Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,4685400.0,1,2.611211707557337,5.763080326143532,161.42381696917298,155.02875615439805,6.395060814774922,64.32300832001428,72.76875004728652,74.34881052358146,-27.23124995271349,24.82214161692071
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517400.0,1,-6.8282574953342445,6.376032961086517,161.48630694792402,155.5325521304467,5.953754817477318,56.094797248355384,49.24633624113851,62.00582569813805,-50.75366375886149,9.123397505645903
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.3999938964844,17618400.0,1,11.474999601628987,7.931432276880025,164.39610494001022,157.3745848538569,7.021520086153316,64.01578458681524,86.0769446104727,69.36401029963257,-13.923055389527306,26.357069761103837
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800.0,-1,0.8148565800654151,7.480075218957212,167.084395736499,159.18905968817768,7.895336048321326,65.39643175580579,88.9924568557875,74.7719125691329,-11.007543144212509,20.228723461666064
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472900.0,1,-2.3863179493099795,6.800926558168701,168.69141158923713,160.54764776900132,8.143763820235819,67.35395620514504,72.94458147203927,82.67132764609981,-27.05541852796072,18.53508293712476
2021-01-26,180.0,193.0,177.3000030517578,192.7400054931641,6460900.0,1,8.567569885907634,7.5985406576766135,172.39119526676436,162.93226685968003,9.45892840708433,69.05007222546801,99.49895064580059,87.14532965787578,-0.5010493541994058,30.115438560636743
2021-01-27,187.63999938964844,216.0,185.5,201.25,11019800.0,-1,4.415271487131789,5.616376105304436,176.83101137956982,165.7706174626667,11.06039391690311,74.44407522755205,79.62425732233228,84.02259648005737,-20.375742677667724,25.155470261541147
2021-01-28,202.6000061035156,212.83999633789065,187.0500030517578,187.3699951171875,7077700.0,1,-6.896896836180122,5.973848319363349,178.45239349304947,167.3705713630016,11.081822130047868,64.43999810058571,60.45033136592828,79.85784644468704,-39.54966863407172,10.224124396961876
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800.0,1,-1.996045435148719,6.114804473769293,179.24894909147454,168.57497384595055,10.673975245523991,63.30556714462119,55.28388535693742,65.11949134839932,-44.71611464306258,1.7340747273199453
2021-02-01,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,3877400.0,1,-1.7371901958190383,6.048967708220082,179.4321880683871,169.45386485302134,9.978323215365748,62.543676943455154,50.87719594085433,55.53713755457334,-49.12280405914567,6.598923546410407
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,4413600.0,1,-0.7038374281076343,4.0306806193963265,179.39185116078067,170.17357843197868,9.218272728801992,57.82434517441868,39.294539405629024,48.48520690114026,-60.705460594370976,3.1550438427725425
2021-02-03,181.97999572753903,190.8999938964844,180.0,185.72000122070312,4169000.0,1,3.65574768024588,3.7629135013561648,180.36541270846106,171.32516530521752,9.04024740324354,56.85402955085964,50.09065486539595,46.75413007062644,-49.90934513460405,14.76240444870589
2021-02-04,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,3631500.0,1,5.427526257161697,3.3912575150772915,182.73996506896825,173.1381162494057,9.601848819562548,56.69174427645212,66.70513011720872,52.030108129411225,-33.29486988279127,8.536590729659398
2021-02-05,197.0,197.25,190.25,195.30999755859372,2869700.0,1,-0.2502581642118584,3.091394342531103,184.67381622121832,174.78047782786408,9.893338393354242,62.56999074425853,65.89747310723224,60.897752696612294,-34.10252689276775,7.38989542103754
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,3488100.0,1,2.621471087598315,2.604676883318372,187.09784336807414,176.68044189067274,10.417401477401398,62.82124594715847,74.33656206670457,68.97972176371518,-25.663437933295423,12.899224950118636
2021-02-09,199.2030029296875,209.22000122070312,196.16000366210935,199.8800048828125,4725800.0,-1,-0.2744039380665031,2.4916720728802275,189.06432975495696,178.39892803823864,10.665401716718321,70.46359513668492,73.43003856321407,71.22135791238362,-26.56996143678593,3.7044719239159862
2021-02-10,205.47999572753903,214.71600341796875,202.0970001220703,211.66000366210935,5257200.0,1,5.893535366983471,2.966226027660823,192.54058727913426,180.8627114177846,11.677875861349662,68.13646578227767,90.55906847368956,79.44188970120273,-9.440931526310436,5.172672627135078
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789065,3595200.0,1,2.4473176727571877,2.54677259175663,196.27895790355834,183.5276954859406,12.751262417617738,69.45155600973004,93.78880810247453,85.92597171312606,-6.211191897525458,15.728239306550451
2021-02-12,214.4579925537109,216.94000244140625,209.0,212.67999267578125,3041700.0,-1,-1.918466949071096,2.998765767189787,198.80219402236185,185.68712490741026,13.11506911495158,69.59090248831734,83.04924245797955,89.13237301138122,-16.95075754202045,15.81984807521386
2021-02-16,216.2400054931641,218.77999877929688,209.08999633789065,209.8600006103516,3487900.0,1,-1.325931992920737,3.2243835833586667,200.50339503589873,187.47770829281333,13.025686743085402,61.07087445201945,76.46509129087646,84.43438061711018,-23.534908709123535,16.30458754759705
2021-02-17,207.0500030517578,208.76499938964844,196.0200042724609,201.9600067138672,4090600.0,-1,-3.7644114521625194,3.872262260521741,200.72748914020158,188.55047113881733,12.177018001384255,50.46278642562109,58.020091153714745,72.5114749675236,-41.979908846285255,12.719768252401508
2021-02-18,199.00999450683597,200.3600006103516,192.1699981689453,198.0399932861328,2791400.0,-1,-1.9409849957512493,2.2863588912515493,200.31402823957563,189.25339870528515,11.060629534290484,57.992509818775815,48.86759696705306,61.11759313721475,-51.13240303294694,6.633637725852171
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,2605800.0,1,1.5300010809978781,1.9174893226552476,200.4303327141361,190.1287030474284,10.301629666707726,63.204118855877454,55.94210994521728,54.27659935532836,-44.05789005478272,2.691524101288123
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789065,3674200.0,-1,-2.8497591772047026,2.0130954641323573,199.64720404086756,190.5147247726478,9.132479268219754,60.86321827316297,42.563611833238575,49.124439581836306,-57.436388166761425,0.015359571794548721
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789065,5902400.0,-1,-3.9674414586321483,2.2345807975181278,197.79224900964036,190.29807822192507,7.494170787715291,55.608844078824475,28.015121615326485,42.17361446459412,-71.98487838467352,-6.406225019755796
2021-02-24,190.97999572753903,208.1450042724609,189.0,200.1999969482422,5983500.0,1,6.722107178699521,4.333172833443683,198.16267176942526,191.03155368313375,7.131118086291508,58.92504553465101,56.07475651808985,42.21782998888497,-43.92524348191015,0.16009208405678432
2021-02-25,197.41000366210935,199.8000030517578,180.0,182.05999755859372,11568500.0,-1,-9.060938894188997,5.955222296072066,195.68533727545116,190.36699397020485,5.318343305246316,42.29647663675648,15.709829049962112,33.26656906112615,-84.29017095003789,-13.984695072938113
2021-02-26,194.17999267578125,214.1000061035156,185.75,206.3500061035156,19368600.0,1,13.341760337607633,9.02285380039235,197.32605555669184,191.55092079489452,5.775134761797318,54.885823805707474,69.75968936448193,47.18142497751129,-30.240310635518064,-4.83766390496938
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,15798500.0,-1,-4.8122159635841655,9.262819963630077,197.18666211242316,191.91159319297236,5.275068919450803,48.29782082669484,47.663544738060864,44.37768771750164,-52.336455261939136,-7.645286377089255
2021-03-02,195.6300048828125,200.0,188.5,189.8999938964844,9144900.0,-1,-3.3194197806950876,9.18989952440843,196.065636233048,191.76258583767697,4.303050395371031,45.967999459482,33.155302819378655,50.192845640640485,-66.84469718062135,-9.511105811405695
2021-03-03,186.97000122070312,188.47999572753903,178.8000030517578,180.3999938964844,10592900.0,-1,-5.002633125506318,8.712473595844576,193.6555374120382,190.9209123605516,2.734625051486603,37.13368493349594,12.016007127558643,30.944951561666056,-87.98399287244136,-10.675387255224534
2021-03-04,178.63999938964844,183.8999938964844,170.8699951171875,180.22999572753903,9993700.0,-1,-0.09423402145064541,7.700830991785633,191.59006946057679,190.12899260995806,1.4610768506187242,34.283512562130014,19.536630964096723,21.569313637011344,-80.46336903590327,-8.993131772561458
2021-03-05,182.5200042724609,183.5,161.89999389648438,179.80999755859375,8788500.0,1,-0.23303455523586702,2.3991089710159037,189.77775070642554,189.3646226061533,0.413128100272246,35.42092476917587,31.487345507456634,21.01332786637067,-68.51265449254336,-10.573436609739584
2021-03-08,179.99200439453125,186.3999938964844,177.02999877929688,180.80999755859372,4988500.0,1,0.556142602512466,2.414407626105935,188.39809637598987,188.73094667670443,-0.33285030071456845,36.903800332416075,36.2260521838771,29.08334288514349,-63.7739478161229,-7.438312200110609
2021-03-09,184.9900054931641,189.4600067138672,180.72000122070312,183.1100006103516,6079900.0,1,1.2720552418637787,2.47813218444148,187.58454318127627,188.31458030141903,-0.7300371201427538,41.050234728178985,40.632187267975915,36.11519498643655,-59.367812732024085,-2.3881847726408667
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,6145600.0,1,0.371357475569134,0.597373235983939,187.0007662743311,187.9794257076941,-0.9786594333629921,43.01949901199864,41.93485492461227,39.59769812548843,-58.06514507538773,-8.196805150977028
2021-03-11,189.8999938964844,201.0,188.5,197.8699951171875,6031200.0,1,7.660918627454483,3.2508378526849953,188.67295532707826,188.7120604787677,-0.03910515168945494,48.5855677679197,68.90803220129908,50.49169146462909,-31.09196779870092,8.683949121500746
2021-03-12,196.2700042724609,208.6999969482422,192.1999969482422,206.7400054931641,5556500.0,-1,4.482746548168337,3.150572229851277,191.45250150647607,190.04746381316744,1.4050376933086284,54.902806941973175,85.90038526971813,65.58109079854316,-14.099614730281864,0.1889989717048346
2021-03-15,209.5379943847656,213.7400054931641,203.80999755859372,209.9900054931641,4329400.0,1,1.5720227888392335,2.992974383532249,194.30442519673576,191.52468912279684,2.7797360739389205,60.021476440426774,92.12643745359527,82.31161830820416,-7.8735625464047265,6.908668898645898
2021-03-16,209.1100006103516,215.4900054931641,198.17999267578125,200.00999450683597,4605600.0,-1,-4.752612374522281,4.651742928904559,195.18220509059734,192.1532302623553,3.028974828242042,49.912946770011985,71.11399955866547,83.04694076065962,-28.886000441334524,5.323855152866708
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.3600006103516,3781900.0,-1,0.6749693218303099,4.6292675582601355,196.13263517055952,192.83521325109578,3.297421919463744,60.45050587473029,73.63313710555727,78.95785803927266,-26.36686289444273,11.61862939191356
2021-03-18,196.8000030517578,199.8999938964844,190.67999267578125,191.4499969482422,3711500.0,-1,-4.9215353754820885,4.1260387087529935,195.41222929020302,192.7326046360696,2.67962465413342,40.44381603420819,55.140878255731984,66.62933830665158,-44.859121744268016,6.225379507673567
2021-03-19,193.00999450683597,196.4900054931641,187.80999755859372,194.38999938964844,4444600.0,1,1.535650294212898,3.3597592491286488,195.25496315165614,192.85537461781618,2.3995885338399603,48.569819732656335,60.62697977691248,63.13366504606724,-39.37302022308752,8.108560162959556
2021-03-22,196.8500061035156,203.3000030517578,194.7100067138672,195.0,3740400.0,1,0.3138024652846738,3.142347721285179,195.21573805140136,193.0142357572372,2.2015022941641575,53.91946196022582,61.76525273520636,59.1777035892836,-38.23474726479363,7.848018711912119
2021-03-23,195.5,196.75,185.7400054931641,187.13999938964844,3460600.0,1,-4.030769543770029,2.962994912678575,193.97331671882398,192.57910713741583,1.3942095814081483,55.31378306881486,47.09833930084065,56.49685727098649,-52.90166069915935,2.2008621953273133
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,3756100.0,1,-4.429835050320818,2.9978396845230177,191.6466535472381,191.56213669046025,0.08451685677783871,49.03551218559154,31.62905120192477,46.83088107932392,-68.37094879807523,-2.6878433881470265
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,5264100.0,-1,-1.504054989994974,2.6181148061692148,189.26409202644905,190.42123794761943,-1.1571459211703825,47.52744038200502,12.580580064542051,30.435990189102494,-87.41941993545795,-10.971846156978216
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,3562900.0,1,-0.9990972576277013,2.033782484336663,186.97730769876216,189.23447912901685,-2.2571714302546866,45.70202466860189,13.476506961881942,19.22871274278292,-86.52349303811806,-15.642841606555457
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,4508800.0,1,4.644499075110864,3.6302784447516885,186.28849112972182,188.73562882316372,-2.4471376934419027,49.62050497699789,30.532740203803915,18.863275743409304,-69.46725979619609,-13.091101849634923
2021-03-30,182.3500061035156,185.22999572753903,178.3800048828125,183.1000061035156,2903300.0,-1,0.32877046767978424,3.308896275925351,185.79795497184392,188.31817528837496,-2.520220316531038,49.57031590746212,31.796176788585875,25.26847465142391,-68.20382321141412,-8.454571705286662
2021-03-31,185.42999267578125,192.2749938964844,185.1300048828125,187.94000244140625,3079500.0,1,2.6433621936387874,2.5834892883715135,186.12750073639197,188.2901624848958,-2.1626617485038366,43.01197336274702,41.98778718666709,34.77223472635229,-58.01221281333291,-6.664679245265869
2021-04-01,192.5,193.9900054931641,185.3699951171875,188.2400054931641,2921400.0,1,0.15962703408571866,2.26409572742301,186.45250146820305,188.28644715217496,-1.8339456839719048,35.19527231840637,42.619505479058155,38.801156484770374,-57.38049452094184,-1.6766735472687921
2021-04-05,191.66000366210935,192.1000061035156,185.80999755859372,186.69000244140625,2591400.0,1,-0.8234185117542037,2.2193426204973408,186.4890400794651,188.16819198841432,-1.6791519089492226,30.832522234810952,39.3556544104771,41.32098235873411,-60.6443455895229,-3.96110755307314
2021-04-06,188.6999969482422,194.47999572753903,187.5200042724609,190.02999877929688,3565600.0,1,1.7890600965302816,1.3822037767203457,187.0338029563623,188.30610360255375,-1.2723006461914395,40.78316382107599,62.12632433225598,48.03382807393041,-37.87367566774402,-2.548718574719555
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,6663500.0,-1,-5.309686050995177,3.1068229053882663,185.94244903098445,187.68639240543172,-1.7439433744472694,32.96756416369706,33.82436659821105,45.10211511364804,-66.17563340178896,-3.8473853648203327
2021-04-08,181.6479949951172,183.8999938964844,179.3000030517578,180.17999267578125,2625300.0,1,0.1333723636316675,2.684799609962283,185.0559172840301,187.13036279582798,-2.074445511797876,39.409882681405655,34.50422556032819,43.4849721635984,-65.4957744396718,0.743632388525528
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,2910200.0,-1,-0.37739632779586474,2.646774538276152,184.2011607787947,186.56515073687777,-2.3639899580830672,35.38763465994464,32.57790086629282,33.63549767494402,-67.42209913370718,1.8960015147916565
2021-04-12,179.67999267578125,181.4900054931641,176.25,176.49000549316406,2619800.0,1,-1.6768771625826906,2.6666266980973985,183.01482919638997,185.81884368178785,-2.804014485397886,32.65229832868326,29.530453889266305,32.204193438629105,-70.4695461107337,1.1984011868258593
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,3573600.0,-1,0.827237469339126,2.4314935475544885,182.23562423513647,185.23596614596966,-3.0003419108331855,40.2129861283091,37.57552323882836,33.22795933146249,-62.42447676117164,-2.4931523571275704
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,2938600.0,1,-0.854174935952956,0.9522676630991975,181.34245014908183,184.5836718148446,-3.2412216657627653,46.988534259747325,31.835324909112842,32.9804340124025,-68.16467509088716,-3.6428253442894243
2021-04-15,177.0,178.24000549316406,174.25,175.35000610351562,2894900.0,1,-0.6121332069940477,0.9072166450857927,180.42053568053316,183.89969657696838,-3.479160896435218,48.949963643153794,27.756825111084378,32.38922441967519,-72.24317488891563,-6.698944436704357
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,3058300.0,1,1.9047597500047475,1.431332884951903,180.15429979759057,183.51379330766747,-3.359493510076902,55.34248126758657,29.3196245544966,29.6372581915646,-70.6803754455034,-5.07331214039125
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,3125700.0,-1,-2.3000730618375043,1.6196526992039952,179.29671549504658,182.85203097606654,-3.55531548101996,39.048662343619405,13.40296955479256,23.49313974012451,-86.59703044520745,-6.486689405959146
2021-04-20,173.1840057373047,175.0,165.52000427246094,169.57000732421875,4575000.0,-1,-2.8697413531271643,1.8561401017422494,177.80029885338075,181.86817737222597,-4.06787851884522,33.32509650999408,13.984821294025796,18.90247180110498,-86.01517870597421,-10.766716616590944
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,3878600.0,-1,-1.4743173273679133,1.8691213372922781,176.14948477197123,180.77201662792913,-4.622531855957902,22.70465283914433,9.716772555088207,12.368187801302184,-90.2832274449118,-7.152381317421819
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,3856500.0,1,2.1787270186590657,2.385526341096137,175.31264199380138,180.02668256022082,-4.714040566419442,28.915057217779918,21.706230119220617,15.135941322778203,-78.2937698807794,-5.255847678357107
2021-04-23,172.91900634765625,178.25,172.0,174.25,3329900.0,1,2.073688212118885,2.429111759162348,175.14915861013964,179.59878014835263,-4.449621538212995,35.72082120148076,33.366286822005456,21.59642983210476,-66.63371317799455,-2.924791086350975
2021-04-26,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,2549400.0,1,0.36155230003587224,2.2120245899800928,175.107750344397,179.2492412397941,-4.141490895397084,31.456530882560585,40.60381043632076,31.892109125848947,-59.39618956367924,-0.9122333051397202
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,2883000.0,1,1.7497698268273965,1.551755028245627,175.54348143624458,179.15226058806167,-3.608779151817089,47.04316502618632,69.86859543532285,47.94623089788303,-30.131404564677158,-0.0056164692370574976
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180.0,2409700.0,-1,1.1576922166627979,0.7525489080005427,176.22909967682233,179.2150561000571,-2.985956423234768,49.74748469409599,86.58666762068704,65.68635783077688,-13.413332379312955,2.0234696323879753
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,3116000.0,1,-1.2888929578993014,1.3423318505595687,176.45231398435448,179.1013476982589,-2.64903371390443,47.55900097414027,70.99472892889726,75.81666399496906,-29.00527107110274,1.3287633254430276
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,3580000.0,-1,-2.7971556544258536,1.8630943074485626,175.8765744042795,178.6279150327484,-2.7513406284689097,45.18348284939902,44.97386833346914,67.51842162768448,-55.02613166653086,-3.3465754355786914
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,3149700.0,1,-2.663427667591123,2.1230227736246667,174.68171689752137,177.848810260719,-3.167093363197637,38.39074765231255,20.89007444049793,45.619557234288116,-79.10992555950207,-3.706038007127699
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,4658000.0,-1,0.46992640727179236,1.7953807868836755,173.79222105120797,177.18593497447938,-3.393713923271406,40.96037767093156,32.643410045970164,32.83578427331242,-67.35658995402983,-0.39512496243118145
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,3590100.0,1,-3.889871108850551,1.6768776941421617,172.02880270964593,176.08549548237386,-4.056692772727928,36.19005847479984,1.7403349613685544,18.424606482612223,-98.25966503863144,-2.837137298956083
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,8529000.0,-1,-5.353294119007268,2.1451849648949106,169.1997560450309,174.42286614217198,-5.223110097141074,26.138297776471575,9.040596725554385,14.474780577631039,-90.95940327444562,-9.999418108412572
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,7134000.0,1,-1.581614609108739,2.219792172871442,166.43210230177493,172.70339507340867,-6.271292771633739,27.002548438653378,7.0557716675675435,5.9455677848301685,-92.94422833243246,-13.222377782572636
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,5827200.0,-1,-2.9627741468232327,2.2258358295134437,163.40100898266172,170.77943956630722,-7.378430583645496,27.28717275000311,5.710572685661429,7.268980359594461,-94.28942731433857,-16.09675684429265
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,8257400.0,-1,-2.7260956290270366,1.4106614810543316,160.22085309725824,168.7017029856577,-8.480849888399462,26.49669820091806,14.234272961306806,9.000205771511933,-85.7657270386932,-19.78757234504449
2021-05-12,140.89999389648438,144.77000427246094,138.75,140.25,5307500.0,-1,-1.7375434749351437,1.511492164301783,157.1484141592185,166.59416943116454,-9.445755271946041,19.913059231676556,8.98115842020973,9.642001355725995,-91.01884157979026,-22.083333333333332
2021-05-13,142.25,142.32899475097656,131.27999877929688,135.75,13005400.0,1,-3.208556149732622,0.7375699485224534,153.85635044241565,164.30941613996717,-10.453065697551523,12.679323359206421,8.606085888705442,10.607172423407333,-91.39391411129456,-23.598601082954985
2021-05-14,137.67999267578125,142.25,131.6699981689453,141.1999969482422,20325400.0,1,4.014730716937165,3.036283443659529,151.9092191356197,162.5976073109505,-10.6883881753308,20.14182562822812,19.0989559157917,12.228733408235632,-80.9010440842083,-18.24446096966946
2021-05-17,137.156005859375,137.7899932861328,130.2530059814453,132.5,39755000.0,-1,-6.1614710596850975,3.7264251089789395,148.92318542244743,160.36815491754678,-11.444969495099343,13.37845056829417,4.242253139723644,10.649098314740268,-95.75774686027636,-21.182559324884586
2021-05-18,134.0,138.39999389648438,131.49000549316406,135.02000427246094,18555600.0,1,1.9018900169516462,4.050421941016402,146.78423447629567,158.4905141290219,-11.706279652726238,14.0159946328112,8.999940943379105,10.780383332964822,-91.0000590566209,-20.059201212753063
2021-05-19,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,15565500.0,-1,2.3477988954499596,4.279646380855362,145.4620449324665,156.98677252253185,-11.52472759006534,18.83188204168698,18.142912921069538,10.461702334724103,-81.85708707893046,-14.87094136472209
2021-05-20,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,8903600.0,1,-1.4400502626865763,4.037232702139545,144.03711447335508,155.44701136888077,-11.40989689552569,19.76146039538895,14.841049321868363,13.994634395439009,-85.15895067813163,-11.35121225637109
2021-05-21,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,10056500.0,1,-1.093972296446688,3.4062646387329636,142.60217481804924,153.91093694999086,-11.30876213194162,20.834783442902108,12.354835024418973,15.112932422452298,-87.64516497558103,-10.911976236614251
2021-05-24,135.5,137.97999572753906,134.38999938964844,135.91000366210938,8543600.0,1,0.8908001547287103,1.7200768019710284,141.57261002482772,152.57753448422184,-11.004924459394118,21.397607065559626,15.319987889486665,14.171957411924675,-84.68001211051333,-7.374083268918774
2021-05-25,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,10435800.0,1,-1.412698195284201,1.6934900084554445,140.40605548149486,151.20068048488423,-10.79462500338937,23.27423405295049,13.21191613150589,13.628913015137185,-86.78808386849411,-6.123443211656077
2021-05-26,134.94000244140625,135.75999450683594,133.7209930419922,134.75,8179200.0,1,0.567202385012755,1.1338800781203218,139.53589309972642,149.982111560078,-10.446218460351588,29.05299698783459,18.4318108766886,15.654571632560392,-81.5681891233114,-3.9215686274509776
2021-05-27,135.07000732421875,143.82000732421875,134.5,143.1699981689453,21270200.0,1,6.248607175469623,3.0799737452344385,140.09498618729856,149.47751056814224,-9.382524380843677,42.12998173604917,64.74264454936649,32.128790519187,-35.257355450633504,5.465928669572984
2021-05-28,144.75999450683594,145.0,140.25,140.39999389648438,12000600.0,1,-1.9347658782479238,3.244184803000488,140.14191045025024,148.8051019257972,-8.663191475546967,43.58921975539567,69.91492398045996,51.02979313550503,-30.08507601954004,-0.5665744115072924
2021-06-01,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,16552100.0,1,2.784903014306539,3.3556261267044443,140.7831546207646,148.4721312319303,-7.688976611165685,51.60308680947222,89.13848710749068,74.59868521243907,-10.861512892509321,8.913205704599058
2021-06-02,145.35000610351562,152.6999969482422,144.39999389648438,151.0,16245100.0,1,4.635855141422152,3.243844215655563,142.35497698680084,148.65938077030583,-6.304403783504995,60.048609050868336,92.6054907770238,83.88630062165815,-7.394509222976202,11.835280122856862
2021-06-03,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,11083300.0,-1,-4.509932158009111,4.525913523633451,142.63728859520165,148.32831570890588,-5.691027113704223,57.562727856429525,62.98391421623286,81.57596403358245,-37.01608578376714,4.3418481033344225
2021-06-04,145.8300018310547,151.57000732421875,145.0,150.72999572753906,8534900.0,1,4.535677353074763,4.117832069874931,143.8823204617151,148.50621793250835,-4.623897470793253,58.37581423592579,91.43104803168838,82.34015100831502,-8.568951968311616,10.66813443822503
2021-06-07,150.9600067138672,150.9600067138672,146.39999389648438,148.97000122070312,7780200.0,1,-1.1676471549945,3.988649134276032,144.6650405784825,148.5405722501524,-3.875531671669904,66.48649375198946,83.77556628118131,79.3968428430342,-16.224433718818695,10.585698015088884
