Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-04-16,20.210928149223783,20.316929249646517,19.935323670672133,20.30279541015625,30740100.0,-1,0.4194697986273255,0.9881829464494964,20.029161595918424,19.956352866968906,0.07280872894951784,58.94731758041008,96.37688330398424,88.88866412574122,-3.6231166960157513,3.085791163307494
2007-04-17,20.232122813513037,20.4158586401451,20.182655734780703,20.387592315673828,33170200.0,-1,0.41766123237965136,0.9065119599609307,20.084304783573103,19.98829652983594,0.09600825373716404,72.87476246622076,97.31549155341902,93.7909526373927,-2.6845084465809705,4.001454798499893
2007-04-18,20.21799106690584,20.260391229106578,20.04132215187975,20.21092414855957,41778400.0,-1,-0.8665474783819183,0.8503081475742521,20.103784685878715,20.004787464556205,0.09899722132250943,68.18178100482353,79.28589985388032,90.99275823709452,-20.71410014611968,2.619322310347094
2007-04-19,20.027187942708935,20.41585900938684,19.97065394486712,20.274524688720703,43648800.0,-1,0.3146839782962818,0.5486760120518722,20.13005237862364,20.0247679996795,0.10528437894413756,67.93899342237424,85.61163732469795,87.40434291066578,-14.38836267530205,0.6666542921043295
2007-04-20,20.4794551882936,20.56425683937907,20.28158691555501,20.507722854614254,60311500.0,1,1.1502028751543936,0.7264946579551308,20.188155528776043,20.06054243337837,0.12761309539767396,70.31801075422639,94.80519250373494,86.56757656077109,-5.194807496265053,1.6462375932576379
2007-04-23,20.465325710767345,20.48652646502,20.26039047783224,20.33812522888184,41739100.0,-1,-0.8269939424027983,0.8694987599786094,20.21122779033078,20.08110412193418,0.1301236683965996,67.6871962991764,76.29675308929644,85.57119430590978,-23.70324691070356,0.7350336270445013
2007-04-24,20.345191955566406,20.465325518237528,20.203856290965284,20.345191955566406,34236700.0,1,0.034746204996971564,0.8441716918725188,20.231837661905494,20.100666183684716,0.13117147822077868,66.3121846917769,74.16699169769697,81.7563124302428,-25.833008302303035,1.3732335637499427
2007-04-25,20.39465735101234,20.493591499343808,20.274522450376985,20.48652458190918,39475000.0,1,0.6946733491207224,0.7442750375771047,20.271020264982987,20.129248287256896,0.14177197772609063,60.25097940012951,90.09030147451121,80.18468208716821,-9.909698525488789,3.1305452942490763
2007-04-26,20.55719356495586,20.74092938496345,20.429991739729317,20.56426048278809,68760300.0,1,0.3794489424895131,0.7457339241889973,20.31613414464531,20.1614714128518,0.1546627317935112,61.2246426785177,81.61763927738872,81.95831081653229,-18.382360722611278,1.962140381285793
2007-04-27,21.320399840383207,21.72320465880605,21.20026495174161,21.285066604614254,128298800.0,1,3.5051400094327168,1.6377873386183022,20.465200676948225,20.244700686315685,0.22049999063253978,72.46380326437571,77.45453875150986,83.05415983446993,-22.545461248490138,5.277872326615851
2007-04-30,21.292132903116386,21.46173621467373,21.157865524291992,21.157865524291992,67788800.0,1,-0.5976071519301129,1.5846612167117688,20.5717644996165,20.312342526165782,0.25942197345071705,72.25436998021749,70.90909719551061,76.66042507480306,-29.0909028044894,4.211588093470131
2007-05-01,21.15787050390228,21.497074511097136,21.12960282936425,21.482940673828125,73539300.0,1,1.5364269574494882,1.5443813586938178,20.71194544949521,20.399053500066696,0.31289194942851495,81.54284843280085,87.40765898492192,78.5904316439808,-12.592341015078075,5.372622432283003
2007-05-02,21.475878110515357,21.68788166891428,21.412277177783395,21.63134765625,80686700.0,-1,0.6908131650834592,1.5446378407396455,20.8533919428421,20.490334548672866,0.36305739416923544,80.35208001228452,95.07633438048386,84.46436352030547,-4.923665619516138,7.027998805248403
2007-05-03,21.624271093625698,21.90694103090071,21.574804023087143,21.885740280151367,82036800.0,-1,1.1760368699352153,1.491540306641388,21.012214763966604,20.593697936189795,0.4185168277768092,81.89202457747014,98.92470257277071,93.80289864605884,-1.0752974272292886,7.946995632045706
2007-05-04,21.68080997504415,21.694943812067446,21.40520689247428,21.59600830078125,104385900.0,-1,-1.323839064438137,1.213611658526754,21.10202915424578,20.667943148381756,0.43408600586402457,72.93247323931485,83.94180633841881,92.6476144305578,-16.058193661581182,5.306710325091646
2007-05-07,21.567736107438627,21.73733806194992,21.539468441081816,21.702003479003903,59889100.0,-1,0.4908091196594855,1.1060179505007115,21.194332896516258,20.74454020990932,0.44979268660693705,73.13445261923927,89.41595213979271,90.76082035032742,-10.584047860207292,6.706017564417599
2007-05-08,21.680812834257097,21.864548696159947,21.610144987697996,21.73027992248535,60551700.0,-1,0.13029416159113794,0.9486402346588599,21.276786285126885,20.817557966396436,0.45922831873044956,78.21546016511758,90.87629568520012,88.07801805447055,-9.123704314799877,6.807937570429212
2007-05-09,21.69494229158765,21.85747736233372,21.60307370525167,21.7514762878418,51735000.0,-1,0.09754299269064681,0.9134857403487766,21.349815516313797,20.886737101318314,0.46307841499548275,77.86687491452986,90.87157911679691,90.38794231392991,-9.128420883203097,6.174554892778872
2007-05-10,21.680813417307192,21.857482364517484,21.57481231855644,21.610145568847656,55398600.0,-1,-0.649752307033713,0.7292350933295757,21.389866293626696,20.940322913727897,0.4495433798987989,71.54730261220337,82.57306550322869,88.10698010174191,-17.426934496771306,5.0859358007789846
2007-05-11,21.60308184059117,21.892818848988107,21.58894799923588,21.8292179107666,43425300.0,-1,1.01374764561859,0.6088564225593207,21.45745885010976,21.006166987582617,0.4512918625271425,78.59106282878757,95.43633277243407,89.62699246415322,-4.563667227565929,2.5564933211643437
2007-05-14,21.793873055990705,21.899874113984264,21.77267230524136,21.885740280151367,70188500.0,-1,0.25892988752880264,0.5913203265864255,21.523348300885388,21.071320564809934,0.4520277360754541,78.98954326155197,98.70126749338138,92.23688858968137,-1.2987325066186215,3.4402088198532077
2007-05-15,21.90701484680176,22.041718554629774,21.864477331998305,21.90701484680176,75013900.0,1,0.0972074345124474,0.5920625520354016,21.58237392333406,21.133223844957477,0.44915007837658294,77.99527564264494,91.6422742003996,95.259958155405,-8.357725799600388,1.9740043014235598
2007-05-16,21.977912878059584,22.041719830078573,21.843209162436903,22.02754020690918,45833600.0,1,0.5501678843524038,0.6136587666470869,21.65086104388408,21.199469501398344,0.4513915424857373,78.36025261688555,98.44541619569759,96.26298596315951,-1.5545838043024116,1.8315666548159193
2007-05-17,21.99917891084005,22.07716412172544,21.94955023742179,21.96372985839844,41045600.0,-1,-0.2896844037570956,0.48968351011575245,21.69899470765552,21.256081379694646,0.44291332796087346,67.64768025616347,88.02882048460052,92.70550362689924,-11.971179515399482,0.35634882461712536
2007-05-18,21.956647942809635,21.97082756888482,21.68015199556146,21.857393264770508,58453000.0,-1,-0.48414633722728695,0.41652836211553046,21.723363716442442,21.300623000811374,0.4227407156310683,68.38977985655369,76.8066869418766,87.76030787405824,-23.19331305812339,1.2103392457938789
2007-05-21,21.78649241138098,22.091347553755053,21.78649241138098,22.01336097717285,41836400.0,-1,0.7135695941095088,0.5173706774101418,21.76797867963174,21.353418406467778,0.4145602731639606,65.30494536640879,88.63402491893875,84.48984411513862,-11.365975081061249,1.4346947205596816
2007-05-22,21.90701107215391,21.92828050201245,21.736859690014505,21.758129119873047,39999500.0,-1,-1.1594406577190686,0.7721444976399082,21.766463362745785,21.38339697783113,0.38306638491465606,53.4457768368318,51.43584214058832,72.29218466713456,-48.56415785941168,0.12815848432250476
2007-05-23,21.864478212247477,21.864478212247477,21.673057359560637,21.680147171020508,46322500.0,1,-0.3584037415299335,0.6712243948638961,21.753183948634202,21.405378473622935,0.3478054750112669,43.81955083805036,40.07054151739318,60.04680285897342,-59.92945848260682,-0.32792770420444484
2007-05-24,21.65178673091921,21.836116398223563,21.24058582806809,21.38946914672852,64046400.0,-1,-1.340756693204248,0.8110869889172332,21.697227825264097,21.404200004964093,0.2930278203000043,43.794640810525955,17.50000195885742,36.335461872279645,-82.49999804114258,-1.0211704563307333
2007-05-25,21.467460740677744,21.73686684636668,21.39656397005115,21.6092529296875,47726500.0,1,1.02753266783433,1.0707040455878838,21.68369322594462,21.419389110499157,0.2643041154454622,47.39169986848015,43.33376672789576,33.63477006804879,-56.66623327210424,-1.0076631328629015
2007-05-29,21.61633692129512,21.857385065171908,21.545440169759058,21.82902717590332,42373100.0,1,1.0170376871931897,1.143245842265555,21.706052295169037,21.44973267089947,0.2563196242695689,52.5069292586129,69.1664105317011,43.33339307281809,-30.833589468298896,-0.2591326750755685
2007-05-30,21.658877345262624,22.07007693680212,21.63051945217882,22.05589866638184,57376800.0,-1,1.03931104510675,1.0854662375023272,21.75987481381716,21.494633855750013,0.265240958067146,56.99769644452745,95.83327666220646,69.4444846406011,-4.166723337793544,0.6796171026552056
2007-05-31,22.0629841866306,22.09134207419901,21.701411992493245,21.758129119873047,85290500.0,1,-1.3500676214234675,1.2999777697535377,21.759606245518064,21.51415202346283,0.24545422205523337,53.17343324362131,60.83293079352581,75.27753932914446,-39.16706920647419,-1.2230647839272968
2007-06-01,21.82902646967614,21.907011676824023,21.658873730597254,21.687232971191406,39469400.0,1,-0.3258375216501852,1.0842889068371917,21.748471895621655,21.52697283440569,0.2214990612159653,46.7485715134314,52.49967524839719,69.72196090137648,-47.50032475160281,-1.2588794753424337
2007-06-04,21.56672039970729,21.807768664280932,21.55254077185149,21.779409408569336,41434500.0,-1,0.42502627006577587,1.0117159643377864,21.753231512998223,21.545671839899292,0.20755967309893109,47.604165592262916,63.334252615344475,58.88895288575583,-36.665747384655525,-0.3567847970547544
2007-06-05,21.70850641686001,21.71559487607662,21.50290594125342,21.680147171020508,44265000.0,-1,-0.45576184223696803,0.9094394607075259,21.741987768078573,21.5556329755379,0.18635479254067278,45.061794002278376,51.666798079977696,55.833575314573125,-48.333201920022304,-1.5136889205509152
2007-06-06,21.53125974289261,21.64469399308212,21.44618337912901,21.47454261779785,38217500.0,-1,-0.9483540476029839,0.6720853408369178,21.700842360343078,21.54962628237197,0.1512160779711067,38.39286429183382,27.499684419964662,47.50024503842894,-72.50031558003533,-1.3033588527433526
2007-06-07,21.28312407726792,21.474544901914083,20.978268990366928,20.99953842163086,71971400.0,-1,-2.211940922892175,0.9763352558430612,21.592949446695044,21.508879033428183,0.08407041326686127,32.74123702470577,1.9108652312186238,27.02578257705366,-98.08913476878138,-3.1393179392223303
2007-06-08,20.97117888923784,21.311481671284945,20.85065481823244,21.304391860961918,61346200.0,-1,1.4517149530155482,1.3858983362591741,21.54855597196687,21.49373183546772,0.054824136499149745,40.75822041905051,36.57126617561375,21.993938608932343,-63.42873382438625,-0.39775314283391205
2007-06-11,21.226411594854508,21.446190357075736,21.219321782880485,21.28312873840332,48467400.0,-1,-0.09980628734848063,1.331534935351011,21.507721012957095,21.47813160605554,0.029589406901553872,37.220972382624524,34.857609610405675,24.44658033907935,-65.14239038959433,-1.5091877185450464
2007-06-12,21.24058285774452,21.439093470783945,21.105880531416297,21.16259765625,56981800.0,-1,-0.5663221964909426,1.3325134504728486,21.454625111925235,21.45475872088476,-0.00013360895952629903,39.0625831962493,25.142745403195025,32.19054039640482,-74.85725459680498,-3.0529510741961974
2007-06-13,21.247675392204695,21.559620294915693,21.162600370165485,21.545440673828125,64435600.0,1,1.809054936434329,1.6259019733327633,21.468596736833373,21.46147590258427,0.0071208342491040355,47.77514628117868,56.0000799761908,38.666811663263836,-43.9999200238092,-2.3143831057392705
2007-06-14,21.517087289166565,21.77231376096688,21.48163822902529,21.63761138916016,59065700.0,-1,0.42779684448039923,1.0083181216887735,21.494598991037495,21.474522975663962,0.020076015373533096,54.38599211925225,63.42908473857375,48.19063670598652,-36.57091526142625,-0.5538974883773973
2007-06-15,21.87866211829992,21.89284039175205,21.573806927060843,21.616344451904297,100933000.0,1,-0.09828689901749676,0.9168449369537368,21.51332906194008,21.485028270200285,0.028300791739795272,50.134805094602854,61.71495918811061,60.38137463429172,-38.28504081188939,-0.3268675140866262
2007-06-18,21.758137606078478,21.77940569198911,21.5667167194217,21.630523681640625,45412600.0,1,0.06559494723021864,0.9019245149772337,21.53135900343247,21.495805708084756,0.03555329534771445,45.90662480717604,62.857812043908,62.667285323530784,-37.142187956092,-0.6836077330459212
2007-06-19,21.609251416183405,21.736865323924555,21.5383546505224,21.59507179260254,46802600.0,-1,-0.16389750687439975,0.8160853568781854,21.541160970997097,21.50315875138237,0.038002219614728716,39.68269964932299,60.00037243794809,61.52438122332223,-39.99962756205191,-0.39241144327510913
2007-06-20,21.580888475990918,21.63051579467853,21.24058435082452,21.276033401489254,46861600.0,-1,-1.477366661140589,0.7238551664668831,21.500372114149737,21.486334651390287,0.014037462759450392,39.30834184271283,40.268454717467606,54.37554639977456,-59.731545282532394,-0.9243932215071915
2007-06-21,21.25477338861182,21.48164200441455,21.205146047935425,21.424924850463867,56564800.0,-1,0.6998083062051963,0.7942569686059652,21.48876484281345,21.48178577724759,0.006979065565857923,44.37719198541856,55.10247376501635,51.79043364014401,-44.89752623498365,2.0256941857104582
