Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-07-19,29.1539836403548,29.243200335009345,28.38077291693041,28.7475528717041,13685100.0,1,-0.3778727789753855,4.242859894862176,29.711571182761276,30.32092026343642,-0.6093490806751447,33.611107622193146,32.286240584113635,27.613341994258604,-67.71375941588636,-7.8487427789002195
2012-07-20,28.74755027398904,29.21345816672692,28.46998703895134,28.509639739990234,11869100.0,-1,-0.8275943791655527,4.223164182368072,29.526658653104192,30.186751335773742,-0.6600926826695499,33.70471865525212,28.097719908232346,31.529966381506522,-71.90228009176765,-9.360225511832576
2012-07-23,27.875210453191286,28.7475490404212,27.766167420758254,28.499725341796875,12390700.0,-1,-0.034775599705150206,1.8486081343708052,29.36866891290307,30.061786447331013,-0.6931175344279445,35.27691592250427,27.923174428028467,29.43571164012482,-72.07682557197153,-10.631028245366602
2012-07-24,28.5691191393363,29.193635994418905,27.855387481415463,28.202341079711918,11539800.0,1,-1.043463607169648,1.9196430733328527,29.18923386164289,29.9240497534333,-0.7348158917904115,29.569104868226432,22.687649505753058,26.23618128067129,-77.31235049424694,-9.596437697771076
2012-07-25,28.14286189813889,29.2332866776086,27.835561005357107,29.084592819213867,17230200.0,-1,3.128292566238833,1.7000937580810904,29.173135239730733,29.861867758305937,-0.688732518575204,35.51020034188748,38.21991384785099,29.610245927210837,-61.78008615214901,-5.263151027979129
2012-07-26,27.508433180250552,27.984254273373395,26.4973119393058,26.616268157958984,64597400.0,-1,-8.486708672862209,4.272923819142914,28.77977107330431,29.621452973095053,-0.8416818997907427,24.530283055323196,1.9512324306210778,20.952931928075042,-98.04876756937892,-12.852974558066354
2012-07-27,22.9881291653172,24.32637765293047,22.086050961308285,23.50360107421875,123102300.0,-1,-11.694603711037011,6.203138506334616,27.96805261190653,29.168278758363478,-1.2002261464569486,15.553747752933873,14.019592348122936,18.063579542198337,-85.98040765187706,-22.819009313649996
2012-07-30,23.79107586576121,23.83072856642833,22.829520563521505,22.948474884033203,29285900.0,1,-2.3618771797248916,5.948373114192906,27.195809884541404,28.707552545450127,-1.5117426609087232,15.733112120214557,9.374973546253774,8.448599441665928,-90.62502645374623,-18.053101431712925
2012-07-31,23.16656262457904,23.16656262457904,21.421883375222112,21.521011352539062,56179400.0,1,-6.220298031601756,5.731756297493682,26.322763956541046,28.175216160790047,-1.8524522042490013,14.60244866497301,1.021434727624022,8.138666874000243,-98.97856527237597,-22.712708576114593
2012-08-01,21.31283816502458,21.392141673264646,20.658583749357824,20.69823455810547,44604400.0,-1,-3.823132570098864,3.7181087719097916,25.457451741397108,27.6213656717023,-2.163913930305192,13.890905498412565,0.3909970843443766,3.595801786074057,-99.60900291565562,-28.272080562801683
2012-08-02,20.58919780553389,20.658588153694623,19.647466790007734,19.86555290222168,56374500.0,-1,-4.022959801456638,3.662502478568198,24.597159612293193,27.046861022111145,-2.4497014098179513,13.172419412112191,2.0599373480590613,1.1574563866758198,-97.94006265194093,-30.896542773993385
2012-08-03,20.182765372429603,21.96709548947659,19.726768721609577,20.90641021728516,80647000.0,1,5.2395084102948575,4.401303830794345,24.02935201306119,26.592012814346255,-2.562660801285066,22.629963840766393,13.119824778098451,5.190253070167296,-86.88017522190155,-26.66897790377929
2012-08-06,21.20379810685736,21.957182486203088,21.114581411227928,21.72918510437012,27778900.0,1,3.93551489009194,5.187684628509821,23.67548018095487,26.231803354348024,-2.556323173393153,27.563634501235768,21.694207166129036,12.29132309742885,-78.30579283387097,-23.756510479408988
2012-08-07,22.006746824025228,22.254570541004146,20.32154479227067,20.539628982543945,36782900.0,1,-5.474462646033307,5.006843533193369,23.1930415350455,25.810160808288465,-2.6171192732429667,19.885125915207325,9.297488184224711,14.703840042817399,-90.70251181577528,-27.170482320988388
2012-08-08,20.5297158069754,20.96588607826686,20.043981548586125,20.539628982543945,29537400.0,-1,0.0,4.718948092971179,22.78482421927603,25.4197510434185,-2.6349268241424717,20.0433994228261,9.307103648903439,13.432932999752396,-90.69289635109655,-29.37969216135956
2012-08-09,20.569367686246327,20.985711589742312,20.43058701532928,20.827104568481445,15610700.0,1,1.3996143074532563,4.173338902363419,22.483636580692245,25.07955500823798,-2.595918427545733,22.06199316396915,12.30607076187148,10.303554198333211,-87.69392923812852,-21.750470633676798
2012-08-10,21.223622515178885,21.63005325103932,20.946059277453152,21.620140075683597,25794700.0,1,3.807708866081594,3.8478627213861434,22.35079096453707,24.823302050270986,-2.4725110857339168,26.330141813719393,20.579077312181624,14.064083907652183,-79.42092268781838,-8.013499687080428
2012-08-13,21.957179619309677,22.254569196160052,21.21370851330092,21.41196823120117,24973100.0,1,-0.9628607573942682,3.4297167888289555,22.206356697870007,24.570610656265814,-2.364253958395807,26.492777631118997,18.407412844005073,17.097520306019394,-81.59258715599492,-6.6954630344567505
2012-08-14,21.22361944535396,21.411965968380223,20.073717740841847,20.202585220336918,39308800.0,-1,-5.648163670922868,3.4961530740083258,21.898084162864915,24.247053216567377,-2.3489690537024615,19.932868347269505,6.658661162189972,15.215050439458892,-93.34133883781003,-6.126227576412646
2012-08-15,20.46032495776892,21.223622440780325,20.222414422300083,21.01545143127441,47861100.0,1,4.023575211152797,4.003212156521202,21.762294511850993,24.007675306545675,-2.2453807946946824,28.647019154150442,29.237245191120156,18.101106399105067,-70.76275480887983,1.5325793718224068
2012-08-16,20.262070788757185,20.3017216064686,19.51859952190242,19.6970329284668,157565300.0,-1,-6.2735673659885745,4.9438629051384675,21.444561960561117,23.68836846372502,-2.2438065031639027,33.187408512668725,4.137942179418195,13.344616177576109,-95.8620578205818,-0.8483024589566401
2012-08-17,19.83581078601189,19.905201125128816,18.83460272980148,18.884166717529297,129293400.0,1,-4.126845976698967,4.232895037906645,21.050655000094686,23.332501667710524,-2.281846667615838,32.44863828908184,1.1441469665397301,11.506444779026028,-98.85585303346028,-9.672839472382954
2012-08-20,18.88416932257808,19.95476786559322,18.586781573697007,19.835813522338867,101186600.0,1,5.039389977034037,5.47985201373771,20.863756311209176,23.07348773101633,-2.2097314198071523,42.41073522315143,34.05408434823037,13.1120578313961,-65.94591565176962,-8.71349557259956
2012-08-21,19.409555715214086,19.806073330749307,18.923821399840296,18.99321174621582,70640600.0,-1,-4.247881112484341,5.238760048262873,20.57598022428712,22.77124506547555,-2.195264841188429,42.33514030388042,11.081067535278931,15.426432950016343,-88.91893246472107,-7.5289443526092015
2012-08-22,19.1914675199481,19.359987707950552,18.794948095887232,19.270771026611328,49892200.0,1,1.4613604276317638,4.708702846482411,20.375178809260078,22.51195069222635,-2.136771882966272,47.185720244688746,18.648549821460996,21.261233901656766,-81.351450178539,-6.177608938364876
2012-08-23,19.330248183922563,19.558245529236245,19.1914675199481,19.270771026611328,32813700.0,1,0.0,3.93395537526971,20.20526991962181,22.271863309588202,-2.0665933899663926,41.41518942432096,18.648549821460996,16.126055726066976,-81.351450178539,-7.472635174768283
2012-08-24,19.35007659639461,19.50868362663187,19.08242652383989,19.24103355407715,29622200.0,1,-0.1543138699178881,3.3435963192447082,20.05692586338417,22.047357401772565,-1.9904315383883961,35.754833062300065,17.83777600652113,18.378291883147707,-82.16222399347888,-11.004121681349588
2012-08-27,19.320337772227145,19.359990476601816,18.93373335829913,18.98329734802246,20704000.0,1,-1.3395133132028336,2.1409052616693023,19.891752245636216,21.820389990383667,-1.9286377447474514,40.02543132027718,10.810761558194594,15.76569579539224,-89.1892384418054,-11.34258587045579
2012-08-28,18.93373553677753,19.21129693635587,18.7850416597541,19.171646118164062,25417000.0,-1,0.9921815303663317,1.0901716247363553,19.780966687563577,21.62418674058962,-1.8432200530260445,41.4392426224898,15.945976285134506,14.864837949950077,-84.0540237148655,-5.103005832813223
2012-08-29,19.15181525467478,19.21129241333206,18.90399155440053,18.93373107910156,16124700.0,-1,-1.240973454215244,0.9663337569867483,19.65062274780019,21.42489372862754,-1.7742709808273531,38.07742354846758,9.459367365757233,12.072035069695445,-90.54063263424275,-9.905665643113014
2012-08-30,19.102251961423445,19.280685334590054,18.894079062480785,18.92381858825684,30647500.0,1,-0.05235360533698552,0.9618866204457687,19.538806723255057,21.239628903414896,-1.7008221801598395,31.16347738722925,9.189109328350398,11.531484326414045,-90.8108906716496,-3.925537125403722
2012-08-31,18.51739192820238,18.537218283079405,17.873050520661174,17.902788162231445,58764200.0,-1,-5.3954777745491285,2.4254490737138363,19.287111560020655,20.992455515179085,-1.7053439551584297,27.985129901567177,0.8403038165107448,6.496260170206125,-99.15969618348926,-5.196832722234356
2012-09-04,17.922612404691588,18.110958972333663,17.39722540684581,17.575658798217773,46622400.0,1,-1.8272537274601652,2.4318445513293043,19.023811135127904,20.739359462070837,-1.7155483269429332,31.46859338132714,4.663222080445975,4.897545075102372,-95.33677791955404,-11.394313228321762
2012-09-05,18.11095778573269,18.586778871052864,18.021741095892043,18.418258666992188,60781800.0,1,4.7941296451422755,3.681233512590779,18.930649216953178,20.56742606984279,-1.6367768528896107,31.75488614733385,35.153540923172166,13.55235560670963,-64.84645907682784,-3.0271503677527623
2012-09-06,18.57686251643342,19.092336216024705,18.557036168585,18.794946670532227,46066500.0,1,2.0451879319900668,3.8594452827988923,18.909771902119186,20.43613129952349,-1.5263593974043026,42.69657056786793,54.65095052110963,31.489237841575925,-45.34904947889037,-2.469150587810043
2012-09-07,18.933733598153538,19.250947674189383,18.61651952211769,18.814777374267575,36371700.0,1,0.10551082736744988,3.8604467306301204,18.895157359372785,20.31603100876379,-1.4208736493910052,49.35544544070661,55.42633173394237,48.41027439274139,-44.57366826605763,-2.366244981656751
2012-09-10,18.894083069653856,19.032865661964447,18.388522368707665,18.646259307861328,24797800.0,1,-0.8956686707158323,2.63409309598455,18.856865351447947,20.19234421610435,-1.3354788646564018,37.06895944008733,51.85192010757908,53.976400787543696,-48.14807989242092,-3.091176181072608
2012-09-11,18.75529981109439,19.409554301769603,18.685909469772017,19.260860443115234,50508200.0,1,3.2961095579894018,2.3117825495221247,18.919018442473686,20.123345418105153,-1.2043269756314672,53.06121647605282,86.2386711238924,64.50564098847128,-13.761328876107605,1.4621437467063014
2012-09-12,20.579282524324967,20.975800109517696,20.10346142209369,20.747802734375,121584000.0,1,7.720020066867117,3.366857751963068,19.200369871996962,20.169601515606622,-0.9692316436096604,63.23270379207984,93.62882169338354,77.239804308285,-6.3711783066164625,8.221289953383915
2012-09-13,20.777538286570625,21.29301204096706,20.43058661605841,20.529714584350582,65041600.0,1,-1.051138536530849,3.7264521384906373,19.40488444312829,20.196276557735807,-0.7913921146075182,60.85468724869562,80.40710315264351,86.75819865663982,-19.592896847356478,8.429313264149085
2012-09-14,20.94606140953973,21.887792365998397,20.718064025384923,21.808488845825195,72819800.0,1,6.228894494468018,4.011302816018728,19.77466973585089,20.31569969018687,-0.5410299543359827,68.2137732792602,98.23399760220552,90.75664081607754,-1.7660023977944885,15.24359496533345
2012-09-17,22.472653128389076,22.551956636536115,21.31283814002314,21.332664489746094,50667600.0,1,-2.1818309349305953,4.354879964906439,20.014361236450153,20.39103041608015,-0.3766691796299959,66.16640193952986,76.34615477588585,84.9957518435783,-23.653845224114157,19.15833610068891
2012-09-18,21.41197066048979,21.788661898343904,21.183973282558483,21.67962074279785,36760500.0,1,1.626408427407311,4.371543812295578,20.27055500665749,20.486481551392572,-0.21592654473508333,66.88914925968578,83.07698588213933,85.88571275341023,-16.92301411786067,23.350259536195782
2012-09-19,21.798576579883157,23.1665647234365,21.580492362984785,23.08726119995117,78782800.0,1,6.492920120020762,4.023613076126797,20.70389442101036,20.679131895730247,0.02476252528011358,74.16378385144117,98.62543145525723,86.01619070442746,-1.3745685447427634,25.349858623315
2012-09-20,22.81960962884335,23.037693831690092,22.34378851858953,22.39335250854492,57248900.0,-1,-3.0055912019902875,4.489216321890395,20.96381104986183,20.80611120038319,0.15769984947864302,68.69656703099085,86.59790710059151,89.43344147932935,-13.402092899408478,19.145602810645237
2012-09-21,22.77004235482287,23.03769242199227,22.40326431380842,22.661001205444336,51218100.0,1,1.1952149496029518,3.7622829967771017,21.224917227643754,20.943510460017347,0.2814067676264074,77.90691586827914,91.23706389502289,92.15346748362388,-8.762936104977106,20.44256891626648
2012-09-24,21.590401878912385,21.788659708636697,20.182763157667036,20.609020233154297,79106500.0,-1,-9.055120529259963,5.825638443815535,21.130163843876144,20.91873340617564,0.2114304377005034,64.79688229502565,50.28897634916828,76.04131578159424,-49.71102365083173,10.526298561478553
2012-09-25,21.01545364671643,21.025364932337386,20.04398316104216,20.10346221923828,46291700.0,1,-2.4530909679185586,5.729638826154556,20.97220974777801,20.858342947883983,0.11386679989402637,58.50000173168636,35.892102313269305,59.13938085248682,-64.10789768673068,4.374683979521965
2012-09-26,19.97459234234701,20.599109203343502,19.627638740765075,20.440502166748047,38271900.0,-1,1.6765268779784126,4.30633853901952,20.89040858146571,20.82739177891095,0.06301680255475972,58.33335104170631,42.94603617336154,43.04237161193304,-57.05396382663845,-1.481123430568465
2012-09-27,20.80727984510926,20.817193021056305,19.98450514895445,20.143112182617188,30215900.0,1,-1.4549054700556452,4.301212728103682,20.775439904719782,20.776704401407706,-0.0012644966879236108,56.5429595751957,36.72193931418381,38.520025933604884,-63.278060685816186,-1.8831357842066354
2012-09-28,20.39093360705772,21.758921481393315,20.3215432740071,21.471445083618164,65486000.0,1,6.594477005133714,5.7450913249505895,20.882517624550303,20.828166674164034,0.05435095038626869,62.48901148842245,62.16804141688895,47.2786723014781,-37.83195858311105,-1.545470502746693
2012-10-01,21.887791139169146,22.393351760965583,21.54083754882905,21.79857444763184,51262700.0,1,1.5235554138983476,3.529276526713535,21.023449443485923,20.900048731457943,0.12340071202797986,61.51077138752373,61.34447901699238,53.41148658268838,-38.65552098300761,2.1840214011226378
2012-10-02,21.88778909409032,22.294219810565576,21.63005221936909,22.076135635375977,29341400.0,1,1.273299721552612,2.9101270318317574,21.185401165315163,20.987166279896318,0.19823488541884515,56.767655761839734,69.18757008765147,64.2333635071776,-30.812429912348527,1.8289752264686099
2012-10-03,22.105872925147967,22.294219463501552,21.610225533187297,21.639965057373047,32000100.0,1,-1.9757560163925936,3.403824433084602,21.255334071785608,21.03552174489459,0.2198123268910166,55.53359153990989,56.86262799678361,62.46489236714249,-43.13737200321639,-6.268808283683224
2012-10-04,22.125702549779373,22.20500606860225,21.223624314139705,21.75892448425293,46892100.0,1,0.5497209748929421,3.120346681963899,21.332809519857502,21.08910713299521,0.2437023868622923,49.72067291320544,60.224083632261014,62.091427238898696,-39.775916367738986,-2.833108727466782
2012-10-05,21.302926801654795,21.441707480189997,20.698236318188684,20.727975845336918,40529300.0,-1,-4.73804962033908,2.6612866030734716,21.239758185315875,21.062356667242742,0.17740151807313254,46.79285984387511,31.092402326573442,49.39303798520603,-68.90759767342655,-8.530185151938507
2012-10-08,20.222412109375,20.569365642947133,19.984501601117017,20.222412109375,32236700.0,-1,-2.4390405495172907,2.422801159414715,21.083243404401895,21.000138551845133,0.0831048525567617,42.39915459165491,16.806606623655597,36.04103086083003,-83.19339337634439,-1.875917047028508
2012-10-09,20.212502987622063,20.37111002492674,19.796159042011023,20.053895950317383,27161800.0,-1,-0.8333138408325391,1.9678016638957012,20.924882257619664,20.93004650728752,-0.0051642496678567795,31.828972923020842,12.50000947746215,20.133006142563733,-87.49999052253786,-0.24655588366000458
2012-10-10,19.756510667269573,19.76642384466816,19.28068949660889,19.46903419494629,39321800.0,-1,-2.916449535890997,2.0225812670861094,20.700905632592992,20.821823373040022,-0.1209177404470303,32.25031240543039,5.0131634730675625,11.439926524728442,-94.98683652693244,-4.752661964352867
2012-10-11,19.70694292147159,19.786246442434944,19.439294719935948,19.578075408935547,21817300.0,1,0.5600751064352316,2.0259434801559375,20.528162521261077,20.72969389421747,-0.20153137295639212,30.920254755296057,9.554069380801232,9.022414110443654,-90.44593061919878,-2.8051115863279907
2012-10-12,19.578074045969053,19.627638034091248,19.310423972321324,19.35007667541504,18809400.0,-1,-1.1645615248598307,1.377419469838324,20.34691854497707,20.627500026158028,-0.2805814811809597,39.93661759454837,2.229190734912252,5.59880786292702,-97.77080926508775,-9.879951721654923
2012-10-15,19.5086837063,19.70694154953373,19.32033714809475,19.35007667541504,20189700.0,1,0.0,1.330232993411731,20.19355825735214,20.53287607425114,-0.33931781689899765,43.448267168170396,2.229190734912252,4.670816950208583,-97.77080926508775,-11.232375667954752
2012-10-16,19.508682620280723,19.5185957955023,19.131989524840165,19.310422897338867,21834700.0,1,-0.2049282736256708,1.3639234136995833,20.057691278888562,20.442323987072452,-0.38463270818389006,39.63634582654798,5.471130146851936,3.309837205558818,-94.52886985314807,-12.528065526129417
2012-10-17,19.33025037789586,20.30171891746774,19.201382873971003,19.706941604614254,44074500.0,1,2.0533921467355887,1.1852011004557077,20.003729790538667,20.387851218001476,-0.38412142746280864,46.07142452199084,17.62920025888161,8.443173713548605,-82.37079974111839,-8.93265514816617
2012-10-18,19.528510936093262,19.617727631321475,18.72556067903937,18.814777374267575,52157400.0,-1,-4.527157223309497,2.40601586489055,19.82081403418927,20.27132722957674,-0.45051319538747236,24.03106296230966,2.4324366692486783,8.510922358327413,-97.56756333075133,-13.530756596522286
2012-10-19,18.834604263305664,18.89408143157064,18.636344514762307,18.834604263305664,34835000.0,1,0.10537934435093099,2.4207583131038857,19.669089454053328,20.164903306149252,-0.49581385209592455,19.17530460227934,5.420079486329767,8.49390547148669,-94.57992051367023,-9.13437759749801
2012-10-22,19.03286299162375,19.260860366705625,18.88416724281428,19.151817321777344,32447300.0,1,1.6842034695132346,2.6193085945503602,19.589509126010867,20.089859899899484,-0.5003507738886164,19.83644789024231,14.092138584253798,7.31488491327742,-85.9078614157462,-5.294100336830409
2012-10-23,19.082426071166992,19.627637488330947,18.933732220189995,19.330249786376957,78381200.0,-1,0.9316738020298532,2.6652853330720814,19.549623073759495,20.033592484082998,-0.48396941032350327,24.83805173368181,19.44441245396319,12.985543508182255,-80.5555875460368,-3.6085066250130526
2012-10-24,23.919943601249788,24.03889981369892,22.65108741909826,23.02777862548828,228949900.0,1,19.12819999727664,9.084140556985913,20.084723927871615,20.25538405011302,-0.17066012224140437,57.766971588023424,81.28438984401221,38.27364696074307,-18.715610155987797,18.278998305245974
2012-10-25,23.087259865734342,23.10708432740116,22.27439643355382,22.36361312866211,76142000.0,1,-2.8841926424072906,8.746228001894705,20.43532226645477,20.411549167042583,0.023773099412185417,60.48285852245289,68.99084613966734,56.57321614588091,-31.009153860332663,14.22784242855264
2012-10-26,22.205004820984207,22.68082590718685,21.689531032225545,21.74901008605957,73175800.0,-1,-2.7482278425521423,9.131632098710995,20.637428084855507,20.51062034622903,0.12680773862647854,59.64915791679255,57.61469154993993,69.2966425112065,-42.38530845006008,12.397539559584603
2012-10-31,20.63876066179864,21.31284153375763,20.54954396458377,20.92623710632324,99378200.0,-1,-3.7830364530646032,9.673133119937956,20.68186024200439,20.541406772902672,0.1404534691017183,55.09260620183624,42.385361460560205,56.33029971672249,-57.614638539439795,8.145499665697798
2012-11-01,20.896494521384565,21.25336125806072,20.82710418719638,21.025362014770508,37713900.0,-1,0.473687208759177,9.689458584782399,20.73470666858379,20.57725530933733,0.15745135924646192,59.6318806651768,44.220139689795175,48.0733975667651,-55.779860310204825,8.880898810703798
2012-11-02,21.07492996657864,21.50118707944903,20.886583404689283,20.99562644958496,38344400.0,1,-0.14142712579530148,1.8658896310077115,20.774848173353202,20.608245764170487,0.1666024091827154,58.85998340075633,43.66974152558944,43.425080891981615,-56.33025847441056,6.53924323127324
2012-11-05,20.91632383575471,21.293015085053906,20.737890442127963,21.065017700195312,31806700.0,-1,0.3305033587684303,1.9576691688839898,20.819489639021217,20.642080722394546,0.17740891662667124,60.9355460250532,44.95415689518334,44.281346036855986,-55.04584310481666,11.959962539898704
2012-11-06,21.05510430203197,21.18397370306953,20.80728056699288,20.985713958740234,29062700.0,-1,-0.37647127851377915,1.7579295333471832,20.84506261128568,20.667535036197933,0.17752757508774764,60.325425896952474,43.486263702665944,44.03672070781291,-56.513736297334056,11.421050664841669
2012-11-07,20.66849449047936,20.76762433679292,20.19267349706771,20.29180145263672,33396800.0,-1,-3.3065947027954734,1.549553753488056,20.75994550995507,20.6397029188971,0.12024259105796986,55.72252836045127,30.642110006726938,39.69417686819208,-69.35788999327306,5.952354869023901
