Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-11-23,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300.0,1,15.922872494424256,8.29782294545179,16.72538746607504,14.336332808595824,2.3890546574792175,82.33128888197201,96.23853370744196,92.28924610462354,-3.761466292558042,43.42195505184103
2020-11-24,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800.0,1,13.212921379890519,8.523142373367627,17.816866270497993,15.03882665202015,2.778039618477843,84.72958554152852,96.6467901610942,92.16929383777908,-3.3532098389057907,70.14285496303015
2020-11-25,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700.0,1,21.956337570284433,10.113835651227886,19.54504057304608,16.076691287949068,3.4683492850970126,87.4400340344871,96.04519338710368,96.31017241854663,-3.954806612896317,82.01753864427548
2020-11-27,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000.0,1,-4.784851725142714,12.252772157856487,20.793495846025472,16.93471414420559,3.8587817018198827,80.91193693351873,71.25984133712652,87.98394162844147,-28.740158662873498,89.7119341025434
2020-11-30,28.239999771118164,30.149999618530277,24.11000061035156,27.11000061035156,137243000.0,1,-1.9884281999083542,11.66422363576532,21.765265809767946,17.688439067623808,4.076826742144139,78.17029359522984,68.55315213771357,78.61939562064794,-31.44684786228644,71.58228027268565
2020-12-01,28.09000015258789,28.13999938964844,24.450000762939453,25.670000076293945,84050000.0,1,-5.311694952554779,12.299877770425464,22.365994158464254,18.27966580900678,4.0863283494574745,75.53610690501988,59.00523682029612,66.27274343171207,-40.994763179703895,61.14249582251148
2020-12-02,22.239999771118164,23.399999618530277,21.149999618530277,22.51000022888184,149062100.0,-1,-12.310088967745436,13.110037459251778,22.388148938528495,18.59302391418271,3.7951250243457864,63.61746498597386,42.43059359206801,56.66299418335924,-57.569406407931986,26.106441164279804
2020-12-03,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300.0,1,6.752556385198982,6.89105308061804,22.64074151516188,18.995762934365136,3.644978580796746,69.53286750604731,50.18411783621785,50.539982749527326,-49.81588216378215,34.24581675280813
2020-12-04,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100.0,1,-0.7490649189861087,6.94326628766979,22.826781340747704,19.355336078595105,3.4714452621525993,67.38661048597723,47.80962824237667,46.80811322355418,-52.19037175762333,25.658593027866793
2020-12-07,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700.0,1,21.341719375998714,12.869251040306112,23.76727660125692,20.06531122344418,3.7019653778127406,73.14123235354688,73.67205804683091,57.221934708475146,-26.327941953169084,59.44904210637707
2020-12-08,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300.0,1,-1.2094000518688142,12.413681202690496,24.509234070692454,20.696769662640012,3.812464408052442,70.23360997076239,69.23558816372987,63.57242481764583,-30.764411836270124,35.884025230667696
2020-12-09,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,79634700.0,1,-6.855547328998091,10.905761868730751,24.835505623011553,21.136268143982722,3.699237479028831,65.34270528668758,55.79150299554363,66.23304973536814,-44.20849700445637,11.796807312944502
2020-12-10,25.541000366210938,28.040000915527344,25.149999618530277,27.040000915527344,57774800.0,-1,1.5396236112721562,10.808373422639514,25.17465874493706,21.573581682615657,3.6010770623214015,64.5068405699745,58.322586551789314,61.116559237020944,-41.677413448210686,-6.919099395255568
2020-12-11,27.149999618530277,28.270000457763672,26.059999465942383,27.200000762939453,52764400.0,1,0.5917153919925866,10.71411165999307,25.486249824629734,21.990353466343347,3.4958963582863873,66.69125839899942,57.80308701750979,57.30572552161425,-42.19691298249021,-1.6630480369134726
2020-12-14,28.26000022888184,28.26000022888184,26.729999542236328,27.239999771118164,44734500.0,1,0.14705517300281912,3.335660776408325,25.756057508704878,22.379216155585926,3.3768413531189516,62.77823329986956,51.35975275309529,55.828475440798144,-48.64024724690471,0.479524743046178
2020-12-15,26.81999969482422,27.100000381469727,25.520000457763672,26.43000030517578,49273200.0,-1,-2.973566346359535,3.434390273358638,25.859741015854247,22.679274240740728,3.180466775113519,55.85464446646438,42.75304067656355,50.63862681572289,-57.24695932343645,2.960655343291907
2020-12-16,25.709999084472656,26.15999984741211,25.11000061035156,25.920000076293945,44013400.0,-1,-1.9296262693646815,1.866134653467163,25.86901164053728,22.919328006337263,2.9496836342000172,41.09277497055116,38.623484294953606,44.24542590820416,-61.3765157050464,15.148821913545984
2020-12-17,26.520000457763672,27.450000762939453,26.049999237060547,27.229999542236328,53829800.0,1,5.054010270395359,3.0952404211062507,26.078394394644825,23.238637008996456,2.839757385648369,48.77072537475743,60.25767920475849,47.21140139209189,-39.74232079524151,13.316682331054587
2020-12-18,26.270000457763672,26.850000381469727,25.799999237060547,25.96999931335449,71042900.0,-1,-4.627250275665484,3.73473368156967,26.061718228292467,23.440960142652607,2.62075808563986,46.86812876445851,47.77006562867074,48.883743042794286,-52.22993437132926,8.888884268244702
2020-12-21,26.190000534057617,28.700000762939453,25.399999618530277,28.51000022888184,76729100.0,1,9.780519763900086,6.114571081659468,26.438376997613908,23.816444593484402,2.621932404129506,57.35751218528753,72.94351337015458,60.32375273452794,-27.056486629845427,-1.4858337845216618
2020-12-22,29.030000686645508,29.420000076293945,26.81999969482422,28.040000915527344,66033100.0,1,-1.648541948724247,5.921679574066957,26.6847806772929,24.12930061733943,2.5554800599534673,66.64659797839447,58.65634431241681,59.78997443708072,-41.34365568758319,-1.9237468839634175
2020-12-23,28.950000762939453,29.38999938964844,28.049999237060547,28.690000534057617,58772200.0,1,2.31811553961232,5.6356719704321785,26.993276039872086,24.46713024080004,2.5261457990720473,64.80304749200644,67.01165086585736,66.2038361828096,-32.988349134142645,7.735641900905388
2020-12-24,28.79800033569336,29.15999984741211,27.520000457763672,27.75,26306800.0,1,-3.2764047283364572,5.800847361945856,27.109695110660997,24.710305778518553,2.3993893321424444,61.81817929606821,48.67646819579946,58.114821124691225,-51.32353180420054,2.625736170241577
2020-12-28,28.38999938964844,28.59000015258789,25.399999618530277,25.6299991607666,55878700.0,1,-7.639642663904134,6.572774574080988,26.882049579908013,24.77843121424063,2.1036183656673835,37.767920403946206,8.482848639574899,41.390322567077256,-91.5171513604251,-5.772064551968725
2020-12-29,25.75,26.18199920654297,24.34000015258789,24.65999984741211,47302400.0,1,-3.784624834632566,3.610379396271069,26.540195774908643,24.769658520401478,1.7705372545071647,36.11307462409736,6.29920668563252,21.15284117366898,-93.70079331436747,-9.47136543826832
2020-12-30,24.96999931335449,25.90999984741211,24.6299991607666,25.100000381469727,34586700.0,1,1.784268194566896,4.168779256724587,26.318627252841118,24.794128287888018,1.5244989649531,43.942998218902,14.960634651493983,9.91422999223382,-85.03936534850601,-5.0321600769925094
2020-12-31,24.6299991607666,24.71999931335449,23.520000457763672,23.549999237060547,39922500.0,-1,-6.175303270327759,3.6000582995175696,25.892684481182567,24.701970580419317,1.1907139007632495,37.32751792866102,0.5084539192622505,7.25609841879627,-99.49154608073775,-9.143521729388294
2021-01-04,23.90999984741211,24.5,22.5,23.3700008392334,44970400.0,1,-0.7643244316708375,3.8604693415168865,25.504579305498076,24.60330615514629,0.9012731503517877,36.113124731065916,12.572266324299429,9.347118298351907,-87.42773367570057,-14.175537157155304
2021-01-05,23.18000030517578,24.670000076293945,22.88999938964844,24.600000381469727,29050400.0,-1,5.263155746966919,4.506177847125993,25.36541331718602,24.6030612830221,0.7623520341639214,41.18825276928442,30.346825987238955,14.47584874360023,-69.65317401276104,-5.275313700837381
2021-01-06,24.1200008392334,24.459999084472656,23.25,23.540000915527344,32732900.0,-1,-4.308940851646659,4.600000863504227,25.084580640007765,24.524316070615082,0.5602645693926824,40.51214879674227,15.028914798572135,19.31600237003686,-84.97108520142787,-17.432477283250513
2021-01-07,24.020000457763672,25.190000534057617,23.670000076293945,25.0,32240000.0,1,6.202204875487571,5.555274240631425,25.071568233852723,24.55955191723619,0.5120163166165348,47.156983413491886,36.127167231750846,27.167636005853996,-63.872832768249154,-10.841657689975047
2021-01-08,25.700000762939453,26.440000534057617,24.700000762939453,25.200000762939453,41313800.0,1,0.8000030517578027,4.3478174370639895,25.091327084481453,24.606992572473466,0.4843345120079867,43.26476834636541,39.0173516354274,30.05781122191681,-60.9826483645726,-12.16451622918312
2021-01-11,24.61000061035156,26.600000381469727,24.309999465942383,25.93000030517578,32609000.0,-1,2.8968234926004754,4.18951444417825,25.220353733819042,24.704993145266233,0.5153605885528094,49.86245181943889,49.56647785201676,41.57033223973169,-50.43352214798324,-6.558557458826009
2021-01-12,26.34000015258789,26.420000076293945,25.51000022888184,26.18000030517578,26887200.0,1,0.9641341961345695,3.821121893714268,25.367991667873927,24.81425293488916,0.5537387329847654,40.48979474901388,53.17919457519184,47.25434135421202,-46.82080542480816,2.14592728216354
2021-01-13,25.709999084472656,27.43000030517578,25.1299991607666,25.5,51216600.0,-1,-2.5974037328080013,3.2214295563121333,25.38830064204717,24.865049013786262,0.5232516282609083,39.80737920481619,43.541368153199116,48.76234686013593,-56.45863184680088,3.4063266739072784
2021-01-14,25.450000762939453,25.6200008392334,24.3700008392334,24.920000076293945,32908000.0,-1,-2.274509504729627,2.3383832783233207,25.31625440116206,24.869119462860905,0.44713493830115425,34.78611524019355,36.33633831439636,44.35230034759579,-63.66366168560364,-0.7171326790443744
2021-01-15,26.26000022888184,28.0,25.459999084472656,25.63999938964844,92285500.0,1,2.8892428216299226,2.6871533357921527,25.366061322467655,24.92622167965998,0.43983964280767296,41.33113834094185,51.559923004503155,43.81254315736623,-48.440076995496845,8.87473554266136
2021-01-19,26.809999465942383,27.540000915527344,26.0,26.6200008392334,48675800.0,1,3.822158630708117,2.9254920672633755,25.55897509427777,25.051686802591348,0.5072882916864216,54.48776875807554,74.90910616787997,54.268455828926506,-25.090893832120027,13.906717515148404
2021-01-20,27.290000915527344,27.299999237060547,25.700000762939453,26.34000015258789,37459000.0,1,-1.0518432675360123,2.994111623913581,25.67913279555625,25.14711742110961,0.5320153744466403,58.12379245833623,69.81818459250711,65.42907125496343,-30.1818154074929,7.073169691610426
2021-01-21,26.420000076293945,26.68000030517578,25.299999237060547,25.979999542236328,29891400.0,1,-1.3667449060974723,2.751802592880623,25.725419987353185,25.208812393044923,0.5166075943082618,54.288494839841285,63.27271894975142,69.33333657004619,-36.72728105024858,10.365329361986241
2021-01-22,25.850000381469727,32.650001525878906,25.81999969482422,32.58000183105469,156844700.0,-1,25.40416630142188,11.123404748684761,26.779971040230336,25.75482642549009,1.0251446147402454,79.49053489226783,99.31034793792155,77.46708382672671,-0.6896520620784572,30.320007324218757
2021-01-25,34.459999084472656,39.58000183105469,29.559999465942383,36.22999954223633,191345300.0,1,11.203184487554353,11.174751046822948,28.23382157900049,26.530765174878702,1.7030564041217886,84.23854694570831,79.92808988147698,80.83705225638333,-20.071910118523018,43.76983510063308
2021-01-26,35.13999938964844,36.869998931884766,34.31999969482422,35.369998931884766,65870000.0,-1,-2.373725148268324,12.010959821175133,29.331695017905766,27.185523230953226,2.1461717869525394,79.25040066231924,74.21921355107395,84.4858837901575,-25.780786448926044,36.40570194989432
2021-01-27,32.970001220703125,45.0,32.25,39.0,170758800.0,-1,10.262938020173129,11.310141627010708,30.81912655361257,28.060669658290024,2.7584568953225457,86.8446058407406,71.87060468138291,75.33930270464464,-28.129395318617092,48.96867664394071
2021-01-28,39.540000915527344,42.0,33.099998474121094,35.65999984741211,85250700.0,1,-8.564102955353569,13.20000936530875,31.56387629112019,28.6235830056324,2.9402932854877903,73.3158306735309,54.8574194707564,66.98241256773777,-45.1425805292436,39.843136656518084
2021-01-29,36.61000061035156,38.0099983215332,34.65999984741211,35.18000030517578,42030900.0,1,-1.3460447119748475,8.584386472870666,32.120203062513355,29.109243546339318,3.0109595161740366,71.56438669023623,52.53746040914978,59.75516152042971,-47.46253959085022,41.17175039113277
2021-02-01,35.33000183105469,35.619998931884766,32.58000183105469,33.959999084472656,43460900.0,1,-3.467882916770848,6.930349046600379,32.403248604353244,29.46855877138623,2.9346898329670132,66.99110689803024,46.485693821438325,51.293524567114844,-53.514306178561675,32.44929755413031
2021-02-02,34.099998474121094,34.20000076293945,30.5,31.020000457763672,69647900.0,1,-8.657240005796185,7.741770569747055,32.19044119718562,29.58348037778456,2.60696081940106,59.19452793924777,32.234609253775474,43.752587828121214,-67.76539074622453,16.52892366571761
2021-02-03,32.38999938964844,32.95000076293945,31.3799991607666,31.76000022888184,35312000.0,1,2.385556931650412,4.759158138338686,32.12421950975427,29.744704070458432,2.3795154392958366,61.86504837528693,35.82161750012321,38.18064019177901,-64.17838249987678,20.577069266878635
2021-02-04,32.58000183105469,33.18000030517578,31.049999237060547,32.04999923706055,31565000.0,1,0.9130951073324844,4.318983174597533,32.11280100626293,29.915466675391922,2.197334330871005,63.66423648489345,34.26395806389211,34.106728272596946,-65.7360419361079,23.36412548797806
2021-02-05,32.61000061035156,35.20000076293945,31.75,34.04999923706055,62375300.0,1,6.240249758531435,5.724981443177063,32.410831503308714,30.221728346626637,2.1891031566820764,65.36353489855304,44.41624193467496,38.16727249956344,-55.58375806532504,4.511962318567719
2021-02-08,37.220001220703125,39.220001220703125,35.88999938964844,36.04999923706055,72376000.0,1,5.873715256425527,6.037107196684483,32.97070346234746,30.653452116288406,2.3172513460590523,66.60795696903438,54.5685258054578,44.416241934674964,-45.4314741945422,-0.4968266835497448
2021-02-09,36.900001525878906,38.255001068115234,36.130001068115234,38.16999816894531,44243200.0,1,5.880718382111194,2.442718485768501,33.770594955670205,31.210233305374103,2.5603616502961017,69.56665265546721,65.3299412865831,54.77156967557196,-34.67005871341691,7.916311341859972
2021-02-10,38.150001525878906,38.2400016784668,35.0,35.70000076293945,45177200.0,-1,-6.471044077794641,5.472608567774798,34.06742661832701,31.54280867260117,2.5246179457258435,65.02783290255795,51.511996407263275,57.136821166434736,-48.488003592736725,-8.461536505283451
2021-02-11,35.790000915527344,35.97999954223633,32.61000061035156,33.11000061035156,52094900.0,1,-7.254902233157923,7.051377370051249,33.92013030940771,31.65889696428638,2.2612333451213296,50.9354022022105,22.992234595967613,46.611390763271345,-77.00776540403238,-7.150867212484313
2021-02-12,33.36000061035156,33.650001525878906,31.34000015258789,31.90999984741211,60925600.0,1,-3.6242849314967462,6.5280978962595055,33.610879469100695,31.67749717785125,1.933382291249444,41.653786411716716,9.724136878704202,28.076122627311708,-90.2758631212958,-9.29505522853159
2021-02-16,30.020000457763672,30.440000534057617,27.299999237060547,27.84000015258789,180294300.0,-1,-12.754621480057116,6.847352408322635,32.72305188194488,31.393238138942856,1.3298137430020276,37.05740851282127,3.0508524985942733,11.922407991088711,-96.94914750140573,-18.021198754045255
2021-02-17,27.989999771118164,29.729999542236328,27.0,27.07999992370605,151007000.0,1,-2.729885864642112,3.941829950998216,31.854890042215832,31.073739011888275,0.7811510303275568,27.269256058979124,0.5333328247070076,4.436107400668509,-99.466667175293,-12.701484448468214
2021-02-18,24.989999771118164,26.309999465942383,24.5,25.170000076293945,313175100.0,-1,-7.053175231880548,3.946882877726064,30.826445432074003,30.636425016659068,0.19002041541493497,28.84227147031372,4.551630575625331,2.7119386329755515,-95.44836942437468,-20.749370607985995
2021-02-19,27.020000457763672,29.959999084472656,26.899999618530277,29.0,320063700.0,1,15.21652726299867,10.49520768688813,30.54545382713954,30.515208348758396,0.030245478381143442,39.01918749646693,30.57064963874405,11.885204346358812,-69.42935036125594,-9.516378501294076
2021-02-22,29.959999084472656,30.190000534057617,27.535999298095703,28.0,183049500.0,1,-3.4482758620689613,10.489484086243435,30.153845546041147,30.328896619220735,-0.17505107317958846,39.32664704574727,23.777171941245374,19.633150718538264,-76.22282805875463,-17.767986410042656
2021-02-23,25.959999084472656,27.459999084472656,23.899999618530277,26.75,145289400.0,-1,-4.46428571428571,8.934952856347572,29.630177000496356,30.063793165945125,-0.43361616544876824,41.86046291787884,18.603133703755653,24.316985094581707,-81.39686629624435,-25.797501897031527
2021-02-24,26.709999084472656,27.229999542236328,25.75,26.38999938964844,90095700.0,-1,-1.3457966742114302,8.869636366857023,29.131688137288982,29.79166029362685,-0.6599721563378687,39.61314980185338,16.253260513791364,19.544522052930812,-83.74673948620863,-30.861931738002934
2021-02-25,25.81999969482422,26.440000534057617,23.149999618530277,23.959999084472656,161776400.0,-1,-9.20803471533599,9.325367310393924,28.33604366762493,29.35968538924506,-1.0236417216201303,35.548408770942345,5.040444213974801,13.298946143840618,-94.95955578602519,-32.88515806042843
2021-02-26,24.200000762939453,24.5,22.700000762939453,23.899999618530277,119588600.0,1,-0.25041514288396405,3.4791684334915454,27.6535753523796,28.955264221043965,-1.301688868664364,30.51823290025166,7.263915389462821,9.51920670574301,-92.73608461053718,-27.81637215960019
2021-03-01,25.190000534057617,25.899999618530277,24.6200008392334,24.809999465942383,85059900.0,1,3.8075308030823596,4.868726904641859,27.21610213908157,28.648207572517922,-1.4321054334363517,27.483972270999118,13.56476156609812,8.623040389845261,-86.43523843390187,-22.250079647197285
2021-03-02,25.0,25.59000015258789,24.26000022888184,24.479999542236328,73997000.0,1,-1.3301085482047559,4.718608343768149,26.795163278028454,28.339451422126693,-1.544288144098239,20.457488760060286,11.454302924257398,10.760993293272795,-88.5456970757426,-12.06896764344748
2021-03-03,24.989999771118164,25.167999267578125,23.43000030517578,23.59000015258789,79046200.0,1,-3.635618489750725,4.790411714531082,26.302061258729907,27.98764021697567,-1.6855789582457632,21.954607399805894,6.701803248927404,10.573622579760988,-93.2981967510726,-12.887739220645223
2021-03-04,24.850000381469727,25.559999465942383,23.049999237060547,24.729999542236328,161611200.0,1,4.83255354927743,3.5551303394208422,26.060205610038587,27.746333500328312,-1.6861278902897254,29.19562730368702,18.53880034572651,12.231635506303784,-81.46119965427349,-1.7481149492408088
2021-03-05,24.36000061035156,24.68000030517578,20.18000030517578,23.950000762939453,173468600.0,-1,-3.154059012272592,3.9601679687968234,25.735558710484874,27.465123667929138,-1.7295649574442642,29.81744388554435,36.74464301814677,20.661748870933575,-63.25535698185323,-17.41379047262257
2021-03-08,23.770000457763672,24.57999992370605,22.399999618530277,22.520000457763672,94432800.0,-1,-5.970773526607076,4.086458552259204,25.24085744083546,27.098818244953918,-1.8579608041184592,34.42622859285673,23.37662436646397,26.220022576779098,-76.62337563353603,-19.57142693655831
2021-03-09,23.3799991607666,24.739999771118164,23.100000381469727,24.26000022888184,99586500.0,1,7.726464190715898,5.955242526233547,25.089956331304133,26.88853542894858,-1.7985790976444456,42.19269081937851,40.75923906509054,33.626835483233776,-59.24076093490946,-9.308410359320229
2021-03-10,25.030000686645508,26.239999771118164,24.270000457763672,24.75,103212800.0,1,2.019784692890525,5.629840587012056,25.037655357257343,26.73012539717461,-1.6924700399172679,48.73798034903339,45.6543415617355,36.596734997763356,-54.3456584382645,-6.214473010907817
2021-03-11,25.950000762939453,26.84000015258789,25.57999992370605,26.729999542236328,84788700.0,1,7.999998150449805,6.295042030889312,25.29801600110026,26.73011607458659,-1.4321000734863283,42.32589282375089,65.43455631661072,50.61604564781228,-34.56544368338928,11.560937243769676
2021-03-12,25.739999771118164,26.920000076293945,25.18000030517578,26.920000076293945,58721900.0,-1,0.7108138320668367,5.760895503481823,25.54755201266852,26.74418155619454,-1.1966295435260221,46.13733867518379,92.58242996256566,67.89044261363732,-7.417570037434343,12.635985380611414
2021-03-15,27.350000381469727,27.46999931335449,26.309999465942383,26.790000915527344,56101500.0,1,-0.482909213960514,3.9969420058667446,25.73869799772372,26.747575582811784,-1.0088775850880651,50.15552459367976,90.6721743437242,82.8963868743002,-9.3278256562758,7.980658977050692
2021-03-16,26.75,27.100000381469727,25.229999542236328,25.61000061035156,73615100.0,-1,-4.404629581374375,4.510832930201585,25.718898399666465,26.663310770036954,-0.9444123703704896,47.14912653727735,74.48561102798256,85.91340511142415,-25.51438897201745,4.616017521428439
2021-03-17,24.520000457763672,25.729999542236328,24.299999237060547,25.209999084472656,77081700.0,-1,-1.5618958076760947,4.6248227737025855,25.640606197328957,26.55565805258775,-0.9150518552587918,55.36480792095029,68.99862090040999,78.05213542403894,-31.001379099590007,6.867312087350896
2021-03-18,24.729999542236328,25.18000030517578,23.780000686645508,23.979999542236328,57141400.0,-1,-4.879014624772083,2.441141398270829,25.385128250391627,26.36486853330246,-0.9797402829108321,50.31201223678918,52.126196900675815,65.20347627635614,-47.87380309932419,-3.032753796533949
2021-03-19,24.01000022888184,24.56999969482422,23.38999938964844,24.31999969482422,57915900.0,1,1.4178488702180525,2.6572806028968494,25.22126231876587,26.213396767489257,-0.9921344487233874,48.00000062280782,56.790122810767734,59.304980203951196,-43.20987718923227,1.54488066846874
2021-03-22,24.88999938964844,24.920000076293945,23.86000061035156,24.21999931335449,46208100.0,1,-0.4111857842293176,2.66757067852068,25.067221856394887,26.065737696812608,-0.9985158404177206,48.91846813545223,55.418375278874535,54.778231663439385,-44.581624721125465,7.5488402355016415
2021-03-23,24.0,24.104999542236328,23.100000381469727,23.26000022888184,50169700.0,-1,-3.9636627237364164,2.572457523495135,24.789187759854418,25.8579052917807,-1.068717531926282,48.63523584945102,42.249661766079555,51.48605328524062,-57.750338233920445,-4.12201150274305
2021-03-24,23.299999237060547,23.48500061035156,21.75,21.8799991607666,69271900.0,1,-5.932936605914973,3.121606566759351,24.341620283071677,25.563245578372246,-1.2216252953005693,38.44282076599926,23.319603386551606,40.32921347716859,-76.6803966134484,-11.595962986801611
2021-03-25,21.200000762939453,22.799999237060547,21.049999237060547,22.57999992370605,74592600.0,-1,3.199272348212112,3.7698919271350557,24.070601766246195,25.342264418767343,-1.2716626525211474,44.40816071052382,23.831786113135443,29.800350421922218,-76.16821388686456,-15.52562547549925
