Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-07-24,41.52000045776367,42.540000915527344,38.09999847412109,39.810001373291016,1207900.0,1,-3.7941025961789054,3.0715793247873413,39.96120796172976,38.41085582413518,1.5503521375945795,61.29679858570564,61.632669161010796,69.45170825232294,-38.367330838989204,3.295278743109731
2018-07-25,39.68999862670898,41.27999877929688,39.0,41.220001220703125,599900.0,-1,3.5418231569268377,3.6956287661890355,40.15486846311028,38.6189406683254,1.5359277947848824,64.10416561228385,76.80922002012754,73.81169725201075,-23.19077997987246,5.368104156840237
2018-07-26,39.869998931884766,40.72999954223633,39.47999954223633,39.66999816894531,856700.0,-1,-3.760317821095327,3.8322869971621385,40.080273033238754,38.69679677948243,1.3834762537563208,55.07955884917541,47.33093500763618,61.92427472959151,-52.66906499236382,-2.1460353402429466
2018-07-27,40.09999847412109,40.40999984741211,37.11000061035156,37.380001068115234,1134100.0,1,-5.772617107461187,4.573500436553272,39.6648465770659,38.599256356418195,1.0655902206477066,42.57603350565062,6.58367554725946,43.574610191674395,-93.41632445274054,-5.9386021909262565
2018-07-30,37.290000915527344,37.72999954223633,35.18000030517578,36.220001220703125,1235600.0,-1,-3.1032632805395477,3.564074071207934,39.1348703683947,38.42301523525411,0.7118551331405882,43.012048469639836,13.95974240299277,22.62478431929614,-86.04025759700723,-11.916337155792444
2018-07-31,36.09999847412109,36.77000045776367,33.900001525878906,35.310001373291016,1391200.0,-1,-2.51242356914102,3.500234634704314,38.5464289845326,38.19242161584944,0.3540073686831562,38.7477924101721,16.15120184818378,12.231539932812007,-83.84879815181623,-15.68767795430215
2018-08-01,35.599998474121094,36.22999954223633,35.191001892089844,36.060001373291016,508700.0,1,2.1240440975097474,2.9150151003051055,38.1639016597262,38.034464560845116,0.129437098881084,36.22386222419396,24.742267590758555,18.284403947311706,-75.25773240924144,-13.48368255934701
2018-08-02,35.65999984741211,37.46599960327149,35.32400131225586,37.02999877929688,868700.0,-1,2.689953879825202,3.6183124115049163,37.98945506273707,37.96005968813784,0.029395374599232582,41.75288046853689,35.85334957092308,25.582273003288474,-64.14665042907691,-8.296191679557863
2018-08-03,37.16999816894531,37.632999420166016,36.34799957275391,37.33000183105469,647700.0,1,0.8101621972656847,2.66206117554164,37.88800071940132,37.91338873576131,-0.025388016359990218,37.654734411372424,39.289810825088914,33.29514266225686,-60.710189174911086,-6.182455460845904
2018-08-06,37.41999816894531,38.66999816894531,36.060001373291016,36.59000015258789,692800.0,1,-1.9823242490472959,2.3659324353520788,37.68830832450695,37.81535995182254,-0.12705162731559483,32.7462482593735,30.813273399323666,35.31881126511189,-69.18672660067634,-11.575642319686185
2018-08-07,37.060001373291016,38.29999923706055,36.75,37.25,501500.0,1,1.8037710977309995,1.8477046855891959,37.620876274582805,37.77348143687273,-0.15260516228992316,35.972134109189724,38.77313322654535,36.292072483652646,-61.22686677345465,-6.430548316957729
2018-08-08,37.40999984741211,38.43000030517578,36.77899932861328,37.040000915527344,546900.0,1,-0.5637559314702223,1.8622657657767905,37.53151083472812,37.7191495464027,-0.18763871167458035,38.63945585292604,36.3425880956712,35.30966490718008,-63.6574119043288,-10.14070883403162
2018-08-09,37.08000183105469,39.59000015258789,37.08000183105469,38.290000915527344,703600.0,1,3.3747299381841955,2.072191453407282,37.648201616389535,37.76143483300452,-0.11323321661498653,45.117187694025525,50.81018171029138,41.975301010835985,-49.18981828970862,-3.4786925059610008
2018-08-10,38.209999084472656,38.63999938964844,37.150001525878906,38.18999862670898,457300.0,-1,-0.26117076632874436,2.111484506189794,37.73155500259253,37.79318029920485,-0.06162529661231986,38.50035396643175,49.65274773016658,45.601839178709724,-50.34725226983342,2.1669275961702983
2018-08-13,38.43000030517578,39.22600173950195,37.54999923706055,38.060001373291016,565500.0,1,-0.3403960672757056,1.7264973764856006,37.782085213469216,37.81294482321123,-0.030859609742016403,42.96057941659378,56.368582596496836,52.27717067898494,-43.631417403503164,5.08006651180386
2018-08-14,38.02999877929688,38.59000015258789,36.77000045776367,37.52000045776367,633900.0,-1,-1.418814755761666,1.8559856272907742,37.74176448182221,37.79124524058548,-0.049480758763273514,33.996538393636456,53.00146388351933,53.00759807006093,-46.99853611648067,6.258847347834795
2018-08-15,37.02000045776367,37.40499877929688,35.5099983215332,36.34999847412109,1100400.0,-1,-3.118342135842078,2.38157720737129,37.527646634483574,37.684486220847376,-0.1568395863638017,35.152059015207584,37.634371427382625,49.001472635799594,-62.36562857261737,0.8042071264170003
2018-08-16,36.9900016784668,39.150001525878906,36.678001403808594,39.09999847412109,1754700.0,1,7.565337318948795,4.122432858214639,37.76954691750473,37.78933898034913,-0.01979206284440238,57.38830297470925,91.38836912601833,60.674734812306774,-8.611630873981671,5.59006147194776
2018-08-17,38.91999816894531,41.0,38.55500030517578,40.290000915527344,1513200.0,-1,3.04348462364743,4.236171651416731,38.15730907104667,37.974573197769736,0.18273587327693264,67.43786492121197,90.00001074562842,73.00758376634313,-9.99998925437159,7.929276558487186
2018-08-20,40.70000076293945,40.9900016784668,39.77999877929688,39.81999969482422,968500.0,1,-1.1665455696775462,4.3238585063613115,38.41310762855091,38.111271456810805,0.30183617174010635,70.08012217893463,79.68668119259729,87.02502035474801,-20.31331880740271,8.82754722264707
2018-08-21,39.79999923706055,39.98899841308594,39.060001373291016,39.43000030517578,922700.0,-1,-0.9794058077281398,4.266979392847742,38.56955265572397,38.20895507520821,0.3605975805157584,65.50136567483426,72.33967480975235,80.67545558265937,-27.660325190247654,5.8523498125524265
2018-08-22,39.70000076293945,42.5,39.04999923706055,41.720001220703125,1956100.0,1,5.807762865339727,3.931192742174736,39.05423705033614,38.469032567467096,0.5852044828690453,69.23707369463291,88.84122185979273,80.28919262071413,-11.158778140207282,12.6349897124703
2018-08-23,41.5,43.900001525878906,41.26100158691406,42.54999923706055,1528500.0,-1,1.9894486866542715,2.9219497391418487,39.59204661752452,38.77132639484439,0.82072022268013,70.51884960531991,83.90939483647504,81.69676383534005,-16.090605163524963,11.12561561680634
2018-08-24,43.09999847412109,45.43999862670898,43.0,44.43000030517578,1892300.0,1,4.418333964334775,3.1325073693074947,40.336347184855484,39.190487425239304,1.1458597596161795,78.28281980350184,89.82881882685584,87.52647850770789,-10.171181173144161,16.339360834914316
2018-08-27,45.119998931884766,47.86000061035156,45.11000061035156,47.2599983215332,2974300.0,1,6.369565601888483,3.0310113986200875,41.4015242828059,39.78822897311292,1.6132953096929796,81.22269713569347,95.14168277230524,89.62663214521206,-4.858317227694759,24.172350542000707
2018-08-28,48.2400016784668,48.2400016784668,45.604000091552734,47.0,1696500.0,1,-0.5501445847803543,2.8736610815182373,42.262828239297306,40.32243423436382,1.9403940049334878,80.97014288032382,90.25921954850537,91.7432403825555,-9.740780451494624,25.26652299193861
2018-08-29,47.0,48.0,46.5099983215332,47.15999984741211,738200.0,0,0.34042520725980907,2.8670732607550127,43.01623925593035,40.8289205760711,2.1873186798592528,79.58638405166609,91.51609154551835,92.30566462210966,-8.483908454481654,29.738657020816838
2018-08-30,47.29999923706055,47.970001220703125,43.7599983215332,43.900001525878906,1913100.0,1,-6.912634291944542,5.13830849776889,43.152202682076286,41.05640805383464,2.0957946282416486,65.73003751855069,65.90731336905704,82.56087482102693,-34.09268663094297,12.276223117846863
2018-08-31,43.400001525878906,44.435001373291016,42.5,42.790000915527344,1279200.0,-1,-2.5284751065377975,4.822195453257036,43.09647933337645,41.18482233988595,1.911656993490503,62.36277908556945,57.187750779570486,71.53705189804863,-42.812249220429514,6.205013510030799
2018-09-04,43.0,45.13999938964844,41.36000061035156,44.2599983215332,1703600.0,1,3.4353759629681013,3.829872219708408,43.275482254631335,41.4126131533413,1.8628691012900376,66.79959791640675,68.73525288769211,63.94343901210656,-31.264747112307894,11.150172427766481
2018-09-05,44.540000915527344,45.470001220703125,43.09999847412109,44.06999969482422,3305300.0,1,-0.4292784317990961,3.8357163349188603,43.397715706968704,41.60945660085855,1.7882591061101536,70.23061731337269,63.93355920616554,63.28552095780939,-36.06644079383446,11.767687937449423
2018-09-06,42.0099983215332,42.68999862670898,39.619998931884766,41.869998931884766,3115300.0,-1,-4.9920598551713375,4.030162998097832,43.16268235695579,41.62875603278642,1.5339263241693715,57.47436915945091,34.228168886490614,55.63232699344943,-65.77183111350938,0.3595342924084255
