Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-23,20.625039665193924,20.791457718517275,20.48489726732733,20.712627410888672,4976400.0,-1,0.22248627745951044,0.6578559911679036,20.381784590523893,19.67103742508302,0.7107471654408712,76.7399343366825,85.34322158506869,90.3468409970888,-14.656778414931305,0.6383484881749002
2007-02-26,20.79145461057875,20.798025194089924,20.48051381620648,20.59000015258789,3499600.0,1,-0.5920410572166968,0.5785636736273848,20.41381775391835,19.739108738231533,0.674709015686819,55.49896441765681,66.59264815120196,80.25368496348246,-33.40735184879805,1.8191377070898573
2007-02-27,20.27468433715532,20.357895044038653,19.2717905000523,19.36156845092773,13338000.0,-1,-5.966156836117175,2.62043032556075,20.251933245765947,19.711142791023843,0.5407904547421047,35.973639864013634,5.4376083987921735,52.457826045020944,-94.56239160120784,-4.359119937605205
2007-02-28,19.236755251149344,19.882725849162327,18.888589389641265,19.751340866088867,10275200.0,-1,2.0131241750843687,2.9992032023305017,20.174919033507933,19.714120426213846,0.4607986072940875,34.10326842713823,42.411135792686196,38.14713078089344,-57.588864207313804,-2.465352960839462
2007-03-01,19.129454046756155,19.76885389106926,18.9039124467205,19.569589614868164,12415600.0,-1,-0.9201970258776337,2.974773683332594,20.08179143064028,19.70341444018824,0.37837699045203976,34.242798745127814,33.47660805620424,27.10845074922754,-66.52339194379576,-5.248086879815128
2007-03-02,19.36813905314234,19.473246708131917,19.033111013221657,19.035301208496094,5822400.0,-1,-2.7301972953287734,2.952363862720559,19.92079293492579,19.653924571174006,0.266868363751783,32.47090931730071,7.2120593724907165,27.69993440712705,-92.78794062750929,-7.991082677000206
2007-03-05,18.700273493943836,19.10537275402944,18.66085833146564,18.719980239868164,8241600.0,-1,-1.6565063256639756,2.8958235619989536,19.736052520301538,19.584743509595793,0.1513090107057451,29.285707249215662,2.6137144958235865,14.434127308172847,-97.38628550417641,-8.742509235316708
2007-03-06,18.956467646570104,19.69440628882072,18.952088927398744,19.67469787597656,11064800.0,1,5.099992755735516,3.1802069368518446,19.72661334425154,19.591406795994367,0.13520654825717315,43.77669965747759,44.820730343918335,18.215501404077546,-55.179269656081665,-5.00108765344801
2007-03-07,19.51047270618606,19.67251208184222,19.39441740994734,19.64623641967773,4890000.0,-1,-0.14466019492772597,3.0434719360273026,19.714247663547876,19.59546824960054,0.11877941394733682,38.15661406607557,43.56248068807129,30.33230850927107,-56.43751931192871,-5.1385132652277505
2007-03-08,19.87396315130137,20.042571398885567,19.72068125559568,19.93089485168457,7135600.0,1,1.4489209328750752,3.0624383067623504,19.74757800018429,19.620314664569726,0.1272633356145647,41.58559215041646,56.146916647566215,48.17670922651862,-43.853083352433785,-3.560094229265065
2007-03-09,20.130160085503512,20.235267715053997,19.90242828033504,20.040380477905277,5455600.0,1,0.5493261945108019,2.5280525995126677,19.79262453521829,19.65143065074273,0.14119388447556247,44.66927120616668,60.9871556734967,53.5655176697114,-39.012844326503306,-3.2455898503248037
2007-03-12,20.071037831776973,20.14548774545605,19.88272118224521,20.095123291015625,3656400.0,1,0.2731625438484153,2.1249377012006847,19.83916280534096,19.684296772244423,0.15486603309653546,42.8351556781113,63.407275186461696,60.18044916917487,-36.592724813538304,-2.4034815828307132
2007-03-13,19.915569623167197,20.00315905148293,19.33967193029546,19.420692443847656,7042400.0,-1,-3.3561916361543376,1.834284068701443,19.774782749726604,19.66477052569651,0.11001222403009336,37.02061646706914,33.5914297697017,52.66195354322003,-66.40857023029831,0.30536778603333925
2007-03-14,19.3834731715355,19.74477865642869,19.13603448789145,19.66813850402832,6653600.0,-1,1.2741361354448255,1.9593380963300229,19.758375942696098,19.66502000557294,0.09335593712315671,40.34719461528988,47.13156423012354,48.04342306209565,-52.86843576987646,-0.421249183154937
2007-03-15,19.624341188561505,19.803898801734647,19.38785018468573,19.473249435424805,5658400.0,-1,-0.9908872085866105,1.8188438002379088,19.714510326192823,19.65081477815456,0.06369554803826105,38.353952273125664,38.012525749234584,39.57850658301994,-61.987474250765416,-0.4922953487494941
2007-03-16,19.48857040196937,19.52141664126705,19.2477007648349,19.451345443725582,6900800.0,1,-0.11248246869048906,1.7507368449787168,19.674023421197862,19.636039271900565,0.037984149297297876,39.09397389275106,46.580436734419365,43.908175571259164,-53.419563265580635,2.185645662616542
2007-03-19,19.51046726975655,19.86082325623916,19.4688635927121,19.83235740661621,4149200.0,1,1.9587949018381678,2.0867383674490854,19.698382495877606,19.650581355953577,0.04780113992402946,55.383052530064596,74.40879655331563,53.00058634565653,-25.59120344668438,5.94219199216357
2007-03-20,19.904617166391265,20.036000441719366,19.788561912007623,19.992206573486328,3642800.0,1,0.8060018463402097,1.1598429671328343,19.7435862001251,19.67588692762267,0.06769927250243057,52.90692936752999,84.56175731030709,68.51699686601403,-15.438242689692908,1.6137919855809146
2007-03-21,20.06884907633401,20.500225579555572,19.797323385459467,20.36446189880371,5531200.0,1,1.8620021954508514,1.2713346949702864,19.839105538383347,19.72689248104349,0.11221305733985787,59.17133146301334,92.61900086060339,83.86318490807537,-7.380999139396609,3.655791693551058
2007-03-22,20.487086643068206,20.56153823475829,20.180526179136177,20.36227226257324,3731200.0,1,-0.010752242025113823,0.9886756768665759,19.919592726720253,19.77395765004569,0.1456350766745622,67.45388505521039,89.51606886357594,88.89894234482881,-10.483931136424056,2.1643654943682034
2007-03-23,20.41482501435023,20.47175671198653,20.237455996029084,20.3491325378418,2738800.0,1,-0.06452975661065397,0.9765483884220879,19.985675774585108,19.816563197289845,0.1691125772952624,73.27904658234944,86.80258545918649,89.64588506112194,-13.197414540813506,1.5406496911419598
2007-03-26,20.43015487016026,20.7301464189277,20.29876990534878,20.71700859069824,5565600.0,1,1.8078217937414598,0.9375811002522692,20.09818851552559,19.88326285606084,0.2149256594647504,67.89472822474221,99.17585283858203,91.83150238711482,-0.8241471614179757,3.0947075600210594
2007-03-27,20.598766501906024,20.62942255322029,20.2943945134076,20.351327896118164,5465200.0,-1,-1.7651230532590656,1.51540887036348,20.137133035616753,19.91793434050953,0.21919869510722378,60.84903196269314,76.23639121982576,87.40494317253143,-23.763608780174238,4.791978735883462
2007-03-28,20.191478135075283,20.23308349435688,19.73820458564854,19.786378860473636,9640800.0,-1,-2.775981196550259,1.7689420196565009,20.083170854825504,19.9081894901365,0.17498136468900327,47.952944304134036,40.796656741627366,72.06963360001171,-59.203343258372634,0.6011771598064541
2007-03-29,19.89586910541661,19.99002747796336,19.427267438499324,19.639671325683597,8569200.0,1,-0.741457220770747,1.7420238165626125,20.01494015803444,19.88829925573258,0.12664090230186176,44.383220161984994,31.593568054205516,49.54220533855288,-68.40643194579448,0.8546179763714523
2007-03-30,19.707545555317868,19.707545555317868,19.06814558936304,19.32872200012207,8424400.0,1,-1.583271534462427,1.7341974162430671,19.90936813374023,19.846849088650323,0.06251904508990691,39.97717135304132,15.678476576168975,29.356233790667286,-84.32152342383104,-0.6304111145332914
2007-04-02,19.37471038217773,19.376898906906625,18.58640711609042,18.798810958862305,13350000.0,1,-2.741573091363303,0.8564477791809024,19.73851318375901,19.76921663459195,-0.030703450832938017,41.54767206797843,9.908100415510598,19.060048348628364,-90.09189958448941,-5.211414995017726
2007-04-03,18.925817484210377,19.60025404905769,18.860124981812756,19.473249435424805,8190000.0,1,3.587665613736868,2.623442054001877,19.69770337632298,19.747293138357346,-0.04958976203436549,47.62663314435222,41.368944356276536,22.31850711598537,-58.631055643723464,-2.5957971980429817
2007-04-04,19.55864033855261,19.57177816517303,19.210474568079366,19.214853286743164,5887600.0,1,-1.3269287672738272,2.4305645482466356,19.623418747156855,19.707853149348885,-0.08443440219203069,46.90117352549897,29.31541954849564,26.86415477342759,-70.68458045150437,-5.645170580854286
2007-04-05,19.03311025507748,19.100992940845128,18.597354968073503,18.99807548522949,10823600.0,-1,-1.1281782810344754,2.443854765122707,19.527212091475718,19.655277026080782,-0.12806493460506374,44.80687149211865,19.20328505402768,29.962549652933287,-80.79671494597233,-6.699629391810092
2007-04-09,19.035299644920727,19.11850868159005,18.69589124233045,18.84041404724121,7579200.0,1,-0.8298811009086471,2.393749883781315,19.421550853901177,19.594916805426,-0.17336595152482204,38.02226846900126,11.848778945024133,20.122494515849155,-88.15122105497588,-7.414166121307309
2007-04-10,18.831655095076663,18.831655095076663,18.45502172587443,18.7593936920166,7590000.0,-1,-0.4300348974362045,2.0478805760298386,19.319680521303553,19.533026204432712,-0.21334568312915891,34.82487358150436,13.378254258833456,14.810106085961758,-86.62174574116655,-9.449312578653801
2007-04-11,18.498817155515265,18.52509281418241,18.098096654547614,18.218530654907227,14900800.0,-1,-2.883158411135367,0.9370914517264113,19.15027284955027,19.43565616372712,-0.28538331417685114,24.63774192617592,4.575673377816151,9.934235527224581,-95.42432662218386,-10.47989228072803
2007-04-12,18.174739859954656,18.906108107838552,18.13094597432711,18.722171783447266,10949200.0,-1,2.7644442797277957,2.0520937969667834,19.084411147072885,19.382805468891576,-0.29839432181869086,32.6701564771697,23.710612821434893,13.888180152694835,-76.28938717856511,-5.378483271399848
2007-04-13,18.95427539366284,19.460103440437926,18.94113756694602,19.133832931518555,11860000.0,1,2.198789503871823,2.319942362248704,19.092014498526062,19.364363058715796,-0.27234856018973375,38.15620565550017,39.350938230261114,22.54574147650406,-60.64906176973889,-2.575595007557674
2007-04-16,19.225805282592773,19.295876485432625,19.085662876913062,19.225805282592773,5869600.0,1,0.4806791791450937,2.2526328550774695,19.112597696074786,19.35409951974372,-0.24150182366893347,34.64143038098024,44.55011615203255,35.870555734576186,-55.449883847967456,-0.5324548489478387
2007-04-17,19.138212678042645,19.431635269056624,19.109745160273636,19.363754272460938,8210400.0,-1,0.7175199573724145,2.2014711270534897,19.151237169364965,19.35481468661166,-0.20357751724669626,39.32790755482563,59.28175267002555,47.727602350773076,-40.71824732997445,3.0052076955021656
2007-04-18,19.241125664664477,19.35280050348995,19.08784382076841,19.23893547058105,7423200.0,-1,-0.6446002160717557,1.37396648814871,19.164729215705904,19.346231040979763,-0.18150182527385894,43.46221900693911,60.30023941222833,54.71070274476215,-39.69976058777167,-1.2032607378689497
2007-04-19,19.175443820200844,19.175443820200844,18.803190810161635,18.934574127197266,4806800.0,-1,-1.5820071949884884,1.433950871193828,19.12932074055073,19.315737936255132,-0.18641719570440074,41.88502753621148,51.9729127311422,57.18496827113203,-48.0270872688578,-1.4586588581411153
2007-04-20,19.245511076007,19.556451918857498,18.98931340988213,19.315582275390625,7156400.0,1,2.012235108293714,1.3710990709404034,19.157976361295333,19.315726405820726,-0.1577500445253932,49.85117472376914,81.04913807917518,64.44076340751525,-18.950861920824824,1.6712576513762567
2007-04-23,19.390034651947825,19.48419298656508,19.219234530298728,19.3265323638916,4326800.0,1,0.0566904395884027,1.3622326610596986,19.18390805400245,19.31652684715931,-0.13261879315685832,56.773441103343465,81.7780955466813,71.60004878566623,-18.221904453318704,2.5801891371998398
2007-04-24,19.38127912722044,19.39879567804537,19.12070101263097,19.17982292175293,3731200.0,1,-0.7591089771115556,1.3581886366323714,19.18327957211791,19.30640063046254,-0.12312105834462983,45.64363433713241,73.40298832589968,78.74340731725205,-26.597011674100315,2.241166407820794
2007-04-25,19.17982262399229,19.69221973448917,19.03968019579116,19.61557960510254,5832400.0,-1,2.271953631310075,1.6950855455576161,19.249787269500164,19.32930277673217,-0.0795155072320064,55.65175285686616,95.19233299166322,83.45780562141475,-4.807667008336776,7.668285531133168
2007-04-26,19.55864886380182,19.67689436681365,19.38346996957028,19.525802612304688,4486400.0,-1,-0.45768208029141055,1.418433224285154,19.292251168393165,19.343858320107913,-0.051607151714748056,57.71948473713732,89.56058510923854,86.05196880893384,-10.439414890761446,4.292401747792596
2007-04-27,19.482002191066503,19.919947609157227,19.390034054218457,19.843307495117188,6805600.0,-1,1.6260785234631925,1.331876869193304,19.37702906481225,19.380854555293784,-0.003825490481535354,64.0147470626084,95.79328298804434,93.51540036298205,-4.206717011955653,3.7079583904484625
2007-04-30,19.751337594944854,19.85206651078668,19.576160430908203,19.576160430908203,8208800.0,-1,-1.3462829433788737,1.5849037117514237,19.407664659596243,19.395321657191147,0.012343002405096115,60.84937139058203,81.12978576105911,88.82788461944733,-18.87021423894088,1.8223171574126118
2007-05-01,19.74914997440529,19.74914997440529,19.10536964877362,19.37251663208008,10285600.0,1,-1.0402642517507887,1.6346180692526069,19.402257270747604,19.39363239607181,0.00862487467579598,66.83716604431618,69.40019693558702,82.10775522823015,-30.59980306441298,0.04525134690231969
2007-05-02,18.83603377002625,18.934572502318968,18.124372387306124,18.4725399017334,23882000.0,-1,-4.645636637918072,2.2612701623769285,19.259223829360803,19.325403322417113,-0.06617949305631043,46.735332957175366,19.390305133991536,56.640095943545894,-80.60969486600847,-3.983565359006358
2007-05-03,18.5272782586438,18.64990242265968,18.332392710563298,18.42217063903809,12177600.0,1,-0.2726710185131709,2.2773530677391087,19.130446415465002,19.25849719772237,-0.1280507822573682,39.721639442529636,16.585117020324986,35.12520636330118,-83.41488297967501,-2.7061791024027837
2007-05-04,18.55574526324125,18.63457556520838,18.26670137957145,18.371809005737305,7874800.0,1,-0.2733751319948352,1.8124387409694582,19.013732967814587,19.192816590908663,-0.17908362309407622,37.5158930204546,13.78035380640261,16.58525865357305,-86.21964619359738,-4.8860720644997135
2007-05-07,18.382758958560636,18.393708262682978,17.714893172828862,17.81562042236328,14174400.0,1,-3.0274023815528017,1.9255666548617612,18.829407960822078,19.090802059905304,-0.2613940990832262,29.83451576582172,4.5680164568698745,11.644495761199162,-95.43198354313013,-7.8178118716796146
2007-05-08,17.824379094310324,17.835326727534877,17.443367043134156,17.58350944519043,18494400.0,1,-1.3028509345736405,1.9013255586834528,18.637731266109515,18.97915075511161,-0.34141948900209584,29.02328436703938,5.658705554704256,8.002358605992251,-94.34129444529574,-8.32287911663684
2007-05-09,17.43680324238106,17.585704811325925,17.327316843763658,17.452131271362305,11518400.0,-1,-0.7471669648066781,1.1451258355384568,18.455331266917636,18.86603820075981,-0.4107069338421745,30.353975098037125,4.814199895514228,5.013640635696124,-95.18580010448578,-11.029234808730626
2007-05-10,17.333881042513777,17.82875817902129,17.298844605966742,17.535335540771484,12747600.0,-1,0.4767570683227307,1.3201917965680119,18.313793462895152,18.767467633353267,-0.45367417045811465,24.385518309583944,9.022573112040167,6.498492854086222,-90.97742688795984,-10.194034586208812
2007-05-11,17.576941721977768,17.75868950351132,17.517819815178512,17.660152435302734,6725600.0,1,0.7118021451088641,1.5108073773946888,18.21323330480401,18.685444285349526,-0.47221098054551547,26.784546042523516,13.784571949144972,9.207114985566461,-86.21542805085502,-11.001971623690554
2007-05-14,17.660143766740138,17.763061174937548,17.163074937920452,17.222198486328125,10273200.0,-1,-2.4798990301982737,1.3140208854430777,18.060766409653873,18.577055707644238,-0.5162892979903653,24.77411559638348,2.1445875620055004,8.317244207730218,-97.85541243799449,-12.024635540192442
2007-05-15,17.158701512096464,17.500298401568326,17.110527249093163,17.143373489379883,11815600.0,-1,-0.457694161467348,1.2654443276066991,17.919629037304027,18.470857024809842,-0.5512279875058148,14.915910658390374,1.1691465169694495,5.6994353427066455,-98.83085348303054,-11.506729791672143
2007-05-16,17.143375921708635,17.244103181084522,16.81053642316888,17.01418113708496,9125600.0,1,-0.7535993564799504,1.2657626169507057,17.78032936034725,18.36295510720059,-0.582625746853342,14.75088965113683,6.549301515146857,3.28767853137394,-93.45069848485313,-7.894738744137674
2007-05-17,17.13023593683719,17.2506699256519,16.747033692134643,16.821483612060547,11231200.0,1,-1.1325700806393835,1.1548840432035796,17.632814629841604,18.248772033486514,-0.6159574036449094,6.050880144160786,2.397717649832255,3.3720552273161917,-97.60228235016775,-8.688916514460876
2007-05-18,16.863085565767783,17.40175812650592,16.768927252063826,17.261615753173828,12094800.0,1,2.616488243627435,1.876273488182908,17.575707110354255,18.175649346055945,-0.5999422357016897,17.950152287803334,17.140643887717147,8.69588768423209,-82.85935611228285,-6.0429174514974315
2007-05-21,17.053593301712308,17.272566002060778,17.01636834360406,17.171838760375977,7340400.0,-1,-0.5200961143011495,1.513635787980382,17.513573518049903,18.101293006375947,-0.5877194883260444,18.534634866836782,19.41931572887335,12.985892422140921,-80.58068427112666,-3.6135798065117575
2007-05-22,17.41271075689094,17.63606387707375,17.152134344183466,17.23096466064453,8552000.0,1,0.34431898117393,1.5020144758033864,17.47009523229523,18.03682424002547,-0.5667290077302418,26.628148205595522,25.431652785442694,20.663870800677735,-74.5683472145573,-2.0049739538333666
2007-05-23,17.191546598119494,17.23315027376878,16.59813080046442,16.679149627685547,13672000.0,-1,-3.2024616370975867,2.124608885771055,17.348411293124506,17.93625575022251,-0.5878444570980044,22.39941140973528,3.978444621910092,16.276471045408716,-96.02155537808991,-4.429153274506737
2007-05-24,16.657253386610893,16.766739737691715,16.30908759207587,16.409814834594727,12232400.0,-1,-1.614799309934567,2.177659625681394,17.20401183796608,17.8231860527686,-0.6191742148025234,20.94678486978941,4.831921890591368,11.414006432648057,-95.16807810940863,-6.418586650707681
2007-05-25,16.43828393761642,16.69010292906358,16.43828393761642,16.578426361083984,6113200.0,1,1.0275041381563543,1.670558719579139,17.107767918445756,17.730981631162333,-0.6232137127165771,29.30404496504336,17.64721941343177,8.819195308644415,-82.35278058656823,-6.125236337464301
2007-05-29,16.545582232748686,16.871852868150388,16.534634596450378,16.738279342651367,7954800.0,-1,0.9642228887454696,1.8531121072194061,17.050923522169697,17.65744812830967,-0.606524606139974,35.51059377452263,28.242420052242075,16.907187118755076,-71.75757994775793,-2.8098569648986382
2007-05-30,16.59813378644511,17.307604971742062,16.56966626202642,17.283517837524414,13501600.0,-1,3.257434552927463,2.5210315407011294,17.0867072629935,17.629749588251503,-0.5430423252580034,47.468706011171804,64.12114926874888,36.670262911474246,-35.87885073125112,0.817484074714625
2007-05-31,17.281322052078192,17.408326596753856,17.134610769760872,17.202491760253906,7858400.0,-1,-0.4688054713872569,1.8316369599464344,17.104520262572024,17.59810086025168,-0.49358059767965656,44.99994269472333,61.44569466108586,51.26975466069228,-38.55430533891414,1.106786284051564
2007-06-01,17.33168801092976,17.371103160279553,17.031694836954735,17.10395622253418,6546000.0,1,-0.5727980521251674,1.5494787525794338,17.104433487181588,17.561497553754087,-0.45706406657249943,41.57819069452844,54.668711992267966,60.078518640700906,-45.331288007732034,1.6792372004043044
2007-06-04,17.00104315475552,17.171841622191504,16.933162140935938,17.088632583618164,7535600.0,-1,-0.0895911958417428,1.5958004605112286,17.10200257894106,17.5264705189292,-0.4244679399881406,47.680735201675056,58.74596255829399,58.28678973721594,-41.25403744170601,-1.002126174218998
2007-06-05,17.0579706723286,17.213441061585158,16.917828302558497,17.202491760253906,6536400.0,-1,0.6662860593356745,1.5851718808894808,17.11746245298919,17.502472092360662,-0.3850096393714715,51.014201769707654,67.32631006886945,60.2469948731438,-32.67368993113055,0.17850738238156527
2007-06-06,17.206880160525564,17.209068685307724,16.766744438018495,16.854333877563477,10688400.0,1,-2.023880537439604,0.981977338041521,17.076981133692925,17.454461854227535,-0.37748072053461,47.449371519006604,41.089376777255566,55.720549801473,-58.910623222744434,-2.185778860897314
2007-06-07,16.753606939467733,16.79083190905887,16.357265093548566,16.41200828552246,9908000.0,-1,-2.624402692234784,1.3646957705001028,16.974677618589777,17.377243071360493,-0.4025654527707161,43.94825133743806,7.756031106973119,38.72390598436605,-92.24396889302687,-1.6016484540654297
2007-06-08,16.352882629347384,16.545578019552075,16.203981114443543,16.52587127685547,9804000.0,-1,0.6937785391776252,1.5520111494458972,16.90563048909219,17.31417849398975,-0.40854800489756116,37.96562981228801,22.47706423200936,23.774157372079348,-77.52293576799063,0.7072379757514069
2007-06-11,16.532439311250613,16.817104497444344,16.468937026003424,16.722946166992188,10558400.0,1,1.1925234490524073,1.7644101147693574,16.87752520876911,17.270383506804748,-0.39285829803563743,42.906572517229556,36.238481887422324,22.157192408801603,-63.761518112577676,0.8717341607732187
2007-06-12,16.685726194775476,16.836817956876878,16.4995996544451,16.532445907592773,8742400.0,-1,-1.139154892308536,1.668901135527154,16.824436085511213,17.215721462418674,-0.39128537690746157,39.40199131728711,27.273303049149288,28.662949722860322,-72.72669695085071,-1.2297168116564006
2007-06-13,16.59813378644511,17.34263974020359,16.59813378644511,17.283517837524414,14858000.0,1,4.543017615963896,2.706767252070212,16.895064047359398,17.220743416130208,-0.3256793687708104,58.646738006264364,89.63679765792624,51.04952753149928,-10.363202342073757,0.0
2007-06-14,17.298848525650826,17.557236456530035,17.274761387724233,17.32074546813965,8516400.0,1,0.21539382760613623,2.1109407440883596,16.960553496710205,17.228150975538316,-0.2675974788281117,63.95990127313692,82.52428931662246,66.47813000789932,-17.475710683377542,0.6874219708040474
2007-06-15,17.528765948885862,17.701752918103836,17.279137195341654,17.30322265625,10800400.0,1,-0.1011666150390611,2.1781556760268423,17.013271828947097,17.23371184077622,-0.22044001182912254,61.64675694694746,73.39179033281991,81.8509591024562,-26.608209667180095,1.1650312426156217
2007-06-18,17.340445754776255,17.39737744442564,17.04264279880699,17.095195770263672,8772800.0,1,-1.2022435942658838,2.3646391329672642,17.02587551222657,17.223451391108625,-0.19757587888205563,55.647851862314916,59.502699519523325,71.80625972298856,-40.497300480476675,0.03840673976336362
2007-06-19,17.01198387145996,17.160885324165704,16.884979347258003,17.01198387145996,5029600.0,-1,-0.4867560449261066,2.27023475935564,17.023738336724016,17.20778713039391,-0.1840487936698949,44.96735686014992,53.946986786758856,62.28049221303402,-46.053013213241144,-1.1074435695072382
2007-06-20,17.055781404719085,17.237529124669212,16.707615655767103,16.76454734802246,6476800.0,1,-1.4544836469814082,0.7104918190301255,16.9838628000007,17.17495455392195,-0.1910917539212491,42.354689860971355,37.42667823022118,50.29212151216779,-62.57332176977882,-0.5327207244929411
2007-06-21,16.69010505080147,16.83462621247433,16.587187580033845,16.75141716003418,7765200.0,-1,-0.07832116021808666,0.6335979284367217,16.94810193231354,17.143581413633967,-0.19547948132042592,43.65647668678305,36.55003013495103,42.641231717310355,-63.44996986504897,2.068052054367553
2007-06-22,16.751412739189757,16.83900215953359,16.51930219531345,16.626598358154297,5591200.0,-1,-0.7451238345235534,0.5504279067893688,16.89863984398135,17.105286372487324,-0.2066465285059742,42.001422474167306,28.21639736293279,34.064368576035,-71.7836026370672,0.6095114721115902
