Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-12,12.190718999462742,12.261065884910169,12.051738771303164,12.14953899383545,10948000.0,-1,-0.49181108955312913,1.5388437917805782,11.891635198463234,11.55611825099292,0.3355169474703139,71.93208839687789,77.51162464590456,82.73428883735262,-22.48837535409543,12.058907712587285
2007-02-13,12.176989446914538,12.262779141415503,12.084336419767872,12.108357429504396,14736800.0,1,-0.3389557772681573,1.551989172376499,11.924977080161876,11.597024856808584,0.3279522233532912,70.10178018083259,75.29951002976821,77.84943718701761,-24.700489970231793,11.186391132854713
2007-02-14,12.171842832806892,12.309105564874226,12.098063639791194,12.30567455291748,16182000.0,1,1.6295944727588108,1.1008894051657514,11.983545922124277,11.649517426890725,0.33402849523355194,75.92010202397483,85.89862397325996,79.56991954964424,-14.101376026740034,11.504976075587514
2007-02-15,12.271356171071464,12.400040700717565,12.231893648379495,12.38631534576416,14607200.0,-1,0.6553138757237953,1.1577396963810382,12.045510448838106,11.704095050510979,0.3414153983271273,79.8988350608153,90.20325071342764,83.80046157215195,-9.796749286572357,0.9226642758519032
2007-02-16,12.382884649065565,12.439506163706104,12.281653434144811,12.36401081085205,13825200.0,-1,-0.18007401143502744,0.8873500794457707,12.09451050453256,11.752977699425134,0.3415328051074251,78.63137547450174,88.48011978078677,88.19399815582479,-11.519880219213233,1.9668843311094975
2007-02-20,12.478969312441029,12.518431838131656,12.281652756847398,12.472105979919434,14271600.0,1,0.8742726832016823,0.806629576901586,12.15260211613054,11.806246460943232,0.34635565518730793,79.10352861915058,94.47727902745642,91.05354984055693,-5.522720972543575,3.8131841491486185
2007-02-21,12.497838317232873,12.758639643342194,12.497838317232873,12.736334800720217,21812000.0,1,2.118558174747731,0.8906240013724778,12.24240714452895,11.875141893519306,0.3672652510096448,79.97576308618501,97.31962384261227,93.4256742169518,-2.6803761573877356,5.545223647351172
2007-02-22,12.731188632318489,12.825557808710284,12.542451588581589,12.707167625427246,13809200.0,-1,-0.2290076050083245,0.9576850862059851,12.313908756974843,11.93677342921619,0.3771353277586531,63.32973717595049,86.41719897277197,92.73803394761354,-13.582801027228031,2.5193602518736924
2007-02-23,12.731190629764818,12.775801639153473,12.508138200915347,12.633390426635742,9770800.0,1,-0.5805951488660144,1.1036392141732407,12.36305978307652,11.988374688284305,0.37468509479221623,66.33562595589845,77.95280620183168,87.22987633907196,-22.047193798168326,2.0371112103892974
2007-02-26,12.772370686223628,12.863307556863228,12.525295936525914,12.70545482635498,12863600.0,1,0.570428026725911,1.0548744464101367,12.415735943580898,12.0414917355488,0.3742442080320991,72.82002828847192,82.64149198182353,82.33716571880906,-17.358508018176465,4.061298103209632
2007-02-27,12.593927886010796,12.593927886010796,12.010557679756118,12.110074043273926,30714000.0,-1,-4.686024949268674,2.529159672939471,12.368711035841363,12.046571906491401,0.3221391293499618,51.04245908623329,11.670053105772254,57.42145042980915,-88.32994689422773,-0.32482673278012575
2007-02-28,11.933344707063364,12.365724107247932,11.933344707063364,12.278218269348145,27783600.0,-1,1.3884657143579338,2.350526153074682,12.354789071765484,12.063730896332642,0.29105817543284296,46.92575630490708,37.08466014088628,43.79873507616069,-62.91533985911372,1.4028396570937796
2007-03-01,12.053453333372245,12.283369110249884,11.85613675364999,12.11178970336914,30936800.0,-1,-1.3554781510480507,2.3471989416523167,12.317404553550663,12.067290807964975,0.2501137455856881,43.43086063846714,25.383276491288832,24.712663245982455,-74.61672350871116,-1.575572706027506
2007-03-02,12.07060721110872,12.267923728694234,11.96937602127024,12.086050033569336,18421600.0,-1,-0.21251747619630557,2.3666916142562338,12.281811550476613,12.068680380231964,0.21313117024464923,46.7567369977046,22.827635509869808,28.431857380681638,-77.17236449013019,-2.424169769725004
2007-03-05,11.96766092542629,12.252483304825445,11.89559790499278,12.00883960723877,17417200.0,-1,-0.6388392081458583,2.2426321743882256,12.23981586690156,12.064247730380615,0.17556813652094583,46.33915757001888,15.161564761568002,21.12415892090888,-84.83843523843198,-2.8726212638179094
2007-03-06,12.070608446299651,12.219882969810266,11.940207758257506,12.134093284606934,17934400.0,1,1.043012326458781,1.1506757871643865,12.223550854240848,12.06942147513812,0.15412937910272895,50.64155109586222,27.597755025280932,21.86231843223958,-72.40224497471907,-2.7101493192626225
2007-03-07,12.070610726037692,12.1289484036983,12.00369486366464,12.022568702697754,15337200.0,-1,-0.919101075732276,0.9159022325239546,12.192630523234218,12.065950899401797,0.12667962383242148,42.6272983036165,16.524699536244114,19.761339774364348,-83.47530046375587,-5.604171915943201
2007-03-08,12.116937441032462,12.176989967943292,11.976242388392697,12.020852088928224,12599200.0,1,-0.014278261259959013,0.7543331115871652,12.166203071802526,12.062610246774124,0.10359282502840195,40.07452086698243,16.35426034519004,20.15890496890503,-83.64573965480996,-5.4010111200995965
2007-03-09,12.14267461830227,12.173558965350756,11.967664191058883,12.055170059204102,11760800.0,1,0.285487002269047,0.7762995427573816,12.149121069864307,12.062059121768938,0.0870619480953696,41.666688110473004,19.761623839682773,17.54686124037231,-80.23837616031722,-4.576921538121259
2007-03-12,11.984819582755462,12.18041997370536,11.943640897567798,12.151251792907717,12385600.0,-1,0.7970168254097576,0.7689808156894969,12.149448873409447,12.068665986297734,0.08078288711171311,41.28604181581033,29.301389428307825,21.805757871060212,-70.69861057169217,-4.3619299035063115
2007-03-13,12.025995859453843,12.142669868324502,11.809806823730469,11.809806823730469,16384800.0,-1,-2.809957155003062,1.4178806741102943,12.097196250381913,12.049491233514974,0.04770501686693862,25.84968030255044,0.0,16.354337755996866,-100.0,-2.479482936854782
2007-03-14,11.818388366398892,11.964231900744542,11.717157150748712,11.935062408447266,17505200.0,1,1.0606065500166295,1.5528121039306222,12.072252582391968,12.041015024250699,0.03123755814126916,30.834787985355476,19.01192518329765,16.104438203868494,-80.98807481670235,-2.7948343430051814
2007-03-15,11.952220642793934,12.05002084033498,11.900746303436824,12.031147003173828,14900000.0,1,0.8050615190629884,1.6110390670193429,12.065928647127638,12.040284059726487,0.025644587401151497,35.21483625057361,27.39517001870211,15.46903173399992,-72.60482998129788,-0.6658198513212255
2007-03-16,11.986539315576254,12.05860236339402,11.856138579729445,11.931633949279783,22675200.0,-1,-0.8271285677732387,1.6430425747030044,12.045267924381815,12.032235903397101,0.013032020984713455,31.255215162713043,24.46213016758142,23.62307512319373,-75.53786983241858,-1.2776389627765727
2007-03-19,12.00712691916974,12.228463191939994,11.91962105913808,12.14267349243164,13022800.0,1,1.768739671774755,1.8358546903408604,12.06025339638948,12.040416465547809,0.01983693084167193,50.97036309060488,65.60869890438842,39.15533303022398,-34.39130109561158,1.1144614264995134
2007-03-20,12.396613655113004,12.62481460819505,12.396613655113004,12.492697715759276,27260800.0,1,2.882596024226469,1.3619853050097197,12.126783291677143,12.073918780378287,0.05286451129885528,55.76051219579661,85.4441902777419,58.50500644990391,-14.555809722258108,2.9553459227749768
2007-03-21,12.49955767921494,12.76722240447998,12.36400981075789,12.76722240447998,25686400.0,1,2.197481240376109,1.438583207408522,12.225312385954503,12.12527460438582,0.10003778156868215,66.63761678657002,100.0,83.68429639404343,-0.0,6.193798681434304
2007-03-22,12.84100082433582,12.851296477811578,12.719179615421954,12.822128295898438,20185600.0,1,0.43005353614886666,1.4841509911118154,12.317130218253569,12.176893396349717,0.14023682190385145,68.41210574829338,97.4281659036832,94.29078539380835,-2.5718340963168123,6.6657188778508125
2007-03-23,12.851293967405535,12.952525158639965,12.760357118589091,12.796388626098633,20673200.0,1,-0.20074412925690233,1.2720056417258683,12.390862280998963,12.222781931886674,0.16808034911228908,70.22024705867946,87.36113194254935,94.92976594874419,-12.638868057450646,6.148553386259459
2007-03-26,12.770654010624323,12.94566441190325,12.5956436093454,12.919928550720217,15195200.0,-1,0.9654280456098396,1.2669766428913092,12.47225709172531,12.27442242217064,0.19783466955467155,70.19401753137393,97.36138480909912,94.05022755177724,-2.638615190900878,6.3259059306231435
2007-03-27,12.870171093690734,12.919929276517944,12.78438139413629,12.868454933166504,11868400.0,-1,-0.398404815875264,1.043115699925721,12.533210605793187,12.318424830392555,0.2147857754006317,72.42942253421393,93.19472214462094,92.6390796320898,-6.8052778553790585,8.964144166260212
2007-03-28,12.818697010196669,12.97654974640553,12.746633975281354,12.87531852722168,14098000.0,-1,0.053336582292295986,0.5418669561439655,12.585842593705262,12.35967621534286,0.22616637836240194,72.59525979531492,91.9619013536399,94.17266943578666,-8.0380986463601,7.87809972496607
2007-03-29,12.98169649816347,13.089791036131944,12.92335882835342,13.082927703857422,18065200.0,1,1.612458567116648,0.8526544118606629,12.662317226036363,12.413250399677272,0.2490668263590905,74.8960203588486,99.49998813612228,94.88553721146104,-0.5000118638777108,8.742148195896316
2007-03-30,13.053762838346016,13.225342261639586,12.959393631915708,13.125825881958008,16267600.0,-1,0.32789432970679044,0.7889407307018567,12.733626250024308,12.466033768735105,0.26759248128920277,74.23208490566469,93.40158055115698,94.95449001363973,-6.5984194488430195,10.008620259007417
2007-04-02,13.196173570562518,13.227056608892283,12.995424658089592,13.127541542053224,10138800.0,1,0.013070873487475154,0.7667981891726825,12.794228602644141,12.515034344536447,0.2791942581076938,89.42510330313212,93.40915937797519,95.43690935508482,-6.590840622024807,8.110800724695743
2007-04-03,13.216761855866752,13.383194094437409,13.10866729789938,13.366036415100098,11279600.0,1,1.8167519964257695,0.878534495729636,12.882199035329673,12.57807153494857,0.30412750038110303,90.0961837030163,98.87642072131266,95.22905355014827,-1.1235792786873366,6.99079349562044
2007-04-04,13.379761434505768,13.426087293916297,13.28024507393872,13.37289810180664,12250000.0,1,0.05133673509067904,0.8789396859878537,12.957691199403053,12.636947576938057,0.3207436224649953,89.5749205366936,96.61204269738167,96.29920759888984,-3.3879573026183216,4.743989554957007
2007-04-05,13.302549132726671,13.470697501243444,13.302549132726671,13.43809700012207,10428000.0,-1,0.4875450169370632,0.7406550780236677,13.031599784129055,12.696291978655392,0.3353078054736631,95.35108858735992,97.8982015175781,97.79555497875747,-2.1017984824219,4.803950561161274
2007-04-09,13.34029793817814,13.417508142175846,13.263087734180433,13.33171844482422,15048400.0,-1,-0.7916191950161022,0.9579033783888209,13.077771885774466,12.743360605779008,0.3344112799954573,88.20277186755436,87.44189010015576,93.98404477170517,-12.558109899844238,4.1834445199153025
2007-04-10,13.288825092340282,13.46898400068159,13.215045891949188,13.25965690612793,16879200.0,-1,-0.5405270070361179,1.0308065366683297,13.105754196598076,12.781604776175225,0.32414942042285055,79.9999850786244,80.93042897920715,88.75684019898033,-19.06957102079284,2.6294909764711827
2007-04-11,13.247643021887264,13.304264528249396,13.014294973588822,13.160137176513672,16884800.0,-1,-0.750545284231785,0.5580803086763158,13.114120808892782,12.809644213237332,0.3044765956554496,67.80697288246643,64.50957734087115,77.62729880674469,-35.49042265912886,2.266645412071977
2007-04-12,13.204748878905251,13.60967631893225,13.160137873737051,13.553054809570312,19768800.0,1,2.9856651780033383,1.600573089692652,13.181649116689325,12.864711664817552,0.31693745187177313,75.35698121597258,94.41620483968345,79.95207038658724,-5.583795160316552,5.263840897727912
2007-04-13,13.599389624584884,13.614831149071051,13.355745773962706,13.455262184143066,13474400.0,1,-0.7215541204643516,1.6515449517550131,13.223743434759132,12.908456147730554,0.31528728702857833,71.76906008619657,84.34351297397747,81.0897650515107,-15.656487026022527,2.8459568738262053
2007-04-16,13.506732919678536,13.685175683708303,13.455258567133486,13.674880027770996,15571600.0,1,1.6322078352865477,1.7027158467800847,13.293149064453264,12.96522828699281,0.327920777460454,73.45438621649191,98.90301562041782,92.55424447802625,-1.096984379582173,4.1830064694647895
2007-04-17,13.637132817728691,13.719490205900865,13.57364796135037,13.61654281616211,15038400.0,-1,-0.4266012680946063,1.6856353804743025,13.342901949331548,13.013473807672016,0.32942814165953216,73.14245692211196,89.4180263744419,90.8881849896124,-10.581973625558103,3.725002678851941
2007-04-18,13.5959481239159,13.6628639696121,13.383190083985596,13.456969261169434,22090400.0,-1,-1.171909471788024,1.774705279189466,13.360450766537376,13.046325322745899,0.3141254437914771,66.44031210190053,67.02542417808593,85.11548872431523,-32.97457582191407,0.680327684627624
2007-04-19,13.657721724768782,14.177607163805316,13.498152810000898,14.01975440979004,39368400.0,1,4.182109193371963,2.2241954096072942,13.461882096268555,13.118431181045464,0.3434509152230909,72.05176946810003,87.04227543996946,81.16190866416576,-12.957724560030536,4.837068996256022
2007-04-20,14.17760274653921,14.241087584134934,14.043771048569509,14.13642406463623,21096800.0,1,0.8321804465042382,2.0799994263517663,13.565657783709735,13.193838061311448,0.3718197223982873,72.98982813748134,91.59776555034968,81.88848838946835,-8.40223444965032,5.1966216980560365
2007-04-23,14.15701618326534,14.43497396410466,14.15701618326534,14.273690223693848,26818000.0,1,0.9710104792413743,2.0513409755620575,13.674585851399598,13.27382711037681,0.40075874102278775,74.55883663161988,88.64741848879937,89.09581982637285,-11.35258151120062,7.0656441085832355
2007-04-24,14.26682728920172,14.380069011841622,14.182753750221664,14.304574966430664,18571600.0,-1,0.21637531887548356,1.9676066619978274,13.77150725371207,13.350178803417837,0.42132845029423294,72.07427468372204,90.82136087430636,90.3555149711518,-9.178639125693648,7.88043060012984
2007-04-25,14.29771195479092,14.458995703330723,14.139859218327723,14.450417518615724,21923200.0,-1,1.019551804421437,1.563849619914467,13.87595498677417,13.43167796750657,0.44427701926760044,73.78791955578072,99.40623102498665,92.95833679603079,-0.5937689750133465,9.804459670866962
2007-04-26,14.400659321553489,14.450417505424127,14.316585780760247,14.409238815307615,14198800.0,-1,-0.28496549151649786,0.5669708714272389,13.957998652702392,13.504089882158498,0.4539087705438938,71.66928546744307,96.55590344776824,95.59449844902042,-3.4440965522317555,6.317276936950922
2007-04-27,14.393797226577238,14.42125056171454,13.968281004325602,14.045491218566896,24223600.0,-1,-2.5244053582781367,1.4500351799260511,13.971459047450777,13.544193684855417,0.4272653625953602,64.28577154752327,71.3778448192727,89.11332643067585,-28.622155180727308,4.386603741690087
2007-04-30,14.048920184628306,14.151868867351046,13.855035942387987,14.02146816253662,21806800.0,1,-0.1710374927900049,1.3191609818201189,13.979152757463982,13.579547349868838,0.3996054075951445,65.54617727480604,69.71500520580003,79.21625115761366,-30.284994794199974,2.5344875718234405
2007-05-01,14.067791013184442,14.181034016336096,13.997444158022295,14.169023513793944,18251200.0,1,1.0523530742063913,1.4547283882296431,14.008363643053208,13.623212250900327,0.3851513921528813,70.19233118435872,77.67483223106157,72.92256075204476,-22.325167768938435,4.057422688643619
2007-05-02,14.193049299902269,14.421250234120762,14.108975753786469,14.311439514160156,23016000.0,1,1.0051221965124535,1.451760836009452,14.054990700146584,13.674192048178831,0.3807986519677531,66.8703121168123,86.62531623681203,78.00505122455787,-13.374683763187976,6.349648545726616
2007-05-03,14.347471642121011,14.40237700442878,14.220501928183529,14.27712345123291,11734800.0,1,-0.23978065164788065,1.4511202766058702,14.08916496954448,13.718853633590244,0.37031133595423604,68.81366485119501,83.09432030959981,82.46482292582446,-16.905679690400188,1.8357599849477158
2007-05-04,14.309722626939978,14.429827686721566,14.146721406896996,14.261680603027344,10452800.0,1,-0.10816498336178038,0.6600708780917204,14.11570583623415,13.759063038733734,0.3566427975004167,64.81790714957603,81.65885204954677,83.7928295319862,-18.341147950453234,0.8860553264276705
2007-05-07,14.242803811541336,14.397225505714337,14.21020331248073,14.234224319458008,7425600.0,-1,-0.19251786892148237,0.6640237640671488,14.133939449037822,13.794260170639236,0.33967927839858625,65.8448312979489,79.10669178233702,81.28662138049452,-20.89330821766297,-0.2764940503635738
2007-05-08,14.223932698140748,14.261680376056209,14.040342790226696,14.210206031799316,13862800.0,-1,-0.16873618905849375,0.5309157325287567,14.145672769462667,13.825070975169613,0.32060179429305435,70.76631435031805,74.10714350301122,78.29089577829834,-25.89285649698879,-0.6597115597828607
2007-05-09,14.295992374635151,14.440119719269768,14.205055522317032,14.253097534179688,14957200.0,1,0.3018358937540322,0.2194568919259376,14.16219965634221,13.856776646207397,0.3054230101348132,59.01837894898231,65.90862794739105,73.04082107757976,-34.09137205260895,-1.3654967697773412
2007-05-10,14.184463315634584,14.208484317819938,13.837873634784152,13.90307331085205,14438000.0,-1,-2.4557765249852537,1.098040840322917,14.122334064728339,13.860206028773668,0.26212803595467093,42.35949344321474,10.497079297225094,50.17095024920912,-89.5029207027749,-3.5127844776772
2007-05-11,13.915088878062294,14.196478985291556,13.911657866092291,14.093531608581545,15459200.0,1,1.3699006936892966,1.3965821245198693,14.11790291762883,13.877489405055732,0.24041351257309884,44.29969982221083,41.160664987420816,39.18879074401232,-58.839335012579184,0.3420342462009618
2007-05-14,14.105545584171203,14.222219655558208,13.933966144428387,14.01803970336914,12825200.0,1,-0.5356493128126694,1.4027545391188045,14.102539346204262,13.887900538264134,0.21463880794012802,41.18278522260939,29.006547618985397,26.888097301210436,-70.9934523810146,-0.02445149914214184
2007-05-15,14.084952842626592,14.271975076301622,13.992301115134616,14.042057991027832,16963600.0,1,0.17133841940053518,1.418723569981672,14.093234522330965,13.899319608839221,0.19391491349174395,36.41553250214145,33.33383387386628,34.500348826757495,-66.66616612613372,-0.8960781428762998
2007-05-16,14.126132396807083,14.410953521728516,14.054069362566992,14.410953521728516,18181200.0,1,2.6270759666167764,1.9266718563594212,14.142114368392127,13.93721841720139,0.20489595119073734,50.046830575417076,95.15709636100601,52.49915928461923,-4.842903638993991,0.6953458977337457
2007-05-17,14.409233305724069,14.489874494562525,14.211916806248604,14.229074478149414,13160800.0,-1,-1.2620888916536233,1.546235308044664,14.155492846816324,13.95883738467902,0.19665546213730423,55.56688527301879,60.00005022972491,62.8303268215324,-39.99994977027509,-0.3365451958695975
2007-05-18,14.23594200342314,14.388647553714922,14.064362615765244,14.24452018737793,13230000.0,1,0.10855034353944859,1.4642728592530148,14.16918936074888,13.979999073767829,0.18919028698105222,56.79908418018956,62.36902091386879,72.50872250153323,-37.63097908613121,-0.12032533981845006
2007-05-21,14.210206203068417,14.299426917269152,14.115837007142376,14.189616203308104,11449600.0,-1,-0.38543933630335037,1.4462765950462029,14.172331951911838,13.995526268548591,0.17680568336324676,50.66528554623785,53.94817556582907,58.7724155698076,-46.05182443417093,-0.3133863507330359
2007-05-22,14.25310380311139,14.489882955311153,14.143293067971165,14.364630699157717,12098400.0,1,1.233398376263417,1.508156619610655,14.201916374565052,14.022867337482602,0.17904903708245,51.682992168466434,80.78980588004507,65.70233411991431,-19.21019411995494,1.0867165965984693
2007-05-23,14.34575537551553,14.493313781075091,14.15701827579079,14.167312622070312,17005200.0,-1,-1.3736383567380828,1.0720791005803523,14.196592720335092,14.033566988192803,0.16302573214228921,46.85041459260951,50.26225341099683,61.66674495229032,-49.73774658900317,-0.6018685545626679
2007-05-24,14.199909286873236,14.2496674621669,13.940824066912002,14.12613010406494,15988400.0,1,-0.2906868726904266,0.9424434667831221,14.18575231783199,14.040423515294442,0.14532880253754854,46.168721282593545,43.97906825085367,58.34370918063186,-56.02093174914633,1.6043704023252392
2007-05-25,14.150152055776882,14.203341246101765,14.002593680314162,14.024898529052734,10074800.0,1,-0.7166263815103546,0.9597859599589443,14.16100558109672,14.039273516313576,0.12173206478314391,44.32036011195022,28.534244557178024,40.92518873967618,-71.46575544282197,-0.4869828332241366
2007-05-29,13.971714734715734,14.0866726526109,13.90822986664584,14.062651634216309,8858000.0,-1,0.2691862981066828,0.9905000866152738,14.14587420465358,14.041005228750816,0.10486897590276456,46.02602366067532,34.29420683248489,35.60250654683887,-65.70579316751511,0.31824657221113384
2007-05-30,14.04034034728479,14.189613563372545,13.86018148277927,14.11411952972412,16941200.0,-1,0.3659899771859765,0.7214218921186363,14.14098887004905,14.046421102896987,0.09456776715206239,46.27421724277398,42.146624143060336,34.991691844241096,-57.853375856939664,0.5131835998849477
2007-05-31,14.09696170497106,14.338887936609108,14.079802720688136,14.201623916625977,15461200.0,-1,0.6199776522904932,0.5423443197322303,14.150317338753194,14.057917607617654,0.09239973113554001,59.31477477831311,53.92908160991858,43.45663752848794,-46.07091839008142,-1.4525728973236673
2007-06-01,14.20162408186867,14.335457091980455,14.174172062980654,14.241087913513184,9448400.0,1,0.2778836921671024,0.5119202747725439,14.164282042562423,14.07148577842473,0.09279626413769293,55.08264337926593,60.16221755850797,52.07930777049563,-39.83778244149203,0.0844287896743845
2007-06-04,14.169026104084049,14.414384680054244,14.12956226906154,14.374920845031738,13974400.0,-1,0.9397662055829592,0.2864482202948387,14.196688012173087,14.093962450025249,0.1027255621478389,61.817948696895016,81.30044283603492,65.13058066815383,-18.699557163965085,0.9154443669457946
2007-06-05,14.38350560677178,14.409242786079632,14.112409761617377,14.290852546691896,13372000.0,1,-0.5848261652786624,0.5693472949702131,14.21117486363752,14.108546901630186,0.10262796200733426,57.923587555521024,68.02228619071364,69.82831552841886,-31.977713809286364,0.7134537110326633
2007-06-06,14.014608571942658,14.120988294939869,13.96656653866883,13.96828269958496,20388000.0,-1,-2.2571770722076834,1.282562672099888,14.173806838398665,14.098156960737946,0.07564987766071951,35.47320811593043,17.074032883279116,55.465587303342566,-82.92596711672088,-2.7591937995036453
2007-06-07,13.906507287497137,13.95626414863329,13.42093739723988,13.482706069946287,27385600.0,-1,-3.476280084545391,1.821982492153112,14.067483643252146,14.05256800586449,0.014915637387655778,29.577662520393048,5.759980696842599,30.28543325694513,-94.24001930315741,-4.832296501014044
2007-06-08,13.424375446625012,13.631986418551628,13.37633341134246,13.554776191711426,18299600.0,-1,0.5345375133986474,1.870658734278823,13.988605573784342,14.015694538149448,-0.027088964365105994,31.69428283757874,15.975462524169481,12.93649203476374,-84.02453747583051,-4.044659847703802
2007-06-11,13.491286290708551,13.770961520231982,13.470697602726712,13.59251880645752,13803200.0,-1,0.27844513411570126,1.7192286168276405,13.927669148041755,13.98434818765375,-0.0566790396119945,34.00743201200741,19.354448920781632,13.696630713931247,-80.64555107921836,-3.08294367834131
2007-06-12,13.681742163968456,13.76924803201349,13.501584563931088,13.54104709625244,15662000.0,1,-0.37867676284271123,1.737082961266292,13.86818883238186,13.95151106977217,-0.08332223739031086,26.37797644772732,14.7463365850742,16.692082676675113,-85.25366341492581,-3.709147830233772
2007-06-13,13.563354542925396,13.784690856933594,13.52903787130024,13.784690856933594,16784400.0,1,1.7992977865691318,1.9697591828687422,13.855342990005203,13.939154016969313,-0.08381102696410991,39.30972923139236,39.338851355377024,24.479878953744294,-60.661148644622976,-2.3340362967505968
2007-06-14,13.760666264559417,13.930530799595532,13.73493040383894,13.836161613464355,13992000.0,-1,0.3733907206549425,0.7943971519033843,13.852392008998919,13.93152495004302,-0.07913294104410085,41.94472732975934,44.2972535154781,32.79414715197645,-55.7027464845219,-2.573383898258075
2007-06-15,13.939111759040811,14.098680672515249,13.80871234193586,13.868764877319336,26931200.0,1,0.2356380675927694,0.8043453520284884,13.854910911817445,13.926876055767192,-0.07196514394974685,45.49069703900547,47.438067927799075,43.69139093288474,-52.561932072200925,-2.614428324963536
2007-06-18,14.057496587104415,14.069507089575117,13.743506053739056,13.813854217529297,17433200.0,1,-0.3959304254976481,0.8942549468306893,13.848594497311577,13.91850406774957,-0.06990957043799284,42.884984511764706,42.148284904058556,44.627868782445255,-57.851715095941444,-3.903093683443537
2007-06-19,13.77267780843941,13.879057507282456,13.647425579992964,13.86361598968506,13902400.0,-1,0.3602309056701669,0.8051512020645363,13.850905496138266,13.914438284189234,-0.06353278805096885,42.82919600903737,46.94205315574785,45.50946866253517,-53.05794684425215,-2.989580611870035
2007-06-20,13.846452810962171,13.872189974880364,13.558199454980786,13.57192611694336,15165600.0,-1,-2.103995616718801,1.0535277402154613,13.807985591646743,13.88906701254139,-0.0810814208946482,33.861154591077124,18.84229724449249,35.97754510143297,-81.15770275550751,-2.837546970991478
2007-06-21,13.573647509676745,13.68002721732694,13.517025989038077,13.614826202392578,10457200.0,1,0.31609430437189445,1.0445621717042883,13.778268762530717,13.868752878456295,-0.09048411592557848,33.977440471978795,22.97504932931557,29.58646657651865,-77.02495067068443,0.9799229602786896
2007-06-22,13.55820309686107,13.638845621244482,13.290539661926244,13.465551376342772,18750000.0,-1,-1.0964137465344526,1.038034976202426,13.73015839542488,13.838886100521961,-0.10872770509708118,26.916676712966904,15.644160692674621,19.15383575549424,-84.35583930732538,-0.6582536967538744
