Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-11-28,13.340312308155632,13.37089106103762,12.981002119315391,13.187414169311523,94000.0,1,0.11605145302515663,0.4239091973351429,13.044341609649948,13.04170613935091,0.0026354702990367684,53.94199806304769,78.4315283984028,78.26815449467632,-21.56847160159719,7.543645256691911
2012-11-29,13.347956548593034,14.028351695410256,13.149190999881258,13.883098602294922,164400.0,1,5.275366527899972,2.359947608589279,13.173381146979942,13.104031506976392,0.0693496400035496,73.42193833844269,92.96294443423818,82.94860631974719,-7.037055565761829,13.146419828046785
2012-11-30,14.097152442192256,14.127731189453698,13.584945666799184,13.760777473449709,44200.0,1,-0.88107945026763,2.5290917003764544,13.263749812590675,13.152679356344786,0.11107045624588885,74.41082150440089,83.03886150230932,84.81111144498344,-16.961138497690683,7.784419821093613
2012-12-03,13.768422861972056,14.14302163850096,13.294439873584668,13.83722686767578,47600.0,1,0.5555601373074648,2.458227100224381,13.351977051834538,13.20338657940634,0.14859047242819834,76.49008756254908,85.96491014363522,87.32223869339424,-14.03508985636478,7.610004194817521
2012-12-04,13.9366151668559,13.9366151668559,13.309735272688744,13.630820274353027,30100.0,1,-1.4916760077477997,2.6738545114877743,13.394876009145074,13.235048334587574,0.15982767455749958,81.62567487031563,76.49144832996963,81.83173999197139,-23.508551670030382,4.147265744176054
2012-12-05,13.439698048052486,13.837232130391635,13.439698048052486,13.745492935180664,33000.0,-1,0.8412748354066357,2.65283968011977,13.44881707468901,13.272859045742619,0.17595802894639156,82.49179900958083,81.3622319538689,81.27286347582458,-18.6377680461311,4.9620996739832
2012-12-06,13.577307550906404,13.592597661419727,13.24093241033922,13.470279693603516,41900.0,-1,-2.002207144370638,1.2502773030285697,13.452119016060472,13.287482797436018,0.16463621862445343,67.16443129526176,60.53856213146683,72.79741413843512,-39.461437868533174,2.4418901000774262
2012-12-07,13.516146267221544,13.646109268181174,13.45498729371966,13.569660186767578,42500.0,1,0.7377760182014192,1.3624527943475393,13.470202273092333,13.308384826275393,0.16181744681694,67.28649377606834,62.50038039192666,68.13372482575413,-37.49961960807333,2.4827072198608358
2012-12-10,13.676690352952628,13.699625518722616,13.27151263136587,13.470279693603516,72300.0,1,-0.7323727477050124,1.2865475596553135,13.470214183940207,13.320377038670069,0.1498371452701388,59.92098321004601,47.30596718720066,56.78163657019805,-52.69403281279935,2.0858021309596353
2012-12-11,13.309733460794806,13.638463472288793,13.149191710890229,13.409117698669434,72200.0,-1,-0.4540514104033444,1.171032976828915,13.460814724667781,13.326950420892244,0.13386430377553715,57.915239975512826,41.81838311016474,50.54157689643068,-58.18161688983527,1.799177626780013
2012-12-12,13.35559841499733,13.592590630939066,13.35559841499733,13.48556137084961,58000.0,-1,0.570087263741148,1.1082893626821448,13.464621901003447,13.338699380148345,0.12592252085510225,58.39693747827624,45.22258745847389,44.78231258527976,-54.77741254152612,2.2608465746977613
2012-12-13,13.30973288172941,13.745490707534636,13.217995159530838,13.669041633605955,135900.0,-1,1.3605682233811756,0.8694426664849433,13.496071090634603,13.363169176700762,0.132901913933841,60.21910089595343,60.50955541797614,49.18350866220492,-39.49044458202386,-1.5418529740441556
2012-12-14,13.325020985082928,13.493207755927788,13.187412964325958,13.432048797607422,44700.0,-1,-1.7337926268062298,1.196752738034753,13.48622150709196,13.368271370841997,0.11795013624996287,55.183996582163694,40.764097044874646,48.83207997377489,-59.23590295512536,-2.3888815619360293
2012-12-17,13.500857025478124,14.143027017519817,13.378539070626852,13.745492935180664,107600.0,1,2.333554190400755,1.5788889479546533,13.526109419105607,13.396213708941158,0.12989571016444934,61.127610389177775,65.78953833489909,55.68773026591663,-34.2104616651009,-0.6629502672201526
2012-12-18,13.707269848406336,14.716393758546293,13.531437961246066,14.372373580932615,142600.0,-1,4.560626881175667,2.3114061819353173,13.656303905540533,13.468521847607192,0.18778205793334024,68.58519645993984,78.04877666839239,61.53413734938871,-21.9512233316076,5.440269122870411
2012-12-19,14.372367146392754,15.205658796305965,13.860160365786877,14.66287326812744,192600.0,-1,2.0212366841077856,2.2690063767973534,13.811160730553903,13.556992323201285,0.25416840735261736,64.01097912506287,73.60592192173135,72.48141230834095,-26.394078078268656,6.674044628831033
2012-12-20,14.487044900432146,14.54055881500244,14.097155933805224,14.54055881500244,200500.0,-1,-0.8341779328535415,2.5482377713424724,13.923375820469062,13.629849100371743,0.2935267200973186,64.01113268679396,67.65812659875039,73.10427506295804,-32.341873401249615,7.945485511389605
2012-12-21,14.234760867354169,14.66287354857057,13.51614205884684,14.50997543334961,1936500.0,-1,-0.2103315425626917,2.1610207768668297,14.013621914758376,13.695043643555287,0.3185782712030889,62.290542894975324,66.17094589599445,69.14499813882539,-33.82905410400555,6.929541592345667
2012-12-24,14.56349234062168,14.86928863414811,13.768425768629424,14.250052452087402,159000.0,1,-1.791339912711376,2.5508421013326172,14.049995843578227,13.736155407150259,0.31384043642796833,61.09587561638819,53.53164896264913,62.453573819131314,-46.46835103735087,5.788838659780526
2012-12-26,14.334148094221185,14.525270068810798,13.967194252963909,14.257699012756348,81300.0,1,0.053659877355927144,1.4072542537747688,14.081950177297937,13.774788266824784,0.30716191047315355,59.54417169475968,53.90347891913975,57.868691259261105,-46.09652108086025,6.328390377027704
2012-12-27,14.196536756295949,14.899865518468324,14.058928733109784,14.173603057861328,162100.0,-1,-0.5898283784766312,0.7116296146418939,14.096050620461536,13.804330103197861,0.2917205172636752,64.11033601322475,49.81413776257956,52.41642188145614,-50.18586223742044,5.102061887456832
2012-12-28,14.074219350714738,14.464108277911372,13.99777028414085,14.357080459594728,66400.0,-1,1.2945007771445693,1.114727403702357,14.136209057251257,13.845274574042072,0.2909344832091847,65.28185374492135,58.73610899346402,54.15124189172777,-41.26389100653597,5.033555712473636
2012-12-31,14.326500142697927,14.693453909738096,14.196537167936452,14.617006301879885,125600.0,-1,1.8104366205696776,1.448465518704074,14.210177864117199,13.902439887215243,0.30773797690195615,70.94960095002614,71.37554505001582,59.97526393535313,-28.624454949984187,8.821867178471932
2013-01-02,14.876933721894636,15.228598911477894,14.219475124391488,14.708746910095217,189700.0,1,0.6276292581438803,0.9558655986301554,14.286880794267663,13.9621663333545,0.3247144609131638,73.48064013673901,74.53186457078905,68.21450620475629,-25.46813542921095,7.0077805099966195
2013-01-03,14.708745636628391,14.876932433866386,14.257697701429644,14.632296562194824,89100.0,-1,-0.5197611215128184,1.0711417754266617,14.340021681641073,14.011805609564895,0.3282160720761773,70.7182257613753,70.78647586639083,72.23129516239857,-29.213524133609166,1.8084902942339331
2013-01-04,14.716389459772255,15.66435411233347,14.502332360879844,15.32797908782959,173300.0,1,4.754431559514627,1.9701985433196378,14.492015128747,14.109299941288207,0.3827151874587926,75.29132269255044,86.41974094643044,77.2460271278701,-13.580259053569566,4.535985598047043
2013-01-07,15.20566306709255,16.237721969606067,15.014541102113933,15.878413200378418,210300.0,-1,3.5910416460958716,2.1431823773503256,14.705307139767218,14.240345367887482,0.46496177187973586,84.04254443833098,87.43316598053488,81.54646093111872,-12.566834019465121,9.20084573362907
2013-01-08,15.817254303600276,16.13069421097387,15.580262016058382,15.74845027923584,229400.0,-1,-0.8184880913634451,2.508784346572712,14.865790699685467,14.352056842802176,0.5137338568832917,79.3721713461155,82.02251242243564,85.29180644980032,-17.977487577564364,8.535333857559335
2013-01-09,15.83254191796619,16.031308924457214,15.595551104057378,15.649065017700195,171800.0,1,-0.6310796286202347,2.6789686469095986,14.986294440918503,14.448131522424251,0.5381629184942511,72.1484624720892,78.37076362965742,82.60881401087597,-21.629236370342582,9.817595902307442
2013-01-10,15.702582904390264,16.81108953663553,15.5496847339416,16.535873413085938,235200.0,1,5.666845874706894,3.046185386300221,15.224691205867337,14.602779069880674,0.6219121359866637,76.92306216018594,91.64732896639987,84.0135350061643,-8.352671033600128,15.978555854568889
2013-01-11,16.5129343069604,16.650542323724622,15.710221361883953,16.566448211669922,166300.0,-1,0.18489981037099756,2.8867274946889774,15.431115360606196,14.748236043346544,0.6828793172596512,79.90956867292577,92.57525873736253,87.53111711113995,-7.424741262637474,16.882405581983704
2013-01-14,16.57409101155211,17.178035443114872,16.57409101155211,16.665828704833984,130400.0,1,0.5998901629020059,2.672603854719423,15.621071259718164,14.890279944197465,0.7307913155206993,81.19462639739773,84.97755499364641,89.73338089913626,-15.022445006353584,16.080903438110482
2013-01-15,16.56644767846482,17.50676715189597,16.184203847820168,16.604671478271484,59300.0,-1,-0.366961809374422,2.6024883469757705,15.77239437026483,15.017271909684428,0.7551224605804023,86.15013348771461,74.51399647972609,84.022270070245,-25.486003520273915,13.598305530838871
2013-01-16,16.11539908707809,16.45177405057569,15.335621359120015,16.26829719543457,239500.0,-1,-2.025781017571393,2.891830108450203,15.848687112598636,15.109940449369624,0.7387466632290121,78.03829485822622,64.70586885266411,74.73247344201219,-35.2941311473359,10.60287660717698
2013-01-17,16.33710661945075,16.673480236421298,15.87076854655056,16.145984649658203,129800.0,1,-0.751846024860503,1.0104514020707358,15.894425195223185,15.186684464205815,0.7077407310173705,77.21527282488832,61.220184755869326,66.81335002941984,-38.779815244130674,10.344842868851266
2013-01-18,16.184206151886528,16.658189210948123,15.526746202972134,15.702579498291016,119400.0,1,-2.746225522867529,1.332907458607253,15.864910472618236,15.224898911175089,0.6400115614431474,67.32285688185675,45.49660711347665,57.14088690733669,-54.50339288652334,2.443899540278327
2013-01-22,15.748443478551808,16.734631638332846,15.748443478551808,16.658184051513672,160100.0,1,6.085653336935248,3.513298338504275,15.986952561679072,15.331068180829797,0.6558843808492743,72.28713651536239,74.18595326237282,60.30091504390626,-25.814046737627184,4.91088650543916
2013-01-23,16.619963511526088,16.619963511526088,16.016018947206682,16.382972717285156,42700.0,-1,-1.6521088575888854,3.596446220538964,16.047878739464622,15.408987035382047,0.6388917040825746,67.57627351800593,65.41180631120334,61.6981222290176,-34.58819368879667,4.029110336563901
2013-01-24,16.23771963649151,17.269778390713803,16.19949583224592,16.382972717285156,114500.0,-1,0.0,3.4531378976614953,16.09943165912932,15.481134122930424,0.6182975361988952,68.67868622600828,62.59547925715712,67.39774627691109,-37.40452074284287,4.689786250839001
2013-01-25,16.47470561569472,17.361511029938065,16.47470561569472,16.8187255859375,71200.0,1,2.659791212327378,3.5567334299308286,16.210092263253653,15.580214972042059,0.629877291211594,66.83940268614134,72.39248959705542,66.79992505513862,-27.60751040294459,1.710536636230664
2013-01-28,16.971624523198454,17.00984831818384,16.314164750810786,16.54351043701172,91000.0,1,-1.6363614919545078,3.3000414753802723,16.26138736690874,15.65157019166944,0.6098171752392982,58.01100948793544,55.63371570489221,63.540561519701576,-44.36628429510779,-0.13845921808420814
2013-01-29,16.574095086883325,16.94104886652816,16.53586982349655,16.918113708496094,113700.0,1,2.264351770506323,2.066024918217669,16.362422188691408,15.745388229952896,0.6170339587385119,63.30437386032415,72.88742905434995,66.97121145209918,-27.112570945650063,1.513786131672723
2013-01-30,16.849315379536062,17.491483926013842,16.849315379536062,17.330942153930664,340500.0,-1,2.4401564651220786,1.8889127888045616,16.511425260266677,15.862836668766064,0.6485885915006122,67.85724700606563,91.90174153433966,73.47429543119392,-8.098258465660344,4.373893675701823
2013-01-31,17.223910407558705,17.223910407558705,16.474711266302833,17.139816284179688,260400.0,-1,-1.1028013829451844,2.107819606058552,16.60810080240714,15.957427751389295,0.6506730510178453,57.52380653666335,83.09874588167972,82.6293054901231,-16.90125411832028,5.357162327902976
2013-02-01,17.246848710700775,17.545000019455898,17.093951987015323,17.353878021240234,93600.0,1,1.2489150030046137,1.9019067462027528,16.722835759150694,16.060868512118994,0.6619672470317006,59.38079141849818,91.34951370506094,88.78333370702677,-8.65048629493906,7.481075931826808
2013-02-04,17.31564668963235,17.361515544878376,16.704057092536598,17.23155403137207,80100.0,-1,-0.7048798528976996,1.652046635699899,16.801100108723215,16.14758595798959,0.6535141507336242,56.702944158215004,85.81293493455867,86.75373150709976,-14.187065065441336,9.737091496638882
2013-02-05,17.262134012864085,17.315647924157176,16.941049086960806,17.300357818603516,38700.0,1,0.39928950752892156,1.4444991218375836,16.87790898716634,16.232976466183214,0.6449325209831258,58.22786637623776,88.9271040204946,88.6965175533714,-11.072895979505413,3.855004633782344
2013-02-06,17.19332999601733,17.453255957850686,16.979272892700237,17.300357818603516,136100.0,-1,0.0,0.9256296137787092,16.942901115079753,16.312041751547678,0.6308593635320747,63.26130378626905,87.87852157868814,87.5395201779138,-12.121478421311862,5.599625398572838
2013-02-07,16.86460021358999,17.34622833712196,16.818731354539953,17.139816284179688,61300.0,-1,-0.927966554837345,0.877090524861336,16.973195756479743,16.373358383594493,0.5998373728852506,62.645849047994886,79.92404463864071,85.57655674594115,-20.07595536135929,4.619696192840572
2013-02-08,17.116880530405087,17.39209659142515,16.849310980129683,16.85695457458496,96400.0,-1,-1.6503193786027492,0.8027476592673585,16.955312497726702,16.40918032366786,0.5461321740588403,65.31434352206242,61.70198770784645,76.50151797505843,-38.29801229215356,0.2273001509663919
2013-02-11,16.918116807923006,16.918116807923006,16.28359190090354,16.482358932495117,59100.0,1,-2.222202358275427,1.0963782721591642,16.882550410767998,16.41460096135877,0.4679494494092289,47.24232690016878,30.50004959200857,57.375360646165234,-69.49995040799143,-0.3696404384633589
2013-02-12,16.451777871572247,16.635254769326668,16.0924676709265,16.490001678466797,154700.0,-1,0.04636924849763524,1.0005848079001267,16.822158298106274,16.420186199663068,0.40197209844320625,51.832463810521524,27.3683410867081,39.85679279552103,-72.6316589132919,-2.530495050487236
2013-02-13,16.474713878417177,16.826379075277647,16.230077980502923,16.482358932495117,321700.0,-1,-0.04634775739082997,0.9897299152401865,16.769881472627635,16.424791587280257,0.3450898853473774,51.69716926744902,26.842174080553814,28.23685491975682,-73.15782591944618,-4.8963478955648565
2013-02-14,16.47470561569472,17.529699219009753,16.47470561569472,16.8187255859375,379500.0,-1,2.0407676766414307,1.6703083146084279,16.777395951598383,16.453971883477088,0.32342406812129454,50.0,49.99943138934516,34.73664885220235,-50.00056861065484,-1.873361376332594
2013-02-15,16.872244793092673,17.315647639855676,16.58938513571775,17.048076629638672,146500.0,1,1.3636648182959732,1.6345681545408641,16.81903913283535,16.49797964245202,0.32105949038333037,59.065966077252185,65.78916880437595,47.5435914247583,-34.21083119562405,-1.7621501731617473
2013-02-19,17.06336617522787,17.44561004638672,16.994562161767707,17.44561004638672,102000.0,1,2.331837340858267,1.1051097700348225,16.9154346579971,16.568174487187925,0.34726017080917515,59.40051013471255,93.15746921782461,69.64868980384857,-6.842530782175402,1.2422327935422084
2013-02-20,17.437962329227254,17.797272446421655,16.214781836808704,16.26829719543457,96200.0,-1,-6.748476251743285,3.767683382341309,16.815875048372096,16.545961354465454,0.2699136939066413,35.11769991783284,10.313763020578227,56.420133680926256,-89.68623697942178,-5.96554495571845
2013-02-21,16.27594398457912,16.27594398457912,15.710221798140136,15.847829818725586,76900.0,1,-2.5845813588098343,3.9082091772391427,16.66694501304186,16.494247907373612,0.1726971056682487,32.9979643931959,6.5934202746232655,36.68821750434203,-93.40657972537674,-8.395941951651364
2013-02-22,17.009853642354123,17.30035836634771,15.46558792801487,16.03895378112793,310600.0,1,1.20599454050494,3.776430723972856,16.570330977362794,16.4605224165406,0.10980856082219503,32.591013475191275,24.59019857046676,13.832460621889409,-75.40980142953325,-6.42283723932252
2013-02-25,16.05424595231918,16.115404926192696,14.961028018453302,15.090991020202637,167600.0,1,-5.910377783123877,4.081734176742305,16.34274021472277,16.35907564644149,-0.016335431718719207,26.744164601535545,4.582221492187453,11.921946779092481,-95.41777850781256,-10.476171995176687
2013-02-26,15.1674373572688,15.68728927018988,15.06040953689494,15.32797908782959,119300.0,1,1.5703943320202862,3.8726499150307703,16.186623118277666,16.282698123581348,-0.09607500530368185,29.32686300620317,12.937921208685845,14.03678042378001,-87.06207879131416,-7.003729559545368
2013-02-27,15.35855904007698,16.43648665274496,15.175082154744633,16.023662567138672,158500.0,1,4.538651020612727,4.0575269170239014,16.161552264256283,16.263510304585594,-0.10195804032931122,38.32164315895369,37.46625425533413,18.328798985402464,-62.53374574466588,-2.8280113029769183
2013-02-28,16.038953430223955,17.82020991659866,15.442653889245005,17.36151695251465,205000.0,1,8.349242127200363,5.2472515267706985,16.346162216296033,16.344844130358116,0.0013180859379176013,51.668581656066756,83.95719543476585,44.7871236329286,-16.042804565234146,5.333933228976484
2013-03-01,17.200978920638757,17.437969777486945,16.749930912290406,17.07866096496582,46000.0,-1,-1.6292124030547916,5.495192437231714,16.458854331476,16.399200932921648,0.05965339855435303,51.66862615900742,74.06429608015306,65.16258192341768,-25.935703919846944,1.5455117434442167
2013-03-04,17.10159176991628,17.48383564851111,16.68876768112442,17.116880416870117,39000.0,1,0.22378482705815994,3.9180453644904,16.560089113844327,16.452362376177092,0.10772673766723528,55.03029164840821,75.4010229225092,77.80750481247603,-24.5989770774908,0.4035868017617128
2013-03-05,17.132168804254313,18.255965169716376,17.116878700688822,18.118358612060547,108700.0,1,5.850821941849804,4.0974734922132985,16.79982288280067,16.575769504761052,0.224053378039617,61.151845878889986,95.82369704371814,81.76300534879346,-4.176302956281857,3.8562627726117515
2013-03-06,18.2177440114396,18.3706421529834,17.87372392203842,18.003686904907227,13800.0,1,-0.6329033970935316,4.400721262688541,16.985032732355524,16.681541164031138,0.30349156832438595,60.26832347328956,89.23763119234175,86.82078371952302,-10.76236880765824,10.66731009782429
2013-03-07,17.965458157821853,19.0280954290613,17.223905729005427,18.73759078979492,129700.0,-1,4.0764088420558675,3.2213063270568862,17.254657048884663,16.833841136309935,0.42081591257472795,62.29189784376975,92.85714717910338,92.63949180505442,-7.142852820896624,18.234427073761417
2013-03-08,18.936366644698698,19.08161830359493,18.26361644019341,19.035749435424805,127200.0,1,1.5912325601233235,2.6994622427717467,17.528671262198532,16.996945454762887,0.5317258074356452,62.621404258741244,98.8868374432779,93.66053860490767,-1.1131625567220924,18.684483384589747
2013-03-11,19.051037212838867,19.10455112884612,18.40886730446212,18.722307205200195,218100.0,1,-1.6465977937349052,3.1393237398343334,17.712307561121865,17.124750028869354,0.5875575322525108,58.1943324972798,90.77490547386653,94.17296336541592,-9.225094526133473,24.062807937107888
2013-03-12,18.74524535205879,19.104554172599197,18.577057065645985,19.05868530273437,107300.0,1,1.7966701104057625,2.2423510532184694,17.919442598293017,17.268004493600095,0.6514381046929216,70.07707960968068,98.89299914714111,96.1849140214285,-1.1070008528588837,24.339191706406748
2013-03-13,19.01280978316858,20.174829981581407,18.85991165956829,19.6855583190918,308800.0,-1,3.2891723977807263,2.197727121483245,18.191152709185136,17.44708255474763,0.7440701544375052,76.81628226097082,90.61583723452242,93.42791395184334,-9.38416276547758,22.85305083410172
2013-03-14,19.769652816650005,19.769652816650005,18.515891969965825,19.005165100097656,153000.0,1,-3.456306435232137,2.7722028835664694,18.316385384710138,17.562496076625408,0.7538893080847302,69.40002894132145,77.56598946880615,89.02494195015656,-22.434010531193852,9.467192020596693
2013-03-15,19.051033423500915,19.08161217307501,17.96546083794605,18.462377548217773,186000.0,1,-2.856000192690211,2.966894721987412,18.338845717557465,17.629153963410026,0.709691754147439,73.28405979268805,66.51717527168196,78.23300065833683,-33.48282472831804,8.10202032870393
2013-03-18,18.24831967748756,18.768170021327247,18.06484137008016,18.340057373046875,38800.0,-1,-0.6625375028294078,2.91010138738611,18.339032126094295,17.68181347523498,0.657218650859317,71.13733206177113,63.30269701431421,69.1286205849341,-36.697302985685795,7.146027350703554
2013-03-19,18.52353908861205,19.21922287163426,18.018977256049684,18.164230346679688,87200.0,1,-0.958704887289985,2.64411944239476,18.312139544645895,17.717548058304956,0.5945914863409385,66.20374541439116,57.512155176181686,62.44400915405928,-42.487844823818314,0.25317820229369126
2013-03-20,18.37828414018137,18.577049649629465,18.08013295972023,18.34770393371582,81000.0,1,1.0100818120800215,1.7954280767502289,18.317610989118194,17.76422627129835,0.5533847178198421,59.04628767784783,47.587682307741034,56.13417816607896,-52.41231769225897,1.9108143272299705
2013-03-21,18.28654982933804,18.70701757275469,18.26361466840544,18.584699630737305,133000.0,-1,1.2916913085019965,1.677573122963135,18.35870154936729,17.825002075701235,0.5336994736660543,63.932102355335836,54.38606043742669,53.16196597378312,-45.613939562573314,-0.8159595370226702
2013-03-22,18.645855297432544,18.82168858379913,18.531182429381037,18.76817321777344,48100.0,1,0.9872292298590102,1.0565438469795265,18.421697190660545,17.894866604743623,0.5268305859169224,64.87603831208799,54.00002699201352,51.991256579060405,-45.99997300798649,-1.4056510806630729
2013-03-25,18.87520577144201,19.364477537821603,18.82169185426235,19.26509475708008,197000.0,1,2.6476819749087666,1.28808310095503,18.551450662417395,17.996364986398177,0.5550856760192175,61.36367932053054,69.17117666754133,59.18575469899383,-30.828823332458672,2.899148838499599
2013-03-26,19.28802309920541,19.777296187749695,19.173350243098515,19.609107971191406,191400.0,1,1.7856814017740419,0.6955653599859596,18.71416717145955,18.115827429716195,0.5983397417433558,65.21737243902675,80.82898909058207,68.00006425004563,-19.171010909417937,2.8880411199090794
2013-03-27,19.448566672390164,20.08309137818432,19.448566672390164,19.960773468017575,83600.0,-1,1.7933783491978161,0.6302605989487152,18.9059527555454,18.25249009922,0.6534626563253987,62.500019491687944,90.31141924922433,80.1038616691159,-9.688580750775678,1.398056100135392
2013-03-28,20.060159271976808,20.801711897332265,19.90726259010333,20.51885223388672,157500.0,1,2.7958774581723134,0.7360745668366344,19.15409113682868,18.42036877586198,0.7337223609666985,64.3916698655435,90.02698782572658,87.05579872184431,-9.973012174273414,7.964609230262809
2013-04-01,20.587653668190946,21.38272010536177,20.587653668190946,20.946962356567383,216600.0,1,2.086423342791277,0.475134656198566,19.42991747832694,18.607523855914234,0.8223936224127044,71.11755989669709,87.2483263722648,89.19557781573856,-12.751673627735192,13.457556058859033
2013-04-02,21.00047955484358,21.32156449243788,20.45004885817255,20.671751022338867,493300.0,1,-1.3138484212830481,1.5877475272392099,19.620968792790315,18.76042957194569,0.8605392208446254,65.49194198684825,79.19475733661353,85.49002384486829,-20.80524266338646,12.713666058202854
2013-04-03,20.679397345921668,20.679397345921668,18.71466365397563,19.05103874206543,526600.0,1,-7.840227364010044,4.397532599285232,19.53328724652495,18.781956177139744,0.7513310693852056,44.88289309867138,31.767501941412263,66.07019521676352,-68.23249805858774,4.882168847566093
2013-04-04,19.012814546635425,19.31860941230521,18.217746437749025,19.150421142578125,135100.0,-1,0.5216639462984007,4.26687598347126,19.474384768994668,18.809249878283328,0.6651348907113395,51.292549797010146,34.67575070849667,48.54600332884081,-65.32424929150334,4.375028133014669
2013-04-05,18.875204686225626,19.39505663718787,18.783465506231487,19.24980354309082,56400.0,-1,0.5189567361092218,3.899517667552235,19.439833811163304,18.841883483083883,0.5979503280794205,57.60714622655416,36.59097446443775,34.34474237144889,-63.40902553556225,3.5787713848950187
2013-04-08,19.242158804357885,20.14425468010515,19.12748592109989,19.914907455444336,144200.0,-1,3.4551205203974034,4.222992237569557,19.512922064129615,18.92136674029577,0.5915553238338447,63.770140920987984,56.363708057599766,42.54347774351138,-43.63629194240024,6.109993894264254
2013-04-09,20.106026089544283,20.93931780594316,19.983708173205414,20.457691192626957,285300.0,1,2.7255147351148423,4.508333332361549,19.658271160821513,19.03516855157956,0.623102609241954,68.84424599132288,71.99077959364118,54.98182070522622,-28.00922040635882,6.190451957723098
