Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-16,2.680418039276053,2.693889490128139,2.673832494018164,2.681915044784546,571704000.0,-1,0.02229185524786903,1.592088802130026,2.648217391100398,2.623263306752153,0.024954084348244976,52.94443858184043,86.71067219433445,88.42138682207678,-13.289327805665547,4.894034222888721
2007-03-19,2.701372211750316,2.7405879104626227,2.681914342682509,2.7280149459838867,712961200.0,1,1.7189172822230203,1.4765963442241352,2.6604939380055503,2.631022687435985,0.02947125056956512,73.52945004068131,95.08767212170164,89.4154315020326,-4.912327878298345,5.57228703060999
2007-03-20,2.734600794992896,2.7492690875842998,2.725919523896668,2.738492488861084,488916400.0,1,0.3840720481616877,1.0266499612969073,2.6724937150602477,2.638983413467474,0.03351030159277357,72.9459315524216,95.55012802977214,92.44949078193606,-4.449871970227857,3.730547141435303
2007-03-21,2.7537594061470725,2.8139297837651016,2.743581329338443,2.8100380897521973,686896000.0,1,2.6125907294662243,1.277383475163043,2.6936543880897785,2.6516541302293053,0.042000257860473234,72.83706877855806,98.52101018210259,96.38627011119212,-1.4789898178974015,7.010931206289617
2007-03-22,2.80584731438897,2.8247064633130954,2.783994754440966,2.812732219696045,561492400.0,-1,0.09587521086182882,1.1472232790872283,2.7119740544907427,2.6635858405601747,0.048388213930568025,82.0225081076438,95.34880876849758,96.4733156601241,-4.651191231502424,6.7726864673792075
2007-03-23,2.794472008262784,2.8160252057023936,2.79297500308884,2.799560546875,450884000.0,-1,-0.46828747965450557,1.263297491527505,2.725448899472936,2.6736580410279394,0.051790858444996424,77.95035453537535,87.93093326937718,93.93358407332578,-12.069066730622811,6.308946687306394
2007-03-26,2.81363077565177,2.870807145921296,2.792975259832476,2.869310140609741,864987200.0,1,2.491447945735592,1.429586094663537,2.747581398109367,2.6881507891451095,0.05943060896425756,78.71064038114807,99.41167202976214,94.23047135587895,-0.5883279702378524,6.654061709051473
2007-03-27,2.86511964206854,2.89864728943461,2.8438656012535146,2.8576362133026123,932052800.0,-1,-0.4068548443720399,1.5561353939559663,2.764512908139097,2.700705265008628,0.06380764313046905,79.18581959518022,85.47205463590058,90.93821997834664,-14.527945364099418,7.9864294792678425
2007-03-28,2.840273733591082,2.8558407159186125,2.78848604426713,2.791179895401001,942337200.0,-1,-2.3255695596328785,1.7273066882397996,2.7686155215640054,2.707407089482137,0.061208432081868214,67.23701943129254,61.93027405773749,82.27133357446674,-38.0697259422625,3.6000098050954055
2007-03-29,2.8196183649822064,2.8196183649822064,2.760944981754943,2.806446075439453,725723600.0,1,0.5469436084577062,1.7531606033071003,2.774435606775613,2.7147433106641605,0.059692296111452325,68.43132374678092,65.43202515675716,70.94478461679842,-34.56797484324283,4.666689192673834
2007-03-30,2.82231169768802,2.834286140819846,2.776510451911314,2.781299829483032,600558000.0,1,-0.8960174284654232,1.7897960906313963,2.775491641038293,2.719673423169262,0.05581821786903074,60.39682007884969,56.004223070884095,61.12217409512625,-43.995776929115905,3.7057394823805767
2007-04-02,2.8181212639468662,2.8214136367790497,2.7845936175249504,2.803452968597412,501992400.0,1,0.7965030910924042,1.25159656106236,2.7797933837396958,2.725879315423199,0.0539140683164967,68.89861369856412,64.30985292566001,61.91536705110042,-35.69014707433999,2.765308259200827
2007-04-03,2.818120639416419,2.8507497955570216,2.806744719420193,2.82889723777771,583934400.0,1,0.9076046384693948,1.3946364924160097,2.787347822822467,2.7335102726346445,0.05383755018782255,67.12332254427751,69.0156139802761,63.109896658940066,-30.9843860197239,3.301259699792869
2007-04-04,2.8420695771685462,2.848056800520208,2.817822321797148,2.8220133781433105,476784000.0,1,-0.24334074573196807,0.7700974414437864,2.79268098517952,2.740066058227879,0.05261492695164094,68.16088572332467,65.91242531464925,66.41263074019513,-34.087574685350745,0.42616107001487435
2007-04-05,2.8175228658079754,2.834286689758301,2.799561197631459,2.834286689758301,355516000.0,-1,0.4349133037443442,0.7598535582491562,2.7990818628070246,2.7470453642671697,0.052036498539854925,69.092483197176,70.30419202950033,68.41074377480857,-29.695807970499676,0.7663178851979424
2007-04-09,2.850151904912886,2.852845755339461,2.785191940090022,2.803452968597412,413341600.0,1,-1.0878829326724904,0.8305885889056309,2.7997543406209306,2.7512237053286692,0.048530635292261426,59.828558577476024,44.88765570449807,60.368091016215885,-55.11234429550193,0.13903688301211137
2007-04-10,2.804050461264615,2.821712962138933,2.796267074368346,2.8214128017425537,352466800.0,1,0.6406325822589709,0.8032758147431931,2.803086411562719,2.7564228976556238,0.04666351390709522,60.5967962784326,50.192493798021225,55.12811384400654,-49.807506201978775,-1.6692980723585715
2007-04-11,2.810935827893516,2.812432833152672,2.7639375366315746,2.771721124649048,549018400.0,-1,-1.7612338422373197,1.0161965631231404,2.7982609828067693,2.7575560996551367,0.040704883151632565,44.8135916151564,7.825680684432045,34.30194339565045,-92.17431931556796,-3.006508954975451
2007-04-12,2.7552563353094084,2.763339084189983,2.715741473477489,2.759746551513672,656675600.0,-1,-0.43202662161375693,1.0122633718020362,2.7923356856847543,2.7577183553483615,0.034617330336392804,43.0038683063316,24.058873035780852,27.359015839411374,-75.94112696421915,-1.126166892328273
2007-04-13,2.7211309364239704,2.736098594427107,2.6959851990361017,2.7013731002807617,719941600.0,-1,-2.1151743518220356,1.0992207794951154,2.7783414417764476,2.7535446327507613,0.02479680902568626,38.41801649378307,2.658563934707988,11.514372551640294,-97.34143606529202,-3.743986961952883
2007-04-16,2.711251442633449,2.739091224652306,2.70167168790918,2.7369956970214844,609033600.0,1,1.3186848102181958,1.4839325614722385,2.7719805579679915,2.752318785659704,0.019661772308287695,33.025864004311416,20.235900016989337,15.651112329159394,-79.76409998301067,-1.5929290323863587
2007-04-17,2.754058884088753,2.7630401171400387,2.685207426974574,2.7046658992767334,751920400.0,1,-1.181214781591866,1.361741782187914,2.7616244566308747,2.748788942223928,0.012835514406946746,31.36367333186169,11.40367886159718,11.432714271098169,-88.59632113840281,-3.523764101885485
2007-04-18,2.698978622386612,2.719634143928351,2.682214796147735,2.706162691116333,464044000.0,-1,0.05534109924629771,1.2931782415455804,2.753091877320945,2.745631442141884,0.007460435179061253,37.6946967396406,14.034906140150968,15.224828339579162,-85.96509385984903,-4.338600392490511
2007-04-19,2.6998762110509875,2.731608494709428,2.689099608734912,2.7022716999053955,425913600.0,-1,-0.14378260493024264,1.3017396902860459,2.7452733884877834,2.7424196093836257,0.0028537791041576277,34.408500088138226,11.754551373718773,12.39771212515564,-88.24544862628123,-4.243129361657982
2007-04-20,2.720830343790716,2.729512214912185,2.7106528662915403,2.7232258319854736,522779600.0,1,0.7754265450365949,0.9517451285167916,2.7418814567181973,2.740997848094874,0.0008836086233232621,41.19776587025693,24.034932483534508,16.60812999913475,-75.9650675164655,-3.9184764961902263
2007-04-23,2.741785274272954,2.80794288095939,2.736696734892262,2.7992618083953857,780290000.0,1,2.792128934619975,1.4798823103221816,2.7507092031300724,2.745313697006023,0.005395506124049376,49.45394181384879,68.59658575565601,34.79535653763643,-31.403414244344,-0.14949992915783694
2007-04-24,2.812733302399616,2.885476675521782,2.7331050213201724,2.791179895401001,1055252800.0,1,-0.28871586680980776,1.2716755899546377,2.756935463479446,2.7487111931834285,0.008224270296017355,44.85301964336376,53.60823170032089,48.74658331317047,-46.39176829967911,-1.0715520367271414
2007-04-25,2.820815288972319,2.8558401428585865,2.807943159564556,2.8543429374694824,1187144000.0,1,2.262951312187167,1.3959361088590005,2.771921228708682,2.756535766834247,0.015385461874434903,53.824337678863934,84.68294293638466,68.96258679745385,-15.317057063615339,2.980884768156322
2007-04-26,3.0408411632758425,3.0683815928466536,2.942652893151939,2.958818197250366,1737778000.0,1,3.6602210060121987,1.5861422464896335,2.800674608484326,2.7715196505687745,0.02915495791555145,62.093167233057926,71.62796062922254,69.9730450886427,-28.372039370777465,7.2134031883292815
2007-04-27,2.9390609512077126,2.9920464781650784,2.9243926539045217,2.991147994995117,699403600.0,-1,1.092659149345332,1.5385226684504656,2.8299782064090633,2.7877884168225777,0.04218978958648556,68.17412438696238,79.99993823607967,78.77028060056229,-20.000061763920332,10.726948257693024
2007-04-30,2.9962363365793148,3.02347759381176,2.983663571604645,2.987555265426636,616509600.0,1,-0.1201120631440622,1.6642832602312292,2.854220830873305,2.8025859611636195,0.05163486970968556,66.54763453923222,79.06958130244558,76.89916005591594,-20.93041869755441,9.154547399465084
2007-05-01,2.9812686855443724,3.004019725162478,2.9501357365513026,2.9776761531829834,532523600.0,-1,-0.33067546424926375,1.6745061401780659,2.873213957382486,2.8155556050169057,0.05765835236558026,72.27985234766389,76.51133125917345,78.52695026589957,-23.488668740826565,10.09404725290679
2007-05-02,2.983065353611731,3.0097072919138874,2.97767665408341,3.0052170753479004,505145200.0,1,0.9249132796216752,1.5895000332732923,2.893522129377165,2.8296046028192015,0.06391752655796346,75.68938139565986,83.6432033932735,79.74137198496418,-16.35679660672651,11.050864946637894
2007-05-03,3.015396163088798,3.036949368271554,2.993842758065472,3.0055172443389893,576077600.0,1,0.00998826319573709,0.6473018624668182,2.9107521470635995,2.8426351688577043,0.06811697820589524,86.2341016212384,83.72093379206873,81.29182281483857,-16.279066207931272,11.221874708017342
2007-05-04,3.0174907180193173,3.04143880645755,3.0085104846157584,3.0177900791168213,381987200.0,1,0.40834351561112037,0.4966854760290291,2.927219521225634,2.855609606654676,0.07160991457095767,85.42311197466292,86.89905135234173,84.75439617922798,-13.100948647658281,10.816739606079029
2007-05-07,3.0258715957788387,3.123760642834936,3.023776268652243,3.110888719558716,861557200.0,1,3.084993919429291,1.3500775128603522,2.955476320969185,2.874519170573494,0.08095715039569118,94.4335898789319,97.08480481182316,89.23492998541121,-2.915195188176847,11.132467503708178
2007-05-08,3.0974199453970184,3.147711436922668,3.095922939289449,3.145017385482788,783997200.0,-1,1.0970712552171635,1.1871447841942728,2.9846364847405082,2.8945560753815895,0.0900804093589187,94.80448227381244,99.41256389951265,94.46547335455917,-0.587436100487347,12.676986197299623
2007-05-09,3.1405265768811623,3.2018938198335243,3.139927255003175,3.1994991302490234,717757600.0,-1,1.7323193511654233,1.2111841508982208,3.017692276357203,2.9171444498162145,0.1005478265409887,96.0110381149427,99.51252240530143,98.66996370554574,-0.487477594698582,12.092316877856991
2007-05-10,3.192014950827149,3.2581725731850244,3.170760906369264,3.213268995285034,1197257600.0,-1,0.43037564554484486,1.1127408613412324,3.0477810023461003,2.9390796013324234,0.10870140101367687,95.95728639171163,91.44803792568999,96.79104141016802,-8.551962074310017,8.599744258404574
2007-05-11,3.225242152342436,3.266852540744728,3.196503889970403,3.2551772594451904,653696400.0,1,1.3042252055974757,0.9882451973300632,3.0796881188228835,2.9624942426741097,0.11719387614877386,95.68080899967225,97.81258350162918,96.25771461087352,-2.1874164983708266,8.827021093301134
2007-05-14,3.281521296147197,3.2928964186266283,3.240509424244098,3.273737907409668,651946400.0,1,0.5701885484307168,0.5347607807913981,3.1095419324516196,2.9855493289508175,0.1239926035008021,97.35587890529035,96.04941077125372,95.10334406619097,-3.9505892287462925,9.579158092734508
2007-05-15,3.2800249334759566,3.298884287123497,3.1875245320625005,3.2186574935913086,954514400.0,1,-1.6824930821032535,1.3166445876076862,3.1263289418577256,3.002816600405669,0.1235123414520567,86.32835085663856,78.57714661270477,90.81304696186255,-21.42285338729524,8.092933146901427
2007-05-16,3.2488921766772934,3.257873411842789,3.095922209391008,3.213268995285034,1126767600.0,1,-0.16741446758480327,1.1212458071010225,3.1397043346926963,3.0184056666930292,0.12129866799966704,81.62196948866492,77.13826311617451,83.92160683337767,-22.861736883825486,6.923024684100354
2007-05-17,3.207581089020312,3.289005510776396,3.207581089020312,3.276132583618164,735291200.0,-1,1.9563749074656522,1.4077955929127959,3.1606932960658454,3.0374965494282242,0.12319674663762115,82.9183309722776,93.47618693525631,83.06386555471185,-6.523813064743685,9.003952307673146
2007-05-18,3.299782277141214,3.312055883188181,3.2860116656576768,3.2934958934783936,621345200.0,1,0.5299941140066267,1.3229721502387624,3.181124464898545,3.056459463802311,0.12466500109623402,84.24938478538209,94.87179979278444,88.49541661473842,-5.128200207215555,9.136016990362016
2007-05-21,3.302176497833219,3.3662377698510166,3.29439310983792,3.3521687984466557,639892400.0,1,1.7814780059220103,1.4976218428510848,3.2074389777521004,3.0783638589611515,0.1290751187909489,87.79467234139211,96.37921273296543,94.90906648700206,-3.6207872670345593,7.75598552821799
2007-05-22,3.367436911816749,3.4051556226629245,3.3530679742756258,3.398869037628174,572409600.0,1,1.3931350713352497,0.8965149597713785,3.2368897561945733,3.102104983306857,0.1347847728877163,88.24910371182378,98.47158074160815,96.57419775578602,-1.5284192583918503,8.071550043479881
2007-05-23,3.413237271287798,3.4425738592692454,3.370429034334925,3.3794102668762207,911374800.0,1,-0.5725072233301431,1.0454705831899398,3.258815988607134,3.122646115423106,0.13616987318402796,85.02521325964186,85.4483017731113,93.43303174922829,-14.551698226888698,5.623103157811915
2007-05-24,3.377016099934477,3.426408686972385,3.303973384586965,3.313552141189575,887362000.0,-1,-1.9488052791980737,1.5199467298533245,3.2672369351582793,3.136787302516919,0.13044963264136022,75.17836730187184,69.19234471010537,84.37074240827495,-30.80765528989463,3.1209072770344015
2007-05-25,3.3527684027965874,3.4060530929292097,3.3378007438099795,3.40126371383667,632959600.0,1,2.6470557549640894,1.8754019261789592,3.28785643957034,3.156378147799863,0.13147829177047665,74.94859395926274,88.08309568205263,80.90791405508976,-11.916904317947374,4.487818719167946
2007-05-29,3.426109418412404,3.438382823710984,3.3734230643722785,3.4231162071228027,645694000.0,1,0.6424815928631089,1.7714276229350674,3.308665634578411,3.176136522564525,0.13252911201388606,74.40874606747968,94.3869725837805,83.8874709919795,-5.613027416219495,4.562927880544043
2007-05-30,3.4216188072853395,3.5587229844918165,3.3985688034849155,3.5554304122924805,1478444800.0,-1,3.865314443440715,2.3554199085653718,3.346629446534422,3.2042323662480774,0.14239708028634457,77.48491802119725,99.28855516747595,93.91954114443637,-0.7114448325240572,10.46314866902498
2007-05-31,3.5943457825751683,3.657210004167732,3.578480446333438,3.627873420715332,1297066400.0,1,2.037531325951103,2.2257490006229665,3.389897750254562,3.235613185097504,0.15428456515705813,79.35559976866332,94.77334377739858,96.14962384288502,-5.226656222601427,12.902885691757039
2007-06-01,3.6251801057378175,3.62787435587445,3.541062027336095,3.544354200363159,885262000.0,-1,-2.3021536494430617,2.362029605015688,3.4136602810405,3.258482889931997,0.15517739110850304,69.33551542095735,79.89341566754254,91.31843820413901,-20.10658433245747,8.18714169524759
2007-06-04,3.5512404169489686,3.644039981366417,3.529387051585064,3.632065534591675,886673200.0,1,2.4746774523699777,2.3400324416275056,3.4472610892791424,3.2861556784253065,0.1611054108538359,71.93114810075048,95.5202180040171,90.0623258163194,-4.479781995982913,10.279947267695055
2007-06-05,3.634459805293456,3.6727776287690856,3.607218742880125,3.672178506851196,920785600.0,1,1.1044121279609742,2.314411516210376,3.481863768905612,3.3147499620124092,0.167113806893203,78.27542648631405,99.89614002091967,91.76992456415978,-0.10385997908032628,9.546348279144755
2007-06-06,3.6611016097688673,3.713488593063259,3.6506243729823744,3.7012147903442383,1112241200.0,-1,0.7907100223714547,1.874161560022324,3.5156100798961702,3.3433769863332854,0.17223309356288485,79.5503355142651,97.57390380238783,97.6634206091082,-2.4260961976121687,8.895481095883873
2007-06-07,3.741630066784351,3.8200602938758,3.687745856482183,3.7140884399414062,1915079600.0,1,0.3478222779924378,1.7480683187885455,3.546145212210822,3.3708370940079613,0.17530811820286063,78.23233596252328,80.15689052737136,92.5423114502263,-19.843109472628637,9.903449023209232
2007-06-08,3.7664750368555175,3.76677519735007,3.660803354891687,3.726661205291748,1241682400.0,1,0.33851550800820807,0.8791537136183917,3.5739169034540414,3.397194435584538,0.1767224678695034,78.09705588428787,82.23227710989822,86.65435714655246,-17.767722890101787,12.467257085438987
2007-06-11,3.771863330750581,3.776353347333669,3.5784808664818946,3.597938537597656,1874258400.0,1,-3.454101690577882,1.8613865354016712,3.577612539476136,3.412064369066991,0.16554817040914482,64.6137143929704,56.960397119115704,73.11652158546177,-43.03960288088429,5.782404432825761
2007-06-12,3.5727926968576984,3.6434407154959367,3.541659942665275,3.603626489639282,1426566400.0,-1,0.1580891941924012,1.743192444957959,3.5816146856550812,3.42625415577605,0.15536052987903126,62.79934031194192,58.06252777564872,65.75173400155421,-41.937472224351275,5.273273578643756
2007-06-13,3.6266770681998,3.627874112943736,3.454548428918524,3.5174126625061035,1721353200.0,1,-2.392418508995031,1.796584452197564,3.571737451324469,3.433006637756054,0.1387308135684151,57.96201281462265,41.35723539534392,52.126720096702776,-58.64276460465608,-1.069286847942097
2007-06-14,3.50843227520704,3.575786941621506,3.485082902654461,3.5548324584960938,973266000.0,-1,1.0638443532334785,1.9526746651004296,3.5691366831970264,3.4420307726256865,0.1271059105713399,64.39290699166096,45.00309318011287,48.14095211703517,-54.99690681988713,-2.013327196097059
2007-06-15,3.610811314447052,3.6123081201378304,3.588060267628317,3.607218980789185,811218800.0,1,1.473670641435909,2.1792941879414265,3.574995498211204,3.4542669361933527,0.12072856201785154,62.82624298916665,52.34581915099024,46.23538257548234,-47.65418084900977,1.7736596534168259
2007-06-18,3.6904393791364662,3.747316796348083,3.6682878539541535,3.7446229457855225,910604800.0,1,3.809138445104221,2.2460755906161434,3.601092028607253,3.4757747887557358,0.12531723985151721,67.50328714670474,82.1022844327609,59.817065587954666,-17.897715567239114,3.0989917478595697
2007-06-19,3.732648363807503,3.7422279198791895,3.679363681883057,3.701815366744995,943026000.0,-1,-1.1431746175861623,2.4115922215883674,3.6165879267822905,3.492518535273459,0.12406939150883156,58.82995029491988,67.64949691999017,67.36586683458044,-32.350503080009815,0.8070647937867381
2007-06-20,3.708100903031259,3.7317496260412897,3.637153534958272,3.638649940490722,897512000.0,1,-1.7063364861931052,2.2127718572004995,3.619982082737434,3.503343083808071,0.11663899892936325,50.65739831996911,50.36813554430509,66.70663896568539,-49.63186445569491,-1.6903868972083402
