Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,35.554463659661764,36.03789228334606,35.301506572345545,35.588191986083984,13901100.0,-1,-1.8450134419236486,0.7459829892173794,36.26301216509568,36.1493977906744,0.11361437442128164,32.956794548919405,19.69111412189224,18.8345462704556,-80.30888587810776,-1.7231055698833653
2007-02-09,35.166595555669794,36.06037578380425,35.166595555669794,35.92546463012695,7276500.0,-1,0.9477094092749994,1.0367077419301505,36.21108177510049,36.13281014915237,0.0782716259481191,41.035790327486566,47.70290441227022,30.442027389575824,-52.29709558772978,-0.8378558857972895
2007-02-12,35.97043880752832,35.976059123256626,35.728724488746714,35.81866455078125,4961100.0,1,-0.2972823885376896,1.0369115062123437,36.15070989443599,36.10954010482858,0.0411697896074088,39.18896788807516,40.989395919523545,36.12780481789533,-59.010604080476455,-1.3622085020559727
2007-02-13,35.8580122904044,36.05475550104138,35.64440384432698,35.86925506591797,4969500.0,1,0.1412406514067488,1.034890272605139,36.10740915158706,36.09174121305743,0.015667938529631442,35.845499565318946,44.169541993417404,44.28728077507039,-55.830458006582596,-1.9664756125850724
2007-02-14,35.86364058564988,35.953580665429904,35.61068344116211,35.61068344116211,6885900.0,-1,-0.7208725809350502,1.0368992950370395,36.030989811521685,36.056107304028146,-0.025117492506460337,38.344079376320465,27.91559527898914,37.6915110639767,-72.08440472101086,-2.8970103400014713
2007-02-15,35.56009272492624,36.26837059934599,35.554472407976384,36.02103805541992,4701500.0,-1,1.1523356886306901,0.7991876971166594,36.029458772121416,36.05350958190902,-0.0240508097876031,46.50308070642657,53.71069959665695,41.931945623021164,-46.28930040334305,-1.9883617459892866
2007-02-16,36.12783362893214,36.510079453985625,36.04913633748119,36.32458114624024,6386100.0,1,0.8426827965182682,0.7771652763792577,36.07486221429354,36.07358895704466,0.0012732572488758365,50.17622503279589,72.79157604002057,51.472623638555554,-27.208423959979424,-0.6457840245638335
2007-02-20,36.21214917520247,36.40327420987262,36.105348171311725,36.31895446777344,3994700.0,-1,-0.015490002332441133,0.7392387812108128,36.11241486867506,36.09176418006161,0.02065068861345054,45.38484526974211,72.43788010735587,66.31338524801113,-27.562119892644134,-0.33932042961047904
2007-02-21,36.20653415183587,36.65623233432717,36.20091169155905,36.5494270324707,5729900.0,-1,0.6345792935800842,0.7489512720681109,36.179647509259006,36.12566513209191,0.05398237716709531,47.98514994232988,86.9255053031367,77.38498715017106,-13.074494696863296,0.9783861944820949
2007-02-22,36.48760411439736,36.53819340053871,36.10535822727523,36.34707260131836,5618700.0,-1,-0.5536459736361188,0.6889023789422495,36.20540521572968,36.14206568536794,0.06333953036173767,43.662081209662226,76.64227778462448,78.66855439837235,-23.357722215375514,0.24803800099992834
2007-02-23,36.21776995297888,36.35830142039092,36.10534649452126,36.30208969116211,3385000.0,-1,-0.12375937575401785,0.5726777293376192,36.22027975041159,36.15391931542676,0.06636043498482991,45.756222400014046,76.22624197797708,79.93134168857942,-23.773758022022914,2.005995992595744
2007-02-26,36.45386868517329,36.48759916003563,36.18966879026936,36.251502990722656,4021600.0,1,-0.13934927953133114,0.42906146756197017,36.22508332584406,36.16114773581906,0.06393559002500382,46.79268523782454,72.83033358176742,75.23295111478967,-27.169666418232584,0.9075411103306674
2007-02-27,36.19527633643165,36.53817338358733,35.13285902268012,35.27901077270508,8262000.0,-1,-2.6826259266173214,1.2548918237055746,36.079533702284216,36.09580425706987,-0.01627055478565609,37.63259489010886,9.593955001544467,52.88351018709633,-90.40604499845553,-1.5066272984887163
2007-02-28,35.172226363595016,35.67251819912088,35.13849802902875,35.498260498046875,7139700.0,-1,0.6214735632877444,1.251748775686632,35.99010705547847,36.051541756401505,-0.061434700923037155,40.17464143190173,23.986338251632212,35.470208944981366,-76.01366174836778,-1.0342968293857946
2007-03-01,35.27340525447934,35.81866814141481,35.13287375944157,35.6556510925293,8967300.0,-1,0.44337551269895137,1.3328992502066719,35.938652291947825,36.0222165220406,-0.08356423009277592,51.00676566566999,34.31805361510103,22.632782289425904,-65.68194638489896,0.12627573251011714
2007-03-02,35.6444159127502,35.784947437740435,35.324004207319724,35.374595642089844,6344400.0,-1,-0.7882493849574956,1.334565576253553,35.85187434581583,35.974244605007215,-0.12237025919138489,41.63847781351007,15.868508235079894,24.72430003393771,-84.13149176492011,-1.7946246089174278
2007-03-05,35.374592792937065,35.526367085023175,35.279030248583275,35.28465270996094,6917500.0,-1,-0.2542585448577994,1.3275781121266181,35.76460947876123,35.92316372389268,-0.1585542451314481,41.85265544719956,9.964313154252249,20.050291668144393,-90.03568684574775,-2.8628779836238794
2007-03-06,35.39144794693358,35.59381362430641,35.35209930348223,35.56008529663086,5539700.0,1,0.7806016653585157,0.661284973345205,35.73314421997194,35.896269025576984,-0.16312480560504383,45.58588214277546,28.044752437524725,17.959191275618956,-71.95524756247528,-2.0894576461884085
2007-03-07,35.639170930013094,35.678707081347746,35.36241787067054,35.441490173339844,4346500.0,1,-0.33350629589814496,0.6321607197486122,35.688274366643924,35.86258170318905,-0.17430733654512665,47.483800401430095,20.259718894906577,19.42292816222785,-79.74028110509342,-3.031338516323556
2007-03-08,35.58267253760986,35.71822652385368,35.33980650506792,35.61091232299805,5168700.0,1,0.47803336944800545,0.6388094859379996,35.67637251377533,35.84393952687861,-0.16756701310328026,43.42988792334302,31.381231157388477,26.56190082993993,-68.61876884261153,-2.0253633253909165
2007-03-09,35.66740531163602,35.66740531163602,35.368057459230016,35.51490783691406,6075400.0,1,-0.26959288549870397,0.5133722692995303,35.65153179425821,35.819566809103456,-0.16803501484524475,36.10531759592023,25.079132692752403,25.573360915015815,-74.92086730724759,-2.1684202230366045
2007-03-12,35.481018778776544,35.76342103085503,35.413242841554,35.6786994934082,3652200.0,-1,0.4611912756363523,0.49624669574595903,35.65571144028129,35.809132193126025,-0.15342075284473822,39.5784150701586,35.831038036101994,30.763800628747628,-64.16896196389801,-1.580082065731292
2007-03-13,35.85942514166717,35.978033524883195,35.023512900616204,35.10823440551758,6438000.0,1,-1.5988954081580853,0.8459711886408252,35.571484204163795,35.75721383848836,-0.18572963432456646,28.879081905332654,5.59335813101896,22.167842953291117,-94.40664186898104,-0.4840735707919208
2007-03-14,35.53182748243893,35.582659939964,34.95572701534032,35.407569885253906,5619900.0,1,0.8526076141535777,0.9741823057517927,35.5462666166392,35.73131428639692,-0.18504766975772213,36.611991559007045,28.5534397234659,23.325945296862283,-71.4465602765341,-0.25547903339646627
2007-03-15,35.43017983101094,35.83119043879489,35.36240390613876,35.577030181884766,6198200.0,1,0.47859905997511554,0.9742539579979417,35.550999472830824,35.719885834210835,-0.1688863613800109,40.02181792219464,39.26219422100905,24.469664025164633,-60.73780577899095,-0.2205005608802435
2007-03-16,36.01755954425892,36.01755954425892,35.176000444525684,35.33979415893555,6687700.0,1,-0.6668235705351688,1.0155057653467503,35.51850634761617,35.69173089530155,-0.1732245476853862,38.06624410674714,24.27046826368495,30.695367402719967,-75.72953173631505,-0.09837987550842531
2007-03-19,35.475366127299274,35.69563950470259,35.441477086714976,35.4923095703125,5506100.0,1,0.4315684768593675,1.011530752847555,35.514476074184834,35.67695894530237,-0.16248287111753257,53.555102014865106,50.533633163286886,38.02209854932696,-49.466366836713114,0.5885189293444393
2007-03-20,35.407592372465,35.87073187758395,35.39064892738151,35.8086051940918,4345300.0,-1,0.8911666431644649,0.630744014502771,35.559726708016676,35.68671051928677,-0.12698381127009384,55.01050077293079,80.3213459301411,51.70848245237098,-19.6786540698589,0.6988731758877043
2007-03-21,35.70693757434753,36.31692740694852,35.68434487953461,36.249149322509766,4800200.0,-1,1.2302744718206915,0.7157642157894303,35.665791725630996,35.728372652858845,-0.0625809272278488,58.77930913063498,95.02071224364842,75.2918971123588,-4.979287756351589,2.2788521171648313
2007-03-22,36.01758778892,36.333879124652135,35.86509029604335,36.20962142944336,4558500.0,-1,-0.10904502258721749,0.7613972480620599,35.74945783390982,35.764020710383626,-0.014562876473803499,63.30265193732779,90.98374596177017,88.77526804518656,-9.016254038229832,1.6812518056681602
2007-03-23,36.06275520621848,36.23784747676271,36.01192273090347,36.19830703735352,3149500.0,-1,-0.03124692179365951,0.5793596702216897,35.818511557516544,35.79619006793695,0.022321489579596232,64.92928335899384,90.16276313894616,92.05574044812158,-9.837236861053833,1.9242600982597446
2007-03-26,36.15877687423432,36.17007537567722,35.76341550604725,36.08535385131836,5320700.0,-1,-0.31203996893723884,0.68205650164993,35.85956421810144,35.817609607446684,0.0419546106547557,59.06429052915402,81.96677480993893,87.70442797021842,-18.033225190061078,1.139767883034204
2007-03-27,35.865085400435646,35.865085400435646,35.50925796562748,35.554443359375,6602800.0,-1,-1.4712630895372558,0.9607663363410128,35.81262254752814,35.79811581129323,0.01450673623491383,51.70635679857268,43.443415279729145,71.85765107620473,-56.556584720270855,1.2709524173260434
2007-03-28,35.44146988736544,35.76905741612944,35.396284509098365,35.52054214477539,7390100.0,-1,-0.09535014866339786,0.6059527526555993,35.767687100950795,35.777554798958576,-0.0098676980077812,48.576513738535205,40.98351158908805,55.464567226252036,-59.01648841091195,0.31906244875770096
2007-03-29,35.56573449617663,35.96109586074225,35.33981186966099,35.91591262817383,4953200.0,1,1.1130755881680443,0.9197830501052704,35.790491028215875,35.787803527048595,0.002687501167280004,55.77214308540956,69.67196192247452,51.36629626376391,-30.328038077525477,0.9525315760100073
2007-03-30,36.11359569697658,36.1474847395608,35.52620070742279,35.89897155761719,5079200.0,1,-0.04716870411181073,0.9192560179549913,35.80718034043146,35.7960381959796,0.011142144451859792,53.310598754949304,68.44270207211589,59.69939186122616,-31.557297927884104,1.582288216413552
2007-04-02,35.667392358086985,35.97803429175104,35.65044676401109,35.80294418334961,4596000.0,-1,-0.2674933851891992,0.917659444500736,35.80652862395733,35.796549750599596,0.009978873357731288,62.1779217409679,61.474866401528715,66.52984346537305,-38.525133598471285,0.8752166787616922
2007-04-03,35.978046108601006,36.03452569525137,35.73518000779983,35.8086051940918,5588600.0,1,0.015811578827706896,0.5519737962304903,35.806848096285705,35.79744274641383,0.009405349871876467,57.83682725121769,54.63480418320048,61.51745755228169,-45.36519581679952,0.0
2007-04-04,35.83684293060199,36.05711632227742,35.774714096117535,35.99498748779297,5054200.0,1,0.5204958213003152,0.5539821281224879,35.835792618056054,35.81207569021969,0.023716927836360924,58.113846377150736,70.7316800390386,62.28045020792259,-29.2683199609614,-0.701152549692996
2007-04-05,35.93850749255476,36.05146881263587,35.825546172473665,35.96674728393555,4372600.0,-1,-0.0784559346408975,0.2945327647196242,35.85593948972982,35.82353284530976,0.03240664442006391,63.24594687823387,63.06770604571829,62.81139675598578,-36.93229395428171,-0.6707447797571375
2007-04-09,35.921559056810395,36.00628057881897,35.56008458474837,35.577030181884766,6847400.0,-1,-1.0835483647553712,0.5838221545836266,35.81303036544597,35.80527338875976,0.007756976686209782,51.62687325932838,23.863406729546448,52.55426427143444,-76.13659327045355,-1.7163146741300706
2007-04-10,35.55444140991658,35.84249073830965,35.50925601864658,35.81425094604492,6447100.0,-1,0.666780681095025,0.6884143373935926,35.813218147076576,35.8059383930031,0.0072797540734725885,50.11180983866142,47.727060116084125,44.88605763044961,-52.272939883915875,-0.7512823800771229
2007-04-11,35.718224280337985,35.81988707043836,35.58267030260852,35.70127868652344,5395600.0,-1,-0.3154394034142416,0.7032793515922438,35.79599669160686,35.79818582215276,-0.0021891305459007526,37.53218500365472,36.36241059621931,35.984292480616624,-63.63758940378069,0.41298727606073893
2007-04-12,36.09099984750368,36.32256739681267,35.94979875601041,36.23785018920898,8138300.0,1,1.5029475761832778,0.9858157437164093,35.863974152776414,35.83075355304582,0.033220599730597655,50.523883420363916,91.37962542431777,58.489698712207066,-8.620374575682238,2.0194175007520077
2007-04-13,36.3734016418457,36.48071154003557,36.14747903604735,36.3734016418457,4947500.0,1,0.3740604145360926,0.9816866024033379,35.94234761263323,35.87094970777173,0.07139790486149877,53.10625419581164,90.59427388960187,72.77876997004631,-9.405726110398136,1.2737780560057477
2007-04-16,36.37341296448265,36.53720679694577,36.322578315524,36.46377944946289,6314100.0,1,0.24847224493078635,0.6666484454169102,36.02256789522241,35.91486302197107,0.10770487325133615,56.76764258835279,93.86774189453254,91.94721373615073,-6.132258105467455,1.5733261075159044
2007-04-17,36.53155618614766,37.28274722494803,36.39600430916119,37.16413879394531,12026600.0,1,1.920698718170688,0.930781006949848,36.19819418733363,36.00740196804324,0.1907922192903868,77.1422580255077,93.89540003582893,92.7858052733211,-6.104599964171071,3.801906914763542
2007-04-18,37.022943390026114,37.26580954128543,37.0059956323053,37.23191833496094,5901300.0,-1,0.1823788824797612,0.8072664390937304,36.35722867158398,36.09810688411122,0.2591217874727647,78.53080900262651,97.38391244727823,95.0490181258799,-2.6160875527217704,3.9747796183470907
2007-04-19,37.2149607809456,37.29403305053711,37.02292935739921,37.29403305053711,5284200.0,-1,0.16683189680786192,0.7547505926698317,36.501352422192156,36.18669400755017,0.31465841464198263,75.84702956554588,100.0,97.09310416103573,-0.0,3.60896239562436
2007-04-20,37.4182957970565,37.74023416966276,37.4182957970565,37.64421844482422,8037100.0,1,0.9389850483925155,0.7587708575313316,36.67717796413555,36.29465878068158,0.3825191834539723,79.0955874496955,95.69624988058219,97.69338744262014,-4.303750119417815,4.663950141629591
2007-04-23,37.59338904216476,37.81931172142249,37.58774409929292,37.61033248901367,4419700.0,-1,-0.0900163616365579,0.8207457196694722,36.82074019873219,36.392116092409886,0.4286241063223031,80.76909089492182,90.9534981274394,95.54991600267385,-9.046501872560595,5.71521090078011
2007-04-24,37.59338039224205,37.76282343997709,37.35051432201687,37.50866317749024,4577300.0,-1,-0.2703228203396746,0.46146008528232124,36.9265745031565,36.47482328389732,0.4517512192591795,78.02575809027927,86.55233535888546,91.06736112230233,-13.447664641114544,4.731111740960303
2007-04-25,37.71197661388405,37.97743529195475,37.446522244927664,37.8305892944336,5911200.0,1,0.8582713689901711,0.5506656568346421,37.06565370181452,36.5752503957889,0.49040330602561966,78.96576300651819,94.05043227170749,90.51875525267745,-5.9495677282925135,5.964241859813102
2007-04-26,38.06781834043074,38.06781834043074,37.45217928883476,37.50866317749024,6385600.0,1,-0.8509677563778517,0.7672970090668302,37.133809005764626,36.64439208332233,0.4894169224422953,72.26749374731452,78.14572824043684,86.24949862367659,-21.85427175956316,3.5068663887232843
2007-04-27,37.19237590400633,37.59903583828496,37.15283976090237,37.44089126586914,4524700.0,-1,-0.18068335653661505,0.6159603345058331,37.181052430396086,36.703392022770245,0.47766040762584083,79.67636604819646,75.49690037941207,82.5643536305188,-24.503099620587925,2.934808337517003
2007-04-30,37.384395250096354,37.683740817651554,37.3166171877932,37.327911376953125,5503500.0,-1,-0.3017553404745077,0.6217739854051109,37.203646114481785,36.74965271567268,0.4539933988091036,75.09324665304909,70.22684555540566,74.62315805841818,-29.773154444594336,2.3698364254530535
2007-05-01,37.36180110761806,37.56513097749439,37.26013617267989,37.50300216674805,4108400.0,1,0.4690613091816953,0.6716564895241111,37.24970089175352,36.805456378715306,0.444244513038214,79.2659577236659,73.3328162856778,73.0188540734985,-26.667183714322213,0.9118020322804954
2007-05-02,37.72894562391586,37.898384403267386,37.56515178749434,37.85319900512695,5458600.0,1,0.933783479044803,0.6962138041342326,37.34254675534943,36.88306694363469,0.4594798117147434,77.92966894965127,88.82388467423988,77.46118217177444,-11.176115325760119,1.668677570080046
2007-05-03,37.88708803581199,38.24856258197474,37.87014458976007,38.01699066162109,5184200.0,1,0.4327022835558747,0.5090981412659388,37.4463073563143,36.967061293115165,0.47924606319913465,78.14311375289847,87.97643758635687,83.37771284875818,-12.023562413643138,1.938534269287251
2007-05-04,38.0847622573508,38.18077797467492,37.96615384610645,38.0791130065918,3246300.0,1,0.16340679230411048,0.4530074125410646,37.54366207174161,37.04943549411344,0.4942265776281687,77.92955249397151,90.85321212997029,89.21784479685567,-9.146787870029717,1.1552758424378196
2007-05-07,38.1468934802441,38.231615010478215,38.01134161733915,38.11300659179688,2398000.0,1,0.08900833693057386,0.3323809549830573,37.6312535363655,37.128218538386285,0.5030349979792135,71.31966991110099,89.09064898161678,89.30676623264797,-10.909351018383225,1.3365319302349743
2007-05-08,37.95485430349007,38.18077692737949,37.89837472479663,37.92661666870117,3268600.0,-1,-0.48904544606519496,0.5190515143980302,37.6766940182633,37.187359140631834,0.4893348776314639,64.8190010269329,73.73227921549984,84.5587134423623,-26.26772078450016,1.1142852232114642
2007-05-09,37.92662160843852,38.11865306283041,37.864492771049086,37.93791580200195,3391100.0,1,0.029792094031177996,0.3360452471038367,37.71688198499232,37.24295593036295,0.47392605462936643,64.03939247750061,71.64914575122577,78.1573579827808,-28.35085424877423,0.28370297574018544
2007-05-10,37.84755025516648,37.93791673324077,37.45783377636053,37.47477722167969,4311600.0,-1,-1.2207802419600178,0.5825295666259619,37.67963509832884,37.260127877867895,0.41950722046094313,46.478897802581116,29.38128645182766,58.254237139517755,-70.61871354817234,-0.09034167826831307
2007-05-11,37.474766889938415,37.75716905837671,37.38440043677802,37.72893142700195,3675000.0,-1,0.6782007103573573,0.712668642024882,37.68721914889393,37.294854066692636,0.3923650822012945,52.25786585560695,52.576404818854805,51.20227900730274,-47.423595181145195,0.7693197234206473
2007-05-14,37.678100289721165,37.8418940796973,37.53124994196402,37.72328567504883,4923000.0,-1,-0.014963985831528692,0.7042304960013002,37.692767845225454,37.32658974138569,0.3661781038397649,54.24100345238257,52.0611511575685,44.67294747608364,-47.9388488424315,1.0591921259752501
2007-05-15,37.86447514531199,38.17511487854157,37.78540289982707,38.09604263305664,6784700.0,1,0.9881349180947963,0.849322099728542,37.7548101202764,37.383586251879834,0.3712238683965694,55.142137193612335,86.08042599963116,63.57266065868481,-13.919574000368835,1.5813146469495498
2007-05-16,38.09042466137562,38.85855928344995,37.9944046017784,38.7681884765625,8944800.0,-1,1.7643455777808903,1.1265279390552598,37.910714482781955,37.48614937963411,0.4245651031478488,71.48350625875932,94.7018952592818,77.61449080549382,-5.298104740718204,2.41720513849204
2007-05-17,38.660863725309866,38.80771409207754,38.48012646971737,38.68345642089844,5715700.0,-1,-0.21856078138726698,0.7988918910980606,38.029597857876794,37.57483879009813,0.45475906777866726,71.07230145596576,89.0452745977156,89.9425319522095,-10.954725402284398,1.7530734223794253
2007-05-18,38.84158469514281,39.33296592265345,38.79640363202556,39.24259948730469,8369100.0,1,1.4454320222124117,0.8779690132935102,38.21621349317339,37.698376619520836,0.5178368736525556,78.20279418507418,95.64043137889566,93.12920041196435,-4.35956862110434,3.055445331700568
2007-05-21,38.68911479459322,39.2030890449122,38.62698594435429,38.98846054077149,7068300.0,-1,-0.6476098674742747,1.0518633756350515,38.33502073126541,37.79393839146533,0.5410823398000772,71.38243078511269,82.3200511155937,89.00191903073498,-17.679948884406297,2.2969952445657693
2007-05-22,38.8754927012934,38.97150842699813,38.61568316220734,38.78512191772461,6329400.0,-1,-0.5215353984911575,1.1486259865131914,38.404267067643744,37.86735939341047,0.5369076742332766,64.00675632287236,71.88475271167434,83.28174506872124,-28.115247288325666,2.2635956603318963
2007-05-23,38.83030412282736,38.92631984065238,38.71169571096425,38.796417236328125,4412100.0,1,0.029122813194915054,0.8408001924027679,38.464597862825954,37.93617849288585,0.528419369940103,62.2775497058032,72.46442625538596,75.55641002755134,-27.535573744614045,2.262911433529169
2007-05-24,38.82464811101542,39.00538532273027,38.615673268507166,38.66085433959961,6077800.0,1,-0.3494211743902409,0.8519429755349026,38.49479116694498,37.98985818523502,0.5049329817099562,58.95638446322769,65.50736488325498,69.95218128343842,-34.49263511674502,3.165001117695132
2007-05-25,38.62131960886986,38.97149985449608,38.62131960886986,38.86983489990234,4080800.0,-1,0.5405482208619361,0.4812621137041698,38.552490202784576,38.05504164558075,0.49744855720382475,61.05594229453217,76.23220640475196,71.4013325144643,-23.767793595248037,3.023948544919186
2007-05-29,38.77946034351011,38.971491712559455,38.593073914175655,38.67779541015625,5001900.0,-1,-0.4940578992440492,0.4485292123225261,38.5717679269956,38.101171554067825,0.4705963729277727,60.95532903762771,66.37677731406325,69.37211620069006,-33.623222685936746,2.5302932075685014
2007-05-30,38.51965092694284,38.83594426013692,38.44057867092301,38.72863006591797,5645400.0,-1,0.13143110982063444,0.41001487193953595,38.595900563752885,38.14764996235302,0.44825060139986306,61.400453859954666,68.985601915043,70.53152854461939,-31.014398084956994,1.660506942819362
2007-05-31,38.694751208506354,38.92067383358714,38.553550106470325,38.59308624267578,5697400.0,-1,-0.3499835212644631,0.43120597943690003,38.59546759127948,38.180645242376926,0.414822348902554,67.80569815382157,62.02951939050357,65.79729953986994,-37.97048060949643,-0.45166473020161746
2007-06-01,38.773813916217286,38.94890186063437,38.60437091192588,38.80205154418945,4965300.0,1,0.5414578668305525,0.48526646345248486,38.627249737881016,38.22667533880749,0.4005743990735269,67.33566026759752,70.53284845368127,67.18265658640928,-29.46715154631874,0.306578403958091
2007-06-04,38.40668773247819,38.80204897078445,38.40668773247819,38.5817756652832,3721200.0,-1,-0.5676913207936729,0.4717329342793504,38.62025372671212,38.25297906669458,0.36727466001754294,62.96909288730712,51.45979541445001,61.34072108621161,-48.54020458554999,-1.6839450766641173
2007-06-05,38.27677956246322,38.61001628838039,38.17511463190882,38.19206237792969,5889000.0,-1,-1.0100968154873935,0.6042685924194993,38.554378134591744,38.24846671937866,0.30591141521308174,51.443163849063794,14.76643416097476,45.58635934303533,-85.23356583902525,-2.04265095824695
2007-06-06,38.17786889181039,38.33689531983388,38.05291831746474,38.08699417114258,5435400.0,-1,-0.2751048260955513,0.5660950451019122,38.48247290944572,38.23650578987969,0.2459671195660249,37.65787833087504,2.6620770617993736,22.9627688790747,-97.33792293820062,-1.7999885318472852
2007-06-07,38.03020246791658,38.14379587720619,37.64967429637375,37.68375015258789,7122300.0,-1,-1.058744664235578,0.6536088556177131,38.35959248531374,38.19556092785808,0.16403155745565812,33.761217076849206,2.0243584464000284,6.484289889724711,-97.97564155359997,-2.86796349508881
2007-06-08,37.60424598769316,37.848466460041806,37.38842495779183,37.83142852783203,6997000.0,-1,0.3918887442098118,0.5964356301218385,38.278336491855015,38.16858815748578,0.10974833436923603,23.54067067780157,24.41242834882967,9.699621285676349,-75.58757165117032,-2.145389246915874
2007-06-11,37.65535971347906,37.831424103250434,37.47361456925331,37.5076904296875,5067400.0,-1,-0.8557384977053162,0.6176649431932254,38.159775559213855,38.119632770241466,0.0401427889723891,22.941897311999398,7.3759057106024715,11.270897501944049,-92.62409428939753,-3.504374211319994
2007-06-12,37.462253729859896,37.8484627098851,37.35434105902832,37.50201034545898,6423100.0,-1,-0.015143785616900107,0.5969584277912643,38.058580910943874,38.07388296099832,-0.015302050054444294,24.7281677696231,8.94399318523137,13.577442414887827,-91.05600681476864,-3.039948508514345
2007-06-13,37.53039852003662,37.72350078551494,37.22370286326681,37.70646286010742,5708300.0,1,0.5451774791940034,0.725812973185435,38.00440890312288,38.04666665722862,-0.04225775410574073,30.050452508591462,27.095737193595795,14.471878696476537,-72.9042628064042,-2.639306384116269
2007-06-14,37.75190453407439,38.104033254486765,37.68374849150492,37.99044418334961,5174500.0,1,0.7531370001364834,0.6356632289811651,38.00226048469622,38.04250202953388,-0.04024154483765585,38.36172529157936,43.86901476146445,26.636248380097197,-56.13098523853555,-1.5615285482397545
2007-06-15,38.14379753433317,38.48456911071556,37.85982049849023,37.87117767333984,7758200.0,1,-0.3139381825444487,0.6505637055149858,37.9820938983337,38.029811336482474,-0.04771743814877283,32.10600567594622,37.04536794218991,36.00337329908337,-62.95463205781009,-2.399032612462504
2007-06-18,37.87685578500599,37.99612561176215,37.7916618135672,37.8200569152832,3496500.0,1,-0.134985921213171,0.45887036999902453,37.95716513171055,38.014273971949194,-0.05710884023864082,33.81358457859366,34.56726168554212,38.493881463065485,-65.43273831445788,-1.9742967680085655
2007-06-19,37.70078992246347,37.70647067649184,37.21234907152045,37.37137985229492,6368000.0,-1,-1.1863468740761496,0.7690778854305851,37.86704431949276,37.966652185308135,-0.09960786581537207,27.73105141207658,9.157843157513097,26.92349092841503,-90.8421568424869,-2.148830082842079
2007-06-20,37.553124848136456,37.72350847006484,37.21234893798828,37.21234893798828,4750000.0,1,-0.42554199212121446,0.6947113297334822,37.76632195310746,37.910777870691845,-0.1444559175843878,27.518956144971142,0.0,14.575034947685062,-100.0,-2.296440693702706
2007-06-21,37.21234908310057,37.52472555757263,37.200991908186,37.41681289672852,4326500.0,1,0.5494519012518184,0.6225628903702711,37.71255132904916,37.87418787262049,-0.16163654357132629,27.412556790191317,13.479906093556494,7.545916417023186,-86.5200939064435,-0.7083617070448023
2007-06-22,37.24644843700985,37.47363105049552,36.75232657766462,36.837520599365234,7719100.0,-1,-1.548213897752737,0.8363440510287832,37.5779312167901,37.79739770423121,-0.2194664874411103,24.53945097165787,4.5860200015744494,6.0219753650436365,-95.41397999842555,-2.627201686913816
