Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-07-16,87.6500015258789,87.9000015258789,83.37999725341797,85.31500244140625,3390400.0,-1,-3.5770804650171018,4.916060878649958,88.99110590638355,85.38801125710175,3.6030946492818003,43.95542683839,27.64553270729247,39.53265320045002,-72.35446729270754,-4.547991650174577
2020-07-17,85.5999984741211,87.86000061035156,85.30999755859375,87.30000305175781,3225000.0,1,2.3266723947114043,5.248797584274354,88.73093623644112,85.52964027892813,3.201295957512997,54.33034985260372,38.148180591387046,36.72842708136123,-61.851819408612954,-2.5560814596933934
2020-07-20,88.30999755859375,93.13999938964844,88.0999984741211,92.13999938964844,3425600.0,1,5.544096413170929,3.448685554947043,89.25540749078071,86.01929650935185,3.2361109814288653,61.56911492275839,57.16072927287905,40.9848141905195,-42.83927072712095,3.5746406676063325
2020-07-21,92.7699966430664,93.0,89.33999633789062,90.72000122070312,4404500.0,1,-1.5411310813453816,3.552594618662927,89.48072960307647,86.36749685834084,3.113232744735626,55.45113611392293,48.280189193741364,47.863033019335795,-51.71981080625864,0.6993061476544105
2020-07-22,90.87999725341795,92.36000061035156,88.52999877929688,89.5,1578500.0,1,-1.344798505607503,3.630878860952854,89.48369427952625,86.59953412809338,2.884160151432866,50.17980640032593,40.65041193487487,48.697110133831735,-59.34958806512514,-6.896907773688943
2020-07-23,88.8499984741211,91.3000030517578,83.57099914550781,85.22000122070312,3378900.0,-1,-4.782121541113826,3.974746691421439,88.82774150124577,86.49734650532373,2.3303949959220347,44.16400024942259,13.883686787308783,34.27142930530832,-86.11631321269122,-11.32153738415288
2020-07-24,83.4000015258789,86.75,81.54100036621094,84.83999633789062,2244200.0,-1,-0.4459104404708536,3.7638827771551266,88.21424224534498,86.3745798262546,1.8396624190903736,44.46087211438472,18.906507219920655,24.480201980701413,-81.09349278007934,-12.000836930541414
2020-07-27,86.19999694824219,88.58000183105469,85.67500305175781,87.83000183105469,1782500.0,1,3.524287626387701,2.97735925275815,88.15512833545415,86.4823888636472,1.672739471806949,47.106281267327326,36.042193631603716,22.94412921294436,-63.95780636839629,1.3501016841716007
2020-07-28,87.72000122070312,89.72000122070312,87.05999755859375,88.27999877929688,1311200.0,-1,0.5123499246963314,3.0113392524175495,88.17433917296842,86.61554515369532,1.558794019273094,38.26957757185964,38.62112086398569,31.18994057183666,-61.37887913601431,-0.6862421133311369
2020-07-29,89.22000122070312,90.87000274658205,87.27999877929688,90.12999725341795,1968200.0,1,2.0956031940441378,3.161434101915845,88.47520964688374,86.87587493885997,1.5993347080237754,41.53911362348675,50.23099232553981,41.631435607043045,-49.76900767446019,1.8648212408267861
2020-07-30,89.79000091552734,94.06999969482422,89.79000091552734,92.76000213623048,2349400.0,-1,2.9180128292002117,1.6569059497297567,89.13440849139862,87.31173621273926,1.822672278659354,45.146274369677066,65.61203819382482,51.48805046111675,-34.387961806175184,8.726483598165991
2020-07-31,94.78800201416016,95.0,91.1999969482422,93.86000061035156,2429600.0,1,1.185854300116973,1.2288334788286281,89.86142266354523,87.79679283478461,2.0646298287606157,62.4352292007398,91.52983564405152,69.12428872113868,-8.470164355948478,7.514315382903836
2020-08-03,95.81999969482422,96.66999816894533,93.66999816894533,95.66999816894533,4630000.0,1,1.9284013923116738,0.9169447114787744,90.755049664376,88.37999322990763,2.3750564344683767,61.88222760145519,93.39017684423709,83.51068356070445,-6.609823155762913,3.8311252471024737
2020-08-04,95.76000213623048,96.1500015258789,92.12999725341795,94.22000122070312,2848100.0,1,-1.5156234723467055,1.7017698957919136,91.28811913458017,88.812586414411,2.47553272016917,59.705779376071874,83.80595343996022,89.57532197608292,-16.194046560039776,3.858024639445512
2020-08-05,94.30999755859376,95.36000061035156,91.6999969482422,94.31999969482422,2899900.0,1,0.10613295778552079,1.7083723713291694,91.75456229769463,89.22054295370086,2.5340193439937764,66.98735745436969,84.46692566974679,87.22101865131468,-15.533074330253212,5.38547451935667
2020-08-06,92.72000122070312,93.37000274658205,87.31500244140625,90.01000213623047,8160600.0,-1,-4.569547892852954,2.582282566349635,91.48616842670015,89.27902141166601,2.2071470150341383,54.699964671370964,55.978604005672196,74.75049437179304,-44.021395994327804,5.620747297482631
2020-08-07,82.5999984741211,83.75,74.11000061035156,75.27999877929688,18906500.0,-1,-16.364851691303905,7.269075141372768,88.99291155786887,88.24205677223127,0.7508547856375998,28.22830568334706,5.186162657626822,48.54389744434857,-94.81383734237318,-11.26826729284538
2020-08-10,77.61000061035156,78.95999908447266,72.5999984741211,76.36499786376953,7820100.0,1,1.441284673308263,7.170966398149291,87.05015560493051,87.36227463086374,-0.31211902593322804,31.301286234156123,15.641875518835276,25.602214060711407,-84.35812448116472,-13.053630568445907
2020-08-11,75.30999755859375,78.76000213623047,75.0,75.68000030517578,6876400.0,-1,-0.8970046195977632,7.233503638785519,85.30090094342978,86.49692097710907,-1.1960200336792894,31.74372489833354,12.796019402181296,11.208019192881109,-87.2039805978187,-14.272766932883108
2020-08-12,76.0,78.6500015258789,75.91000366210938,76.61000061035156,3849200.0,1,1.228858749241013,7.410303106166722,83.96383935372545,85.76455650549741,-1.8007171517719627,37.52173824586731,16.65975150424592,15.032548808420806,-83.34024849575408,-15.00055148681776
2020-08-13,77.83999633789062,84.56999969482422,76.91999816894531,82.41999816894531,10101700.0,1,7.583863088768461,8.942781601486342,83.72632532529774,85.51681144353059,-1.7904861182328489,46.96969870669033,40.79767270182314,23.417814536083426,-59.20232729817686,-11.147050160800443
2020-08-14,83.0,84.2699966430664,79.81999969482422,81.23999786376953,2984700.0,1,-1.43169173912987,3.584502231998435,83.34381340813955,85.20001043762235,-1.8561970294828,41.356235400922614,35.89530327873787,31.117575828268954,-64.10469672126213,-13.445560051690652
2020-08-17,81.61000061035156,83.75,81.16000366210938,83.44999694824219,3218800.0,1,2.7203337550286255,3.6171674572151127,83.36014933738612,85.07037980877938,-1.7102304713932597,43.94432912772736,45.076853392956906,40.58994312450594,-54.923146607043094,-12.773075629335363
2020-08-18,83.08999633789062,83.88999938964844,81.60399627685547,83.45999908447266,3403900.0,-1,0.011985783818158069,3.4647945692870943,83.37551083693789,84.95109234771962,-1.5755815107817313,41.23291358285178,45.11840776087249,42.03018814418906,-54.8815922391275,-11.420082781601737
2020-08-19,83.05000305175781,83.55999755859375,81.43000030517578,82.47000122070312,2405900.0,-1,-1.1861944340156527,3.758968726856768,83.23620166520946,84.76730781979248,-1.5311061545830142,35.8653780251137,41.0054128447055,43.73355799951161,-58.9945871552945,-12.563611654434048
2020-08-20,82.26000213623047,86.5999984741211,82.0,85.77999877929688,3341500.0,-1,4.013577676245772,2.4268224388959405,83.62755506737676,84.84232196494095,-1.2147668975641892,39.53638319532838,54.75696083207626,46.96026047921806,-45.24303916792373,-4.699481453773846
2020-08-21,85.5199966430664,86.69999694824219,84.66000366210938,86.12000274658203,2487200.0,-1,0.3963674191229005,2.120045700056399,84.01100855648525,84.93696498580326,-0.9259564293180063,37.143245098154,57.4097771569154,51.057383611232375,-42.5902228430846,14.399580423832736
2020-08-24,87.01000213623047,87.26000213623047,82.05999755859375,84.33999633789062,2702000.0,1,-2.0668907941506665,2.3276550062384054,84.06162206131684,84.89274508595787,-0.8311230246410304,36.81611347619393,51.58170809255434,54.582815360515305,-48.41829190744566,10.44326418806165
2020-08-25,83.66999816894531,84.75,82.16999816894531,83.7699966430664,2164300.0,-1,-0.6758355698056162,2.364079341250643,84.01675661235522,84.80957853463258,-0.7928219222773549,36.09646498039764,53.77946977004558,54.25698500650508,-46.22053022995442,10.689741418166122
2020-08-26,85.7699966430664,89.47000122070312,85.10099792480469,86.27999877929688,4652800.0,1,2.9963020613755997,2.53095065996012,84.36494771496163,84.91849855275586,-0.5535508377942335,44.839509362895015,81.0906821455464,62.150620002715414,-18.909317854453608,12.622370567686293
2020-08-27,86.27999877929688,86.46800231933594,82.02999877929688,83.54000091552734,3295800.0,0,-3.17570456946622,2.3808049991241576,84.23803282274096,84.81638761666485,-0.5783547939238929,67.10145261767195,64.84884801588288,66.57299997715826,-35.151151984117114,1.3588968350693786
2020-08-28,82.74099731445312,86.25,81.52999877929688,82.9800033569336,4283600.0,-1,-0.6703346330580007,2.3270102353162527,84.04448982800136,84.68035915298105,-0.6358693249796943,64.00001162574405,55.14860182261844,67.02937732801588,-44.85139817738156,2.1418088859158413
2020-08-31,83.48999786376953,83.72000122070312,81.55999755859375,83.55000305175781,4829100.0,1,0.6869121134791989,2.252787480285079,83.9684149393485,84.59662907140897,-0.6282141320604637,66.73756280620204,56.34218853385066,58.77987945745064,-43.65781146614934,0.11983955323286999
2020-09-01,83.98999786376953,87.48999786376953,82.5,85.7699966430664,4390400.0,1,2.6570837943995507,2.539682620861927,84.2455813553051,84.68354518782805,-0.43796383252293936,68.46773734573931,70.51789898076177,60.669563112410266,-29.48210101923823,2.7677900598294114
2020-09-02,87.91000366210938,88.0,81.77999877929688,84.19000244140625,3767500.0,1,-1.8421292567322056,2.2561472571229153,84.23703075316682,84.64698646587088,-0.40995571270406117,54.3023941546279,45.28499539469263,57.38169430310166,-54.71500460530737,2.0856083366606493
2020-09-03,81.5,81.77999877929688,76.27999877929688,80.0999984741211,7202800.0,-1,-4.858063723340167,2.816599141085101,83.60056424869825,84.3101725405561,-0.7096082918578475,47.572402902289795,28.961326669905834,48.254740348453396,-71.03867333009417,-6.621590564240787
2020-09-04,78.5,80.45999908447266,75.55000305175781,79.56999969482422,4660000.0,-1,-0.6616713974946009,2.8167055894682673,82.9804773942561,83.95904862605744,-0.9785712318013395,41.100921862034625,28.879290027744254,34.375204030780885,-71.12070997225575,-7.605669812891147
2020-09-08,77.0,81.45999908447266,75.7509994506836,79.9800033569336,3848700.0,-1,0.515274178310765,2.7949615991473147,82.5188660038988,83.66430453204826,-1.1454385281494694,42.16217070738244,31.824719022297348,29.88844523998246,-68.17528097770266,-5.169543716233549
2020-09-09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336,3190800.0,1,2.500625051332439,2.746506093639539,82.43596405821184,83.53954148203977,-1.1035774238279288,48.944425068725366,46.19253700421261,35.63218201808472,-53.80746299578739,-2.136795222470589
2020-09-10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531,2952100.0,1,-1.597956982612747,2.7269832630052857,82.16427699832468,83.32698271810685,-1.162705719782167,37.953797753843645,36.78157895602246,38.26627832751078,-63.21842104397754,-6.502087030276704
2020-09-11,81.5,83.29900360107422,78.61000061035156,80.36000061035156,4335400.0,1,-0.38427862356527065,1.5516042585032088,81.88669601555958,83.10720626568053,-1.2205102501209524,36.402261441840274,34.554584707665896,39.17623355596697,-65.4454152923341,-3.806560055453301
2020-09-14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844,4202100.0,1,5.01493124525656,2.6005867185339318,82.27181961157325,83.20222797856704,-0.9304083669937881,50.106707356783545,63.505729171805,44.9472976118311,-36.494270828195,1.6991997778667667
2020-09-15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734,5935500.0,1,4.917646114342733,3.018381167774759,83.23615519679696,83.59761856649001,-0.36146336969305537,58.830072644505165,93.31896244605436,63.793092108508404,-6.681037553945636,5.972468798927877
2020-09-16,88.19999694824219,92.75,88.177001953125,89.37999725341797,5166100.0,-1,0.9487195947649019,3.0452966018561054,84.18136166704635,84.02594291366987,0.15541875337648037,56.11681108027036,80.4069572993358,79.07721630573171,-19.593042700664203,4.208931737953381
2020-09-17,85.55999755859375,88.29000091552734,85.48999786376953,87.25,3831700.0,-1,-2.383080464165621,3.274614198212953,84.65345987211613,84.26476195710173,0.3886979150144043,57.501012676894526,68.02325014038975,80.58305662859328,-31.976749859610244,3.634632937234339
2020-09-18,88.44000244140625,88.73999786376953,84.51000213623047,85.69000244140625,14273100.0,1,-1.7879628178724905,3.5391817641031373,84.81292795969922,84.37033532630946,0.44259263338976496,55.266226851982275,58.95349528352521,69.12790090775023,-41.04650471647479,6.978781615197138
2020-09-21,84.38999938964844,88.69999694824219,80.2699966430664,88.13999938964844,5630500.0,-1,2.859139781116782,3.081608784344164,85.32478510276833,84.6495697013716,0.6752154013967271,58.31220350073614,73.19766611457047,66.72480384616178,-26.80233388542954,10.770390508599782
2020-09-22,88.33000183105469,93.5,85.80999755859375,93.41000366210938,6512600.0,1,5.979129009478834,3.442123201075279,86.56866488112848,85.29849073550032,1.270174145628161,62.45924332620742,99.49862755882286,77.21659631897283,-0.5013724411771456,16.791697601262378
2020-09-23,91.9800033569336,94.9000015258789,90.66000366210938,91.0999984741211,4138200.0,-1,-2.472974089953184,3.8063499749992964,87.26579312620427,85.72823204947224,1.5375610767320325,61.006681248148254,80.36173978597476,84.35267781978933,-19.638260214025234,11.12465814069299
2020-09-24,88.79000091552734,90.7300033569336,87.27999877929688,88.37000274658203,1999300.0,-1,-2.996702275812413,3.9280282084848657,87.43567152933932,85.92391876777667,1.5117527615626472,63.76957144294392,66.25323362154178,82.03786698877978,-33.74676637845822,9.545066012659099
2020-09-25,89.0,90.88999938964844,87.62000274658203,90.6500015258789,1624400.0,1,2.580059645166255,3.8275287347724816,87.93018383649925,86.27399897208053,1.6561848644187194,67.43235093871805,77.80563194201517,74.80686844984388,-22.194368057984825,12.804879090807075
2020-09-28,91.86000061035156,95.31999969482422,91.1999969482422,92.25,3286200.0,1,1.7650286234847101,3.7384665777495782,88.59477093857629,86.71666571488937,1.8781052236869158,68.60782382181137,81.627768623417,75.22887806232463,-18.37223137658301,9.313900541769282
2020-09-29,92.05999755859376,93.54000091552734,90.38999938964844,90.91999816894533,2264400.0,-1,-1.4417364022272894,2.5312674078461943,88.9524982047869,87.02802367444906,1.9244745303378465,63.83900321828223,73.66845142458756,77.70061733000655,-26.331548575412445,2.688047468723931
2020-09-30,90.91999816894533,107.98999786376952,89.43000030517578,102.16000366210938,28819000.0,0,12.36252278874681,5.990749404813765,90.98442212129805,88.14891108094241,2.835511040355641,75.44400623648417,80.15658697523567,78.48426900774672,-19.843413024764335,14.298508392718357
2020-10-01,101.43000030517578,105.5,98.62999725341795,103.51000213623048,11446200.0,-1,1.3214549977760282,5.277332415107342,92.91143443128766,89.28676967763042,3.6246647536572425,76.75063938280718,83.8383999630091,79.22114612094408,-16.161600036990908,18.636105600264163
2020-10-02,101.30999755859376,108.2030029296875,100.91999816894533,103.48999786376952,8513800.0,-1,-0.019325931840519228,5.491812098615015,94.53890572859257,90.33886065438146,4.200045074211104,74.32500946872713,83.12746928290585,82.37415207371686,-16.872530717094147,20.77254628920646
2020-10-05,104.75,108.0999984741211,103.70999908447266,106.88999938964844,4459200.0,1,3.2853431211338435,5.4623587621352545,96.43907398413963,91.5648709310679,4.874203053071724,73.82497722177128,95.29945496533274,87.42177473708254,-4.700545034667264,21.272974960108847
2020-10-06,106.88999938964844,109.5999984741211,102.13999938964844,103.91999816894533,4510000.0,0,-2.7785585533371515,5.764688445781448,97.58998539718665,92.48006554128105,5.109919855905602,67.88877756432748,80.63416314157278,86.35369579660376,-19.365836858427222,11.251465683326156
2020-10-07,105.43000030517578,109.22000122070312,104.4000015258789,104.43000030517578,4579800.0,1,0.49076418900753094,2.2047465688954633,98.64229538303113,93.36524589416214,5.2770494888689825,72.01434529080557,82.3730042748538,86.10220746058643,-17.6269957251462,14.63227448334301
2020-10-08,105.26000213623048,105.9499969482422,101.80999755859376,102.66000366210938,2882600.0,1,-1.6949120347543256,2.319756892414979,99.26040434904317,94.05374646956564,5.2066578794775324,71.62885096644158,76.33823941782495,79.78180227808382,-23.661760582175052,16.170646680306966
2020-10-09,104.6500015258789,114.5500030517578,103.5199966430664,111.79000091552734,10875200.0,1,8.893431645948535,4.67133445749846,101.18803459004074,95.36754309519243,5.820491494848312,75.75691103157665,90.3966541102891,83.03596593432259,-9.603345889710893,23.320462254612707
2020-10-12,112.25,113.63800048828124,108.83000183105467,112.1999969482422,4617500.0,1,0.36675555001084437,4.595955811673866,102.88218264514866,96.61439152875167,6.267791116396992,72.88671362879253,91.38245054882961,86.03911469231453,-8.617549451170383,21.626012952024066
2020-10-13,112.6500015258789,118.12999725341795,112.0500030517578,116.87000274658205,4756600.0,1,4.162215619750964,4.177562098056742,105.0341549684461,98.11480717451688,6.919347793929219,79.68210331545585,95.91573883579646,92.56494783163838,-4.0842611642035305,28.54158062059906
2020-10-14,117.5500030517578,117.8000030517578,112.3000030517578,113.5500030517578,2894700.0,1,-2.840762913322803,4.787994079896953,106.34428544280175,99.25815501727547,7.086130425526278,78.61363174895685,84.98854465334635,90.76224467932411,-15.01145534665365,11.14917676326681
2020-10-15,107.1999969482422,114.08999633789062,104.5500030517578,113.29000091552734,3781500.0,-1,-0.22897589541406305,4.561757019560983,107.41285705399031,100.29755100973857,7.115306044251739,76.96521375020808,83.13589946849436,88.01339431921235,-16.86410053150564,9.448361102751512
2020-10-16,114.83999633789062,116.37000274658205,111.73999786376952,112.36000061035156,2164400.0,1,-0.8209023723719566,2.557992379740249,108.17395606266128,101.19106579496916,6.982890267692113,74.34034661191085,79.8954799421336,82.67330802132476,-20.104520057866402,8.57087924405815
2020-10-19,112.25,113.75,110.4000015258789,111.66000366210938,2858500.0,-1,-0.6229947885722065,2.5731161417032293,108.71027107796098,101.96654267401658,6.743728403944402,75.49164386413375,77.45646592584444,80.16261511215744,-22.54353407415556,4.462535597060624
2020-10-20,112.30999755859376,112.47000122070312,107.73999786376952,108.58999633789062,2585800.0,1,-2.7494243449147637,1.2443163086273163,108.69176727179632,102.45716887134058,6.234598400455738,59.889250606408766,51.07691838191113,69.47628808329637,-48.92308161808887,4.493839733670102
2020-10-21,110.0,110.1999969482422,100.04000091552734,102.16999816894533,6148600.0,1,-5.912145119674483,2.3594007116735187,107.68841817905002,102.43589696745946,5.252521211590562,48.21713194524946,11.774448228917397,46.7692775122243,-88.2255517710826,-2.1641311209672054
2020-10-22,102.87000274658205,103.79000091552734,98.56999969482422,98.94000244140624,2970300.0,1,-3.161393545488833,2.142853864944012,106.34250806556636,102.17694181738143,4.1655662481849305,44.422658347341134,1.891629819858824,21.58099881022909,-98.10837018014118,-3.6236129826636154
2020-10-23,99.61000061035156,102.88999938964844,97.3499984741211,102.08000183105467,2949500.0,1,3.1736398950545697,3.382755538128679,105.68673787564148,102.16976107765353,3.516976797987951,44.06612669200133,22.762288906609985,12.142788985128712,-77.23771109339002,-8.685928083863159
2020-10-26,100.6500015258789,104.52999877929688,96.11000061035156,99.76000213623048,3296100.0,-1,-2.2727269330028554,3.312334740750065,104.77493237727056,101.9912604153259,2.7836719619446626,44.784357673998706,16.575849601812838,13.743256109427193,-83.42415039818717,-11.08733970621254
2020-10-27,101.25,103.92400360107422,100.53099822998048,101.33000183105467,1588900.0,1,1.5737767253455104,3.672633883740459,104.24494306246811,101.94227829797248,2.3026647644956313,46.21397304963559,23.7057312283777,21.014623245600152,-76.2942687716223,-13.296826003524542
2020-10-28,99.25,99.6999969482422,96.5999984741211,97.02999877929688,2230900.0,-1,-4.243563578462284,3.1958873834757973,103.13495163428792,101.57840574103355,1.5565458932543663,43.52426417677308,4.178012303353368,14.819864377847944,-95.82198769664663,-14.548660350921217
2020-10-29,97.98999786376952,98.19000244140624,95.12999725341795,96.41000366210938,2424700.0,1,-0.6389726115505034,2.9567982668525707,102.10034425395276,101.19556114259473,0.9047831113580287,28.003435846414334,5.565245255180089,11.149662928970363,-94.43475474481991,-14.899812090216358
2020-10-30,94.86000061035156,95.4499969482422,90.54000091552734,90.75,3733800.0,-1,-5.870763870050388,2.928021512685106,100.35413744565234,100.4218158727729,-0.06767842712055483,23.327538713336267,0.7611421252138945,3.5014665612490936,-99.2388578747861,-19.232823507443687
2020-11-02,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469,4567200.0,1,-2.6666646489755474,2.93272168143296,98.50427042802193,99.52612594375674,-1.0218555157348135,12.407795569202833,5.362871553235978,3.896419644543297,-94.63712844676402,-20.893785658159956
2020-11-03,88.52999877929688,90.7699966430664,86.5,90.13999938964844,2521600.0,1,2.0491311231439324,3.0956765691429498,97.21745949904138,98.83085731011909,-1.6133978110777036,17.887509434704683,12.186136775849324,6.1033834847663755,-87.81386322415068,-16.990512543008872
2020-11-04,95.76000213623048,99.98999786376952,95.25599670410156,97.62000274658205,3660500.0,1,8.298206575972756,5.356542891971981,97.27938922943225,98.7411643794867,-1.46177515005445,32.0586228234736,37.22799371973436,18.259000682939863,-62.772006280265636,-4.453357643052458
2020-11-05,102.25700378417967,103.9499969482422,99.6500015258789,101.9499969482422,2745800.0,1,4.435560417776951,5.623814488972569,97.99794426309532,98.97885568087601,-0.980911417780689,38.94199552058674,56.697236507310826,35.37045566763148,-43.302763492689174,3.0422421998812066
2020-11-06,102.0,102.58000183105467,98.87999725341795,100.3499984741211,2529600.0,1,-1.5693953134038763,4.4738213516363965,98.35979875709928,99.08042181370898,-0.7206230566096963,38.211375131351396,53.330757886449234,49.08532937116479,-46.669242113550766,-1.694752474433514
2020-11-09,98.76000213623048,101.0,93.0500030517578,94.88999938964844,3434000.0,-1,-5.440955822117644,5.3084336566812915,97.82598346979916,98.77002015266746,-0.9440366828683011,36.39793394239229,35.40084586496418,48.47628008624139,-64.59915413503582,-4.881718767338894
2020-11-10,94.70999908447266,96.25,88.58999633789062,92.5999984741211,6383800.0,-1,-2.4133216674645297,5.573019990668107,97.02198577815638,98.31298150981218,-1.2909957316557978,39.64957586133541,33.83249521417316,40.8546996551955,-66.16750478582685,-8.615418137945884
2020-11-11,85.1500015258789,87.12999725341797,79.76000213623047,86.83000183105469,25348600.0,-1,-6.231097989357903,4.219530941514561,95.45398824783304,97.46239042249681,-2.0084021746637717,37.584577262302936,28.5425944811472,32.59197852009482,-71.4574055188528,-10.512209704797549
2020-11-12,88.08000183105469,90.3000030517578,87.08000183105469,90.01000213623047,6622600.0,1,3.662328962474426,3.916842693816727,94.61645192297111,96.91036166055115,-2.2939097375800372,37.635728144656234,41.38070807074239,34.585265922020895,-58.61929192925761,-6.638316857977888
2020-11-13,87.88999938964844,89.16000366210938,83.88999938964844,85.81999969482422,5762300.0,-1,-4.655040930967502,3.995842188004403,93.26315158017928,96.0888533667936,-2.8257017866143173,36.24703585635297,25.051669525719,31.658324025869508,-74.948330474281,-5.432507223334193
2020-11-16,83.41000366210938,87.41999816894531,82.37999725341797,86.36000061035156,3006100.0,-1,0.6292250261565879,3.996880377109854,92.20112835405195,95.36819760705716,-3.1670692530052094,34.92446821653779,27.28400119723801,31.23879293123311,-72.71599880276199,-2.230274176231839
2020-11-17,87.3499984741211,88.91000366210938,85.52999877929688,88.08999633789062,3885800.0,1,2.0032372803523213,4.304109394961405,91.56864650541173,94.82907158711889,-3.2604250817071545,40.505517214109915,34.43570065390767,28.92379045895487,-65.56429934609233,-2.274243471975479
2020-11-18,88.0,89.94999694824219,85.73999786376953,87.30000305175781,2574600.0,-1,-0.8968024962818677,3.1695742478890945,90.91193212792652,94.27136280672177,-3.359430678795249,40.359784600728226,31.16991538908184,30.963205746742485,-68.83008461091816,-10.571603569418631
2020-11-19,87.1500015258789,91.9499969482422,87.12999725341797,88.88999938964844,3996400.0,-1,1.821301583400814,2.736719214903531,90.60086555280681,93.87274329434597,-3.271877741539157,47.846223271043655,37.74286569455731,34.449493912515585,-62.25713430544269,-12.810199067709672
2020-11-20,89.68000030517578,91.23999786376952,89.02999877929688,89.08999633789062,2337800.0,1,0.2249937558954196,1.1958535810835753,90.3684241351274,93.51846574201595,-3.15004160688855,50.927728208622334,38.56964118498808,35.827474089542385,-61.43035881501192,-11.220729753308634
2020-11-23,89.77999877929688,91.63999938964844,88.30000305175781,91.04000091552734,2162800.0,1,2.188803073064416,1.348094904074093,90.47174363980432,93.33487575486865,-2.8631321150643316,51.09489281438826,46.630844144272835,40.98111700793938,-53.369155855727165,-4.057327957514023
2020-11-24,90.31500244140624,90.83999633789062,87.30000305175781,89.18000030517578,3067400.0,-1,-2.043058646360718,1.7889547208761192,90.27301389601531,93.02710720303955,-2.7540933070242346,38.10596520925366,38.94171223330622,41.38073252085569,-61.05828776669378,-3.6933026191151574
2020-11-25,89.38999938964844,93.91999816894533,88.94999694824219,93.51000213623048,3036900.0,1,4.855350769496902,2.5482345651405347,90.77101208681765,93.06287719809073,-2.291865111273083,38.10597851855947,60.254163820688596,48.60890673275586,-39.745836179311404,7.6931937859140875
2020-11-27,95.0,96.8000030517578,94.18000030517578,96.41999816894533,1907700.0,1,3.1119623208599734,2.66316026979861,91.64008686868344,93.31155282556145,-1.6714659568780093,44.658872197119265,78.43690069824778,59.21092558408085,-21.563099301752217,7.121426375496931
2020-11-30,97.01000213623048,99.56500244140624,94.0999984741211,98.91999816894533,4749900.0,1,2.5928231149927594,2.5506491227978487,92.76007322256989,93.72699322136766,-0.9669199987977777,55.956252407443685,96.74322513243109,78.4780965504558,-3.256774867568904,15.264505384181648
2020-12-01,98.5999984741211,98.8000030517578,94.0199966430664,95.66999816894533,3321300.0,-1,-3.2854832795784383,3.516960532865482,93.20775398355072,93.87091951378083,-0.6631655302301169,54.41218879064071,80.33322790990817,85.17111791352899,-19.66677209009183,10.780451010647418
2020-12-02,93.7699966430664,93.9000015258789,90.12999725341795,93.5,3099700.0,-1,-2.26821178057649,3.567483943931034,93.2527149091583,93.84344399424151,-0.5907290850832112,60.69253111566303,64.70759027966156,80.59468110733359,-35.29240972033844,6.141450660706105
2020-12-03,95.08999633789062,98.83999633789062,94.19000244140624,97.36000061035156,2732300.0,1,4.128342898771731,3.3810771772373074,93.88460501703419,94.10392966950893,-0.21932465247473942,61.53122271688422,87.16903598844478,77.40328472600481,-12.830964011555228,11.523479045733186
2020-12-04,97.75,102.4000015258789,97.66799926757812,101.56999969482422,3780500.0,1,4.324156797535017,3.618420539256571,95.06697342900188,94.65697189360635,0.41000153539552286,74.69427381238329,95.85413759278553,82.57692128696392,-4.145862407214464,14.264822130994869
2020-12-07,101.9000015258789,102.63999938964844,98.2300033569336,99.16000366210938,2605900.0,1,-2.372743959787227,3.7833615374791396,95.6966703879415,94.99052980238434,0.7061405855571508,68.95736214425891,79.66104264523717,87.56140540882247,-20.33895735476282,11.303185248797565
2020-12-08,99.38999938964844,100.18000030517578,96.2300033569336,99.8499984741211,2346200.0,1,0.6958398411953448,3.2763217571467886,96.33564393966142,95.35049044473521,0.9851534949262089,67.97067531145413,83.49112033359863,86.33543352387376,-16.50887966640137,9.677062247361157
2020-12-09,100.0,100.75,94.75,95.6500015258789,2126200.0,1,-4.206306472133536,3.815377403308535,96.2301604913872,95.37267645074586,0.8574840406413387,61.555497696293344,54.932321721340706,72.69482823339214,-45.067678278659294,7.254991252032572
2020-12-10,94.51000213623048,103.7699966430664,93.91699981689452,101.52999877929688,4715800.0,-1,6.147409471631926,4.361349985268751,97.04552022798869,95.8287744010089,1.216745826979789,65.63582970549996,86.3995219466776,74.94098800053895,-13.600478053322401,8.57661903523692
2020-12-11,99.56999969482422,100.95999908447266,96.36000061035156,98.9800033569336,3823600.0,-1,-2.5115684556506257,4.089486717151862,97.34313301705714,96.06219876811443,1.2809342489427138,61.561855650793696,70.91684790538991,70.74956385780271,-29.08315209461009,2.6550562503669273
2020-12-14,100.0,103.43000030517578,99.62000274658205,102.2699966430664,4326500.0,1,3.3238969231681237,4.211431549537316,98.10111203644318,96.5220356477405,1.5790763887026884,62.72954357475168,90.89252833230265,82.73629939479002,-9.107471667697354,3.386573530257886
2020-12-15,103.08000183105467,105.62999725341795,99.9000015258789,101.2300033569336,4433800.0,1,-1.0169094751831365,4.279921943440724,98.58247993190324,96.87077399656962,1.7117059353336117,63.91777941249557,73.6211401919516,78.47683880988136,-26.3788598080484,5.811649727608192
