Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2009-11-17,1.1127851292114854,1.1380916869554414,1.0952111540557727,1.129656195640564,985000.0,-1,0.37481766750624423,1.3580065442401639,1.0973843481909789,1.107242551099727,-0.00985820290874817,69.38756675785939,92.55354407422628,85.73855760936361,-7.446455925773717,10.904100373829472
2009-11-18,1.135279657336702,1.135279657336702,1.1113790056266817,1.1268441677093506,1155000.0,1,-0.24892776599333422,1.2791641312698725,1.1019166281168822,1.1086945227004399,-0.006777894583557709,67.24713929334075,90.42572998622997,90.78029049784772,-9.574270013770027,8.457331039655447
2009-11-19,1.1134879249258212,1.1170027193357157,1.0720133006094823,1.0945080518722534,1166000.0,-1,-2.8696173582572704,2.0042766601791833,1.10077684715617,1.107643673009463,-0.006866825853292902,58.66265032916237,65.95753674194496,82.97893693413374,-34.04246325805504,1.6318615821138582
2009-11-20,1.0938047164955524,1.1001313947291451,1.0762307499565993,1.0853692293167114,4237000.0,-1,-0.8349707925774719,2.0382390853950105,1.098406444411638,1.1059937142174072,-0.007587269805769292,58.66246890595346,59.042343914187406,71.80853688078744,-40.957656085812594,0.9810024902712211
2009-11-23,1.092399195983963,1.0973198915669504,1.064983748365642,1.0677956342697144,4653000.0,1,-1.6191351820486366,1.2602021252084215,1.0936970890051882,1.1031642268138746,-0.009467137808686354,61.07590402373278,45.74470106267865,56.91486057293701,-54.25529893732135,-3.0012764131264302
2009-11-24,1.0614690969984475,1.077637170779737,1.0551424995097936,1.072716474533081,5228000.0,-1,0.4608410172731281,1.284688460174634,1.0904693021633256,1.100908837756038,-0.01043953559271249,58.16316112788657,30.147370964393115,44.97813864708639,-69.85262903560688,-1.229771175191019
2009-11-25,1.0811517222576463,1.1233293366124564,1.0797458213323237,1.0895872116088867,1353000.0,1,1.5727116601941704,1.7373996781092393,1.090333595924181,1.100070198782175,-0.009736602857993937,53.4090536819245,47.01500030723898,40.969024111436916,-52.98499969276102,0.9114703369990318
2009-11-27,1.0635780078270618,1.1163000175422142,1.0586573115014493,1.1148940324783323,616000.0,-1,2.3226062677513815,1.6336699594721642,1.0941121246248198,1.101168260537446,-0.007056135912626216,59.59591864700974,70.8337465818635,49.332039284498535,-29.16625341813651,1.6666978291761003
2009-11-30,1.1155970250102734,1.124032516396941,1.0720134992137291,1.1148940324783323,2765000.0,1,0.0,1.5168746822023715,1.0973093412176678,1.1021849843849192,-0.00487564316725142,53.846148828982024,70.8337465818635,62.89416449032199,-29.16625341813651,1.797243605323895
2009-12-01,1.1177059810453214,1.1486361457851986,1.1177059810453214,1.1219236850738523,4178000.0,1,0.6305220398295175,0.9360097325472283,1.1010961633493885,1.103647110361877,-0.0025509470124884803,60.24087195538879,71.42858175339623,71.0320249723744,-28.571418246603766,-0.3122491951737194
2009-12-02,1.1268443035479625,1.1324679081112383,1.081151887976466,1.0973199605941772,8465000.0,1,-2.1929944796606593,1.7310597229268572,1.100515209079356,1.1031784326013065,-0.002663223521950586,54.54549939320988,45.112649644812436,62.45832599335739,-54.887350355187564,-2.8624846365801315
2009-12-03,1.095210872423313,1.1205174236597126,1.095210872423313,1.1198145151138306,5079000.0,-1,2.049954008625976,1.8182598420737057,1.1034843330846598,1.1044107350096417,-0.0009264019249819455,55.83037365900838,69.17263170326261,61.90462103382376,-30.82736829673739,-0.623835379989579
2009-12-04,1.1528537247596904,1.1746454849235786,1.0966169270399564,1.1612892150878906,9468000.0,1,3.703711589221914,2.2143483119526395,1.1123773918543876,1.1086239557561788,0.0037534360982087733,63.823587650297625,88.82348437619262,67.70292190808922,-11.176515623807383,6.101477563495505
2009-12-07,1.1598831574322546,1.190110403844101,1.1598831574322546,1.1858927011489868,3084000.0,-1,2.1186355424160253,2.2165515288381363,1.1236874394381722,1.1143475665260165,0.009339872912155656,62.95182969124952,96.87503283397864,84.9570496378113,-3.124967166021363,9.261684329816443
2009-12-08,1.1676164136660163,1.192922979676527,1.1633986247311476,1.1774578094482422,2495000.0,-1,-0.7112693831889061,2.386800032498281,1.131959804055106,1.1190223993350703,0.012937404720035683,60.059263481162596,88.77549983163809,91.49133901393645,-11.22450016836192,10.269959125046224
2009-12-09,1.1676160157679372,1.1816751956939695,1.148636055828335,1.1816751956939695,967000.0,-1,0.35817727071711936,1.7128121428808978,1.1396083258457004,1.1236633472135071,0.01594497863219324,61.47067067945785,91.83644593998645,92.49565953520106,-8.163554060013558,10.157271166019388
2009-12-10,1.180972216153953,1.1943284875100306,1.1774574211338258,1.1788634061813354,2555000.0,-1,-0.2379494401575144,1.831911536778136,1.1456475689742596,1.1277522404703832,0.017895328503876318,70.13436873667675,88.88890932852463,89.83361836671638,-11.111090671475374,8.19357951536741
2009-12-11,1.173239420358538,1.1739423289050128,1.1570713505993817,1.1655068397521973,774000.0,-1,-1.1330037355560818,1.2680682908874885,1.1487028414016347,1.1305488774542214,0.01815396394741331,68.75013597302303,79.29270886248675,86.67268804366596,-20.70729113751326,4.539696670665294
2009-12-14,1.176754368180363,1.1880017443859636,1.173239573591027,1.1844868659973145,2248000.0,1,1.6284783235723133,1.0752473593289362,1.1542080759548161,1.1345442840129691,0.019663791941846975,77.12422683469,92.92915784547263,87.03692534549468,-7.07084215452737,6.242102970475338
2009-12-15,1.1844869731563936,1.1880018518630295,1.1746455809356393,1.1767544746398926,1404000.0,1,-0.6528051580303007,1.0661178710811607,1.157676752675597,1.1376709648001486,0.02000578787544849,73.87104503347351,87.04661270937427,86.42282647244456,-12.95338729062573,4.887212053325252
2009-12-16,1.1865958299406922,1.2041698877297866,1.1767544380261448,1.1950314044952393,3157000.0,1,1.55316425382106,1.280877984095317,1.1634236221863112,1.141919886259044,0.021503735927267176,74.03857129035879,93.71979833536359,91.23185629673684,-6.280201664636403,8.904553586007236
2009-12-17,1.1887042137847583,1.193624907631715,1.1345763300703906,1.1465266942977903,1490000.0,-1,-4.058864898026382,2.3361373086612844,1.1608240948188464,1.142261131298951,0.018562963519895392,56.52163868478953,56.38259029377725,79.04966711283838,-43.61740970622275,2.385411050083097
2009-12-18,1.1458241884814422,1.1809721363062984,1.140903492545826,1.1521508693695068,4178000.0,-1,0.49054026388466454,2.344638708896771,1.159489752442025,1.1429937044893625,0.01649604795266235,57.50707031304426,57.714303220187354,69.27223061644274,-42.285696779812646,-0.7869138539870257
2009-12-21,1.1802692918066444,1.1844869954953745,1.1500420382737948,1.1591805219650269,1443000.0,1,0.6101329940727984,2.183965149620032,1.1594421785224867,1.1441927280060784,0.015249450516408247,57.50707031304426,63.42863170026027,59.17517507140829,-36.57136829973973,-2.2524954541063513
2009-12-22,1.1598829536335566,1.1760510206222534,1.140903085342168,1.1760510206222534,3127000.0,1,1.4553814817926725,2.3247163069546737,1.1619973849993739,1.1465526015332024,0.015444783466171508,66.37421159109842,74.19317068124923,65.11203520056561,-25.80682931875078,-0.11947679268847766
2009-12-23,1.1774568944866828,1.1837835729727402,1.1704273075905876,1.1795657873153689,2235000.0,1,0.2988617527202031,2.179726561607832,1.1647002161249116,1.1489980227022516,0.015702193422659994,63.492015638172944,77.12373489617548,71.58184575922833,-22.876265103824526,-0.17850999888017194
2009-12-24,1.1753480854572829,1.195030945526207,1.1753480854572829,1.1795657873153689,308000.0,-1,0.0,0.5454896859557595,1.1669872270772896,1.1512623015624823,0.01572492551480731,55.07803106934268,64.64600856470818,71.98763804737763,-35.35399143529182,0.059581214443538144
2009-12-28,1.1774574234087136,1.2512682027733135,1.1774574234087136,1.221743941307068,7954000.0,-1,3.5757356177390065,1.441233441694842,1.175411336958794,1.156483163765785,0.01892817319300888,59.074795807891086,74.69895650624355,72.15623332237574,-25.301043493756442,4.825119822276425
2009-12-29,1.2315850106272253,1.2428323852811638,1.223149521536422,1.2322880029678345,2276000.0,1,0.863033677047409,1.4201659324580467,1.184161593267877,1.162098337040011,0.02206325622786598,63.73219021072889,83.73477144051041,74.35991217048739,-16.265228559489582,4.035598734163459
2009-12-30,1.216823096512487,1.2498622350477688,1.216823096512487,1.2435356378555298,3025000.0,-1,0.9127440063204872,1.4201922980899397,1.1932960616659773,1.1681307296930123,0.025165331972965,64.96589634218446,93.37351887610075,83.93574894095157,-6.626481123899255,5.6750294691739755
2009-12-31,1.2379118537013591,1.2857130765914917,1.2379118537013591,1.2857130765914917,5558000.0,-1,3.3917354237387842,1.6262536309337363,1.2075140639622102,1.1768405331669738,0.03067353079523638,71.7141461731821,100.0,92.36943010553705,-0.0,7.5882250253126005
2010-01-04,1.2864158575709037,1.328593385458819,1.2660300021454984,1.3257815837860107,5387000.0,1,3.11644237925488,1.364683262490163,1.2257090670120256,1.1878732035831987,0.037835863428826944,79.38136805152479,98.55074510476466,97.30808799362178,-1.4492548952353383,15.634602349839577
2010-01-05,1.3321089451389558,1.352494812282054,1.272357329153517,1.3356237411499023,3011000.0,1,0.7423664262846019,1.3276126593799458,1.2426190168793914,1.1988176878473988,0.04380132903199252,78.66663953367426,92.25808157209686,96.93627555895385,-7.741918427903137,15.92437905990538
2010-01-06,1.33210826828261,1.3567118278579433,1.3068017163425454,1.3461674451828003,5331000.0,-1,0.7894217291930072,1.3410141072705566,1.2585495443106849,1.2097324846870583,0.04881705962362659,81.79405641293414,95.25317530058724,95.35400065914958,-4.746824699412751,16.130958006505814
2010-01-07,1.3384348305292622,1.3475733114710453,1.3110193877039125,1.3377318382263184,2718000.0,-1,-0.6266387578059751,1.7169427015204068,1.270731435682321,1.219213918282559,0.05151751739976196,77.80805981161122,91.45567015597969,92.98897567622127,-8.544329844020314,13.74777239838787
2010-01-08,1.3285937967076316,1.356712157336579,1.3250790016290133,1.3475737571716309,2899000.0,-1,0.7357168801754632,1.3503764298691578,1.2825533312960609,1.2287220544965642,0.05383127679949662,96.12900437684044,95.76551621278237,94.15812055644977,-4.23448378721763,14.243204716766122
2010-01-11,1.3496824448617932,1.3742860919816944,1.337732159437373,1.3560091257095337,5127000.0,1,0.6259671125985244,0.6067079486877214,1.2938542227442875,1.2381507264382656,0.055703496306021894,96.17830507778893,92.16868162968244,93.12995599948151,-7.831318370317564,14.958329606671693
2010-01-12,1.345465220260161,1.345465220260161,1.3173467683732414,1.3356237411499023,9167000.0,-1,-1.503336826657764,1.025781320625889,1.3002803024989975,1.2453709497502388,0.054909352748758744,87.68781997189926,83.43394774602922,90.456048529498,-16.56605225397078,9.32108570319583
2010-01-13,1.3328113726183095,1.3328113726183095,1.2829012569099074,1.294851541519165,9439000.0,-1,-3.0526710760348297,1.5799257465012975,1.2994451085021002,1.2490361787701592,0.050408929731941,73.02452555297666,61.03452166665887,78.87905034745684,-38.96547833334113,5.0770224493505545
2010-01-14,1.2990690741132205,1.3264844324842997,1.275871418061148,1.295554280281067,10654000.0,1,0.05427176316115112,1.623491329979968,1.298846519545018,1.2524819640672633,0.046364555477754754,72.72725573938057,60.423946597169525,68.29747200328586,-39.57605340283048,4.183124378746639
2010-01-15,1.3046929788653274,1.3046929788653274,1.2758717130574355,1.2821983098983765,1587000.0,1,-1.0309078196085175,1.4336385493238377,1.2962852565224579,1.254683174869568,0.04160208165288992,69.11000621504037,53.21424325482681,58.22423717288507,-46.78575674517318,-0.2733709998838263
2010-01-19,1.258297483155869,1.2758715377647478,1.2161199532128872,1.251970887184143,3813000.0,-1,-2.3574686131530687,1.1991060890265515,1.28946766123964,1.2544822646706475,0.03498539656899258,55.890352405510214,22.666630323232116,45.43494005840949,-77.33336967676789,-5.5673345824496785
2010-01-20,1.244941335150913,1.2660301007371513,1.2259613790838548,1.2625153064727783,1938000.0,-1,0.8422255977813542,1.620425253321861,1.2853211451216613,1.2550773048041386,0.030243840317522697,55.89041388656972,29.333303335998853,35.07139230468593,-70.66669666400115,-5.473729795651994
