Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2010-06-07,26.42829719438344,26.541076290431725,25.4414656107718,25.507253646850582,1730421.0,1,-2.9327939108690027,3.93979961374864,26.87329264271193,27.95683068873905,-1.083538046027119,36.7491671605796,13.16506646434159,43.24773314780632,-86.83493353565842,-6.089970058387484
2010-06-08,25.75161140350117,26.146345138549805,25.366277536748058,26.146345138549805,3105795.0,1,2.505528429471404,4.204796910546016,26.761454565148526,27.82272064798429,-1.0612660828357647,46.62813870613231,35.60342143835639,27.7535385634219,-64.39657856164361,-0.7137805271546394
2010-06-09,26.512884656431066,26.945209625677784,25.967777820107276,26.06175994873047,1560097.0,1,-0.3235067439487982,3.4619212909807406,26.653809239545748,27.69227911470623,-1.0384698751604837,44.641073297938256,32.81706194956999,27.195183284089325,-67.18293805043001,-0.03607485924695952
2010-06-10,27.52790820413665,27.640690062144785,26.97340430378205,27.42452621459961,2038575.0,1,5.228987867857038,4.40722647579447,26.772381081861727,27.672445566550184,-0.9000644846884569,55.1057809282912,77.70856983662175,48.70968440818271,-22.29143016337825,5.95493819200088
2010-06-11,27.55611087813183,27.9132507434324,27.349346855319105,27.66888999938965,1426502.0,1,0.8910410443479178,3.055899795433988,26.910305530712176,27.67218219120496,-0.7618766604927849,52.62137161914143,85.75826922158234,65.42796700259136,-14.241730778417667,1.7628481456201328
2010-06-14,28.71211219968723,28.8060970994587,28.20459926213731,28.2421932220459,2203509.0,1,2.0720138128739407,2.0789177683867988,27.1152113293789,27.714405230526513,-0.5991939011476113,60.1196416214444,84.92461700404081,82.7971520207483,-15.075382995959181,6.3340420333865
2010-06-15,28.8436853380124,29.11623735237497,28.683912420397025,29.069246292114254,2416799.0,1,2.928430747449018,2.109204509644905,27.41583209287665,27.814763827681162,-0.3989317348045134,65.0046354384231,98.74689163161446,89.80992595241254,-1.2531083683855386,10.07112425873109
2010-06-16,28.599331349079517,28.984665273901246,28.477152367077693,28.730907440185547,1913450.0,-1,-1.163906516628499,2.373459996410452,27.618151377078018,27.882626317496303,-0.26447494041828534,64.0407309282783,89.7244255636109,91.13197806642206,-10.275574436389109,4.405756623543855
2010-06-17,29.078639372540515,29.15382726703012,28.458347524822496,29.14443016052246,2475319.0,1,1.4392957173309684,1.5397307877033177,27.852963497607934,27.976093268831573,-0.12312977122363833,60.569014222777504,99.75189483500301,96.07440401007612,-0.24810516499699256,4.270276784364113
2010-06-18,29.012855418814578,29.29480730213194,28.90947342967921,29.05044937133789,1065372.0,-1,-0.3224656947037219,1.6949934740945631,28.03719209356639,28.05567520235056,-0.01848310878417081,64.29339544984848,93.77991397832336,94.41874479231241,-6.2200860216766385,10.550747452095521
2010-06-21,29.48277911506144,29.52037307019913,28.69331157838512,28.87188148498535,834526.0,1,-0.6146820108356765,1.6923515201933317,28.165605846092383,28.116134926990174,0.04947091910220891,64.08596096710453,84.38910275433564,92.64030385588734,-15.610897245664354,13.19086674213632
2010-06-22,28.91887305141472,29.125637027921613,28.00722661202011,28.12000846862793,2302685.0,1,-2.6041704859048775,1.4625759916349677,28.158590864944003,28.11642185600038,0.042169008943623965,53.5874497105892,66.28954268637561,81.48618647301153,-33.71045731362439,7.548524734985551
2010-06-23,28.50534269584306,28.73090365128448,27.9320418190708,28.2891788482666,2198196.0,1,0.6016014533829495,1.5204247631101213,28.17868132391671,28.12921867024232,0.0494626536743894,52.08324182451399,70.36191844847397,73.68018796306175,-29.638081551526035,8.54669409862565
2010-06-24,28.044822460000773,28.12001036948855,27.52790972318375,27.69708251953125,1179486.0,-1,-2.0930134872813144,1.317239260802924,28.1045892001651,28.097208585004463,0.007380615160638371,60.08007222540746,56.108603281129724,64.25335480532644,-43.891396718870276,0.9938414352133496
2010-06-25,27.72528034778851,27.950844106699616,27.33054929091008,27.85685920715332,1423884.0,1,0.5768719052246851,1.4847526676713751,28.066476893547904,28.07940492738586,-0.012928033837955155,68.2749422913737,59.95484818174552,62.141789970449736,-40.04515181825448,0.6793521813409198
2010-06-28,27.53731195148168,27.847457963779625,27.27415700633582,27.546709060668945,1877029.0,-1,-1.113370836884342,1.483700929026554,27.986512611566525,28.03994597429572,-0.0534333627291943,61.47924275779258,44.44444495952205,53.5026321407991,-55.55555504047795,-2.462571358778387
2010-06-29,26.625672306887868,26.63506941754826,25.836204587082943,26.08056259155273,2135287.0,-1,-5.322401546722588,2.441185419065579,27.693289531564403,27.894806464462903,-0.2015169328984996,50.12566747300531,6.632650097020055,37.01064774609588,-93.36734990297994,-10.281256247680137
2010-06-30,26.27792370031992,26.55987560618884,25.77041082187741,25.817401885986328,1579886.0,1,-1.00903001859185,2.1931414488460197,27.4046914322447,27.740924643835008,-0.33623321159030795,37.40795027476681,1.2531076580824225,17.443400904874842,-98.74689234191757,-10.140666667994402
2010-07-01,26.19333481634251,26.37190469846252,25.59183713781423,26.259122848510746,2885113.0,1,1.710942737286758,2.670528792112066,27.228450111670245,27.63116154788506,-0.4027114362148154,39.28562938034072,16.985607925734943,8.290455226945808,-83.01439207426506,-9.900029940952503
2010-07-02,26.7760448108187,26.898223810357347,26.06176503449283,26.39071083068848,2062830.0,1,0.5011133956639213,2.659314169354639,27.09956714536536,27.539276309574202,-0.43970916420884265,34.915770355342076,20.33515046378298,12.857955349200116,-79.66484953621702,-9.155584847075016
2010-07-06,27.46212373025218,27.631293778605308,26.653861924817747,26.95461082458496,3046967.0,1,2.136736662813754,3.012640526044833,27.077266172937605,27.495967755130554,-0.4187015821929485,32.000016884958896,34.689098183796666,24.003285524438198,-65.31090181620333,-6.640615580932807
2010-07-07,27.020395113644216,27.819259698938627,26.982801161323604,27.80046272277832,2204972.0,1,3.1380601400553987,1.5982184083716444,27.18852718060541,27.518522937919276,-0.329995757313867,42.7098343060608,56.220068314948485,37.08143898750938,-43.77993168505151,-1.1363643300680737
2010-07-08,28.1012172526927,28.260990202000198,27.678289344633097,28.2421932220459,2388232.0,1,1.588932183152636,0.9542320304715047,27.35062964851933,27.572128144150877,-0.2214984956315469,42.96195606891281,67.46421898253361,52.791128493759594,-32.53578101746639,-0.16609045625791685
2010-07-09,27.96024136573485,28.48655128479004,27.838062375975905,28.48655128479004,2027872.0,-1,0.8652233940294574,1.0476998751843767,27.52538682333021,27.639863191605627,-0.11447636827541885,45.7020559246631,73.68429859870243,65.7895286320615,-26.31570140129758,2.850367957354627
2010-07-12,27.91324474350414,28.55233365488168,27.87565079096297,28.467748641967773,2601137.0,-1,-0.06600533225060712,1.2192812663058346,27.670365564659065,27.7011880397806,-0.030822475121535575,46.84287286916791,81.38297565191651,74.17716441105085,-18.617024348083504,2.1929587620473256
2010-07-13,28.8812810770371,29.510972918034213,28.8812810770371,29.3887939453125,1649571.0,1,3.235399170227682,1.4352475868146246,27.93473916168267,27.826195884634817,0.10854327704785405,59.65663940140098,96.88250217462854,83.98325880841583,-3.117497825371463,6.6871323198228305
2010-07-14,30.291038892261337,30.49780287142002,29.78352605223208,30.018484115600582,7097783.0,1,2.142619977736504,1.2523602177484139,28.255315308439272,27.988587605447098,0.2667277029921742,62.299437238621984,90.22987966393421,89.49845249682642,-9.770120336065785,15.099066633337532
2010-07-15,29.915097972523384,29.990285867453597,29.29480336056333,29.689537048339844,3716867.0,-1,-1.0958150517993204,1.7210633910077808,28.475964806885514,28.11458386047619,0.36138094640932295,64.72213108562295,83.52483757594212,90.21240647150161,-16.47516242405789,14.998159688776846
2010-07-16,29.35119969846077,29.39819352176831,28.965865806741554,29.059850692749023,3285359.0,-1,-2.1209032480552947,2.229572460091676,28.56579340471067,28.184603625829734,0.3811897788809375,58.31165086517266,70.68972233497175,81.48147985828268,-29.310277665028252,10.665732668968865
2010-07-19,29.20082899203064,29.51097499990965,28.92827418097298,29.47338104248047,2584659.0,1,1.4230298500282013,2.2479545156884257,28.70542227205987,28.280068619655715,0.425353652404155,63.124185204231324,79.11885478689184,77.77780489926857,-20.88114521310816,11.680891172538255
2010-07-20,28.636921360136316,29.097440376149198,28.552333586816584,29.069246292114254,2075073.0,-1,-1.3711855785521476,1.8698947002737285,28.761395198222083,28.338526225023017,0.4228689731990656,73.80227655179604,70.88123609343262,73.56327107176541,-29.11876390656738,7.845171578587817
2010-07-21,29.200824991551208,29.31360408778032,28.665115312488712,28.82488822937012,3409868.0,1,-0.8406068058614324,1.3324835383251583,28.771163356860242,28.37455304015984,0.3966103167004036,74.02397355759935,65.90040100381337,71.96683062804595,-34.099598996186636,3.684922502215904
2010-07-22,29.294806960948005,29.9714925772716,29.294806960948005,29.74593162536621,2076767.0,1,3.19530604478675,2.1967974919487387,28.92112770586116,28.476136639064013,0.4449910667971473,75.87165249269606,83.05083784915088,73.27749164879896,-16.949162150849126,5.324439187486663
2010-07-23,29.529760741764218,30.17824935913086,29.36998786379194,30.17824935913086,2091705.0,-1,1.4533676040456633,1.867769993669943,29.11453103713342,28.60221906277267,0.5123119743607525,76.90243860804719,91.68682566334375,80.21268817210267,-8.313174336656243,5.938585044670108
2010-07-26,29.792925054938856,30.300437927246094,29.689543058784388,30.300437927246094,1884575.0,-1,0.40488951715240695,1.8342458321699855,29.296978250996908,28.728013052733665,0.5689651982632427,75.35606939056467,94.38506833134618,89.70757728128028,-5.614931668653816,6.4377738764228365
2010-07-27,30.25344493957658,30.26284480805151,29.85871119699411,30.018484115600582,1285130.0,-1,-0.9305271835427176,1.7250960853644641,29.407979153243627,28.82360350183492,0.5843756514087062,68.38001139265396,82.99994835046374,89.69061411505122,-17.000051649536253,2.142619977736504
2010-07-28,29.943303580348687,30.309843328939863,29.849321436111907,30.093679428100582,2447214.0,-1,0.2504967013338355,1.5483269553715153,29.513471503221623,28.917683200076823,0.5957883031448006,66.33495688042024,84.80590704199663,87.39697457460217,-15.19409295800337,0.2504967013338355
2010-07-29,30.817348128945508,30.87373905691191,29.821116683361424,30.06547737121582,3189879.0,1,-0.09371421979869066,0.862900815244347,29.598395482913038,29.002704990531566,0.5956904923814719,64.48264906520215,73.04076418042813,80.28220652429617,-26.959235819571884,1.266238413431231
2010-07-30,29.774127797186274,30.3098375110624,29.6049577615452,30.25344657897949,2378068.0,-1,0.6251994786007575,0.6080870047614824,29.699172574615567,29.095352515601782,0.6038200590137848,65.88625130487785,73.27944273746591,77.04203798663023,-26.72055726253409,4.107371021449491
2010-08-02,30.845548906924037,31.11810095260868,30.601188187906647,31.03351593017578,1694154.0,1,2.578447877533052,1.3034372112970374,29.904456167778676,29.238920175940596,0.6655359918380803,65.0085424147952,96.70332456634141,81.00784382807848,-3.296675433658586,5.293369245444435
2010-08-03,31.14629932683196,31.19329315956892,30.770365228585234,31.024120330810547,2723413.0,1,-0.030275652254074803,1.1060888337924484,30.0767121928605,29.371157224449483,0.7055549684110183,60.34819869276331,93.594266625518,87.85901130977511,-6.405733374481997,6.724887253876277
2010-08-04,31.202688308145063,31.240282267727963,30.610590346234343,30.901939392089844,2400706.0,1,-0.39382563443502994,1.20013821086709,30.203670223511168,29.484548496126546,0.7191217273846213,63.03034800455579,87.41259913030035,92.57006344071992,-12.587400869699652,7.2057561722074
2010-08-05,30.72336189586447,30.83614374683006,30.38502186418232,30.60118293762207,813120.0,-1,-0.973260773868323,1.368391967858883,30.264826025682076,29.56726215845955,0.6975638672225273,67.82589475578962,76.22352931644517,85.74346502408783,-23.776470683554823,2.8751875148080197
2010-08-06,30.20645545690449,30.648180283113334,29.821118802060823,30.131267547607425,1858703.0,-1,-1.535611845373841,1.5878138457682434,30.244278567516744,29.609040335433463,0.6352382320832817,57.51066755973099,58.74122419091299,74.12578421255283,-41.25877580908701,-0.1556810369095163
2010-08-09,30.178260795536165,30.460212715206016,30.046684705347744,30.319236755371094,852313.0,1,0.6238343855487605,0.8342810969235053,30.255810596417415,29.661647477651066,0.5941631187663496,65.01123973317841,64.23356122666239,66.3994382446735,-35.766438773337626,0.06204144035850678
2010-08-10,29.661352783748125,29.689546873373555,28.93767595707933,29.191431045532227,3200736.0,-1,-3.719769461673783,1.6193804932328815,30.09205989628123,29.62681663082745,0.4652432654537826,53.63132080805361,11.020341917738275,44.66504244510455,-88.97965808226172,-2.7551460189774724
2010-08-11,27.499721953002112,27.509119063542403,27.03920004253769,27.10498809814453,4515049.0,-1,-7.147450031255065,3.003881696498965,29.632510388875584,29.44001451729538,0.19249587158020276,28.74445014486959,1.5659787664323013,25.60662730361099,-98.4340212335677,-9.931292506443402
2010-08-12,26.23093377550824,26.935813570795816,26.202736927332047,26.76664352416992,4305917.0,-1,-1.248274202333166,2.970110671848453,29.19160779430548,29.241987036323128,-0.050379242017648096,22.120064916805802,11.194074866501387,7.926798516890654,-88.8059251334986,-10.972165205679218
2010-08-13,26.32491436386466,26.71025102188217,26.306120146993223,26.37190818786621,3391157.0,-1,-1.4747285588768921,2.9757127748119205,28.757807854853283,29.0293886031041,-0.27158074825081613,19.2648322390814,3.3582081967101036,5.372753943214597,-96.64179180328989,-12.830070058233378
2010-08-16,26.24972580038268,26.729044522845346,26.20273198249339,26.68205070495605,2696155.0,-1,1.1760336600615817,3.1311491134885574,28.43846060102294,28.8555117217598,-0.41705112073686124,24.01177250131478,9.51491688068265,8.022399981298046,-90.48508311931735,-14.021824774899372
2010-08-17,27.170769334931837,27.2365573673442,26.89821457684057,26.96400260925293,2359126.0,1,1.056710023583407,3.3783067472187374,28.2116209099814,28.71539993564818,-0.5037790256667805,26.382938912509672,15.111921145301112,9.328348740897956,-84.88807885469889,-13.086971292866767
2010-08-18,27.123776812182275,27.21776169197881,26.8606219093594,27.029794692993164,780087.0,1,0.24399969356796447,1.2530074983551853,28.029801491983207,28.590540288044103,-0.560738796060896,27.22146177929902,16.417954435590556,13.68159748719144,-83.58204556440944,-12.53042616505764
2010-08-19,27.37753839886605,27.45272631311612,27.048592654325937,27.330547332763672,2304841.0,1,1.1126708256073758,1.1266885891835645,27.922223929026355,28.49720747654185,-0.5749835475154939,28.43278185745021,22.388170567269395,17.97268204938702,-77.6118294327306,-10.687938474552805
2010-08-20,26.428301419114508,26.67265938698999,26.31551954442988,26.52228355407715,2008622.0,-1,-2.9573640397518974,1.7651747818593972,27.70684848672648,28.35091681561854,-0.644068328892061,16.850862412827354,6.343392194424096,15.049839065761349,-93.6566078055759,-11.977537910836578
2010-08-23,26.29672214790962,26.53168300280248,25.88319413517898,25.9677791595459,1407021.0,-1,-2.0907113574917258,1.8803564116460536,27.43929935946793,28.1743881003539,-0.7350887408859705,15.601052089321158,1.578936584092987,10.103499781928825,-98.42106341590701,-14.35213435923426
2010-08-24,24.764785745482087,25.09372876290452,24.65200386262452,24.90576171875,3260642.0,-1,-4.089750741759124,2.181251523455448,27.049524337819015,27.932267627642503,-0.8827432898234875,13.83223309549173,4.103365397241139,4.008564725252739,-95.89663460275887,-14.681258072266212
2010-08-25,24.708396753707785,25.253503709315684,24.511029823437543,25.150121688842773,1968274.0,-1,0.9811383118983663,2.3516042834328506,26.757308545668828,27.72618274328697,-0.9688741976181419,16.895040428943872,10.413495149000994,5.3652657101117045,-89.586504850999,-7.212201688572506
2010-08-26,25.10311950065137,25.244095422630664,24.65199489395337,24.73657989501953,1165549.0,-1,-1.6442934111396301,1.8906099370435903,26.446427214799705,27.504730680452344,-1.0583034656526387,17.011522995838916,3.7912781584521222,6.10271290156475,-96.20872184154787,-7.584304051112223
2010-08-27,24.65199816483698,24.783576997759145,23.64636960391509,24.48282814025879,4711168.0,-1,-1.0258158396902473,1.8323598982956804,26.144335049485715,27.280886047845414,-1.1365509983596986,14.595240657241476,13.841370177424146,9.348714494959086,-86.15862982257586,-7.1632285163065745
2010-08-30,24.14449106021211,24.34185797612868,23.918930053710938,23.918930053710938,1608684.0,-1,-2.3032391654973727,1.8497286899224423,25.80196505013575,27.03185227050212,-1.229887220366372,15.6671125468702,7.056125504503841,8.229591280126703,-92.94387449549616,-10.355728207696869
2010-08-31,23.345619072070747,23.824937788142226,23.157652084841786,23.242237091064453,2987369.0,-1,-2.829110504219634,1.476594500474313,25.408160748740166,26.751140034988218,-1.3429792862480525,19.19041693162906,1.9693491131270109,7.622281598351665,-98.03065088687299,-13.80271902551783
2010-09-01,24.07869557784435,24.68959035705846,23.900125697626244,24.42643547058105,2439899.0,1,5.09502753490052,3.223276457940027,25.25712609056184,26.57893969688398,-1.3218136063221415,33.553488229943355,29.540429764563918,12.855301460731589,-70.45957023543609,-9.631442828113567
2010-09-02,24.87756100063936,25.056133667709656,24.652000030594643,24.9245548248291,1674365.0,1,2.0392633826903594,3.3274769570352554,25.205961280449113,26.45639266932436,-1.2504313888752456,39.97398200567396,41.13788600801943,24.215888295236784,-58.862113991980564,-8.803308907942299
2010-09-03,25.309886987861823,25.507253858342093,24.962147067867875,25.29109001159668,1859935.0,1,1.4705786696837864,3.285483234324341,25.21905800831797,26.370073953937123,-1.1510159456191538,40.439317543597475,49.671735885506735,40.116683886030025,-50.32826411449326,-4.642109869499544
2010-09-07,24.94334967666972,25.046731664104517,24.398242895263365,24.41703987121582,1366134.0,-1,-3.455960735500463,3.5760222428296204,25.095670602609946,26.225404762624436,-1.1297341600144897,33.811289188468336,29.32167686610689,40.04376625321101,-70.6783231338931,-5.971782487837496
2010-09-08,24.29485719842534,24.661394032623267,24.210269439250663,24.539215087890625,1446984.0,-1,0.5003686659775353,3.0859224091753887,25.010062061883897,26.100501823755266,-1.0904397618713695,34.282321916886474,32.1662194789104,37.05321074350801,-67.8337805210896,-1.4717342717666226
2010-09-09,25.21590996346523,25.23470694558725,24.877567045877143,24.952754974365234,1082235.0,1,1.6852205133434772,2.255668012632415,25.001245586881023,26.015483538615264,-1.0142379517342412,35.204726140127434,51.06967739231628,37.519191245777854,-48.93032260768372,-0.7847545110093668
2010-09-10,25.06553281158811,25.16891481622825,24.72718994874263,24.886962890625,1094786.0,1,-0.2636666123954079,2.077577788581454,24.983663633610867,25.93188941654191,-0.9482257829310434,38.78869427063923,51.25355540098104,44.82981742406924,-48.74644459901896,0.6079377029633237
2010-09-13,25.723419079398813,25.95837715435488,25.714019210460304,25.901988983154297,1291829.0,1,4.078545449640458,2.7587656294257177,25.12494445661755,25.92967456962431,-0.8047301130067623,49.57574970400999,97.98665810456049,66.76996363261928,-2.0133418954395097,5.796555997392661
2010-09-14,25.9959754127526,26.71025514602973,25.90199327145366,26.55987930297852,2243318.0,1,2.5399220123678123,1.7071863919479386,25.345703663750005,25.976356401724622,-0.6306527379746178,61.253157040784885,95.7671645139852,81.6691260065089,-4.2328354860148005,11.041251608400637
2010-09-15,26.25912454504357,26.57867037994468,26.146345448412703,26.47528839111328,1276352.0,-1,-0.31849132633577915,1.882302883334919,25.519485929498202,26.013314326864524,-0.4938283973663218,59.215599198520124,93.38606788122624,95.7132968332573,-6.613932118773762,13.9102414598971
2010-09-16,26.400102670819688,26.700851554400515,26.306120542618466,26.663257598876957,1135134.0,-1,0.7099798309534888,1.914306726421908,25.69545080171032,26.061458272939518,-0.3660074712291994,63.83266936199046,98.67709546089681,95.94344261870275,-1.3229045391031824,9.157382504663492
2010-09-17,26.757242486926117,26.888821331254853,26.616266534020596,26.80423355102539,1425655.0,1,0.5287274130913788,1.7751371888134786,25.86603276314341,26.11647866390884,-0.25044590076543116,66.94096964618532,97.73294174980724,96.5987016973101,-2.2670582501927563,7.541473616707517
2010-09-20,26.982805059542542,27.38693596446295,26.945211101790715,27.32114791870117,1398936.0,1,1.9284803152149976,1.1454103630413572,26.089896633229216,26.205713423523086,-0.11581679029387004,74.99987386131805,98.44446370510191,98.28483363860198,-1.5555362948980942,8.026771112568309
2010-09-21,27.828652680998623,27.828652680998623,27.170766894744624,27.45271873474121,1471778.0,1,0.4815713323303772,0.8089919075187659,26.29956157192337,26.298084187317023,0.001477384606346277,83.6335485773993,90.43066401609141,95.5360231570002,-9.569335983908594,12.432624427599093
2010-09-22,27.26475275157337,27.3399406554106,26.794833873805537,27.029794692993164,2368058.0,-1,-1.540554310247022,1.246893498205724,26.411905129011032,26.352284965515253,0.059620163495779366,73.67519446161658,77.92223944693187,88.93245572270838,-22.077760553068124,10.149385773677677
2010-09-23,26.541080011109607,26.982804870690213,26.494088944552637,26.691455841064453,2115652.0,-1,-1.2517255708805575,1.4288397423562138,26.454912930865405,26.377408734074454,0.07750419679095089,66.54930697158747,68.5716861936157,78.97486321887966,-31.428313806384292,6.967971546570473
2010-09-24,27.18955856140615,27.65007741765954,27.10497081743092,27.64068031311035,1411718.0,1,3.5562858680249665,2.1519359053926634,26.63733868198001,26.470984406595633,0.16635427538437852,69.84122024288888,94.80507300278491,80.4329995477775,-5.194926997215086,11.064899459960564
2010-09-27,27.697080756102263,27.697080756102263,27.30234701703113,27.35873794555664,777546.0,1,-1.020026874736446,2.1124325335638687,26.748323184068724,26.536743928000153,0.2115792560685712,77.60149470357368,87.01312978624738,83.46329632754932,-12.986870213752617,5.6240814686075336
2010-09-28,27.678282026950388,28.24218575527632,27.24595436290996,28.185794830322266,1346961.0,1,3.0230081753458427,2.5117266564197833,26.96947266810773,26.65889584669068,0.310576821417051,80.21815588542292,98.39570434624031,93.40463571175754,-1.6042956537596818,6.121697726093989
2010-09-29,28.524146612748016,28.994065614310145,28.39256774637005,28.655725479125977,2388540.0,1,1.667260588649988,2.2379189535390553,27.22889617749515,26.806809152796998,0.42208702469815407,80.40132277228463,92.07054149914707,92.49312521054492,-7.929458500852932,8.2357444262801
2010-09-30,28.65572216030519,28.796698120507227,27.913248401826756,27.941442489624023,1759835.0,-1,-2.492636209899024,2.6142517924537576,27.33851868705344,26.890856066636037,0.4476626204174039,72.66392432239347,67.90828558246488,86.12484380928409,-32.091714417535115,4.7938061806855226
2010-10-01,28.326772445134825,28.43015443338827,27.89444751601973,28.12000846862793,877492.0,1,0.6390721562432367,2.1748779246183343,27.458747884218745,26.98190439270951,0.47684349150923566,68.78983958653596,71.73231901570735,77.23704869910642,-28.267680984292653,4.908832461475865
2010-10-04,28.77789698529211,28.787294092998003,27.75347145437056,28.016626358032227,2319240.0,1,-0.36764608627710693,2.089012825559099,27.54457534172851,27.058550464214896,0.48602487751361423,63.620391344496326,65.67642888570535,68.43901116129253,-34.32357111429466,2.5455681488954163
2010-10-05,28.22339632526245,28.60873027454899,28.18580236524307,28.48655128479004,2235926.0,1,1.677307327272426,1.7390761442898568,27.689494717584132,27.164328302776017,0.5251664148081154,67.54109214188162,81.11887274539068,72.84254021560112,-18.88112725460933,3.7658658147417645
2010-10-06,28.298584034078846,28.317381013948232,27.72528028897461,27.875656127929688,1831984.0,-1,-2.1445037370547926,1.783505139717406,27.71813493456037,27.217019252787402,0.5011156817729692,59.84740416671829,55.2632030566533,67.35283489591644,-44.7367969433467,3.1293668507063943
2010-10-07,27.91324293714373,27.950836887252077,27.537306196667608,27.70647621154785,927773.0,1,-0.6069091812778149,1.431372844999406,27.716341284866136,27.253275323806697,0.46306596105943854,57.294818717890905,48.49594324865494,61.62600635023296,-51.50405675134506,3.8027913371506905
2010-10-08,27.59369896610681,27.847454005387377,27.39633209515028,27.72527503967285,2433662.0,-1,0.06784994230757402,1.373211652168536,27.717715708682555,27.288238265722708,0.4294774429598469,53.55369189540413,49.247903391019925,51.00234989877606,-50.752096608980075,0.3060515356504201
2010-10-11,28.11061252956165,28.31737929557775,27.988433548128786,28.08241844177246,677908.0,1,1.2881509798859048,1.5353044053861502,27.77382382146562,27.347066426911578,0.42675739455404127,55.325975293091254,63.53377279212323,53.75920647726603,-36.46622720787677,2.645153068302819
2010-10-12,28.84368931308316,28.84368931308316,28.39256458210056,28.730907440185547,2434663.0,1,2.3092348679217167,1.7173178812643057,27.921067455114837,27.449573168635578,0.4714942864792597,63.85913016291148,89.4735748013951,67.41841699484608,-10.526425198604905,1.9339976507487089
2010-10-13,30.13127152330798,30.86434545385769,30.09367756369907,30.215856552124023,4633860.0,1,5.168472715419692,2.2661589627007404,28.27411193157779,27.65448304889398,0.6196288826838092,74.19353402686872,82.75008573367279,78.5858111090637,-17.2499142663272,5.444395655362166
2010-10-14,30.19705164423345,30.544791538406475,30.15945769449465,30.469606399536133,2272347.0,-1,0.8397903497270542,1.9811325206721702,28.61188031126369,27.8630107044971,0.7488696067665899,71.46934625532907,89.09075762127836,87.10480605211542,-10.909242378721641,9.048079428436573
2010-10-15,30.86434521222884,30.920736151200728,30.516605229480795,30.836151123046875,1618001.0,1,1.2029847668669769,1.7672094250639536,28.954075820768796,28.08324332809338,0.8708324926754152,76.05626153702796,97.69822990787173,89.84635775427428,-2.3017700921282658,9.659110371354295
2010-10-18,30.83616021669343,31.1463063315896,30.71398119319414,31.08991813659668,1399090.0,1,0.8229529442153272,1.835620837041727,29.282666946280777,28.305959980575107,0.9767069657056702,73.80583617812542,98.49630446937519,95.09509733284176,-1.5036955306248054,10.969528376793146
2010-10-19,30.432012167756103,30.93012785626784,29.933896479244368,30.12186622619629,3196809.0,-1,-3.1137164985355015,2.932395746956986,29.41177452780624,28.440471554324823,0.9713029734814178,61.11095692878048,72.68140950306798,89.62531462677164,-27.318590496932014,5.740656090859986
2010-10-20,30.394420985767905,30.864339874719192,30.375624009361253,30.704566955566406,1183259.0,1,1.9344775154181981,1.9810512574311026,29.610665670538573,28.608182324787165,1.0024833457514077,71.36609578242192,88.2202023755066,86.46597211598326,-11.779797624493396,10.14832014950251
2010-10-21,30.450815276998966,30.535400299864005,29.86811446527299,30.009090423583984,2397318.0,-1,-2.2650589177462432,2.252221146107114,29.671961786391712,28.71195329506841,0.9600084913233005,63.52618903830538,69.67403410522024,76.85854866126495,-30.325965894779753,8.310743648722884
2010-10-22,30.206461145055336,30.432022154814103,30.04668818801618,30.413225173950195,1590435.0,1,1.3467077630870294,2.27672236692808,29.786002307554554,28.83797343424484,0.9480288733097133,66.45155613840114,80.45103482269572,79.44842376780753,-19.548965177304275,9.694944884878808
2010-10-25,31.127502345858804,31.343666246745972,30.911341205579795,31.024120330810547,1664817.0,1,2.0086497021157834,2.470558587471786,29.97648200344009,28.999910241397856,0.9765717620422336,67.08852239859985,91.90476651675789,80.67661181489127,-8.095233483242106,10.475244128768901
2010-10-26,30.375630691523806,31.033519489266823,30.30044276935704,30.845552444458008,1443134.0,-1,-0.5755775972000721,1.8609517409806204,30.11018514821208,29.13662447866157,0.9735606695505084,71.23645377035872,87.38100745571276,86.57893626505546,-12.618992544287238,7.360174782766293
2010-10-27,31.146287944778894,31.597412562668083,31.089899783074006,31.5880126953125,1710632.0,1,2.4070252986760465,1.9619204530297307,30.33754323238137,29.318208791006082,1.019334441375289,75.65209784347938,99.77625119470427,93.020675055725,-0.22374880529572333,4.541179035654452
2010-10-28,31.926354759846955,31.94515173353369,31.014711198164807,31.23087501525879,1941324.0,1,-1.1306114237022213,1.578060236423783,30.47497889128559,29.459887770580355,1.015091120705236,72.17592244030418,81.94774849243382,89.70166904761696,-18.052251507566186,2.4984524110368778
2010-10-29,30.901943201395984,31.32487115792629,30.798561180103015,31.165098190307617,1110186.0,-1,-0.21061473595931357,1.5994923604331517,30.581151091135133,29.586199653523117,0.9949514376120163,70.24695032731617,78.04266271380853,86.5888874669822,-21.957337286191482,1.0667578646509135
2010-11-01,31.503429667541123,31.63500849451975,31.06170488930958,31.268468856811523,1210594.0,1,0.3316872800229298,1.362223434932822,30.686892285854576,29.710812187100036,0.9760800987545402,67.95211592441294,67.42076384171875,75.80372501598703,-32.579236158281255,0.5743042468956183
2010-11-02,31.55982588560106,31.945159802600596,31.41884992764476,31.841777801513672,992915.0,1,1.8335050153159616,1.4577643422395716,30.86456698057136,29.868661491871418,0.9959054886999432,63.206110512606244,95.02264109362491,80.16202254971739,-4.977358906375089,5.709844012990195
