Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-01-26,12.260000228881836,12.420000076293944,12.079999923706056,12.40999984741211,1190200.0,1,1.5548246827452594,1.8552278690407402,12.487734470043586,12.41014727315701,0.07758719688657578,50.0,31.623919780508203,22.50711995265866,-68.3760802194918,-3.1225648641825643
2011-01-27,12.68000030517578,12.920000076293944,12.539999961853027,12.81999969482422,1966300.0,1,3.3037860793979856,2.134101425050558,12.538852196932915,12.440506711799026,0.09834548513388874,59.71223046262473,66.66663949646014,37.891733247258195,-33.33336050353986,0.5490172143076011
2011-01-28,12.789999961853027,12.880000114440918,12.210000038146973,12.40999984741211,2694700.0,-1,-3.1981268110141903,2.446367678967614,12.519028758545097,12.43824694406666,0.08078181447843669,47.6027331268998,31.623919780508203,43.304826352492206,-68.3760802194918,-5.627374848554323
2011-01-31,12.43000030517578,12.59000015258789,12.3100004196167,12.479999542236328,1124300.0,1,0.5640587887582926,2.424596969027955,12.513024263728363,12.441339729116265,0.071684534612098,44.56521250875498,37.606799289879476,45.29911952228264,-62.393200710120524,-4.221029946325627
2011-02-01,12.649999618530272,13.270000457763672,12.600000381469728,13.119999885559082,2038600.0,1,5.128208067290285,3.137060278506486,12.606405128625397,12.491610851815734,0.11479427680966303,54.599400062257686,87.80483644492068,52.34518517176948,-12.195163555079322,1.312741921218552
2011-02-02,13.15999984741211,13.920000076293944,13.15999984741211,13.829999923706056,3463000.0,1,5.411585703811306,3.602579860340956,12.79465048171473,12.59075078306687,0.2038996986478594,63.43283971575751,95.21275813248278,73.54146462242767,-4.7872418675172135,8.470587636910242
2011-02-03,13.739999771118164,14.3100004196167,13.5,14.130000114440918,3799100.0,-1,2.169198788068183,3.5543831294921886,13.000088886749527,12.70476925205754,0.2953196346919871,62.50000912316196,92.07047273668343,91.69602243802899,-7.929527263316568,13.58521375452928
2011-02-04,14.079999923706056,14.220000267028809,13.789999961853027,14.119999885559082,2211200.0,-1,-0.07077302760680748,2.5373382590049203,13.172382886566382,12.809601150835432,0.36278173573094996,64.30446594981717,91.62993410826007,92.97105499247546,-8.370065891739921,16.21399447638099
2011-02-07,14.100000381469728,14.399999618530272,14.09000015258789,14.359999656677246,1713400.0,-1,1.6997151066808325,2.3488277672319184,13.35509315889113,12.924445484601492,0.4306476742896379,67.75818754765366,98.30508611559108,94.00183098684488,-1.6949138844089247,16.93811049621896
2011-02-08,14.359999656677246,14.539999961853027,14.109999656677246,14.539999961853027,4001200.0,0,1.2534840492985921,2.034710694562161,13.53738651319296,13.044116186620125,0.4932703265728353,72.65822845933299,100.0,96.64500674128374,-0.0,18.98526713689104
2011-02-09,15.489999771118164,15.5,14.75,14.760000228881836,6668200.0,1,1.513069240756515,0.8427666582652502,13.725480930991248,13.17121870826914,0.554262222722107,80.05182454466365,78.6127236138854,92.30593657649219,-21.387276386114614,18.936344966674422
2011-02-10,14.630000114440918,15.510000228881836,14.600000381469728,15.420000076293944,3283600.0,-1,4.471543612314077,1.6601556607458594,13.98617618411474,13.337795105900609,0.6483810782141308,88.65249186333098,97.40633585988294,92.00635315792279,-2.5936641401170593,20.28081469081011
2011-02-11,15.399999618530272,15.9399995803833,15.0,15.81999969482422,3125200.0,-1,2.5940312357405126,1.3111684519341318,14.268302878070045,13.521662112487542,0.7466407655825034,89.33334124529968,96.92307955649743,90.9807130100886,-3.0769204435025705,27.477839559548478
2011-02-14,15.859999656677246,16.270000457763672,15.710000038146973,15.970000267028809,2841800.0,1,0.9481705126306972,1.435301417750456,14.530102476371393,13.703020494305415,0.8270819820659785,90.84967184462627,92.84009182585135,95.72316908074394,-7.15990817414865,27.96475042311657
2011-02-15,15.970000267028809,16.15999984741211,15.850000381469728,16.0,1371400.0,0,0.18785054771182086,1.6637645726942971,14.75624055692964,13.873167124356865,0.8830734325727754,90.51918628982395,93.34974310694376,94.37097149643087,-6.650256893056242,21.95122057593062
2011-02-16,16.149999618530273,16.75,16.059999465942383,16.59000015258789,2660900.0,1,3.6875009536743164,1.801773704043374,15.03835741780014,14.07441401533694,0.963943402463201,90.88937048401134,96.47577425646487,94.22186972975335,-3.524225743535128,19.956617817118772
2011-02-17,16.6200008392334,16.709999084472656,16.31999969482422,16.34000015258789,2497100.0,1,-1.5069318728185954,2.0337607493051335,15.238610146229027,14.242235210688863,0.9963749355401639,94.1572992290884,90.76576832971875,93.53042856437582,-9.23423167028125,15.64048138887375
2011-02-18,16.420000076293945,16.440000534057617,16.1200008392334,16.280000686645508,1833200.0,1,-0.3671937905880607,1.94922199962012,15.39882407552387,14.393180801500467,1.0056432740234023,92.79280053302655,88.67471429983064,91.97208562867145,-11.325285700169369,15.297456222329853
2011-02-22,16.079999923706055,16.190000534057617,15.489999771118164,15.920000076293944,1802200.0,-1,-2.2113058671236585,2.2869014503818743,15.479004998719265,14.506278525559242,0.9727264731600229,83.65384196565073,76.88022594907852,85.440236192876,-23.11977405092147,10.863512931153263
2011-02-23,15.960000038146973,16.139999389648438,15.300000190734863,15.529999732971191,3004000.0,1,-2.4497508885285235,2.5135947038392885,15.48685034245033,14.582109726108275,0.904740616342055,72.13540780616971,62.461530245267426,76.00549016472554,-37.538469754732574,6.808801744948534
2011-02-24,15.510000228881836,15.949999809265137,15.329999923706056,15.6899995803833,2076200.0,-1,1.0302630403297375,1.4402640783892409,15.518104071363094,14.664175641239758,0.8539284301233359,71.08106951717284,64.18917547446102,67.84364388960235,-35.810824525538976,6.30080851680257
2011-02-25,15.899999618530272,16.350000381469727,15.84000015258789,16.239999771118164,1674000.0,1,3.505418772748148,2.466113452727581,15.62916494824849,14.780903354564085,0.8482615936844056,74.99999437692126,80.82705796475851,69.15925456149569,-19.172942035241494,5.317767125597195
2011-02-28,16.31999969482422,16.3700008392334,15.760000228881836,16.06999969482422,1064500.0,1,-1.0467985141002223,2.5030753467006934,15.696985678490911,14.876391972361132,0.8205937061297792,70.50359251541944,74.24241603241914,73.08621649054625,-25.757583967580857,1.5802781594350446
2011-03-01,16.170000076293945,16.239999771118164,15.630000114440918,15.90999984741211,1634700.0,1,-0.9956431266370358,2.3150267936695896,15.729757089094171,14.952955518661204,0.7768015704329674,66.5060204417189,60.93021852896373,71.99989750871383,-39.06978147103627,-0.3757070670848628
2011-03-02,15.869999885559082,16.030000686645508,15.6899995803833,15.880000114440918,1060100.0,-1,-0.18855897711445024,1.8980080660308076,15.752871400685978,15.02162548871896,0.7312459119670169,64.14141256022779,59.53488186412753,64.90250547517016,-40.46511813587248,-0.7499992847442627
2011-03-03,16.010000228881836,16.270000457763672,15.960000038146973,16.139999389648438,1528600.0,1,1.6372750209937559,1.96186682073436,15.812429552834049,15.104467999898922,0.7079615529351262,60.112351423680614,65.142822265625,61.86930755290545,-34.857177734375,-2.7124819698645775
2011-03-04,16.100000381469727,16.190000534057617,15.859999656677246,16.049999237060547,1170100.0,-1,-0.5576217843329845,1.1010379469949048,15.84897873502274,15.174507350799784,0.6744713842229562,53.53845449594349,51.72407896424379,58.80059436466547,-48.27592103575621,-1.7747913881225652
2011-03-07,16.06999969482422,16.299999237060547,15.5,15.670000076293944,1434100.0,1,-2.3675961297814796,1.4492827992534645,15.821443556756773,15.211210515651203,0.6102330411055696,45.6896506837546,25.517236843403246,47.46137935775737,-74.48276315659675,-3.746932337981701
2011-03-08,15.609999656677246,16.079999923706055,15.359999656677246,15.800000190734863,1777900.0,-1,0.8296114474025229,1.5196413376329208,15.818144577368786,15.254824565657401,0.5633200117113848,47.20670577087675,34.48276315659663,37.24135965474792,-65.51723684340337,-0.7537681217588021
2011-03-09,15.800000190734863,15.829999923706056,15.449999809265137,15.5600004196167,1338300.0,0,-1.5189858748160034,1.6439844484380624,15.778430091560772,15.277430184469202,0.50099990709157,34.05572472045965,18.439747012325405,26.14658233744179,-81.5602529876746,0.19317892570089867
2011-03-10,15.25,15.56999969482422,15.010000228881836,15.369999885559082,1529900.0,-1,-1.2210830908338632,1.196486446534443,15.71559467525282,15.284287199364748,0.4313074758880724,34.7003070110124,25.174795793696948,26.032435320873024,-74.82520420630306,-2.039513724552955
2011-03-11,15.199999809265137,15.5600004196167,15.15999984741211,15.4399995803833,769800.0,-1,0.4554306788901563,1.3580368570538066,15.673195429888278,15.295821449810566,0.37737398007771183,36.79243274270493,31.61758518551762,25.077375997180017,-68.38241481448237,-4.926109618287155
2011-03-14,15.25,15.539999961853027,15.0,15.449999809265137,1135000.0,-1,0.06476832353377038,1.038227509642859,15.638857642100103,15.307242069029423,0.33161557307068,41.69610533420909,32.846681285023145,29.879687421412598,-67.15331871497685,-3.8581200829690743
2011-03-15,14.979999542236328,15.380000114440918,14.800000190734863,15.25,945200.0,-1,-1.2944971633281122,0.8965965769847699,15.579033389469318,15.303001915767984,0.27603147370133385,44.69697161263895,28.662396394262164,31.04222095493434,-71.33760360573784,-4.148333461608821
2011-03-16,15.199999809265137,15.40999984741211,14.699999809265137,14.960000038146973,1842000.0,-1,-1.9016390941182126,0.9946427233771744,15.48379748926588,15.277594369277539,0.2062031199883414,36.82310606034526,15.568866378889433,25.69264801939161,-84.43113362111056,-5.793451320301424
2011-03-17,15.239999771118164,15.390000343322754,14.890000343322754,14.960000038146973,1294500.0,1,0.0,1.0088902505461677,15.403213266016817,15.254068863267868,0.14914440274894858,21.17115588419641,15.568866378889433,19.93337638401371,-84.43113362111056,-7.311024759135187
2011-03-18,15.170000076293944,15.199999809265137,14.770000457763672,15.0600004196167,1152100.0,1,0.6684517460877837,1.064164648101434,15.350411289647568,15.239693422997412,0.11071786665015537,26.511630176403273,22.50004619361622,17.87925965046506,-77.49995380638377,-6.168217224321559
2011-03-21,15.18000030517578,15.460000038146973,15.119999885559082,15.18000030517578,922700.0,1,0.7968119669025553,1.2015102209886408,15.324194215113447,15.235271710566181,0.08892250454726636,32.70142201515573,30.000041723266154,22.689651431923966,-69.99995827673384,-3.126992780679372
2011-03-22,15.25,15.359999656677246,15.0,15.09000015258789,588800.0,1,-0.5928863687651109,1.0997279877355346,15.288164359340284,15.224510854419641,0.06365350492064259,31.79722854220934,24.37503017486221,25.62503936391489,-75.6249698251378,-4.49367107326567
2011-03-23,15.010000228881836,15.350000381469728,14.90999984741211,15.279999732971191,1281300.0,-1,1.259109201206443,0.7262851188766507,15.286908262975809,15.228621141719756,0.05828712125605229,29.523812118842386,36.25000819564159,30.208360031256685,-63.74999180435841,-1.7994902255433542
2011-03-24,15.369999885559082,15.739999771118164,15.329999923706056,15.550000190734863,794600.0,1,1.7670187335217413,0.8805245307328441,15.32738394416951,15.252426997202356,0.07495694696715383,39.035107349023505,53.12504284085375,37.91669373711921,-46.87495715914625,1.17111455117771
2011-03-25,15.640000343322754,15.960000038146973,15.460000038146973,15.609999656677246,933000.0,1,0.385848650845233,0.8983407208533116,15.370863284555314,15.278913860867164,0.09194942368815084,48.46937708038457,65.94201245996123,51.772354498818885,-34.057987540038766,1.1010367934849663
2011-03-28,15.640000343322754,15.84000015258789,15.5,15.56999969482422,1413900.0,1,-0.25624575741688416,0.9950040397398343,15.401499655365916,15.300475774493613,0.10102388087230274,43.85025374368194,69.04759742235517,62.70488424105675,-30.95240257764483,0.7766982979968917
2011-03-29,15.539999961853027,15.989999771118164,15.489999771118164,15.93000030517578,1085900.0,-1,2.3121426936907996,1.035462206038619,15.482807447644356,15.34710722121081,0.13570022643354562,59.296476150722654,95.34887847157779,76.77949611796475,-4.6511215284222205,4.459018394595282
2011-03-30,15.970000267028809,15.979999542236328,15.109999656677246,15.40999984741211,3140100.0,1,-3.2642840414429775,2.1886092509753263,15.471606278377857,15.35176593426276,0.11984034411509725,50.86206790241449,55.038764274619766,73.14508005618427,-44.961235725380234,3.0080201077384183
2011-03-31,15.390000343322754,15.489999771118164,15.109999656677246,15.369999885559082,1802900.0,-1,-0.2595714617073419,2.0030776431793265,15.455974525636506,15.353116597321746,0.10285792831476037,48.47162299478602,51.93799194625712,67.44187823081825,-48.06200805374288,2.74064068426898
2011-04-01,15.390000343322754,15.390000343322754,15.029999732971191,15.050000190734863,1201000.0,1,-2.0819759089580447,2.1183018021562092,15.393516935651638,15.330663530167163,0.06285340548447493,42.30770077225598,27.131813319355967,44.70285651341098,-72.86818668064403,-0.06640258036653135
2011-04-04,15.119999885559082,15.289999961853027,14.949999809265137,15.100000381469728,1356500.0,1,0.3322271767520979,2.1656338086598557,15.348360542700576,15.31357737100439,0.03478317169618528,46.93878424857496,31.00779721187035,36.69253415916118,-68.99220278812966,-0.5270087094713327
2011-04-05,15.029999732971191,15.40999984741211,15.010000228881836,15.300000190734863,1342300.0,-1,1.3245020146527287,1.857629547724287,15.340920488552005,15.312571653947387,0.02834883460461768,57.20339120033624,43.44262551377278,33.86074534833306,-56.55737448622722,1.3916503381277812
2011-04-06,15.40999984741211,15.8100004196167,15.40999984741211,15.720000267028809,1825500.0,1,2.745098503647614,1.7995344053896452,15.399240454471514,15.342751551212677,0.05648890325883649,63.66906548859335,77.86888065150063,50.77310112571462,-22.131119348499368,2.879584697296722
2011-04-07,15.760000228881836,16.0,15.539999961853027,15.65999984741211,2119800.0,1,-0.3816820521469366,1.8117154004848388,15.439357284154681,15.366251425005228,0.07310585914945378,60.948891771567965,68.80732981727952,63.37294532751767,-31.192670182720473,0.7073932818520978
2011-04-08,15.75,15.779999732971191,15.359999656677246,15.5600004196167,1066900.0,1,-0.6385659563843182,1.3844383078388278,15.457917766533454,15.380603202383854,0.07731456414959936,56.98529553557754,59.633071670802174,68.76976071319413,-40.366928329197826,-0.3203026147355459
2011-04-11,15.539999961853027,15.649999618530272,15.279999732971191,15.460000038146973,1558000.0,-1,-0.6426759561243611,1.508139004612981,15.458238116012456,15.386484449477418,0.07175366653503801,56.7765534495931,50.45872603128051,59.633042506454096,-49.54127396871949,-0.7064846424744253
2011-04-12,15.300000190734863,15.449999809265137,14.93000030517578,15.100000381469728,1219100.0,-1,-2.32858768298162,1.8448344980732923,15.403124618390498,15.365263407402773,0.03786121098772455,46.89656351749222,15.887862128958501,41.99321994368042,-84.11213787104151,-5.210294462055831
2011-04-13,15.119999885559082,15.239999771118164,14.93000030517578,15.130000114440918,1249700.0,1,0.19867372326694,0.9422244949728582,15.361105463936717,15.347836496813006,0.01326896712371095,42.10526127092523,18.691576290402068,28.346054816880386,-81.30842370959793,-1.8170002319514156
2011-04-14,15.0,15.279999732971191,14.859999656677246,15.270000457763672,875000.0,-1,0.9253162079564614,1.2147963850274517,15.347089309140863,15.342070864290832,0.005018444850030335,43.79563669751719,35.96497172021881,23.514803379859817,-64.03502827978119,-0.6506143691605626
2011-04-15,15.229999542236328,15.880000114440918,15.109999656677246,15.5600004196167,1899000.0,-1,1.8991483507492912,1.607580524995388,15.379844864598683,15.35821379431497,0.02163107028371236,49.8327880805411,61.40355720412891,38.68670173824995,-38.59644279587109,3.388705796799951
2011-04-18,15.4399995803833,15.640000343322754,15.149999618530272,15.300000190734863,948100.0,-1,-1.6709525827136251,1.7696169610558248,15.367561068619635,15.353901675531258,0.013659393088376603,39.10034533565868,38.59652645148769,45.32168512527849,-61.40347354851231,1.3245020146527287
2011-04-19,15.260000228881836,15.329999923706056,15.0600004196167,15.300000190734863,926600.0,-1,0.0,1.3161351651520652,15.357167087406593,15.349908972953747,0.007258114452845632,47.67933202555203,38.59652645148769,46.198870035701454,-61.40347354851231,0.0
2011-04-20,15.5,15.8100004196167,15.399999618530272,15.630000114440918,1174300.0,1,2.1568622195566434,1.5584765195358723,15.399141399258028,15.37065646491576,0.028484934342268176,54.88722262775294,67.54387946229515,48.24564412175687,-32.45612053770484,-0.5725200449052004
2011-04-21,15.770000457763672,15.800000190734863,15.550000190734863,15.59000015258789,559000.0,1,-0.2559178602696943,1.597634817537525,15.4285042843857,15.386904145484067,0.04160013890163228,61.34453646822363,64.0351119353978,56.725172616393564,-35.96488806460221,-0.44699677845646546
2011-04-25,15.56999969482422,15.56999969482422,15.289999961853027,15.460000038146973,712400.0,-1,-0.8338685899200504,1.425836114631487,15.433349784964356,15.392318656051689,0.04103112891266747,57.31706607916192,52.63159655907718,61.403529318923404,-47.36840344092282,-0.6426759561243611
2011-04-26,15.5,15.779999732971191,15.449999809265137,15.539999961853027,1100000.0,1,0.517463929551476,1.1378160129727775,15.449757504485689,15.403258012036973,0.04649949244871543,55.12819990316538,59.64913161287192,58.771946702448986,-40.35086838712808,0.517463929551476
2011-04-27,15.529999732971191,16.540000915527344,15.380000114440918,16.170000076293945,3146800.0,-1,4.054054800433837,1.9847710868192312,15.560564053994652,15.460053720500452,0.10051033349419924,58.82352501188354,77.97615702462919,63.41896173219278,-22.023842975370812,7.08609051518494
2011-04-28,16.020000457763672,16.34000015258789,15.75,16.290000915527344,1900000.0,-1,0.7421202143921279,1.9004286657124791,15.672785109615067,15.521531290502445,0.1512538191126218,62.068983156873195,85.11905876956804,74.2481158023564,-14.88094123043195,7.666892216208621
2011-04-29,16.329999923706055,16.59000015258789,16.149999618530273,16.18000030517578,1300000.0,1,-0.6752646050910416,1.9691583207470522,15.750818216624406,15.57030677307084,0.1805114435535664,61.83205078785458,76.30059364831037,79.79860314750255,-23.69940635168963,5.95939633354392
2011-05-02,16.200000762939453,16.3799991607666,16.020000457763672,16.100000381469727,1058200.0,1,-0.49443709639772626,1.9052479373103077,15.804538549677533,15.609543336655943,0.19499521302159017,62.30769258984434,71.67632192728152,77.69865811505333,-28.323678072718472,3.470436679244826
2011-05-03,16.030000686645508,16.079999923706055,15.600000381469728,15.970000267028809,1499900.0,-1,-0.8074541078305852,2.046286963426885,15.829994198500806,15.636243850016896,0.19375034848390982,68.35441408024617,64.16186659919285,70.71292739159493,-35.83813340080715,4.379085411382366
2011-05-04,15.979999542236328,15.989999771118164,15.380000114440918,15.529999732971191,1396400.0,1,-2.7551692341923673,1.2559643179067608,15.783841203803942,15.628373915420918,0.15546728838302393,57.194231030475,38.728317007866984,58.188835178113806,-61.271682992133016,1.5032649631965933
2011-05-05,15.369999885559082,15.9399995803833,15.369999885559082,15.670000076293944,1100000.0,-1,0.9014832307145726,1.3058514646391661,15.76632718418702,15.631457334744844,0.1348698494421754,57.19423103047499,39.869265564684255,47.586483057248046,-60.13073443531574,0.2559178602696832
2011-05-06,15.8100004196167,15.84000015258789,15.449999809265137,15.600000381469728,1111800.0,1,-0.4467115155290413,1.3138049771412117,15.740738445307436,15.6291271900578,0.11161125524963644,50.78124854480984,35.2941213136275,37.96390129539293,-64.7058786863725,0.06414514935189075
2011-05-09,15.5600004196167,15.90999984741211,15.5,15.770000457763672,589400.0,-1,1.0897440521596247,1.551463285199023,15.745240293377627,15.6395622469249,0.10567804645272716,59.51416707046568,46.405239350479114,40.52287540959697,-53.594760649520886,2.005177353504428
2011-05-10,15.90999984741211,16.389999389648438,15.770000457763672,16.18000030517578,1266800.0,1,2.599872133867076,2.010228358490853,15.812126449038882,15.679594695684225,0.13253175335465706,65.27776903944869,68.4615548263616,50.053638496822764,-31.53844517363839,4.118406337797942
2011-05-11,16.09000015258789,16.200000762939453,15.75,16.040000915527344,1300000.0,-1,-0.8652619716184695,1.3745222180947734,15.847184059267875,15.70629145270964,0.14089260655823388,57.620828519171525,57.692372587296035,57.51972225471227,-42.307627412703965,-0.8039527529575374
2011-05-12,15.960000038146973,16.170000076293945,15.710000038146973,15.989999771118164,1000000.0,-1,-0.3117278151822056,1.426418595533415,15.869155707244843,15.727306883702864,0.14184882354197903,57.407393017274224,53.846131273983985,60.00001956254723,-46.153868726016015,-1.8416275478733923
2011-05-13,16.040000915527344,16.6200008392334,15.880000114440918,15.93000030517578,1574800.0,1,-0.37523118699950286,1.4159657929317409,15.878516414618833,15.742321211219377,0.13619520339945623,58.93535942434375,44.79999938964876,52.112834416976284,-55.20000061035123,-1.5451173997816925
2011-05-16,15.850000381469728,16.190000534057617,15.68000030517578,15.869999885559082,2041200.0,-1,-0.3766504611880217,1.3962273497516182,15.877206179378872,15.751778890800097,0.12542728857877528,56.321831520623114,39.99996948244516,46.21536671535932,-60.00003051755484,-1.4285744749134466
2011-05-17,15.760000228881836,17.5,15.760000228881836,17.100000381469727,6100400.0,-1,7.750475770512666,3.688501585512835,16.065328364315928,15.851647149368217,0.21368121494771053,64.48597297865794,81.2206761953501,55.34021502248135,-18.779323804649902,7.075767661531507
2011-05-18,17.040000915527344,17.280000686645508,16.760000228881836,17.06999969482422,3250300.0,-1,-0.1754426080482263,3.6055778075284097,16.219893184394127,15.941895486068661,0.27799769832546595,62.49996943354244,79.8121933299216,67.01094633590564,-20.187806670078402,9.916290974451902
2011-05-19,17.25,17.579999923706055,17.06999969482422,17.40999984741211,3622500.0,1,1.9917994063642697,3.4932045359584993,16.402986517166124,16.050643957279288,0.3523425598868357,68.35818958007617,92.30768898825514,84.4468528378423,-7.692311011744866,11.104018906486735
2011-05-20,17.030000686645508,17.25,16.829999923706055,16.8799991607666,2571700.0,-1,-3.0442314261380554,4.059636321246143,16.476373077720044,16.112077676056124,0.36429540166392016,60.26313359059097,68.32575787978784,80.14854673265488,-31.674242120212156,8.205120179466817
2011-05-23,16.65999984741211,16.770000457763672,16.309999465942383,16.450000762939453,2296200.0,-1,-2.547384000033448,4.377897886157075,16.47231579852303,16.13710901582526,0.33520678269777093,55.85366267806083,48.868817137484015,69.83408800184235,-51.131182862515985,4.311986591230643
2011-05-24,16.479999542236328,16.56999969482422,15.9399995803833,16.100000381469727,3393900.0,1,-2.1276617947535326,2.080420991839665,16.415036503591754,16.13436022809522,0.2806762754965355,57.10723791027902,33.03169607737794,50.07542369821661,-66.96830392262206,-0.49443709639772626
2011-05-25,16.1299991607666,17.1200008392334,16.110000610351562,16.6200008392334,5284100.0,1,3.229816431322363,2.8911404112623313,16.446569478305854,16.170333606698048,0.27623587160780616,60.82005105088799,54.92962286884024,45.61004536123408,-45.07037713115976,3.6159594177117116
2011-05-26,16.510000228881836,17.209999084472656,16.31999969482422,16.760000228881836,4469000.0,-1,0.842354889164354,2.6816251873586,16.494789593779082,16.2140126157487,0.2807769780303815,63.00447970235102,60.57693630280628,49.512751749674834,-39.42306369719372,4.815512625300222
2011-05-27,16.549999237060547,16.670000076293945,16.190000534057617,16.389999389648438,2048300.0,-1,-2.2076422087142333,2.5224625474135465,16.478668023912828,16.227048673074606,0.2516193508382223,56.652346549562594,37.36838036956399,50.958313180403515,-62.63161963043601,2.8876275935989737
2011-05-31,16.56999969482422,16.649999618530273,16.100000381469727,16.389999389648438,3106900.0,1,0.0,2.265394944160937,16.46502669556446,16.23911909652452,0.2259075990399424,52.470576355619386,37.36838036956399,45.10456568064476,-62.63161963043601,3.276619457083485
2011-06-01,16.389999389648438,16.530000686645508,16.280000686645508,16.31999969482422,2506100.0,0,-0.42708784277581957,1.9864614648993593,16.44271484929673,16.245110251954127,0.19760459734260394,53.34926592213185,33.684185165442514,36.14031530152351,-66.31581483455749,-4.561407422486075
2011-06-02,16.40999984741211,16.579999923706055,16.270000457763672,16.290000915527344,2367300.0,1,-0.18381605305046733,1.12008614667093,16.419220397947594,16.248435486292884,0.17078491165471021,53.605783117946594,32.10530172755634,34.38595575418763,-67.89469827244366,-4.569412965680241
2011-06-03,16.049999237060547,16.399999618530273,15.8100004196167,16.170000076293945,1572700.0,-1,-0.7366533608909487,0.8810002858703444,16.38087881000088,16.242625455922592,0.13825335407828732,52.84359836130779,25.789466815640733,30.526317902879878,-74.21053318435926,-7.122342228523815
2011-06-06,16.100000381469727,16.229999542236328,15.84000015258789,15.869999885559082,1430100.0,-1,-1.855288740379657,0.7330249577733202,16.30228205239445,16.215023561821592,0.08725849057285728,50.0,6.043938193509983,21.31290224556903,-93.95606180649001,-5.983408325961381
2011-06-07,15.949999809265137,16.06999969482422,15.68000030517578,15.8100004196167,1964700.0,1,-0.37806847117232145,0.6669506979868993,16.226546416582487,16.185021847584192,0.0415245689982946,30.395137130541784,6.842112660079373,12.89183922307671,-93.15788733992063,-3.8905794142248595
2011-06-08,15.739999771118164,16.0,15.279999732971191,15.289999961853027,3829900.0,-1,-3.289060366617491,1.2920176209302994,16.08246234662411,16.118723930122623,-0.03626158349851494,26.455028323876903,0.43479252402326135,4.440281125870887,-99.56520747597673,-5.031058387731269
2011-06-09,15.329999923706056,15.84000015258789,15.140000343322754,15.729999542236328,3326500.0,1,2.877695104519651,2.2880120714352636,16.02823729979522,16.089929531019937,-0.06169223122471834,28.350506848513717,27.962051891642695,11.746319025248456,-72.03794810835731,-5.355001516583091
2011-06-10,15.65999984741211,15.760000228881836,15.399999618530272,15.59000015258789,2546900.0,-1,-0.8900152175626452,2.2900508873856245,15.960816200224862,16.052897725210155,-0.09208152498529287,31.518627538852,21.73913444097835,16.711992952214782,-78.26086555902165,-6.980907281121218
2011-06-13,15.5600004196167,15.579999923706056,15.300000190734863,15.420000076293944,1428900.0,-1,-1.090443070109448,2.2185984198268405,15.877613719620104,16.00601641788303,-0.12840269826292428,34.05571466532815,13.52656537441406,21.075917235678386,-86.47343462558594,-5.9182388619680175
2011-06-14,15.18000030517578,15.300000190734863,14.640000343322754,15.0,5485200.0,-1,-2.723735889856671,2.4117000180420813,15.742596224293935,15.931496683225026,-0.18890045893109075,33.333323700257196,14.00777560366315,16.424491806351867,-85.99222439633685,-8.480777555893814
2011-06-15,14.949999809265137,14.989999771118164,14.470000267028809,14.529999732971191,3483700.0,-1,-3.133335113525393,2.375860759334456,15.55604291793659,15.827682094317334,-0.2716391763807433,17.846127391559136,2.1897624758231276,9.90803448463346,-97.81023752417687,-10.968137226256902
2011-06-16,14.529999732971191,14.670000076293944,14.260000228881836,14.489999771118164,1796800.0,0,-0.27529224079928527,1.2379348210115342,15.392036279964525,15.728594514821099,-0.33655823485657343,13.968242338664012,9.543550074631945,8.580362718039423,-90.45644992536805,-11.0497301611165
2011-06-17,14.56999969482422,14.75,14.380000114440918,14.489999771118164,2322400.0,1,0.0,1.420175326111843,15.253261432449701,15.636846756028289,-0.383585323578588,15.827329985180313,9.623414266652196,7.118908939035769,-90.37658573334781,-10.389612227885813
2011-06-20,14.520000457763672,14.710000038146973,14.390000343322754,14.630000114440918,1809600.0,1,0.9661859595181399,1.7963817599723593,15.157375075832965,15.562265523318112,-0.4048904474851476,19.863017054118743,15.948273027127104,11.705079122803761,-84.0517269728729,-7.813483176181391
2011-06-21,14.670000076293944,15.0,14.579999923706056,14.9399995803833,1656000.0,1,2.1189300308780634,1.9555064954574437,15.12393269191763,15.516171749767386,-0.3922390578497552,28.164547507031088,29.310320730580393,18.29400267478658,-70.68967926941961,-5.50285146200199
2011-06-22,14.800000190734863,14.960000038146973,14.75,14.859999656677246,1987800.0,-1,-0.5354747386412062,1.0898814285242018,15.083327609572956,15.467566409538486,-0.3842387999655301,27.72583735426386,28.0373644356029,24.431986064436813,-71.9626355643971,-2.8122976209848716
2011-06-23,14.739999771118164,15.300000190734863,14.649999618530272,15.210000038146973,2608400.0,-1,2.3553189068376224,1.2694401621660978,15.10281567550742,15.448487419065042,-0.345671743557622,36.04650937137607,48.223357380134715,35.19034751543935,-51.776642619865285,-3.3057820675271743
2011-06-24,15.210000038146973,15.300000190734863,14.760000228881836,14.800000190734863,3002000.0,0,-2.695593993319012,2.0944932166948953,15.056228677850104,15.400451328077622,-0.3442226502275183,34.92957852421688,29.83426083895966,35.36499421823245,-70.16573916104034,-5.067350571654039
2011-06-27,14.800000190734863,15.390000343322754,14.760000228881836,15.140000343322754,1614900.0,0,2.2972982986901425,2.2561545639805596,15.069116626384357,15.381158662540225,-0.31204203615586756,41.253262537331494,50.57472587340684,42.877448030833754,-49.42527412659316,-1.815821865018341
