Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-08-24,30.902368934823983,34.55077021460791,29.74241468641493,33.4602165222168,19676600.0,-1,-1.4598585247033502,1.3476654494344,36.437203134267904,37.02419811760697,-0.5869949833390677,19.837600729551298,37.95545399599577,15.781559073992026,-62.044546004004225,-13.572344159114314
2015-08-25,35.13571132717444,35.155540061306105,32.41923904418945,32.41923904418945,15557100.0,1,-3.111090083162371,1.2751722836784,35.819054812717376,36.68309003809456,-0.8640352253771866,14.86633133072786,27.720794400595192,24.19470542567895,-72.27920559940482,-15.830103861094912
2015-08-26,33.410648615535,33.54944595405249,31.437733324188883,32.885196685791016,25350400.0,1,1.4372874112388523,2.3723911664086,35.36769202395948,36.401764604590596,-1.0340725806311184,19.787195547758202,32.714140622922635,32.796796339837876,-67.28585937707736,-13.144804082407003
2015-08-27,33.57918589263104,34.47145986647783,32.8752829698984,34.32274627685547,18909600.0,1,4.371418558933504,3.6590511864923356,35.20693113978963,36.24776324698058,-1.0408321071909512,28.666007297232056,47.67801641317586,36.0376504788979,-52.32198358682414,-7.974485899924943
2015-08-28,34.21369144181585,34.957251854142804,34.07489410329249,34.73914337158203,8344800.0,-1,1.2131811696179717,2.8833813635407006,35.13496379083462,36.13601362658069,-1.0010498357460733,31.622365966679524,54.31035854199571,44.90083852603141,-45.68964145800429,-8.127940909126696
2015-08-31,35.1951965876988,35.2051090635272,34.47146483001041,34.69948959350586,12123800.0,1,-0.11414725358084299,2.7136647280875237,35.06796776047635,36.02960443894552,-0.9616366784691692,32.093025752993185,55.55563367727915,52.51466954415025,-44.44436632272086,-9.630770508532772
2015-09-01,33.85678748860868,34.382235665419984,33.12313951058215,33.48004913330078,13376000.0,-1,-3.5142893295851296,2.8595043985669397,34.82367258706472,35.84074849037925,-1.0170759033145274,30.477034414472655,41.8889474221458,50.584979880473554,-58.1110525778542,-11.108173909097852
2015-09-02,34.302917040661484,34.778799007663515,33.54448606503892,34.768882751464844,7521000.0,1,3.8495571288816643,3.202427999313807,34.81524338158782,35.76135102823744,-0.9461076466496223,39.41907136995444,56.33334652922015,51.25930920954838,-43.66665347077985,-5.700451723446875
2015-09-03,34.709401094388696,35.15553813301973,34.47146386174823,35.00682830810547,6683800.0,-1,0.6843635394945258,2.6563491246521727,34.84471798566746,35.70546045637581,-0.8607424707083524,37.97793485460002,59.00008375381872,52.40745923506156,-40.999916246181286,-1.8621407560594272
2015-09-04,34.41197459149813,34.42189084810724,33.48995938792784,33.995582580566406,7483100.0,-1,-2.8887099357839285,2.9668464220645583,34.714081769498065,35.57880283594548,-0.8647210664474159,31.803269692206385,47.66670706497554,54.333379116004814,-52.33329293502446,0.1167913781989327
2015-09-08,34.511117591365256,34.59042873301046,33.955924472073946,34.402061462402344,7674500.0,1,1.1956814708870445,3.0545572334537656,34.66607864532949,35.49163680827562,-0.8255581629461304,36.14153319524269,58.02473045981275,54.89717375953568,-41.97526954018725,2.8148202195887873
2015-09-09,34.620166952562094,34.649911937314435,33.5890995084367,34.07489013671875,10946900.0,1,-0.9510224439345127,2.5125616889387663,34.57512656708168,35.38669261038252,-0.8115660433008358,37.631569798780276,59.53670026147894,55.07604592875575,-40.46329973852106,5.107001710535353
2015-09-10,33.93609572442371,33.995581917086035,32.66708720317713,33.172706604003906,12134500.0,-1,-2.6476491313545236,1.8649150391249572,34.35936964968511,35.222693646947064,-0.8633239972619577,38.64862691320827,56.62845842323129,58.063296381507676,-43.37154157676871,0.8742837117867053
2015-09-11,32.98433771810511,33.301589832879564,32.33000475863985,33.261932373046875,9184200.0,-1,0.26897343683194297,1.7829455325291181,34.19053314558692,35.077452071102606,-0.8869189255156869,46.30019344436725,64.42823712375534,60.197798602821855,-35.571762876244655,-3.090702286034497
2015-09-14,33.410650460210384,33.6585039446601,32.91494349131096,33.48004913330078,7897700.0,1,0.6557549267061091,1.5337416234630463,34.08122791292751,34.95912592756173,-0.8778980146342192,50.108956295511106,54.210568587209686,58.422421378065444,-45.789431412790314,-3.624425118413366
2015-09-15,33.430477369097176,33.6585021085184,32.389489765641194,33.509788513183594,11874900.0,-1,0.08882716917291145,1.331181441475431,33.99331415912075,34.85176760057076,-0.8584534414500098,56.74015869071437,54.999961043403495,57.87958891812284,-45.000038956596505,-3.4285838041402283
2015-09-16,33.172709451083286,33.76756008292902,33.07356957008101,33.48004913330078,7183900.0,-1,-0.0887483365378805,1.316675436742143,33.9143503089946,34.75015882521743,-0.8358085162228335,53.886034379381336,40.000092264687034,49.73687396510008,-59.999907735312966,0.0
2015-09-17,33.43047975323672,33.69816197476319,32.7959754275195,33.033912658691406,7846800.0,-1,-1.3325442648936425,0.7517566230671338,33.77889836279411,34.62302947954884,-0.8441311167547312,40.327423554982474,24.482864807895513,39.82763937199536,-75.51713519210449,-4.990008178218908
2015-09-18,32.61751941010521,33.48996093481523,32.270522269690666,32.63734436035156,16488100.0,-1,-1.2004884266578197,0.8599204282000219,33.603274670110636,34.47594169294163,-0.8726670228309956,34.17910670619301,12.499957112576352,25.66097139505298,-87.50004288742365,-6.768633613132202
2015-09-21,33.37099065424375,34.3227470601037,33.14296591837795,33.95592498779297,12736500.0,1,4.040097787622821,2.1852177684872345,33.65752856513868,34.43742193700469,-0.7798933718660095,45.306612076093565,58.41918373916633,31.80066855321274,-41.58081626083367,-0.11665513505895175
2015-09-22,33.64858639061052,33.807212463267284,32.90502596591745,33.06365203857422,8538000.0,-1,-2.627738603909391,2.5573219885349934,33.56616294566723,34.33566120378762,-0.7694982581203931,47.258467016009774,27.491348625319088,32.803496492353936,-72.50865137468091,-3.890491926743578
2015-09-23,33.20245371037354,34.045154026182715,32.97442518158644,33.86669921875,5405500.0,1,2.4287915298615292,2.828473118490317,33.61239929537227,34.300923278970025,-0.6885239835977544,43.654148944048586,55.32645311757419,47.07899516068655,-44.67354688242581,-0.6109804525661677
2015-09-24,33.70807047526673,33.77746914133679,33.09339495495609,33.61884307861328,6544500.0,-1,-0.7318579780562051,2.755653751119517,33.61339064664012,34.25039881968434,-0.6370081730442223,40.25067040507257,56.66666655189547,46.49482276492959,-43.33333344810453,1.3448901831710325
2015-09-25,34.30292073506294,34.3921481407426,33.21236691626181,33.48004913330078,6566800.0,1,-0.4128456918875756,2.663565323635351,33.59287656766484,34.19333587995223,-0.6004593122873914,45.87303215971387,50.83349230553045,54.275537325000045,-49.16650769446955,0.6557549267061091
2015-09-28,33.390820955716855,33.390820955716855,31.87891322274714,31.97309875488281,7407300.0,-1,-4.501039925055217,2.5950614026902046,33.343679981082985,34.028873870687825,-0.6851938896048395,33.468306842315684,3.3989742268926286,36.96637769477286,-96.60102577310738,-4.501039925055217
2015-09-29,31.99292635037899,32.38948963307568,30.039839797231803,30.367006301879883,12008100.0,1,-5.023261790531485,3.1031186130490034,32.88573018428251,33.757624421146495,-0.8718942368639873,28.50577701766619,7.5170801061436405,20.583182212855583,-92.48291989385635,-9.378699033171344
2015-09-30,30.932115074407218,31.01142811240428,30.37692191745577,30.77348899841309,13672000.0,1,1.3385669054510663,2.7649105773410105,32.56077000184106,33.536577352795874,-0.9758073509548169,35.24394258154082,16.856553885368502,9.2575360728016,-83.1434461146315,-8.084098455505618
2015-10-01,30.55537614372433,31.315790802886927,30.485977473170184,31.20970916748047,9657000.0,-1,1.4175193754919269,3.128520247182879,32.3529144888625,33.36421674647622,-1.011302257613714,37.894769291419024,26.879285149750878,17.084306380421015,-73.12071485024912,-5.522214428725802
2015-10-02,30.55537821113717,32.57786361484313,30.485979535887434,32.54812240600586,7609800.0,-1,4.288451492268219,4.075984921555,32.38294647611533,33.303765313848785,-0.9208188377334565,45.14464370323495,57.631087018773734,33.788975351297715,-42.368912981226266,-0.27337381792034154
2015-10-05,32.66708666613161,32.736485332124886,32.10198108193282,32.389488220214844,6119100.0,1,-0.4873835234248225,3.4348244220632704,32.383952898284484,33.23604108469072,-0.8520881864062346,44.24056806731522,53.98625826881772,46.16554347911412,-46.01374173118227,-4.6131470962468395
2015-10-06,32.62743057772453,32.62743057772453,31.50713372747406,31.58644676208496,7409800.0,1,-2.4793274060708748,2.5125092772831765,32.26125964656148,33.11384891264585,-0.8525892660843724,40.98206446416027,35.53532614845908,49.05089047868352,-64.46467385154091,-4.467761984567986
2015-10-07,32.03258344846896,32.19220038539855,31.24936558479176,32.10198211669922,6969600.0,1,1.6321410207908782,2.531147936688755,32.236755411198054,33.038895816649806,-0.8021404054517518,45.590994439202646,47.38042796397981,45.63400412708554,-52.61957203602018,-5.210773836127968
2015-10-08,32.16146424590889,32.171380502393994,30.82305704814379,31.3980770111084,9281500.0,1,-2.192715400039591,2.834229773345337,32.10772796503041,32.917353682906,-0.8096257178755835,44.30265175861727,31.20728373718511,38.04101261654134,-68.79271626281488,-6.605718294088558
2015-10-09,31.417906937199486,32.171381726119044,31.14031036518535,31.784730911254883,5911400.0,1,1.2314572641174415,1.892010434297843,32.05803611060341,32.833455699820725,-0.7754195892173144,39.08278310767096,40.09116487862532,39.559625526596754,-59.908835121374665,-5.063667067201694
2015-10-12,31.913613698265085,32.38949194056995,31.824386291461416,32.34983825683594,3915500.0,1,1.7779208109669709,2.138705951495725,32.10292874848534,32.79763218552556,-0.6947034370402179,46.28868899220895,53.07524828860748,41.45789896813931,-46.92475171139251,1.1783014991488594
2015-10-13,32.32008937852504,33.19253460876822,32.06232344651463,32.93476867675781,8787700.0,-1,1.8081401683616605,1.7171510705667057,32.23090412206572,32.80779044413536,-0.5768863220696332,45.042193108100484,66.51479286485504,53.22706867736262,-33.485207135144954,8.455763960897823
2015-10-14,33.1132278471179,34.164124226506004,33.1132278471179,33.75764465332031,8198300.0,1,2.4985023718815613,1.853896163079867,32.46578728072028,32.878150015186094,-0.41236273446581606,50.69584234866012,85.42144909451744,68.33716341599332,-14.57855090548256,9.697163864198522
2015-10-15,34.154207738430905,34.42188993058494,33.86669681553097,34.32274627685547,9103200.0,1,1.673996006944689,0.45485086338216024,32.751473280125694,32.98515714568012,-0.23368386555442555,54.051450271303466,97.73750526095405,83.22458240677551,-2.2624947390459402,9.97457904099499
2015-10-16,34.451632054047,34.74905545927591,33.65850171278863,33.995582580566406,5390700.0,1,-0.95319789870566,1.33427389686511,32.94287471096273,33.06000347419021,-0.117128763227484,60.9677291230608,84.00003455389754,89.05299630312301,-15.99996544610246,4.447138782707349
2015-10-19,34.13437968886882,34.60529976216447,33.49987542011283,34.54085922241211,5855700.0,1,1.6039632224376543,1.3229066855967795,33.188718481954936,33.16969649257702,0.019021989377918658,75.57714222932341,95.2381089261714,92.32521624700767,-4.761891073828589,6.6421889335520845
2015-10-20,34.501203744976,34.68957481068621,34.293007728927414,34.57060241699219,6084200.0,-1,0.08611017574449153,1.3886221204460636,33.40131601042221,33.273467301792955,0.12784870862925146,74.3948827605644,95.81398597761202,91.68404315256032,-4.1860140223879805,9.447582621066708
2015-10-21,34.45163061667064,34.501200551816694,32.59768781221417,33.53953170776367,9054500.0,-1,-2.982507208846674,1.9442837770132626,33.422579963859356,33.293175776309305,0.12940418755005112,63.90531574396236,71.62790967722536,87.56000152700294,-28.37209032277463,4.478071122956151
2015-10-22,34.134377656039426,34.947336674711266,33.96583534234507,34.49128723144531,8735500.0,1,2.837712619169719,2.2564656774735035,33.586996466564884,33.381924772986046,0.20507169357883726,62.15877013795036,88.94232485284924,85.46140683589554,-11.05767514715076,9.85159129090154
2015-10-23,35.42321549279982,35.44304422312151,34.50120033353096,34.689571380615234,8909100.0,1,0.5748818472311124,2.1771281564348803,33.75662337641879,33.478787484662284,0.2778358917565029,64.32101914700877,83.69101874162864,81.42041775723442,-16.308981258371357,9.139106690790811
2015-10-26,35.740470157747346,36.27583456870468,35.210063875209215,36.12712097167969,11554600.0,1,4.144039646070019,2.743873581338781,34.12131531415123,33.67496033555246,0.4463549785987695,76.20137748074977,97.27270007873534,89.9686812244044,-2.7272999212646516,11.67635734328767
2015-10-27,36.07754949622686,36.081516755181966,35.006824501874554,35.63141250610352,8502400.0,-1,-1.3721228048167888,2.927612970836302,34.35363795906697,33.819882718556244,0.5337552405107289,70.41283290414026,88.18176497810109,89.71516126615502,-11.818235021898918,8.187832912422245
2015-10-28,35.89909648608678,36.33532102343923,35.50253319442734,36.20643615722656,11634300.0,1,1.6138109905817988,2.1142674503749164,34.638683835706914,33.99666445475405,0.6420193809528669,78.23051244522638,97.51906445065917,94.32450983583188,-2.480935549340827,7.254035431246808
2015-10-29,34.43180441744274,36.18660748060968,34.203779673452985,35.6016731262207,25137300.0,-1,-1.6703191343651502,2.3777838562521536,34.7868360342475,34.1155539859738,0.671282048273703,71.8501689225708,83.73623337935422,89.8123542693715,-16.263766620645782,3.7261786660341967
2015-10-30,35.33399120510115,36.17669529914631,34.93742790961867,35.70081329345703,13409200.0,-1,0.2784705282946609,2.384062749545571,34.92744792027973,34.23298060134292,0.6944673189368089,70.26377757313932,85.15075848840358,88.80201877280565,-14.84924151159643,5.016036153666104
2015-11-02,35.27450799562704,37.08879344638381,35.145623131077414,36.672401428222656,11254900.0,-1,2.721473392718732,1.888599433866079,35.195902306117105,34.41367844037105,0.7822238657460545,71.59222131917771,90.7285187194636,86.5385035290738,-9.271481280536412,6.171074645495445
2015-11-03,36.731884681311975,38.10994941380969,36.68231474210332,37.574588775634766,12025200.0,1,2.46012617738689,1.809063268347818,35.561854070658285,34.64781994668688,0.9140341239714047,71.85017506973749,90.28782237004206,88.72236652596975,-9.712177629957948,8.689424391303223
2015-11-04,38.11986471778565,38.18926338733152,37.009482223107966,37.27716064453125,12226800.0,1,-0.7915672287979403,1.946465233272479,35.825747389715666,34.84258592430498,0.9831614654106886,67.44729645098651,83.68791174245858,88.23475094398809,-16.31208825754142,11.143950873656339
2015-11-05,37.49527208928156,37.65389815647801,36.34523215662143,36.39480209350586,9068900.0,1,-2.367021886241316,2.1625327983273848,35.91329426722185,34.95756489980134,0.9557293674205098,63.296675603829314,67.90777000652449,80.62783470634172,-32.09222999347552,5.518828129804132
2015-11-06,36.27583783360087,36.384893976975285,35.49261987840665,35.9288444519043,10256800.0,-1,-1.2802862353926803,2.303085675503109,35.91568660332684,35.029511533290446,0.8861750700363942,57.760560147903085,59.57456167656673,70.39008114184993,-40.425438323433276,3.5724657929373516
2015-11-09,35.79004433655006,36.42455248134922,35.34391105650448,36.28575134277344,11571500.0,-1,0.9933714716233277,1.9178971543461134,35.97261964016478,35.122566333992886,0.850053306171894,59.2513504104112,65.9575012626359,64.47994431524238,-34.0424987373641,0.439089434273221
2015-11-10,36.26592001502679,36.8805955357384,36.18660509264147,36.68231201171875,36384400.0,-1,1.0928826171992423,1.4952188859565223,36.08180308194231,35.23810305086147,0.8437000310808429,68.19747056658905,64.3192364221371,63.28376645377991,-35.680763577862905,2.949362463346672
2015-11-11,36.87068303169556,36.99956790271613,35.443048320966284,36.018070220947266,12762500.0,1,-1.8107958695713688,1.6146371170103244,36.071998026404614,35.29587839679375,0.7761196296108608,59.1449340332377,45.52246797989484,58.59973522155595,-54.47753202010516,-0.5202553917798447
2015-11-12,35.6363714200168,35.74046942301676,34.53094706772399,35.264591217041016,11835900.0,-1,-2.0919471789692,1.5457630396660627,35.94778159419483,35.29356082792318,0.6542207662716493,53.229398759126596,26.61688316261328,45.48619585488174,-73.38311683738672,-0.9468147971153251
2015-11-13,34.877937164397366,35.195189272182695,34.20377548986769,34.233516693115234,7364400.0,-1,-2.9238238367201963,1.8635340567738041,35.68404853249027,35.21503904015963,0.4690094923306418,38.85645528075659,0.746237449785563,24.295196197431235,-99.25376255021443,-4.109980879933373
2015-11-16,34.25334503621777,35.3538149272851,34.233516306961924,35.30424499511719,6734500.0,1,3.1277192804947562,2.5408059803090652,35.62561721904826,35.221646888675004,0.40397033037325514,48.19671634799155,27.61191436435633,18.325011658918395,-72.38808563564366,-3.730752227348144
2015-11-17,35.581841507083055,36.137034609536464,35.40338671636388,35.89909362792969,7344900.0,1,1.6849209858326386,2.646430475650895,35.667690512722324,35.271828128619795,0.3958623841025286,48.30968185899749,42.53727979304154,23.63181053572782,-57.46272020695846,-4.459117723708939
2015-11-18,36.008151715758416,36.6327435173111,35.47774544275759,35.90901184082031,8323100.0,1,0.027628031485749105,2.5269140528110383,35.70481687089124,35.31902692211613,0.38578994877511263,51.80863697281668,42.78613797918574,37.64511071219454,-57.21386202081426,-3.670206582409463
2015-11-19,36.13703838507423,36.18660832502108,35.6016739569827,35.879268646240234,5041300.0,1,-0.08282933184551311,2.2641514730770433,35.73165560556032,35.360526309088286,0.3711292964720343,51.05882821592392,42.03985056481408,42.45442277901379,-57.96014943518592,-1.4165029553976138
2015-11-20,36.13703700209724,36.13703700209724,35.61158506932671,36.04780960083008,4543400.0,1,0.46974467693756683,1.3587844684308508,35.78029468175567,35.411436182550645,0.3688584992050252,45.9037646247659,46.268716864899815,43.69823513629988,-53.731283135100185,0.3311132065074718
2015-11-23,36.18660444862769,36.33531803448168,35.105963232993666,35.254676818847656,6961000.0,1,-2.2002246204833487,1.4058983472328153,35.69943039515444,35.399824377831905,0.29960601732253167,34.56462491453007,26.368197721757216,38.225588383823705,-73.63180227824279,-2.841541061629771
2015-11-24,34.947339607018826,34.996909545108096,34.5805175268256,34.81845474243164,8390100.0,-1,-1.2373452709763755,1.0923092403369308,35.56389567935093,35.356759960394854,0.2071357189560743,33.93782318858638,17.81615646633989,30.151023684332312,-82.18384353366011,-5.081079046194448
2015-11-25,34.89777420739094,35.55210730831945,34.828375528651875,35.056400299072266,3881800.0,1,0.6833891923142987,1.219196886969607,35.48581946700036,35.33451109659318,0.15130837040717893,40.45267180640954,30.49671375049968,24.8936893128656,-69.50328624950032,-2.6699651479820674
2015-11-27,35.215025858762665,35.393480681951296,34.7589763248114,34.87794494628906,2549400.0,1,-0.5090521310253449,1.1998032556967861,35.39230030996785,35.30069138175584,0.09160892821201116,42.18289872361001,24.113716502095706,24.142195572978427,-75.8862834979043,-1.0964150083926483
2015-11-30,35.05639998727291,35.13571114143599,34.3921506341786,34.95725631713867,9357300.0,1,0.2273969150755395,1.1518046684194716,35.32537046491721,35.27525174733976,0.05011871757744757,39.69232390285021,26.950528365706294,27.186986206100567,-73.04947163429371,2.1141258448887035
2015-12-01,35.10596774495726,35.10596774495726,33.559360624685105,34.86802673339844,14893900.0,1,-0.2552533955489156,0.7307606787379517,35.2550098908374,35.24508693149225,0.009922959345146865,35.218157767798985,38.04032731022931,29.70152405934377,-61.95967268977069,-1.2355971973882496
2015-12-02,34.9275090774832,35.859436724199135,34.63008568231375,34.84819793701172,5762400.0,1,-0.05686813463328111,0.4595232365814171,35.19242343640268,35.215687746715915,-0.023264310313237502,39.35019429579495,41.93546191133351,35.642105862423044,-58.06453808866649,-2.9273599545710183
2015-12-03,34.897768851989994,34.92751005775856,33.55935786324812,33.93609619140625,7311900.0,1,-2.617356992904185,1.1366082614595434,34.99914232178784,35.12090318706334,-0.12176086527549757,38.24565595853104,12.25808832874876,30.744625850103862,-87.74191167125124,-5.4942075770832215
2015-12-04,34.08481204989925,35.51244675084778,33.92618597201608,35.31416320800781,10664300.0,1,4.060770599037067,2.4026706999245073,35.047607073513994,35.13521874417034,-0.08761167065634368,59.008279915718994,57.09681576862515,37.09678866956914,-42.90318423137485,-1.575019390178234
2015-12-07,35.40338922010088,35.49261662177065,34.55077266679943,34.85811233520508,4918000.0,1,-1.291410673152582,2.5035683384263057,35.01845403685108,35.11469234350624,-0.09623830665515953,45.85640135343407,42.25810289183924,37.204335663071056,-57.74189710816076,-3.3003316395612714
2015-12-08,34.33266176003845,35.39347424842061,34.223605634363786,35.29433059692383,7420800.0,-1,1.2514110274358892,2.560018721864101,35.060896584554584,35.12799888079643,-0.06710229624184905,44.21253452547055,56.45151402923016,51.93547756323152,-43.54848597076984,0.11247806434286911
2015-12-09,35.086134874837114,35.29433087168573,34.53094554990746,34.768882751464844,7381700.0,-1,-1.4887599129158158,2.6827754222359124,35.015971379463856,35.10139768603113,-0.08542630656727113,40.06907303639593,43.57140641824287,47.42700777977077,-56.42859358175713,-0.1423727483988113
2015-12-10,34.85811145435502,35.60167185549906,34.85811145435502,35.185279846191406,6949700.0,1,1.19761425094691,2.268936642676637,35.04201883588348,35.107611179376335,-0.06559234349285248,44.3365877135473,58.57151697608011,52.86481247451772,-41.42848302391989,0.36763485702937526
2015-12-11,34.84820033559867,35.02268788220076,34.12446485554892,34.392147064208984,8309200.0,-1,-2.254160789539017,1.6301024814810396,34.94203856331818,35.054613837512086,-0.11257527419390811,37.738632536968694,30.000041412366443,44.047654935563145,-69.99995858763356,-1.392851221103164
2015-12-14,34.312836872434495,34.920572585492884,34.03524218104287,34.70940017700195,5784400.0,-1,0.9224580024058016,1.6674300593742464,34.906248042346455,35.029042455252075,-0.12279441290561977,45.65562415546034,50.00012535562915,46.19056124802523,-49.99987464437085,-0.7090262973962314
2015-12-15,34.88785695484477,36.1965231193985,34.87794447899789,36.008155822753906,11709900.0,1,3.7417980118610528,2.381486852542858,35.075772316255296,35.101569371363325,-0.0257970551080291,58.333346693493866,92.85720543279251,57.61912406692937,-7.142794567207484,3.2698411587008147
2015-12-16,35.80987126320015,35.93875613725743,34.887855975606016,35.67107391357422,7076300.0,-1,-0.9361265565471788,2.2812476716730115,35.167357177381284,35.14375489300858,0.02360228437270706,54.246548771546635,80.07522643494447,74.31085240778872,-19.92477356505553,2.361315721547075
2015-12-17,35.69090133544455,36.26592322784872,35.20510684765675,35.2348518371582,6454100.0,1,-1.2229014396172078,2.3607433100140294,35.17774097119312,35.150502814797434,0.027238156395682722,52.38093541565405,61.90480362395881,78.27907849723192,-38.09519637604119,3.8270626015046494
2015-12-18,35.04647905816641,35.45295859667896,34.43180351303755,34.679656982421875,13745900.0,-1,-1.5756979972619822,2.2098541216168095,35.10111266522831,35.115625345732575,-0.014512680504267905,48.25868789616878,41.39191071556025,61.12398025815451,-58.60808928443975,-1.7967471630251142
2015-12-21,34.90768129486854,35.83961274883663,34.80854142110093,35.77021408081055,5856000.0,1,3.14465941500357,2.586401845793664,35.20405134454865,35.16411340018279,0.03993794436586029,55.02762073895947,81.68493717086636,61.66055050346181,-18.31506282913364,2.6166125601823964
