Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-12,11.27829876360392,11.671330425456617,11.244122132783474,11.57734489440918,128200.0,1,3.7519039416870292,1.5944497369179,11.181475904174025,11.088588187865263,0.09288771630876269,45.092052161807445,74.67524380474063,48.484986473508,-25.32475619525937,2.0331531183220397
2007-03-13,11.47481652360018,11.48336007131187,11.056151721987488,11.261212348937988,204300.0,-1,-2.7306135245556584,2.4183443322432145,11.193743049522327,11.101375162759538,0.09236788676278884,42.85711961314548,50.649501099153376,56.0606789458914,-49.350498900846624,1.4626900529119968
2007-03-14,11.209943603290414,11.53462194851016,11.064692743196447,11.40645980834961,123200.0,-1,1.289803041724169,2.422212014707603,11.226468704726525,11.123974025395839,0.10249467933068601,41.839621969714756,75.39676048578957,66.90716846322785,-24.603239514210422,5.20094011618899
2007-03-15,11.423547311800965,11.423547311800965,11.064692354166588,11.201398849487305,111100.0,1,-1.797761639524642,2.6729513628728196,11.222611803920492,11.129709197550763,0.09290260636972825,43.92509845675168,56.34910642356231,60.79845600283508,-43.65089357643769,1.1573893053666184
2007-03-16,11.192857405424132,11.577344699386154,11.107415422394734,11.38937282562256,203300.0,-1,1.6781294788361212,2.6591441400658513,11.24826734572081,11.148943540370896,0.0993238053499148,50.778857254127466,73.80958885761716,68.51848525565634,-26.190411142382846,2.6174064653155416
2007-03-19,11.440640458881616,11.7567745553695,11.440640458881616,11.534626007080078,121800.0,1,1.2753395966698333,2.048056511951126,11.292322524391468,11.177512611978983,0.1148099124124844,58.25255483997286,80.88242522993725,70.34704017037224,-19.117574770062745,6.803778941161065
2007-03-20,11.560254213575268,11.560254213575268,11.346650103417671,11.40645980834961,64700.0,1,-1.111143080424093,1.5981770950483607,11.309882106538875,11.194471663561991,0.1154104429768843,61.22455332956972,69.8527475386285,74.84825387539429,-30.14725246137149,3.891038855665818
2007-03-21,11.372284917917762,11.449181724842054,11.175768682884195,11.38937282562256,88400.0,-1,-0.14980092872058925,1.4941068287837358,11.322111447936365,11.208908786677588,0.11320266125877687,56.87738666319234,68.38228251693705,73.03915176183428,-31.617717483062947,3.654772796372585
2007-03-22,11.44918457631998,11.48336121507658,11.295390109332958,11.37228775024414,76800.0,1,-0.15000892182565062,1.1452423720974263,11.329830879060639,11.221010932126962,0.1088199469336768,55.97029626683386,66.91198163712414,68.38233723089657,-33.08801836287586,3.7412309326778193
2007-03-23,11.30393369770933,11.466273343501458,11.115962591303653,11.21849250793457,72300.0,-1,-1.3523685443702305,1.0358759207106722,11.312701898887397,11.220824382186786,0.0918775167006114,59.761004365103325,53.67672951968712,62.99033122458277,-46.32327048031288,0.5360009284893996
2007-03-26,11.175770178331938,11.32102108001709,11.039063639060087,11.32102108001709,37800.0,-1,0.9139246829286796,0.9027301987247999,11.31398177290735,11.228246359803846,0.08573541310350485,58.26455619953563,62.500094146412756,61.02960176774135,-37.499905853587244,-2.2140120790205664
2007-03-27,11.244124197886574,11.244124197886574,10.95362237514146,11.192859649658203,60000.0,-1,-1.1320659987561266,0.9070634297282442,11.295347600099788,11.22562512201528,0.0697224780845076,54.68765600849341,40.54052564985417,52.239116438651344,-59.45947435014583,-0.6069746059466752
2007-03-28,11.115959167480469,11.16722370258828,11.03051718918732,11.115959167480469,52700.0,-1,-0.6870494635397573,0.9056758666842235,11.267749379696815,11.217501717975665,0.050247661721149584,53.43503840566435,20.212457406629472,41.084359067632136,-79.78754259337053,-2.546808087260277
2007-03-29,11.20994396305415,11.244120589182804,11.004884206282224,11.16722297668457,90000.0,1,0.4611730614670906,0.9981294090355384,11.252283779233393,11.213777366768918,0.03850641246447495,50.2040087398474,26.595283783262875,29.11608894658217,-73.40471621673713,-0.30510361484270554
2007-03-30,11.150137551215265,11.150137551215265,10.834003485497265,11.021974563598633,188200.0,-1,-1.300667259794075,0.9854566829649432,11.216851592212661,11.199569751719268,0.017281840493392764,34.74177124447415,20.370282970335666,22.392674720076002,-79.62971702966433,-3.2257988885691313
2007-04-02,11.09032783106008,11.098872193201569,10.816914761214292,11.021974563598633,173300.0,1,0.0,0.7490636219143356,11.186870510887426,11.186414552599222,0.0004559582882031066,42.045409143344926,21.81812688015434,22.92789787791763,-78.18187311984566,-4.444456570735578
2007-04-03,11.090325680819486,11.406460500079111,10.953619172401844,10.970707893371582,174700.0,1,-0.4651314510955684,0.6707171897217592,11.153614723577295,11.170436281545324,-0.01682155796802931,34.545513582403245,16.363412193360894,19.51727401461697,-83.6365878066391,-3.8202204917169302
2007-04-04,10.945077713865878,11.107416519859404,10.825459088772869,11.08178424835205,40400.0,-1,1.012481200484605,0.8844223659608476,11.14256388123495,11.163869464271748,-0.021305583036797415,45.45470358905374,28.181808476639475,22.12111585005157,-71.81819152336053,-2.700662995055625
2007-04-05,11.056150989294428,11.201401883625737,10.93653318090526,11.141592979431152,140100.0,-1,0.5397030815502024,0.8965704044057339,11.142414511726674,11.162219354283557,-0.01980484255688353,39.568404248826724,34.54538860327534,26.363536424425238,-65.45461139672466,-2.0285695884544874
2007-04-09,11.167226560708714,11.218491923772389,11.124506375463506,11.192859649658203,78500.0,1,0.4601377049197275,0.5625193021146694,11.15017530217768,11.164489005792792,-0.014313703615112416,34.37503270025637,50.575129202391224,37.767442094102016,-49.424870797608776,-0.228487546417111
2007-04-10,11.1586790731602,11.415003353481302,11.150134713193491,11.40645980834961,95700.0,-1,1.908360913807483,0.8657577295274881,11.18960368774259,11.182412768945149,0.00719091879744127,50.0,88.46097743017468,57.860498411947084,-11.539022569825319,0.7546910100125981
2007-04-11,11.372282692283148,11.372282692283148,10.859632524106225,10.876720428466797,180800.0,-1,-4.6442050275322,2.5804025444965277,11.14146780170016,11.159768891872679,-0.018301090172519352,34.848378082652005,8.973814311098849,49.33664031455492,-91.02618568890115,-2.8244723072272215
2007-04-12,10.82545835071956,11.056150408228149,10.82545835071956,11.0390625,88600.0,-1,1.4925645335915672,2.642412923660421,11.125713139900135,11.150827677659889,-0.025114537759753475,40.93016832863331,34.21033383485298,43.8817085253755,-65.78966616514701,-0.6917681715261081
2007-04-13,11.01342931175504,11.150135825520003,10.85108971553282,11.133047103881836,49000.0,-1,0.8513821158439461,2.6633567856475016,11.126841442051166,11.149510598120774,-0.02266915606960751,47.59604961803387,52.857109591284484,32.013752579078776,-47.142890408715516,-0.30603734584765396
2007-04-16,11.175769449659118,11.534624499267592,11.141592817069512,11.449182510375977,181000.0,1,2.839612583547879,2.9592321585527803,11.1764323756396,11.171708517547085,0.004723858092514632,53.21885184136615,88.09518885401135,58.38754409338295,-11.90481114598865,3.8759656385730423
2007-04-17,11.432091624398568,11.654240085797587,11.073236668241687,11.107413291931152,165900.0,-1,-2.985097129293657,3.1740791396058987,11.16581405506907,11.166945908242202,-0.0011318531731312476,48.061915229313826,34.69362769619206,58.54864204716264,-65.30637230380795,0.7751671702699303
2007-04-18,11.090327803897196,11.218490791199924,10.996342265076706,11.004886627197266,84700.0,-1,-0.9230471761446535,2.261276427815863,11.141055989242638,11.154941517053688,-0.013885527811050125,47.50961573825007,22.44908406138556,48.412633537196335,-77.55091593861445,0.3115453821018521
2007-04-19,10.953623723014314,11.047610097723776,10.859638163140255,11.013433456420898,64900.0,-1,0.07766394614652228,2.153672011425819,11.121421753423908,11.144459438488296,-0.02303768506438786,46.48450750404829,23.46981387484083,26.870841877472824,-76.53018612515918,-0.616785080807869
2007-04-20,11.209946644673357,11.209946644673357,10.85963593934532,10.885268211364746,108500.0,1,-1.1637174325635158,2.1364715685424622,11.085090439260961,11.125260088330997,-0.04016964907003562,46.85041498051764,8.163308590298616,18.02740217550834,-91.83669140970139,-2.3006114883178386
2007-04-23,10.851088264823565,11.303928734837404,10.851088264823565,11.27829647064209,150700.0,-1,3.6106437769443556,2.4380830099506907,11.114814444088827,11.136596116650336,-0.021781672561509424,54.999927449122296,54.639008167801464,28.757376877646976,-45.360991832198536,0.7633153962266936
2007-04-24,11.244121943373662,11.483358355086786,11.124504144934669,11.38937282562256,136100.0,-1,0.9848681959159888,1.9288011299041115,11.157054195094016,11.155320317314946,0.001733877779070525,57.98044998625699,68.04137338402006,43.61456338070672,-31.958626615979945,-0.14980092872058925
2007-04-25,11.466270642428302,11.62006588856329,11.21848986523035,11.500447273254396,136500.0,1,0.9752463926894439,1.7532522461533717,11.209883899426384,11.180885277014163,0.028998622412220953,57.980419431939595,81.44350846140307,68.04129667107487,-18.556491538596934,5.734512060778618
2007-04-26,11.32101933676272,11.423549225428658,10.94507641165428,11.030517578125,260700.0,-1,-4.086186249662404,2.8717758511932887,11.182289080764633,11.169746928948298,0.012542151816335334,48.1689972567422,24.74224741284081,58.075709752754655,-75.25775258715919,-0.07740622788393603
2007-04-27,11.688418457774452,12.80770366214703,11.551711942568804,12.030184745788574,715700.0,1,9.0627403526925,4.7837966114543,11.312734567691393,11.233483063529059,0.07925150416233429,60.51497067661158,60.77584787936551,55.6538679178698,-39.2241521206345,8.058329705565747
2007-04-30,12.004554167465674,12.089995344076987,11.440639305457166,11.65424346923828,468800.0,-1,-3.1249834021202516,5.186785709167512,11.365274398698606,11.264650500989003,0.10062389770960323,52.98972066329405,41.810421431739364,42.4428389079819,-58.18957856826064,1.7910532797993595
2007-05-01,11.68841802051582,11.927654413175976,11.440637267266176,11.637152671813965,268500.0,1,-0.1466487075666989,5.199318534316906,11.407101825331738,11.292243254383443,0.11485857094829477,60.470586875809374,40.948227568760466,47.84483229328845,-59.05177243123954,4.769241640334343
2007-05-02,11.62006402444253,11.919109292488429,11.440636537680984,11.748226165771484,244800.0,-1,0.9544731180381127,5.198888110345779,11.4595824930917,11.326019766338113,0.1335627267535866,59.90449429821476,45.85152003685298,42.87005634578427,-54.14847996314701,6.754631499220931
2007-05-03,11.48335559370294,11.87638715442327,11.48335559370294,11.790946006774902,132900.0,-1,0.3636280098852973,4.551246051741456,11.510561495196809,11.36045874711121,0.1501027480855992,59.32199633691218,48.03487406043146,44.94487388868165,-51.96512593956853,7.059674473274358
2007-05-04,11.8422143768406,11.961833000183104,11.679875573222748,11.961833000183104,84600.0,1,1.4493068945444332,1.7944298159956142,11.579987880579315,11.405004988079499,0.17498289249981624,57.57575074277313,56.76868008291114,50.21835806006519,-43.23131991708887,9.89010806085946
2007-05-07,12.047272923825304,12.397583556936471,11.9703753087843,12.25233268737793,286800.0,1,2.428554947978112,0.9954904332691187,11.683425543163718,11.467770002842347,0.21565554032137157,67.17949407757605,71.61573114834854,58.80642843056372,-28.384268851651456,8.636377127266503
2007-05-08,12.260879713732018,12.260879713732018,11.936201276762716,12.04727554321289,164000.0,1,-1.6736171747628426,1.5298058977645987,11.739402466248205,11.510696339166092,0.2287061270821127,65.17412797187029,61.135534353130375,63.173315194796686,-38.864465646869625,5.776461335168981
2007-05-09,11.987464702946715,12.201068853536537,11.927655801528822,12.107083320617676,119800.0,-1,0.4964423465725343,1.5247982716656887,11.795968751535817,11.55487315260695,0.241095598928867,65.6862329377037,64.19222998614025,65.6478318292064,-35.80777001385975,5.2748909059744165
2007-05-10,12.013096767469674,12.013096767469674,11.560255419996126,11.6884183883667,82700.0,-1,-3.458016445116996,2.392121820811371,11.77942254181749,11.564765392292857,0.21465714952463344,60.633475135897626,42.79482440384311,56.040862914371246,-57.205175596156884,5.964369356034616
2007-05-11,11.842213794319688,12.19252528512616,11.679874998687316,11.936200141906738,86200.0,1,2.1198912060390596,2.519704352869487,11.803542172600451,11.592279077449442,0.2112630951510095,59.05886128607985,53.21106141823385,53.399371936072406,-46.78893858176615,-0.7812399050208918
2007-05-14,11.910569165905503,12.0387321676234,11.782406979022916,11.893481254577637,118000.0,-1,-0.3578935240799108,2.1199236662659833,11.817378954443097,11.614590349829308,0.20278860461378834,57.074384111717734,50.917586579518776,48.97449080053192,-49.082413420481224,2.052795498659621
2007-05-15,11.910566171443673,12.337774440093998,11.910566171443673,12.201067924499512,264200.0,1,2.5861786245594764,2.4046905195724606,11.876408026759469,11.658033133138213,0.21837489362125595,59.3181861998496,67.4311788637777,57.18660895384344,-32.56882113622229,4.845818118820344
2007-05-16,14.06369790511906,15.020645312930109,14.055155172347352,14.200406074523926,1546300.0,1,16.386583226946726,7.617269255093016,12.233946187954002,11.84635705472234,0.38758913323166233,79.96774103389176,77.08834559074218,65.14570367801288,-22.91165440925781,20.872767293984175
2007-05-17,14.456731058254991,14.926659605334017,14.243126876915332,14.50799560546875,877100.0,1,2.16606151493548,6.701357283791641,12.583799944494732,12.043515465888742,0.5402844786059902,76.95172808409208,85.68021086971541,76.73324510807844,-14.319789130284587,23.043525066883277
2007-05-18,14.525077267025027,15.362404859532782,14.525077267025027,15.114624977111816,1047800.0,1,4.181345157110461,6.574362187426985,12.973157641820437,12.271005059312674,0.7021525825077628,85.84071373383702,93.6819347272414,85.48349706256631,-6.318065272758596,26.357097418768948
2007-05-21,15.003555233636307,15.20861502472658,14.977923778293995,15.123174667358398,298400.0,-1,0.05656567899983145,6.492137002940602,13.303929491903201,12.482276882130876,0.8216526097723253,86.17027908443066,93.89994072721197,91.08736210805625,-6.100059272788027,23.430982925708044
2007-05-22,15.071906651033506,15.19152607010229,14.713051653167463,15.080451011657717,229600.0,-1,-0.282504544451867,6.882152931514423,13.577240494942357,12.67473422505879,0.9025062698835669,85.07195988530748,92.73136718425391,93.43774754623576,-7.268632815746094,25.177273131713452
2007-05-23,15.251339826252446,15.379502017127708,14.892484713999306,14.926660537719728,204300.0,1,-1.019800228912937,2.126797380764739,13.78484357844657,12.841543581552193,0.9432999968943765,82.24965637022999,88.14317253701076,91.59149348282556,-11.85682746298924,23.288657907396026
2007-05-24,14.88392807845212,15.123165165920351,14.285836174616204,14.49944019317627,136600.0,-1,-2.8621294325269275,2.588308011469941,13.894781519174217,12.964350737968791,0.9304307812054251,74.79120734145175,76.95718771832114,85.9439091465286,-23.042812281678863,24.049633675051684
2007-05-25,14.52507771195013,14.52507771195013,14.311473627950862,14.337106704711914,217800.0,1,-1.119584523964956,1.1294912920894713,13.962831547718476,13.066036365134948,0.8967951825835279,70.89039053732138,72.70678166739279,79.2690473075749,-27.293218332607204,20.114496525371138
2007-05-29,14.362738879040126,14.849755954470703,14.362738879040126,14.567798614501951,226500.0,1,1.609054843082247,1.6165581719808886,14.055903404146704,13.177278013236208,0.8786253909104964,75.1277035270208,78.74702819044519,76.13699919205304,-21.25297180955481,22.485572581156642
2007-05-30,14.35419554332812,14.507990763309568,14.32856409311123,14.396917343139648,123000.0,-1,-1.1730068206200595,1.6032430519109093,14.108367087068695,13.267621667303128,0.8407454197655664,72.33330697931831,74.27281404856072,75.24220796879958,-25.72718595143929,17.997190346190205
2007-05-31,14.302930855928654,14.559256762968817,14.268755046125309,14.45672607421875,249500.0,-1,0.4154273422122712,1.7046376471572557,14.161960777399473,13.355703475222803,0.8062573021766699,79.03224031987284,75.05759531137922,76.02581251679504,-24.942404688620783,1.805018802628977
2007-06-01,14.644695684335773,14.93519737305138,14.507989199018995,14.909565925598145,260800.0,1,3.1323817651007557,1.8413348339237308,14.276976954045423,13.470804397472829,0.8061725565725943,79.8968827000439,86.9356776356635,78.7553623318678,-13.064322364336508,2.7679241919402298
2007-06-04,14.824125812195716,14.986465394865853,14.32001997364376,14.525079727172852,179500.0,-1,-2.578788680662869,2.2474822289863416,14.315146611449642,13.548898866339497,0.7662477451101442,74.75880756376037,75.36932569629653,79.12086621444642,-24.630674303703465,-3.9004953866319414
2007-06-05,14.482366899887614,14.713058221040704,14.345660328215084,14.627617835998535,170000.0,-1,0.7059383545679365,2.1481648718167476,14.363219107534087,13.628803975203128,0.7344151323309589,73.74584143395123,43.22603749217426,68.5103469413781,-56.773962507825736,-3.276804257438515
2007-06-06,14.550716817040165,14.550716817040165,14.268759374533598,14.38837718963623,93700.0,-1,-1.6355407219727502,2.2252852691009375,14.367089581703647,13.685068657753728,0.6820209239499189,52.80610588777969,12.781898123339195,43.79242043726999,-87.2181018766608,-4.5892116985525755
2007-06-07,14.285847249413685,14.482364337383306,13.80737433322066,14.106420516967772,169700.0,-1,-1.959614131269427,2.365606116430677,14.326986648667358,13.716279906584399,0.610706742082959,43.95889751407544,19.021749111619446,25.009894909044295,-80.97825088838056,-5.4951341505972255
2007-06-08,14.08078479099954,14.730141584764558,14.08078479099954,14.542170524597168,173200.0,-1,3.0890189832726067,2.349133043884086,14.360091860348867,13.777456989400159,0.5826348709487075,40.921522993912205,46.73896394664298,26.180870393867206,-53.26103605335702,0.29470331855301346
2007-06-11,14.619065177943916,14.653240986638153,14.422548166689698,14.636152267456056,199300.0,1,0.6462703947799575,2.0512170652990225,14.40256269221151,13.84106404703393,0.561498645177581,42.48014456593704,52.71696076082828,39.4925579396969,-47.28303923917172,2.085815282701775
2007-06-12,14.525087852686973,14.644705701743804,14.217497235488302,14.285850524902344,102900.0,-1,-2.3934005068573905,2.301505440355547,14.384606974163948,13.874011193542701,0.5105957806212462,38.79525441069718,30.43494472997107,43.29695647914745,-69.56505527002892,-1.9354200113594011
2007-06-13,14.302931117332342,14.841214391185463,14.183313336329444,14.738683700561523,205500.0,1,3.1698020000267,2.6586266574086532,14.439080316686653,13.938061008877428,0.5010193078092247,47.55548125424144,70.7794388132373,51.31044810134555,-29.2205611867627,2.373885667856057
2007-06-14,14.70450743525234,14.926655924627312,14.61906708752134,14.713051795959473,167700.0,-1,-0.17390904861520617,2.3453511750305616,14.481229775036317,13.995467733846468,0.4857620411898491,53.101866315693854,76.81149422633361,59.341959256513995,-23.188505773666403,1.7730551192903787
2007-06-15,14.952291241598823,15.00355578383373,14.448185292222716,14.559260368347168,240100.0,1,-1.0452721144809662,2.0801582021717144,14.493234481699524,14.037230151216889,0.4560043304826351,53.23392878512452,62.857188994290894,70.14937401128726,-37.14281100570911,-2.349535586743934
2007-06-18,14.62761090455633,14.909568278731411,14.62761090455633,14.858302116394045,104000.0,1,2.0539624986514626,2.26927459667464,14.549398733190989,14.098050296785567,0.45134843640542144,54.146397371917935,87.85688681552116,75.84185667871522,-12.143113184478834,2.2941174539497844
2007-06-19,14.764317579481526,14.909568448416945,14.593433629085691,14.875391006469728,79300.0,-1,0.11501240142928193,1.7326467369997725,14.599551390618487,14.155631090095506,0.44392030052298104,57.14291002298986,89.28550703588365,79.99986094856524,-10.714492964116351,1.6938723259601662
2007-06-20,14.90956956847597,14.90956956847597,14.388374947317834,14.431095123291016,107600.0,1,-2.9867845691281425,1.8334287333562653,14.573635041798877,14.176035833295174,0.3975992085037028,49.65676921701595,52.14265693141158,76.42835026093881,-47.85734306858842,0.2968919502996714
2007-06-21,14.388373419110213,14.883934904248065,14.328564527232034,14.77286148071289,121300.0,-1,2.3682634928397173,2.225033478044511,14.604285263170262,14.220245140511302,0.38404012265895915,48.11322666999415,80.71410461994677,74.047422862414,-19.285895380053237,4.7243803836947595
2007-06-22,14.78140264314684,14.892477684568457,14.337107366470088,14.53362274169922,159400.0,1,-1.6194475208883174,2.3120987262178043,14.593414106020871,14.243458296154852,0.34995580986601915,50.12283422069793,60.71389989422939,64.52355381519591,-39.28610010577061,-0.058779278399256896
2007-06-25,14.533622806759938,14.909566469941575,14.414005035158018,14.567798614501951,129300.0,1,0.23515040544348498,2.031497337685457,14.589473261171808,14.267483504921303,0.3219897562505043,49.122652422094724,63.570980881834984,68.33299513200372,-36.429019118165016,-0.467019280101999
