Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-12,21.704698447959142,21.71825091799715,21.555619465471253,21.58611297607422,3937797.0,1,-0.5463153591525938,0.997135720227028,21.089505545800325,20.865933261593746,0.22357228420657904,73.32456469998768,89.71172975460985,94.23060974570187,-10.288270245390141,7.292006279384844
2007-02-13,21.681633693353277,21.691870097088493,21.504222766656003,21.63728141784668,3265398.0,1,0.23704333350416107,0.542557515233508,21.17377875688438,20.923070162056923,0.2507085948274579,75.43960120460639,92.43773949126691,92.7261211825716,-7.5622605087330825,7.673278674256179
2007-02-14,21.70892858494129,21.848811514724115,21.664576306443067,21.76010513305664,2316244.0,1,0.5676485545390797,0.5301489119039245,21.263982814757036,20.985072752501345,0.27891006225569015,88.07724656836174,95.44307593836216,92.53084839474631,-4.556924061637841,7.05704654593815
2007-02-15,21.603165713800507,21.702106677673942,21.374580046028942,21.432579040527344,3074446.0,-1,-1.505167785387851,0.9569833711831492,21.289920695644774,21.0182213664292,0.2716993292155756,76.7154810326347,78.20032944734521,88.69371495899144,-21.79967055265478,3.648807837681689
2007-02-16,21.364341415154392,21.60316346271964,21.214223917540146,21.55881118774414,2863024.0,-1,0.5889732027960948,0.8948113589608331,21.33128846366006,21.05826505689697,0.27302340676308745,77.23040649784771,84.10651958761746,85.91664165777495,-15.893480412382548,4.739839828013159
2007-02-20,21.64069750008085,21.80787205353857,21.582696675680232,21.712343215942383,2144359.0,1,0.712154426611078,0.9254514230776958,21.389912271703494,21.106715290900336,0.283196980803158,79.15134810242373,92.52084900666885,84.94256601387718,-7.479150993331145,3.1759106377806656
2007-02-21,21.589521649364208,21.715756058537625,21.51787593116881,21.667991638183597,2330404.0,-1,-0.20426896036822573,0.9325310050409422,21.43269371270043,21.148291316625023,0.2844023960754072,75.93817080650132,88.28458050064208,88.3039830316428,-11.715419499357926,0.9338201616768904
2007-02-22,21.67480569782349,21.95115753175825,21.630453429942023,21.91362953186035,3347275.0,1,1.133644030228842,1.0417816315221455,21.506683838725035,21.204983036272086,0.30170080245294884,74.90296935307794,97.50393008798684,92.76978653176593,-2.496069912013148,2.2555390534877873
2007-02-23,22.17292892116426,22.923512918278394,22.108105649955647,22.83480834960937,8357042.0,1,4.203679798500337,1.7008902758408424,21.711010686553397,21.325710837260033,0.38529984929336436,84.0426544302507,96.35228134332107,94.04693064398333,-3.647718656678941,6.117837620602273
2007-02-26,23.06339965047688,24.67033328044461,22.96104834055855,23.670690536499023,12899662.0,1,3.6605614292530397,1.9256646213796658,22.01249989423734,21.49941303720366,0.5130868570336808,85.66814642914514,71.93557100427115,88.5972608118597,-28.064428995728846,9.057957514507663
2007-02-27,23.50691713059685,23.564916118389835,22.363981625192515,22.51409912109375,8631413.0,-1,-4.886175220033683,3.6475538908636125,22.089669006061403,21.574574969343665,0.5150940367177377,61.85198833089765,37.6255095793572,68.63778730898314,-62.3744904206428,4.298996053843052
2007-02-28,22.503869676094748,22.82457207403842,22.29575314492273,22.493633270263672,6239040.0,-1,-0.09090237508505572,3.6402395279448085,22.15181735440021,21.642653362004406,0.5091639923958056,62.08818204486075,37.01877511330629,48.85995189897822,-62.98122488669371,3.957760847491043
2007-03-01,22.34692110743533,22.671037367165894,21.79080708919863,22.52092170715332,4863398.0,-1,0.12131627008307166,3.6454812000851757,22.208602639439153,21.70771027645988,0.5008923629792719,61.55676763341703,37.808346102654724,37.48421026510607,-62.191653897345276,3.496382804423548
2007-03-02,22.35034509668929,22.524343964028574,21.91023063659668,21.91023063659668,7049817.0,-1,-2.7116610878437863,3.2248175314131697,22.162699254386464,21.722711784618163,0.43998746976830105,52.15816834766536,20.13844603781925,31.65518908459342,-79.86155396218075,2.2286239801851737
2007-03-05,21.831756604256228,22.118343135803133,21.69869792008397,21.763521194458008,7916533.0,-1,-0.6695933263870968,2.1289354487828827,22.101287245166702,21.72573470386556,0.37555254130114335,51.85182973033562,15.89351548922748,24.613435876567152,-84.10648451077252,0.9495421845442165
2007-03-06,21.88634157939317,22.118341222772774,21.790812743806555,22.11151695251465,4356294.0,1,1.5989864643100926,1.562642085087647,22.102861046297157,21.754311166728453,0.3485498795687043,54.66133534107936,25.96251856510787,20.664826697384868,-74.03748143489213,1.8384645664553112
2007-03-07,22.108103473978737,22.32986852316671,21.971634499149527,21.99210548400879,3044443.0,-1,-0.5400419553407421,1.5568965239869892,22.085821729022022,21.77192556060107,0.31389616842095336,52.28189845847333,22.507434944562146,21.454489666299168,-77.49256505543785,1.4958185845615368
2007-03-08,22.142221540565927,22.23434006162269,21.97504699801468,22.00575256347656,2926254.0,1,0.062054447118287115,1.5517702722888236,22.07350339586118,21.789246079332585,0.28425731652859554,56.008592958956285,22.902303220845543,23.790752243505185,-77.09769677915446,0.42039148048145236
2007-03-09,22.21046260483329,22.288932605985973,21.93752275638724,22.00234603881836,3573558.0,1,-0.015480155238378757,0.9031669883074819,22.062556110162287,21.805031261516717,0.2575248486455699,54.77248696360318,15.36801466198567,20.25925094246445,-84.63198533801433,-3.64558483717361
2007-03-12,22.00575437247807,22.602808705248165,21.992107656114403,22.55845642089844,4311430.0,1,2.5275049356052515,1.2846207924684458,22.138848465660157,21.86084053258203,0.27800793307812555,58.378407168298,33.00855093150362,23.759622938111608,-66.99144906849638,-4.698781870708723
2007-03-13,22.558443309365884,22.82797081873809,22.125151649471,22.159269332885746,5022385.0,-1,-1.7695673877884843,1.5653591264170685,22.141990137541015,21.882946369641566,0.25904376789944905,54.54532941289827,17.395947502869017,21.924171032119435,-82.60405249713098,-1.5760336947062692
2007-03-14,22.15928741771591,22.42540301099717,21.937524119202905,22.33328628540039,4041125.0,1,0.7853009496860741,1.5520097430080526,22.171420314134764,21.91630488192,0.2551154322147653,53.93483603493659,21.35485308128139,23.919783838551343,-78.64514691871861,-0.712854979614419
2007-03-15,22.33327327738571,22.653977386821907,22.22068562567576,22.61985969543457,3717683.0,-1,1.2831672256917948,1.5970946101897858,22.24041098818089,21.96842005329145,0.27199093488944115,47.712327549142515,30.9984794109735,23.24975999837464,-69.0015205890265,0.43931589287407036
2007-03-16,22.73586228206867,22.773392112152194,22.36398158973916,22.44245338439941,4851341.0,1,-0.7842944802657903,1.700289667687318,22.27149443375297,22.00353363337352,0.26796080037944847,34.79716808743906,39.85361759898254,30.735650030412472,-60.14638240101746,2.4291060949114707
2007-03-19,22.582333727780597,22.76997922263443,22.45268721870462,22.75974464416504,2539723.0,1,1.4137993486317724,1.3996556244445466,22.34660985073944,22.059549263802523,0.28706058693691716,53.83797018405354,93.95839795195964,54.93683165397189,-6.041602048040356,4.577492037275266
2007-03-20,22.705164503733386,23.21351432800293,22.592576799561407,23.21351432800293,3470371.0,-1,1.9937380270838245,1.0547183162874745,22.47997977031844,22.145028157446998,0.3349516128714427,59.90615237876266,99.99999999999999,77.93733851698073,-0.0,4.983816252204054
2007-03-21,23.148690883172744,23.72868825351788,23.042927451084445,23.554689407348636,5367277.0,-1,1.4697261023254082,1.0741255230300715,22.64531971447693,22.249447509291564,0.39587220518536625,63.094314277845186,91.42858745169937,95.12899513455301,-8.571412548300632,7.10520383996911
2007-03-22,23.404571089454944,23.520570924632757,22.72222244516275,23.111160278320312,8617393.0,-1,-1.8829759176953953,1.6820981682324925,22.716987493529757,22.313278084775174,0.40370940875458317,65.88434802659427,69.57975784283839,87.00278176484592,-30.420242157161596,5.023267037358337
2007-03-23,22.943991252563915,23.175989154302407,22.821168941330114,23.10434341430664,5458266.0,-1,-0.029495983462446418,1.574990891678276,22.776580712110814,22.37187551659232,0.4047051955184955,68.41618266935973,67.7819944530779,76.26344658253855,-32.2180055469221,5.008544877641885
2007-03-26,22.984918400417364,23.27832911631197,22.838214867140877,23.251035690307617,3181138.0,-1,0.6349121174771932,1.5107144246466901,22.849573785679553,22.43699849242308,0.4125752932564737,66.56742708441942,73.33286265420817,70.23153831670815,-26.66713734579183,3.0701536332404356
2007-03-27,23.152095428617915,23.349975510039524,23.00539006630841,23.13844871520996,3495887.0,-1,-0.4842234840514603,1.2576853180914431,22.894016082530385,22.48895776818507,0.4050583143453146,66.69978760365572,67.0471802157057,69.38734577433058,-32.9528197842943,4.4188252221432744
2007-03-28,23.169155335978694,23.86856265898114,23.09750780647221,23.59221076965332,5879427.0,1,1.9610737955180202,1.4161498144318945,23.00143064978007,22.570680212738274,0.4307504370417945,70.48457477121858,85.68896018375354,75.35633435122246,-14.311039816246465,5.636987177636765
2007-03-29,23.660438028294976,23.82079005620394,23.455733738865952,23.575143814086918,3930647.0,1,-0.07234148479360325,0.9593669585770124,23.089694213519582,22.645084923949284,0.4446092895702982,70.23679980366893,84.80512745603099,79.18042261849673,-15.194872543969,4.223209743626999
2007-03-30,23.57856376617173,23.711622419524097,22.69492307757891,23.442094802856445,7461865.0,1,-0.5643613980881423,1.0454631935274163,23.143909688802175,22.70412269275722,0.43978699604495475,62.75856219179763,77.91510385009344,82.80306382995933,-22.084896149906555,4.454243042571826
2007-04-02,23.49327021295288,24.06303285003817,23.42844877636273,24.01868057250977,4452051.0,1,2.4596170884142454,1.4384059701748577,23.278489824757187,22.80149735051667,0.47699247424051805,75.53910583644245,97.91333355234109,86.87785495282185,-2.086666447658911,5.531414996202466
2007-04-03,24.223380253189276,24.356437060053207,24.090321621654716,24.332555770874023,5279932.0,1,1.3067961723238763,1.298437837093622,23.44065381646747,22.914909085357955,0.5257447311095156,76.4441044793816,98.88183199623396,91.57008979955617,-1.1181680037660504,4.8206464004511895
2007-04-04,24.40079423886533,24.40079423886533,24.15856005901842,24.237030029296875,4063136.0,1,-0.3925840856039198,1.2977788459532866,23.56317323382584,23.01284397009417,0.550329263731669,72.52870881668491,91.95978041285666,96.25164865381056,-8.040219587143344,2.89683557336724
2007-04-05,24.23704377855418,24.46221923828125,24.1688083484134,24.46221923828125,2740489.0,1,0.9291122250216777,1.2547820477929366,23.701488003742057,23.120205101070994,0.5812829026710631,77.76756865330282,100.0,96.94720413636354,-0.0,5.845915755377784
2007-04-09,24.4110253417347,24.683965043926936,24.4076132077148,24.59184837341309,2219086.0,-1,0.5299156788235448,1.046937601539439,23.838466522152984,23.229215713837075,0.6092508083159096,76.5579777062843,95.59542945878079,95.85173662387915,-4.404570541219228,6.438204853661222
2007-04-10,24.632801416815195,24.69762469848257,24.54068469802625,24.646448135375977,2484624.0,1,0.22202382323532888,0.653474249503588,23.962771385725755,23.334195893210328,0.6285754925154272,73.49007768012692,97.4446236737202,97.68001771083367,-2.5553763262798075,6.0015066152517615
2007-04-11,24.64643521904917,24.73172944619381,24.51678872365757,24.59184837341309,3916207.0,-1,-0.22153196948698772,0.5405744776562322,24.059552460754578,23.42735533618831,0.6321971245662681,68.76526185161718,93.1323332970603,95.39079547652041,-6.867666702939707,6.281318493265031
2007-04-12,24.670318825874,24.69420011514972,24.206321505335264,24.267732620239254,5157117.0,1,-1.3179804472291945,0.8624814387769962,24.091580177598374,23.48960550537727,0.6019746722211039,71.87085893265862,77.21939438602158,89.26545045226737,-22.780605613978423,2.8633257696004444
2007-04-13,24.564549699507005,24.564549699507005,23.98114237629269,24.196083068847656,2858117.0,1,-0.2952461711723475,0.701591929934139,24.10765754548288,23.541937176745446,0.5657203687374341,70.15077542249365,73.70165443314023,81.35112737207403,-26.29834556685977,2.633872606069554
2007-04-16,24.53384882700333,24.588437500108924,24.23020355240443,24.43149757385254,2233106.0,1,0.9729446883408155,0.8347707545608346,24.157479088308982,23.60783053949412,0.5496485488148615,71.09738787297839,85.25967529522998,78.7269080381306,-14.740324704770021,4.220624390937688
2007-04-17,24.424679527667017,24.90573583157016,24.335974964027404,24.864795684814453,3166838.0,-1,1.7735225180205205,1.2040639665184028,24.266297026232902,23.700939068777107,0.5653579574557952,77.68036214638157,98.14818569859457,85.70317180898826,-1.851814301405437,3.522737686403521
2007-04-18,24.83408624217536,25.117260564213414,24.78973214260772,25.06949615478516,5265491.0,-1,0.8232541805912374,1.2071059749825501,24.38986612293325,23.802313667740666,0.5875524551925828,75.74296750931808,98.02816867212769,93.81200988865076,-1.9718313278723103,3.028618904033298
2007-04-19,25.417479994226152,25.417479994226152,24.76583746247769,24.79313087463379,4018973.0,1,-1.102396627539004,1.1323222246405291,24.4519068539641,23.875707534917932,0.5761993190461681,69.46538591440749,77.06754574074313,91.08130003715513,-22.932454259256872,2.294426522823634
2007-04-20,25.08315051721176,25.246912953282205,24.27797775579039,25.00126838684082,9962191.0,1,0.8394966866406506,1.0609866081188981,24.536424012868213,23.959082412838146,0.5773416000300671,74.3340592764938,79.07465686574704,84.72345709287264,-20.925343134252955,2.20359871403657
2007-04-23,25.076329777903968,25.49256293485494,25.076329777903968,25.27079963684082,4121740.0,1,1.0780703035925487,1.069710429127208,24.64940487809477,24.056246651653158,0.5931582264416129,71.61336670466038,85.32749228811105,80.4898982982004,-14.672507711888944,2.7608793496049833
2007-04-24,25.315139608279477,25.70066700242861,25.12067166867992,25.584667205810547,4790914.0,1,1.2420167682868133,0.9543627794846008,24.793291390051042,24.16946298899815,0.6238284010528936,71.61329193732648,93.25396130680983,85.88537015355597,-6.746038693190167,3.8067110736654586
2007-04-25,25.58808543105137,25.92926063333388,25.54373314741588,25.80643653869629,7142769.0,1,0.8668056187784767,0.9573765591579522,24.949159874458005,24.29072028897579,0.6584395854822134,75.95890596793514,93.69524441374848,90.75889933622311,-6.30475558625151,4.938986882321239
2007-04-26,25.857611198501665,26.44443272239965,25.857611198501665,26.082786560058597,6383306.0,1,1.070856958293831,0.16680713699117064,25.12356397993502,24.423465938685627,0.7000980412493938,76.35902005117651,85.31857347175469,90.75592639743768,-14.681426528245318,7.479289343684248
2007-04-27,25.898539736020247,26.113478581235125,25.762069006018287,26.007715225219727,4124684.0,-1,-0.28781945773320716,0.619212954823756,25.25958724844036,24.540817737688155,0.7187695107522067,73.44561712922709,82.27096948314995,87.09492912288438,-17.729030516850038,7.4872951593745185
2007-04-30,26.174906949856258,26.441024319074074,25.700674864479343,25.727970123291016,4746611.0,1,-1.0756235198140063,1.0025910615066673,25.331646152263538,24.628754951436516,0.7028912008270218,66.66641193148243,70.91440721793316,79.50131672427926,-29.08559278206683,5.306561931045972
2007-05-01,25.85078875326512,26.09984541015661,25.6563189569504,26.082786560058597,4266987.0,1,1.3791077767397297,1.0340132125110923,25.447206215001238,24.736460996519632,0.7107452184816054,71.02974259528978,85.31857347175469,79.50131672427926,-14.681426528245318,4.898455192165541
2007-05-02,26.19196234831798,26.3523144459209,26.08961107145361,26.297727584838867,2817319.0,1,0.8240723217411761,1.029259457809505,25.57805565651472,24.85211037343217,0.7259452830825524,79.54303454110809,94.04434244657195,83.42577437875327,-5.9556575534280505,4.8993064019727806
2007-05-03,26.32160505599791,26.52630940465525,25.98043174979263,26.22948837280273,5842555.0,1,-0.2594871051728398,0.9773478129028181,25.678276074405186,24.954138373385543,0.724137701019643,79.62206985772583,87.07285068928537,88.81192220253733,-12.92714931071462,5.793368757789685
2007-05-04,26.23290838863266,26.35573066979327,26.01114512557205,26.09984970092773,4409430.0,1,-0.49424781006945917,1.0027045098134961,25.743133555408654,25.03900587912941,0.7041276762792457,75.07690525788257,81.03217094582861,87.38312136056197,-18.967829054171393,4.394102319485271
2007-05-07,25.9394956854614,26.785608523794014,25.9394956854614,26.724197387695312,5119964.0,-1,2.3921505063126514,1.1899013050763327,25.894066452683525,25.163834879763918,0.7302315729196067,76.43057075340214,97.55102956614333,88.55201706708577,-2.4489704338566702,5.751293080317366
2007-05-08,27.082425561215796,27.082425561215796,26.328429590919267,26.37619400024414,7914150.0,1,-1.3022033268299538,1.4264970322554928,25.968239921539002,25.25363925905875,0.714600662480251,67.84704630688051,74.81744678558826,84.46688243252008,-25.182553214411744,3.0937545056432425
2007-05-09,26.65936861277196,26.65936861277196,26.33184201296968,26.45807456970215,4094120.0,1,0.31043360333660175,1.391264788891566,26.043599098179484,25.34285668947678,0.7007424087027054,74.01588017784029,77.73711493914077,83.36853043029079,-22.262885060859237,2.5250988451223755
2007-05-10,26.410306176424758,26.560421817402748,26.02477884787636,26.041837692260746,7284371.0,-1,-1.5731941352907342,1.5925383148842098,26.043328112653526,25.39463306005337,0.6486950526001571,64.15956903425135,48.12870464055498,66.89442212176134,-51.87129535944502,-0.15699575543265398
2007-05-11,26.11391093563505,26.34725385539197,25.95949112666682,26.26146507263184,3746985.0,1,0.8433636019333779,1.6287081534384795,26.076887644957882,25.458842838762884,0.6180448061949981,63.66610535178657,58.15170844275807,61.3391760074846,-41.84829155724193,0.9756714313991388
2007-05-14,26.33352849508017,26.467356796314032,26.11734149270164,26.22715187072754,3144125.0,1,-0.13065989201059836,1.0379309893286535,26.100005218153214,25.515754618908414,0.5842505992448004,59.60371390627874,44.415551619176725,50.23198823416326,-55.584448380823275,1.940229816205452
2007-05-15,26.312933567907606,26.707560061750293,26.312933567907606,26.40558433532715,3817366.0,1,0.6803348891221361,0.9694204542204349,26.14701739002613,25.581667931235728,0.5653494587904007,59.07347840454019,52.53922646005159,51.702162173995454,-47.46077353994841,1.2375892986942638
2007-05-16,26.676670554258145,26.707554136546317,26.35410706347084,26.66294288635254,2319469.0,1,0.9746368334711653,1.0594581600925514,26.226390543307115,25.661762372355494,0.5646281709516217,58.83670190667925,70.58546159111734,55.84674655678188,-29.414538408882667,1.3887713314219008
2007-05-17,26.54970832020583,26.577161826813697,26.18596725134028,26.39529037475586,2759697.0,-1,-1.003837096068183,0.8331843440696961,26.25237513276077,25.716097779940704,0.5362773528200648,55.576246842109015,51.817403803841984,58.31403061833697,-48.182596196158016,0.6321206101947752
2007-05-18,26.439903209201947,26.95120028923972,26.39529377868027,26.920316696166992,4933638.0,1,1.9890909096164533,1.1329642694737398,26.355135373284803,25.80529918114265,0.549836192142152,66.0239482708327,88.63276668350413,70.34521069282114,-11.367233316495875,3.14356980841195
2007-05-21,27.11592104590456,27.11592104590456,26.614917755126957,26.614917755126957,3823815.0,1,-1.1344552312919864,1.3426153498200193,26.395101893568214,25.86527092736371,0.5298309662045035,57.2475778194348,57.4130830885119,65.95441785861932,-42.5869169114881,-0.40891642500242575
2007-05-22,26.752176892284165,26.84825960403967,26.446770998829123,26.54628562927246,3425927.0,1,-0.25787089212880865,1.3419341163451004,26.418360929830406,25.915716460838432,0.5026444689919742,53.525858169138154,51.579128112512244,65.87499262817609,-48.420871887487756,0.6448679784003097
2007-05-23,26.57716836553674,26.834532894772277,26.28548832103639,26.31637191772461,2957239.0,1,-0.8660861815422027,1.2984198469659711,26.40267031258336,25.945394642830003,0.45727566975335776,51.17841354989326,32.03571131119111,47.00930750407175,-67.96428868880889,-0.5355743162800186
2007-05-24,26.216842702665296,26.31978919117721,25.293763563723257,25.3074893951416,9002522.0,-1,-3.8336687357101273,2.0850769986646673,26.234180940669244,25.89814240226049,0.3360385384087543,41.32269727978549,0.7532736084871018,28.12270434406348,-99.2467263915129,-2.8198789417130166
2007-05-25,25.496224824282905,25.5991713210134,24.851097849371104,25.135915756225582,5047060.0,1,-0.6779559846381122,1.422458379893972,26.06521706613945,25.841681169220866,0.2235358969185839,30.69161425197356,12.575723671959077,15.121569530545758,-87.42427632804092,-4.285934974660799
2007-05-29,25.434465616812325,25.513390554895302,25.05699868121985,25.27318382263184,6290073.0,1,0.546103303884049,1.6651511584040113,25.94336579790751,25.79957025465872,0.1437955432487925,35.866805156717874,18.636597060061067,10.65519811350241,-81.36340293993894,-3.637329942640233
2007-05-30,25.18740144795781,26.117345021654927,25.1427920081856,26.089893341064453,9534722.0,-1,3.231526048179423,2.5561534965393866,25.965908496854734,25.82107566846655,0.14483282838818567,46.0299851468675,54.69722729745316,28.63651600982443,-45.30277270254684,-1.1955463293434554
2007-05-31,26.16194618508805,26.824229193678104,25.750161959131763,26.765893936157227,8627908.0,1,2.5910439197877944,2.8249518774920976,26.08898317982435,25.891062206814006,0.19792097301034417,57.39317297984514,84.54505807415404,52.62629414388942,-15.454941925845961,0.3861203552942394
2007-06-01,26.783054929850906,27.033555578048965,26.11390800516412,26.288915634155277,6905691.0,1,-1.7820376302007723,2.1233361199521745,26.119742018952184,25.920532831061507,0.199209187890677,50.266296210496876,63.484769450652934,67.57568494075338,-36.515230549347066,-0.40300651779272556
2007-06-04,26.041841251589904,26.20312302028989,25.73986738377396,25.90458106994629,6115804.0,-1,-1.4619643105767688,2.28116097570127,26.086640334489736,25.919351219127044,0.1672891153626921,47.069755482599774,46.5150313802706,64.84828630169251,-53.4849686197294,-3.773119156378002
2007-06-05,25.60947914288249,25.91488504672288,25.38299819529293,25.485944747924805,4809561.0,-1,-1.6160706127271607,2.494778092633398,25.994225628864363,25.887247036075024,0.10697859278933919,41.995290370694065,28.030748692674933,46.01018317453281,-71.96925130732507,-4.241880503217688
2007-06-06,25.2011203662406,25.34867447457815,24.720706946594813,24.912872314453125,7427235.0,-1,-2.248582264223664,1.9756360453271988,25.827863580493403,25.8150711307697,0.012792449723704635,35.56066343386861,8.022888973210794,27.5228896820521,-91.9771110267892,-6.153076696418047
2007-06-07,24.741298930963985,24.912876491929698,23.928027898888,23.993227005004883,9423403.0,-1,-3.6914463247769036,0.905420236160197,25.545611799649016,25.68011971404638,-0.1345079143973642,32.10639548811204,2.0452098960060754,12.699615853963925,-97.95479010399391,-8.827755284743644
2007-06-08,24.10990732850309,24.439333050718933,23.93489962681796,24.247167587280277,6430834.0,1,1.0583844441701018,1.7234269274132696,25.34585115159229,25.573975112063707,-0.22812396047141803,29.248915879857876,10.010990760181166,6.693029876466002,-89.98900923981884,-4.189755021945718
2007-06-11,24.367265662874072,24.9334661496064,24.295202714962368,24.761890411376957,8828815.0,1,2.1228162928468963,2.402767244373782,25.256011037713005,25.513820689790613,-0.25780965207760786,36.06811411894074,26.850912264747382,12.969037640311532,-73.14908773525262,-1.48801161046217
2007-06-12,24.46334572215476,24.648649128308428,24.19225720261141,24.243728637695312,5570286.0,-1,-2.0925776064478985,2.44852398738072,25.10027528386413,25.419739797042812,-0.3194645131786835,33.78444487248822,10.165767992530219,15.675890339152913,-89.83423200746978,-4.07331024124733
2007-06-13,24.48736609022993,24.758456431456548,24.305494611584063,24.74129867553711,6667211.0,1,2.052365975867887,2.635516511123069,25.04504811335228,25.369484899153502,-0.3244367858012218,39.31066174091115,26.18784505146752,21.06817510291503,-73.81215494853248,-5.16903096497029
2007-06-14,24.871704171948934,25.286918683374964,24.761895603049197,24.97808265686035,5573511.0,1,0.9570394199127641,1.7157192860034354,25.034745735430445,25.34049214046512,-0.3057464050346752,47.50275312560731,33.812442407727936,23.388685150575213,-66.18755759227206,-6.679437957727896
2007-06-15,25.47563800299726,25.76045594166011,25.290336490487608,25.557994842529297,7500420.0,1,2.321684148601655,1.8476207544152718,25.115245598061037,25.356603451729136,-0.2413578536680987,53.01324219255307,52.48598988760816,37.495425782267866,-47.51401011239183,-2.7803383060667097
2007-06-18,25.55799521169245,25.564859046440056,25.13248700908905,25.331514358520508,3517478.0,1,-0.8861433981977251,1.9089101241194768,25.1485177150548,25.354745000380348,-0.20622728532554646,50.4111867757643,45.1931718094264,43.83053470158749,-54.80682819057358,-2.2122214981142307
2007-06-19,25.201121414065177,25.48593756000096,25.115332644400716,25.365833282470703,3775586.0,-1,0.13547916427132378,1.334718449451358,25.181950879272634,25.355566354609262,-0.17361547533662858,44.26310619455654,46.298263358939415,47.992475018657984,-53.70173664106058,-0.4712851206502
2007-06-20,25.44476272038657,25.578592857702105,24.4393262370496,24.477073669433597,4831012.0,1,-3.503766673619557,2.190646388861931,25.073508231605093,25.290492822374027,-0.21698459076893428,32.456623306298084,17.67962894775857,36.39035470537478,-82.32037105224143,-1.7492910472900358
2007-06-21,24.380988382582828,24.98836814334699,24.33980903611559,24.672666549682617,4842087.0,-1,0.7990860463572114,2.170927457469873,25.011840280540095,25.244727913285775,-0.2328876327456797,37.0532945055415,32.730000771826106,32.235964359508024,-67.2699992281739,2.831797259018165
2007-06-22,24.531974679296148,24.72414007079616,24.03097152709961,24.03097152709961,5176745.0,-1,-2.6008336848830083,1.8129672003936737,24.860937395395407,25.154820032827544,-0.2938826374321373,35.586049717960464,5.181229477106022,18.53028639889689,-94.81877052289397,-0.8916342884274897
