Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-12,32.20000076293945,32.22999954223633,31.649999618530277,32.0099983215332,893100.0,-1,-1.0815892528333149,1.4059625449591033,33.632373706619184,34.706107101592245,-1.0737333949730612,19.59654368761268,7.258036915648611,9.291901593339807,-92.74196308435138,-9.345802671800463
2007-02-13,31.989999771118164,32.540000915527344,31.1299991607666,31.46999931335449,1358400.0,-1,-1.6869698109776454,0.894038903843224,33.29970072304,34.46639541357464,-1.1666946905346407,17.741930108495822,6.692916490042856,5.932383468169983,-93.30708350995714,-12.045834580732995
2007-02-14,31.36000061035156,32.2599983215332,31.36000061035156,32.06999969482422,1320400.0,-1,1.906578946810189,1.5762266838945236,33.110515949468336,34.28888461959313,-1.1783686701247902,28.193828033930103,19.624232331835724,11.19172857917573,-80.37576766816427,-9.27863909724943
2007-02-15,31.959999084472656,32.11000061035156,31.440000534057617,31.549999237060547,1144800.0,-1,-1.621454514225007,1.6064757386242088,32.870436455251756,34.08600422088701,-1.2155677656352566,26.229510332514494,8.768270631722759,11.695139817867114,-91.23172936827724,-9.339080664515897
2007-02-16,31.420000076293945,31.65999984741211,30.3799991607666,30.530000686645508,1826100.0,-1,-3.2329590335358427,1.8839090532408027,32.51036941392772,33.82259655168394,-1.3122271377562171,20.347374282347886,2.707609255118254,10.366704072892245,-97.29239074488174,-9.487100204622944
2007-02-20,30.25,31.809999465942383,30.049999237060547,31.420000076293945,1751200.0,-1,2.9151633463203375,2.620533988265368,32.34262028506099,33.64462644239579,-1.3020061573348016,24.292453307620136,23.784727971124873,11.753535952655296,-76.21527202887513,-3.382534950755567
2007-02-21,31.350000381469727,31.520000457763672,31.049999237060547,31.43000030517578,1179900.0,-1,0.03182759025319726,2.510745522923346,32.202217211232494,33.48058006186098,-1.2783628506284828,25.68238612699257,25.09092851118608,17.194421912476404,-74.90907148881392,-5.016620851487918
2007-02-22,31.46999931335449,32.36000061035156,31.290000915527344,32.33000183105469,1535400.0,1,2.863511031308197,2.7201656015056535,32.221876383512836,33.39535204476421,-1.1734756612513735,35.315116225799244,44.88192464924322,31.252527043851387,-55.11807535075678,-2.267230829763489
2007-02-23,32.29999923706055,32.970001220703125,32.099998474121094,32.130001068115234,2129600.0,-1,-0.6186228011510364,2.5867996840996588,32.20774171960551,33.30162234279021,-1.0938806231847025,39.38993183126696,57.77779190627719,42.58354835556883,-42.22220809372281,-2.7247888115144447
2007-02-26,32.099998474121094,32.22999954223633,31.270000457763672,31.6200008392334,1241100.0,-1,-1.5873022468957942,2.061705204227664,32.11732004570211,33.17705778697118,-1.0597377412690747,43.421057401416746,43.61112788870416,48.756948148074855,-56.38887211129584,-2.2867730443782763
2007-02-27,31.200000762939453,31.850000381469727,31.1299991607666,31.299999237060547,2488400.0,-1,-1.0120227504099244,1.7397058462692259,31.991578382834177,33.03801641290373,-1.0464380300695524,36.418817618217936,34.7222001464419,45.370373313807754,-65.27779985355811,-2.2180541134081744
2007-02-28,31.200000762939453,31.34000015258789,30.61000061035156,30.690000534057617,2189500.0,-1,-1.9488776928807905,1.9276398022145944,31.791335636868553,32.86408931076698,-1.0727536738984256,33.37969505254226,19.452921547120194,32.59541652742208,-80.5470784528798,-2.478547176090573
2007-03-01,30.36000061035156,30.530000686645508,29.549999237060547,30.030000686645508,2172500.0,-1,-2.150537099794725,0.6404271351670545,31.52036102914193,32.654156820091316,-1.1337957909493852,30.76924581734403,13.333365122457003,22.502828938673034,-86.666634877543,-6.361082094141546
2007-03-02,29.979999542236328,30.149999618530277,29.26000022888184,29.459999084472656,2167100.0,-1,-1.898107189942,0.4439335127629005,31.20338226842358,32.417552543378825,-1.2141702749552437,31.16883245562323,5.390803291743457,12.725696653773552,-94.60919670825655,-6.624406349058953
2007-03-05,29.209999084472656,30.049999237060547,28.809999465942383,28.8700008392334,1952700.0,-1,-2.002709652323875,0.4518393413352411,30.84440051008663,32.15477093566435,-1.310370425577723,30.22671743640832,1.4423400957066792,6.722169503302379,-98.55765990429332,-5.437274189575203
2007-03-06,29.200000762939453,29.670000076293945,28.700000762939453,29.51000022888184,2341500.0,1,2.216831905244354,1.8882129213121037,30.639108159132043,31.958861994421202,-1.3197538352891591,37.81095235519578,18.969540494302606,8.600894627250915,-81.0304595056974,-6.078930117040892
2007-03-07,29.399999618530277,29.600000381469727,29.01000022888184,29.51000022888184,1530700.0,-1,0.0,1.8849468506802565,30.465399246785857,31.77746482660347,-1.312065579817613,32.795703748785826,18.969540494302606,13.127140361437299,-81.0304595056974,-6.108813419189696
2007-03-08,29.8799991607666,29.940000534057617,28.950000762939453,29.280000686645508,1794300.0,1,-0.7793952573786456,1.726398644789332,30.283030237533495,31.59246748290288,-1.3094372453693843,34.125883415909556,13.583134930384016,17.17407197299641,-86.41686506961598,-9.433965269619904
2007-03-09,29.18000030517578,29.729999542236328,29.01000022888184,29.290000915527344,882500.0,-1,0.03415378636379973,1.5392689475203807,30.130256495686396,31.421914403838027,-1.291657908151631,39.902284127166084,13.817332302978054,15.456669242554893,-86.18266769702194,-8.83909137309744
2007-03-12,29.920000076293945,30.950000762939453,29.690000534057617,30.399999618530277,1845400.0,1,3.7896847671810674,1.8939690091224606,30.171755437662377,31.346217012333753,-1.1744615746713762,41.98112924624952,39.812615300775974,22.40436084471268,-60.187384699224026,-3.858321278693233
2007-03-13,30.1200008392334,30.18000030517578,29.049999237060547,29.11000061035156,1494400.0,-1,-4.24341784330945,2.8587331583644304,30.00840854115302,31.180571352927664,-1.172162811774644,34.8167547109518,9.601868933448197,21.077272179067403,-90.3981310665518,-6.996800894857325
2007-03-14,28.82999992370605,28.88999938964844,27.81999969482422,28.06999969482422,3015500.0,-1,-3.5726585150173906,3.2088596699144523,29.710191795563972,30.950158637512594,-1.2399668419486218,22.622089944495713,4.854367493752046,18.089617242658736,-95.14563250624795,-8.536985316523227
2007-03-15,28.170000076293945,28.420000076293945,27.799999237060547,28.170000076293945,1568800.0,1,0.3562535894439778,3.2640542792179787,29.473239223368584,30.744220966311214,-1.2709817429426309,24.218738164439856,8.352162838479012,7.602799755226417,-91.64783716152098,-6.193808084655538
2007-03-16,28.09000015258789,28.21999931335449,26.979999542236328,27.09000015258789,3011700.0,-1,-3.8338655334790417,3.4891124311935147,29.10658705863309,30.47353794307245,-1.3669508844393619,22.54544403664427,2.258739043028133,5.155089791753062,-97.74126095697187,-8.044803141673928
2007-03-19,27.200000762939453,27.780000686645508,27.09000015258789,27.649999618530277,2415500.0,1,2.0671814794688714,2.8654615267489776,28.882496683232656,30.264386956069327,-1.3818902728366709,28.504114505674153,15.366972075720062,8.659291319075734,-84.63302792427994,-4.2258440777222965
2007-03-20,27.65999984741211,28.020000457763672,27.309999465942383,27.850000381469727,1261100.0,1,0.723330074859807,2.6812621512404204,28.723651098346053,30.085543506098986,-1.3618924077529329,32.42573731553837,21.914372083727294,13.180027734158495,-78.0856279162727,-5.625211231911309
2007-03-21,27.86000061035156,28.82999992370605,27.540000915527344,28.36000061035156,2479500.0,1,1.8312395759289224,2.382934887067018,28.667704869423822,29.957725513821398,-1.2900206443975755,39.47036309142551,34.760721506045776,24.014021888497705,-65.23927849395423,-3.896982750290734
2007-03-22,28.56999969482422,28.899999618530277,27.989999771118164,28.09000015258789,1761700.0,1,-0.9520467276193045,2.4366684312651943,28.578827220679834,29.819375487063358,-1.2405482663835237,41.02228423954508,27.959704509989315,28.21159936658746,-72.04029549001069,-4.064209378930695
2007-03-23,28.21999931335449,28.479999542236328,27.809999465942383,28.049999237060547,955000.0,1,-0.14240268889303964,1.2833729068474895,28.49746906935379,29.68831057965574,-1.1908415103019507,44.209028170839176,26.952125083596613,29.8908503665439,-73.04787491640339,-4.23353239913844
2007-03-26,28.0,28.190000534057617,27.57999992370605,27.90999984741211,848100.0,-1,-0.4991065720367893,1.1031448451436143,28.40708918905507,29.556583858748805,-1.149494669693734,37.8419422490771,23.425693179284952,26.112507590956955,-76.57430682071505,-8.190788823564299
2007-03-27,28.290000915527344,28.920000076293945,27.57999992370605,27.59000015258789,1707300.0,1,-1.1465413707406058,1.191487502328276,28.28138318344474,29.410910991625776,-1.129527808181038,36.08695519969525,15.365249944268923,21.91435606905016,-84.63475005573108,-5.221574805543472
2007-03-28,27.63999938964844,28.06999969482422,27.549999237060547,27.8700008392334,1739300.0,1,1.0148629398222253,0.8551309853826767,28.218093592027607,29.29676949885597,-1.0786759068283622,39.85611731921767,22.418161796923645,20.403034973492506,-77.58183820307636,-0.7125003839159261
2007-03-29,27.959999084472656,28.34000015258789,27.68000030517578,28.1200008392334,1219800.0,1,0.8970218603225444,0.9240496516879949,28.20300239929004,29.209601449995038,-1.0065990507049989,41.863699656544625,28.71538907978384,22.16626694032547,-71.28461092021615,-0.17749107889645233
2007-03-30,28.15999984741211,28.600000381469727,27.809999465942383,28.040000915527344,924700.0,1,-0.28449474153087184,0.9326213161679141,28.177925247941932,29.1229643733678,-0.9450391254258683,30.844171828530605,33.12503501772046,28.086195298142645,-66.87496498227954,3.5068318847857327
2007-04-02,28.13999938964844,28.43000030517578,27.700000762939453,27.940000534057617,1134600.0,1,-0.3566347296884431,0.9157226499107084,28.141321445805882,29.035337422307787,-0.8940159765019047,38.22938289827008,49.48457358480178,37.108332560768694,-50.51542641519822,1.0488279187280236
2007-04-03,28.1299991607666,28.959999084472656,28.01000022888184,28.88999938964844,1265300.0,1,3.400139002978242,1.5198861026826695,28.256502667935507,29.0245716421108,-0.7680689741752929,58.401634378544564,96.46466106021653,59.69142322091292,-3.5353389397834616,3.7342872313592013
2007-04-04,29.0,30.0,29.0,29.850000381469727,2382800.0,1,3.322952620640285,1.862423796756798,28.501656162325386,29.08571451169294,-0.584058349367556,64.63414472053366,95.03312596709509,80.32745353737113,-4.966874032904917,5.253877782267424
2007-04-05,29.899999618530277,31.0,29.84000015258789,30.920000076293945,2156300.0,1,3.5845885465664917,2.05984947945314,28.8737090721667,29.221587516478202,-0.34787844431150106,83.42058424770099,97.95396606577866,96.48391769769675,-2.0460339342213483,10.074759374628673
2007-04-09,31.0,31.649999618530277,30.950000762939453,31.559999465942383,2225400.0,1,2.069855718205904,1.6555446609741757,29.28698451736296,29.39480321643851,-0.1078186990755512,83.64887197261825,97.92626383816535,96.97111862367969,-2.073736161834651,12.513370140289748
2007-04-10,31.59000015258789,32.47999954223633,31.5,32.119998931884766,3254400.0,1,1.7743963099451143,0.8410681269145438,29.722832888827853,29.596669565730828,0.12616332309702472,84.60290516705997,92.71253622612049,96.19758871002149,-7.28746377387951,15.084196013935202
2007-04-11,32.400001525878906,32.5099983215332,30.600000381469727,31.020000457763672,2776300.0,1,-3.4246528975726442,2.842310882288373,29.922397130202594,29.702101483659188,0.2202956465434056,69.67455996948246,69.95971494361784,86.86617166930121,-30.04028505638216,12.43204163177234
2007-04-12,31.239999771118164,32.04999923706055,31.020000457763672,31.549999237060547,3259300.0,1,1.7085711524037928,2.6646951124788227,30.172797454334585,29.838982798725954,0.3338146556086308,74.64387990762125,80.64517617598064,81.10580911523965,-19.35482382401937,13.204156035211568
2007-04-13,31.25,31.40999984741211,28.959999084472656,30.15999984741211,6048900.0,-1,-4.4057034017790375,3.180135172190788,30.170828591731127,29.862761839369373,0.3080667523617535,62.604551023086906,52.62098976030468,67.74196029330105,-47.37901023969532,7.254619300481946
2007-04-16,28.649999618530277,29.93000030517578,28.270000457763672,29.93000030517578,8893500.0,-1,-0.7625979555701545,2.8533020440648755,30.133778086107228,29.867742466466144,0.2660356196410838,61.93854365959535,47.98390135929379,60.416689098526355,-52.01609864070621,6.740368501920546
2007-04-17,30.0,32.20000076293945,29.700000762939453,31.68000030517578,6072700.0,1,5.8469762183643414,4.141591760646702,30.37165842750239,30.00198378785204,0.3696746396503485,70.67746199475971,83.26616593628532,61.29035235196125,-16.733834063714685,13.385825696600362
2007-04-18,31.68000030517578,31.989999771118164,31.149999618530277,31.649999618530277,2363400.0,0,-0.09469913622633941,3.743525680318244,30.56832630304514,30.124059034568948,0.44426726847619236,69.60581179683803,82.19463651764602,71.14823460440836,-17.805363482353982,9.553479706443913
2007-04-19,31.520000457763672,31.65999984741211,30.950000762939453,31.040000915527344,3380900.0,-1,-1.9273260990682384,3.7928071654561357,30.640891628042404,30.191906581306608,0.4489850467357961,64.60000873566173,69.43870785590113,78.29983676994415,-30.561292144098875,3.986601403182388
2007-04-20,31.46999931335449,31.989999771118164,31.09000015258789,31.8799991607666,2184600.0,1,2.7061798339672816,3.12891576179018,30.83152355615382,30.316950476081423,0.5145730800723953,67.84387028956799,86.90229770198079,79.51188069184263,-13.097702298019211,3.104783577308834
2007-04-23,31.32999992370605,31.86000061035156,30.84000015258789,31.540000915527344,2078000.0,-1,-1.0664938964543014,3.1780124255128412,30.940520072980515,30.407546804929268,0.5329732680512471,66.36365228449412,78.44449295234381,78.2618328367419,-21.555507047656203,-0.06336676411107245
2007-04-24,31.549999237060547,31.549999237060547,30.75,31.209999084472656,1261600.0,1,-1.0462961999859188,1.7938024002454793,30.981978382440843,30.46698771452507,0.5149906679157716,61.17534278090135,69.33962518781095,78.22880528071184,-30.660374812189044,-2.8331253974880233
2007-04-25,31.040000915527344,31.34000015258789,30.76000022888184,31.32999992370605,2060500.0,-1,0.38449485021965213,1.81918172596647,31.035520158020105,30.530914544834776,0.5046056131853298,57.756816476944635,72.16983508623551,73.31798440879675,-27.83016491376449,0.9993535182711177
2007-04-26,31.06999969482422,31.5,30.88999938964844,31.440000534057617,1125400.0,-1,0.3511031299694656,1.5389462539349894,31.097747908179723,30.598254247740172,0.49949366043955123,53.03030774579694,74.76419041106982,72.09121689503876,-25.235809588930174,-0.34864882935945474
2007-04-27,31.31999969482422,31.549999237060547,31.0,31.36000061035156,981000.0,-1,-0.2544526792211621,0.7133631412617872,31.138094477744623,30.654679904229905,0.48341457351471817,48.75312352326049,72.87739880700673,73.27047476810401,-27.122601192993272,3.9787823906186626
2007-04-30,31.43000030517578,31.530000686645508,30.700000762939453,30.739999771118164,1206100.0,1,-1.9770434539747472,1.005825779523273,31.076849138263626,30.660999894369777,0.4158492438938488,41.460397120563144,58.25473013702327,68.63210645169993,-41.74526986297673,2.706312922430243
2007-05-01,30.75,30.88999938964844,29.670000076293945,30.190000534057617,2136700.0,1,-1.7891972711636117,1.1497187882853441,30.9404108914627,30.626111052865173,0.3142998385975275,44.48871003653347,48.85495997965495,59.995696307894974,-51.14504002034505,-4.7032820604952175
2007-05-02,30.18000030517578,31.0,30.07999992370605,30.729999542236328,1557700.0,-1,1.7886684287055088,1.5644255030053422,30.908039914658644,30.633806496522297,0.2742334181363475,44.5623341504074,62.595391690755235,56.56836060247781,-37.404608309244765,-2.9067933250631395
2007-05-03,30.600000381469727,30.850000381469727,30.149999618530277,30.770000457763672,825500.0,-1,0.130168942802511,1.541703019793198,30.886803075136342,30.643894938095734,0.2429081370406081,54.92730812345818,63.6132266124132,58.354526094274455,-36.3867733875868,-0.8698468099226364
2007-05-04,30.84000015258789,30.96999931335449,30.100000381469727,30.46999931335449,805900.0,1,-0.9749793303415077,1.5559259531865772,30.822679419477595,30.63101378070749,0.1916656387701039,54.313090961940446,31.620514622122535,52.60971097509698,-68.37948537787746,-4.422835271424164
2007-05-07,30.68000030517578,30.76000022888184,30.32999992370605,30.420000076293945,1196300.0,1,-0.16409333176004015,1.3408230749647452,30.760728751295495,30.61538313593612,0.14534561535937485,36.18420639856982,32.32759045930934,42.52044389794835,-67.67240954069065,-3.551048848200933
2007-05-08,30.309999465942383,30.420000076293945,29.6299991607666,30.26000022888184,1901400.0,-1,-0.5259692538159833,1.0556456847521716,30.683693594001088,30.589058476154324,0.0946351178467637,35.181238841600546,26.694953609414046,30.21435289694863,-73.30504639058596,-3.043892609607457
2007-05-09,30.100000381469727,30.76000022888184,29.940000534057617,30.6299991607666,2265300.0,-1,1.2227327464843007,0.8286567429973938,30.675432911965014,30.592091119458935,0.08334179250607932,45.393237525829576,42.372870397310315,33.7984714886779,-57.627129602689685,-2.234282683192057
2007-05-10,30.3700008392334,30.450000762939453,29.479999542236328,29.6299991607666,2017900.0,-1,-3.2647731877214037,1.6324431374572617,30.514596950242183,30.52082504844469,-0.006228098202505805,25.596532515118085,6.302502151776808,25.12344205283372,-93.6974978482232,-5.757001725653021
2007-05-11,29.57999992370605,30.1200008392334,29.399999618530277,30.06999969482422,1565300.0,-1,1.4849832822142917,1.8941689095128085,30.44619737248557,30.487430577806133,-0.041233205320562405,34.394901105451595,31.16279977537628,26.612724108154456,-68.83720022462373,-4.113523247513983
2007-05-14,30.049999237060547,30.75,29.950000762939453,30.420000076293945,1522400.0,-1,1.1639520619282528,1.9993194436692847,30.44216701922532,30.482435725842265,-0.04026870661694559,41.64906166944165,47.44189017395901,28.302397367037358,-52.55810982604099,-1.0409879544790224
2007-05-15,30.46999931335449,32.060001373291016,30.229999542236328,31.68000030517578,3894300.0,1,4.142012576337062,2.6626876845006584,30.632602909371542,30.571144213200302,0.06145869617123978,52.98126347044475,85.71425498366204,54.77298164433244,-14.285745016337955,4.935408230408211
2007-05-16,31.729999542236328,32.369998931884766,31.34000015258789,32.349998474121094,2156800.0,1,2.1148931896817214,2.7149316585951078,30.896817611640707,30.70291119549073,0.19390641614997506,57.07619103273018,99.32658375799144,77.49424297187083,-0.6734162420085614,5.271718047565166
2007-05-17,32.189998626708984,32.2599983215332,31.190000534057617,31.399999618530277,1838100.0,-1,-2.9366272037100183,2.5829478091221123,30.974230228085254,30.754547374975143,0.21968285311011115,50.27396590965806,67.34008290867531,84.12697388344293,-32.659917091324694,2.047446055879565
2007-05-18,31.40999984741211,31.559999465942383,30.82999992370605,31.459999084472656,1951000.0,1,0.19108110404870704,2.6111496107714967,31.0489638982987,30.806803057160142,0.24216084113855985,55.341244401404886,69.36026741419334,78.67564469362003,-30.639732585806662,3.2490967949719174
2007-05-21,31.459999084472656,31.920000076293945,31.299999237060547,31.61000061035156,1220600.0,0,0.4768007954359277,2.614172284534659,31.135277238614528,30.866299172211356,0.26897806640317157,61.19874187157885,74.4108250087499,70.37039177720618,-25.589174991250108,3.911901811548546
2007-05-22,31.549999237060547,31.75,31.350000381469727,31.450000762939453,1085400.0,-1,-0.5061684413878442,1.8391223850243934,31.183696242356824,30.9095363270801,0.2741599152767229,56.04027962503315,69.02362351369659,70.93157197887994,-30.97637648630341,3.932586004813743
2007-05-23,31.549999237060547,31.739999771118164,31.0,31.459999084472656,1482900.0,1,0.03179116467617593,1.3820187399979125,31.226204371913106,30.950311346146215,0.2758930257668908,55.81786707476877,69.36026741419334,70.93157197887994,-30.639732585806662,2.7097614967263484
2007-05-24,31.34000015258789,31.450000762939453,30.399999618530277,30.57999992370605,2141900.0,-1,-2.7972002109845406,1.321887952246594,31.126788302958172,30.922880870409905,0.2039074325482666,50.844859471356344,39.7306591913994,59.37151670642978,-60.269340808600596,3.2062125880764736
2007-05-25,30.600000381469727,30.84000015258789,30.309999465942383,30.649999618530277,719600.0,1,0.22890678547700105,1.3270781654445785,31.053436197661576,30.902667444344747,0.1507687533168287,51.76110045630361,42.08755181792207,50.39282614117159,-57.91244818207794,1.9288324894991327
2007-05-29,30.46999931335449,30.75,30.13999938964844,30.51000022888184,934900.0,-1,-0.45676799801261936,1.2138129249034093,30.969830664003155,30.873580983940087,0.09624968006306744,51.92012450807357,37.37376656487721,39.730659191399546,-62.6262334351228,0.2958584890275118
2007-05-30,30.440000534057617,30.489999771118164,29.88999938964844,30.1299991607666,1362400.0,-1,-1.2454967724173094,1.2292485550092913,30.840625817351377,30.818500848890203,0.022124968461174177,46.1656421975944,24.57911484874456,34.6801444105146,-75.42088515125545,-4.892680332947929
2007-05-31,30.030000686645508,30.15999984741211,29.520000457763672,29.899999618530277,1816900.0,-1,-0.7633572805930133,1.134821559072563,30.695914094455823,30.750463720715395,-0.05454962625957194,52.347831625121856,16.83502072716883,26.262634046930188,-83.16497927283118,-7.573412584704553
2007-06-01,29.93000030517578,30.25,29.440000534057617,29.65999984741211,1562600.0,1,-0.8026748300338782,0.5458297171578254,30.536542671833715,30.669688618989223,-0.13314594715550854,46.30630463441423,7.508513093988073,16.307549556633813,-92.49148690601193,-5.5414006122832316
2007-06-04,29.479999542236328,30.040000915527344,29.31999969482422,29.46999931335449,1332400.0,-1,-0.6405951956678702,0.29213660585898754,30.372459078221524,30.580822744497762,-0.20836366627623804,41.187369732227815,4.9180215098949605,9.753851777017278,-95.08197849010503,-6.325492145676348
2007-06-05,29.43000030517578,29.690000534057617,29.020000457763672,29.530000686645508,1238900.0,-1,0.20360154288781018,0.5290320147528109,30.24285009490214,30.502984073545743,-0.260133978643605,24.343659881689703,15.223894363582948,9.216809655821985,-84.77610563641706,-6.580195772045949
2007-06-06,29.479999542236328,29.479999542236328,28.65999984741211,28.75,1464900.0,-1,-2.6413839096124714,1.0418274484500474,30.013180849532578,30.373133401431243,-0.35995255189866526,8.139545199291419,2.5000052981928924,7.54730705722359,-97.49999470180711,-8.585057861496537
2007-06-07,28.549999237060547,28.739999771118164,27.71999931335449,28.07999992370605,1845500.0,-1,-2.3304350479789515,1.2028532643359506,29.71576839940542,30.203271662340487,-0.48750326293506774,8.706476159568254,8.571441546586975,8.765113736120929,-91.42855845341302,-10.743799297930789
2007-06-08,27.799999237060547,28.0,27.3799991607666,27.729999542236328,1923600.0,-1,-1.2464401083357557,1.178429830058141,29.41026549830248,30.02006632011055,-0.6098008218080722,6.728557381082979,7.709257949104891,6.26023493129491,-92.2907420508951,-9.319818144474102
2007-06-11,27.81999969482422,27.81999969482422,27.049999237060547,27.170000076293945,1742800.0,1,-2.0194716018275827,1.1370710613593682,29.065609279531934,29.80895030205006,-0.743341022518127,2.966089195232314,2.553208930935323,6.277969475542387,-97.44679106906467,-11.353995385149707
2007-06-12,27.18000030517578,27.399999618530277,26.6299991607666,26.88999938964844,2291200.0,1,-1.030550923295015,0.6930983769224681,28.730900065703704,29.592731715946236,-0.8618316502425323,2.892549281710089,5.088066493674093,5.116844457904759,-94.91193350632591,-11.864964969113888
2007-06-13,26.899999618530277,27.46999931335449,26.709999084472656,27.350000381469727,3000900.0,1,1.710676839949521,1.5982342593384828,28.51845396043694,29.426603468947974,-0.908149508511034,11.153152081226438,14.937779696557554,7.526351707055647,-85.06222030344244,-9.226680573283307
2007-06-14,27.350000381469727,27.84000015258789,27.299999237060547,27.31999969482422,1975300.0,0,-0.10969172295088869,1.4299686549218473,28.334076381111906,29.270558744938807,-0.9364823638269009,13.28832166801783,16.389557517874028,12.138467902701882,-83.61044248212598,-8.628762396729684
2007-06-15,27.739999771118164,28.020000457763672,27.51000022888184,27.690000534057617,2665600.0,1,1.354322267080743,1.5740983841899836,28.234987789257403,29.153480358947608,-0.9184925696902049,18.776417150343946,25.72818343134727,19.018506881926275,-74.27181656865274,-6.64193972855458
2007-06-18,27.63999938964844,27.790000915527344,27.18000030517578,27.3700008392334,1339700.0,-1,-1.1556507354726575,1.3277702580355928,28.101912873869093,29.0213707648947,-0.9194578910256084,18.08947470440006,19.171024908190333,20.429588619137203,-80.82897509180967,-7.125885724637482
2007-06-19,27.200000762939453,27.36000061035156,27.06999969482422,27.270000457763672,1465200.0,-1,-0.3653649192673081,1.2072922100297199,27.97392634831441,28.891639631033144,-0.9177132827187329,19.181082410935346,17.679589740995816,20.859599360177796,-82.32041025900419,-7.6532345964485105
2007-06-20,27.21999931335449,27.459999084472656,27.0,27.21999931335449,1759700.0,-1,-0.18335586200897147,0.9092013313310333,27.857937573705193,28.767814422316206,-0.9098768486110131,19.955198757402698,16.298342978087,17.71631920909104,-83.701657021913,-5.3217415187669985
2007-06-21,27.18000030517578,27.21999931335449,26.76000022888184,26.8700008392334,1949400.0,-1,-1.2858136772596285,1.0553359217995546,27.70594730686338,28.627235638384146,-0.921288331520767,19.474882919400216,7.038168767266111,13.672033828782965,-92.96183123273389,-4.3091135603997355
2007-06-22,26.920000076293945,26.93000030517578,25.940000534057617,26.200000762939453,2292100.0,1,-2.493487366459868,0.9164200221512506,27.474263223182774,28.447440462425277,-0.9731772392425029,17.623808522025342,6.933339436848958,10.089950394067346,-93.06666056315105,-5.517485771921815
