Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100.0,-1,-0.40473485927529085,4.219143597735109,126.1981131415538,120.02217994479753,6.175933196756276,80.11716631043552,86.36928728973076,93.80211825128735,-13.630712710269234,21.363199862883775
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8872700.0,-1,2.4456294638407927,3.9090036944795745,128.3076347601008,121.49535207200582,6.812282688094982,81.49059370424872,93.31085326558724,91.78548021950503,-6.6891467344127635,22.042920801640143
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,11434800.0,-1,2.866124224054989,3.5352629876927684,130.70953682299995,123.15643696807541,7.55309985492454,81.3710741501296,90.35559922908591,90.011913261468,-9.644400770914082,15.191288103616163
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300.0,1,8.108670315049672,3.338558011655532,134.53729982529083,125.55892284732099,8.978376977969845,88.68076297226108,93.54436216585098,92.40360488684139,-6.455637834149022,28.959796411206206
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900.0,1,1.5810828277962319,3.16215071737397,138.15463878320884,127.96566952913112,10.188969254077719,89.14015228347807,93.1048267038864,92.33492936627444,-6.895173296113597,30.911951177942964
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000.0,1,-0.10123610187908749,3.084346118640198,141.19084810727648,130.1822865558361,11.00856155144038,88.4786393290044,81.28699152608424,89.31206013194056,-18.71300847391576,31.007304835277694
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900.0,1,1.5200417415681677,3.151485676301409,144.12917813479285,132.41248705437658,11.716691080416268,86.5941911088969,85.68109692032581,86.69097171676549,-14.318903079674177,26.093446997225335
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100.0,-1,8.634357836657935,4.097765145659504,148.74468994218049,135.50267356018665,13.242016381993835,96.22298242127249,94.8124096031806,87.26016601653022,-5.187590396819402,38.35214050403468
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300.0,-1,-7.672428780635876,5.811619773786309,150.59473830068518,137.37432768702178,13.220410613663404,78.14564450460053,73.01795347263803,84.50381999871482,-26.982046527361966,17.633720952951414
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700.0,-1,-0.292343850353205,5.808447812283037,152.08785595469635,139.0725258621874,13.015330092508947,77.8610467134989,68.94286005221197,78.92440770934354,-31.057139947788027,16.900640329449644
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900.0,-1,-5.757951061647127,6.450226808019251,151.93126385769978,139.96122819270823,11.970035664991542,66.17806380965308,51.78244925162675,64.58108759215892,-48.21755074837325,10.617265301580336
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,9813900.0,1,6.314948582519464,7.1804498216233315,153.2664541273385,141.49076689031145,11.775687237027057,71.11178927961447,66.98952726404072,62.571612189293155,-33.01047273595929,14.79522293361799
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300.0,1,2.558994206296439,5.784257092448518,155.02853829554846,143.2114509147849,11.817087380763553,68.55159156657122,71.95991525763569,63.577297257767725,-28.040084742364318,14.452475900771633
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300.0,-1,1.344703934844449,4.4158716469717785,156.8603012590939,144.96875066617815,11.891550592915735,69.26706515204353,76.84668474611362,71.93204242259668,-23.153315253886376,7.291600673391296
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900.0,1,-1.9858043489308974,4.585511355300255,157.90025416033907,146.35032432921588,11.549929831123194,66.88092201790832,69.44877664073705,72.7517922148288,-30.55122335926295,3.5241961138119393
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500.0,-1,-2.9275109577543645,3.7121316871618526,158.04329226352607,147.27474488490765,10.768547378618422,61.59740101100477,51.761950129924756,66.01913717225848,-48.238049870075244,0.5953527424409355
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500.0,-1,2.915069463851916,2.6759063710780877,158.87663294819393,148.47365316853427,10.40297977965966,61.88709573214337,56.867048952152224,59.35925857427136,-43.132951047847776,1.977673941301883
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300.0,-1,2.9242619496915534,2.754072984704989,160.31715180126625,149.93782741480314,10.37932438646311,58.399740134524556,67.38585810257682,58.67161906155129,-32.61414189742318,-3.3825298480938626
2024-07-05,172.0,182.6499938964844,169.60000610351562,181.19000244140625,14231300.0,1,7.697335072167699,4.299395520051647,163.52835959205703,152.25280334269965,11.275556249357379,63.486421028423614,95.59580173789115,73.28290293087342,-4.404198262108842,12.701373158104179
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800.0,-1,1.937189944004225,3.7795096735317735,166.78553456993168,154.65629916533243,12.129235404599257,65.03814355589077,95.44466455492997,86.14210813179932,-4.555335445070021,15.22145566560351
2024-07-09,186.1000061035156,188.75,179.11000061035156,182.27999877929688,9236900.0,1,-1.3102318402438584,3.226672635810798,169.1692982944494,156.7024991367372,12.466799157712188,62.33176780692871,83.51592045680732,91.5187955832095,-16.484079543192674,20.659290356752823
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400.0,1,2.293179702964254,3.2346809825130505,171.82940728205213,158.90675895726537,12.922648324786763,57.75471962113667,94.16562220093552,91.04206907089095,-5.83437779906449,16.094891977635385
2024-07-11,186.83999633789065,187.27999877929688,173.02999877929688,173.19000244140625,10662200.0,1,-7.116809929554746,5.4354187528212785,172.03872961426046,159.96477699312766,12.073952621132804,57.820173770750735,60.35669411823248,79.34607892532513,-39.64330588176752,5.1420599550351165
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700.0,1,4.613424632913321,4.544942777155567,173.44507777757136,161.53627445110197,11.908803326469382,62.009660099107556,80.71335713574841,78.41189115163883,-19.286642864251593,8.533258648886699
2024-07-15,182.1100006103516,183.7400054931641,176.86000061035156,177.52999877929688,5469500.0,1,-2.014567857399119,4.485177873072278,174.0735271624522,162.720994771709,11.352532390743193,66.2630604769672,71.41400962878184,70.82802029425427,-28.585990371218152,8.501408188007087
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500.0,1,0.6984765964571649,4.507543132274123,174.79606210245353,163.90981029028322,10.886251812170315,62.42984715724848,72.4309487047521,74.85277182309413,-27.5690512952479,12.554304735585253
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600.0,-1,-9.548585845644764,5.742680053624146,172.7812828479595,163.74612041309499,9.035162434864503,48.244387591362475,25.276228364236598,56.37372889925687,-74.7237716357634,-1.0767219462469835
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300.0,1,-2.0841033894800742,5.182986281287139,170.55800884535876,163.34492644405495,7.213082401303808,45.063961228510735,16.725980877432615,38.144385982140456,-83.27401912256738,-5.890396658666319
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800.0,1,3.2021676288740197,4.778072750711731,169.45677577630116,163.3490055146053,6.107770261695862,49.87629258716491,30.604963179241697,24.202390806970325,-69.3950368207583,-9.818427233961135
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100.0,1,0.09180487201760901,4.862985192524368,168.5480415109868,163.36389422106103,5.184147289925761,52.80019060813191,31.015609662368476,26.115517906347616,-68.98439033763152,-11.450998508901522
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800.0,-1,4.983181745282628,5.664835865709774,169.032957732103,163.98138331196336,5.051574420139644,54.69247800683344,53.32602348341499,38.315532108341735,-46.67397651658501,-5.804258230144532
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100.0,-1,-8.165407409230863,5.131611174552038,167.28634772343813,163.51461363520912,3.7717340882290102,44.558937784421786,14.946596325025167,33.09607649026956,-85.05340367497483,-15.43495280585847
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000.0,-1,-5.416028464494282,5.6007715480662,164.49460182593202,162.4498273947972,2.0447744311348117,32.699985619211546,18.748716696714745,29.00711216838499,-81.25128330328526,-13.886484619627183
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200.0,1,-0.09387112124271679,5.149356284907754,162.1108169296348,161.4535438840715,0.6572730455633007,30.002241124097253,18.46153846153846,17.385617161092807,-81.53846153846153,-17.76133898700771
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100.0,-1,-5.07382386482802,5.212762515871011,158.9306916237535,159.971059332763,-1.0403677090095016,28.36864460887874,5.598843386162255,14.269699514805168,-94.40115661383774,-20.328956562860835
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900.0,-1,-5.995471988946011,2.9684319609634944,154.93520163761713,157.9702406202522,-3.0350389826350863,22.897664678231195,6.634584214993165,10.23165535423131,-93.36541578500683,-25.625102905281217
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000.0,1,8.431100247461831,6.09993256987651,153.27901648859068,156.94800043867392,-3.6689839500832306,34.985506198332416,27.580512872927837,13.271313491361104,-72.41948712707216,-10.841063147891072
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623048,31205200.0,-1,-15.717553111265747,8.82815690727326,148.3914758189968,154.3229635273818,-5.931487708384992,23.196476454049076,5.0793190474988155,13.098138711806621,-94.92068095250119,-23.255225964130798
2024-08-02,114.73999786376952,115.62999725341795,108.7300033569336,113.4499969482422,14670000.0,-1,-6.633203066651117,8.644711401172811,143.01586368503456,151.29533637337147,-8.27947268833691,22.312474246175256,6.53557741644087,13.065136445622523,-93.46442258355913,-30.56915472095184
2024-08-05,98.5,113.5,96.66000366210938,110.4499969482422,15552600.0,-1,-2.6443367833395848,8.707419565674408,138.00573034091266,148.26975567521376,-10.264025334301095,20.922702297183292,18.009657457387696,9.874851307109145,-81.9903425426123,-32.46713855866534
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000.0,1,2.661840219682343,9.18624313439082,134.21869480994894,145.68607002443116,-11.467375214482217,26.62795889176428,21.849284917312183,15.464839930380267,-78.15071508268782,-33.96039522130621
2024-08-07,117.8000030517578,120.08999633789062,106.52999877929688,107.08999633789062,13228500.0,1,-5.5560482279471195,6.716133919624001,130.04504889117075,142.82710160320596,-12.78205271203521,25.893858939450823,13.621514635744948,17.826819003481628,-86.37848536425506,-32.08396669697522
2024-08-08,111.8000030517578,118.68000030517578,107.94000244140624,118.43000030517578,9931700.0,1,10.589228083924063,7.08127535934877,128.2581183394792,141.01990891446297,-12.761790574983763,30.022214384571527,28.43149914977628,21.30076623427782,-71.56850085022371,-20.591390110066065
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300.0,1,-1.2074645794907468,6.236650511277618,126.52610013340548,139.24065640228054,-12.714556268875057,29.552838204805866,26.563926401494115,22.872313395671796,-73.43607359850589,-21.476510067114095
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341795,6345200.0,1,0.11110876360509447,5.975965581920413,125.08054584417663,137.60282979866108,-12.52228395448445,24.21321005165072,29.039575013767312,28.01166685501259,-70.9604249862327,-17.187503371303393
2024-08-13,119.6999969482422,125.6999969482422,118.3000030517578,123.79000091552734,8894400.0,1,5.685993185588534,6.290519363047556,124.88200047053827,136.57965728879932,-11.697656818261052,32.78821968659885,46.006438344609016,33.869979919956826,-53.993561655390984,-6.896815083707009
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894533,11101700.0,1,1.7206537181233772,4.789950035188758,125.04169242413936,135.7900529095509,-10.748360485411538,37.38591758230737,49.71962456890999,41.58854597576212,-50.28037543109001,-12.658667012406955
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,8011300.0,1,3.589584131343848,2.7406701715680915,125.87220165756503,135.3937528748735,-9.521551217308485,40.375441863173826,63.3890092609322,53.03835739148375,-36.6109907390678,7.349189489079211
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600.0,1,-0.10732857024541298,2.449494699654041,126.55340187205623,135.01643807316123,-8.463036201104998,43.741573376602,68.90619593826096,60.671609922701066,-31.093804061739032,14.852363646340926
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,6272100.0,1,1.5425897619031792,2.2169226846688304,127.43903197767739,134.81596099800808,-7.376929020330692,49.606198252218746,73.02335045180963,68.43951855033428,-26.97664954819037,19.791762077273155
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,5847700.0,-1,-1.7836903135807547,2.030671564668971,127.8253342808412,134.45551921654393,-6.630184935702729,40.350163077255054,85.49047560082947,75.80667399696671,-14.509524399170523,14.604460400151954
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,6235300.0,1,0.9619084489073559,1.99059584945112,128.34451315274904,134.21436941889195,-5.869856266142904,59.26917218825785,88.70054216895797,82.40478940719903,-11.299457831042034,22.513774801410612
2024-08-22,132.42999267578125,133.6300048828125,128.5500030517578,129.72000122070312,4736300.0,1,-1.1280455502776565,1.3890151797433385,128.55612670166505,133.88145325606314,-5.325326554398089,67.80477500885002,84.89983432420105,86.36361736466284,-15.100165675798952,9.533058250810411
2024-08-23,130.0,138.0500030517578,129.74000549316406,135.6300048828125,7286800.0,1,4.5559694777170145,2.5036648970636106,129.6444156526108,134.0109755987853,-4.366559946174505,75.90535470400778,92.32234187525263,88.64090612280388,-7.677658124747361,15.923081096420933
2024-08-26,134.5050048828125,135.3000030517578,127.36000061035156,128.89999389648438,6042300.0,-1,-4.962036971201922,3.523064233869644,129.52988922859134,133.63238436157783,-4.1024951329864905,64.80243383296946,70.97078707166354,82.73098775703909,-29.029212928336467,10.048661247384238
2024-08-27,127.46499633789062,131.6199951171875,125.48999786376952,131.1999969482422,4241400.0,-1,1.7843313891890977,3.5519857701847624,129.78682887776841,133.45220751614556,-3.665378638377149,74.91216502569303,77.25006321932571,80.18106405541398,-22.749936780674286,5.985940688191227
2024-08-28,130.0,131.3000030517578,121.87999725341795,125.31999969482422,7388100.0,-1,-4.481705327887775,4.0724556561391525,129.0996243880847,132.84982175160323,-3.750197363518538,58.02468916398699,43.994714136060985,64.07185480901676,-56.005285863939015,-0.47649180658031476
2024-08-29,125.5,134.94000244140625,125.37000274658205,131.92999267578125,9715200.0,1,5.274491698893624,4.886864044750659,129.53506566311495,132.7816862645053,-3.2466206013903616,65.51651682225176,73.0751892999184,64.77332221843506,-26.924810700081597,1.1422801337682476
2024-08-30,133.32000732421875,137.10000610351562,131.83999633789062,132.8800048828125,4763100.0,1,0.7200881223164313,4.349591622522207,130.04967169691457,132.78896912512067,-2.7392974282061004,66.09442327767604,73.82279408128957,63.63089917242301,-26.177205918710424,1.980047406468488
2024-09-03,129.86500549316406,130.38999938964844,122.04000091552734,123.73999786376952,6382500.0,-1,-6.878391543636376,4.908044488840229,129.0789526456615,132.11867495761317,-3.039722311951664,49.95136837837508,11.502782581206773,52.80025532080493,-88.49721741879323,-6.477212495623386
2024-09-04,121.6999969482422,123.4000015258789,117.41999816894533,120.9499969482422,6041600.0,-1,-2.254728433565145,4.722470606615633,127.82834407682776,131.29136547543754,-3.463021398609783,45.22757915768121,17.110993426074415,34.145523362856935,-82.88900657392558,-6.925740832132988
2024-09-05,118.8000030517578,124.46700286865234,118.62999725341795,123.08999633789062,4660200.0,-1,1.7693257078494895,4.568654723815047,127.09936750160666,130.68385665043408,-3.5844891488274158,42.60414219626376,27.484230862539228,18.699335623273488,-72.51576913746078,-6.181403048012967
2024-09-06,122.00399780273438,122.16500091552734,114.91000366210938,117.29000091552734,6770000.0,-1,-4.711995771323196,3.6213817058650664,125.59023418067139,129.69171918858913,-4.101485007917745,38.24751679465713,10.285208799455063,18.293477696022915,-89.71479120054494,-9.582177141694304
2024-09-09,122.63500213623048,126.23999786376952,120.08000183105467,125.54000091552734,7321500.0,1,7.033847672950122,5.525401900868673,125.58250598603385,129.38418450169567,-3.80167851566182,44.50398235936877,45.937759437337085,27.90239969977714,-54.062240562662915,-7.439359731648731
2024-09-10,128.0449981689453,128.4669952392578,123.02200317382812,127.22000122070312,4896200.0,1,1.3382191277075295,4.462828634145009,125.83442832982912,129.22387462902955,-3.3894462992004293,47.75899287514226,53.19791652242033,36.47362825307084,-46.80208347757967,-1.303330298937333
2024-09-11,129.1999969482422,140.6300048828125,128.1790008544922,140.32000732421875,11056800.0,1,10.297127792657012,5.769865404630841,128.06297894435062,130.04581038422876,-1.9828314398781401,56.26718474390052,98.79472183561089,65.97679926512278,-1.2052781643891204,6.951227582401831
2024-09-12,136.32000732421875,141.3800048828125,135.6999969482422,139.17999267578125,6990600.0,-1,-0.812439131223408,6.033297280998984,129.7732887491861,130.72241647989932,-0.9491277307132293,56.53133506948834,91.6886584602401,81.22709893942378,-8.311341539759894,11.059681626802199
2024-09-13,142.0,149.92999267578125,141.3699951171875,147.3699951171875,10883300.0,1,5.884468222731409,4.468069143770558,132.48047434426323,131.95557045303178,0.5249038912314461,57.85808803192783,92.68989616874431,94.39109215486512,-7.310103831255692,11.703178426872318
2024-09-16,143.0,143.75999450683594,136.5500030517578,138.39999389648438,9734700.0,-1,-6.086721529420047,6.2768864389107595,133.39116965998957,132.4329351525468,0.9582345074427678,56.173639154186695,67.07594975316657,83.81816812738369,-32.92405024683343,4.154115601169628
2024-09-17,140.39999389648438,142.5,136.27999877929688,136.83999633789062,5117900.0,1,-1.1271659157445768,6.448543681296773,133.92175837966664,132.75938412923892,1.1623742504277175,53.70078566715627,62.62135795422362,74.12906795871152,-37.37864204577638,10.586713027539751
2024-09-18,137.0,143.10000610351562,136.6999969482422,138.36000061035156,6306300.0,1,1.1107894717474975,4.3193442276373455,134.6045648766951,133.17424460932133,1.4303202673737587,59.07572011137807,66.9617484434026,65.55301871693094,-33.0382515565974,14.394381233064092
2024-09-19,144.99000549316406,147.4199981689453,140.13999938964844,140.58999633789062,7689000.0,1,1.6117344013456325,4.370041222921826,135.5254004861098,133.7235595521783,1.8018409339314871,56.41861761237857,73.3295280753964,67.63754482434088,-26.670471924603607,14.217239841295704
2024-09-20,140.0,140.85000610351562,137.41000366210938,138.89999389648438,7362000.0,-1,-1.2020787292323032,3.0459874931196094,136.0445687030905,134.10699913323802,1.937569569852485,54.413479904160525,68.50370576932293,69.598327429374,-31.49629423067706,18.42441198079674
2024-09-23,139.9600067138672,143.60000610351562,139.8000030517578,141.72000122070312,4567100.0,1,2.030242943221694,1.5406355644199312,136.9177121673386,134.670925213791,2.2467869535475984,64.52811513229561,76.55627061483963,72.79650148651967,-23.443729385160367,12.888322596128464
2024-09-24,142.27999877929688,144.697998046875,139.72000122070312,143.3000030517578,4907700.0,1,1.1148756826456108,1.25378142439917,137.89960307263388,135.31011616475152,2.5894869078823604,68.41931394082248,81.06798485449245,75.37598707955169,-18.932015145507545,12.639523405725228
2024-09-25,143.3000030517578,149.74000549316406,143.16000366210938,146.42999267578125,6406100.0,0,2.1842216031865203,1.3775997667240412,139.21197070388732,136.1338107211241,3.078159982763225,68.92636164110874,90.00570788690541,82.54332111874585,-9.99429211309459,4.354322286660772
2024-09-26,152.0,152.38999938964844,144.0,149.16000366210938,7025500.0,1,1.8643796509454136,1.4032649630683476,140.74243731284457,137.0987139019378,3.643723410906773,77.1974603077044,90.00310748497735,87.02560007545843,-9.996892515022655,7.170578755221291
2024-09-27,150.0,150.75,144.3000030517578,145.5800018310547,4375100.0,1,-2.4001084360150804,1.9220007843645912,141.48667800795383,137.72695745224274,3.759720555711084,68.58307438640509,76.81150083053588,85.60677206747289,-23.18849916946413,-1.2146253277062424
2024-09-30,140.9600067138672,145.0,140.6199951171875,143.00999450683594,4028300.0,-1,-1.7653573924262145,2.13116665676288,141.72103439239723,138.11829353036075,3.602740862036484,64.40428827034066,61.257257237069325,76.02395518419421,-38.742742762930675,3.3309254433924185
2024-10-01,142.83999633789062,144.38999938964844,135.85000610351562,136.0800018310547,6028100.0,-1,-4.84581004263307,2.986636478585235,140.85318322911377,137.96730896004178,2.8858742690719907,45.64144440160581,2.2768413854137335,46.781866484339666,-97.72315861458627,-0.5553891604610506
2024-10-02,136.61000061035156,139.3000030517578,132.8000030517578,137.02999877929688,3884400.0,1,0.6981165016602731,2.6459784748836337,140.265001006065,137.8978785762829,2.367122429782114,47.78122460805866,21.592631537952254,28.375576720145123,-78.40736846204774,-0.9612617990659267
2024-10-03,136.22999572753906,141.44000244140625,136.0,138.24000549316406,3035400.0,-1,0.8830232245831349,2.376162569975266,139.95346323484947,137.9232213108667,2.0302419239827714,38.992059324912,27.76928768937181,17.21292020424595,-72.23071231062819,-1.671520667145232
2024-10-04,141.1999969482422,142.0,137.60000610351562,140.5500030517578,3756700.0,1,1.6710051119811276,2.6646345847215875,140.0452385912969,138.1177977361179,1.9274408551790145,53.088205061217046,39.56100790590801,29.640975711077377,-60.43899209409199,1.1879116110711463
2024-10-07,139.47999572753906,144.88999938964844,139.11000061035156,141.33999633789062,4763700.0,-1,0.5620727634149558,2.6288932517840498,140.24443209077288,138.35647911402697,1.8879529767459076,56.60986908105714,43.59364411730343,36.974646570861104,-56.40635588269657,-0.26813779250588476
2024-10-08,141.55999755859375,144.25,140.8820037841797,143.60000610351562,3690500.0,1,1.5989881308771103,0.5175626345811015,140.76067424657944,138.74488852065573,2.015785725923706,57.53306983635197,55.130194337344705,46.094948786852065,-44.869805662655295,0.20935313703340785
2024-10-09,144.77000427246094,148.63999938964844,142.14999389648438,148.42999267578125,5476100.0,1,3.3635002555528315,1.0845608886316276,141.94056938953358,139.46230364325763,2.4782657462759516,60.48688511741673,79.78556684970985,59.50313510145268,-20.214433150290144,1.36584040158243
2024-10-10,146.24000549316406,152.0,145.02000427246094,149.3300018310547,4341700.0,-1,0.6063526239197037,1.1370748361488532,143.0774051497676,140.1932442497611,2.884160900006492,64.25253433851981,84.37979514740819,73.09851877815426,-15.620204852591813,0.1139703437728512
2024-10-11,149.10000610351562,152.3000030517578,148.3000030517578,151.4600067138672,3399000.0,-1,1.4263743766790293,1.1363878444852384,144.36703615962907,141.0278192471023,3.33921691252678,63.565463801188656,95.25271643883632,86.4726928119848,-4.747283561163687,4.039019651638842
2024-10-14,153.10000610351562,164.16000366210938,153.10000610351562,161.82000732421875,9073300.0,1,6.840089892458079,2.4887647377945252,147.05210864648902,142.56798132688868,4.484127319600333,70.72515777031839,92.53827712899272,90.72359623841243,-7.46172287100728,13.15293583658146
2024-10-15,160.0,160.6199951171875,147.0,150.6699981689453,9584300.0,-1,-6.890377364112677,5.05627473682388,147.60870703455922,143.1681307225966,4.440576311962616,54.0227735136514,56.98340168810082,81.59146508530998,-43.01659831189918,10.721631497333695
2024-10-16,154.0,155.1999969482422,151.29400634765625,152.5,5052100.0,1,1.2145761288207657,4.901462809031238,148.36121364462701,143.85938029870056,4.501833345926457,53.223933549469976,62.81886659702249,70.78018180470536,-37.18113340297751,11.289499641329925
2024-10-17,157.7100067138672,158.8000030517578,154.08999633789062,154.60000610351562,5960000.0,1,1.3770531826331922,4.912270098051133,149.32102786907143,144.65498221016836,4.666045658903073,58.96263933266481,69.51531450086098,63.10586092866145,-30.484685499139015,11.834490711996226
2024-10-18,155.56500244140625,155.74000549316406,151.9600067138672,153.02999877929688,3404400.0,1,-1.0155286301654631,4.954827893222701,149.89163877833687,145.27535380788157,4.616284970455297,60.15815053165965,64.50891369198948,65.61436492995766,-35.49108630801052,8.879399115305088
2024-10-21,152.19500732421875,154.11300659179688,149.39999389648438,152.35000610351562,6025900.0,-1,-0.44435253297097077,3.370651136784188,150.26984913605668,145.79940212607667,4.470447009980006,68.88785203339997,62.340569742542,65.45493264513084,-37.659430257458,7.789734010820415
2024-10-22,150.4600067138672,152.94000244140625,149.8300018310547,152.5800018310547,2896000.0,-1,0.15096535498841934,1.0360909666672362,150.62525724297944,146.30166877088985,4.323588472089597,68.35890815582765,58.87783975455894,61.90910772969682,-41.12216024544106,6.253478653103772
2024-10-23,147.8000030517578,148.44000244140625,140.6999969482422,142.41000366210938,9708800.0,-1,-6.665354598832762,3.117294920503376,149.36137207669174,146.01339728135056,3.347974795341173,54.06353257383381,18.109932231667045,46.44278057625601,-81.89006776833295,-4.055776669625977
2024-10-24,143.3000030517578,143.58999633789062,138.39999389648438,141.0399932861328,5630300.0,1,-0.9620183559766904,2.767332559752902,148.08115995506728,145.6449969854085,2.436162969658767,50.486390693870135,10.248440950404216,29.078737645543423,-89.75155904959578,-5.551468856406238
2024-10-25,142.0,145.55999755859375,141.5,143.75,4425000.0,1,1.9214455777584405,3.242925725314272,147.4148276542877,145.5046268383412,1.9102008159464958,52.30445769913157,20.768649360742277,16.375674180937864,-79.23135063925773,-5.090457131982474
2024-10-28,145.0,152.5800018310547,144.1999969482422,150.02000427246094,5720600.0,1,4.361742102581512,4.11725680235922,147.8156240570836,145.8390992408686,1.9765248162150044,55.701593553260324,45.10871883085497,25.375269714000506,-54.89128116914503,-7.292054454129149
2024-10-29,150.0,157.69000244140625,148.27999877929688,157.1699981689453,5317600.0,-1,4.766026991639594,4.702190756995606,149.25475853583154,146.67842508739278,2.57633344843876,57.45479307071332,72.86489579483097,46.24742132880942,-27.135104205169032,4.3140639005726955
2024-10-30,152.5,155.47799682617188,150.47999572753906,154.39999389648438,3784800.0,-1,-1.762425593136041,2.983413411416214,150.0463332067012,147.25039314732547,2.795940059375738,54.190766281350314,62.1117776956394,60.02846410710847,-37.8882223043606,1.2458976370389285
2024-10-31,145.25999450683594,146.22999572753906,140.25,141.3000030517578,7431900.0,-1,-8.484450364362894,5.486233977804886,148.70074395209454,146.80962351061675,1.8911204414777956,42.891127527222814,11.257795247978923,48.74482291281645,-88.74220475202108,-8.602847688668602
2024-11-01,144.1699981689453,146.77999877929688,140.6199951171875,141.47999572753906,4716100.0,1,0.12738334882789193,5.40026325337207,147.58985960985524,146.4148362674258,1.1750233424294265,33.40404133716562,13.861393617678768,29.076988853765716,-86.13860638232123,-7.547541752526232
2024-11-04,140.0,142.5,137.2899932861328,137.52999877929688,3263600.0,-1,-2.791911978742956,4.8049094429753,146.04218871284627,145.75670015719402,0.2854885556522504,37.851332336583816,1.1157851427274275,8.744991336128392,-98.88421485727257,-9.727605336719947
2024-11-05,139.0,141.3000030517578,138.3300018310547,140.64999389648438,3635000.0,1,2.268592412477477,4.043379227423498,145.21262027955981,145.37842561936367,-0.16580533980385326,39.29925307159974,15.62063730775779,10.199272022721347,-84.37936269224221,-7.818854234763939
2024-11-06,143.72999572753906,146.05999755859375,141.00999450683594,144.67999267578125,10774400.0,1,2.865267653166681,4.634566757342466,145.13067757128618,145.32668984576497,-0.19601227447878955,41.34379097638163,36.22547094660548,17.65396446569692,-63.77452905339452,1.5939814305867106
2024-11-07,140.0,154.64999389648438,139.50999450683594,150.64999389648438,16365100.0,-1,4.126348854662654,2.715392441462323,145.9798031597782,145.72100866433678,0.2587944954414354,48.07130827461872,65.49016967915418,39.11209264450584,-34.509830320845815,6.813670637983815
2024-11-08,148.6999969482422,149.1199951171875,144.4199981689453,147.47999572753906,6469800.0,-1,-2.1042139378535274,3.114340613567303,146.2106020163568,145.85130400235175,0.35929801400504857,46.206565393040485,49.950969942442974,50.55553685606757,-50.049030057557026,2.594779636548905
