Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-14,24.755527316360546,25.10802250913646,24.755527316360546,25.038679122924805,54602.0,-1,0.6270275391568214,1.0159103353963281,24.711928883634656,24.4251492773188,0.2867796063158572,66.99497497241956,66.92358452077933,59.60664270895117,-33.07641547922067,2.9950320656156437
2007-02-15,25.151996424782237,25.26241407310757,24.84980120512777,25.16942977905273,184029.0,1,0.5221947031870844,0.9202473673536823,24.7823136367759,24.480281166336127,0.302032470439773,70.04474423904186,75.6261696908467,66.36292870288109,-24.3738303091533,2.437201852994386
2007-02-16,25.26821930041272,25.372825806260952,25.140368327622795,25.355392456054688,43431.0,1,0.7388434248785547,0.9467215588615118,24.870479608972637,24.5451042248338,0.3253753841388374,72.05025062344683,87.72009902268755,76.75661774477119,-12.279900977312447,2.2084702414709056
2007-02-20,25.204310431330967,25.2217437922928,24.67546645908243,24.90211296081543,53061.0,-1,-1.7877045130532676,1.114874761697265,24.875346278486916,24.571549316387994,0.3037969620989216,61.224870522112134,55.971142665426804,73.10580379298702,-44.028857334573196,-0.36144495559876644
2007-02-21,24.88467780189093,25.06483319317097,24.437193816205525,24.96603775024414,73284.0,-1,0.2567042785859064,1.0545171664517359,24.889298812603414,24.60077068185882,0.28852813074459505,60.85846776843622,55.59973137642595,66.43032435484677,-44.40026862357405,-0.05945554237969386
2007-02-22,24.797507293334824,24.97185158365887,24.60572964141418,24.768451690673828,49691.0,-1,-0.7914193735783392,1.058465861852007,24.87070694769117,24.613191497326596,0.257515450364572,53.34693176949166,30.15720731606551,47.242693785972754,-69.84279268393449,0.6159313724730664
2007-02-23,24.82074239539409,24.995086604835656,24.53016942461503,24.58247375488281,25616.0,1,-0.7508662152711287,0.9884197684823834,24.826363379566807,24.61091610899743,0.21544727056937774,46.126263481845335,13.226062132374635,32.99433360828869,-86.77393786762536,-1.298052435047814
2007-02-26,24.582487441533992,24.59410968367741,24.29772543004589,24.35583877563477,33898.0,1,-0.9219372366990664,0.7262120935549415,24.753974978961878,24.592021491711307,0.16195348725057102,39.1974205809778,4.694490697287247,16.025920048575795,-95.30550930271275,-2.659710017658412
2007-02-27,24.059440507347716,24.117555953956074,23.542221145041445,23.954833984375,47187.0,-1,-1.646442132228798,0.6793708789377719,24.631030210563896,24.5448224170938,0.08620779347009488,34.62147811325954,20.698849756611654,12.873134195424512,-79.30115024338835,-2.89439560474396
2007-02-28,23.78049169082844,23.78049169082844,23.286518894435517,23.46086311340332,75499.0,-1,-2.062092650251224,0.5879037893283159,24.451004503308422,24.464529135338953,-0.013524632030531336,33.32379451852006,7.751692116291435,11.048344190063446,-92.24830788370856,-5.713999248333501
2007-03-01,23.245841201749837,23.536414216771707,22.93202157697267,23.48410987854004,64232.0,-1,0.09908742497815037,0.8375783141893755,24.302251484113285,24.39190548668718,-0.08965400257389433,27.788227721355952,21.204731017320004,16.551757630074366,-78.79526898268,-6.208671139371081
2007-03-02,23.245842062930727,23.53641508871736,23.234217690186963,23.35044860839844,46417.0,-1,-0.569156211723143,0.8578490353732178,24.155820272464847,24.314760532739864,-0.15894026027501695,24.041011660468513,17.142998459478306,15.366473864363249,-82.8570015405217,-7.226946286117841
2007-03-05,23.210972268352677,23.472487553926968,23.12961233681773,23.37950325012207,74633.0,-1,0.12442862323929216,1.0031164548395695,24.03638688441211,24.24548221550892,-0.20909533109680822,27.73064673194729,18.33337011546734,18.89369986408855,-81.66662988453265,-7.792777056624844
2007-03-06,23.635210873028267,23.826990627380336,23.57128642311549,23.728195190429688,42083.0,1,1.4914428958442416,1.290150200602991,23.988972777645586,24.207164658095643,-0.21819188045005689,30.94799968019548,32.619314728456345,22.698561101133993,-67.38068527154365,-4.714129167404202
2007-03-07,23.72818748199393,23.72818748199393,23.460861125475365,23.58290100097656,29275.0,-1,-0.6123271841245281,0.8502450901485329,23.926500196619582,24.16092290571645,-0.2344227090968687,25.89005759874445,26.66659686154675,25.873093901823477,-73.33340313845325,-5.540073130963908
2007-03-08,23.571283995479195,23.716568373860657,23.51897965518052,23.68170166015625,57106.0,-1,0.41895040468344913,0.8614885200257344,23.888838883317533,24.125425035674954,-0.23658615235742175,25.0973758952198,30.714470017211532,30.000127202404872,-69.28552998278846,-4.38763812970504
2007-03-09,23.79212165528096,23.972277034755184,23.76306392281004,23.85023498535156,41602.0,1,0.7116605369573703,0.7723155745520187,23.882899822092,24.105040587502852,-0.22214076541085248,24.65776212331987,40.10151983656729,32.49419557177519,-59.89848016343271,-2.978702537558109
2007-03-12,23.908343564634404,23.94321240658295,23.786303685249795,23.838605880737305,41313.0,1,-0.048758868084097795,0.7928784821250129,23.876085369575893,24.085304683297995,-0.20921931372210167,28.965539615785588,42.506534420541385,37.77417475810674,-57.493465579458615,-2.1236505121510985
2007-03-13,23.84442321878336,23.89672756278592,23.69332557588028,23.73981666564941,77714.0,1,-0.41440852532287353,0.5546235282205728,23.855120953587203,24.05971297828699,-0.2045920246997852,26.07724280616354,39.15509582911648,40.58771669540838,-60.84490417088352,-0.8975946936882861
2007-03-14,23.78049363312336,23.87928905441945,23.646831500056667,23.873477935791016,40735.0,1,0.5630257049752618,0.4664437378634995,23.85794510469548,24.045917789953954,-0.18797268525847244,32.09301083065556,45.633867381948114,42.43183254386866,-54.366132618051886,1.7587367540283116
2007-03-15,23.867658003097265,23.989697853839107,23.826978052849988,23.94320678710937,38520.0,-1,0.2920766362818794,0.4580651373021862,23.871062286605312,24.038309567521022,-0.16724728091570995,36.58525066001076,60.83824353580631,48.54240224895697,-39.16175646419369,1.954925738909341
2007-03-16,23.94902286668828,24.28027578866658,23.937400631314837,23.954833984375,21379.0,1,0.04856157059083266,0.3674130334474634,23.88395024010834,24.032126190991686,-0.14817595088334556,40.75042938998459,75.86198496775303,60.778031961835815,-24.138015032246972,2.588324473385839
2007-03-19,24.117565639544942,24.2628521795422,24.053639049577004,24.204736709594727,15986.0,1,1.0432246175562376,0.5465843869012096,23.93330200464471,24.044912155332653,-0.11161015068794455,56.19616466860561,94.39726733900227,77.0324986141872,-5.602732660997734,3.5297305107128363
2007-03-20,24.31514525544888,24.64639818595253,24.27446529572428,24.58247375488281,42661.0,1,1.5605914239849916,0.6057939011471459,24.033174581604413,24.08473153307711,-0.051556951472697676,79.51050600450648,96.27127255849808,88.8435082884178,-3.728727441501923,3.600267772568211
2007-03-21,24.49529594475636,24.809115462332187,24.49529594475636,24.756811141967773,30238.0,-1,0.7091938298127376,0.6009486698607054,24.144503283198777,24.134515207809752,0.009988075389024687,81.01957138208358,96.8857265241235,95.85142214054129,-3.1142734758765003,4.977802098828321
2007-03-22,24.814940860275254,24.890489691062644,24.623163223266605,24.6231632232666,52291.0,1,-0.539843027176512,0.8258446516026058,24.218143273978445,24.170711357102853,0.047431916875591895,81.02009868503616,84.81856404413382,92.65852104225179,-15.181435955866174,3.975481055461194
2007-03-23,24.698708762895308,24.803315315016818,24.63478218078697,24.66965103149414,24749.0,1,0.1887970599310007,0.8060936474003391,24.287606005903935,24.207669851502207,0.07993615440172874,81.18003140087923,84.55272475072678,88.75233843966136,-15.447275249273213,3.435672841990245
2007-03-26,24.72775810540172,24.75100471161747,24.338391861664626,24.58247375488281,27831.0,1,-0.35337863717666007,0.8515107124076289,24.332970274977605,24.23543310360447,0.09753717137313345,73.63340488447317,78.45482780673841,82.60870553386634,-21.545172193261596,3.120433627146735
2007-03-27,24.63477869639994,24.704516387950456,24.47786995784671,24.547605514526367,19260.0,1,-0.1418418695535717,0.49276477839073113,24.36599108106203,24.25855698589498,0.10743409516705071,78.42502745372212,74.99951385220878,79.33568880322467,-25.000486147791214,3.4026751775458886
2007-03-28,24.5592390962164,24.5592390962164,24.286099346069484,24.338403701782227,24171.0,1,-0.852228998956106,0.39414061366113495,24.361746868865136,24.264471557442185,0.0972753114229512,68.16774856711072,55.607899881731726,69.68741384689298,-44.392100118268274,1.9474572043572946
2007-03-29,24.39070205821072,24.599915178171063,24.355833204883997,24.379079818725582,19742.0,1,0.16712729989099007,0.4296048431594408,24.364413476535972,24.272961058277993,0.09145241825797967,65.74437808267095,58.87858287465709,63.16199886953253,-41.12141712534291,1.820445504613355
2007-03-30,24.53017171670057,24.559229443467736,24.036196766271168,24.152427673339844,33609.0,1,-0.9296993449754654,0.467205538630007,24.33180027604426,24.264032659393685,0.06776761665057407,58.282465535242,40.653949528865915,51.71347742841825,-59.346050471134085,0.8248593544573524
2007-04-02,24.134992507915477,24.15823911661601,23.94321492446632,24.030385971069336,31683.0,-1,-0.505297868690946,0.4665663148544768,24.285428844509653,24.246725497295582,0.03870334721407076,57.57579675608593,30.840826988194994,43.457786463906,-69.15917301180501,-0.7203166083450063
2007-04-03,24.05363152452924,24.134991449105552,23.856042831290942,23.8967227935791,42276.0,1,-0.5562256788182895,0.43322538911402914,24.22562791359726,24.220799371094362,0.0048285425028993245,50.606045235331734,6.557966854629541,26.017581123896814,-93.44203314537046,-2.7895929764493177
2007-04-04,23.937400631314837,24.02457166635681,23.693318744378505,23.954833984375,59225.0,1,0.2431764024626526,0.504048364213914,24.18396730910153,24.201098231337372,-0.017130922235843116,50.30499458654631,21.84443589454171,19.74774324578875,-78.1555641054583,-3.2394202669877026
2007-04-05,24.001326368086584,24.105932896757192,23.90834421029317,23.98970413208008,68180.0,1,0.14556622570554012,0.49894626544457177,24.154080666482844,24.185439409170165,-0.03135874268732053,50.90366448255554,24.75714838574133,17.719850378304194,-75.24285161425867,-2.5726145964380387
2007-04-09,23.9839108263872,24.12338630153331,23.85605973075145,24.059459686279297,53928.0,-1,0.2907728824630862,0.4184495405031931,24.139523592605375,24.176107577844917,-0.03658398523954176,45.84739488321325,30.58384793875174,25.728477406344926,-69.41615206124825,-2.473449439701647
2007-04-10,24.24541209959586,24.379076374275147,24.14080555439525,24.216354370117188,75596.0,1,0.652112249749992,0.4413787694229148,24.151343712222577,24.179088821716935,-0.027745109494357933,38.0226727599918,43.689301614557124,33.01009931301673,-56.310698385442876,-1.4893512687790378
2007-04-11,24.3093453543331,24.530180743232517,24.3093453543331,24.518558502197266,82337.0,1,1.247934050936239,0.4518393276473722,24.207838295295605,24.204234723974736,0.0036035713208697473,42.8074757615854,68.93249122896493,47.73521359409127,-31.067508771035072,-0.11832931041649841
2007-04-12,24.5127549569041,24.960236993506804,24.44882834171164,24.913745880126957,74633.0,-1,1.6117887921277108,0.6262138977956755,24.316439462192736,24.256791105911937,0.059648356280799675,57.57597155573247,96.33037779573895,69.65072354642034,-3.6696222042610476,2.3639273363790902
2007-04-13,24.77425238297572,24.84399006975064,24.681268088985583,24.716136932373047,58839.0,-1,-0.79317236639046,0.9331108759631771,24.377931380682014,24.290816722686834,0.08711465799517981,51.123438056026245,80.732769355741,81.99854612681496,-19.267230644258998,1.3825670047996175
2007-04-16,24.76263587167977,24.884677929707816,24.75682475174917,24.843997955322266,78677.0,1,0.5173179906676539,0.9196302189175494,24.449633930626668,24.331793110289457,0.11784082033721077,56.19844200369617,90.82505613408628,89.2960677618554,-9.174943865913724,2.8633572216253844
2007-04-17,24.849808394030184,24.913734981257047,24.72776633934775,24.774259567260746,92930.0,1,-0.2807051754992629,1.008690484980772,24.499576336262678,24.364568403398444,0.13500793286423374,55.28462587986682,85.32048722370052,85.62610423784258,-14.679512776299479,3.095554091752728
2007-04-18,24.79169404612613,25.02996491160829,24.78588292609242,24.97184944152832,160821.0,1,0.7975611692092377,0.9384743163936492,24.572233737072775,24.409552184000656,0.16268155307211885,64.84971785768585,95.65214254117724,90.59922863298802,-4.347857458822756,4.499054775151423
2007-04-19,24.913738243465264,24.913738243465264,24.756827314737816,24.768451690673828,41409.0,-1,-0.8145081577988433,0.7431825329849744,24.60242111454986,24.436137332643113,0.16628378190674553,58.480918421693374,80.43511982857436,87.1359165311507,-19.564880171425646,3.3964656437591056
2007-04-20,24.83237075805664,24.96022392148305,24.80912628097631,24.83237075805664,42468.0,1,0.2580664636654628,0.6455411156952272,24.63779798278167,24.46548795674782,0.17231002603385193,65.9398295869164,85.21716828312427,87.10147688429196,-14.782831716875734,3.5126178352892223
2007-04-23,24.82655458062155,24.873045660181266,24.460432792488568,24.716136932373047,82433.0,-1,-0.4680738170997345,0.6349154498986636,24.64985012887265,24.484054547534875,0.1657955813377754,66.11987851277686,76.52123748758024,80.72450853309294,-23.478762512419767,2.7293931561906293
2007-04-24,24.69870107900008,25.035765107726224,24.634774516779636,25.018329620361328,51521.0,-1,1.2226533977179654,0.8487957299497401,24.70653928140937,24.523630478855353,0.1829088025540173,74.4298679641756,98.70121534528828,86.81320703866425,-1.2987846547117312,3.3117092605556397
2007-04-25,25.02996575332464,25.21012115478516,25.00671913753662,25.21012115478516,52195.0,1,0.7666040752286607,0.8434353362312793,24.784013415774876,24.574481640035337,0.20953177573953852,75.83698171516872,100.0,91.74081761095617,-0.0,2.8205681525931503
2007-04-26,25.198490744719013,25.942356590308695,25.198490744719013,25.616914749145508,94085.0,-1,1.6136122149620569,0.816960212184062,24.91215208244728,24.651698907376833,0.26045317507044885,79.04521186230055,84.40098111290584,94.36739881939803,-15.599018887094157,2.8224132669645963
2007-04-27,25.669218774032423,25.669218774032423,25.48906341817226,25.51231002807617,57299.0,1,-0.408342386636662,0.9467621668205047,25.004484074082495,24.71544787928049,0.28903619480200504,75.6142687085123,76.12909356106701,86.8433582246576,-23.87090643893298,3.2212683474022175
2007-04-30,25.61692089142558,25.84937849019202,25.471634358478724,25.599485397338867,105449.0,1,0.34169923917812817,0.7856255095599713,25.09602273919886,24.780932139877404,0.3150905993214579,74.99967248991089,79.00374563160986,79.84460676852756,-20.99625436839013,3.0409253912160983
2007-05-01,25.65178859878044,26.11089265606521,25.349593306909828,25.587862014770508,84359.0,1,-0.04540475086881601,0.7823158064111365,25.171690320056037,24.84070472320282,0.3309855968532176,71.59583016497052,68.53126339469445,74.5547008624571,-31.468736605305544,3.284063627818523
2007-05-02,25.576238478673112,25.576238478673112,25.32634540965721,25.55299186706543,59995.0,-1,-0.13627612844304693,0.7960962037146548,25.23035209651902,24.89346673385931,0.3368853626597108,65.10933846912607,66.19725197129135,71.24408699919854,-33.802748028708656,2.327190170266946
2007-05-03,25.65179360961276,25.73896468856617,25.227556186330435,25.413522720336918,35535.0,1,-0.5458035890829271,0.3449305992397408,25.258532192491007,24.93198939952432,0.32654279296668776,66.94937961073518,57.746931560210626,64.15848230873213,-42.253068439789374,2.604405950437272
2007-05-04,25.425137685275885,25.721521805856334,25.064826991860592,25.25079345703125,242098.0,1,-0.640325487719362,0.39834934167023706,25.25734161780489,24.955604514895203,0.30173710290968714,59.72204748385873,47.887299896522435,57.2771611426748,-52.112700103477565,1.6849889325966094
2007-05-07,25.23336294165339,25.23336294165339,24.884676551289733,24.89048767089844,144835.0,-1,-1.4269087692073246,0.5482994500206952,25.200902549050053,24.950781044969517,0.2501215040805356,52.43900388963024,26.056669895499248,43.89696711741076,-73.94333010450076,0.7054125772261388
2007-05-08,24.03039478921253,24.286099039267715,23.10056212304441,24.0013370513916,367192.0,-1,-3.5722506977893365,1.3721422278404503,25.016354010948753,24.88045186026004,0.13590215068871103,34.215496253868395,29.922791483076267,34.62225375836598,-70.07720851692373,-4.064989887022841
2007-05-09,23.95484228064017,23.95484228064017,23.594531510571493,23.69332695007324,139635.0,-1,-1.2833039286888615,1.2243218777086309,24.812811386198675,24.792516681727687,0.020294704470988023,33.08950987104018,19.691021318977995,25.223494232517833,-80.30897868102201,-6.016608152730029
2007-05-10,23.693323239641245,23.890911952830564,23.501545645241173,23.5712833404541,126442.0,-1,-0.5150969717182763,1.2303277082360582,24.62180707146874,24.70205495274446,-0.0802478812757208,30.52070069417728,15.636861542155453,21.750224781403233,-84.36313845784454,-7.985471430589197
2007-05-11,24.233787566092783,24.69870478909701,24.146614385914656,24.419754028320312,110938.0,1,3.5995947934240213,2.627780596888376,24.590721987907443,24.681143773157487,-0.09042178525004374,46.2664943152877,43.82216141401997,26.383348091717803,-56.17783858598002,-4.282465988197481
2007-05-14,24.6347809109272,24.6347809109272,24.28028130282305,24.40813446044922,88981.0,1,-0.04758265729302158,2.5966818152712716,24.562631599067718,24.660920861105023,-0.09828926203730504,41.70627933359467,43.43617164500169,34.29839820039237,-56.5638283549983,-4.653808146524274
2007-05-15,24.45463042480086,24.524368136529453,24.251228409780555,24.501121520996094,113345.0,1,0.3809675036719806,1.8778572635919308,24.553168510133624,24.649083872948804,-0.09591536281518032,40.09736402123953,46.525103558852514,44.59447887262471,-53.474896441147486,-4.247093771050892
2007-05-16,24.50111641797502,24.884673752596072,24.443000958681488,24.65221405029297,205793.0,-1,0.6166759720259929,1.6197657612771983,24.568406285542753,24.64931573793726,-0.08090945239450775,35.489521824774116,51.54423775822087,47.16850432069168,-48.45576224177912,-3.525136396781192
2007-05-17,24.78587482142789,25.25079202543137,24.75681709588941,25.151996612548828,139057.0,1,2.027333371502671,1.4952839246514245,24.65818941277446,24.68655135827886,-0.02836194550440041,45.15620512820518,68.14648647389059,55.405275930321324,-31.853513526109406,-1.0290824718243607
2007-05-18,25.39028203261197,25.67504192935897,25.256617699026265,25.558813095092773,66929.0,1,1.6174321617909992,0.8705416646196203,24.796746902361892,24.751163338783595,0.045583563578297515,49.49650167360539,81.66050023688138,67.11707482299761,-18.339499763118614,1.21984142235243
2007-05-21,25.337966262316566,25.55299046959704,25.163622021971456,25.227548599243164,48439.0,-1,-1.2960871642087812,1.2934315646744816,24.86302408649747,24.786451135854676,0.07657295064279523,45.86664962926139,80.61644966518328,76.80781212531842,-19.383550334816718,1.3541756706471064
2007-05-22,25.750626138967466,25.750626138967466,24.99084781876152,25.183713912963867,196452.0,1,-0.17375721666674782,1.3470233162614584,24.91236098287692,24.815878008233135,0.0964829746437843,45.77250741090752,78.60760258630452,80.29485082945638,-21.39239741369547,4.92629581027324
2007-05-23,25.31813420344013,25.47008942224617,25.236312492850413,25.3707332611084,146569.0,1,0.7426202060223597,1.3495625364840769,24.98287979491253,24.856978397335006,0.1259013975775254,49.51542208002594,85.66476599899248,81.62960608349341,-14.335234001007509,7.079657131182149
2007-05-24,25.142804905184214,25.236316981768777,24.61096154476126,24.75707054138184,132316.0,-1,-2.4187819619201245,1.601624454723286,24.948139909753962,24.849577815412548,0.09856209434141405,44.92687215552424,62.50824162677611,75.5935367373577,-37.49175837322389,5.030643362945941
2007-05-25,24.89149462107225,25.043449873870006,24.628494979923182,24.93824958801269,98322.0,1,0.7318274847099016,1.367657140133674,24.946618321793768,24.85614609486441,0.09047222692935719,50.509522024756336,69.34502162689037,72.50600975088632,-30.654978373109635,2.123262826853467
2007-05-29,25.195408665855588,25.195408665855588,24.909032574503392,25.01423072814941,75114.0,1,0.304677118049379,1.31607879193128,24.95702023046387,24.867856067700334,0.08916416276353445,63.07376581019493,67.25793439264639,66.37039921543762,-32.742065607353595,2.483173258006688
2007-05-30,24.914866798581773,24.914866798581773,24.400555852961023,24.58757781982422,161303.0,-1,-1.7056407329171352,1.4865662143225622,24.900182936519307,24.84709471600581,0.05308822051349793,61.19939555822253,48.287830409471034,61.63026214300259,-51.712169590528966,0.3528666994040863
2007-05-31,24.90902962582161,24.985007253898956,24.616807318758465,24.76291847229004,75692.0,1,0.7131269853041244,1.4806028873184114,24.879065326637882,24.840859438693528,0.03820588794435409,64.7271669509513,38.42266649246255,51.32281043152665,-61.57733350753745,0.44906482546038795
2007-06-01,24.86812125256248,25.23047715267636,24.856433045135866,25.03176689147949,74151.0,1,1.085689554283742,1.1146351716352727,24.902557875075054,24.85500073149249,0.047557143582565686,58.82859854998693,52.05680030756094,46.25576573649817,-47.94319969243906,-0.47801263224309665
2007-06-04,25.125278321834536,25.493478315842804,25.008387662730037,25.166189193725582,104678.0,1,0.537006847454502,1.0957753142165705,24.943116539482826,24.878051728694942,0.0650648107878844,60.56114740097438,61.02188673056013,50.5004511768612,-38.97811326943987,-1.5361585841502712
2007-06-05,25.160337211862885,25.160337211862885,24.74538233692939,24.75707054138184,135398.0,-1,-1.6256678720580564,1.353648443639089,24.91449407823652,24.869090159264342,0.04540391897217688,53.27718278186524,26.407120585951102,46.49526920802405,-73.5928794140489,-1.8649376732364664
2007-06-06,24.78629217394695,24.88564834864679,24.505760249777165,24.529136657714844,101597.0,1,-0.9206819655257714,1.16803631089464,24.855208321233185,24.843908418408823,0.011299902824362107,48.454522810446235,9.524008200652068,32.317671839054434,-90.47599179934794,-2.599208589770652
2007-06-07,24.517446135015597,24.686933664487466,24.120023620790597,24.172622680664062,94759.0,-1,-1.453430595726457,1.2185959412724563,24.750195145761012,24.79418354894625,-0.04398840318523867,37.243046797904654,3.225743814763312,13.052290867122155,-96.77425618523668,-4.722412112073082
2007-06-08,24.371340579051196,24.640184335245312,24.16093999751396,24.610963821411133,152828.0,1,1.8133784924285523,1.4693135203770353,24.728774942014876,24.780611717276983,-0.05183677526210673,37.754244096017096,30.107901536264166,14.285884517226512,-69.89209846373583,-0.590161585258997
2007-06-11,24.61095605938825,24.809666225732308,24.412243746056348,24.6518669128418,87633.0,-1,0.1661986573442631,1.423256046678029,24.71694293752671,24.7710750650966,-0.05413212756988983,41.95919589561285,32.61636641195933,21.983337254328934,-67.38363358804067,-1.148367186558874
2007-06-12,24.31873001833472,24.435620616722986,24.102487564086918,24.102487564086918,133664.0,-1,-2.2285506842027347,1.5705414152237365,24.622411341612896,24.72155006502181,-0.09913872340891317,36.76685628272837,0.0,20.908089316074495,-100.0,-3.6448978742187554
2007-06-13,24.114188391762717,24.371343978290422,24.055743061965533,24.318742752075195,61054.0,1,0.8972318206295959,1.6635975061222197,24.575693097068633,24.691712486285024,-0.11601938921639032,37.21615983682545,18.292636937183488,16.9696677830476,-81.70736306281651,-1.0933775979034
2007-06-14,24.394714305649384,24.499912428594627,24.27197958389977,24.47068977355957,58550.0,1,0.6248144611481043,1.5127522028878455,24.5595387396057,24.675340433490547,-0.11580169388484762,46.08000091899856,28.8611349325276,15.71792395657036,-71.1388650674724,-1.1801060487174664
2007-06-15,24.593423242408868,24.768757016698807,24.54082418361588,24.73369026184082,58743.0,1,1.0747571511671161,1.3497641895406134,24.586331281488025,24.679662642997975,-0.09333136150995003,47.26132339407142,47.153827385605645,31.435866418438906,-52.846172614394355,-1.1907934063581038
2007-06-18,24.745384533998365,24.920718351294084,24.640184243620933,24.67525100708008,132894.0,1,-0.23627390066778275,1.3573228070105854,24.600011239271417,24.679335855152203,-0.0793246158807861,45.440261818764064,43.08915312773096,39.70137181528806,-56.91084687226904,-1.9507847726421002
2007-06-19,24.663560201141397,24.663560201141397,24.307048501394327,24.383026123046875,105256.0,-1,-1.1842833288680965,0.9397023887593106,24.56662891369841,24.657386986107365,-0.09075807240895628,47.1452604679639,22.763791887187036,37.66892413350787,-77.23620811281296,-1.5108589593011201
2007-06-20,24.307049123630296,24.330427679732736,24.067425901292403,24.242759704589844,142524.0,-1,-0.5752625525198951,0.9106622333133572,24.51680288152786,24.626673854143103,-0.10987097261524426,42.668851658717564,13.007724622455086,26.286889879124356,-86.99227537754491,-1.1674970755031877
2007-06-21,24.0966565956264,24.11419105529785,23.90963452540224,24.11419105529785,77040.0,-1,-0.5303383396059957,0.8373064099410823,24.4548626005694,24.588712165339754,-0.1338495647703546,36.53520404564679,12.915196001665812,16.22890417043597,-87.0848039983342,-0.2417264611214498
2007-06-22,24.09665171984686,24.14925294122869,23.81027564172377,23.95638465881348,88981.0,-1,-0.6544129808148891,0.3448144282931454,24.378173686453103,24.54187309078225,-0.1636994043291473,32.36795550499987,10.822396572228524,12.248439065449801,-89.17760342777147,-2.6597055172141615
2007-06-25,23.89794187258077,24.020674479499775,23.728452146559476,23.81027603149414,86381.0,-1,-0.6098943116844113,0.26855386786877794,24.290804816459413,24.487680716020165,-0.19687589956075158,35.05543476231961,6.862887215097886,10.20015992966407,-93.13711278490211,-3.413903232250748
