Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,6.6709736969432685,6.816529477032715,6.6709736969432685,6.7427263259887695,6855600.0,1,1.5123416575405946,1.2569194961424748,6.635211853241115,6.575484896304696,0.059726956936419384,57.89466883210507,79.88822595783525,55.11845988139279,-20.11177404216475,3.265297597556538
2007-02-09,6.724274989940437,6.765276824071068,6.658672368149404,6.716074466705322,4159200.0,-1,-0.3952682934901586,1.2651412204090409,6.647652255312532,6.5858989385565945,0.061753316755937426,60.55034451657784,72.625444299731,67.95986854072349,-27.374555700268996,2.374995275434877
2007-02-12,6.677124222747612,6.744777377194416,6.646372646718143,6.724276065826416,3980800.0,-1,0.12211894257208034,0.7057145582242887,6.65944053385313,6.5961490961321365,0.06329143772099322,63.12483055227058,74.86042622089096,75.79136549281907,-25.139573779109046,2.596183451359413
2007-02-13,6.746826047655021,6.853430503732172,6.707874735298827,6.847280502319336,5477200.0,1,1.8292591691474902,0.9310904003175551,6.688338990540238,6.614751422516374,0.07358756802386424,67.03896713096483,98.47721705621903,81.98769585894699,-1.5227829437809606,3.405526962993166
2007-02-14,6.853434039331979,7.130195194316332,6.841133248115544,7.099444389343262,9522800.0,1,3.682686680332603,1.600868854869021,6.751585974971473,6.650654605244291,0.10093136972718142,81.02673982252367,95.37046150470722,89.56936826060574,-4.629538495292775,6.915736739903933
2007-02-15,7.0748374287487445,7.160941337718486,6.992834562445622,7.132240295410156,7936400.0,-1,0.4619503198887376,1.6426514841722293,6.810148178115886,6.686327619330652,0.12382055878523435,81.06890467601116,95.82089823701,96.55619226597877,-4.179101762989986,6.391366570783941
2007-02-16,7.087140640035445,7.175294318512196,7.087140640035445,7.136343002319336,6888000.0,-1,0.057523397126990616,1.5465108415632163,6.86033199722411,6.719662092144628,0.14066990507948152,81.69625473881608,93.91030895090016,95.03388956420581,-6.089691049099843,6.779173674809891
2007-02-20,7.037940696590054,7.119943610074363,7.011289378236184,7.074841499328613,4986400.0,-1,-0.8618069923311489,1.769379113651893,6.8933334590863415,6.745971677861961,0.14736178122438037,74.83134356988703,84.29509722315267,91.34210147035428,-15.70490277684733,7.810069653198881
2007-02-21,7.129286555909183,7.129286555909183,7.008068110279591,7.077922821044922,3846800.0,1,0.04355322612670243,1.7488089934751665,6.921731822464585,6.77056065143107,0.15117117103351507,74.40008633801867,84.77683440456892,87.66074685954057,-15.223165595431086,7.220619787809279
2007-02-22,7.069704605646097,7.090249786587289,6.964922928848553,7.034777641296387,2624400.0,-1,-0.6095740351992895,0.5403411632162387,6.939123486900247,6.790132280309982,0.14899120659026455,68.88166556050005,78.03147017539767,82.36780060103975,-21.968529824602324,5.909200059871411
2007-02-23,7.022448922332304,7.045049087947348,6.940266644413651,7.01012134552002,3605200.0,-1,-0.3504914729873798,0.4031482988734112,6.9500462343802125,6.8064277666218365,0.14361846775837606,68.55696561671924,74.17667813320172,78.99499423772278,-25.823321866798274,3.9656810406291987
2007-02-26,7.028611810384225,7.077921330317811,6.909448378146091,6.962866306304932,2798800.0,1,-0.6740973071070799,0.3502037671736525,6.9520185531378615,6.818015806598362,0.13400274653949928,74.81804682417328,66.78877401442548,72.99897410767495,-33.211225985574515,3.674644181256026
2007-02-27,6.91150383356561,6.9320497971528185,6.70810388841667,6.763576030731201,8742800.0,-1,-2.8621873063004455,1.1376911902919309,6.923027395844529,6.813983230608202,0.10904416523632676,58.38957935273205,35.424495127229086,58.79664909161877,-64.57550487277092,0.5844490101248656
2007-02-28,6.7101583530856335,6.790285654811727,6.586885701776013,6.732758522033691,5996000.0,-1,-0.45563927362517465,1.054053543044551,6.8937552614120925,6.807966585528608,0.08578867588348427,54.72698929718532,24.791074792006565,42.334781311220375,-75.20892520799345,-1.672517727977596
2007-03-01,6.590992818235417,6.761519958282702,6.510865149878433,6.70399284362793,4454000.0,-1,-0.4272495190733916,1.0734961942037633,6.864561043291452,6.800264826869299,0.06429621642215366,47.81273830193313,29.066709119140068,29.760759679458573,-70.93329088085994,-5.57017597474151
2007-03-02,6.695777020539898,6.814940486992854,6.623868099727636,6.640304088592529,5449200.0,-1,-0.9500122765783603,1.0214652467944514,6.830059973337772,6.788415883293242,0.04164409004452985,45.89307129269705,19.481224609728656,24.4463361736251,-80.51877539027134,-6.897358844376078
2007-03-05,6.623864770076907,6.623864770076907,6.475937025910159,6.5252461433410645,6643200.0,-1,-1.7327210277782945,1.0275899250365736,6.783165537953662,6.768921828481969,0.0142437094716934,40.3320309785635,7.050633196008435,18.53285564162572,-92.94936680399157,-8.56316545855017
2007-03-06,6.551958842799562,6.586886595114979,6.496486298936513,6.5355224609375,4830000.0,1,0.15748551657199794,0.7065262703284934,6.745066603028098,6.7516329864416385,-0.006566383413540322,32.99374793860932,8.520027696522094,11.683961834086395,-91.47997230347791,-7.6230547135549775
2007-03-07,6.504702876992225,6.57661178705321,6.463611735350945,6.558121204376221,6043200.0,-1,0.345783272474276,0.8474614718890497,6.716305772466271,6.7372987803627185,-0.020993007896447757,10.604290771946111,13.279722064501073,9.616794319010534,-86.72027793549893,-7.343985372702355
2007-03-08,6.615650184759802,6.689614099292595,6.586886614385606,6.595104217529297,7552800.0,1,0.5639269540855363,0.9804634787188871,6.697659379399044,6.726765849782465,-0.029106470383420735,11.145810482107407,18.476282164201677,13.425343975074947,-81.52371783579832,-6.249997458143763
2007-03-09,6.677286426010618,6.732759361138065,6.630031877660978,6.671123027801514,4030000.0,1,1.1526551782178762,1.0892495561546653,6.693576863768655,6.722644159265357,-0.029067295496702172,19.519211603504843,31.17307220311395,20.976358810605564,-68.82692779688604,-4.835840936407632
2007-03-12,6.6875578129416064,6.753303327823956,6.6341398760053325,6.747139930725098,2678400.0,1,1.1394918457775072,0.4561798521562301,6.701817335608107,6.7244586608549675,-0.02264132524686069,28.930057503614677,42.59259725888155,30.747317208732394,-57.40740274111845,-3.0982409555170065
2007-03-13,6.706049972612771,6.716322564174978,6.469776839813773,6.533467769622803,6377200.0,-1,-3.1668553386491327,1.8092376168359026,6.675917402379598,6.710311187430363,-0.034393785050764514,22.45337141947266,11.147748550225035,28.30447267074018,-88.85225144977497,-3.4021686170580656
2007-03-14,6.566339547320933,6.584830522856971,6.328011853605542,6.463612079620361,5889200.0,1,-1.0691977440714373,1.853129604346365,6.643255045032023,6.692037179444436,-0.04878213441241286,21.86246629686198,18.082212617089986,23.940852808732192,-81.91778738291,-3.997565656521307
2007-03-15,6.484157457224133,6.5683939468643455,6.438957513865099,6.480048656463623,3704000.0,1,0.25429398671814596,1.8229728343581058,6.618146369867654,6.676334325890302,-0.058187956022647924,23.673631974642774,20.274020742428323,16.50132730324778,-79.72597925757167,-3.34045981831802
2007-03-16,6.463613980797921,6.514977729756102,6.408141429747556,6.496487140655518,5446000.0,-1,0.2536784068048359,1.6777557885577137,6.599429565373479,6.663012312169206,-0.06358274679572684,26.105589339827205,27.89150728853005,22.082580216016122,-72.10849271146994,-2.165818703756006
2007-03-19,6.533466110772968,6.675230503082275,6.523193521818976,6.675230503082275,5268400.0,1,2.7513848416349296,2.1610475647627037,6.611091248097909,6.663917363347952,-0.05282611525004288,45.37637081269503,71.30791365899185,39.82448056331674,-28.69208634100815,2.2985241697628167
2007-03-20,6.644412405767086,6.847813129425049,6.644412405767086,6.847813129425049,5867600.0,-1,2.5854182303230333,1.6557082653284731,6.647509999071316,6.677539271946256,-0.030029272874940283,55.24341126509708,100.0,66.3998069825073,-0.0,4.778358124451332
2007-03-21,6.903286731788086,6.903286731788086,6.70605014716523,6.851922988891602,7104000.0,1,0.06001710894960599,1.3614157265675533,6.67895815135136,6.690456584312578,-0.011498432961218441,56.89664371283044,91.0714434360915,87.45978569836113,-8.9285565639085,4.479968810569224
2007-03-22,6.849867901531245,7.125177559337179,6.849867901531245,7.06148624420166,9335600.0,-1,3.05845899975532,1.4583761312700545,6.737808627174482,6.71794026282288,0.019868364351601997,67.28488775076093,92.01027908280837,94.36057417296662,-7.9897209171916375,7.071639981560174
2007-03-23,7.086142539978027,7.119015305126218,6.985469255853138,7.086142539978027,6983600.0,1,0.34916581189423646,1.4344464017364895,6.79139845991349,6.745214505575113,0.04618395433837641,74.86348477078927,95.10327412751336,92.72833221547107,-4.896725872486637,6.221134139588558
2007-03-26,7.073812313010968,7.153939599101847,7.016285191458183,7.114903450012207,7237200.0,-1,0.40587540925007826,1.4129085984393825,6.841168458390215,6.772598871829713,0.0685695865605025,75.26877382237802,95.27366052266684,94.12907124432952,-4.726339477333159,5.450657953785565
2007-03-27,7.0881946720223405,7.158049375502348,7.063540301308312,7.12928581237793,4238000.0,-1,0.20214416775674593,1.2612577110294663,6.885494205157556,6.799020126685137,0.08647407847241961,75.09024847288734,96.53466712460323,95.63720059159448,-3.465332875396775,9.11947626841243
2007-03-28,7.123121126856798,7.135448703213941,7.008066882516505,7.082030773162842,4484400.0,-1,-0.6628299167504736,1.4029215811750815,6.9157306002352925,6.819983878276077,0.09574672195921519,71.19851131151646,90.84154627542759,94.21662464089923,-9.158453724572412,9.567695058500526
2007-03-29,7.127230979000525,7.145721953374485,6.888903300263,7.020394325256348,7668800.0,1,-0.8703216616914977,0.6037320928271451,6.931832711776993,6.834829096570912,0.0970036152060807,65.3984756985891,83.41580391071591,90.26400577024891,-16.58419608928409,8.338605116085795
2007-03-30,7.032721147015336,7.129285201007898,6.991630010183506,7.067648887634277,4139200.0,1,0.6731041048211317,0.678742574459123,6.952727508062729,6.8520750070200505,0.10065250104267864,64.49810662435583,89.10886731222857,87.78873916612402,-10.891132687771435,8.791855269048177
2007-04-02,7.092306806049749,7.12312458628724,6.971088322785553,7.051215648651123,4344000.0,1,-0.23251351679207666,0.629727878871344,6.967879529691713,6.866826165659389,0.10105336403232368,78.50693273935357,87.12904850288113,86.55123990860852,-12.870951497118869,5.632541758598997
2007-04-03,7.061484822826914,7.1416121098941066,7.026557865386655,7.084084987640381,5828400.0,1,0.4661513790965355,0.6787404276987368,6.985757292453046,6.882919411732055,0.10283788072099131,85.61341875420116,90.13687102788045,88.79159561433005,-9.863128972119565,3.4503257280791066
2007-04-04,7.11284978455339,7.133395748748132,6.9977955200564175,7.077922821044922,5910400.0,1,-0.08698606250786556,0.6101114181799211,6.9999366045441045,6.897364108718193,0.10257249582591133,84.72588652816191,89.31514795768992,88.86035582948382,-10.68485204231009,3.2983416848045843
2007-04-05,7.077921676915918,7.094357661866479,7.030667142529187,7.073812484741211,2510000.0,-1,-0.05807263525804407,0.3934893598064696,7.011302124574429,6.910434358793973,0.10086776578045598,84.01955632981638,86.73133589736896,88.72778496097978,-13.268664102631034,0.17455589536370386
2007-04-09,7.082032208962351,7.092304799468489,7.010122507922556,7.06148624420166,3521200.0,1,-0.17425172869848238,0.2789239847456274,7.019022758363233,6.92162338734269,0.09739937102054341,78.31360675804437,81.20012051498969,85.74886812334954,-18.79987948501031,-0.34795088635690696
2007-04-10,7.084088417820296,7.104634388393929,6.979306711015006,7.051215648651123,6356400.0,1,-0.1454452390807992,0.26445874309259076,7.023975510715216,6.9312228141062775,0.09275269660893848,69.56581168354616,76.36417937166377,81.43187859467413,-23.635820628336248,-0.8951323346625961
2007-04-11,7.026560683977004,7.1005246044002215,6.923833190888886,6.94437837600708,4783200.0,-1,-1.5151610441028085,0.6273268571287525,7.011729797683195,6.932197300173003,0.07953249751019165,57.42592003921824,30.667149864010607,62.74381658355468,-69.33285013598939,-2.5936319743249947
2007-04-12,6.958759014552753,7.0532688882541565,6.851922345313061,6.983414173126221,4614800.0,1,0.5621208264516397,0.7603243174495816,7.007373547751353,6.935991142613982,0.0713824051373706,41.363529427899564,42.9533542764435,49.99489450403929,-57.0466457235565,-1.3924904197017307
2007-04-13,6.964922119587559,6.995739887418601,6.843703685122816,6.901230812072754,4054000.0,-1,-1.1768364157710542,0.8438116762002146,6.991043896108492,6.933416303314631,0.057627592793860316,31.85423794799614,18.300593490078167,30.64036587684409,-81.69940650992183,-1.6973905974895898
2007-04-16,6.954649971247184,7.149832336874549,6.950541561811563,7.139559745788574,7340400.0,1,3.4534265003699938,1.9790376178063762,7.013892488366967,6.9486861879423305,0.06520630042463615,51.71441985315962,94.11805846886263,51.790668745128094,-5.881941531137371,1.0174650622516657
2007-04-17,7.141613953808858,7.225850454750342,7.12723216953215,7.1621599197387695,4217600.0,1,0.31654856538634313,1.9675498581191773,7.036702862424168,6.964499056964289,0.07220380545987837,52.25999923947692,83.3334885772682,65.25071351206967,-16.666511422731805,1.5734062978044028
2007-04-18,7.133396618151654,7.13956001628706,7.057377716988676,7.065596103668213,3115200.0,-1,-1.3482499295279449,1.929507873310543,7.041147976461714,6.9719877270905055,0.06916024937120824,48.94189997507175,58.064711304945234,78.50541945035869,-41.935288695054766,-0.26099184304572143
2007-04-19,7.055322289871746,7.108740226537194,6.997795160578438,7.094358444213867,3281600.0,-1,0.4070759228753884,1.9267195423882681,7.049334202269737,6.9810522246551985,0.06828197761453847,54.972456806682175,65.59122803402516,68.99647597207952,-34.40877196597483,0.23220969745638698
2007-04-20,7.199145425122873,7.203254620335419,7.069708519048636,7.119018077850342,5211200.0,1,0.34759497747942625,1.7401702631702074,7.0600547985129065,6.991271917484468,0.06878288102843833,53.56164954206938,72.04415020853683,65.2333631825024,-27.95584979146317,0.6390555758530869
2007-04-23,7.121069510057993,7.143669683050225,7.045051387605653,7.086142539978027,3126400.0,1,-0.46179876933591935,0.7597036129785851,7.0640682971998485,6.998299371002509,0.06576892619733954,52.36765020567885,63.4412937970178,67.0255573465266,-36.5587062029822,0.34916581189423646
2007-04-24,7.102575718619689,7.102575718619689,6.936156970087079,7.008066654205322,4042800.0,1,-1.1018108277137117,0.8063596588111682,7.055452659816075,6.999022873461977,0.05642978635409879,45.1444109953863,43.010430061389535,59.49862468898139,-56.989569938610465,-0.6119369566303767
2007-04-25,7.00806837191692,7.030668541500687,6.938213658543652,7.0039591789245605,3436400.0,1,-0.05861067657364494,0.6258364617010254,7.0475305858327655,6.999388525718464,0.048142060114301444,45.26321896996625,41.935587721425435,49.462437193277594,-58.064412278574565,0.8579717246302909
2007-04-26,6.995737511891704,6.995737511891704,6.919719436557099,6.948482990264893,3978400.0,-1,-0.7920689890169585,0.5754630554830962,7.0322924942069385,6.995617745314496,0.03667474889244282,42.46911401240196,27.4186028693122,37.45487355070905,-72.5813971306878,-0.5002020787446826
2007-04-27,7.030668617237676,7.04299541259912,6.90534097274011,6.925886154174805,4300000.0,1,-0.32520531635101824,0.4070768005906819,7.015922288048149,6.990452442267111,0.025469845781037392,41.95131173913978,21.505472657034655,30.286554415924098,-78.49452734296534,0.3572600710429752
2007-04-30,6.927940314370849,6.983413238111168,6.798503492310105,6.810831069946289,7042000.0,1,-1.6612326808052247,0.6338802295788694,6.984369792955555,6.977147155428532,0.0072226375270227905,37.310222092446644,2.8846765555068545,17.26958402728457,-97.11532344449314,-4.6043269829935
2007-05-01,6.825211188616871,6.907392668251394,6.683446823469168,6.866301536560059,7599600.0,1,0.8144449046540103,0.9139666976673368,6.966205445817787,6.968936368845682,-0.002730923027895571,45.64201955593787,33.71192642257611,19.36735854503921,-66.28807357742389,-4.130854190554045
2007-05-02,6.856030289719953,6.969030336148094,6.792339767709561,6.897121429443359,3421600.0,-1,0.44885725916927743,0.9872246466752101,6.955577135606337,6.96361674370477,-0.008039608098433071,45.13885120778605,39.39402202553203,25.330208334538337,-60.60597797446797,-2.3844368083449807
2007-05-03,6.932050028092777,6.932050028092777,6.788231413184519,6.882740497589111,6767600.0,1,-0.2085062877515309,0.9487003377068386,6.944371498988302,6.957625910659165,-0.013254411670863497,48.87222987117762,36.74268803274886,36.61621216028567,-63.25731196725114,-2.982904631740879
2007-05-04,6.884793519060183,6.884793519060183,6.773848466051415,6.829321384429932,3201200.0,1,-0.7761314432512934,0.9859060881708356,6.926671481363937,6.948121871679222,-0.02145039031528473,25.566525587631105,26.89409741159056,34.34360248995715,-73.10590258840944,-4.069334987668505
2007-05-07,6.853976466534548,6.8971218129564775,6.788230952820653,6.884794235229492,2979200.0,1,0.8122747148205933,0.6950555371023982,6.920228828112483,6.9434309356459085,-0.02320210753342522,29.230888981564533,38.73497338327375,34.12391960920439,-61.26502661672625,-2.8414374056489056
2007-05-08,6.837539949799675,6.872467696113909,6.749194265517544,6.831376552581787,4099200.0,-1,-0.7758791450057645,0.7175007547492752,6.906559247261606,6.9351306109744915,-0.028571363712885045,31.250133602064352,28.458543716434843,31.362538170433055,-71.54145628356515,-2.521238885727617
2007-05-09,6.788232088341585,6.985468662476584,6.788232088341585,6.956705093383789,4900000.0,-1,1.8346015599833398,1.1309586460558303,6.914273992818866,6.936728720782588,-0.022454727963721943,40.45606443908716,52.56909795543748,39.92087168504869,-47.43090204456252,-0.6746767697185074
2007-05-10,6.751250102271727,7.049159950636283,6.7491951137752375,6.86219596862793,7339200.0,-1,-1.358532861278583,1.3286862892022298,6.9062619890971835,6.931207776178539,-0.02494578708135542,33.76610067522314,38.83969286564285,39.95577817917172,-61.16030713435715,-1.2418109356798435
2007-05-11,6.8519227091659065,6.985468748744235,6.802613956897452,6.923832416534424,5498000.0,-1,0.8982029686747328,1.3116711898544013,6.908965131779836,6.930661453241938,-0.021696321462101764,40.10022249043873,57.353619816387614,49.587470212489315,-42.646380183612386,-0.029653066693036134
2007-05-14,6.880685314636429,6.954648424252137,6.784121255661403,6.814939022064209,5963200.0,-1,-1.5727329594253714,1.4919578197678833,6.89449957643897,6.9220894213028465,-0.0275898448638765,38.64735139062363,35.95501195530083,44.04944154577711,-64.04498804469917,0.06031499057503886
2007-05-15,6.8437041089480655,6.905340432175564,6.76768521934406,6.784121990203857,5254800.0,1,-0.45219820398360033,1.4672630654893988,6.877518409325876,6.91186961159181,-0.03435120226593469,37.470717212245994,27.528453111469787,40.27902829438608,-72.47154688853021,-1.196853151855204
2007-05-16,6.829322365375491,6.9032854834224455,6.75535846358016,6.899177074432373,6898000.0,1,1.6959465704575072,1.4214414852433994,6.880850511649952,6.910929423654075,-0.030078912004122493,47.36858981536714,58.988927368917096,40.82413081189591,-41.011072631082904,0.02980439028139603
2007-05-17,6.921775170318314,6.993684854231951,6.872466434132959,6.962866306304932,4344000.0,1,0.9231424441703995,1.3007439533791538,6.893468326212257,6.91477660014673,-0.021308273934473654,51.89066872230844,76.40400687834239,54.30712911957644,-23.59599312165762,1.1641555967987882
2007-05-18,7.02245046693954,7.125177945058902,6.903286216121817,7.0923051834106445,6616000.0,1,1.8589884023552994,1.4712793320126882,6.924058611935086,6.927926865573687,-0.0038682536386005495,64.1822184934357,92.55819659480801,75.98371028068918,-7.441803405191993,3.8508042626355987
2007-05-21,7.094359774216304,7.127232537653579,7.026560042516895,7.079977989196777,4979200.0,1,-0.17381082588917574,1.0549018756801685,6.948046208436885,6.93918991176799,0.008856296668895425,61.255543476731965,87.50006231120504,85.48742192811848,-12.499937688794954,2.834997638252279
2007-05-22,7.098465860840486,7.12312022669088,6.979302439440114,7.006011009216309,6450400.0,1,-1.0447346036009386,1.2430844160621537,6.956963870095258,6.944139622690087,0.012824247405171185,55.486436591171845,67.93405922836051,82.6641060447912,-32.06594077163949,2.55635822868705
2007-05-23,6.9423205706719004,7.061483993306101,6.9032836419440775,6.973138332366943,11182400.0,-1,-0.4692067541161693,1.1630060719978497,6.959452248906286,6.946287675258743,0.01316457364754342,54.47140281542379,59.23846429200015,71.55752861052191,-40.76153570799985,0.23622158424947415
2007-05-24,6.966977029771012,6.966977029771012,6.68550397957339,6.732758522033691,12768000.0,-1,-3.447225608840865,1.9062146098227386,6.924576290925888,6.930470700945776,-0.005894410019887886,45.96917410535677,10.69764261239432,45.95672204425167,-89.30235738760568,-1.8862394368506896
2007-05-25,6.728647268636411,6.747138239045186,6.603319667393401,6.627974033355713,8541600.0,-1,-1.5563381388929876,1.2935074985756374,6.8789451743766294,6.908063540383549,-0.029118366006919416,39.70344036250002,4.705814146170617,24.88064035018837,-95.29418585382939,-4.273043675525534
2007-05-29,6.644413937235136,6.699886874655059,6.560177428652704,6.619759559631348,7547200.0,1,-0.12393641983244885,1.304874448012118,6.839070464415817,6.88670768995746,-0.04763722554164307,41.196661899273785,10.507291096208395,8.636915951591115,-89.49270890379161,-2.863994260270619
2007-05-30,6.613594087782728,6.70810395370701,6.576612136714178,6.706048965454102,7769200.0,-1,1.3035126887230852,1.7715748643769766,6.8186056184217065,6.873325562216471,-0.054719943794764525,39.222560650569726,25.724402176433365,13.645835806270798,-74.27559782356664,-1.1508198829928484
2007-05-31,6.70604878798654,6.804667060310064,6.6875578129416064,6.747139930725098,7469600.0,-1,0.6127447843383482,1.8929539487779279,6.807610897237613,6.863978478402295,-0.056367581164682434,44.81475464370537,32.97078169383098,23.067491655490915,-67.02921830616903,-2.203699688629668
2007-06-01,6.810829807700589,6.860138541610297,6.736865923087832,6.749192714691162,5279600.0,1,0.030424505600024077,1.0605283125630496,6.798623484538158,6.855475829238507,-0.05685234470034928,41.68281297263712,33.332789536363485,30.675991135542617,-66.66721046363652,-3.06875907441001
2007-06-04,6.734814057487227,6.738923251176033,6.6135955867874,6.695777893066406,7179200.0,-1,-0.7914253434856966,0.7912833222200062,6.782801085850196,6.843646352485018,-0.06084526663482137,44.00835333354113,23.913101612403093,30.072224280865857,-76.08689838759692,-5.590950757050628
2007-06-05,6.679340221058848,6.679340221058848,6.523194800602408,6.5909953117370605,7097200.0,-1,-1.5649052731849133,1.1310666799492624,6.753292505217407,6.824931460577762,-0.07163895536035536,40.961530221663615,11.22454889418758,22.82348001431806,-88.77545110581242,-6.906556463958613
2007-06-06,6.584829833931805,6.584829833931805,6.434847840830354,6.447175025939941,10585600.0,-1,-2.182072342564223,1.137819740790233,6.706197508405489,6.796949502456442,-0.09075199405095358,29.400605084149802,1.7803953735757525,12.306015293388816,-98.21960462642426,-7.976521626089738
2007-06-07,6.420465353062051,6.484156259639677,6.338283474917678,6.39375638961792,8904000.0,-1,-0.82855880454763,0.8408970891371972,6.658129643976632,6.767083345949885,-0.10895370197325338,23.818473933640973,7.031241599790227,6.67872862251786,-92.96875840020978,-8.30876880872603
2007-06-08,6.367049422175486,6.457449717974758,6.354722233799211,6.441013336181641,4637600.0,-1,0.7391108400760515,1.0938596789166306,6.624727135085095,6.7429300118929785,-0.11820287680788333,17.586843541612282,13.021101883018662,7.2775796187948885,-86.97889811698134,-4.333219213154349
2007-06-11,6.438956047277604,6.438956047277604,6.323901422831338,6.399919509887695,5038400.0,-1,-0.6380025028531744,1.10069394114166,6.590141346593187,6.717521826559254,-0.1273804799660665,17.097299008249053,9.51154886362219,9.8546307821437,-90.4884511363778,-3.440787823252145
2007-06-12,6.35266760535658,6.383485772080444,6.282812885116222,6.301303863525391,8928800.0,-1,-1.5408888535230258,1.0970855814938432,6.545704810736603,6.686690866334523,-0.14098605559791988,16.69900899967101,2.3746840244468985,8.302444923695925,-97.62531597555311,-4.810683730085385
2007-06-13,6.319794681635594,6.4369039473404,6.293085317111267,6.424576759338379,5136800.0,1,1.956307749679298,1.398378297371981,6.527069725906107,6.6672750065570305,-0.14020528065092375,26.118088329382815,20.720740092816026,10.86899099362838,-79.27925990718397,-4.197288262667231
2007-06-14,6.425606223439952,6.477093451535412,6.343226344234116,6.402951717376709,4960400.0,1,-0.3365987017002636,1.347370989057533,6.507974647670815,6.647695503654784,-0.13972085598396955,32.26335540578451,20.80954326368483,14.634989126982594,-79.19045673631517,-5.101246111423086
2007-06-15,6.472972638291196,6.507983959693472,6.417366352625888,6.421485424041748,7491200.0,1,0.2894556679966964,1.3029829662765229,6.4946686132663425,6.630939201461226,-0.13627058819488358,37.75975035473822,24.01981227850546,21.850031878335443,-75.98018772149454,-4.855503532090355
2007-06-18,6.425603778649297,6.518280518269986,6.425603778649297,6.4729719161987305,6045200.0,1,0.8017847702997072,1.3007317345545981,6.491330659871325,6.619237921071411,-0.127907261200086,41.723316867940234,32.93791449305874,25.92242334508302,-67.06208550694126,-3.327559253397505
2007-06-19,6.464735160296768,6.464735160296768,6.37205840080659,6.440021514892578,4740000.0,-1,-0.5090459487966159,0.9945519141019539,6.483436945259211,6.6059626317248314,-0.12252568646562079,34.03991765638821,27.23049426402368,28.062740345195966,-72.76950573597632,-2.2906069524223804
2007-06-20,6.464735984802246,6.551234540381465,6.446200551976959,6.464735984802246,7374000.0,1,0.3837637786227255,0.5401679855854713,6.4805598744196775,6.595501398619455,-0.11494152419977777,32.71783193479369,31.511348515288294,30.559919090790245,-68.48865148471171,0.272382226194412
2007-06-21,6.454439886255233,6.516224411848793,6.361762705048459,6.460618495941162,6228000.0,-1,-0.06369152384202437,0.4935294753181966,6.4774919700383675,6.585510072495137,-0.10801810245676968,32.38474685990788,38.98302342061311,32.57495539997503,-61.01697657938689,1.045740598309508
