Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-09,13.328303737855268,13.67057229391278,13.308170654806188,13.517558097839355,5324500.0,1,1.819882472643175,1.4695504156612578,13.706629533822381,13.928078182132257,-0.22144864830987565,28.252911169063438,21.114787659540756,12.48768575052408,-78.88521234045923,-2.808331768234873
2007-02-12,13.586005597835245,13.992699200903786,13.53365837936236,13.815526008605955,5600700.0,1,2.2043027935217507,1.6512095383830372,13.723382837635238,13.919740984093272,-0.1963581464580333,40.94189607170018,55.09461291939963,26.57617477535672,-44.90538708060037,-2.4452872870300735
2007-02-13,13.767210718594944,14.000758766153597,13.69875793393127,13.912171363830566,4269300.0,-1,0.6995416255914488,1.6524781054315811,13.752427226280673,13.91918027148122,-0.16675304520054723,45.53754696876225,67.46035242167926,47.889917666873224,-32.53964757832074,-0.803859001919327
2007-02-14,13.76318365724187,13.89606321444202,13.734997037955306,13.863850593566896,3003100.0,-1,-0.3473273078658079,1.6721713976980006,13.769569282786245,13.915081776820902,-0.14551249403465683,46.90426867796559,64.22784754870162,62.260937629926836,-35.772152451298375,-1.4031966894622938
2007-02-15,13.82358580878716,13.912171677048942,13.722918862446637,13.779292106628418,3081800.0,-1,-0.6099206448294758,1.2565476749607551,13.771065101838886,13.90502328273257,-0.13395818089368383,46.99251199772065,55.69148282029017,62.45989426355701,-44.30851717970983,0.825043091949329
2007-02-16,13.77928922787753,14.0853160049535,13.759154613971363,14.073236465454102,3624000.0,-1,2.133232654849393,1.3287803779414666,13.817553003933535,13.917483518489721,-0.09993051455618662,47.97048873445366,89.36166445675144,69.76033160858107,-10.638335543248555,2.7034934765568064
2007-02-20,13.972569778412485,14.041022551483533,13.46923514328275,13.634328842163086,7947300.0,-1,-3.118739775093049,1.9332680457610985,13.789364671353464,13.896509098021081,-0.1071444266676167,42.13948689287516,42.978949668403416,62.67736564848167,-57.021050331596584,0.8938977619210808
2007-02-21,13.610167715152366,13.614195252273054,13.372593714858246,13.46520709991455,4062700.0,-1,-1.2404112018007063,1.889574637270677,13.739494275747479,13.864560801865043,-0.12506652611756408,38.61536611671425,27.69976165317941,53.34679192611142,-72.30023834682059,-0.683077194918924
2007-02-22,13.541712951383268,13.59003263733168,13.392724820955056,13.39675235748291,2706000.0,1,-0.5083823956341105,1.8847766341734558,13.686764749860622,13.829908324503403,-0.1431435746427816,44.11252243522503,19.71843102954167,30.132380783708168,-80.28156897045832,-1.0116218837011082
2007-02-23,13.541712158879363,13.541712158879363,13.263870524812145,13.39272403717041,1930000.0,1,-0.030069379540709207,1.9070164993329652,13.64152771713905,13.797524303219477,-0.15599658608042688,43.137134872017846,19.248757853806843,22.222316845509308,-80.75124214619315,0.8795802898157401
2007-02-26,13.392724820955056,13.485339728434267,13.336351598006054,13.39675235748291,2384200.0,1,0.030078423936164,1.3025801949084617,13.603869969499645,13.767837492424176,-0.16396752292453165,47.184325375838704,19.71843102954167,19.56187330429673,-80.28156897045832,-0.8936949964043817
2007-02-27,13.497416559460651,13.509496094511835,12.885361694638734,12.91757583618164,3796500.0,1,-3.57681106968899,1.4933239074126565,13.498286256681489,13.704855147517321,-0.20656889083583252,37.23920218545167,2.684614011216533,13.883934298188349,-97.31538598878346,-6.499572812971177
2007-02-28,12.969925142902062,13.275953429009856,12.623631472675976,12.857178688049316,5436700.0,1,-0.4675579141030006,1.5105426853301027,13.39965432304577,13.64206429866784,-0.24240997562207056,36.70887783643769,15.977949428625251,12.793664823127818,-84.02205057137475,-7.583235198813487
2007-03-01,12.804832785931056,13.11891464216731,12.720272936044733,13.034353256225586,4355900.0,-1,1.3780205788144873,1.836509209678847,13.343454158919588,13.59704866589434,-0.2535945069747516,45.09810219656038,28.099208446137396,15.587257295326394,-71.9007915538626,-5.98316702667161
2007-03-02,13.046430246462982,13.086696390164596,12.792749240189028,12.824962615966797,3276300.0,1,-1.6064520896637347,1.863637804205,13.263686229234544,13.539857106640447,-0.27617087740590307,35.76146579621913,13.77391214348534,19.28369000608266,-86.22608785651465,-6.925823788890783
2007-03-05,12.724298718925915,12.877312097918493,12.55517826423536,12.732352256774902,4203200.0,-1,-0.7221101687781672,1.8043997237347313,13.181942541163831,13.480041932576333,-0.2980993914125012,25.678244192749645,11.578957098096861,17.817359229239866,-88.42104290190314,-9.527902213330242
2007-03-06,12.824965331029192,13.002139319328618,12.732351952065164,12.977978706359863,4375300.0,1,1.9291521678899803,1.4907276470802746,13.150563489655529,13.442852063967704,-0.2922885743121757,30.338912563866245,27.631528252225845,17.66146583126935,-72.36847174777415,-4.8139526587734345
2007-03-07,12.990057725190283,13.006164799858476,12.56725699950897,12.607523918151855,5891100.0,1,-2.854487563818131,2.010411432158977,13.067018940193424,13.380975905018383,-0.3139569648249587,26.716358080769865,3.420976590769382,14.210487313697364,-96.57902340923062,-6.369624881359148
2007-03-08,12.643760487716609,12.808854116177033,12.583360510869907,12.61557388305664,3223800.0,1,0.06385048291039919,1.7986561263930594,12.997565854480074,13.324279458947144,-0.32671360446707,27.80320595073819,3.947070725341023,11.666525189445416,-96.05292927465898,-5.831103341922517
2007-03-09,12.619608516676331,12.740408545667176,12.571288044263282,12.684035301208496,5499700.0,1,0.5426738314600499,1.7658594788628483,12.949330384745986,13.276853965781317,-0.3275235810353312,21.00857194603276,8.67231096010624,5.346786092072215,-91.32768903989377,-5.291595152673989
2007-03-12,12.6961093008243,12.94173600675604,12.663895924569603,12.8531494140625,7992500.0,1,1.333283208679581,1.8533828858058368,12.934533312333143,13.245468443431774,-0.31093513109863125,31.628723143709905,28.13657884556369,13.585320177003652,-71.86342115443632,-4.057721818801663
2007-03-13,12.8450379067459,12.889681256722554,12.504126882047288,12.552828788757324,12053600.0,-1,-2.336552821650062,1.8418530886912519,12.875809539475325,13.194161802344778,-0.3183522628694533,29.79038741192207,4.48491100383583,13.764600269835254,-95.51508899616418,-2.8236493599880674
2007-03-14,12.552827004560177,12.589353235878406,12.155097790306586,12.256559371948242,20493600.0,-1,-2.3601804963231054,1.701912085119901,12.780540282932698,13.124709770463554,-0.34416948753085563,27.059438894259344,7.317216952402503,13.312902267267342,-92.6827830475975,-4.671470550995349
2007-03-15,12.191620159943586,12.560940138210317,12.175385940459682,12.418893814086914,11873200.0,-1,1.3244699202470178,1.8979267696602309,12.724902364648731,13.072427107028247,-0.347524742379516,31.580029691736286,19.47699011149616,10.42637268924483,-80.52300988850384,-4.72182570197498
2007-03-16,12.3864290529326,12.418896725421543,12.321493707954714,12.345844268798828,9656500.0,-1,-0.5882129792045165,1.838978076814303,12.666585734517977,13.01860615604829,-0.3520204215303142,30.627922406000437,14.083484740049991,13.625897267982886,-85.91651525995,-3.735826462148728
2007-03-19,12.447303065888644,12.605582837208823,12.276847629816835,12.540647506713867,11819400.0,1,1.577885105900445,1.9029266483888196,12.647210622548114,12.983201811653148,-0.3359911891050338,42.238065798848545,34.397803168776285,22.65275934010748,-65.60219683122372,-1.5056506935631542
2007-03-20,12.597473922248154,12.80851348362856,12.520362881577832,12.776045799255373,9052300.0,1,1.8770824426368904,1.8036963808106399,12.667031418964614,12.967856921845906,-0.30082550288129184,48.44158499126585,64.42593400914274,37.635740639323004,-35.574065990857264,-1.5559657761307077
2007-03-21,12.780099137605028,12.788216248906238,12.666461901659122,12.723280906677246,7665100.0,1,-0.41299861793859804,1.1650047954207408,12.675685186305019,12.94974017998156,-0.2740549936765415,43.724959610257756,60.99012133093161,53.27128616961688,-39.00987866906839,0.9181579926152539
2007-03-22,12.784154550212165,12.9546099751786,12.707043559989453,12.92620086669922,8707000.0,1,1.5948713347630372,1.2036465703444055,12.71422606021182,12.94799652714583,-0.23377046693401127,52.0475522187924,90.60427295832334,72.00677609946588,-9.395727041676663,2.4622501245049833
2007-03-23,12.999255466655995,13.1088341447811,12.885619007050993,12.987080574035645,10133500.0,1,0.4709791218954651,0.9658157033615941,12.756203677723176,12.950891641730262,-0.19468796400708577,55.21888679692098,87.2340432264911,79.60947917191534,-12.765956773508906,2.3891866084468916
2007-03-26,13.0276645162123,13.052015849511507,12.905910946077546,12.942437171936035,6746600.0,1,-0.3437524072104625,1.0662149165412653,12.784854984525154,12.950265384708468,-0.16541040018331366,49.20647222950898,82.55314772637075,86.79715463706172,-17.44685227362925,0.6946761061988882
2007-03-27,12.942438073631784,12.942438073631784,12.79633393410911,12.865327835083008,5709000.0,1,-0.5957868354209861,0.9093085924076745,12.797235423072516,12.94397371436584,-0.1467382912933246,56.6235415820328,74.46817366710752,81.41845487332311,-25.531826332892482,2.489471111129693
2007-03-28,12.804446712329366,12.84503148528358,12.642108394602667,12.76792049407959,8982700.0,-1,-0.7571306557598412,0.9726961950430658,12.792725433996683,12.930932735085378,-0.13820730108869483,53.742285125548705,64.25493805472625,73.75875314940151,-35.74506194527375,4.172142496218867
2007-03-29,12.771987410336108,12.897800366270287,12.702993483372117,12.792280197143556,7387700.0,1,0.1907883360901419,0.5221090429290647,12.792656936019279,12.920662176719317,-0.1280052407000376,52.71784443996408,66.80907190415765,68.51072787533047,-33.190928095842345,3.0065993690444826
2007-03-30,12.751695153030926,12.89780011887947,12.61776585903331,12.849098205566406,32441500.0,-1,0.4441585670984294,0.5134686891188701,12.8013402082573,12.915361141819101,-0.1140209335618021,49.89220222132447,72.7664843647695,67.94349810788447,-27.233515635230514,4.076302323361003
2007-04-02,12.83692062684942,12.83692062684942,12.28902863448554,12.520360946655272,50140700.0,-1,-2.5584461543668557,1.1790410505936166,12.758112629549295,12.886101868103262,-0.12798923855396716,49.14894010608184,38.29812658760782,59.29122761884498,-61.70187341239218,-0.1617664482454706
2007-04-03,12.44324875777109,12.483833546704313,12.289027488733408,12.309319496154783,58552300.0,-1,-1.685585993883565,1.2630323096480622,12.689067532103985,12.84337724795893,-0.15430971585494468,51.447651096277134,14.348257897444448,41.80428961660725,-85.65174210255556,-3.653135801437024
2007-04-04,12.256556600294932,12.650227169368764,12.24843948981747,12.467596054077148,52994600.0,-1,1.2858270351322698,1.5964311222036784,12.654994997022934,12.815541603967688,-0.1605466069447541,51.33929180238444,25.47163246486493,26.039338983305726,-74.52836753513506,-2.009582704928825
2007-04-05,12.398607334918054,12.865331318879145,12.390490995145356,12.81662940979004,59724900.0,-1,2.7995240958961887,2.182802701905377,12.679861829756335,12.815622182176751,-0.13576035242041584,61.24025465408576,66.03829030023304,35.28606022084747,-33.96170969976695,-0.8476694586377675
2007-04-09,12.694869710574372,12.885617150347992,12.605583049075484,12.70704460144043,28330900.0,-1,-0.855020495996428,2.202446088576582,12.684043794630812,12.807579398418506,-0.12353560378769401,54.141344997203944,53.30171555311967,48.270546106072544,-46.69828444688033,-2.156265767343246
2007-04-10,12.702985197750118,12.767920524998043,12.475711552382386,12.678634643554688,36468900.0,-1,-0.22357643950129402,1.7863255484389033,12.683211617542177,12.79802793509526,-0.11481631755308186,47.2971163560673,49.99974735493937,56.446584402764024,-50.00025264506063,-2.038275518565924
2007-04-11,12.65428637935267,13.015489299295904,12.540649149059266,12.995197296142578,40665000.0,-1,2.4968197403560266,1.6161664829877203,12.731209414249932,12.812633072950616,-0.08142365870068424,56.581434825502214,86.79247389753645,63.36464560186516,-13.207526102463532,1.0094531808620077
2007-04-12,13.149424823355629,13.287412670140538,13.104781468780912,13.169716835021973,32890800.0,1,1.3429541306864134,1.618003171900713,12.798672094368708,12.839083721992939,-0.04041162762423056,55.976194923025226,88.67190825060871,75.1547098343615,-11.328091749391278,3.1469207623018525
2007-04-13,13.226532586932404,13.35640329486687,13.133188112365817,13.311759948730469,22699400.0,1,1.0785586014329773,1.3260143234306028,12.87760868734744,12.874096775825349,0.0035119115220911823,57.66278618042119,95.97068551039793,90.47835588618102,-4.029314489602072,4.060884717823088
2007-04-16,13.392931275942942,13.401048389770708,13.242768540582183,13.295527458190918,27618000.0,1,-0.12194098002119569,1.1273477496862192,12.941903882861821,12.905313863407983,0.036590019453837996,58.44658812063514,90.84503585005541,91.82920987035402,-9.154964149944584,3.474401436445662
2007-04-17,13.18188448792493,13.372632698756515,13.104774266698316,13.352340698242188,18776200.0,-1,0.4273109151173182,0.9925943433620669,13.005048008304954,12.938426962284591,0.06662104602036223,61.764508031758396,95.77413539575339,94.19661891873557,-4.225864604246606,6.645014110469183
2007-04-18,13.39293368404762,13.39293368404762,13.05202258289006,13.104783058166504,23121000.0,1,-1.8540392704949005,1.2697804113445366,13.020391862129808,12.950749636053622,0.06964222607618531,57.58702962590018,74.29610932067041,86.97176018882641,-25.70389067932959,6.462287068429817
2007-04-19,13.210297688199258,13.352344832138275,13.068252092441124,13.332051277160645,28426400.0,1,1.7342386973168145,1.3680455449084272,13.068339464442245,12.97899420206155,0.08934526238069473,61.13895456690618,94.01383135139227,88.02802535593868,-5.986168648607718,6.933615905857016
2007-04-20,13.486272082902577,13.510623417741504,13.368576286785528,13.42945384979248,30370100.0,1,0.7305895440013588,1.323669270458103,13.123895523726897,13.012361583374952,0.1115339403519453,61.77916953300019,93.56911729318826,87.29301932175031,-6.430882706811736,4.781478970862119
2007-04-23,13.36046217459163,13.534976242997118,13.327995269031655,13.478157997131348,16931600.0,-1,0.36266662727777454,1.3134400341680192,13.178397442712198,13.046865021430982,0.13153242128121612,71.93311416008555,95.58362823873121,94.3888589611039,-4.416371761268781,6.068392925948385
2007-04-24,13.4943907177798,13.616144309356669,13.490332935605634,13.555268287658691,20525300.0,1,0.572112973773975,1.3190802148505298,13.236377572703965,13.084524522633036,0.15185305007092964,80.39613303577906,95.54903800671791,94.90059451287912,-4.450961993282089,6.914259056669403
2007-04-25,13.555271027389235,13.6770246435744,13.522802570709873,13.583680152893066,14244200.0,1,0.2096001689634086,0.5997584962698999,13.289808738886904,13.121499013763408,0.16830972512349618,79.06993034438315,92.74449674943872,94.62572099829595,-7.255503250561276,4.528464195962378
2007-04-26,13.405105293657728,13.664846726391035,13.405105293657728,13.62020492553711,18431700.0,-1,0.268887166312326,0.21772105806112446,13.340638921448473,13.158440192413313,0.18219872903516077,75.00008900946696,95.27019904686871,94.52124460100845,-4.729800953131293,3.420636116618403
2007-04-27,13.433514416101618,13.624262708094353,13.433514416101618,13.62020492553711,16034500.0,-1,0.0,0.20952815423900017,13.38364907592365,13.19264498745952,0.19100408846412975,80.4882615235502,95.27019904686871,94.4282982810587,-4.729800953131293,2.317086380723521
2007-04-30,13.603972164227056,13.668907529404557,13.56338659337785,13.583680152893066,18112200.0,-1,-0.2681661020794257,0.313455816046894,13.414423087765098,13.221610555269411,0.19281253249568664,80.05447123317171,91.78577053695074,94.10872287689604,-8.214229463049262,2.167290433630953
2007-05-01,13.58773754394156,13.620205999684352,13.514685066701457,13.591796875,19802600.0,1,0.05975348370672595,0.21043289049865663,13.441711362724314,13.249031764138344,0.19267959858597017,74.91584261733044,86.36360198859488,91.13985719080478,-13.636398011405117,1.793364790259866
2007-05-02,13.620200231766068,13.63237512342317,13.48221244965699,13.506562232971191,21247100.0,1,-0.6271035596888908,0.3452640411736822,13.451688419685372,13.268108095162999,0.1835803245223726,65.20136619829844,72.72610422811042,83.62515891788534,-27.273895771889585,3.0658971844200966
2007-05-03,13.506566082026136,13.583677879644236,13.315819349590914,13.323936462402344,16819900.0,1,-1.3521262288566316,0.578755537845365,13.432034272411059,13.272243529773322,0.15979074263773718,50.53009255030648,43.506077278297894,67.53192783166773,-56.493922721702106,-0.06086696330220853
2007-05-04,13.453810008046576,13.52280315922096,13.295528597118125,13.474102020263672,12883000.0,1,1.1270359798327467,0.9140870652813463,13.438506233619153,13.287196010550383,0.1513102230687693,56.96218722044206,67.53248731875534,61.254889608387884,-32.46751268124466,0.3324645288675043
2007-05-07,13.433513091443192,13.494390661066229,13.364519957505928,13.392929077148438,12864000.0,-1,-0.602436756031377,0.9312731101516486,13.43149436339289,13.295028089557647,0.1364662738352429,51.55294461066921,54.5448592417607,55.194474612937974,-45.4551407582393,-0.6323484262541701
2007-05-08,13.295525956681994,13.392929763433871,13.153480351190694,13.254941940307615,12943600.0,-1,-1.030298421248732,0.9593206948062013,13.404332452149001,13.292058745168756,0.11227370698024508,56.270994187542286,30.666600772152734,50.91464911088959,-69.33339922784727,-2.2155691866645455
2007-05-09,13.210297802332986,13.31987649779923,13.194063577482972,13.30364227294922,14300500.0,-1,0.3674126439853431,1.0263559712723205,13.388841655349033,13.292916784263605,0.09592487108542791,48.60559932220218,28.68179902694315,37.96441968028552,-71.31820097305685,-2.0615759263457267
2007-05-10,13.303638890099066,13.344224441904002,13.173768220684275,13.19000244140625,12224200.0,-1,-0.8542008963518088,0.9168287648688475,13.358251007050143,13.285293499607505,0.07295750744263785,38.43139134032635,6.975931310275573,22.10811036979048,-93.02406868972443,-3.1585610237350736
2007-05-11,13.169713398272677,13.218414523199185,13.10477804897705,13.194063186645508,27157000.0,-1,0.030786538950966502,0.5952897520123719,13.332991342372507,13.278535698647357,0.05445564372515044,35.655767306542316,15.602563389875977,17.08676457569823,-84.39743661012402,-3.1287468964039555
2007-05-14,13.194060222496493,13.230586445030683,13.165651110323289,13.19000244140625,20068200.0,-1,-0.03077706375824718,0.6057549943161112,13.31099304991616,13.27197767959246,0.03901537032369973,30.088554463022405,14.892948815041317,12.49048117173095,-85.10705118495868,-2.8981668226557233
2007-05-15,13.100713497758464,13.250877691056507,13.088538608424116,13.230584144592283,17060300.0,-1,0.3076701719071595,0.48856709291252154,13.298622449097103,13.26891149181467,0.02971095728243256,31.003999827611338,24.4750418282571,18.323518011058127,-75.5249581717429,-2.657578933305804
2007-05-16,13.218413865432955,13.315817658619874,13.185946966491162,13.299583435058594,17622200.0,-1,0.52151356064285,0.5239433322603332,13.298770293091179,13.271183487610516,0.027586805480662946,33.33343248125621,36.363909059422255,25.24396656757355,-63.636090940577745,-1.5324313792249522
2007-05-17,13.27928825784628,13.409158918954471,13.258994709151548,13.352340698242188,14509200.0,-1,0.3966835761526344,0.23734755580184655,13.307011893883642,13.277195132842492,0.029816761041150386,36.799872922059585,45.45420684698621,35.43105257822185,-54.54579315301379,0.21318201208775367
2007-05-18,13.392930084930295,13.449748328490736,13.344228954475785,13.437573432922363,13618000.0,1,0.6383355293757331,0.2550120830145677,13.327098284504984,13.28907500692248,0.03802327758250357,43.12979153138872,64.18010098105573,48.66607229582139,-35.81989901894426,-0.27110220247978933
2007-05-21,13.38887323467586,13.50250972970874,13.352346997246558,13.470041275024414,17568800.0,-1,0.24161983012873645,0.16042892241804732,13.349089513815667,13.302479915670773,0.04660959814489374,44.40300143267736,70.15024848064158,59.928185436227835,-29.849751519358424,0.5757679849701436
2007-05-22,13.494391885884946,13.612087705475664,13.4700405461893,13.53091812133789,18425000.0,1,0.4519425372983221,0.147354308448538,13.377063145742161,13.319401264238708,0.05766188150345286,51.145266152517394,84.4962803689485,72.9422099435486,-15.503719631051501,2.0820625414514016
2007-05-23,13.575557075697851,13.587731967514213,13.494387517834168,13.522796630859377,16457600.0,1,-0.06002172510161108,0.26184279063796345,13.399483681914042,13.33446758769209,0.06501609422195109,61.18669527896999,82.94504276310573,79.19719053756526,-17.054957236894268,1.647325998503213
2007-05-24,13.474096631886804,13.60396731595766,13.433511075501745,13.57149887084961,16787100.0,-1,0.3601491712083682,0.26015050279642377,13.425947557134897,13.352025460518574,0.07392209661632343,56.18501758703885,92.24736803966665,86.56289705724028,-7.7526319603333524,2.8923150783184193
2007-05-25,13.571495904867549,13.636431232711686,13.543086795697008,13.599905014038086,13861600.0,-1,0.2093073392909428,0.19385004815416976,13.45271024281231,13.370386908927426,0.08232333388488478,64.08777090868486,93.33332535346761,89.50857871874666,-6.666674646532389,3.075942730086023
2007-05-29,13.599905014038086,13.660782561220865,13.543086795697008,13.599905014038086,13012000.0,0,0.0,0.22165422451879702,13.475355592231661,13.387388250046733,0.0879673421849283,78.91040109465021,89.36160934768299,91.64743424693908,-10.638390652317021,3.1076762453436935
2007-05-30,13.494390362323788,13.677021518968855,13.490332580256508,13.672962188720703,17008700.0,-1,0.5371888598281194,0.24829783298570318,13.50575660707613,13.408541875133693,0.09721473194243657,79.73762455308321,99.31020422591463,94.0017129756884,-0.6897957740853691,3.343601758575665
2007-05-31,13.697315659039113,14.026051792201253,13.66890653560078,13.733841896057127,24910700.0,1,0.4452561668505606,0.21134227974185593,13.540846651534746,13.432638172979875,0.10820847855487159,97.85600993613711,68.83138272607064,85.83439876655609,-31.16861727392936,3.265203478883394
2007-06-01,13.83530593926556,13.97735158156732,13.798779695790625,13.969234466552734,15338600.0,1,1.7139601014570127,0.6670196264424615,13.606752469229821,13.472386046577865,0.13436642265195609,98.47633633676638,93.9395704901335,87.36038581403959,-6.060429509866495,4.620117043536487
2007-06-04,13.908352230403144,14.03010580502106,13.839357557605217,14.005754470825195,11054300.0,-1,0.2614316794517402,0.6601270638266509,13.668137392552186,13.511894818744334,0.15624257380785167,99.02385346339472,97.41374441634365,86.7282325441826,-2.5862555836563463,4.228300896282167
2007-06-05,13.948934908333442,14.030104466394482,13.871824679674758,13.981403350830078,15634800.0,-1,-0.17386510698756963,0.7023104846022528,13.716332155364169,13.546673228528464,0.16965892683570516,96.01936424395414,94.23065281460566,95.1946559070276,-5.769347185394334,3.796291825428999
2007-06-06,13.900236680597994,14.001698262208198,13.863710449291084,13.940820693969728,18385500.0,-1,-0.29026168433901045,0.7989281444903684,13.750868853611179,13.575869337079668,0.17499951653151058,90.72134729661349,88.42123897197288,93.35521206764072,-11.578761028027118,3.0293773782093414
2007-06-07,13.944877574115097,14.176209815687065,13.843416010331584,14.050396919250488,19761500.0,1,0.7860098604392629,0.8189633426824062,13.796950094478763,13.611019528351582,0.1859305661271815,91.34587250175989,84.8779097810729,89.17660052255047,-15.122090218927093,3.901561953443222
2007-06-08,14.04228069802864,14.13968448663139,13.904292900613484,14.005754470825195,22185600.0,-1,-0.3177308703936177,0.4710320825814486,13.829073844685906,13.640259153719999,0.18881469096590742,85.35326502977087,79.31022725548837,84.20312533617805,-20.689772744511636,3.1997615304550475
2007-06-11,14.00169429135866,14.103155844194593,13.948933850393454,14.009811401367188,14933100.0,-1,0.028966169230248973,0.456581044622066,13.856879622636873,13.667633394286456,0.1892462283504166,84.8164415245691,77.5954360339487,80.59452435683664,-22.404563966051292,3.0140386047254664
2007-06-12,14.001696689216235,14.070689813833464,13.932703564599006,14.005754470825195,14028400.0,-1,-0.028957781270322336,0.4467536274724141,13.879783445435075,13.692679399955992,0.18710404547908333,83.05068769582105,77.04919429116887,77.98495252686864,-22.95080570883113,2.9842080247485914
2007-06-13,13.948932882462977,14.354779065644628,13.948932882462977,14.30607795715332,27776300.0,-1,2.1442863856689476,0.9941450810120629,13.94536721646865,13.738116330118757,0.2072508863498932,88.75528955226146,94.713687112503,83.11943914587351,-5.286312887496997,4.630421409011842
2007-06-14,14.306082211738325,14.411601569547344,14.086924836080222,14.375075340270996,20571600.0,1,0.4822941921910573,0.9832391810592633,14.011476158592089,13.785298479018923,0.2261776795731656,88.97667443476247,96.03522644298879,89.26603594888688,-3.9647735570112146,4.669002665583055
2007-06-15,14.37508424921042,14.44407896868326,14.285799059785573,14.330442428588867,15183000.0,1,-0.3104881931094483,0.9818079934275277,14.060547892437746,13.825679512320402,0.23486838011734434,84.88485625703608,88.08524556702746,92.9447197075064,-11.914754432972554,2.585739131954523
2007-06-18,14.330432373516834,14.476535730474188,14.220853694663322,14.249262809753418,16214200.0,-1,-0.5664836884135438,1.078956569755885,14.089580956640157,13.857056052870997,0.23252490376916057,78.7772335183065,76.9547561604721,87.02507605682945,-23.045243839527906,1.7386306423939235
2007-06-19,14.188387668452917,14.237090343921269,14.02605006143451,14.062576293945312,18991600.0,-1,-1.3101485901454546,1.315840299025565,14.085426393148643,13.872279774432057,0.21314661871658558,65.68648230231213,48.74387414960137,71.26129195903363,-51.25612585039863,0.5805779368379005
2007-06-20,14.062577807116504,14.10721960882802,13.916472861352004,13.985466003417969,17227600.0,1,-0.5483368688320889,0.6425978895314196,14.070047871651616,13.880663939542124,0.18938393210949123,60.00009096263491,27.544765088592055,51.08113179955516,-72.45523491140794,0.3202487889938377
2007-06-21,13.948943624298202,15.09748995030409,13.900242478303005,14.91080093383789,57834100.0,-1,6.616403988210151,3.2862943300931367,14.19939449660335,13.956970383564032,0.2424241130393181,74.16687880627416,85.16141722845843,53.81668548888394,-14.838582771541564,6.123698992507176
2007-06-22,14.894557581133116,14.894557581133116,14.651048903916925,14.711926460266112,26934000.0,-1,-1.33376117389149,3.400754595162398,14.278245567936082,14.012893055912336,0.2653525120237461,66.73071474309293,69.255123023573,60.653768446874494,-30.744876976426994,5.042013201872941
