Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,8.1108424194879,8.120465958613824,8.031928223888965,8.080046653747559,3197200.0,-1,-0.47417398682401135,0.6645461862196903,7.946763501808149,7.864392305319368,0.082371196488781,66.78869458489591,90.14462374123605,94.88164525187044,-9.855376258763943,3.1373372734497584
2007-02-09,8.099297510480689,8.101221925337608,8.001135465505138,8.033856391906738,3618400.0,1,-0.5716583557026533,0.8105549769408904,7.960162407977162,7.876945200622136,0.08321720735502591,63.14411381679346,77.8528208191116,89.18498996718982,-22.1471791808884,2.8481073122605283
2007-02-12,8.003056254447376,8.078120874868473,7.947238709026463,8.066572189331055,3193200.0,-1,0.4072240755669254,0.776073778478986,7.976533143570068,7.890991644230205,0.08554149933986288,66.35670704568517,86.21856177636806,84.73866877890522,-13.781438223631952,2.1943402474847495
2007-02-13,8.089671047130334,8.10121973583835,8.022305531906197,8.078123092651367,3249200.0,1,0.14319469347325864,0.7752137553171047,7.992162366505652,7.904853233002143,0.087309133503509,58.721964334527016,89.17223775579643,84.41454011709203,-10.827762244203585,3.6171199838039403
2007-02-14,8.10121985357797,8.197456724856288,8.08582160174349,8.155112266540527,2692800.0,1,0.9530576967711424,0.6333249083299965,8.017231581895633,7.923390939190172,0.09384064270546055,71.96241488416544,90.95316726535323,88.78132226583925,-9.046832734646785,3.9436953391862595
2007-02-15,8.145488205842016,8.17050999635987,8.07042356851747,8.149337768554688,2277200.0,-1,-0.07080831994835668,0.5652863573895845,8.037555610612412,7.9401277413653215,0.09742786924709002,73.68796085055524,89.71945405984023,89.94828636032997,-10.280545940159772,3.2179761041181143
2007-02-16,8.139711362502076,8.180130655408016,8.106990458081492,8.158958435058594,2648800.0,-1,0.1180545803491917,0.3976988963814551,8.056232968219517,7.956337422379638,0.09989554583987825,70.71746964110896,91.7748956481499,90.81583899111445,-8.225104351850108,2.8633400423703437
2007-02-20,8.116616652110562,8.24942399261548,8.070423369157629,8.239800453186035,2426400.0,-1,0.9908374796967712,0.5045926979862418,8.084474119752826,7.977334683920853,0.10713943583197327,85.51687229791682,98.14941059974463,93.21458676924492,-1.8505894002553815,3.131783645269115
2007-02-21,8.239800417350446,8.255197933524794,8.132014867214048,8.174359321594238,1606000.0,-1,-0.7942077233981215,0.7505438747466078,8.098302612343813,7.991929101526289,0.10637351081752389,75.6578775932606,82.16869722824687,90.69766782538045,-17.83130277175314,2.0422772303630765
2007-02-22,8.17628496954562,8.216704281609994,8.130091679823222,8.205156326293945,1750400.0,1,0.37675129619456627,0.6512260375773293,8.114741645259219,8.007723710768339,0.10701793449088015,74.92289720880609,88.01877455910666,89.44562746236606,-11.981225440893338,1.0668621031894032
2007-02-23,8.222476179138168,8.222476179138168,8.135862872767978,8.141636848449707,1991200.0,1,-0.7741409830387513,0.7691439183977161,8.118879368826986,8.01764320244844,0.1012361663785466,66.17191922310684,68.94679394431839,79.7114219105573,-31.053206055681613,0.7622504837095478
2007-02-26,8.155113404943238,8.209006559658002,8.045403415109453,8.099296569824219,2169600.0,1,-0.5200462685037377,0.79377207464559,8.115866630518868,8.023691600031832,0.09217503048703612,58.66285339068308,57.36887184412971,71.44481344918492,-42.63112815587029,0.814554987358318
2007-02-27,8.056950036164336,8.089670216132347,7.85677719116211,7.856777191162109,4514000.0,-1,-2.994326440220385,1.2429008114664943,8.076006716771674,8.011327569745186,0.06467914702648869,40.99090050820561,-2.2292474393605062e-13,42.105221929482624,-100.00000000000023,-2.600794900793457
2007-02-28,7.9183691941915795,7.94339098486362,7.729745025482463,7.77208948135376,5204800.0,1,-1.0778937438064684,1.2409871068920377,8.029250219015072,7.99360622986434,0.0356439891507323,29.166583034599583,8.058658582566212,21.809176808898567,-91.94134141743379,-3.788424709398208
2007-03-01,7.65275368371586,7.772087901601124,7.566141109553445,7.645055294036865,7077200.0,-1,-1.6344920837783161,0.9831878880049327,7.9701433074799635,7.967787642025268,0.0023556654546954547,26.35974307398,11.452492993045386,6.503717191870458,-88.54750700695462,-6.254444523055391
2007-03-02,7.556518429642722,7.633508216484646,7.548820038341748,7.573841094970703,4856800.0,-1,-0.9315066579271059,0.9603919489483224,7.909173736324693,7.938606416317523,-0.029432679992829947,25.661761960456246,3.5421630262752877,7.6844382006289615,-96.45783697372471,-7.06188269437813
2007-03-05,7.666228647995514,7.666228647995514,7.477603755585934,7.479528903961182,6458800.0,1,-1.245235935464084,0.8348585515677979,7.843074531345691,7.904600674661497,-0.06152614331580608,20.841530153006786,0.24757751920815046,5.080744512842942,-99.75242248079185,-8.327405225867324
2007-03-06,7.48145567351459,7.5391976610585,7.400617037798958,7.498778343200684,3777200.0,1,0.25736165320930926,0.7119197331774562,7.79010588701569,7.874539761219955,-0.08443387420426518,21.442318359856117,11.486484883137056,5.092075142873498,-88.51351511686295,-8.993204558719924
2007-03-07,7.539195183027537,7.702798283895242,7.4622061363506464,7.631583213806152,4713600.0,1,1.7710200852367741,1.3835566308701799,7.765717783444992,7.856542979930044,-0.09082519648505194,25.539615788033757,27.026835863329666,12.920299421891622,-72.97316413667033,-6.639983470682919
2007-03-08,7.660452555540149,7.741291885454778,7.635430770777426,7.689323902130127,4921600.0,1,0.7566016998873382,1.236883088530353,7.75396487862732,7.844156381574495,-0.09019150294717448,29.502524792171556,33.783444700803464,24.09892181575673,-66.21655529919653,-6.286686123344176
2007-03-09,7.743218150892162,7.770164355897745,7.623884642626431,7.702798843383789,5252800.0,1,0.1752422114762231,1.09181932098666,7.746093180897546,7.833685452819627,-0.08759227192208119,29.743841012710533,35.36023413303354,32.05683823238889,-64.63976586696646,-5.390046414923056
2007-03-12,7.673926924536176,7.758615830290543,7.618110104377758,7.735518455505371,2096400.0,-1,0.42477562749396736,0.6509014387857933,7.74446630006798,7.8264138233889415,-0.08194752332096122,26.607152811018807,39.18896612145363,36.11088165176355,-60.81103387854637,-4.491477885551031
2007-03-13,7.685474761072172,7.7297436231659775,7.627732798959768,7.633506774902344,4971200.0,-1,-1.3187439366837195,1.1185668609803803,7.727395603888652,7.8121244123899345,-0.08472880850128206,25.73402307113028,28.336940649451748,34.295380301312974,-71.66305935054825,-2.8417557330111975
2007-03-14,7.5507425841299325,7.760538930418249,7.460279717110642,7.718194484710693,6170000.0,-1,1.109420772203773,0.9341082010229974,7.725980047092044,7.80516663996925,-0.07918659287720597,29.159675560999247,38.64134751780537,35.389084762903586,-61.35865248219463,-0.6934428221955891
2007-03-15,7.698948274605589,7.722044913845307,7.608485397425718,7.646980285644531,4916000.0,-1,-0.9226795101786256,0.9969679147490469,7.713826237638581,7.793449132241493,-0.07962289460291228,28.96888180307623,30.475809146933816,32.48469910473031,-69.52419085306619,0.025179564223254403
2007-03-16,7.646981886172969,7.668154115836152,7.560368553109529,7.635433197021484,5502800.0,1,-0.1510019405270846,0.9845255227181439,7.7017657698513355,7.7817442481511225,-0.07997847829978699,29.747811546507137,34.078089559136096,34.39841540795843,-65.9219104408639,0.8132214721494613
2007-03-19,7.666228568212957,7.754766302599566,7.645056341679426,7.706647872924805,2657600.0,1,0.9326867784148929,1.0827510325741678,7.702516862631869,7.776181553689914,-0.07366469105804452,42.29246921825029,56.382742167502826,40.31221362452425,-43.617257832497174,3.0365410961021855
2007-03-20,7.708571402814078,7.825980475229339,7.7027974268687,7.797109127044678,4218400.0,1,1.173808063006021,0.9266674252389709,7.717069518695378,7.7777317443087854,-0.06066222561340773,51.27692071069508,93.21254587393008,61.22445920018967,-6.787454126069914,3.9783918151747644
2007-03-21,7.246635633003667,7.390990918647334,6.998344365481611,7.156172752380371,30512400.0,-1,-8.220179610430044,3.8846356087934604,7.63077770849307,7.731690337499273,-0.10091262900620368,33.63396602414278,19.06978018961354,56.22168941034882,-80.93021981038646,-6.229512908484381
2007-03-22,7.156172462148712,7.206215302748199,7.129226260731379,7.185043811798096,11311200.0,-1,0.4034427398097895,3.9728394845171833,7.562203262847689,7.691198002262149,-0.12899473941445994,36.6047058583866,22.558156189365988,44.94682741763654,-77.44184381063401,-6.558185046572607
2007-03-23,7.221613229760097,7.308226540618233,7.173494805308787,7.183118343353272,5364800.0,1,-0.026798283980700166,3.9812008459903367,7.503882506002394,7.653562471972602,-0.1496799659702086,39.09340310358794,22.325509447380526,21.317815275453352,-77.67449055261946,-6.746645090918979
2007-03-26,7.194669803887787,7.20814290919122,7.073411121927714,7.131153106689453,6492400.0,1,-0.7234356191820779,3.830934954757583,7.446539521492711,7.614865481951629,-0.168325960458918,36.79103628633226,16.04675528818141,20.310140308309307,-83.9532447118186,-7.812861572139241
2007-03-27,7.131153422701631,7.1523256560393085,7.073411435381096,7.092658519744873,5789200.0,1,-0.5398087289483322,3.604264938816787,7.392096290454582,7.5761834847511285,-0.18408719429654674,29.228420167752162,11.395606493294533,16.589290409618823,-88.60439350670548,-7.085187334026955
2007-03-28,7.077259822455885,7.102281615352111,6.93867848854335,6.973323822021484,7106400.0,-1,-1.6825101249577923,0.7888301172795322,7.32766975684949,7.531527213437821,-0.20385745658833088,23.654356390581157,3.9045707096331617,10.448977497036369,-96.09542929036684,-9.650840804345574
2007-03-29,6.975247663011277,7.000268716987673,6.932903211314386,6.955999851226807,6283600.0,1,-0.2484320424066544,0.6389602670674797,7.270489771369077,7.488895556977746,-0.2184057856086694,22.59870774947906,2.586186083292799,5.9621210954068316,-97.4138139167072,-9.035990791226222
2007-03-30,6.988721356365702,7.01759197514547,6.900182883112332,6.948301315307617,8313600.0,1,-0.11067475681201255,0.6195035623760832,7.22092231659039,7.448851539076255,-0.2279292224858649,20.575425653719407,5.197511054792631,3.896089282572864,-94.80248894520737,-8.9992520919692
2007-04-02,6.975249761708471,6.977174176351459,6.859765058941706,6.934829711914063,6855200.0,1,-0.19388340807665605,0.6506388907862173,7.1769080697171095,7.410775848175352,-0.2338677784582428,22.033821312007348,7.768935550704493,5.184210896263308,-92.2310644492955,-10.014965958446254
2007-04-03,6.963699122582978,7.007967989276063,6.909806716909476,6.919430255889893,8985200.0,1,-0.22205961305313826,0.6677927771392128,7.1372960983590765,7.37437987837643,-0.23708378001735309,16.14999058335509,6.175144376957939,6.380530327485022,-93.82485562304207,-11.256465144376527
2007-04-04,6.9367532849705,6.944452410251781,6.848215546922765,6.927129745483398,7148800.0,1,0.11127346195811683,0.14588574442951413,7.10496281330128,7.341250238902871,-0.23628742560159122,17.758555440037384,8.070876370796828,7.338318766153087,-91.92912362920318,-3.200635518766448
2007-04-05,6.944454466291097,7.044540187664058,6.944454466291097,7.009894847869873,6112400.0,1,1.1947964803234568,0.5953069432869889,7.090336972465679,7.316705395122649,-0.22636842265696977,23.662907443775282,16.535600354077598,10.260540367277455,-83.46439964592241,-2.437688182786335
2007-04-09,7.009892547548545,7.059936126042262,6.9444521874442575,7.036839485168457,9443200.0,-1,0.38438004967751294,0.580882104918412,7.082106589804567,7.295974586977894,-0.2138679971733266,20.70701551848974,19.291338110518744,14.632604945131057,-80.70866188948126,-2.0364255632815964
2007-04-10,7.063786429855203,7.179270380572455,7.048388178170741,7.171571254730225,7298400.0,1,1.9146631075746656,0.8680298877484866,7.095870384408515,7.286759525329919,-0.19088914092140374,23.662938095111897,59.57449889077624,31.800479118457528,-40.42550110922376,0.566782783037656
2007-04-11,7.148477035560616,7.163875292466798,7.07726193294278,7.142703056335449,5362400.0,-1,-0.402536590230973,0.9171068228012212,7.103075410858812,7.276088675774774,-0.17301326491596125,48.829727118613164,64.01749380964534,47.627776936980105,-35.982506190354655,0.7055822080149543
2007-04-12,7.131151203716486,7.1946678839651685,7.117678102008398,7.18119478225708,5258400.0,-1,0.5388957880236855,0.874356495866157,7.115093775689315,7.269059498477167,-0.15396572278785126,49.6710874812766,72.38506033504729,65.32568434515629,-27.61493966495272,2.980945178239791
2007-04-13,7.171572887203414,7.171572887203414,7.121530026295706,7.140777111053467,3286000.0,-1,-0.5628265550389311,0.9850879301647899,7.119045058053031,7.2595570994087435,-0.14051204135571282,46.605133208645306,81.28350183959965,72.56201866143077,-18.71649816040035,2.6563723947474083
2007-04-16,7.160021243399629,7.237010277018816,7.156171681584343,7.233161449432373,3546400.0,1,1.293757485244873,1.0678376038790578,7.1366014259575445,7.25760186607716,-0.12100044011961586,57.681052850032636,99.01006179134895,84.2262079886653,-0.9899382086510572,4.09970899645915
2007-04-17,7.21968895279451,7.3043778599544895,7.217764538644954,7.265882968902588,3522400.0,-1,0.45238198675605634,0.7581835368757505,7.1564908941029355,7.258215281101267,-0.10172438699833108,63.15789854946482,91.5611417356996,90.61823512221606,-8.438858264300409,4.773776296478838
2007-04-18,7.263963222503662,7.2966834236746205,7.190822955928738,7.263963222503662,3995600.0,-1,-0.02642137792669974,0.6912306871558729,7.173025098472278,7.258641054538481,-0.08561595606620287,76.86937002466014,91.14029451880286,93.90383268195046,-8.859705481197144,4.979210048695837
2007-04-19,7.217764685746043,7.24278647557408,7.18504450493391,7.229313373565674,4306400.0,-1,-0.4770102473900639,0.7633840407695058,7.1816848331020315,7.256468633725681,-0.0747838006236492,74.48327885770328,83.54434721055198,88.74859448835146,-16.455652789448028,4.36232089169839
2007-04-20,7.340946582911282,7.350570120780227,7.233161784012906,7.269731521606445,4908400.0,1,0.5590869554577882,0.6652029915471419,7.195230477487327,7.257451069864997,-0.062220592377670414,77.19912974147253,83.90805949012446,86.19756707315976,-16.091940509875545,3.7067128591169896
2007-04-23,7.271656580366224,7.34287238221562,7.217764176137657,7.258183479309082,2746000.0,1,-0.15885101482827624,0.43194675054703174,7.204915554690674,7.257505322416411,-0.052589767725737424,77.45126455505365,81.60927634006998,83.02056101358214,-18.390723659930018,3.1455029577859728
2007-04-24,7.240865832492981,7.275511183279554,7.206220481706409,7.263963222503662,3279600.0,-1,0.079630712161749,0.3782455296282631,7.213999811277287,7.257983685385836,-0.04398387410854898,79.73495510978103,82.75980696034458,82.75904759684634,-17.240193039655416,1.28830857969231
2007-04-25,7.285132953630208,7.364047181365449,7.254337175348877,7.346724510192871,3216800.0,1,1.139340676076328,0.6342054155958561,7.2344189957258385,7.264557079815987,-0.030138084090148176,82.05941503082236,95.87157344021327,86.74688558020928,-4.128426559786737,2.8563619717672406
2007-04-26,7.186968279194044,7.342872246846885,7.185043865176619,7.285129547119141,2368000.0,-1,-0.8384003372968962,0.7455255376442328,7.242220619017116,7.266080966282887,-0.023860347265770798,71.7325447690219,81.19195047852959,86.60777695969581,-18.808049521470412,1.4473185592856597
2007-04-27,7.244710742112592,7.306302274104045,7.223538515322597,7.265882968902588,2061600.0,-1,-0.2641899240372947,0.7249176806127257,7.245860980537958,7.266066299810273,-0.02020531927231506,68.3078487527814,68.90181763568751,81.98844718481013,-31.098182364312496,1.7519921978164765
2007-04-30,7.298604871312635,7.298604871312635,7.188894883175088,7.211992263793945,3294000.0,1,-0.7416951984953624,0.7982884656984649,7.240650408731187,7.262060815660916,-0.02141040692972851,53.71044285097736,46.97951920197702,65.69109577206471,-53.02048079802298,-0.29266850721393345
2007-05-01,7.238936202054868,7.33902261730886,7.210064852455649,7.29860258102417,3812800.0,1,1.2009208282852901,1.001740082760369,7.249566127545492,7.264767613095231,-0.015201485549738436,62.939123648386065,73.43635795852718,63.10589826539723,-26.56364204147282,0.45031845766880796
2007-05-02,7.298601641963418,7.385214945388217,7.269731030307702,7.348645210266113,3060800.0,-1,0.6856467205386796,0.8992758079697204,7.264809063348665,7.270980768441222,-0.006171705092557822,63.63634951589016,86.13127544496635,68.84905086849018,-13.868724555033657,1.1657821655829403
2007-05-03,7.352495014070213,7.365968113465562,7.279354807189137,7.314000129699707,2678400.0,1,-0.47144854017454607,0.8247726347230847,7.272376919710363,7.274167387793703,-0.0017904680833398245,64.24032645637251,68.9077013199174,76.15844490780364,-31.092298680082607,1.1714356780229584
2007-05-04,7.356346890673566,7.375593971800668,7.285131075199311,7.337099075317383,4305200.0,1,0.31581822816599825,0.8044748202810071,7.282334174419136,7.278828994276939,0.0035051801421968065,59.64300534501019,75.96262655925547,77.00053444137973,-24.03737344074453,0.9266855799380469
2007-05-07,7.371744086152693,7.454507852989956,7.337098754256674,7.435260772705078,2610000.0,1,1.3378815848067216,0.731560743111255,7.305861343386203,7.290416533419764,0.015444809966439266,64.01280996267312,92.85727178571591,79.24253322162959,-7.142728214284088,2.439691610177541
2007-05-08,7.400613192320993,7.417935853005953,7.32939813582897,7.348645210266113,2707600.0,-1,-1.1649297191691166,0.9798305735344207,7.312443476752343,7.294729768741716,0.01771370801062755,56.14471538076676,60.71362129577924,76.51117321358353,-39.28637870422076,1.1657821655829403
2007-05-09,7.34479793592806,7.464131449905882,7.335174395712423,7.431411266326904,2532800.0,-1,1.1262763909892781,1.0578195169729772,7.330746213609968,7.304854324118397,0.025891889491571618,63.707504246502864,88.27601607190117,80.61563638446543,-11.723983928098836,1.1527144650182342
2007-05-10,7.431410605010405,7.431410605010405,7.296678851294013,7.3082275390625,3473200.0,-1,-1.6576088020127777,1.3474543292864258,7.327281802141127,7.305104191892035,0.02217761024909226,52.347474629990415,44.13799847290911,64.37587861352984,-55.86200152709089,0.31705670838060307
2007-05-11,7.300529929157986,7.339024828813831,7.244712361368468,7.319777011871338,1878400.0,-1,0.15803384263977094,1.339785502434782,7.326127219022697,7.306191067446058,0.019936151576639638,53.75594703972486,48.27629535202029,60.230103298943526,-51.72370464797971,0.7417411373044747
2007-05-14,7.335173066079548,7.379441930430191,7.265882414320658,7.288979053497314,1562800.0,1,-0.42074995350371847,1.0963248570815767,7.320412116634176,7.304916103449854,0.01549601318432181,51.48028803286639,37.24106481537686,43.218452880102085,-62.75893518462314,1.0674829767894023
2007-05-15,7.290903454071079,7.350569827011265,7.21776324757821,7.238935470581055,4119600.0,1,-0.6865650531983292,1.0309096624741791,7.3078772480106196,7.300028649163276,0.007848598847343347,43.36476447775809,19.309925755642272,34.94242864101313,-80.69007424435773,-0.8175141717983836
2007-05-16,7.237009901058973,7.265881246059339,7.211988851902712,7.235085487365723,4333200.0,-1,-0.05318438368429046,0.7086383423500813,7.296678515603713,7.295218044585679,0.0014604710180332603,46.683637678173504,16.782146623639974,24.44437906488636,-83.21785337636003,-1.5453150839524366
2007-05-17,7.265883819968128,7.265883819968128,7.123452926661607,7.129227638244629,6023600.0,1,-1.46311815259057,0.6326728027780981,7.270916842163853,7.282922458930787,-0.012005616766933791,41.87652322098843,1.6950618219279265,12.595711400403381,-98.30493817807206,-2.5262850448249052
2007-05-18,7.165795681181644,7.210064543569382,7.144623456946445,7.183118343353272,6784800.0,1,0.7559122508523641,0.8163461462665823,7.2574093808083795,7.275529561480601,-0.018120180672221764,48.283589662477816,17.513700635858232,11.996969693808701,-82.48629936414177,-2.098659570812045
2007-05-21,7.208141803741455,7.254335090774917,7.188893988953297,7.208141803741455,7470400.0,1,0.3483648631702918,0.8755421294420039,7.249829753567314,7.270537875722146,-0.020708122154831976,44.19771150474741,24.85888346390526,14.689215307230464,-75.14111653609474,-3.0546200853825978
2007-05-22,7.173496819753402,7.238937924753357,7.165797693464208,7.225464820861816,4525200.0,-1,0.24032569824541383,0.8497301039419224,7.246081302381853,7.267199130917677,-0.021117828535824223,41.752864315961,29.94374087005889,24.10544165660745,-70.05625912994111,-1.6762326371698166
2007-05-23,7.235087495257548,7.300528592421389,7.192743039966531,7.237011909484863,3847200.0,1,0.15981101436834955,0.8538780756542449,7.244686011166932,7.264963040441172,-0.02027702927424002,44.68099685846212,33.33317925117085,29.37860119504499,-66.66682074882915,-2.6159143919661676
2007-05-24,7.25625787989535,7.26203185533978,7.054160662823288,7.154246330261231,5565600.0,1,-1.1436429877247911,0.717277068879455,7.230772214104517,7.2567618026500655,-0.025989588545548337,38.329180002167,24.412877841898403,29.22993265437604,-75.5871221581016,-2.1069569601964155
2007-05-25,7.150396925070511,7.2023641683293445,7.129224704513109,7.1523213386535645,2809200.0,-1,-0.026906979698537725,0.6077977417269992,7.2187028486505245,7.249025471983658,-0.030322623333133514,29.411776951982432,23.943334238227177,27.229797110432134,-76.05666576177282,-2.2877154993409143
2007-05-29,7.169644900821437,7.2177633229746,7.123450892493703,7.21583890914917,3126800.0,1,0.8880693062871092,0.7378749511195264,7.2182622425733936,7.246567208069992,-0.028304965496598555,40.00014361677301,39.436528508873835,29.264246862999794,-60.563471491126165,-1.0034346897052848
2007-05-30,7.21583881736398,7.317849636077881,7.144623024838385,7.317849636077881,5394800.0,-1,1.413705713404556,0.9731468210209373,7.233583380035622,7.251847387922428,-0.018264007886806155,41.69003331579381,69.89768420529072,44.42584898413056,-30.102315794709288,1.0901349489511603
2007-05-31,7.314002956887556,7.400616296643894,7.265884516381718,7.383293628692627,4674400.0,-1,0.8943063313585853,1.0093441611892178,7.256615725982853,7.261584146497999,-0.004968420515145233,56.00004573641342,95.00003282953207,68.11141518123219,-4.9999671704679125,2.0484642729614366
2007-06-01,7.219688548868439,7.417936969714018,7.219688548868439,7.406388282775879,9018400.0,-1,0.31279609405621134,0.5614170617305599,7.279657657797165,7.272310378814879,0.007347278982285488,56.797400149841664,96.82533284345874,87.24101662609382,-3.174667156541255,3.8876672003629986
2007-06-04,7.404465773414404,7.70664951751943,7.379443979059779,7.700874805450439,11582400.0,-1,3.976115097279065,1.439559372042704,7.344460295897669,7.304055891898995,0.04040440399867418,72.86328948817201,99.11497153898816,96.98011240399298,-0.8850284610118414,7.207962299218695
2007-06-05,7.677776251762701,7.677776251762701,7.541120092501089,7.606561183929443,6428400.0,-1,-1.2247130865475575,1.8995706151563208,7.384783509441019,7.326463691308657,0.05831981813236187,69.4500717236327,84.66052977462786,93.53361138569157,-15.339470225372134,5.527352139232122
2007-06-06,7.602712778544032,7.602712778544032,7.431411266326904,7.431411266326904,4866800.0,-1,-2.3026162988418752,2.3958655709876218,7.391957010500386,7.334237585754453,0.05771942474593317,58.7932025004752,57.81717201580378,80.53089110980659,-42.182827984196216,2.8502864600553623
2007-06-07,7.404466203414828,7.427562850344708,7.323626837816498,7.325551986694336,4501200.0,-1,-1.424484204127363,2.4824667146422037,7.381740852991763,7.3335942080462955,0.04814664494546772,58.79312716185753,41.593250508076856,61.35698409950282,-58.406749491923144,1.2234341785928526
2007-06-08,7.325550062837591,7.500701119034612,7.263958531047142,7.489152431488037,6352400.0,-1,2.233284878611941,2.7070217548012967,7.39826571122196,7.345117039412351,0.05314867180960903,62.48037908616712,66.66654388561486,55.35898880316515,-33.33345611438514,4.681221274283076
2007-06-11,7.491075936913855,7.521872433302234,7.425635584775208,7.494925498962402,2654000.0,1,0.0770857253498125,1.7627520075696503,7.413136447797412,7.356213962341984,0.056922485455427996,61.881886232572676,67.55132029716808,58.603704896953246,-32.44867970283192,4.790111407009756
2007-06-12,7.4468081133361315,7.575765890147644,7.385216580426719,7.462206363677978,4310000.0,-1,-0.43655050725927014,1.7196182220283625,7.420685665625191,7.364065251329835,0.056620414295355914,59.68500514795642,62.53680778114024,65.58489065464103,-37.46319221885976,3.4142593485066763
2007-06-13,7.475679276795738,7.587313652038574,7.4487330736070865,7.587313652038574,4054000.0,1,1.676545545156083,1.5099806073929254,7.446320740458019,7.380602169900853,0.06571857055716634,63.112384009458445,81.71066607161755,70.59959804997527,-18.28933392838244,3.682284132106295
2007-06-14,7.587312984886148,7.68354983594292,7.544969269696822,7.677775859832764,4471200.0,-1,1.1922824327933679,1.1088146955204252,7.481929220361827,7.402615035821735,0.07931418454009176,69.48432392871982,95.04908680376394,79.76552021884056,-4.9509131962360575,3.9884941050662315
2007-06-15,7.737444207090043,7.800960157128777,7.700873727943509,7.768239974975586,8290400.0,1,1.1782593917086803,0.8799778467646596,7.525977028763943,7.429698364647947,0.09627866411599673,71.50550076636786,95.17051886060693,90.64342391199612,-4.829481139393055,4.8856700240955675
2007-06-18,7.716271332924169,7.7951855274127695,7.69702425494313,7.7297444343566895,3110000.0,-1,-0.4955503530131078,1.0144155787581306,7.557325860393597,7.4519239994411866,0.10540186095241033,68.26270939439826,89.14952099029207,93.12304221822096,-10.850479009707925,0.37488765413791203
2007-06-19,7.72781917807418,7.739367129912726,7.639280720015,7.722044467926025,3686000.0,-1,-0.09961476082495091,0.9344754356831055,7.582667184629354,7.471932923032655,0.11073426159669886,65.39590710488116,86.42361194297183,90.24788393129025,-13.576388057028158,1.518206206512418
2007-06-20,7.762465976969436,7.789412182017849,7.683551041857625,7.693175315856934,2959600.0,1,-0.37385374027566476,0.8384866037176565,7.599668435587444,7.488321248427046,0.11134718716039771,62.14179618969683,81.45706073716067,85.67673122347485,-18.542939262839326,3.5224002568143398
2007-06-21,7.69894874796189,7.737443638547493,7.668152982339201,7.706647872924805,4692800.0,1,0.17512348951806977,0.6679588613318018,7.616126810562422,7.5044935909824355,0.11163321957998651,61.854166399973494,82.43724420498584,83.43930562837276,-17.56275579501417,5.202282188736995
