Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-02,11.524998973444056,11.573321090129134,11.108213953234516,11.198819160461426,6183173.0,-1,-2.8811020139321464,2.111950803392683,11.59759944275761,11.705027542706816,-0.10742809994920499,46.21205566902868,7.46267052569178,25.05706923230636,-92.53732947430821,-1.9047800440921803
2007-03-05,11.084052589681066,11.253182666650575,10.945124502699995,10.963245391845703,4913622.0,-1,-2.1035590024298223,1.8768272905632313,11.500006511848087,11.650080716717103,-0.15007420486901601,43.77989825198743,1.3157758475564167,13.516477832876241,-98.68422415244358,-3.7135356496155847
2007-03-06,11.053853013176813,11.144457472440989,10.975328132323174,11.047812461853027,3855222.0,1,0.7713689421767755,1.4878951266013116,11.430438196464232,11.605468253393838,-0.1750300569296055,44.96494583714951,7.456275208240697,5.411573860496303,-92.5437247917593,-3.2786890720800765
2007-03-07,10.987406598633957,11.180698111075468,10.945124270816969,11.053851127624512,3029670.0,-1,0.05465937978523794,1.5256150619199853,11.372501724335045,11.564607725559073,-0.19210600122402788,40.95478264043099,7.894764265172343,5.555605106989823,-92.10523573482764,-5.912597966083311
2007-03-08,11.120298978530622,11.18070221729306,10.902845947172256,10.957208633422852,3351159.0,1,-0.8742880023066557,1.5018345737173104,11.308610479579324,11.51961520021565,-0.21100472063632658,40.54730637555333,3.829759574693664,6.393599682702239,-96.17024042530633,-5.961599611060708
2007-03-09,11.017608889722204,11.059891218697178,10.836398472904657,10.981367111206056,3766184.0,1,0.2204802207517842,1.1280442763029555,11.258265345983435,11.479744971400125,-0.22147962541668953,41.64587468270656,9.756101996832566,7.160208612232862,-90.24389800316743,-9.77668809680946
2007-03-12,10.987407181789717,10.993447732403707,10.82431841215924,10.90284252166748,4246962.0,1,-0.7150711632110451,0.6825280470782487,11.203584911473289,11.437011456605115,-0.2334265451318256,39.46074106407615,5.2419021325044275,6.275921234676891,-94.75809786749556,-10.510661304514624
2007-03-13,10.842439466977371,10.872641460511709,10.564584022511744,10.68539047241211,3389394.0,-1,-1.9944528119453575,0.8825651384578727,11.123862690079262,11.381335828146375,-0.2574731380671125,27.435896086462122,6.872819110442333,7.29027441325978,-93.12718088955766,-7.912564784937837
2007-03-14,10.691431045532228,10.782035502084604,10.443776069854598,10.691431045532228,3971117.0,1,0.056531140679561,0.8829452889734754,11.057334744764335,11.330231770174956,-0.27289702541062155,28.800026608722604,13.183303083732772,8.432674775559848,-86.81669691626723,-7.668219341696203
2007-03-15,10.739754358063054,10.933046681222043,10.739754358063054,10.866602897644045,3195971.0,1,1.6384322301271181,1.3322277889627498,11.027991383668905,11.295888890728222,-0.2678975070593168,16.037661843750357,22.508145485183004,14.188089226452709,-77.49185451481699,-5.762162675380001
2007-03-16,10.848481072170964,10.848481072170964,10.618947728092412,10.655189514160156,2985879.0,-1,-1.9455333509032946,1.51735736601587,10.970637249898328,11.248429677649106,-0.2777924277507786,13.960095378136828,13.207581677292767,16.299676748736186,-86.79241832270723,-4.854347931794534
2007-03-19,10.763916884784608,10.86056266817326,10.655189997413077,10.739754676818848,2255450.0,1,0.7936523564063158,1.632420504625066,10.935116854039947,11.210750047957976,-0.2756331939180292,23.420032457147002,20.762806416935792,18.82617785980386,-79.2371935830642,-2.0385452212269617
2007-03-20,10.70955307403876,10.830359528418562,10.528341868232028,10.582704544067385,5341348.0,-1,-1.4623251412850924,1.505990819322504,10.880899575582628,11.164228158780896,-0.2833285831982675,21.64948118006116,11.386157180757397,15.118848424995326,-88.6138428192426,-4.209954861123988
2007-03-21,10.570621654808988,10.800154929754084,10.54041966743674,10.76391315460205,4849986.0,-1,1.7123090773260907,1.7364723319370552,10.86290166466254,11.13457519550839,-0.27167353084585066,29.712373522484896,28.342127051265575,20.16369688298626,-71.65787294873442,-2.6229589097493955
2007-03-22,10.933044973671215,10.933044973671215,10.504179580123727,10.558542251586914,5577503.0,1,-1.907957636459856,1.6990164021170768,10.81607713957398,11.091906088551243,-0.27582894897726185,31.849274516006105,14.179051935901665,17.969112055974886,-85.82094806409833,-3.638393638137749
2007-03-23,10.643108389767,10.727673059115522,10.552502407026935,10.64914894104004,5036264.0,1,0.858136353429928,1.587212489770892,10.790395878261066,11.059109262809672,-0.26871338454860627,40.29854263405148,27.868853873527744,23.463344286898334,-72.13114612647226,-3.025289718499624
2007-03-26,10.649148875387082,10.697470998917968,10.33505011866608,10.631027221679688,5182059.0,-1,-0.17017058790975703,1.5238005519889672,10.765877623402393,11.02739948198523,-0.26152185858283694,36.57580018835556,34.99986619724144,25.68259066889029,-65.00013380275855,-2.4930682016878425
2007-03-27,10.631025818478273,10.631025818478273,10.480017392344598,10.510218620300291,2353088.0,-1,-1.1363775001256071,1.4616815521244517,10.726545469078992,10.989089788527087,-0.26254431944809475,33.6956086488441,20.714014890830217,27.86091165386647,-79.28598510916977,-1.6393584545560835
2007-03-28,10.498137185217097,10.504177735024776,10.286724801013108,10.32296657562256,3779811.0,-1,-1.781618931465967,1.1668963936405803,10.664456408547233,10.939747328311936,-0.27529091976470355,31.95864207008853,4.687448106969073,20.133776398346914,-95.31255189303091,-3.4463531433768457
2007-03-29,10.413574704004189,10.413574704004189,10.178001578530315,10.335050582885742,6067410.0,1,0.11705944385906886,1.043030357424257,10.613778589214697,10.894954976798886,-0.28117638758418906,31.488012901618575,19.259273418537784,14.88691213877903,-80.74072658146223,-4.891614424168811
2007-03-30,10.268604811965282,10.310887905337673,10.057193155695549,10.153838157653809,4531143.0,-1,-1.7533772455067709,0.882944106688408,10.543018522820715,10.840057434639991,-0.29703891181927666,29.738657189558666,11.034379509994489,11.660367011833786,-88.96562049000552,-4.705231716808789
2007-04-02,10.250484854781469,10.322968416929257,10.075314213941764,10.147798538208008,3219521.0,1,-0.05948114744421806,0.9082498227559892,10.482215448264913,10.788778997867253,-0.30656354960233934,33.57942092513554,10.344809933600967,13.546154287377751,-89.65519006639904,-5.511821791316551
2007-04-03,10.202162160927948,10.365251703018544,10.147798726191592,10.304847717285156,6097178.0,1,1.5476182197136978,1.4067725038281436,10.454928105037258,10.752932236342652,-0.2980041313053938,39.189228112135275,28.275796622584465,16.551662022059975,-71.72420337741553,-2.6255748294323644
2007-04-04,10.26860601073546,10.32901000139426,10.057194329785256,10.111557006835938,5484100.0,-1,-1.8757260248008945,1.4305421393252933,10.402101782237054,10.705422960082895,-0.30332117784584156,29.097029525215035,6.206969035702697,14.942525197296048,-93.7930309642973,-6.060585387454576
2007-04-05,10.087393728229827,10.256523804345957,10.069272839175555,10.129676818847656,4314435.0,-1,0.17919902938261512,1.4364666941314732,10.360190249407914,10.662775097769174,-0.3025848483612599,33.70785786004791,8.275790683364352,14.25285211388384,-91.72420931663565,-4.0617863955111915
2007-04-09,10.159878225451816,10.359210294913655,10.063233228087922,10.280685424804688,4055657.0,1,1.4907544303492282,1.4002301238437966,10.347958737930494,10.634472159031063,-0.2865134211005689,36.33090317828384,25.517132524276832,13.333297414447962,-74.48286747572317,-3.4600278226493475
2007-04-10,9.99679097123814,10.026992968477256,9.791419066673026,9.966588973999023,9311936.0,-1,-3.0552092377793105,2.056399272445181,10.28928646655642,10.584999330510172,-0.2957128639537512,33.22371496176507,15.343897353082367,16.37894018690785,-84.65610264691763,-6.249991029330504
2007-04-11,10.208202782195192,10.232364226035005,10.045113226806082,10.111557006835938,9120101.0,1,1.4545400960660482,2.0353226546132803,10.26194347275327,10.549929528756525,-0.28798605600325544,31.87928583652058,28.042280593008606,22.96777015678927,-71.95771940699139,-3.7930858326233663
2007-04-12,10.11155532414886,10.147797864936642,10.014909564872648,10.069272994995115,4393418.0,-1,-0.41817508235612033,1.8611137047362862,10.232301860790477,10.514325341070496,-0.282023480280019,35.05538731504059,29.67719556497967,24.35445783702355,-70.32280443502033,-2.457564681324609
2007-04-13,10.07531042051075,10.39544882722994,10.033028104471336,10.383368492126465,7490297.0,1,3.119346325076977,2.357679418533009,10.255542880996014,10.504624833741309,-0.24908195274529454,42.85701836628297,65.33283627426904,41.01743747741911,-34.66716372573096,0.4675149758892827
2007-04-16,10.4679362914676,10.71559123826206,10.4679362914676,10.510218620300291,7682000.0,1,1.2216664396531351,2.332871503988085,10.294723763965903,10.505039188301234,-0.2103154243353309,46.932482505679644,77.7776669461223,57.59589959512366,-22.222333053877698,3.5098103506588707
2007-04-17,10.540420224021227,10.624984878586943,10.383371253205596,10.407532691955566,4503889.0,1,-0.9770103939264252,1.627517308833871,10.31207898365662,10.497816484868222,-0.1857375012116016,47.36842619793631,66.66654160589862,69.92568160876333,-33.333458394101385,2.559512319540236
2007-04-18,10.177999744877884,10.383371600053744,10.008868905860028,10.347129821777344,6608650.0,-1,-0.580376463529253,1.7007333281034367,10.317471420290579,10.486654509824454,-0.16918308953387573,50.662301684599335,60.13065229488798,68.19162028230296,-39.86934770511202,0.4103127542706364
2007-04-19,10.534383052352885,10.564585048821227,10.2082031671556,10.437736511230469,3684290.0,1,0.8756697848946171,1.6281035835011357,10.335973741973637,10.483030954373048,-0.14705721239941028,52.698412539295575,69.93474424209892,65.57731271429516,-30.065255757901088,3.22580888555557
2007-04-20,10.540419968825898,10.570621957061732,10.425653328071752,10.492097854614258,3672516.0,1,0.520815440448219,0.9482690729478085,10.359992836226041,10.483702576613139,-0.12370974038709726,59.523833817637176,75.8169104720471,68.62743566967801,-24.183089527952898,3.577814398700929
2007-04-23,10.498138949643185,10.715591920202254,10.461897168942562,10.588744163513184,3265164.0,1,0.921134269219781,0.8749757216449154,10.395185348116371,10.491483434902031,-0.09629808678566043,61.812316089214264,86.27445545444617,77.34203672286407,-13.725544545553836,2.996480545598912
2007-04-24,10.631028572468932,10.872643031415633,10.612907678577578,10.745795249938965,4781719.0,1,1.4831889787926933,0.7663198675106336,10.449125333012155,10.51032134712699,-0.06119601411483444,61.812355113321374,88.26813078390609,83.45316557013312,-11.731869216093907,7.818184114672988
2007-04-25,10.800155005667088,10.800155005667088,10.57062172910863,10.73371124267578,4532730.0,1,-0.1124533548436446,0.5869917471513436,10.492907780652713,10.52686874679727,-0.03396096614455679,68.45869333448013,87.15050782536743,87.23103135457323,-12.849492174632571,6.152902420658202
2007-04-26,10.66726913917534,11.04177188873291,10.66726913917534,11.04177188873291,8472227.0,-1,2.8700291920684684,1.1303374558075294,10.577348412665051,10.565009720273984,0.012338692391066886,73.08865755191921,100.0,91.80621286975783,-0.0,9.658084493499896
2007-04-27,11.05989294948688,11.126336728576703,10.600826285143723,10.606866836547852,7137850.0,1,-3.9387252025088304,2.574508523994645,10.58188970864702,10.568110247405382,0.013779461241638202,57.21928407031975,61.08599752227006,82.74550178254583,-38.91400247772994,2.152464728482495
2007-04-30,10.637068518617976,10.842439639133165,10.631027205273,10.679350852966309,3914757.0,1,0.6833687792581644,2.5610498841485305,10.596883730849989,10.576350292261747,0.020533438588241637,67.66460866930402,60.00011217112922,73.69536989779976,-39.99988782887079,1.609217075079128
2007-05-01,10.65518966307947,10.721634208663252,10.576665538129031,10.643109321594238,3588241.0,-1,-0.3393608082648991,2.459942430477945,10.603995360195258,10.581295405545635,0.02269995464962271,63.924028181160004,56.75692873127288,59.281012808224055,-43.24307126872712,2.2635204386219243
2007-05-02,10.612906947150568,10.85452062732699,10.606867157682103,10.751835823059082,3344015.0,-1,1.0215670832605772,2.5178738204646383,10.626740046789692,10.59392802906515,0.032812017724541676,67.27830783782338,66.48664973572372,61.08123021270861,-33.51335026427628,3.911287557540488
2007-05-03,10.782032744774062,10.939083223736482,10.745790971421291,10.872638702392578,3969662.0,1,1.1235558403376533,2.120225646480717,10.664570609190136,10.614573264126442,0.049997345063694354,63.72882154193786,77.29706206954936,66.84688017884865,-22.70293793045066,4.166633165094535
2007-05-04,10.975326492688438,11.03572971054692,10.866600395695809,10.963245391845703,3438080.0,1,0.8333459055637205,0.5862658653322794,10.71052057575253,10.640400829142683,0.07011974660984777,62.97576077746454,85.40527669651294,76.39632950059534,-14.594723303487067,4.49049888554216
2007-05-07,10.908881313072506,11.090091705322266,10.884719114513018,11.090091705322266,2995404.0,-1,1.1570142685204177,0.6269332737185378,10.768916134147876,10.673711264415244,0.09520486973263154,69.28322440439332,96.75650407845102,86.4862809481711,-3.243495921548983,4.7347214557948325
2007-05-08,11.035730326912216,11.114255200420558,10.957205453403876,11.07801342010498,2789413.0,-1,-0.10891059820081761,0.5263859675946518,10.81646956275666,10.703659572244113,0.11280999051254703,71.22808669759708,94.73678879607372,92.2995231903459,-5.263211203926267,3.0916108341809467
2007-05-09,10.999488023988263,11.03573056721145,10.872641028003247,10.987407684326172,4091245.0,-1,-0.8178879402183425,0.86885424160562,10.842767735305817,10.724677950916858,0.11808978438895856,65.96488662274722,80.17235114312523,90.55521467255,-19.827648856874774,2.363548225908385
2007-05-10,10.92700407405234,11.126336163313448,10.890762291705858,10.933045387268066,4270115.0,-1,-0.4947690903984059,0.8505940685688712,10.85665660483847,10.740112575831763,0.11654402900670746,62.807063222768484,70.9091160353143,81.93941865817108,-29.090883964685705,-0.98468345986924
2007-05-11,10.945124868849597,11.11425495147705,10.945124868849597,11.11425495147705,2234415.0,1,1.6574482021268322,1.0751027865026268,10.896287119705944,10.767826825879562,0.12846029382638235,64.54850469638754,97.8259040855084,82.96912375464932,-2.1740959144916046,4.7835814548072175
2007-05-14,11.23506153947924,11.31358564481982,10.97532626016555,11.053851127624512,3866864.0,1,-0.5434806391994007,0.9936272995670493,10.9205277363088,10.789013811194001,0.13151392511479898,59.01055201416603,65.04076285499248,77.92526099193839,-34.95923714500752,3.5067700257659595
2007-05-15,11.035730878528875,11.132376647025808,10.878681885780605,10.914923667907717,3248627.0,-1,-1.2568240526562136,1.1305027268034065,10.919665571939403,10.798340467246868,0.12132510469253432,54.934278008516515,45.90160136865665,69.58942276971918,-54.09839863134335,2.5538997871795255
2007-05-16,10.914922962646695,10.981367495783925,10.775994869938732,10.878681182861328,2998712.0,-1,-0.332045245107393,1.0942018373000342,10.913360281312007,10.804291631366457,0.10906864994555043,44.787577944169755,40.98349902386667,50.6419544158386,-59.01650097613333,1.179755363546442
2007-05-17,10.878683713428964,10.902845159612385,10.697472485994002,10.72767448425293,3164351.0,1,-1.38809747312294,1.2211703277154533,10.88479323561061,10.798616287135825,0.08617694847478496,54.717042959661825,20.491902005770832,35.792334132764715,-79.50809799422917,-1.3332938039019804
2007-05-18,10.727673447165705,10.812238119573168,10.624987120283611,10.757875442504885,3890149.0,-1,0.2815238129781683,0.6879638413285086,10.865267421286651,10.795598446792791,0.06966897449385989,53.17076026004099,24.59016964397862,28.688523557872042,-75.40983035602139,-1.873258711271475
2007-05-21,10.709552781001555,10.842439572335852,10.6370684530859,10.661229133605955,5175841.0,-1,-0.8983772810482127,0.6928029938976911,10.83387691548962,10.785645164334506,0.048231751155114466,50.69763172388464,7.692168368769249,17.591413339506232,-92.30783163123075,-3.8670786780824695
2007-05-22,10.673310261496988,10.93304636061738,10.643109027558983,10.884722709655762,3655449.0,1,2.0963209143054495,1.3515160463818492,10.841699345361334,10.792984241765708,0.04871510359562592,54.70085527754011,37.7194519182407,23.33392997699619,-62.2805480817593,-1.744813831859282
2007-05-23,10.884723028843366,10.927005367291311,10.818279245265366,10.866602897644045,3088147.0,1,-0.16647012969510655,1.3448324862598124,10.845530661097134,10.798437475534474,0.04709318556266062,49.769757592469915,35.0880474980931,26.833222595034346,-64.9119525019069,-1.099483974317783
2007-05-24,10.812240067593358,10.812240067593358,10.522303451302928,10.540424346923828,6683664.0,-1,-3.0016607194777944,1.8539323971887645,10.798591228147396,10.779325391933686,0.019265836213710585,36.32816836433883,2.29006740823531,25.032522274856372,-97.70993259176468,-3.5911406788950107
2007-05-25,10.558543183543014,10.643108616814056,10.455857620303313,10.552502632141112,4047057.0,1,0.11459012293759674,1.8414535885935164,10.760731444146428,10.762523706023124,-0.0017922618766963438,31.223581750098106,11.267559071802115,16.21522465937684,-88.73244092819789,-5.054340770375109
2007-05-29,10.594785498278464,10.890762602961995,10.570624055317452,10.86056137084961,4606686.0,1,2.919295540094957,2.3020485371063146,10.776089894408457,10.769785755269531,0.006304139138926246,43.70628849469295,47.183225798693464,20.246950759576965,-52.816774201306536,-1.7486191422630526
2007-05-30,11.078011805175748,11.22298042954172,10.920962081053442,11.204858779907228,7796836.0,1,3.1701621794775203,2.538684037633118,10.842054338331346,10.802013386724177,0.04004095160716936,55.48779137660979,87.32385303909356,48.591545969863056,-12.676146960906435,2.6563182741440983
2007-05-31,11.216942156367368,11.367952133640491,11.065933703331314,11.361910820007324,5631746.0,1,1.4016422980870136,2.5159737883878566,10.922032258589189,10.843487270671076,0.0785449879181126,60.28989393833995,99.3376439015006,77.94824091309589,-0.6623560984993947,4.441987305476824
2007-06-01,11.355867975218038,11.603522916119616,11.355867975218038,11.51291847229004,5316343.0,-1,1.329069156367657,1.2599986910844072,11.012937829927782,10.893074767087297,0.11986306284048531,59.705917180371266,92.10532511875508,92.92227401978307,-7.894674881244912,7.319796934459233
2007-06-04,11.525000343247871,11.682049336966015,11.476677458700983,11.567282676696776,3689053.0,1,0.47220176654234614,1.1463620302613882,11.098221652507629,10.943016093725037,0.15520555878259223,62.536944459192654,90.64039833986179,94.02778912003915,-9.359601660138221,7.523857647522902
2007-06-05,11.458554939114537,11.56728180218428,11.458554939114537,11.537079811096191,4805004.0,-1,-0.2611059696970175,1.2846080111817633,11.165738292290484,10.987020813530307,0.17871747876017707,66.04363898922641,88.17725451087013,90.30765932316233,-11.822745489129872,8.215287998354803
2007-06-06,11.476677517843855,11.603524518844257,11.34378920359586,11.53104019165039,5372571.0,-1,-0.0523496373839083,0.7673206979389823,11.221938584499702,11.027318545242906,0.1946200392567956,67.08867400195653,87.68470352037423,88.83411879036872,-12.315296479625768,5.937840579266984
2007-06-07,11.518958696708298,11.772653435394098,11.494797256732582,11.57936191558838,6321691.0,-1,0.4190578051491034,0.6141442352643488,11.276926789282577,11.068210646749979,0.20871614253259807,73.5785801299297,85.32107122527643,87.0610097521736,-14.67892877472357,6.559170558251171
2007-06-08,11.585402661250342,11.820977292066985,11.555202192492567,11.790775299072266,4663310.0,1,1.8257774912387559,0.8135606075857659,11.355980406173298,11.121733954329407,0.23424645184389092,75.98785492713334,97.7875937458509,90.26445616383386,-2.212406254149108,11.862434670510646
2007-06-11,12.11695418026708,12.26192282965447,11.97198629299815,12.05051040649414,5789713.0,1,2.202867078997861,1.1196220124444811,11.462831175453429,11.190532210045314,0.2722989654081154,82.30341326731775,88.29430841889254,90.4676577966733,-11.705691581107457,14.195758357741184
2007-06-12,12.050511613714706,12.19548027762506,11.990108384811329,12.014269828796388,3308426.0,1,-0.3007389436236796,1.1293480675844334,11.547667891352345,11.251549811434282,0.29611807991806316,78.76932867615281,86.28770436550003,90.78986884341448,-13.712295634499961,10.62291734793195
2007-06-13,12.014270252317532,12.274005593783349,12.014270252317532,12.135077476501465,4791509.0,1,1.005534663584129,1.0190182538447181,11.638038596759902,11.316996305142963,0.32104229161693887,80.70180865001717,92.35881131193257,88.98027469877506,-7.641188688067429,8.301922539731809
2007-06-14,12.165275509315086,12.225679486569282,11.953863875280485,11.996146202087402,4163481.0,1,-1.1448734026057172,1.4162276771213669,11.693132074502595,11.367303704916624,0.3258283695859703,88.74587966410868,84.71744897836297,87.78798821859851,-15.282551021637031,5.582118995013108
2007-06-15,12.074672241021176,12.14111677907497,11.863259810980564,11.947824478149414,5305759.0,1,-0.40281039530495333,1.3282742549559639,11.73231552121749,11.410305243674609,0.3220102775428817,86.43529980720274,80.85096566634739,85.97574198554764,-19.149034333652608,3.7775478642199323
2007-06-18,11.688086584844752,11.688086584844752,11.325665791655291,11.458553314208984,9295001.0,-1,-4.0950648784238926,1.9018028074086006,11.690198258600798,11.413879174825302,0.27631908377549586,64.26503147206648,39.731998867567505,68.43347117075929,-60.268001132432495,-0.9399732463254762
2007-06-19,11.440433767139792,11.669967049373138,11.416271566780118,11.561240196228027,6001922.0,-1,0.8961592201321533,2.077116438496122,11.670358556697295,11.42479480604032,0.24556375065697544,59.60909757132388,40.99975314477188,53.860905892895595,-59.00024685522813,0.209415081870179
2007-06-20,11.567282406934398,11.651847071860065,11.422313756674573,11.440435409545898,3137362.0,1,-1.0449120045230353,1.8322931187563711,11.63498576482785,11.425953369262954,0.20903239556489517,52.15946565033648,12.102161865722191,30.94463795935386,-87.89783813427782,-0.7857468242119081
2007-06-21,11.416272165321146,11.645805459588638,11.361908735898384,11.621644020080566,5395856.0,-1,1.5839310659755856,2.2056501346947344,11.632933188712883,11.440448973027221,0.19248421568566165,52.94115219012088,31.21014511476849,28.104020041754186,-68.78985488523152,0.365150556657734
2007-06-22,11.579364499425749,11.700171726261434,11.579364499425749,11.66392993927002,5267260.0,-1,0.3638548824623111,2.250076358376222,11.637701919567826,11.457003118674836,0.18069880089299062,52.63161721553704,35.66908684584045,26.32713127544371,-64.33091315415956,-1.0758016889035882
