Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,2.291332960128784,2.303333044052124,2.2780001163482666,2.303333044052124,5272500.0,-1,0.232069040539562,1.341320488142821,2.2655722708478767,2.228355335178861,0.037216935669015516,65.1622194199244,75.92556044902136,74.27703187720296,-24.07443955097864,4.034916799561139
2007-02-09,2.3046669960021973,2.313999891281128,2.2720000743865967,2.282000064849853,5602500.0,1,-0.9261786634529035,1.3987643216893408,2.2680996237712576,2.232329018858194,0.0357706049130635,57.07694322269544,64.07390973211002,72.07362582821533,-35.92609026788998,2.79279438921618
2007-02-12,2.2826669216156006,2.2939999103546143,2.2739999294281006,2.290667057037353,5421000.0,1,0.37979806929016036,0.8274080446174451,2.271571536581426,2.2366503550196133,0.0349211815618129,54.78130428557927,68.88890360607932,69.62945792907024,-31.11109639392067,3.806651056374233
2007-02-13,2.302000045776367,2.3066670894622803,2.2806670665740967,2.3026669025421143,9177000.0,1,0.523858125426635,0.6075603167609864,2.2763554390369167,2.24154046965091,0.03481496938600692,54.11194146175045,75.55548196960152,69.50609843593028,-24.444518030398484,5.497855817006436
2007-02-14,2.303333044052124,2.312000036239624,2.2960000038146973,2.3066670894622803,9622500.0,1,0.1737197384367617,0.5768745097146154,2.281018769871588,2.2463646637110113,0.034654106160576514,63.08860571936579,77.7778072121592,74.07406426261333,-22.222192787840793,-0.8879642171288116
2007-02-15,2.307332992553711,2.315999984741211,2.2920000553131104,2.313999891281128,10927500.0,1,0.31789597434093153,0.5838894435916501,2.2860927885499787,2.251374680568057,0.034718107981921875,63.227051000758244,81.85158448955248,78.39495789043774,-18.148415510447524,0.14423771415363884
2007-02-16,2.3066670894622803,2.316667079925537,2.2920000553131104,2.310667037963867,4297500.0,-1,-0.14402996861920814,0.25373887215852836,2.2898734423059617,2.2557667070418206,0.0341067352641411,65.05800089200272,79.99999999999986,79.87646390057051,-20.00000000000015,0.17340814024964235
2007-02-20,2.313333034515381,2.317332983016968,2.2886669635772705,2.2926669120788574,12660000.0,1,-0.7790012835804827,0.5078243394470334,2.2903032068864073,2.2585000555630828,0.03180315132332456,66.20830613640089,54.9999304613194,72.28383831695724,-45.0000695386806,1.6553638058123488
2007-02-21,2.290667057037353,2.3046669960021973,2.2739999294281006,2.2946670055389404,4765500.0,-1,0.08723872837983482,0.4309127202760149,2.2909745605252585,2.261179088894628,0.029795471630630566,41.69506483997008,47.29750628262109,60.765812247980115,-52.70249371737891,0.34984965556690284
2007-02-22,2.2980000972747803,2.312666893005371,2.2773330211639404,2.305332899093628,3855000.0,1,0.4648122594233417,0.48778656348142796,2.293183535689623,2.264449741501961,0.028733794187661754,48.60118217706146,67.18727735511143,56.49490469968398,-32.81272264488856,0.3190949307418922
2007-02-23,2.3066670894622803,2.317332983016968,2.291332960128784,2.310667037963867,3678000.0,1,0.2313825856706586,0.47457587973119897,2.295873305270276,2.267873244943584,0.02800006032669211,51.041652438138506,90.38562055542506,68.29013473105253,-9.614379444574931,0.31840787986268104
2007-02-26,2.310667037963867,2.318666934967041,2.2853329181671143,2.299999952316284,4975500.0,0,-0.4616452942948768,0.5136510402201758,2.296508174046585,2.2702530010452655,0.02625517300131941,64.75784458760066,73.5845937401948,77.05249721691042,-26.415406259805195,0.7887768166043196
2007-02-27,2.289999961853028,2.289999961853028,2.203332901000977,2.211333036422729,9853500.0,-1,-3.8550833796435757,1.7927038462575524,2.283404306719838,2.265888559221374,0.017515747498463963,31.948633924735617,6.936491464528162,56.96890192004935,-93.06350853547184,-3.4633588661824644
2007-02-28,2.2320001125335693,2.381333112716675,2.186666965484619,2.295332908630371,31653000.0,1,3.7986079357602565,2.7279778569171267,2.2852394762445356,2.268069622140559,0.017169854103976423,49.52597256768037,55.82169508713528,45.44759343061941,-44.17830491286472,-0.3184999924933374
2007-03-01,2.263999938964844,2.289999961853028,2.2366669178009038,2.2679998874664307,14793000.0,-1,-1.1908085777522448,2.763111497621351,2.2825872318171347,2.2680644566091424,0.014522775207992389,44.17584317794182,41.780722091785684,34.84630288114971,-58.219277908214316,-1.6763234786890568
2007-03-02,2.268666982650757,2.2833330631256104,2.2186670303344727,2.22266697883606,8430000.0,1,-1.998805594342945,2.8358418384680113,2.273368731358508,2.264701680477803,0.008667050880704963,40.93688475694023,18.493206889499046,38.698541356140005,-81.50679311050095,-3.946971336913163
2007-03-05,2.211333036422729,2.2153329849243164,2.1393330097198486,2.1393330097198486,11772000.0,-1,-3.7492782278994774,3.121473688917565,2.2527478511064065,2.2554151122735098,-0.002667261167103252,31.177343813478373,0.0,20.09130966042824,-100.0,-7.414916360904867
2007-03-06,2.146667003631592,2.1846671104431152,2.130666971206665,2.1600000858306885,11803500.0,1,0.9660523170979429,2.9106510588736327,2.2384789641409113,2.2483473325370045,-0.009868368396093175,32.629863532548214,11.702064924812388,10.065090604770477,-88.29793507518761,-5.786572203280693
2007-03-07,2.1600000858306885,2.19333291053772,2.1373329162597656,2.179332971572876,10038000.0,0,0.8950409710170248,2.0029904367017193,2.229379580668906,2.2432351576507727,-0.01385557698186668,35.05466841880221,19.41466848017349,10.372244468328626,-80.58533151982651,-5.0261773794484155
2007-03-08,2.190666913986206,2.20533299446106,2.1646668910980225,2.194667100906372,8350500.0,1,0.7036157179060698,2.136291558268737,2.224039199166978,2.2396375238178545,-0.015598324650876627,36.252013368989864,25.532020126121157,18.882917843702344,-74.46797987387885,-4.800425926804996
2007-03-09,2.2060000896453857,2.2100000381469727,2.1760001182556152,2.183332920074463,4750500.0,1,-0.5164419162809852,1.9984082542312531,2.2177766946912065,2.235466812429455,-0.017690117738248468,35.59576285997245,21.01039595955753,21.985694855284056,-78.98960404044247,-5.510708197993319
2007-03-12,2.190000057220459,2.211999893188477,2.174000024795532,2.2079999446868896,4945500.0,1,1.1297876006736374,0.6619207751176992,2.2162725793059272,2.2334322296337095,-0.017159650327782217,40.56465561905675,30.85098490540913,25.797800330362605,-69.14901509459087,-4.000000414641014
2007-03-13,2.196666955947876,2.211333036422729,2.1640000343322754,2.1726670265197754,10008000.0,-1,-1.6002227831633742,1.1538158211106726,2.2095640327234425,2.2289311034771218,-0.019367070753679272,37.34445355135848,16.755376318517744,22.872252394494804,-83.24462368148225,-1.7485385179929147
2007-03-14,2.177999973297119,2.185333013534546,2.1006669998168945,2.1459999084472656,9609000.0,1,-1.2273909322969678,1.18838069744087,2.199784936680954,2.2227880519934287,-0.023003115312474787,34.0028160018997,16.151899551392756,21.25275359177321,-83.84810044860724,-6.505940799333231
2007-03-15,2.1393330097198486,2.158667087554932,2.131999969482422,2.149333000183105,5347500.0,-1,0.15531649012283655,1.0939150623426015,2.1920231002966695,2.217346937044516,-0.02532383674784633,33.736560173506405,17.33946427069664,16.748913380202378,-82.66053572930335,-5.232226330305856
2007-03-16,2.1540000438690186,2.1540000438690186,2.102667093276977,2.126667022705078,9207000.0,1,-1.0545586689496678,1.13257294832367,2.1819683191287322,2.2106299063527057,-0.028661587223973495,32.93970885774749,9.263684389810049,14.251682737299815,-90.73631561018995,-4.319133592440105
2007-03-19,2.138000011444092,2.1726670265197754,2.134666919708252,2.163332939147949,6457500.0,1,1.7241023654108734,1.3577318661771005,2.1791013375932273,2.2071264273005013,-0.02802508970727402,44.73683247385897,22.327575881393035,16.310241513966574,-77.67242411860697,1.1218416823869592
2007-03-20,2.169332981109619,2.191999912261963,2.1440000534057617,2.191999912261963,8083500.0,1,1.3251299693751495,1.3417308071756535,2.1810857336961096,2.206005944705054,-0.02492021100894437,37.104884202508714,48.239308920566046,26.61018973058971,-51.760691079433954,1.4814733870238683
2007-03-21,2.194667100906372,2.2146670818328857,2.174000024795532,2.2039999961853027,7042500.0,1,0.5474491060064368,1.0850323047933923,2.184611004848293,2.2058573559258132,-0.021246351077520043,41.695535664013725,56.56934544747356,42.37874341647754,-43.43065455252644,1.1318612132327877
2007-03-22,2.21399998664856,2.249332904815674,2.2126669883728027,2.2406671047210693,9735000.0,1,1.6636619146656262,1.1586995849368005,2.1932350202133355,2.208435855836573,-0.015200835623237374,52.38938590838941,94.17095661935691,66.32653699579885,-5.829043380643092,2.095990038566664
2007-03-23,2.25,2.26466703414917,2.2260000705718994,2.252000093460083,8164500.0,1,0.5057863667090601,0.5920598251664653,2.202275800712835,2.2116628364012776,-0.00938703568844268,68.49017269389333,92.2762572942986,81.00551978704304,-7.723742705701401,3.1450619717344086
2007-03-26,2.25,2.254667043685913,2.2233328819274902,2.242666959762573,8073000.0,-1,-0.4144375359758645,0.8091875036295522,2.2084898251820255,2.213959438131744,-0.005469612949718261,64.09093495241109,86.58532330424794,91.01084573930115,-13.41467669575206,1.5700641279046357
2007-03-27,2.25,2.26466703414917,2.2406671047210693,2.246000051498413,7930500.0,1,0.14862178806045456,0.7608511689502337,2.2142606292307003,2.2163328168996452,-0.0020721876689449026,62.019287805767085,88.6176958884434,89.15975882899664,-11.38230411155661,3.3752537357785606
2007-03-28,2.244667053222656,2.252000093460083,2.22266697883606,2.2233328819274902,9985500.0,-1,-1.0092239114509627,1.0094524838977694,2.215656360414822,2.216851340235041,-0.0011949798202190998,55.03497130184032,74.79625392154867,83.33309103808,-25.203746078451328,3.603586988788776
2007-03-29,2.2233328819274902,2.244667053222656,2.189332962036133,2.20199990272522,10281000.0,0,-0.9595045067554486,0.6691651238638893,2.213555366924114,2.2157512337528322,-0.002195866828718085,53.167486166142304,61.78834249694008,75.06743076897739,-38.21165750305992,2.4503835626042303
2007-03-30,2.196000099182129,2.2266669273376465,2.188667058944702,2.206666946411133,9517500.0,-1,0.21194568083935383,0.5830456144534291,2.212495609922117,2.215078323579373,-0.0025827136572562637,49.7573415993146,64.6341002462689,67.07289888825255,-35.36589975373111,3.7617512686257903
2007-04-02,2.2166669368743896,2.2179999351501465,2.196000099182129,2.208667039871216,12183000.0,1,0.09063866494831707,0.6232639489654368,2.2119065991450553,2.214603413675065,-0.0026968145300099167,57.45858373105535,65.85366917393794,64.09203730571564,-34.146330826062055,2.0955674414647296
2007-04-03,2.2133328914642334,2.243333101272583,2.21066689491272,2.228667020797729,6642000.0,1,0.9055226779532743,0.8210634080694416,2.214485125553159,2.215645162350818,-0.0011600367976591919,67.61380896694874,77.77776142533133,69.4218436151794,-22.222238574668673,1.6727696169444028
2007-04-04,2.2239999771118164,2.2366669178009038,2.2060000896453857,2.2246670722961426,6496500.0,-1,-0.1794771701765785,0.6754652007842566,2.216051578898233,2.2163134519763976,-0.00026187307816449845,66.00588011217214,75.30865651081648,72.98002903669526,-24.691343489183524,0.9377076291565478
2007-04-05,2.2279999256134038,2.233333110809326,2.206666946411133,2.2186670303344727,3841500.0,1,-0.2697051633652858,0.46445324096712903,2.21645395604227,2.216487791114033,-3.383507176302203e-05,71.03659799771911,64.61541283057623,72.56727692224136,-35.38458716942376,-0.9818537675785333
2007-04-09,2.2173330783843994,2.22933292388916,2.202666997909546,2.2246670722961426,5074500.0,-1,0.27043453928123906,0.4670764058929946,2.2177175123890196,2.217093663794189,0.0006238485948304451,66.31221053806321,66.8509466246735,68.92500532202207,-33.14905337532651,-1.2137220261809412
2007-04-10,2.220666885375977,2.22933292388916,2.190666913986206,2.2073330879211426,7198500.0,-1,-0.7791720653782641,0.6333678047983909,2.216119908624731,2.2163706581739637,-0.00025074954923276493,54.33955287328713,36.76426890358578,56.07687611961183,-63.23573109641422,-1.575529156820099
2007-04-11,2.2073330879211426,2.227333068847656,2.19333291053772,2.2100000381469727,9408000.0,0,0.12082228280019258,0.40609371783302267,2.215178390089691,2.215898760394187,-0.0007203703044957877,51.79282811760885,28.069718634614,43.894978054291094,-71.93028136538601,-1.6028500679429292
2007-04-12,2.206666946411133,2.231333017349243,2.171999931335449,2.206666946411133,7815000.0,-1,-0.15081862797770018,0.406083233668986,2.2138689372160667,2.215214922321368,-0.0013459851053014837,37.313424869092636,37.41027184735794,34.0814197951859,-62.58972815264206,-0.7495924542756272
2007-04-13,2.2213330268859863,2.2320001125335693,2.187999963760376,2.231333017349243,5899500.0,1,1.1177976349456165,0.68920185981301,2.216555718775017,2.216408855286396,0.0001468634886210296,42.986300128486825,64.02820873019549,43.16939973738914,-35.97179126980451,1.3321124395927475
2007-04-16,2.2320001125335693,2.242000102996826,2.2126669883728027,2.2260000705718994,7986000.0,1,-0.2390027277810458,0.698225908428417,2.2180086959745373,2.2171193156779143,0.0008893802966229991,44.18597301325394,58.27325727987979,53.23724595247774,-41.72674272012021,0.8761233403259849
2007-04-17,2.2233328819274902,2.253999948501587,2.2166669368743896,2.249332904815674,5035500.0,-1,1.0481955752040806,0.656303045801409,2.22282780502702,2.2195055074658963,0.003322297561123566,51.02026219256747,94.30848450134184,72.20331683713904,-5.691515498658169,1.8411949021899243
2007-04-18,2.236000061035156,2.266666889190674,2.233333110809326,2.260667085647583,6285000.0,-1,0.5038907672422877,0.6407462197698679,2.228649232814799,2.2225545132571325,0.006094719557666384,62.2809728093361,93.66219885055735,82.08131354392633,-6.337801149442656,1.4358387570342357
2007-04-19,2.259999990463257,2.2720000743865967,2.240000009536743,2.2653329372406006,5455500.0,-1,0.20639268924822485,0.5724440807240921,2.2342928796495376,2.225723285404056,0.00856959424548176,73.39895142593394,93.33287239140645,93.76785191443521,-6.667127608593547,1.8279528407136203
2007-04-20,2.2880001068115234,2.322666883468628,2.2873330116271973,2.320667028427124,11613000.0,1,2.442647183416935,1.0343090534427861,2.2475812102307047,2.2327561552576163,0.014825054973088392,80.64516542522456,98.67266509795978,95.22257877997453,-1.3273349020402156,4.597354929697328
2007-04-23,2.320667028427124,2.325999975204468,2.3026669025421143,2.322666883468628,7477500.0,0,0.08617587172163876,0.9608560659814533,2.2591328522673084,2.2394162091991725,0.01971664306813592,80.64514061578706,97.83565533353018,96.61373094096548,-2.1643446664698147,4.405145039133296
2007-04-24,2.329333066940308,2.329333066940308,2.2826669216156006,2.325999975204468,11904000.0,1,0.1435027880908546,1.0003298588825955,2.2694201019499483,2.245829821495861,0.023590280454087065,78.74010537372216,97.88150682751859,98.12994241966953,-2.1184931724814042,5.376029921931069
2007-04-25,2.475332975387573,2.5893330574035645,2.454667091369629,2.461333036422729,73804500.0,1,5.818274405027202,2.4880676416186627,2.2989451687919145,2.2617930226015552,0.037152146190359225,89.35694263273291,69.32905322259423,88.34873846121434,-30.670946777405785,11.372533662329376
2007-04-26,2.470000028610229,2.470000028610229,2.424000024795532,2.425333023071289,19414500.0,1,-1.4626226040406975,2.833179864314882,2.3183894540656644,2.2739070967104245,0.044482357355239976,81.24995493592257,60.7028476561652,75.97113590209267,-39.2971523438348,9.909337565226561
2007-04-27,2.427333116531372,2.441999912261963,2.4059998989105225,2.415333032608032,18856500.0,1,-0.4123141180254919,2.859492573762627,2.3333038507644903,2.2843830919620993,0.048920758802390996,78.4860058232189,58.30668261710594,62.779527831955114,-41.69331738289406,8.246192470067747
2007-04-30,2.4266669750213623,2.437333106994629,2.352667093276977,2.373332977294922,18085500.0,1,-1.738892928887703,3.086395754036702,2.3394621779230182,2.290971972357123,0.04849020556589512,73.09839511448118,48.24276660142526,55.750765624898804,-51.75723339857474,6.618728753461811
2007-05-01,2.380000114440918,2.400000095367432,2.351332902908325,2.3980000019073486,12930000.0,1,1.0393410805988879,3.0887349375464663,2.3484679969975306,2.298899974546029,0.049568022451501825,74.65042080800394,54.153398437633896,53.56761588538836,-45.846601562366104,6.609386132812456
2007-05-02,2.394666910171509,2.446666955947876,2.381333112716675,2.431999921798706,8437500.0,-1,1.4178448650673081,1.4279325476831406,2.3613190623515576,2.308759229898079,0.05255983245347862,77.34630210138722,60.797368047416015,54.39784436215839,-39.202631952583985,7.578861887222277
2007-05-03,2.440666913986206,2.442667007446289,2.4046669006347656,2.4159998893737797,10620000.0,1,-0.657896091258614,1.2934762868037197,2.369731497278053,2.316702982451835,0.0530285148262184,72.89260927315183,53.98227175710141,56.31101274738378,-46.01772824289859,6.650984923951464
2007-05-04,2.425333023071289,2.4346671104431152,2.3959999084472656,2.4100000858306885,6109500.0,1,-0.24833625073742427,1.2846883361038288,2.3759266647476895,2.3236138789984166,0.052312785749272894,72.77229008237254,51.878380755881835,55.552673520133084,-48.121619244118165,3.8494560533361755
2007-05-07,2.4059998989105225,2.413332939147949,2.380000114440918,2.3940000534057617,12262500.0,-1,-0.663901736725947,0.9834131146979603,2.378707186079701,2.328827669695257,0.04987951638444388,68.23533937353271,45.13117042109013,50.33060764469113,-54.86882957890987,3.0711752272717607
2007-05-08,2.380666971206665,2.419332981109619,2.367332935333252,2.3873329162597656,9165000.0,-1,-0.27849360890829233,0.8640011082036952,2.3800342214920187,2.3331613916629985,0.04687282982902019,66.15635759627827,42.17548486256909,46.39501201318035,-57.82451513743091,2.636841861956851
2007-05-09,2.374666929244995,2.4073328971862797,2.374666929244995,2.4006669521331787,12333000.0,-1,0.5585327367874315,0.4979739421343756,2.383208487744505,2.3381618035496787,0.04504668419482627,66.88854190716708,38.47833743180763,41.92833090515561,-61.52166256819237,-2.464765368676869
2007-05-10,2.394666910171509,2.407999992370605,2.365999937057495,2.375333070755005,11124000.0,-1,-1.0552851304785449,0.5991786421822715,2.381996885130736,2.3409152307500736,0.04108165438066225,57.373991280599284,30.217274855374264,36.95703238325033,-69.78272514462574,-2.0615705901273484
2007-05-11,2.3493330478668213,2.399333000183105,2.338000059127808,2.361999988555908,13807500.0,-1,-0.5613142158147455,0.6038654181574759,2.378920439503839,2.342477064661617,0.03644337484222193,55.1482965293975,25.869523133509713,31.5217118068972,-74.13047686649028,-2.208103120029603
2007-05-14,2.375333070755005,2.375333070755005,2.353332996368408,2.364000082015991,10308000.0,1,0.08467796231048652,0.6148061451430217,2.376624999890324,2.344071362243423,0.03255363764690111,54.99123783850812,10.344850483841586,22.143882824241853,-89.65514951615842,-0.3932400286102311
2007-05-15,2.368000030517578,2.375999927520752,2.338000059127808,2.3453330993652344,10513500.0,1,-0.789635448524939,0.6613816749801626,2.3718108613480027,2.3441648242524455,0.02764603709555713,28.030488438144914,5.555334797560606,13.923236138303968,-94.4446652024394,-2.196284507932589
2007-05-16,2.343333005905152,2.378000020980835,2.3333330154418945,2.375999927520752,8773500.0,-1,1.3075681302505693,0.9438610400820425,2.372455333066887,2.3465229800500977,0.0259323530167892,40.46404580546687,37.64707367304994,17.84908631815071,-62.35292632695006,-2.3026314177073015
2007-05-17,2.3666670322418213,2.432667016983032,2.359999895095825,2.417332887649536,14898000.0,-1,1.73960275208902,1.1233209603649112,2.3793595722334486,2.351768158390797,0.027591413842651846,50.34480037094412,74.11713722528542,39.10651523196532,-25.88286277471458,0.05517377221826436
2007-05-18,2.4206669330596924,2.4493329524993896,2.4179999828338623,2.441999912261963,12727500.0,1,1.020423158864614,1.018141094366036,2.3889965476224506,2.3584519920108833,0.030544555611567326,62.59163594647341,93.67841015828125,68.48087368553887,-6.321589841718752,1.3277935805651397
2007-05-21,2.4346671104431152,2.4453330039978027,2.421999931335449,2.434000015258789,5821500.0,-1,-0.3275961216462009,1.0916880497489492,2.395920158028041,2.3640481418810984,0.031872016146942794,57.03120561695518,86.78194348243409,84.85916362200025,-13.218056517565909,1.6708421453927036
2007-05-22,2.430666923522949,2.447999954223633,2.423332929611206,2.444000005722046,6675000.0,-1,0.41084594907834227,0.8073766503160772,2.4033170576732727,2.3699705021656126,0.03334655550766019,52.5862051247269,95.40262959392773,91.95432774488101,-4.597370406072278,2.3736567730595626
2007-05-23,2.44333291053772,2.470000028610229,2.4266669750213623,2.436000108718872,9193500.0,-1,-0.32732802718674625,0.8922919689343695,2.408345219372596,2.3748615841325207,0.03348363524007514,54.464301869762565,75.12207291054291,85.7688819956349,-24.87792708945709,1.4718058477164897
2007-05-24,2.427999973297119,2.4579999446868896,2.415333032608032,2.4200000762939453,9934500.0,-1,-0.656815751676687,0.6806375978972975,2.4101382742835726,2.3782051761444785,0.031933098139094174,52.13673297842533,63.414761794275734,77.97982143291546,-36.585238205724266,1.880452307462832
2007-05-25,2.424000024795532,2.446666955947876,2.4206669330596924,2.441333055496216,5809500.0,1,0.8815280384181001,0.6308091741216594,2.41493747139321,2.3828813153557182,0.03205615603749168,59.88844869167789,79.02421919567105,72.52035130016323,-20.97578080432895,3.3587242728485567
2007-05-29,2.430666923522949,2.470000028610229,2.430666923522949,2.4660000801086426,8758500.0,-1,1.0103916201393837,0.7344343343704753,2.42279325734943,2.389038260892972,0.0337549964564583,65.28498897474383,97.07321583397767,79.83739894130815,-2.926784166022332,4.314720581805864
2007-05-30,2.4579999446868896,2.5093328952789307,2.4560000896453857,2.5086669921875,10234500.0,-1,1.730207246261628,0.9922650349136322,2.436004601170672,2.3978996483962702,0.038104952774401735,68.8371559194292,99.62164571245887,91.9063602473692,-0.3783542875411306,6.964208745720257
2007-05-31,2.510667085647583,2.5526669025421143,2.5086669921875,2.5326669216156006,34041000.0,1,0.9566805599484196,0.8749058305761523,2.450875727392969,2.40788240937548,0.042993318017488846,77.57015515017012,90.8814906848502,95.85878407709559,-9.118509315149796,6.5937289088356055
2007-06-01,2.540667057037353,2.552000045776367,2.510667085647583,2.5420000553131104,8365500.0,1,0.36851011152922997,0.48668449212938286,2.4648948547652982,2.417817049815304,0.04707780494999403,81.99049321228239,95.1367080709558,95.21328148942162,-4.863291929044201,5.157219690366799
2007-06-04,2.5393331050872803,2.5393331050872803,2.516666889190674,2.5333330631256104,5248500.0,-1,-0.3409516915385158,0.7757110281548224,2.475423809897654,2.4263737915419936,0.04905001835566036,79.3980274213924,91.18520185270334,92.40113353616978,-8.814798147296655,3.7400964023396766
2007-06-05,2.52066707611084,2.545332908630371,2.48799991607666,2.5093328952789307,5418000.0,-1,-0.9473751476273828,1.0528430792451509,2.4806405922640042,2.4325189103373224,0.04812168192668187,77.95446916317641,80.24290371355929,88.8549378790728,-19.75709628644072,3.095023810512676
2007-06-06,2.494667053222656,2.517333030700684,2.4660000801086426,2.4766669273376465,5869500.0,-1,-1.3017789709265815,0.9272852244529147,2.4800292591984108,2.435789133818828,0.044240125379582995,67.04297030150576,60.55371585835486,77.32727380820582,-39.44628414164514,1.3366170842519898
2007-06-07,2.4673330783843994,2.486000061035156,2.425333023071289,2.431999921798706,7597500.0,-1,-1.8035128198266137,0.8450672594632568,2.472640130367687,2.435508451446967,0.03713167892072011,52.4554163007903,12.13603694316198,50.97755217169203,-87.86396305683802,-0.1642112783923344
2007-06-08,2.437333106994629,2.475332975387573,2.4346671104431152,2.4746670722961426,12091500.0,1,1.7544059156827663,1.3825615785125043,2.4729519675874494,2.4384090900283875,0.034542877559061935,55.15796590568575,43.20422901982588,38.631327273780904,-56.79577098017412,2.2589667057331564
2007-06-11,2.4733328819274902,2.4846670627593994,2.4600000381469727,2.4660000801086426,7092000.0,-1,-0.3502286139629329,1.3822542619475655,2.471882446436864,2.4404528670713694,0.0314295793654944,55.04201364992832,36.89333703690865,30.74453433329883,-63.10666296309135,1.0103916201393837
2007-06-12,2.4593329429626465,2.470666885375977,2.419332981109619,2.429332971572876,11467500.0,-1,-1.4869062183546666,1.4427475589549186,2.4653363733808655,2.439629171108518,0.025707202272347462,47.868171655187034,10.194090482969631,30.097218846568044,-89.80590951703037,-1.4869062183546666
2007-06-13,2.433332920074463,2.4573330879211426,2.4286670684814453,2.444667100906372,9690000.0,1,0.6312073936726836,1.4788128115141066,2.4621564853078666,2.4400023510935442,0.02215413421432233,51.233435214792536,21.359675011284583,22.815700843720947,-78.64032498871542,-2.5511513277942655
2007-06-14,2.436666965484619,2.4733328819274902,2.435333013534546,2.4493329524993896,14901000.0,-1,0.1908583623221105,1.1976034607802417,2.460183634106562,2.4406935067532367,0.019490127353325448,54.31364120529933,22.4998793011267,18.017881598460303,-77.5001206988733,-3.290364335119589
2007-06-15,2.47266697883606,2.4846670627593994,2.454667091369629,2.4746670722961426,9517500.0,1,1.0343273163781586,0.9795609595578465,2.462411855366498,2.4432100671638226,0.019201788202675374,54.84502557783167,41.500385342328826,28.453313218246702,-58.499614657671174,-2.6488191011732276
2007-06-18,2.4846670627593994,2.504667043685913,2.4686670303344727,2.4886670112609863,8932500.0,1,0.565730199491199,0.9824328550929732,2.4664511101194964,2.4465772482080568,0.019873861911439583,53.40001859653389,52.00029325355883,38.66685263233811,-47.99970674644117,-1.7631338142926722
2007-06-19,2.47933292388916,2.47933292388916,2.45199990272522,2.4539999961853027,8392500.0,-1,-1.3929953231516579,0.9425163722286068,2.46453555412962,2.4471270813915567,0.017408472738063452,41.598366061927834,26.000146626779415,39.83360840755569,-73.99985337322059,-2.205084036387972
2007-06-20,2.456666946411133,2.47933292388916,2.437999963760376,2.4453330039978027,11628000.0,1,-0.3531781662988065,0.9342217324721694,2.461581315647802,2.446994186769797,0.01458712887800484,35.914000822921835,19.59794840829119,32.53279609620981,-80.40205159170881,-1.2651650084223087
