Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,7.980000019073486,7.989999771118164,7.860000133514404,7.889999866485596,861100.0,0,-1.1278214583054558,0.8526751704491049,7.860171248528853,7.884420133912622,-0.024248885383769014,53.93256982186637,67.24136513563552,72.98851425195203,-32.758634864364474,3.6793656775125916
2007-02-09,7.849999904632568,7.940000057220459,7.75,7.760000228881836,558700.0,-1,-1.6476506945958258,1.1956166958643502,7.8447603224293125,7.875203844651082,-0.030443522221769825,45.45455859056468,44.82763156596632,64.9425438553221,-55.17236843403368,1.5706853991273695
2007-02-12,7.710000038146973,7.829999923706055,7.710000038146973,7.789999961853027,466200.0,-1,0.3865944856487946,1.215976156162002,7.836335651571423,7.868892445925301,-0.03255679435387826,48.484836808386945,50.0,54.02299890053394,-50.0,0.7761958943272029
2007-02-13,7.789999961853027,7.849999904632568,7.679999828338623,7.739999771118164,558700.0,0,-0.6418509753492896,1.0907697168295676,7.821514746886306,7.859344840384031,-0.037830093497724704,49.48452391954522,41.37927632552526,45.402302630497196,-58.62072367447474,-1.1494272473158929
2007-02-14,7.860000133514404,8.149999618530273,7.800000190734863,8.029999732971191,1654600.0,1,3.746769643781689,2.1496454268435214,7.853589360130135,7.871985943538635,-0.018396583408500256,68.74999201723085,81.53846831011747,57.639248211880904,-18.461531689882538,3.6128997802734375
2007-02-15,8.039999961853027,8.149999618530273,8.029999732971191,8.119999885559082,677700.0,1,1.1207989487016956,2.0501713572424287,7.894575594811512,7.890357346651261,0.004218248160250404,70.33898681787525,94.82762731358733,72.58179064974335,-5.172372686412676,4.10256008973342
2007-02-16,8.140000343322754,8.140000343322754,7.920000076293945,8.119999885559082,692500.0,1,0.0,1.7030279233742895,7.929256254926523,7.907367905088878,0.02188834983764476,67.8899074541919,94.82762731358733,90.39790764576405,-5.172372686412676,3.8363133927395987
2007-02-20,8.1899995803833,8.399999618530273,8.050000190734863,8.319999694824219,1960800.0,1,2.4630518729541473,1.7906104260899058,7.989370630295399,7.937933222847051,0.051437407448347905,70.58823293703743,90.36144855182161,93.33890105966543,-9.638551448178395,6.257979257887913
2007-02-21,8.75,9.270000457763672,8.520000457763672,8.539999961853027,9153100.0,1,2.644234075701579,1.4537474677159719,8.074082835150419,7.982530759069716,0.0915520760807027,79.69924838986782,57.05880158500645,80.74929248347179,-42.94119841499355,8.10126403493201
2007-02-22,8.729999542236328,8.729999542236328,8.420000076293945,8.430000305175781,2156400.0,1,-1.2880521916697751,1.6653139704863267,8.128839369000474,8.01567665137387,0.11316271762660435,72.6618845710522,50.58823463413553,66.00282825698787,-49.41176536586447,5.639101316124329
2007-02-23,8.420000076293945,8.680000305175781,8.260000228881836,8.5600004196167,2447900.0,-1,1.542112808241547,1.6842640335823926,8.195171838326047,8.055996930502968,0.1391749078230795,74.66668277317135,58.23529890251739,55.29411170721979,-41.76470109748261,8.491768877932039
2007-02-26,8.579999923706055,8.680000305175781,8.390000343322754,8.420000076293945,1030200.0,1,-1.6355179492972827,2.061210076944424,8.229760798013416,8.082960126487485,0.14680067152593068,68.09816291915593,46.54087767392328,51.78813707019207,-53.45912232607672,8.505152421976291
2007-02-27,8.300000190734863,8.319999694824219,8.0600004196167,8.109999656677246,2441100.0,-1,-3.6817151639878087,2.5538626188183726,8.211336007038621,8.08496305464969,0.1263729523889321,55.614960444197955,27.044003655150306,43.940060077196996,-72.9559963448497,4.107826654572921
2007-02-28,8.09000015258789,8.140000343322754,7.900000095367432,7.940000057220459,1555200.0,-1,-2.0961727084269466,1.8980141690264254,8.169592014758905,8.074225054840117,0.0953669599187883,48.97959282973167,16.352209179681466,29.979030169585016,-83.64779082031853,2.5839831009891956
2007-03-01,7.800000190734863,7.989999771118164,7.659999847412109,7.909999847412109,1343000.0,-1,-0.3778363928482409,1.9579602984027173,8.129654758244014,8.062060224660264,0.06759453358374934,50.526315261122285,15.52794442390985,19.641385752913873,-84.47205557609016,-1.4943946394713081
2007-03-02,7.860000133514404,7.900000095367432,7.690000057220459,7.739999771118164,1198400.0,-1,-2.149179261356926,1.1856666424629445,8.069707837147728,8.038203894768257,0.031503942379471184,49.48452442634539,4.9689374768985815,12.2830303601633,-95.03106252310143,-4.679804430991741
2007-03-05,7.590000152587891,7.699999809265137,7.440000057220459,7.440000057220459,1387100.0,-1,-3.875965410453308,1.4194270551967783,7.972829717158918,7.993892499394346,-0.021062782235428124,42.081451966650754,0.0,6.832293966936144,-100.0,-8.374382240422939
2007-03-06,7.659999847412109,7.900000095367432,7.639999866485596,7.889999866485596,1484000.0,1,6.04838448661591,3.858771844856445,7.960086663209176,7.986196748808513,-0.026110085599336585,52.873564898356044,24.590148129561058,9.853028535486546,-75.40985187043894,-5.16826735710244
2007-03-07,7.900000095367432,7.929999828338623,7.71999979019165,7.730000019073486,862900.0,1,-2.0278814970801418,3.8517806793964033,7.924688717957531,7.9672192132725845,-0.04253049531505315,43.95161871793486,15.84698898245839,13.479045704006483,-84.15301101754162,-9.484776889902768
2007-03-08,7.829999923706055,7.940000057220459,7.739999771118164,7.789999961853027,731500.0,1,0.7761958943272029,3.893520318432874,7.903967370864531,7.954091861315581,-0.05012449045104983,43.26530715516594,19.12567366262189,19.854270258213777,-80.87432633737811,-7.591937368374846
2007-03-09,7.809999942779541,7.909999847412109,7.75,7.78000020980835,601500.0,1,-0.12836652238312762,3.7487249525868727,7.88489549993281,7.941196183426156,-0.056300683493345716,43.08943625238491,18.579239244262777,17.85063396311435,-81.42076075573722,-9.112151537058876
2007-03-12,7.760000228881836,7.849999904632568,7.75,7.849999904632568,480500.0,-1,0.8997389837595238,2.9967925700795766,7.879526946809696,7.93444090351552,-0.054913956705823885,39.91416519812384,22.40435834278539,20.036423749890016,-77.59564165721461,-6.769598176919045
2007-03-13,7.960000038146973,8.029999732971191,7.78000020980835,7.800000190734863,1462800.0,1,-0.6369390382820028,1.193401911284816,7.867292061259722,7.9244823321984335,-0.05719027093871176,32.87036689547503,27.90699823496253,22.963531940670233,-72.09300176503747,-3.822435006974989
2007-03-14,7.840000152587891,7.929999828338623,7.71999979019165,7.889999866485596,785800.0,1,1.1538419685891421,0.7604476573289684,7.87078556975601,7.921928075478964,-0.05114250572295376,37.383160910563355,36.29029994204892,28.867218839932278,-63.70970005795108,-0.629725319578478
2007-03-15,7.900000095367432,7.929999828338623,7.829999923706055,7.889999866485596,521900.0,1,0.0,0.746846726739689,7.873741615406716,7.919563022960936,-0.045821407554220706,33.33330961007745,36.29029994204892,33.49586603968679,-63.70970005795108,-0.25284426437829355
2007-03-16,7.840000152587891,7.900000095367432,7.760000228881836,7.809999942779541,952900.0,-1,-1.0139407485400764,0.9410386630830587,7.863935204233305,7.911447239243796,-0.047512035010491616,34.358957931434674,42.04545885570956,38.20868624660247,-57.95454114429044,0.9043950094492548
2007-03-19,8.0,8.119999885559082,7.909999847412109,8.029999732971191,1348600.0,1,2.816898742682361,1.5511033212912733,7.889483593269903,7.920228905445826,-0.030745312175922912,47.849461814270164,84.28563351537152,54.20713077104333,-15.71436648462848,7.930103107702835
2007-03-20,8.100000381469727,8.270000457763672,8.069999694824219,8.199999809265137,1020400.0,1,2.1170620416825825,1.5514092155939334,7.937255318807631,7.9409526760991085,-0.0036973572914771324,56.98924731182796,91.5661909978933,72.63242778965812,-8.4338090021067,3.9290234223745557
2007-03-21,8.260000228881836,8.319999694824219,8.109999656677246,8.319999694824219,708100.0,1,1.4634132725648952,1.5644690493544229,7.9961390689640295,7.9690302330417095,0.02710883592231994,60.51282791148524,100.0,91.95060817108826,-0.0,7.6325960452125585
2007-03-22,8.350000381469727,8.369999885559082,8.210000038146973,8.34000015258789,762000.0,1,0.24039012616927646,1.5263382546857356,8.049040774136932,7.996509486341426,0.052531287795505754,66.66669315764517,96.7742216657412,96.11347088787817,-3.225778334258808,7.060336244264032
2007-03-23,8.380000114440918,8.399999618530273,8.149999618530273,8.260000228881836,912700.0,1,-0.9592316815633439,1.5072504087453986,8.081496074866918,8.016027319122198,0.06546875574471933,75.94939726820334,81.57902166786398,92.78441444453506,-18.420978332136013,6.169665888547704
2007-03-26,8.3100004196167,8.329999923706055,8.170000076293945,8.279999732971191,559700.0,1,0.2421247401352966,1.1972263729244668,8.112035099190653,8.03558083125916,0.07645426793149213,66.95654265149244,82.35295355114044,86.90206562824854,-17.64704644885955,5.477704886147383
2007-03-27,8.220000267028809,8.3100004196167,8.170000076293945,8.279999732971191,620900.0,-1,0.0,0.8636263150239094,8.137875812079967,8.053685935089682,0.08418987699028513,77.77780988807794,82.35295355114044,82.09497625671496,-17.64704644885955,6.153840134600119
2007-03-28,8.270000457763672,8.270000457763672,8.149999618530273,8.180000305175781,508400.0,-1,-1.2077225968644578,0.6942016756343798,8.144356503325477,8.06304255509606,0.08131394822941829,68.93209546763009,67.64715163355335,77.45101957861141,-32.35284836644664,3.6755442788031223
2007-03-29,8.220000267028809,8.239999771118164,7.980000019073486,8.029999732971191,804200.0,1,-1.8337477580493422,0.8623505466620235,8.126763154040203,8.060594938642366,0.06616821539783757,60.683752672023274,45.58823838778511,65.19611452415963,-54.41176161221489,1.7743963099451143
2007-03-30,8.0,8.170000076293945,7.929999828338623,8.029999732971191,722000.0,-1,0.0,0.9100249895906256,8.11187647387574,8.058328627111168,0.05354784676457136,58.18181818181818,45.58823838778511,52.94120946970785,-54.41176161221489,2.816898742682361
2007-04-02,8.0,8.130000114440918,8.0,8.119999885559082,543200.0,-1,1.1207989487016956,1.155380809994121,8.113126229519331,8.06289686847768,0.050229361041651543,64.03508184872375,58.82355828599438,50.0000116871882,-41.17644171400562,1.1207989487016956
2007-04-03,7.900000095367432,8.260000228881836,7.800000190734863,8.199999809265137,3976100.0,-1,0.9852207491816589,1.3108262025159143,8.126491395634071,8.073052641869342,0.05343875376472873,63.71681602645983,68.75,57.72059889125983,-31.25,0.0
2007-04-04,8.239999771118164,8.25,8.0600004196167,8.079999923706055,1138200.0,1,-1.4634132725648952,1.364486709315173,8.119338861491299,8.073567255338729,0.04577160615257014,57.600005187990256,50.0,59.19118609533146,-50.0,-2.884612739438741
2007-04-05,8.0600004196167,8.079999923706055,7.96999979019165,7.980000019073486,551800.0,-1,-1.2376225937722696,1.2072002164946891,8.097902116503944,8.06663634894871,0.031265767555233026,56.692919002981924,30.0,49.583333333333336,-70.0,-4.316548284506883
2007-04-09,7.960000038146973,7.980000019073486,7.849999904632568,7.849999904632568,741100.0,-1,-1.629074111907225,1.3752004622972804,8.059763314677578,8.050589204925293,0.009174109752285275,42.3728875201595,8.333293596865587,29.444431198955197,-91.66670640313441,-4.963684175403104
2007-04-10,7.820000171661377,7.920000076293945,7.760000228881836,7.909999847412109,491200.0,-1,0.7643304905536663,1.279665473458785,8.036722781252122,8.040175178442835,-0.003452397190713441,36.44859604840032,23.43746274706149,20.590252114642357,-76.56253725293851,-4.468597795791373
2007-04-11,7.829999923706055,7.980000019073486,7.829999923706055,7.880000114440918,648600.0,-1,-0.37926338242606494,0.9927914830980891,8.012611601742705,8.028310358887138,-0.015698757144432918,27.551031331135334,18.75,16.840252114642357,-81.25,-4.830913423070093
2007-04-12,7.840000152587891,8.100000381469727,7.800000190734863,8.039999961853027,1117800.0,-1,2.0304548869091166,1.4996390634590688,8.016825195605833,8.02917625540313,-0.01235105979729667,36.60712156974942,43.75,28.645820915687164,-56.25,-1.7114955757907557
2007-04-13,8.050000190734863,8.180000305175781,8.0,8.149999618530273,689100.0,1,1.3681549402880133,1.4532770380417364,8.03731356836344,8.038126134153288,-0.0008125657898485628,45.21735921470219,68.42098218468499,43.640327394894996,-31.579017815315012,1.4943946394713192
2007-04-16,8.149999618530273,8.220000267028809,8.109999656677246,8.15999984741211,609000.0,0,0.12270220061236792,0.9599131522884058,8.056188380524773,8.047153816616904,0.009034563907869497,44.7368443067286,72.72717814803448,61.63272011090649,-27.27282185196552,1.6189304951921502
2007-04-17,8.199999809265137,8.270000457763672,8.079999923706055,8.25,1005200.0,1,1.1029430670447038,0.9703071695495774,8.08600555275173,8.062179459830466,0.02382609292126503,48.78049820585107,96.0783433749584,79.07550123589262,-3.9216566250416065,1.6009866536096373
2007-04-18,8.199999809265137,8.649999618530273,8.199999809265137,8.59000015258789,1902800.0,-1,4.121213970762305,1.4928071698029235,8.163543183495756,8.101277288923608,0.06226589457214793,63.94557050798394,93.25848234951224,87.3546679575017,-6.741517650487768,4.756101858467043
2007-04-19,8.5,8.59000015258789,8.34000015258789,8.369999885559082,1127300.0,-1,-2.561120641686243,2.408119827298267,8.195305753043959,8.121182666452162,0.074123086591797,61.03896626655693,68.53933427057795,85.95871999834952,-31.46066572942205,3.589108472664604
2007-04-20,8.5,8.520000457763672,8.289999961853027,8.34000015258789,753900.0,1,-0.35841975366033285,2.4354348759452353,8.217566429896872,8.137391369128883,0.08017506076798853,59.87262674759334,65.16857544533407,75.65546402180809,-34.83142455466594,4.511279857818873
2007-04-23,8.390000343322754,8.5,8.210000038146973,8.239999771118164,960300.0,1,-1.1990453194260065,2.553524219143411,8.221017713161686,8.14499199149846,0.07602572166322652,53.7974649162517,53.93256982186637,62.546826512592794,-46.06743017813363,4.968151225778272
2007-04-24,8.5,8.600000381469727,8.25,8.5600004196167,1628600.0,1,3.8835031236306827,3.048405772828,8.273168898770148,8.175733356544255,0.09743554222589346,59.890123133982286,89.88772352426835,69.66295626382293,-10.112276475731651,8.217453663001638
2007-04-25,8.220000267028809,8.380000114440918,7.920000076293945,8.1899995803833,2773800.0,-1,-4.322439498781783,3.071497662011662,8.260373619018326,8.176790113865666,0.08358350515266011,52.65699448159317,48.31456701013253,64.04495345208909,-51.68543298986747,3.934003317769963
2007-04-26,8.1899995803833,8.289999961853027,8.0,8.010000228881836,1379000.0,0,-2.197794392231711,3.0266854218192605,8.221854635920405,8.164435307570567,0.05741932834983743,50.69767895745262,28.089906904178168,55.43073247952634,-71.91009309582184,-0.3731310088747497
2007-04-27,8.0600004196167,8.270000457763672,7.989999771118164,8.270000457763672,1491100.0,1,3.245945336485101,3.5531560149071924,8.229261685434754,8.172254948325612,0.05700673710914117,59.21053374572755,57.30343580160132,44.56930323863733,-42.69656419839868,1.472403004296563
2007-04-30,8.210000038146973,8.75,8.130000114440918,8.630000114440918,4418500.0,-1,4.353079041722263,3.973536416635951,8.290913751435701,8.206161997667486,0.08475175376821475,63.953488801908236,87.36843056295908,57.58725775624618,-12.631569437040918,5.759807301685993
2007-05-01,8.760000228881836,9.140000343322754,8.649999618530273,9.100000381469728,3954100.0,1,5.446121214324662,4.305362453402718,8.415388617594783,8.272372248319504,0.14301636927527817,70.19867047757273,97.0149285598382,80.56226497479952,-2.985071440161793,10.303034926905807
2007-05-02,9.170000076293944,9.239999771118164,8.859999656677246,9.15999984741211,2485800.0,1,0.6593347629364699,3.079364898030098,8.529944191412833,8.338122440844883,0.19182175056795003,69.17807346751613,93.9393983180649,92.77425248028737,-6.0606016819350925,6.635619146671323
2007-05-03,9.380000114440918,9.649999618530272,9.31999969482422,9.449999809265137,4317600.0,1,3.165938500915577,1.780546053551853,8.671491209543955,8.420483727394531,0.2510074821494239,70.96773598122431,88.43931432452287,93.13121373414198,-11.560685675477133,12.903225071357504
2007-05-04,9.550000190734863,9.630000114440918,9.40999984741211,9.529999732971191,2648600.0,1,0.8465600563041242,2.11553324967991,8.803569443917377,8.502670098177989,0.3008993457393885,71.6088239815619,93.06358859471376,91.81410041243385,-6.936411405286238,14.268579839462546
2007-05-07,9.970000267028809,10.25,9.68000030517578,9.920000076293944,7154900.0,1,4.092343696227574,2.073375924558875,8.975328002744542,8.607657503964356,0.36767049878018554,74.06339321050085,85.8369126819041,89.11327186704692,-14.163087318095904,20.38835378447836
2007-05-08,9.800000190734863,9.800000190734863,9.359999656677246,9.56999969482422,2720500.0,-1,-3.5282296247771905,2.9532695883461244,9.066815955372185,8.678942110694717,0.3878738446774683,64.08044732787698,70.81543659047921,83.23864595569903,-29.184563409520788,11.79905637496157
2007-05-09,9.460000038146973,9.720000267028809,9.399999618530272,9.619999885559082,1449400.0,-1,0.5224680494180456,2.9583931383459885,9.151921175400938,8.748650094018004,0.4032710813829343,68.88216739253453,72.96136759357265,76.53790562198532,-27.038632406427357,17.46032208110144
2007-05-10,9.579999923706056,9.6899995803833,9.149999618530272,9.40999984741211,2001700.0,-1,-2.1829526054590764,2.955423786551842,9.19162558647958,8.79763896463979,0.3939866218397903,65.32950114932731,63.948490124763524,69.24176476960513,-36.051509875236476,17.478147047764914
2007-05-11,9.479999542236328,9.529999732971191,9.300000190734863,9.420000076293944,1059300.0,1,0.1062723596598536,2.917583379638943,9.226760123374097,8.843739787725283,0.38302033564881377,67.35293787656096,64.37768451142806,67.0958474099214,-35.62231548857194,13.905677809856476
2007-05-14,9.399999618530272,9.479999542236328,9.15999984741211,9.199999809265137,1845900.0,-1,-2.335459291369346,1.728241285130764,9.222643151972719,8.870129418950459,0.35251373302225986,59.69695708640463,54.93561265595441,61.08726243071533,-45.06438734404559,6.604863120110682
2007-05-15,9.199999809265137,9.239999771118164,8.970000267028809,8.989999771118164,2067100.0,0,-2.2826091576163443,1.4225693084885385,9.18685186261048,8.879008704296215,0.3078431583142649,62.73885514751735,44.24778312941866,54.5203600989337,-55.75221687058134,-1.2087978652787545
2007-05-16,9.140000343322754,9.34000015258789,9.0,9.329999923706056,1834600.0,1,3.781981771347742,2.6480084237469064,9.208874641240568,8.912415461289537,0.29645917995103055,69.9999884403154,59.292036145096965,52.82514397682334,-40.707963854903035,1.8558960603255459
2007-05-17,9.289999961853027,9.399999618530272,9.06999969482422,9.239999771118164,1546200.0,-1,-0.964631868422805,2.5167260313335076,9.213663122760199,8.936680965721287,0.27698215703891194,65.49519141120598,52.35847719796076,51.96609882415879,-47.64152280203924,-2.22222267074631
2007-05-18,9.279999732971191,9.31999969482422,9.140000343322754,9.300000190734863,1050400.0,1,0.6493552067419417,2.5522103217191106,9.226945748602455,8.963593500907479,0.2633522476949768,61.837449519321524,40.62502607702587,50.758513140027866,-59.37497392297413,-2.413426533902119
2007-05-21,9.260000228881836,9.449999809265137,9.229999542236328,9.329999923706056,1160800.0,-1,0.32257776726800635,2.264724640435284,9.242800237079932,8.990734717411076,0.2520655196688555,54.811703293326936,33.81296049936858,42.26548792478506,-66.18703950063143,-5.947582137603247
2007-05-22,9.289999961853027,9.420000076293944,9.220000267028809,9.220000267028809,765800.0,-1,-1.1789888271891202,1.986637046005831,9.239292549379758,9.007717350716094,0.2315751986636645,51.22951604575602,19.531254074537113,31.323080216977186,-80.46874592546288,-3.657256415428134
2007-05-23,9.329999923706056,9.630000114440918,9.329999923706056,9.539999961853027,2397300.0,1,3.4707124246899923,1.8597708000240123,9.2855552282218,9.047145692281793,0.23840953594000602,51.8218645366149,44.53123544808174,32.62515000732913,-55.46876455191826,-0.8316000484173136
2007-05-24,10.0,10.34000015258789,9.789999961853027,10.06999969482422,7016300.0,1,5.5555527787260806,2.705090292141032,9.40623899231448,9.122912655433083,0.2833263368813963,59.24657142773163,80.29193574322922,48.118141755282686,-19.708064256770786,7.013813582511608
2007-05-25,10.260000228881836,10.579999923706056,10.100000381469728,10.289999961853027,6537000.0,1,2.184709768580051,2.633136935945452,9.542202218397334,9.209363567019745,0.33283865137758895,56.727268313574974,81.9875761680883,68.93691578646641,-18.012423831911697,9.23566750013618
2007-05-29,10.5,10.619999885559082,10.350000381469728,10.449999809265137,3051800.0,1,1.554906200245476,2.481909611975681,9.68186338622315,9.301262547926811,0.3806008382963384,67.18749941792345,89.69696269109615,83.99215820080455,-10.303037308903852,13.58695680342461
2007-05-30,10.579999923706056,11.220000267028809,10.329999923706056,10.989999771118164,8005600.0,1,5.167463844107001,1.7665228106136606,9.88311513774546,9.426354194089134,0.4567609436563256,72.45901311286467,89.77775573730469,87.15409819882971,-10.222244262695312,22.246941612004534
2007-05-31,11.09000015258789,11.09000015258789,10.420000076293944,10.539999961853027,4406900.0,1,-4.094629832911744,3.8737719521594656,9.984174341454317,9.508846473182755,0.47532786827156137,67.17325421797977,69.77776421440973,83.08416088093685,-30.22223578559028,12.96891798543911
2007-06-01,10.56999969482422,10.720000267028809,10.5,10.630000114440918,2115800.0,1,0.8538913938674009,3.352872339973902,10.083532152683023,9.59189489105373,0.4916372616292932,67.95252343081658,73.77777099609375,77.77776364926939,-26.22222900390625,15.04329413153811
2007-06-04,10.550000190734863,10.59000015258789,10.3100004196167,10.479999542236328,1695400.0,-1,-1.4111060262437136,3.4550450371665162,10.144527135691224,9.657680420770959,0.4868467149202651,69.3939342271091,67.11107889811198,70.22220470287182,-32.88892110188802,12.688164809685066
2007-06-05,10.489999771118164,10.59000015258789,10.329999923706056,10.380000114440918,1556300.0,1,-0.9541930549938904,3.4300525429961684,10.18075374780656,9.71118558326503,0.4695681645415313,71.78684210290291,62.16215984009203,67.68366991143257,-37.83784015990797,11.254021428949601
2007-06-06,10.31999969482422,10.75,10.09000015258789,10.5600004196167,2663300.0,-1,1.7341069671604314,2.2586271447777024,10.239099389623506,9.774060756328117,0.4650386332953893,70.2970396750582,69.30234084843278,66.19185986221225,-30.697659151567223,14.533623793697693
2007-06-07,10.5600004196167,10.6899995803833,10.369999885559082,10.649999618530272,1390400.0,0,0.8522651073610499,1.3354033300909005,10.302314809455316,9.838945116491239,0.4633696929640774,73.26733358848585,72.5961216631713,68.02020745056537,-27.403878336828697,11.63521657354012
2007-06-08,10.800000190734863,10.949999809265137,10.649999618530272,10.899999618530272,1613800.0,1,2.3474179244571625,1.645154186044464,10.394266318543771,9.917541746271908,0.4767245722718627,74.84472426803234,83.99996757507316,75.29947669555908,-16.000032424926847,8.242303365040371
2007-06-11,11.100000381469728,11.93000030517578,11.029999732971191,11.899999618530272,7583800.0,1,9.174312247680948,3.8638477551034534,10.625917595464772,10.064390477550306,0.5615271179144656,80.66826416650655,98.89296360799975,85.16301761541473,-1.1070363920002568,15.646255224935057
2007-06-12,11.670000076293944,12.5,11.670000076293944,12.050000190734863,7770500.0,-1,1.2605090505298566,3.455499216554634,10.845007225506325,10.21147267852694,0.6335345469793854,83.45153936127713,85.80442276231007,89.56578464846099,-14.195577237689937,15.311008714575669
2007-06-13,12.199999809265137,12.359999656677246,11.399999618530272,11.699999809265137,4234300.0,1,-2.9045674351012796,4.398971977659347,10.976544546084604,10.321733947470511,0.6548105986140929,75.35210952299721,70.47969817439993,85.0590281815699,-29.520301825600068,6.46041904398269
2007-06-14,12.0,12.390000343322754,11.920000076293944,12.18000030517578,3140700.0,1,4.102568407997187,4.400153847841417,11.161691585944785,10.45938330730053,0.7023082786442547,75.05938376796858,86.72200352345082,81.00204148672027,-13.27799647654918,15.559775609661619
2007-06-15,12.539999961853027,12.65999984741211,12.199999809265137,12.289999961853027,2989400.0,1,0.903117027267264,4.483584875916825,11.335277489930668,10.594984540971087,0.7402929489595813,74.39024163313687,85.60311558385655,80.93493909390243,-14.396884416143445,15.616179017317133
2007-06-18,12.479999542236328,12.56999969482422,12.06999969482422,12.119999885559082,2184200.0,1,-1.3832390302816022,2.683404057432835,11.45600401233504,10.707948640570198,0.7480553717648419,70.31629961426084,78.98832583752653,83.77114831494464,-21.01167416247347,15.648858921350616
2007-06-19,12.529999732971191,13.039999961853027,12.390000343322754,12.649999618530272,5340900.0,1,4.372935131812028,3.2378941509342614,11.639695644057383,10.851804268567241,0.7878913754901422,70.24389869467583,86.7796485241161,83.79036331516639,-13.220351475883898,21.868973786727363
2007-06-20,12.779999732971191,12.779999732971191,12.220000267028809,12.420000076293944,2235600.0,1,-1.8181782543251201,2.9307338618116017,11.759742479786084,10.96796692099144,0.7917755587946438,74.22680488389383,78.98305336794142,81.58367590986136,-21.016946632058584,17.613632412571036
2007-06-21,12.380000114440918,12.699999809265137,12.220000267028809,12.630000114440918,2096000.0,-1,1.6908215527937198,2.5090062531625237,11.89362826973298,11.091080490876585,0.802547778856395,75.0,86.10169918911815,83.95480036039189,-13.898300810881844,18.59155461813895
2007-06-22,13.420000076293944,13.630000114440918,13.149999618530272,13.43000030517578,6893600.0,1,6.33412655175003,3.5498846299236093,12.12999319826264,11.264333810454303,0.8656593878083374,81.72044091341087,94.35028781298496,86.47834679001484,-5.649712187015047,23.211016286133113
2007-06-25,13.90999984741211,14.029999732971191,13.5,13.770000457763672,5131900.0,1,2.531646648264485,3.0592522356587915,12.382302007416646,11.449938747292034,0.9323632601246121,84.66257776394397,93.40103292137341,91.28433997449217,-6.598967078626583,15.714293270409009
2007-06-26,13.9399995803833,13.989999771118164,13.079999923706056,13.210000038146973,4560900.0,1,-4.066814822079145,4.02707257091403,12.509640165990543,11.580313657725734,0.9293265082648094,75.14230918733925,77.59563581938346,88.44898551791393,-22.404364180616543,9.626554597932891
