Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-05-15,20.555483078345823,20.67010444132657,20.28039209868999,20.37973022460937,19779800.0,1,-0.6147925242657948,1.4029265434094307,21.107537816979942,21.38227674318562,-0.2747389262056785,23.752172212860046,3.6653011266860305,12.090109870217127,-96.33469887331395,-7.208237837223841
2012-05-16,20.475236729972625,20.650989484653174,20.18868275528043,20.257455825805664,15818000.0,1,-0.5999804583087909,1.4053895387219428,20.9767559721839,21.29895667523155,-0.3222007030476526,14.674595240111614,3.2840740459860176,4.928189859949975,-96.71592595401398,-8.178986956360479
2012-05-17,20.322410731725117,20.3262322682154,19.72637929828358,19.741661071777344,17960000.0,1,-2.546197106209447,1.251579408897701,20.78674137212135,21.183601445346056,-0.39686007322470473,17.835914623065605,0.6040747182155881,2.5178166302959166,-99.39592528178441,-8.51089632895048
2012-05-18,19.875383473142406,20.31476535130154,19.649960959134205,19.688167572021484,22738200.0,1,-0.2709675723910232,1.1024564477380612,20.61773001825983,21.072828565840535,-0.4550985475807039,17.67265645121205,1.4659890991220916,1.7847126211079372,-98.5340109008779,-6.9687690195538
2012-05-21,19.7569359393605,20.5325428222916,19.68816288653925,20.51725959777832,20695000.0,1,4.211118290841065,2.5010790494828865,20.602273030493443,21.03167530894704,-0.4294022784535976,32.223246938204895,34.69828343134555,12.256115749561117,-65.30171656865446,-3.208389998558514
2012-05-22,20.55929263316148,20.78471514721265,20.276558742279605,20.39118003845215,15757000.0,1,-0.6145048695480937,2.501060345155813,20.569797185564013,20.984231214836306,-0.414434029272293,29.590836268335764,32.047091222225355,22.737121250897705,-67.95290877777464,-1.5131951679900113
2012-05-23,20.61660511336786,21.19735473793317,20.59368172577927,21.1247615814209,18498400.0,1,3.5975433573997018,2.905958656907732,20.65517632338815,20.994640871620348,-0.33946454823219696,44.78004784518783,82.87092886830193,49.87210117395765,-17.129071131698065,2.199641933132912
2012-05-24,21.32726098292678,21.54504192735828,20.605145066391906,20.922264099121094,20236800.0,1,-0.9585787821525082,2.4965192221887533,20.696266750423987,20.989279629212994,-0.29301287878900695,47.08607818824567,67.13713879883421,60.68505296312054,-32.862861201165785,-0.1640527892296184
2012-05-25,20.96428563000665,21.036880226864287,20.74268467654484,20.845844268798828,10169400.0,1,-0.36525602563957094,2.510657331256914,20.719278676327807,20.978654787700833,-0.25937611137302596,45.78751899470251,63.10460237407763,71.03755668040463,-36.89539762592237,-0.8180593974011718
2012-05-29,21.010136957005944,21.33871760635621,20.93754235445524,21.235559463500977,12982000.0,1,1.8695102471117275,1.9606710494764996,20.798706489739065,20.99768476368603,-0.19897827394696677,56.525811077043954,83.66916933647816,71.30363683646338,-16.330830663521834,3.558803766441354
2012-05-30,20.96047070323824,21.05980878454988,20.788538007228613,20.91080093383789,10412600.0,-1,-1.52931468662868,2.1483701083422333,20.815951788831192,20.991248924438022,-0.17529713560682936,52.76075579080555,66.53224827038648,71.10200666031413,-33.467751729613525,2.6058770325979586
2012-05-31,20.94901569179322,21.044533724768776,20.59750857254864,20.971939086914062,15055200.0,1,0.2923759509241952,1.3111132605867626,20.839949834690096,20.989818566102915,-0.14986873141281976,50.18498909996885,69.75839818700275,73.31993859795584,-30.24160181299725,3.5270137931054046
2012-06-01,20.291843305042548,20.65481198136904,19.883026398729346,19.9250545501709,17456400.0,-1,-4.9918347197393516,2.5742457684970654,20.699196713994837,20.91094715751536,-0.21175044352052197,39.32837600214586,14.51619195429365,50.268946137227665,-85.48380804570635,0.9289668064240697
2012-06-04,19.867743954129647,20.62042625878835,19.672887875874693,20.59368133544922,24502800.0,-1,3.3557086812220804,3.236399463760633,20.682963578833974,20.88744598551046,-0.20448240667648676,50.83278929830687,49.79841981102244,44.69100331743965,-50.20158018897756,4.5992790345534384
2012-06-05,20.00147395289911,20.12755844613004,19.72638303060424,20.024398803710938,22337600.0,-1,-2.7643553499021034,3.1578885785916504,20.581645921122735,20.82351656463642,-0.24187064351368548,46.893759975029525,19.75840878860321,28.0243401846398,-80.2415912113968,-2.4021765271262208
2012-06-06,20.28420218802352,20.4790582633635,20.20396741920641,20.42938995361328,13980400.0,1,2.0224884345955596,3.4324495127806145,20.55822192612128,20.79432200085693,-0.2361000747356492,51.43222211382848,41.12906031711655,36.89529630558077,-58.87093968288345,0.1873845215876635
2012-06-07,20.658626762598,20.777069571972103,20.35678962281432,20.41792106628418,14475600.0,1,-0.056139157141466,3.4179477164399246,20.536637178454033,20.766440450147837,-0.22980327169380388,56.1500212832314,40.5238678466413,33.80377898412039,-59.4761321533587,-3.346028367763354
2012-06-08,20.1886810350756,20.540186514486177,20.016748373412263,20.47523498535156,12509800.0,-1,0.2807039898005126,2.316437817691334,20.527190687207497,20.744869674977743,-0.2176789877702454,57.152752210567016,42.85689571544855,41.503274626402174,-57.14310428455145,-2.1366192093345893
2012-06-11,20.6891989572111,20.696839114463533,20.154297585223787,20.184864044189453,9770000.0,1,-1.4181568190540617,1.8080400185597287,20.47452504982011,20.70338777640083,-0.22886272658072215,46.65135088499367,27.346903846349875,36.90922246947995,-72.65309615365014,-3.170800933204232
2012-06-12,20.24981915429659,20.41411025648719,19.81807731894762,20.26510238647461,21075400.0,1,0.39751737791988706,1.2288995542277914,20.44230617853619,20.670922191961854,-0.22861601342566473,48.71801634940799,31.63278738363525,33.945528981811265,-68.36721261636475,-4.569962372285785
2012-06-13,20.18868778236281,20.38736542918644,19.497136826543397,19.58883476257324,21445600.0,-1,-3.3371044024565477,1.5788260836493195,20.31100288377266,20.590767567562697,-0.27976468379003805,34.19819891947722,4.477645765585251,21.15244566519016,-95.52235423441475,-6.321929874648868
2012-06-14,19.649962447831754,20.051137743496984,19.52387799227153,19.99382781982422,16009600.0,1,2.0674688523319773,2.052498580105781,20.262206720088283,20.546549808470957,-0.2843430883826734,40.83020369287527,26.970904492786268,21.02711254733563,-73.02909550721374,-4.663904768349047
2012-06-15,19.779864866049763,20.093163745910847,19.69580857133476,20.07406044006348,20108800.0,-1,0.40128694196170933,2.0632049169403297,20.233261138546005,20.51155059599633,-0.27828945745032385,42.383134345384086,31.327630036338945,20.925393431570193,-68.67236996366105,0.7478317789162858
2012-06-18,19.997644494720628,20.74268503556917,19.96325796337412,20.70065689086914,15911000.0,-1,3.121423553926883,2.4529523840430527,20.30516817736495,20.525558469690612,-0.22039029232566065,44.95675958545309,77.0168081764958,45.10511423520705,-22.9831918235042,0.5194581467849568
2012-06-19,20.90315926566564,21.22409981157238,20.8343861874364,21.0598087310791,15032400.0,1,1.734977986946773,2.507201868489319,20.421266724090206,20.5651325631268,-0.143865839036593,51.395842721081245,90.48670516290649,66.27704779191379,-9.513294837093511,5.170741641323495
2012-06-20,21.1285793603967,21.36164349210587,21.01395806246286,21.25848388671875,14967200.0,1,0.9433853753213484,1.049417521614508,20.550069364494597,20.616491920429905,-0.06642255593530777,52.61680263477843,94.46719031406631,87.32356788448958,-5.532809685933689,4.058339162295099
2012-06-21,21.32726416481051,21.384575561891022,20.631893070514543,20.65863800048828,12379800.0,1,-2.821677639040021,2.206934623627353,20.566772231570546,20.61961385228608,-0.05284162071553311,57.29490252637464,61.53848345869414,82.16412631188902,-38.46151654130586,1.1789492839287874
2012-06-22,20.735049011262426,20.91080179330081,20.64717262024323,20.876415252685547,9148800.0,1,1.0541704259115159,2.205940482500714,20.61440961943439,20.638636178241597,-0.024226558807207255,53.08849916700488,73.07672563412325,76.36079980229461,-26.923274365876747,1.9593438982312028
2012-06-25,20.693018906951835,20.72358536572712,20.253635535735437,20.36061668395996,10005800.0,-1,-2.4707238406710297,2.155870092383138,20.575364552438323,20.61804214162814,-0.04267758918981812,53.716164509242816,45.748762131743035,60.12132374152018,-54.251237868256965,0.8707150040037082
2012-06-26,20.352976254590576,20.670095266663303,20.2498166364496,20.61278533935547,9467000.0,-1,1.2385118747123558,2.0466925862264134,20.581121596579425,20.6176527488672,-0.03653115228777537,52.097913693865884,59.10912454631771,59.3115374373947,-40.89087545368229,1.7156733099602306
2012-06-27,20.586046411827432,20.670101287861915,20.005296609503485,20.15430450439453,14015800.0,-1,-2.224254642993695,2.012514357980474,20.51545742855098,20.58333065668404,-0.06787322813305963,47.264202744843274,34.81796073927127,46.55861580577738,-65.18203926072873,2.8866941228259613
2012-06-28,20.07023935532268,20.093164197347868,19.581187718696064,19.90212821960449,15650200.0,-1,-1.251227918755804,1.7743235046491088,20.42109908871306,20.53287121690037,-0.11177212818731164,44.28353620834836,21.457194105243435,38.46142646361084,-78.54280589475657,-0.4586395413929134
2012-06-29,20.32240817619065,20.406464478537384,20.184863487108185,20.37207794189453,16983200.0,1,2.36130386210216,2.157887513302448,20.413557373817902,20.520960603936977,-0.10740323011907549,51.80278501025608,46.356000804973895,34.210385216496235,-53.643999195026105,1.4845900395730194
2012-07-02,20.41792444478428,20.41792444478428,19.925052737905617,20.169578552246094,10270800.0,1,-0.9940045891538851,1.9012710921970866,20.376022170499162,20.494932303811726,-0.11891013331256417,49.101309652496354,35.62720808412612,34.48013433144785,-64.37279191587388,-2.5655144250871564
2012-07-03,20.04732110933684,20.096989426889184,19.76076706927194,19.84482192993164,9112800.0,-1,-1.6101309279875298,1.7961090276134188,20.294299056565695,20.446775979820607,-0.15247692325491258,52.57890276873061,17.248581548141818,33.07726347908065,-82.75141845185819,-5.769220493225269
2012-07-05,19.88302651410626,20.17340058235905,19.856281591668065,20.02057266235352,8752200.0,1,0.8856251421273553,1.69057589028219,20.252187303609976,20.415205363711934,-0.16301806010195818,50.28248450988881,24.364417522024652,25.746735718097565,-75.63558247797535,-5.823139744874362
2012-07-06,19.92506009542797,19.94416340844825,19.600297944125774,19.85628700256348,12096200.0,-1,-0.8205842188468426,1.6284725282782695,20.191279564987436,20.373804003626862,-0.18252443863942602,47.73996090221039,15.254582363161452,18.95586047777601,-84.74541763683855,-3.8838523522501167
2012-07-09,19.779864236896696,20.020569963885933,19.76076093165696,20.016748428344727,9328600.0,-1,0.8081139528277825,1.1282781622829123,20.164428620888557,20.34735544249485,-0.18292682160629425,42.14219500917126,24.15235919950555,21.257119694897256,-75.84764080049446,-4.117885249625086
2012-07-10,20.154295776203067,20.25363384394708,19.8868451142154,19.99764633178711,10558200.0,1,-0.09543056718726017,1.0693206904228805,20.13876980718064,20.32145106392391,-0.18268125674326896,36.76178540304029,23.093125234404894,20.833355599024003,-76.90687476559512,-1.7827080476339296
2012-07-11,19.936522308432348,20.012937019983248,19.753127875203827,19.92888069152832,8700000.0,-1,-0.34386866893172385,0.7416948538145229,20.106479174003358,20.29237177707979,-0.1858926030764323,32.8739661289776,19.279988724791913,22.17515771956749,-80.7200112752081,-3.317866249358292
2012-07-12,19.714915462527586,20.230713559142277,19.65378399820537,20.127553939819336,10980800.0,-1,0.9969112232955046,0.7726828850675144,20.109721445667354,20.28016304839383,-0.17044160272647702,42.370898386233264,41.092090671926,27.82173487704097,-58.907909328074,-0.13272879036516638
2012-07-13,20.032045765595807,20.51345610117872,19.928886095651656,20.482891082763672,11089600.0,-1,1.7654263603355869,0.8558825986513635,20.167132159066785,20.295179939828635,-0.1280477807618503,44.561888304686086,78.93077917404831,46.43428619025544,-21.06922082595169,2.918094269873639
2012-07-16,20.425574051291488,20.57840347380156,20.158123290643548,20.21161460876465,9318800.0,-1,-1.3244051970148996,1.2033817315748505,20.173975612866457,20.28898991530538,-0.1150143024389223,47.79170072965465,57.895034823701884,59.30596822322544,-42.104965176298116,-0.7876630630785808
2012-07-17,20.360619220713737,20.601323554858364,20.22689313314423,20.52873039245605,8470000.0,1,1.5689779853307106,1.3253481339166957,20.228553271264854,20.306748469168394,-0.07819519790353979,48.77778474212526,87.01725284641654,74.61435561472229,-12.982747153583457,1.7806611044431708
2012-07-18,20.18486425617373,20.475238331952205,19.97090341363396,20.364437103271484,11023400.0,-1,-0.8003090597601736,1.4135929387714457,20.24945847618895,20.31102170132418,-0.06156322513523094,53.341332068417096,76.77893049242981,73.89707272084945,-23.22106950757019,2.618391715352786
2012-07-19,20.37588619357465,20.738853173454903,20.211595232002587,20.708288192749023,10426200.0,1,1.6884880624679743,1.5119582076671263,20.320047663352035,20.34044884883713,-0.020401185485095397,62.45566283835641,97.31545910830438,87.03721414905029,-2.6845408916956126,3.435044251699537
2012-07-20,20.37207510224309,20.398820020627472,19.691987536202525,19.85245704650879,23471400.0,-1,-4.132795228047403,2.3972469545673043,20.24811064537615,20.304301307923918,-0.056190662547766834,42.82687834622012,22.147287710548273,65.41389243709419,-77.85271228945173,-0.019288379817417045
2012-07-23,19.535342943797165,19.55062471702522,18.950771757523245,19.332843780517575,21166200.0,-1,-2.6173750925334027,2.5591910110419542,20.10730035847483,20.232341491079005,-0.12504113260417427,39.379149053616246,21.367708404667653,46.94348507450681,-78.63229159533235,-3.4166620531569825
2012-07-24,19.30609824312798,19.5468040180763,19.13416700422538,19.28699493408203,12079200.0,-1,-0.23715521087356306,2.2382169364494557,19.981099523952864,20.16231582019034,-0.18121629623747637,42.37984118828431,18.803572005338523,20.772856040184852,-81.19642799466146,-3.5536751971429137
2012-07-25,19.294636630976807,19.37105132497354,19.05011077617852,19.26025009155273,13157800.0,1,-0.13866775317101787,2.2882208940953706,19.870199611275922,20.095496136587553,-0.2252965253116308,39.172895571682986,17.30784355074993,19.159707986918743,-82.69215644925008,-3.3550835610141494
2012-07-26,19.75694205904995,20.20778711942087,19.630859061482607,20.02057266235352,28380400.0,1,3.947625639265473,3.0646967273195007,19.893333926826323,20.08994624960725,-0.1966123227809291,51.9999535612701,59.829541054363425,31.980318870150665,-40.170458945636575,-0.5315165359173202
2012-07-27,17.91917814328665,18.415871472863,17.62116097954958,18.13695907592773,56945200.0,-1,-9.408390150436185,4.917666634341423,19.623122411303463,19.945280533038396,-0.3221581217349332,33.879383133293175,16.544227726729055,31.227204110614178,-83.45577227327095,-11.45312933294871
2012-07-30,18.129318110861337,18.236297812840405,17.838942551933677,17.911537170410156,17497200.0,-1,-1.2428869943074683,4.8912677568836465,19.359801605012187,19.794632876547418,-0.4348312715352307,32.721469433872144,9.313818452900014,28.562529077997535,-90.68618154709998,-11.379978704705152
2012-07-31,17.945917196388567,17.957378886728424,17.227621632822622,17.300214767456055,30425400.0,1,-3.413009152357993,4.906114285958795,19.042942091542013,19.609861164762872,-0.5669190732208591,30.023105266667258,2.06745507362242,9.308500417750535,-97.93254492637757,-15.72681584919845
2012-08-01,17.37282037686889,17.388102154517053,16.696552525666302,16.72711753845215,33427000.0,1,-3.312659621324332,4.8010243203926555,18.68666139106665,19.396324599850967,-0.7096632087843169,25.549408953363624,0.7561291316262527,4.045800886049601,-99.24387086837375,-17.86113481248648
2012-08-02,16.65833596681585,16.87993839115566,16.44437661364779,16.490224838256836,30760200.0,-1,-1.4162194989707277,3.3186587250127517,18.348748075249755,19.181057950843996,-0.8323098755942411,20.793540193942675,1.0676091479494478,1.297064451066078,-98.93239085205055,-20.368962008019263
2012-08-03,16.746217984612795,16.88758422938959,16.581926893052273,16.776782989501953,24472800.0,1,1.737745567788207,2.091479022431158,18.106907292827017,19.002963509263104,-0.8960562164360866,24.93016438967173,7.740323441632496,3.1880205737361034,-92.2596765583675,-15.492661940037877
2012-08-06,16.94937461610767,16.957045927754308,16.669378325194177,16.67704963684082,19911200.0,1,-0.5944724487617292,2.1333692394359947,17.886929191906063,18.830673592787377,-0.9437444008813145,20.96640344505738,5.417960022664099,4.741964204082052,-94.5820399773359,-13.73721410997536
2012-08-07,16.803626282718323,17.405810425809715,16.757598406816598,17.37896156311035,25045400.0,1,4.208849536065151,2.915016145033523,17.80878032593749,18.723139368366855,-0.9143590424293642,29.182999538508014,21.762488080841646,11.640257181712784,-78.23751191915835,-9.892849443331354
2012-08-08,17.367450005162212,17.41347787084092,17.2216994866385,17.371286392211914,16627200.0,-1,-0.044163576002886895,2.2397584840088673,17.741473566902787,18.623002110873898,-0.8815285439711111,25.587392822019567,23.439702713360546,16.873383605622134,-76.56029728663945,-9.807576175603705
2012-08-09,17.48636087797486,17.51320974660718,17.271568465762673,17.30225372314453,18177600.0,1,-0.39739526197859476,2.0263709916526937,17.67390128324767,18.52516889696802,-0.8512676137203492,28.916232993554004,22.79520419525734,22.665798329819882,-77.20479580474266,-13.57762829791821
2012-08-10,17.355954881012753,17.49403564013759,17.29842074365944,17.47869300842285,13512200.0,1,1.019747416154826,1.9844425379781296,17.64386924096693,18.447652164483195,-0.8037829235162661,33.74867638449268,27.483485875070425,24.572797594562804,-72.51651412492957,-3.6294180559659717
2012-08-13,17.543896328240777,17.762523682551365,17.44417069737584,17.68581199645996,16786200.0,1,1.1849798376646348,1.8155818735173808,17.650321972581242,18.391219559444437,-0.7408975868631948,36.35173552300133,32.98697766049719,27.75522257694169,-67.01302233950281,-1.2602222344327507
2012-08-14,17.835398751296694,17.90827404741612,17.731838195872008,17.808549880981445,14132000.0,1,0.6939906663378181,0.6852065962274735,17.674664727719737,18.34805884252125,-0.6733941148015141,37.825142902115104,36.24832489681925,32.23959614412899,-63.75167510318075,2.938316780214967
2012-08-15,17.93128774349626,18.52963712327659,17.927452817713075,18.44908905029297,29404800.0,1,3.5968070033348676,1.4648542242442983,17.79380693119254,18.355542561615454,-0.5617356304229126,36.550340522504506,96.13726569837743,55.12418941856466,-3.862734301622568,10.294490415831458
2012-08-16,18.46443565100362,18.648542854420818,18.27649352097843,18.56416130065918,19389200.0,1,0.623728629920528,1.2364251741265462,17.912322988033562,18.37099580154462,-0.4586728135110576,55.24360694193752,96.17172460948116,76.18577173489264,-3.8282753905188343,12.576762795804175
2012-08-17,18.64470416866964,18.64470416866964,18.34936513216515,18.4951171875,17089200.0,1,-0.37192153225219515,1.4823240897582135,18.001983634105322,18.380189978282058,-0.3782063441767356,57.44899032393774,93.03928786845908,95.11609272543926,-6.960712131540923,10.242334296588872
2012-08-20,18.50662425564776,18.564158387818008,18.353200878629583,18.429912567138672,12297800.0,1,-0.35255045804952756,1.6247297849678275,18.06781885457199,18.383873133012177,-0.31605427844018763,66.75583694738897,90.08104365097846,93.09735204297294,-9.918956349021547,10.510629688513063
2012-08-21,18.533475126086053,18.58333794846799,18.391559438087832,18.44525718688965,14280200.0,1,0.08325931929995534,1.660820355673057,18.12588629031317,18.388420099966062,-0.2625338096528935,80.53596586263426,90.77720800859946,91.29917984267904,-9.222791991400543,6.135554301717772
2012-08-22,18.429917250212576,18.5334778365417,18.37238456657693,18.45676612854004,11817600.0,-1,0.06239512701708971,0.40684048483523816,18.176790880809612,18.39348276874932,-0.21669188793970662,87.9946138606856,90.72025332883905,90.52616832947236,-9.279746671160959,6.248700941426999
2012-08-23,18.464432155684506,18.560321397426243,18.341694043307378,18.37237930297852,13075800.0,1,-0.45721349544018963,0.25875414742165004,18.20688140729714,18.391919549062592,-0.1850381417654532,83.44014326601761,86.04645812088147,89.18130648610669,-13.953541879118534,6.184891268832349
2012-08-24,18.291825066718538,18.709902078418597,18.0310062999798,18.679218292236328,18156200.0,-1,1.6701102464614648,0.8560113915501948,18.279548620364707,18.41320093744583,-0.1336523170811219,88.6093380697263,98.4283292282552,91.73168022599195,-1.5716707717448046,6.8685071774814865
2012-08-27,18.794294194052423,18.913197398342053,18.698404937960323,18.84799194335937,16089800.0,1,0.9035370136082799,0.8369749401883605,18.367001439286962,18.44540767862461,-0.0784062393376459,85.66097315917908,96.14510579460242,93.5399643812464,-3.8548942053975876,6.571255801724196
2012-08-28,18.77128024317188,18.989907629978312,18.752102684586983,18.932374954223636,13325600.0,-1,0.44770292303735193,0.8122943947809825,18.45398198004645,18.481479328668982,-0.02749734862253206,86.53506555652982,96.65184400421106,97.07509300902292,-3.34815599578894,6.310592837445883
2012-08-29,18.963061471989064,19.05127942464088,18.813474445181456,18.85950088500977,12303000.0,1,-0.3849177368928536,0.8963107824711998,18.51636950388696,18.509480925434968,0.006888578451992089,86.37975040013703,89.05909861919194,93.95201613933519,-10.94090138080807,2.2245642242714636
2012-08-30,18.96688999554168,19.17784600901008,18.947712442163372,19.066614151000977,15918200.0,1,1.0981906003452613,0.7698681180037359,18.601022526519884,18.550750053254674,0.05027247326520978,86.57219569881526,93.58404325985066,93.09832862775124,-6.415956740149339,2.706574470045986
2012-08-31,19.18551948112977,19.20086211081969,18.93237194386096,19.028261184692383,11868200.0,1,-0.2011524752368321,0.6551796088398388,18.666751550854116,18.586121248175985,0.08063030267813076,83.52478194102036,88.25063878327312,90.2979268874386,-11.749361216726879,2.8826202710016346
2012-09-04,18.9668976376677,19.09730710159958,18.809639295557563,18.989910125732425,10806200.0,-1,-0.2015478902024359,0.6165852969505714,18.716468254681548,18.61603153540239,0.10043671927915909,80.80008115583439,83.43407840438923,88.42292014917103,-16.56592159561077,3.0385253134203927
2012-09-05,19.012921130666243,19.42716340948881,18.98990718301369,19.10113906860352,12976400.0,1,0.5857265365378117,0.6359389343595332,18.775648379900314,18.651965426750618,0.12368295314969657,73.48075861102672,76.64844889842345,82.7777220286953,-23.35155110157654,3.5558294203674956
2012-09-06,19.27756683992525,19.55756463094443,19.216197801806054,19.500030517578125,11363200.0,1,2.088312364733591,0.9644279720927259,18.8870917856969,18.714785063108213,0.1723067225886865,77.98155720175897,96.23112250614429,85.43788326965235,-3.7688774938557046,5.652476613575685
2012-09-07,19.54989577761484,19.684140108152786,19.469347716138607,19.626605987548828,10288200.0,1,0.6491039583584435,0.9355141707938377,19.00086320136643,18.782327353807517,0.2185358475589112,82.7052423125102,96.51969366789835,89.7997550241554,-3.4803063321016454,6.826697097239731
2012-09-10,19.63044490938657,19.68414264853183,19.415652489651897,19.49620056152344,13784000.0,1,-0.6644318743042832,1.0488113783576303,19.07706894908289,18.835206850675366,0.24186209840752326,79.7011407781437,88.63118053311182,93.79399890238487,-11.368819466888196,4.373749781738323
2012-09-11,19.5614081669714,19.668803665169044,19.41182116215213,19.457847595214844,13456200.0,1,-0.19672020806088542,1.0480158509588418,19.135650279257035,18.88132838730792,0.2543218919491146,77.84845385160145,86.31116825208063,90.48734748436364,-13.688831747919366,3.235653186228893
2012-09-12,19.557567091238933,19.734002915132653,19.557567091238933,19.626605987548828,11277400.0,1,0.8673024675940333,1.061759736357521,19.211181926686542,18.936534135473913,0.2746477912126295,79.61190360547674,93.69364996804852,89.54533291774703,-6.306350031951478,3.6668988175216466
2012-09-13,19.626612652017474,19.887431551187152,19.515382224582083,19.837570190429688,11352000.0,1,1.0748888677680535,0.7433749132493651,19.307549351877796,19.00327754695212,0.3042718049256763,84.85456205273779,97.31411966492932,92.4396459616862,-2.6858803350706797,5.186082661377989
2012-09-14,19.88742235913769,19.944956472685604,19.32359477687332,19.354278564453125,24167200.0,1,-2.4362440628425297,1.4102958308992268,19.31473846150477,19.029277622322564,0.2854608391822069,64.8148923309787,52.615043038501064,81.20760422382634,-47.384956961498936,1.5087335967149063
2012-09-17,19.15866761361857,19.204694032334373,18.790453337585248,19.047435760498047,21955400.0,-1,-1.5854003699142694,1.5296147367860122,19.2736149690422,19.030622669594823,0.24299229944737633,54.12690368953075,24.75853108383192,58.22923126242082,-75.24146891616807,0.10076893321755431
2012-09-18,19.009087612749777,19.039771415406086,18.824980407349912,18.89018440246582,17068800.0,-1,-0.8255775738503668,1.5288980349647026,19.214625651107372,19.020219834992677,0.19440581611469554,49.15254626898143,8.638440368713514,28.670671497015537,-91.36155963128648,-0.5251511071212023
2012-09-19,18.92469470080634,19.33510040595189,18.85181942733816,19.220033645629883,14277200.0,1,1.7461409382589554,1.7687326737442146,19.215457650264682,19.03502085800284,0.1804367922618404,56.56414192101064,37.2091071027965,23.535359518447347,-62.7908928972035,0.6224475755050252
2012-09-20,19.104973582780403,19.641952473578435,19.04360452488481,19.634281158447266,18039800.0,-1,2.155290258357967,2.0399594370898937,19.279892036138925,19.079410509887616,0.2004815262513091,59.610517349053545,73.09012814319186,39.64589187156733,-26.909871856808135,0.6884637475214284
2012-09-21,19.74934769862766,19.81071675116724,19.56907546666292,19.588253021240234,18128000.0,1,-0.2344274121144907,1.630091482588927,19.327332187692974,19.117102547765587,0.21022963992738752,59.45600368968276,69.10329295776552,59.80084273458467,-30.896707042234482,-0.1954131362953193
2012-09-24,19.52304806012345,19.726332762084784,19.40797981214563,19.622772216796875,9267000.0,-1,0.17622396197971568,1.288471108322833,19.372784499862806,19.154559560286422,0.218224939576384,60.700335649252935,72.09325413735469,71.42889174610406,-27.906745862645305,0.6492119060532708
2012-09-25,19.680305603627115,19.82222125082291,19.358117740295107,19.38113021850586,14178400.0,1,-1.231436596324409,1.4082294609474635,19.37406845657712,19.17134257200638,0.20272588457073937,54.53409373104303,51.16286504230813,64.11980404580947,-48.83713495769187,-0.3942747332847385
2012-09-26,19.384971617577072,19.56140749084739,19.10497517612968,19.216205596923828,13970800.0,1,-0.850954612670396,1.3202086810012101,19.349781862784305,19.174665759037303,0.17511610374700126,45.02698952501645,36.87753167526663,53.37788361830985,-63.12246832473337,-2.0910410637751564
2012-09-27,19.304419037972615,19.58825031811768,19.177844561552725,19.576744079589844,11752400.0,1,1.8762209888289805,1.2075592585181025,19.384699126908234,19.204449338337493,0.18024978857074103,49.19255003706449,68.10641895192835,52.04893855650107,-31.893581048071653,-1.314808761033015
2012-09-28,19.39263595676541,19.546057827528703,19.13565209192804,19.45016860961914,16058600.0,-1,-0.6465603751885762,1.236762709764297,19.394771355017607,19.222650765839838,0.1721205891777693,49.253645490576346,57.14278740148648,54.04224600956053,-42.85721259851352,0.49544623865305226
2012-10-01,19.534554102889757,19.67646975397173,19.13949094248289,19.23538017272949,15432600.0,1,-1.1043011564610739,1.2876618102122883,19.370249634665587,19.223593684868703,0.1466559497968838,46.588154765561185,38.53838258356614,54.595862978993694,-61.46161741643386,0.9867176589786197
2012-10-02,19.34660980208779,19.34660980208779,18.717576710671533,18.90935516357422,21860200.0,1,-1.6949236574875903,1.3768473276462867,19.299342792959223,19.200316757365407,0.09902603559381618,39.506169394356796,15.625029745315846,37.102066576789525,-84.37497025468416,0.10148530421913993
2012-10-03,19.04360018404372,19.112640541333267,18.813465172027406,18.98223114013672,15040200.0,1,0.38539641321500007,1.4052199554055314,19.250556384832684,19.184162267200318,0.0663941176323668,36.9589088899875,21.562554447769312,25.24198892555047,-78.43744555223068,-1.2372637315712143
2012-10-04,19.13565769203633,19.15100032254873,18.70223789056054,18.8326473236084,24816200.0,1,-0.7880202038633599,0.761206849271789,19.18626268310587,19.158124123230547,0.02813855987532321,41.1458626733774,11.643872371220679,16.277152188101983,-88.35612762877932,-4.082827521770415
2012-10-05,18.97456700152851,19.035936068640737,18.66388527624873,18.69457054138184,17917000.0,1,-0.7331777622865965,0.7586858070680104,19.11061773822525,19.123786820871384,-0.013169082646133035,43.646477904869116,2.6490815969338066,11.951836138641305,-97.35091840306619,-4.562338861405069
2012-10-08,18.663877259053137,18.8594906192107,18.564153116515687,18.702232360839844,15495600.0,-1,0.04098419613889348,0.8100880803678419,19.047789218627496,19.09256056457275,-0.04477134594525367,46.423144856444466,10.97549811164977,8.42281735993479,-89.02450188835023,-4.691181479286898
2012-10-09,18.6715483411918,18.786615108282614,18.12689683100371,18.16141700744629,24286400.0,-1,-2.8917155073206913,1.2739962021531663,18.911424263061157,19.023586967748567,-0.1121627046874103,31.351237292418148,2.0361988560432365,5.220259521542309,-97.96380114395676,-6.293302801788824
2012-10-10,18.31100782784957,18.337856694938147,17.881423028125386,18.007997512817383,22044000.0,1,-0.8447550902333401,1.0946547123106791,18.77243553225442,18.948358119235145,-0.17592258698072527,18.45199465123102,6.521774557072198,6.511157174921773,-93.4782254429278,-6.287443574707896
