Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-01,19.201409764892748,19.736985276348623,18.73525864174169,19.06255531311035,596300.0,-1,-3.125011510501552,2.032528645434719,20.584619970904733,20.651267896041983,-0.06664792513725004,45.11038885206817,8.396945860174997,13.19233888447412,-91.603054139825,-12.11705580539858
2007-03-02,18.75509297179225,19.389849616509487,18.51705923002329,18.5269775390625,761500.0,-1,-2.8095801703956536,2.0307362745960233,20.26805959677516,20.493913054784244,-0.22585345800908385,41.142018395327796,0.24096928230326545,5.648542731051882,-99.75903071769673,-15.321858068790561
2007-03-05,18.34845286678258,18.89394665478105,17.72361449340752,18.6063232421875,1546600.0,-1,0.4282711681260931,2.5138281147145976,20.01240784991552,20.354091587184485,-0.3416837372689656,38.43797598979372,17.979787895045433,8.872567679174566,-82.02021210495457,-14.72727352194305
2007-03-06,18.82452122526561,19.25099910023285,18.467471520882512,18.903865814208984,590400.0,1,1.5991476023959672,2.052334209979522,19.84186292134528,20.24666745585297,-0.4048045345076865,26.10292908949954,24.040396608946406,14.08705126209837,-75.95960339105359,-15.812716683464089
2007-03-07,18.94353940859311,19.09231027917691,18.477388284579813,18.487306594848636,784800.0,1,-2.203566315241423,2.10876768820758,19.633469640345798,20.11634442911191,-0.4828747887661109,21.415933902480774,15.555552179595905,19.19191222786258,-84.4444478204041,-17.11871398244972
2007-03-08,18.606323823530264,19.399769702086783,18.55673227379286,19.1220645904541,779200.0,1,3.4334801143089955,2.609541326574581,19.55479194036246,20.042694070692814,-0.48790213033035457,27.213119715607903,28.484861129398958,22.69360330598042,-71.51513887060104,-13.114013607658926
2007-03-09,19.25099951292057,19.270836133512717,18.67575075781829,18.86419486999512,323700.0,1,-1.3485453897468358,2.2624688073728123,19.44854623722902,19.955397833604096,-0.5068515963750748,26.34921642744392,23.23234393749924,22.42425241549803,-76.76765606250076,-11.944440512175492
2007-03-12,18.715421915612342,19.05263496951908,18.6955852972284,18.88402938842773,350700.0,-1,0.10514373165302349,2.265421029490734,19.36169749125959,19.876037208035477,-0.5143397167758863,18.30986392358227,23.636350847945742,25.117851971614645,-76.36364915205426,-10.103860242209228
2007-03-13,18.77493260891889,18.79476923018708,18.209602144845785,18.22943687438965,619900.0,-1,-3.4663815681160837,2.6489631463705887,19.187503550202678,19.7540668129506,-0.5665632627479233,16.80129938358182,10.303034987696039,19.057243257713676,-89.69696501230396,-7.730927911189756
2007-03-14,18.15009100934511,18.477387670440702,17.812876038310357,18.35837173461914,586900.0,-1,0.7072893206626185,2.5529257523400037,19.059944809343673,19.650681992333457,-0.5907371829897841,19.43521493860598,15.165875884323496,16.36842057332176,-84.8341241156765,-6.703638559201197
2007-03-15,18.358369237449324,18.65591092825477,18.120335506460183,18.417877197265625,355800.0,-1,0.3241325729028244,1.713525804994594,18.961165176716282,19.559363118624727,-0.5981979419084453,22.404327367509808,18.66659862761178,14.711836499877103,-81.33340137238822,-3.3819081715731336
2007-03-16,18.38812806722774,18.675751510508864,18.1600107046728,18.219520568847656,1059500.0,-1,-1.0769787760742444,1.693429192547793,18.847066006274957,19.460115522344946,-0.6130495160699887,23.339651242647747,15.43215062752655,16.421541713153943,-84.56784937247346,-1.6595095965685647
2007-03-19,18.34845244439889,18.774930290376997,18.179844967889508,18.45755195617676,365600.0,1,1.3064635067077335,1.9049296257696153,18.787140767798313,19.385851554480634,-0.5987107866823216,34.58817918465712,29.83865509007039,21.312468115069574,-70.16134490992961,-0.7995738011979614
2007-03-20,18.417878315025387,18.89394580589565,18.37820696998156,18.88402938842773,268300.0,-1,2.310585029171497,1.2509739143389387,18.802046709433608,19.34867954218042,-0.5466328327468126,41.3043005663964,57.63542934327741,34.302078353624786,-42.36457065672259,-0.1049331706869383
2007-03-21,18.90386625400725,19.37993569046749,18.59640620116413,19.24108123779297,350100.0,1,1.8907609283008275,1.3568011134283933,18.869590483027356,19.340709297410978,-0.47111881438362246,52.073742724652334,90.53259128557352,59.335558572973774,-9.46740871442648,4.077255056474072
2007-03-22,19.37993288349954,19.657637965177567,19.102225910097523,19.330341339111328,369400.0,1,0.4639037703506821,1.3420163810363106,18.940475230117197,19.33994130049989,-0.39946607038269377,60.41133774247744,83.0769051749567,77.08164193460254,-16.923094825043286,1.0891959268938045
2007-03-23,19.270835779241736,19.5485408955294,18.99312877122984,19.28075408935547,321500.0,-1,-0.2565254740511391,1.0451034349353994,18.99282582384616,19.335557062637342,-0.34273123879118117,58.80834849568849,79.57005343978852,84.39318330010626,-20.42994656021148,2.208200361749424
2007-03-26,19.241081820414813,19.241081820414813,18.67575135745704,18.99312973022461,283400.0,-1,-1.4917692420010287,1.5587208100911225,18.992872578673616,19.310192075051212,-0.31731949637759627,51.16885218715222,63.97864541353413,75.54186800942645,-36.02135458646587,0.5777386782914951
2007-03-27,22.216505192500332,22.46445726360352,20.61969514096828,21.81978225708008,3075800.0,1,14.882499972383666,6.700543845798578,19.42778175996692,19.496087644090387,-0.06830588412346827,76.75167437492101,86.14073418694718,76.56314434675662,-13.859265813052822,19.69531701626217
2007-03-28,21.522241273164973,21.849537942677426,21.264370883287853,21.36355209350586,590400.0,-1,-2.0909015415412124,7.104292669956057,19.72559258051137,19.63441834404709,0.0911742364642798,68.52466324311222,76.33266803745263,75.48401587931131,-23.667331962547365,16.36953648356365
2007-03-29,21.492483432817973,21.680927517547214,20.639527788834634,21.07592391967773,461600.0,1,-1.3463499542080481,7.265644004953359,19.93333586346004,19.741196534834547,0.192139328625494,68.18925763964721,70.14921858451955,77.54087360297312,-29.850781415480455,14.431884271694063
2007-03-30,21.14535415052865,21.611505295238143,21.02633820546724,21.44289779663086,640200.0,1,1.7411994764817917,7.168984968959238,20.165576160870934,19.867248480152792,0.29832768071814186,69.90746538855336,78.03844719688244,74.84011127295155,-21.961552803117566,17.691888299709934
2007-04-02,21.4428949357698,21.89912581717652,21.34371373363492,21.730518341064453,603000.0,-1,1.3413324409855987,6.897336452970566,20.406336496285324,20.005268469849952,0.40106802643537165,78.88712245656558,84.22173263258858,77.46979947133019,-15.77826736741142,17.732396975821075
2007-04-03,21.799944630628318,22.58347404715757,21.63133715439569,22.30576705932617,749100.0,1,2.6471928061405636,2.0598555072230695,20.698556582906992,20.175675772774117,0.5228808101328752,80.33541787105096,93.77776456412649,85.3459814645325,-6.222235435873516,18.11974341130449
2007-04-04,22.404948632047905,22.6727373149148,21.978470779717096,22.65290069580078,491400.0,1,1.5562506124597641,1.5014428327141076,20.999224907967573,20.359173915220534,0.6400509927470388,81.16794518055843,99.5604294071571,92.51997553462405,-0.4395705928429037,17.731952876465073
2007-04-05,22.613226183172085,23.35708233250964,22.494210258643523,23.16864013671875,720400.0,-1,2.27670375570741,0.5373331751814131,21.332981097006215,20.567282524220403,0.7656985727858121,84.79777102352027,96.36017855625752,96.56612417584704,-3.639821443742473,19.856342577051866
2007-04-09,23.297576074105827,23.912498034888884,23.069460625639596,23.76372528076172,612600.0,1,2.568494052872139,0.5955983472025185,21.70694174066091,20.80405606174198,0.9028856789189277,85.52457677049968,97.31180105306484,97.7441363388265,-2.6881989469351586,23.251015860843395
2007-04-10,23.773643532614976,23.80339846171281,23.357083983866037,23.386838912963867,437600.0,1,-1.5859734252312907,1.773916357501625,21.96538745947675,20.99537330998064,0.9700141494961123,80.34760860326404,90.11192548273361,94.59463503068532,-9.888074517266386,23.13314996078479
2007-04-11,23.446346354213397,23.545527557260264,22.96036054018023,23.24798583984375,416900.0,1,-0.5937231347805105,1.8375009367867512,22.16271028722552,21.162233497377905,1.000476789847614,77.82370386538483,87.31059117469057,91.57810590349635,-12.689408825309421,6.5454529561139285
2007-04-12,23.247985983391324,24.02159521014065,23.109131541578687,24.00176048278809,484100.0,1,3.2423223591803607,2.131932156635908,22.44564108654284,21.37256882963051,1.0730722569123294,79.69737204274473,99.62896919739616,92.35049528494011,-0.3710308026038369,12.349109257370161
2007-04-13,24.04143120457399,24.91422350402986,23.88274203953184,24.83487892150879,1090300.0,1,3.471072212882631,2.341887632254579,22.81321613807606,21.629036243843714,1.1841798942323472,82.1100795021812,98.72814079061554,95.22256705423409,-1.271859209384453,17.835303525277357
2007-04-16,24.795208234533604,24.80512654483433,23.97200739681606,24.388566970825195,762000.0,-1,-1.7971174818052216,2.605795084897599,23.055577804652852,21.833445927323822,1.22213187732903,80.63063463026512,87.75985419665683,95.37232139488951,-12.240145803343168,13.73727190294758
2007-04-17,24.49766463383606,24.49766463383606,23.892660993461696,24.19020271301269,538700.0,1,-0.8133493782139678,2.466868908662064,23.23013548286206,22.008020504041518,1.2221149788205423,69.18136079633051,83.06263558261007,89.85021018996082,-16.937364417389922,11.319032217009472
2007-04-18,24.0215961971324,24.20012199270949,23.595120219805583,23.90258026123047,384300.0,-1,-1.1890038921728463,2.55771894919759,23.333588525687972,22.14835826383329,1.1852302618546808,71.12209472067426,76.33414609598266,82.38554529174985,-23.66585390401733,7.158745976577685
2007-04-19,23.813317807805245,24.448074522391472,23.25790568254229,24.239795684814453,744400.0,-1,1.4107908849110284,2.185706825038739,23.473005011707432,22.30327955427634,1.1697254574310918,76.10477665888824,82.65309371485966,80.68329179781746,-17.346906285140342,7.005261755761971
2007-04-20,24.50758323605773,27.27472941976318,24.47783019648517,25.68783569335937,2670000.0,1,5.973812763826536,3.178483639688878,23.81374819350004,22.553987416430637,1.2597607770694026,79.72223439000754,73.24414888810173,77.41046289964801,-26.755851111898263,10.873299174119765
2007-04-23,25.53906393507529,26.193657267121807,25.13242268006834,25.777097702026367,1034600.0,-1,0.3474874634536551,2.8856024377478113,24.115801964042554,22.792736326474763,1.3230656375677903,79.14287857171703,73.46220770568233,76.45315010288124,-26.53779229431766,8.472461272284626
2007-04-24,25.737423512467235,26.48127966147815,25.29110906637108,26.45152473449707,827400.0,-1,2.6163807899043823,2.7054355122551663,24.475143928727864,23.063757690031974,1.41138623869589,79.43663360463539,84.45686396352149,77.05440685243518,-15.543136036478506,13.104318343059074
2007-04-25,26.43169268283808,27.30448510782626,25.935788497825264,27.13587760925293,941000.0,-1,2.5871963209113336,2.1136608148564098,24.884487571885565,23.36539620256686,1.519091369318705,80.37636972571754,96.4948468879699,84.8046395190579,-3.5051531120301007,16.723563908688742
2007-04-26,27.106119847701525,28.48473273278101,26.69947860977557,28.187191009521484,965600.0,-1,3.874256124703601,2.057268696233743,25.392595793060323,23.7225661882672,1.6700296047931218,81.70427883160174,94.61401743245966,91.85524276131702,-5.385982567540341,17.43801472285673
2007-04-27,28.355801148207696,28.37563776941067,27.35407447814941,27.35407447814941,878000.0,1,-2.9556564578948397,2.6941712694452566,25.69436174461249,23.99156680233255,1.7027949422799402,72.01949961409252,79.53327156077614,90.21404529373524,-20.46672843922385,10.143780304315552
2007-04-30,27.314401172419775,27.72104241935348,26.917676343653472,26.97718620300293,797700.0,-1,-1.3778140271115458,2.9445447343023603,25.891719353595633,24.2127237949748,1.6789955586208336,72.01948276483257,72.71098910031345,82.28609269784975,-27.289010899686538,10.614068613684303
2007-05-01,26.917676520240917,27.621861393368988,26.1143123309948,27.5325984954834,643100.0,-1,2.0588221777504856,2.875352365108599,26.144162298501442,24.458640439456918,1.685521859044524,75.00001669360272,82.28785574986723,78.1773721369856,-17.71214425013276,13.817146644549293
2007-05-02,27.691288869122257,28.47481647234641,27.63178089853259,28.36571884155273,1077000.0,1,3.025941580508662,2.9478834301862133,26.485940228201642,24.74805365442698,1.737886573774663,75.22937742414052,97.72301838028405,84.24062107682157,-2.276981619715963,18.672204136728233
2007-05-03,28.19711192697329,28.5045719883398,27.7805523408504,28.11776733398437,902700.0,-1,-0.874123828672857,2.489499086032871,26.736990552168216,24.997662075134933,1.7393284770332826,70.3567296654345,92.62761090927367,90.87949501314165,-7.372389090726332,15.998367723863938
2007-05-04,28.316126079517748,28.46489883722044,27.959076379514208,28.29629135131836,746300.0,1,0.6349153373860439,1.8745403965858725,26.9768829828067,25.242004984481852,1.7348779983248477,75.06362020432356,96.03022900863175,95.4602860993965,-3.969770991368255,10.15443920265071
2007-05-07,28.21694467413719,28.355797219873107,27.84005649039105,27.929319381713867,496200.0,-1,-1.2968906951383752,1.8524040183103139,27.12341165956165,25.44106531020274,1.6823463493589088,73.47447422419692,89.03584537117816,92.56456176302787,-10.964154628821852,8.349356101165384
2007-05-08,27.730959623077364,27.978911702218145,27.13587614651888,27.47309112548828,958500.0,-1,-1.6335101116867645,1.9150512447227144,27.17720850047344,25.591585740964636,1.585622759508805,71.95123667254386,80.34026174464832,88.46877870815274,-19.659738255351684,3.8620321559721837
2007-05-09,27.27472401527037,27.492921126371925,26.511031288829063,26.788738250732425,1047400.0,-1,-2.4909933564808973,1.152611614228348,27.11744384666713,25.680263704651136,1.4371801420159933,65.0292109073848,57.38902998254827,75.58837903279158,-42.61097001745173,-1.2792634294685024
2007-05-10,26.729232165922195,26.858166401585887,26.0746388949932,26.213491439819336,751600.0,-1,-2.1473456701431637,1.2200363874123628,26.978374245613622,25.719762055404335,1.2586121902092877,53.45500278686886,32.05874535564805,56.596012360948215,-67.94125464435196,-7.002115141716114
2007-05-11,26.32259473528244,28.22686496701644,26.21349521052606,28.11776733398437,986800.0,1,7.2644878250455625,4.1207005348770975,27.153665489978355,25.897392076039893,1.2562734139384624,62.421059215937355,87.96299618984072,59.13692384267902,-12.037003810159263,2.7918797122710393
2007-05-14,28.00866772315225,28.40539068687763,27.056532610211335,27.1755485534668,709800.0,-1,-3.3509729607114402,4.369609583480805,27.15703211513042,25.99207033362707,1.1649617815033508,53.73594310771118,48.262535952113566,56.09475916586745,-51.737464047886434,0.7352966650087112
2007-05-15,27.09620093073818,27.631778290670717,26.48128087865724,26.520952224731445,527200.0,-1,-2.4087695136952414,4.434417469568062,27.059173670453653,26.03124677000517,1.0279269004484846,46.817227985821965,18.36730941112312,51.53094718435914,-81.63269058887688,-3.6743581283034676
2007-05-16,26.62013185847057,26.63005016733555,25.211764158951823,25.51922416687012,1490700.0,1,-3.7771194992281876,4.603664686884652,26.822258362210032,25.993319169772946,0.8289391924370868,36.119711697708496,9.337320118539813,25.3223884939255,-90.66267988146018,-10.034981628996487
2007-05-17,25.51922725916786,25.608490158045104,23.138887703131203,23.872825622558597,3664800.0,1,-6.451601089224845,5.255288128392678,26.368499479186735,25.836245573682994,0.5322539055037403,33.30162321758685,13.678365710979602,13.794331746880845,-86.3216342890204,-15.09700845377987
2007-05-18,23.9620863913631,24.725779173103685,23.555445173391945,24.6662712097168,1169800.0,1,3.323634996975122,3.6016646944467903,26.10661820696059,25.749580805981793,0.3570374009787969,39.34126138883078,28.46577296387124,17.160486264463554,-71.53422703612875,-12.828607454356145
2007-05-21,24.596846635501446,25.02332453409033,24.309223194047476,24.49766731262207,524200.0,-1,-0.683540271090155,3.6474701139796264,25.85908730013928,25.656846473140334,0.20224082699894552,35.483886270624524,25.323510241490894,22.489216305447243,-74.6764897585091,-12.28691620512098
2007-05-22,24.41831698477724,24.48774325117816,23.892657995032764,24.110855102539062,788600.0,-1,-1.5789756842836566,3.643066901953909,25.590128500508477,25.542328593836537,0.04779990667194056,28.741316506109712,18.114509683084577,23.967930962815572,-81.88549031691542,-12.23828803097402
2007-05-23,24.19020442564168,24.696026898069118,23.783563163994486,24.210041046142575,840600.0,1,0.4113746409311947,3.5651446219996323,25.377807353682954,25.443640627340688,-0.06583327365773428,30.18110796828627,20.111736833508175,21.183252252694547,-79.88826316649183,-9.626049500555878
2007-05-24,24.130696002642026,24.130696002642026,22.90085393054882,23.109132766723636,760200.0,-1,-4.547320995122172,2.8706874540042464,25.02878049415075,25.27071411914683,-0.2419336249960793,25.942995240020252,3.783766834427057,14.003337783673272,-96.21623316557294,-11.84259899228859
2007-05-25,23.12896863641268,23.148805255897397,22.66281942886684,22.801671981811523,975300.0,1,-1.3304730558943656,1.8459834111804077,24.68614841532933,25.087822108973846,-0.4016736936445149,26.086995969140716,2.4179508917888795,8.771151519908038,-97.58204910821112,-18.90653439523835
2007-05-29,22.65290073491371,23.04962365925848,22.623145806191307,22.841344833374023,1153900.0,-1,0.1739909757238145,1.9810170392494473,24.4023324796439,24.92141638485534,-0.519083905211442,27.52650091000136,3.7736040531859594,3.325107259800633,-96.22639594681405,-15.948909776615572
2007-05-30,22.72232701020853,22.871097870372303,22.236341191420674,22.841344833374023,904200.0,-1,0.0,2.064329733436901,24.162180534063918,24.767337010671543,-0.6051564766076254,29.484583582559708,9.807080367873349,5.332878437616064,-90.19291963212666,-13.874341163082738
2007-05-31,22.98019944799489,23.03970741906045,21.700765773877443,22.256179809570312,1254700.0,1,-2.5618676486540037,1.9607054209296118,23.868949653372596,24.581325366145528,-0.712375712772932,29.45421805412046,8.284043371552801,7.288242597537372,-91.7159566284472,-12.786612696227639
2007-06-01,22.26609649779334,23.30749442832679,22.077652396136877,22.801671981811523,1498600.0,1,2.4509694696420725,1.8741396731673063,23.704753088517045,24.449499189528197,-0.7447461010111525,17.86571824457363,16.420101381054693,11.503741706826949,-83.57989861894531,-4.486916034501121
2007-06-04,21.730518855988034,21.81978175085218,20.004772708154803,20.14362525939941,3849000.0,-1,-11.657244804382715,5.513782148486715,23.156887268652795,24.130545565074215,-0.9736582964214193,14.796436820791598,1.8205382144063424,8.841560989004613,-98.17946178559366,-18.335345102894117
2007-06-05,20.01468892801986,20.074196887807958,19.44935858072314,19.776655197143555,1728700.0,-1,-1.8217677182245096,5.358252435804365,22.636851565343683,23.808035167449724,-1.1711836021060407,15.235188581891833,4.558009663451125,7.599549752970721,-95.44199033654888,-19.271272057181065
2007-06-06,19.82624533948064,19.82624533948064,18.87411039238919,18.95345497131348,1915100.0,1,-4.162484594204652,5.1496937163282785,22.07017516626211,23.448436634402594,-1.378261468140483,15.520852030154202,1.1782017303053125,2.5189165360542614,-98.82179826969468,-21.390365913162768
2007-06-07,18.8443585660632,18.8443585660632,17.85255022048093,18.07074737548828,2148800.0,-1,-4.657238467399205,5.134365335196684,21.454878583066137,23.050089281890422,-1.5952106988242853,16.87430932789026,3.0428674152139554,2.926359602990132,-96.95713258478605,-25.358460396466278
2007-06-08,18.00132074202195,18.725340366127565,18.00132074202195,18.487306594848636,1003300.0,-1,2.305157671150826,5.08899455991628,20.99832904641729,22.712105379146585,-1.7137763327292959,13.136122550464336,8.851992080729755,4.357687075416342,-91.14800791927024,-19.999998349268534
2007-06-11,18.40796186871984,18.645995638244,18.050912160295724,18.120338439941406,994700.0,-1,-1.984973598098294,2.751498837239644,20.555561260805618,22.371974494761016,-1.816413233955398,12.83239345967992,3.913043502251737,5.269300999398483,-96.08695649774826,-20.530659092036462
2007-06-12,17.981483344086513,18.1104194802826,17.654186686262545,17.802959442138672,1009700.0,-1,-1.751507008849007,2.7532257538708302,20.132084057933778,22.03352893530751,-1.9014448773737307,12.937096636095774,2.112697127473725,4.959244236818407,-97.88730287252626,-22.05818189773856
2007-06-13,17.783121777477525,18.22943434370693,17.66410395811525,18.100500106811523,1235300.0,-1,1.6712988963429876,2.868027083567674,19.819532680838048,21.74219346653003,-1.9226607856919813,14.92023829836451,6.8912650124693755,4.30566854739828,-93.10873498753062,-20.75554115200582
2007-06-14,18.06082915695132,18.37820941820145,17.842632000833387,17.872386932373047,1222300.0,-1,-1.2602589602075942,2.0306985278396974,19.519971796458815,21.455541130666546,-1.935569334207731,16.582248868715524,3.8596916365785634,4.2878845921738895,-96.14030836342143,-19.696969177577383
2007-06-15,18.140175408631343,18.71542416895746,17.971567915515536,18.655914306640625,1340000.0,1,4.384010805229055,2.7561216514045768,19.387039874948325,21.248161365923888,-1.8611214909755631,25.059638047823825,17.719318779067738,9.490091809371894,-82.28068122093227,-18.18181437956784
2007-06-18,18.66583049240321,18.72533845622232,17.991400596706438,18.100500106811523,642200.0,1,-2.9771481081010354,2.9804089221067622,19.189110679850355,21.015001272656306,-1.8258905928059512,23.146030172426848,7.89473067648732,9.824580364044541,-92.10526932351267,-10.142787736951798
2007-06-19,18.09058021732907,19.1319798976788,18.05090887548967,18.8443546295166,1564100.0,-1,4.109579947048836,3.252925284987358,19.136071287491315,20.854212632423735,-1.7181413449324197,29.119130445873296,21.052594296228413,15.555547917261158,-78.94740570377158,-4.714146848055534
2007-06-20,18.913784439976727,18.98321071999543,18.050912257281077,18.11042022705078,1232600.0,1,-3.894717632389655,3.9275487100945687,18.97827881665431,20.650968750544255,-1.672689933889945,28.673434425853145,8.070205295805241,12.339176756173659,-91.92979470419475,-4.447921212985461
2007-06-21,18.090583009397303,18.30878015249989,18.06082807963251,18.1699275970459,573500.0,-1,0.3285808349506647,3.8564122303347035,18.85391709056071,20.46718792435919,-1.613270833798481,24.91940931146243,12.380966051345197,13.834588547792952,-87.6190339486548,0.5488440488750745
2007-06-22,18.10049942641251,18.219517241300903,17.763284491240057,17.78312110900879,1690900.0,-1,-2.1288278996774657,3.217041187565471,18.68917924724503,20.26836816025916,-1.5791889130141321,33.048401439206074,5.327846248908666,8.593005865353037,-94.67215375109133,-3.809021515530353
2007-06-25,17.7533684749601,17.941812584650034,17.525253016333686,17.743450164794922,1213200.0,-1,-0.2230820111424059,3.0038725650062883,18.543682465329628,20.08133719763218,-1.5376547323025527,34.678606981191805,9.482741261944703,9.063851187399523,-90.51725873805529,-2.0799185202619364
