Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-07,42.01367527790684,42.29853719464955,41.44395144442141,41.46479415893555,1978100.0,-1,-2.051540831806331,1.3375744415950706,42.737176011656686,43.06715328333788,-0.3299772716811944,27.02995649378424,0.5966322716687645,9.287323549708757,-99.40336772833123,-7.342648043384081
2007-03-08,41.86082990467324,42.61119958013408,41.7079762336579,42.36107635498047,2290300.0,1,2.1615498502403074,1.8031932217944378,42.67931452601419,43.01485128864474,-0.33553676263055365,36.852650494656224,26.253121608496997,16.671685560147658,-73.746878391503,-4.899066983855271
2007-03-09,42.66677383448756,42.86826224851368,42.28464237193892,42.65287780761719,1142400.0,1,0.6888433386145865,1.6739988216704949,42.6752473385685,42.98803843819826,-0.3127910996297629,37.180309382537324,34.60607215362836,20.48527534459804,-65.39392784637164,-4.687752799774825
2007-03-12,42.597300788603455,42.95858957368608,42.55561270364901,42.72930908203125,884100.0,-1,0.17919371058336964,1.6211153045886517,42.68356452987046,42.9688733007044,-0.285308770833943,34.2364918857253,36.793952472637066,32.55104874492081,-63.206047527362934,-3.7886524153821877
2007-03-13,42.41664925118545,42.69456447862488,41.70102111856357,41.72881317138672,1433000.0,-1,-2.341474580653269,1.9038414338207317,42.536679705488346,42.87701699482901,-0.34033728934066687,30.01991541497506,8.154297711822066,26.518107446029163,-91.84570228817793,-1.8073654004414963
2007-03-14,41.881660938694594,42.26379500962094,41.277198413477386,42.22210693359375,2154000.0,1,1.182141845685858,1.6851784559330114,42.48828389442764,42.828505138441216,-0.340221244013577,35.21185225510733,25.816137318492146,23.588129167650425,-74.18386268150786,-1.0009056208869604
2007-03-15,42.22905502893149,42.965528494256674,42.22210834122661,42.52781295776367,947700.0,1,0.724042560573146,1.402975565024578,42.49436528878703,42.80623164357621,-0.31186635478918134,36.01337621171511,34.16842595918413,22.712953663166115,-65.83157404081587,0.3174983962659583
2007-03-16,42.54171594996709,42.625089468058,41.80524236404104,42.09010696411133,1557900.0,1,-1.02922290898676,1.4287408082789452,42.432171700375385,42.75318537102326,-0.3210136706478721,35.570449114288934,28.034676425139967,29.339746567605413,-71.96532357486004,0.5310245552161419
2007-03-19,42.40968931765672,42.81961269238356,42.32631318522755,42.78487396240234,856500.0,1,1.6506657939439506,1.6719200771895526,42.486433586841066,42.75553267408837,-0.26909908724730514,52.109768080332884,60.67475624634952,40.95928621022454,-39.32524375365048,2.633311093885249
2007-03-20,43.63252282533127,43.77842712402344,43.32681820182445,43.77842712402344,1596600.0,1,2.3222065875295073,1.264333820377572,42.68520182333066,42.83130263334282,-0.14610081001216457,57.366063320723114,100.0,62.90314422382983,-0.0,3.413740947779287
2007-03-21,43.79234241400236,44.39680788944763,43.41716014523977,44.32732772827149,1116300.0,1,1.2538152700028116,1.267742514160402,42.93783657793694,42.942119307041246,-0.0042827291043039395,62.149450296657726,97.77279298222004,86.14918307618984,-2.2272070177799557,6.903527745401994
2007-03-22,44.431542204464975,44.45238492553628,43.87571422258957,44.25089645385742,787600.0,1,-0.17242472833597366,1.372792263051092,43.13984578961701,43.03906576236096,0.10078002725605018,65.86488940898256,93.65427917655757,97.1423573862592,-6.34572082344245,4.461218319951321
2007-03-23,44.29257288798722,44.5913308465575,44.15361526649469,44.5149040222168,845300.0,1,0.5966151863944003,0.9602849857683846,43.35139321001698,43.14838711494288,0.20300609507410172,68.61848390989013,97.69391157764719,96.37366124547493,-2.3060884223528197,4.365534778211555
2007-03-26,44.51490645484015,44.799771052184845,43.84096367652969,44.77892303466797,1149100.0,1,0.593102508587684,0.9330646420432722,43.57101318304021,43.26916755344103,0.30184562959917827,66.95566530604037,99.40815932969588,96.91878336130021,-0.591840670304125,4.79674021571912
2007-03-27,44.46627312933128,44.61912679134021,44.02855751110343,44.30647277832031,1060500.0,-1,-1.0550728430469003,0.8841568827136799,43.684160813083295,43.346004977506155,0.33815583557714035,70.84611970563029,85.99607944364382,94.36605011699562,-14.003920556356181,6.177169708485941
2007-03-28,44.01466356123784,44.160570541134994,43.465784990678856,43.66032409667969,1289500.0,-1,-1.4583618174110025,0.9393828365336664,43.68049362594428,43.36928787522271,0.31120575072156953,59.89418776384789,67.65298909710332,84.35240929014766,-32.347010902896685,3.406313108315362
2007-03-29,43.97297678999261,44.14667317233538,43.21566045696224,43.71590423583984,1226000.0,1,0.12730125190338892,0.9588589126855919,43.68594141208206,43.39496316119435,0.29097825088771145,58.39740893108758,69.23081714667742,74.29329522914152,-30.769182853322576,2.793680642021523
2007-03-30,43.80622892638812,44.20920582244447,43.25040100975571,43.74369812011719,993700.0,1,0.06357842703517136,0.8680171562539739,43.69482705947208,43.42079538037382,0.27403167909826465,58.075248650460836,70.01983946439886,68.96788190272653,-29.980160535601136,3.928693166343855
2007-04-02,43.75064745992316,43.87570907246502,43.31293181602664,43.74369812011719,1281500.0,1,0.0,0.7384770462414121,43.70234568418672,43.44471410183628,0.2576315823504345,69.07905858487194,70.01983946439886,69.75683202515837,-29.980160535601136,2.2410353681477035
2007-04-03,44.01467054151645,44.29258586593206,43.7367578674978,43.99382781982422,794100.0,1,0.57180739273619,0.7709147228486877,43.74718908966941,43.48538919205761,0.26179989761180167,67.5863896945784,73.0861408824839,71.04193993709386,-26.913859117516097,0.4920247481494888
2007-04-04,44.11193772894391,44.23699669523008,43.95213471287399,44.042457580566406,649700.0,1,0.11053768938076303,0.2274454899628371,43.79261501134587,43.52665351713234,0.2659614942135349,65.84317509111551,74.71009462634773,72.60535832441016,-25.289905373652275,-0.642651299558028
2007-04-05,44.077180789802775,44.195295675203866,43.94517253002106,44.10497283935547,823000.0,1,0.14194316626110481,0.2267768216397022,43.84067006180889,43.56949198544516,0.27117807636373215,72.87059689536463,71.90984240681342,73.23535930521501,-28.09015759318658,-0.3297641995888445
2007-04-09,44.2925788634166,44.36205635833785,43.95213277735076,44.27173614501953,659400.0,1,0.37810544917795674,0.23083746853749837,43.90698792076438,43.621510071339564,0.28547784942481513,69.17580428057525,66.66679026339621,71.09557576551911,-33.33320973660379,-0.5462617128768943
2007-04-10,44.36205982055192,44.41069460087178,43.85486664693283,43.93129348754883,1089500.0,1,-0.7689842032748029,0.5138243413967587,43.91072723873122,43.644456991058775,0.2662702476724448,52.37089443535284,45.17569876401368,61.25077714474111,-54.82430123598632,-1.8929207977219642
2007-04-11,43.88266047774296,44.01466879388055,43.45189412735993,43.55611038208008,1158800.0,-1,-0.8540224420550802,0.5698775271688238,43.85617079924643,43.63791279780109,0.21825800144533503,37.357484829231836,21.49155028345712,44.44467977028901,-78.50844971654288,-1.693572855583747
2007-04-12,44.132763565882925,44.132763565882925,43.45882096161022,44.000755310058594,929400.0,1,1.0208554530650948,0.7944495451245868,43.878414570140606,43.66479002093128,0.21362454920932805,46.34115584501094,49.56060867619091,38.742619241220574,-50.43939132380909,0.7797267208210945
2007-04-13,43.91738629383608,44.18140549874359,43.64642040081871,43.868751525878906,1013100.0,-1,-0.3000034505078353,0.7970064588862927,43.8769279479465,43.679898280557026,0.19702966738947225,40.16901048770437,41.22761825381841,37.426592404488815,-58.77238174618159,0.3496377181505528
2007-04-16,44.00076466841443,44.57743787521485,44.00076466841443,44.44542694091797,891600.0,1,1.3145471320260116,1.0181919774861397,43.964389331480575,43.73660410725043,0.22778522423014635,45.36677244908559,87.6235114325543,59.47057945418786,-12.37648856744571,1.6041826616347787
2007-04-17,44.29953445370345,44.69556473559653,44.0146724266555,44.37596130371094,1389700.0,-1,-0.15629422864893439,0.9224702562385538,44.02770809643909,43.78396389958083,0.243744196858259,51.08712518172465,78.40377675098475,69.08496881245249,-21.59622324901526,1.4453811880687395
2007-04-18,44.9804118393803,44.9804118393803,44.08414055761346,44.34815979003906,730200.0,1,-0.06264994121839562,0.7464303822129954,44.077008356992934,43.82575618776293,0.2512521692300069,63.34241020556156,64.17330760353744,76.73353192902549,-35.82669239646256,0.8054129130704579
2007-04-19,43.84097401773162,44.39680466518566,43.84097401773162,44.20226287841797,1195600.0,-1,-0.32898075661272896,0.691207432575213,44.09627828336602,43.85364557225589,0.24263271111012585,59.11485217033237,55.02057284050696,65.86588573167637,-44.97942715949304,0.36284373450148344
2007-04-20,44.66776470100229,44.73724219748529,44.32037191779412,44.43848419189453,1936800.0,1,0.5344100009682995,0.6729919186439755,44.14892534621656,43.89696695148839,0.2519583947281703,62.077467030227155,67.50020150791146,62.23136065065194,-32.499798492088544,0.756176301828404
2007-04-23,44.58437491415659,44.81365535327028,44.4315239384766,44.68164443969727,1250800.0,1,0.5471839380315702,0.4076226893387489,44.23088212982897,43.95509120987423,0.27579091995473703,65.03343862004711,80.4537822929037,67.65818554710737,-19.546217707096297,0.9258916192828259
2007-04-24,44.82061622506294,44.98041392923389,44.5010155159281,44.88314437866211,1590600.0,1,0.4509680462561727,0.40005780918197276,44.33123016811099,44.0238358890437,0.3073942790672888,64.4797203544264,93.63635652920371,80.53011344333962,-6.363643470796297,2.1666807770708063
2007-04-25,45.16105930101142,45.84195145051401,45.14716592280615,45.81415939331055,1518500.0,1,2.0743088024177014,0.8732767638014293,44.559373125834,44.156452444915324,0.40292068091867606,72.40794688183601,98.8371803080109,90.97577304337277,-1.1628196919890956,5.184230160642356
2007-04-26,46.342185650155,46.3769270416641,45.33474890589637,45.99479293823242,1618600.0,1,0.3942744935493625,0.7149743285040313,44.78020694312607,44.29262581479067,0.4875811283353997,73.20843815439967,86.93573321643849,93.13642335121769,-13.064266783561512,4.53182590644754
2007-04-27,45.62655942078297,45.75162101433949,45.18189715498031,45.605716705322266,1113900.0,-1,-0.8459136525142186,1.0371620571851814,44.907208445002404,44.389891806681895,0.5173166383205086,65.53408797119334,73.6341313436024,86.46901495601726,-26.365868656397602,3.959458883662781
2007-04-30,45.66825099221101,45.66825099221101,44.77197710537467,44.84840393066406,1154700.0,1,-1.660565449615714,1.4230691609735204,44.898161596642666,44.42385566771761,0.4743059289250553,59.73455949817509,47.74338765471104,69.43775073825064,-52.25661234528896,0.9066781837460569
2007-05-01,45.45981958477432,45.45981958477432,44.44543329920965,45.31391525268555,1847600.0,1,1.0379663069864709,1.4839645175284826,44.96212369757234,44.48978600734486,0.4723376902274765,68.30696398661297,63.571859287619574,61.649792761977665,-36.428140712380426,2.1136532514872464
2007-05-02,44.74419627131736,46.23798645731448,44.74419627131736,46.02954864501953,2050400.0,-1,1.5792795399456772,1.3368792471156485,45.126342920256526,44.603842499024466,0.5225004212320599,70.00030084914671,87.27787761259498,66.19770818497518,-12.722122387405019,3.7913384973374376
2007-05-03,46.02954566640015,46.36304508433223,45.69604624846807,45.89059066772461,1599400.0,-1,-0.30188863759357254,1.334950998503767,45.24391949679008,44.699157178187434,0.5447623186026433,69.90445345589168,80.82234294760967,77.2240266159414,-19.17765705239033,3.819550582626352
2007-05-04,46.13375687256472,46.168492966044326,45.758572077754266,46.05038070678711,1266800.0,1,0.34819782604122995,1.2589833583019772,45.36799045217424,44.79924780993556,0.5687426422386821,67.21323548063225,87.12332871329687,85.0745164245005,-12.87667128670313,3.6272535938266515
2007-05-07,46.39082683378744,46.5506298357216,46.008697978298265,46.14070892333984,814600.0,1,0.19615085731401471,0.7393862312049051,45.486870216968946,44.89861529981736,0.5882549171515876,68.84271304959843,84.87184572814702,84.27250579635118,-15.12815427185298,3.26546728961985
2007-05-08,45.98784890056429,46.13375320347672,45.7446697615848,45.99479293823242,1153900.0,-1,-0.3162413159924493,0.773253040990095,45.565012174086405,44.97981364340366,0.5851985306827459,67.14902414780295,79.48680811050394,83.82732751731594,-20.513191889496056,2.4767617664924524
2007-05-09,46.18934496714293,46.65485000610352,45.99480056354808,46.65485000610352,1507100.0,1,1.435069114796339,0.714084142350108,45.73267953285827,45.10389041101106,0.6287891218472126,73.07182459225244,100.0,88.11955127955031,-0.0,1.8350017198301538
2007-05-10,46.342199442197305,46.47421040826954,45.953121185302734,45.953121185302734,1952400.0,-1,-1.5040854717333518,1.0696214208105974,45.76659363323434,45.16679639429192,0.599797238942422,63.100989537105164,68.43788092900911,82.64156301317102,-31.562119070990892,-0.09060102300199047
2007-05-11,46.09204822675866,46.460288840241226,45.82108241927617,46.00172805786133,1156800.0,1,0.10577490996224181,1.057116323964031,45.80276816010004,45.22864318418595,0.5741249759140885,61.81585873361218,70.43916857312124,79.62568316737678,-29.560831426878757,0.8683370883037833
2007-05-14,45.95310966480023,46.30745173180589,45.3625430869857,45.75162124633789,1626200.0,-1,-0.5436900353153029,1.0715607233580537,45.79489940413663,45.2673822999009,0.5275171042357272,57.706540400894724,59.11913054032063,65.99872668081699,-40.88086945967937,2.013934134802664
2007-05-15,45.92532239759503,46.50894499825111,45.80026079036822,46.37693405151367,1558900.0,1,1.3667555119171615,1.2598258623289442,45.88444319604079,45.349571318538885,0.5348718775019066,55.28033054680241,87.42129749799163,72.32653220381117,-12.578702502008367,2.34589925169868
2007-05-16,46.4811544150526,47.09256379155493,46.286615308928816,47.03697967529297,2088700.0,1,1.4232196182829782,1.2568634414503443,46.06175650054113,45.4745645301503,0.5871919703908262,58.9714001995228,97.90021245938975,81.48021349923401,-2.099787540610267,2.188661544441284
2007-05-17,46.90496564571976,47.67617789350204,46.72431995053679,47.47468948364258,2287900.0,-1,0.9305652943093268,0.8531101765511928,46.27913080563366,45.6227219341127,0.6564088715209664,65.95498709767341,93.76340642292107,93.02830546010081,-6.236593577078949,3.451903304945003
2007-05-18,47.75955909196969,48.28759761485789,47.69703093440317,48.08610916137695,2427600.0,1,1.2878855752074703,0.8256817094314922,46.55712747574801,45.805195062058196,0.7519324136898149,78.34560230626856,94.75586057940525,95.47315982057201,-5.244139420594754,4.4206549942589435
2007-05-21,47.87766518487693,48.07220425170216,47.66227810307013,47.88460922241211,1801600.0,-1,-0.419039806877719,0.771569337027696,46.76135543677326,45.959225740602925,0.8021296961703328,73.59684802034838,88.62707457114875,92.38211385782502,-11.372925428851248,3.7795264523778016
2007-05-22,47.96798896489261,48.3987578599081,47.75955120583522,48.19726943969727,1303500.0,1,0.6529451161080502,0.7328146485228013,46.982265283376954,46.125006755350654,0.8572585280262999,71.48751674177625,93.36382847459458,92.24892120838287,-6.636171525405421,4.788534442197867
2007-05-23,48.19727635713343,48.56551185696514,47.96104650957771,48.07915878295898,1324500.0,1,-0.24505673892184499,0.7436651376927584,47.15101812946649,46.269758757395714,0.8812593720707795,71.78419927917568,84.81555366494307,88.9354855702288,-15.184446335056936,3.0528632643104014
2007-05-24,48.28760311227397,48.41961408322344,47.25931800861293,47.40522766113281,2347000.0,1,-1.4017115500469801,1.0346865641007426,47.190127288184385,46.353867565079945,0.8362597231044404,62.233527715873095,63.7747265378496,80.6513695591291,-36.2252734621504,3.1599735521218753
2007-05-25,47.398250364140935,47.9054406256408,47.0855938227429,47.82901382446289,1040800.0,-1,0.8939650419135914,0.9181642338671454,47.28841752453493,46.46313765836757,0.8252798661673566,64.3786074116044,77.0057691662421,75.19868312301158,-22.994230833757893,3.972211140205828
2007-05-29,47.565019063138536,47.71092339544591,46.98834577297616,47.09951400756836,1696400.0,-1,-1.52522445804939,1.1234422391537464,47.25935544500161,46.510276647197266,0.7490787978043443,58.55779130284713,54.23002986675418,65.0035085236153,-45.76997013324582,2.946109284243903
2007-05-30,46.69654152752444,47.4399619391361,46.460316957850495,47.37743377685547,1608800.0,-1,0.5900692929494911,1.1100306604628762,47.277521342209894,46.57451050865343,0.703010833556462,55.94979856479371,62.90697270466058,64.71425724588562,-37.09302729533942,2.1573218363906577
2007-05-31,47.558064637056766,47.88461466525613,47.238463947974495,47.30794143676758,1615300.0,1,-0.14667814304842874,1.1129489951020595,47.28220135675723,46.62883872555078,0.6533626312064484,62.452159400879296,60.73734992409452,59.29145083183642,-39.26265007590548,0.5760611402881644
2007-06-01,47.38437223557921,47.94020279408877,47.36352951727389,47.912410736083984,1465600.0,1,1.277733253568747,1.1056921498407382,47.37915664588442,46.72391813373842,0.6552385121459992,65.93307316551784,79.60950706099621,67.75127656325043,-20.390492939003796,0.9220097218165524
2007-06-04,47.73177598630085,48.22507850333896,47.69703988140142,48.183387756347656,1191400.0,-1,0.5655674930578947,1.0644844080667322,47.50288450903261,46.83202699467244,0.670857514360172,70.20802306760316,86.18121496332171,75.50935731613748,-13.818785036678287,0.2023008238080548
2007-06-05,48.183390111174994,48.74163036923828,47.76470326284699,48.62300491333008,2282500.0,1,0.9123832454568381,0.5262584769832412,47.67521072507838,46.964692025684116,0.7105186993942638,69.25928203491037,95.16803551122621,86.98625251184804,-4.831964488773785,1.5420313601982372
2007-06-06,48.42761634408987,48.58810834133988,48.21827293813669,48.32294464111328,2358500.0,-1,-0.6171158544225119,0.773584731682602,47.77486209677606,47.065303330530725,0.7095587662453369,61.75222941927024,81.64716316333315,87.66547121262703,-18.352836836666846,0.26075170414632254
2007-06-07,48.28105415002572,48.62297657464318,47.78561401367188,47.78561401367188,2362000.0,-1,-1.1119575419752836,1.023646390724116,47.77651623783696,47.118659677430074,0.6578565604068842,52.79067617583523,58.09359859131206,78.30293242195712,-41.90640140868794,-0.610544728147655
2007-06-08,47.52744641539283,48.497393866823394,47.49953360740199,48.462501525878906,2312800.0,-1,1.4165089769765382,1.0611861236416724,47.88205243599725,47.218203518055915,0.6638489179413369,53.3390366340058,87.76455519149506,75.83510564871342,-12.235444808504932,2.230289604985791
2007-06-11,48.06473328525187,48.6229785646275,48.036820488900936,48.41363525390625,1231900.0,-1,-0.10083316055520264,1.0507845174888837,47.963834407983256,47.30675401700779,0.6570803909754659,54.82370373462168,85.62253157787288,77.16022845356,-14.37746842212712,1.2223154581212592
2007-06-12,48.03684217518397,48.60206723977417,47.93915000576324,47.98102188110352,1595400.0,-1,-0.8935775438755567,1.0112851468679696,47.96647863461715,47.356699784718586,0.6097788498985608,48.07044535515405,66.6591848214289,80.01542386359894,-33.340815178571106,1.8715859220830078
2007-06-13,48.155462270195386,49.51617813110352,48.050790590781816,49.51617813110352,2259100.0,1,3.199507200584639,1.8047697352515473,48.204893941768894,47.51666114371007,0.6882327980588272,60.234295618911155,99.99999999999999,84.09390546643392,-0.0,4.514268046516401
2007-06-14,49.50919342041016,49.9906799010517,49.39056801393454,49.50919342041016,1549100.0,-1,-0.014105916403450713,1.6162750793224232,48.4055554000214,47.66425612716933,0.7412992728520678,66.55711484449216,86.36155861626676,84.34024781256521,-13.638441383733236,4.653028470039877
2007-06-15,49.78832449038887,50.47914910062382,49.739478413378784,50.213985443115234,2099900.0,1,1.4235578768579282,1.6170357429867652,48.68377540665122,47.85312496538754,0.8306504412636784,67.97356083526242,93.40197231214533,93.25451030947069,-6.598027687854674,4.8037130081160395
2007-06-18,50.24885699595647,50.6814919780081,50.21396467374287,50.41632843017578,1685600.0,1,0.4029614165754092,1.5678226297713542,48.950322025655005,48.04299188870519,0.9073301369498168,77.15357512927491,93.71825270058535,91.16059454299914,-6.281747299414644,4.634254206282873
2007-06-19,50.41634978393513,50.93272336371603,50.262832019286535,50.80014419555664,1424700.0,1,0.7612925759011402,1.2589190401312729,49.23491005179372,48.247225392916405,0.9876846588773134,77.54295014694817,96.41121119988331,94.510478737538,-3.588788800116689,4.477590980045942
2007-06-20,50.925739948220105,51.511892772188304,50.82804248706988,50.8978271484375,2112700.0,1,0.19228873151388992,0.5646879519708653,49.490743451277375,48.44356626369575,1.0471771875816245,78.757753497898,85.1973998896229,91.77562126336386,-14.802600110377094,5.3284884156945544
2007-06-21,50.68849984401751,51.76311901833456,50.50706924995778,51.497955322265625,1944400.0,-1,1.179084073820924,0.5149385569932194,49.79954527758326,48.66981730507129,1.1297279725119722,78.74296890815575,93.78073451070064,91.79644853340227,-6.21926548929937,7.768742508010074
2007-06-22,51.3374478996295,51.82590864462541,51.142063601631136,51.21882247924805,1779800.0,-1,-0.542027040240356,0.6457677238083183,50.01789561630092,48.858632503158454,1.1592631131424653,74.30132109941576,85.96778688499977,88.31530709510776,-14.032213115000241,5.687533384749588
2007-06-25,51.18392236905744,51.46304503400629,50.569856765227605,50.709415435791016,1768900.0,-1,-0.9945700014158398,0.897034545391886,50.12428328083786,48.99572753520531,1.1285557456325463,66.51895629818816,74.19333277332018,84.64728472300686,-25.80666722667982,4.742011563156745
