Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-13,1.830000042915344,1.8524999618530276,1.8125,1.837499976158142,1191200.0,-1,-0.9433985302105263,3.023151052362656,1.8951139956469523,2.0129882998271955,-0.11787430418024325,34.79212457031183,36.64595436283751,36.335398146653574,-63.35404563716249,-13.325468143902263
2007-03-14,1.840000033378601,1.840000033378601,1.7825000286102295,1.8350000381469729,650800.0,1,-0.13605104999218076,1.4147618685212617,1.8858656944931094,1.999803984147179,-0.11393828965406971,34.945056833746904,36.335403082855656,37.26707666760948,-63.664596917144344,-9.270704398690077
2007-03-15,1.825000047683716,1.825000047683716,1.777500033378601,1.8125,981200.0,-1,-1.2261600915111637,1.4899618186455623,1.8745786645710925,1.9859296149510919,-0.11135095037999942,25.60975836686312,34.28571601573593,35.75569115380969,-65.71428398426407,-8.690176980452136
2007-03-16,1.8174999952316284,1.847499966621399,1.7000000476837158,1.75,1464800.0,1,-3.4482758620689613,2.0902435998615787,1.8554127161755396,1.9684533471769368,-0.11304063100139716,25.240384339845434,29.020979837121743,33.214032978571105,-70.97902016287826,3.2448345631816533
2007-03-19,1.7599999904632568,1.7899999618530271,1.7174999713897705,1.7350000143051147,423200.0,1,-0.8571420397077256,1.2546056179825273,1.8368876851185512,1.9511605077049499,-0.1142728225863987,28.846160144193462,31.428573096806513,31.57842298322139,-68.57142690319348,6.769231649545526
2007-03-20,1.7324999570846558,1.7599999904632568,1.725000023841858,1.75,1082400.0,-1,0.8645524824904882,1.603185848599568,1.8235203489464662,1.936259729356435,-0.11273938040996878,33.534742984804296,38.42592510830386,32.95849268074404,-61.57407489169614,0.43041909198571204
2007-03-21,1.75,1.75,1.7324999570846558,1.75,527200.0,0,0.0,1.6217269374397003,1.812209526031625,1.9224627123670694,-0.11025318633544434,35.12658289926317,45.35518897865124,38.40322906125387,-54.64481102134876,-5.149052961358991
2007-03-22,1.7599999904632568,1.8200000524520876,1.7599999904632568,1.8025000095367432,621600.0,1,3.000000544956749,2.362936774143539,1.8107157542631818,1.9135765862314897,-0.10286083196830798,59.72850063660983,75.36230982664547,53.04780797120018,-24.637690173354525,-1.6371062320340357
2007-03-23,1.8025000095367432,1.887500047683716,1.7999999523162842,1.825000047683716,844000.0,0,1.2482684065425076,1.450703220368006,1.812913337866341,1.907015361153877,-0.09410202328753603,69.80198043174057,76.85186043687982,65.8564530807255,-23.14813956312017,0.6896578032395073
2007-03-26,1.8224999904632568,1.8424999713897705,1.809999942779541,1.825000047683716,470000.0,-1,0.0,1.2326231861684673,1.8147728316843987,1.9009401527486798,-0.08616732106428104,60.64516962628599,66.6666666666667,72.96027897673065,-33.33333333333329,-1.6172491148951251
2007-03-27,1.8224999904632568,1.857499957084656,1.8125,1.8224999904632568,502800.0,-1,-0.13698943315821888,1.3413071547676774,1.8159616253426847,1.895129770357167,-0.07916814501448233,46.08695183449534,65.33330281575513,69.61727663976721,-34.66669718424487,-0.8163257626945586
2007-03-28,1.8174999952316284,1.8450000286102293,1.7999999523162842,1.8125,528400.0,-1,-0.5486963245862619,1.4439192535803058,1.8154290675976563,1.8890090466270066,-0.07357997902935032,46.491232473102635,59.99997456868483,63.99998135036889,-40.00002543131517,-1.2261600915111637
2007-03-29,1.8350000381469729,1.9450000524520876,1.807500004768372,1.924999952316284,1794400.0,1,6.206893920898415,2.794565141302646,1.8322861267851376,1.8916750396410271,-0.05938891285588954,64.90065367732967,91.83669398100128,72.38999045514707,-8.163306018998728,6.206893920898415
2007-03-30,1.9375,1.9700000286102293,1.932500004768372,1.965000033378601,775600.0,1,2.077926340423364,2.8113064019344547,1.8527036508764396,1.8971065206586253,-0.04440286978218566,64.6666639116084,98.14814978339237,83.32827277769282,-1.851850216607629,12.285716193062912
2007-04-02,1.9700000286102293,1.9700000286102293,1.899999976158142,1.9299999475479128,780000.0,1,-1.7811748211784773,3.1450753787993277,1.8645953888258968,1.8995430707985725,-0.034947681972675726,61.783430978609175,85.18515411554664,91.72333262664677,-14.814845884453366,11.239189143228767
2007-04-03,1.934999942779541,1.9850000143051147,1.912500023841858,1.972499966621399,836000.0,1,2.2020735869699326,3.076470608922183,1.8811960931021279,1.904947285303967,-0.02375119220183919,65.89593655037447,95.61401784291392,92.98244058061765,-4.385982157086073,12.714283806937088
2007-04-04,1.9674999713897705,1.9674999713897705,1.909999966621399,1.9149999618530276,292000.0,-1,-2.9150826738344793,3.628237690933747,1.886396688294574,1.905691928011305,-0.019295239716730972,60.96255784516623,75.4385752104045,85.41258238962168,-24.561424789595502,9.428569248744424
2007-04-05,1.912500023841858,1.9275000095367432,1.887500047683716,1.909999966621399,305600.0,-1,-0.2610963619440687,2.2810965750372856,1.8900279618833162,1.906011041982423,-0.01598308009910676,69.51218129339688,71.96260349481473,81.00506551604438,-28.03739650518527,5.963936561214456
2007-04-09,1.950000047683716,2.2850000858306885,1.950000047683716,2.2074999809265137,3774800.0,1,15.575917251525562,7.522018376663182,1.9388698109668852,1.9283435559782816,0.0105262549886036,84.1155095450889,86.16069708475844,77.85395859665921,-13.839302915241566,20.95889990404467
2007-04-10,2.212500095367432,2.265000104904175,2.130000114440918,2.1675000190734863,973200.0,1,-1.812002817605407,7.526481848284007,1.9740436891371316,1.9460588495408895,0.027984839596242095,79.09406947664894,78.73302454718281,78.95210837558533,-21.26697545281719,18.76712122963888
2007-04-11,2.172499895095825,2.172499895095825,2.057499885559082,2.077500104904175,784800.0,1,-4.152245138515964,8.115054889784696,1.9899600607935999,1.9557952388270587,0.03416482196654114,70.2786411530777,60.47620128882249,75.12330764025458,-39.52379871117751,13.991775899878057
2007-04-12,2.077500104904175,2.1475000381469727,2.077500104904175,2.102499961853028,784400.0,0,1.2033624879169924,7.784163958633218,2.0072738917258195,1.9666622553475008,0.04061163637831866,69.23076687950112,62.37111881697234,67.19344821765922,-37.62888118302766,15.999997895339458
2007-04-13,2.117500066757202,2.119999885559082,2.0274999141693115,2.0425000190734863,780000.0,1,-2.8537428712560264,8.063020487881806,2.0126932959331527,1.9722798674753517,0.04041342845780105,63.302752561140856,50.0,57.615773368598276,-50.0,6.103899723000961
2007-04-16,2.059999942779541,2.1050000190734863,2.0,2.087500095367432,1026400.0,1,2.203186089288689,2.697856142039277,2.0242020343076574,1.9808146991710611,0.04338733513659632,65.21739490992199,59.278363691957466,57.21649416964326,-40.721636308042534,6.234099740863908
2007-04-17,2.0975000858306885,2.127500057220459,2.0625,2.087500095367432,841200.0,1,0.0,2.697031026943902,2.0339401975476226,1.9887173211115332,0.045222876436089354,65.40698472263462,59.278363691957466,56.18557579463831,-40.721636308042534,8.160629642483919
2007-04-18,2.0850000381469727,2.0899999141693115,2.049999952316284,2.0625,513600.0,-1,-1.1976093042061264,1.9872765475684115,2.0383340133095267,1.994182704732901,0.044151308576625636,64.28571428571426,53.403131296714704,57.31995289354321,-46.5968687032853,4.562739411993899
2007-04-19,2.065000057220459,2.0824999809265137,1.9800000190734863,1.9850000143051147,658400.0,1,-3.757575063994434,2.3593775110088075,2.0301287826934633,1.993502505441954,0.036626277251509354,53.571432119323966,24.52829113574799,45.73659537480672,-75.47170886425201,3.6553552922451438
2007-04-20,2.0174999237060547,2.0824999809265137,1.972499966621399,2.0625,657200.0,1,3.9042813670717047,2.9742868507139852,2.0351089699713922,1.998613430964772,0.03649553900662017,55.55555404609941,44.02514101183033,40.65218781476434,-55.97485898816967,7.984295080819215
2007-04-23,2.049999952316284,2.0625,1.982499957084656,2.0374999046325684,741200.0,-1,-1.2121258359966802,2.7947289912930477,2.035476806073112,2.00149391049572,0.03398289557739176,56.195963318990174,37.735809447492706,35.429747198357006,-62.2641905525073,-7.7010227752117295
2007-04-24,2.049999952316284,2.069999933242798,1.975000023841858,1.995000004768372,1456400.0,1,-2.08588475354361,2.8650744215409176,2.0292496058723826,2.0010128804418423,0.028236725430540233,51.29683242647227,27.044011765580947,36.26832074163466,-72.95598823441905,-7.958478098600008
2007-04-25,2.0,2.0850000381469727,2.0,2.039999961853028,2288400.0,1,2.255636941207939,3.166638660079605,2.030903506792482,2.0039008123982263,0.027002694394255844,57.30994339578972,38.36475459982877,34.38152527096747,-61.63524540017123,-1.8050609462124
2007-04-26,2.0425000190734863,2.069999933242798,1.9900000095367432,2.065000057220459,639600.0,1,1.2254948938686505,2.465357020927633,2.036149129935248,2.0084266823850583,0.0277224475501896,58.85714924092281,34.3283571467206,33.24570783737678,-65.67164285327941,-1.7835864595934892
2007-04-27,2.032500028610229,2.075000047683716,2.0299999713897705,2.0425000190734863,620400.0,-1,-1.0895901948428155,1.8325371479374286,2.0371261898026694,2.0109506332508675,0.026175556551801815,36.250000993410914,23.93163055000491,32.208247432184756,-76.06836944999509,0.0
2007-04-30,2.055000066757202,2.069999933242798,1.9850000143051147,1.9924999475479128,923600.0,1,-2.4479838951607213,2.0737990435385174,2.0302606140711683,2.0095839157913895,0.020676698279778805,35.65573217855365,9.999994039533501,22.75332724541967,-90.00000596046651,-4.550905076859301
2007-05-01,1.9924999475479128,1.9924999475479128,1.912500023841858,1.9299999475479128,2030800.0,0,-3.1367629433022626,2.32215081142346,2.0148358961445134,2.0036888070326135,0.011147089111899877,37.339044463522505,7.446775591823454,13.792800060453956,-92.55322440817655,-7.544916916125787
2007-05-02,1.940000057220459,1.9524999856948853,1.902500033378601,1.924999952316284,1486800.0,1,-0.2590671174878212,1.7372407429125747,2.001014981709401,1.997860002979552,0.003154978729849045,34.22222806200317,9.999962912669304,9.148910848008752,-90.0000370873307,-6.6666689786044175
2007-05-03,1.9225000143051147,1.9275000095367432,1.847499966621399,1.8674999475479128,772000.0,-1,-2.9870133087111728,1.257531457832141,1.9804742072230184,1.9882037025772084,-0.007729495354189986,34.37500199569017,7.14284801970026,8.196528841397672,-92.85715198029975,-5.919398786419405
2007-05-04,1.875,1.875,1.7799999713897705,1.8450000286102293,1064000.0,1,-1.2048149702615363,1.2379445959242081,1.959632025897974,1.9775960230240988,-0.01796399712612473,27.441860258804894,18.70504781749279,11.949286249954119,-81.2949521825072,-10.545453158291917
2007-05-07,1.840000033378601,1.8899999856948853,1.840000033378601,1.8799999952316284,614400.0,-1,1.897017131634593,2.085798389023221,1.9473809442569978,1.970366687632064,-0.022985743375066203,31.877723983800834,32.25807816131558,19.368657999502876,-67.74192183868442,-7.730057264927459
2007-05-08,1.887500047683716,1.912500023841858,1.8025000095367432,1.850000023841858,1172800.0,1,-1.5957431630777341,1.812604619848769,1.9323992641931302,1.961450638462419,-0.029051374269288832,31.601733210222633,22.950831846148915,24.63798594165243,-77.04916815385108,-7.268169452628614
2007-05-09,1.825000047683716,1.892500042915344,1.825000047683716,1.8825000524520876,516800.0,-1,1.7567582806154558,2.161855708434365,1.924722462386816,1.9556024469060982,-0.0308799845192822,40.37559095343698,33.60657659918257,29.605162202215684,-66.39342340081743,-7.720583938534764
2007-05-10,1.837499976158142,1.950000047683716,1.8350000381469729,1.932500004768372,1546000.0,-1,2.6560398896752213,1.9541251066521579,1.9259190073685937,1.9538911548958962,-0.027972147527302482,37.12871322186836,50.00000000000014,35.51913614844387,-49.99999999999986,-6.416467253295643
2007-05-11,1.9450000524520876,1.9774999618530276,1.872499942779541,1.9075000286102293,845600.0,1,-1.2936598238787234,1.9760775194385236,1.9230853183288452,1.950454775171032,-0.027369456842186723,37.12872198640022,41.80328829959118,41.803288299591294,-58.19671170040882,-6.60954659498586
2007-05-14,1.899999976158142,1.932500004768372,1.8524999618530276,1.8674999475479128,348000.0,-1,-2.09698980143449,2.1617275270383702,1.9145337228240864,1.944309973124875,-0.029776250300788565,37.31342858688256,28.688510493932906,40.16393293117474,-71.31148950606709,-6.273525886604525
2007-05-15,1.8600000143051147,1.887500047683716,1.7999999523162842,1.7999999523162842,624000.0,-1,-3.614457677509353,2.642534791354683,1.8969131427459631,1.9336203419538682,-0.036707199207905106,27.142860386646745,6.779652797982737,25.757150530502273,-93.22034720201727,-6.73575123133009
2007-05-16,1.809999942779541,1.850000023841858,1.752500057220459,1.787500023841858,458000.0,1,-0.6944404891978451,2.322962944502349,1.8800803552222547,1.922796614686312,-0.04271625946405733,22.92682223345446,10.852703149269256,15.440288813728301,-89.14729685073074,-7.142853604176835
2007-05-17,1.787500023841858,1.787500023841858,1.725000023841858,1.7274999618530271,850800.0,0,-3.3566467797786714,1.2685290482567235,1.8566064485500657,1.9083301959579204,-0.05172374740785468,21.36362867906999,0.7246199036718937,6.118991950307962,-99.2753800963281,-7.496652724339303
2007-05-18,1.7350000143051147,1.752500057220459,1.7074999809265137,1.7174999713897705,996800.0,1,-0.5788706618858663,1.4280365716833632,1.8352054520638665,1.8941946237676872,-0.058989171703820675,23.039211217643782,3.508768994538538,5.028697349159896,-96.49123100546146,-6.910572099909384
2007-05-21,1.7174999713897705,1.8274999856948853,1.7174999713897705,1.774999976158142,886000.0,0,3.3478897074940672,2.808998623036591,1.8259430711552938,1.8853653906114247,-0.05942231945613097,34.653464411651285,24.99999999999998,9.744462966070136,-75.00000000000001,-5.585107411691759
2007-05-22,1.774999976158142,1.8350000381469729,1.774999976158142,1.8200000524520876,468800.0,0,2.5352155999091908,2.711366094910893,1.8250287605855697,1.880523513710733,-0.055494753125163276,40.366980905295165,41.66669610106127,23.391821698533263,-58.33330389893872,-1.6216200542241044
2007-05-23,1.8200000524520876,1.8424999713897705,1.7675000429153442,1.8274999856948853,523200.0,0,0.41208423223355606,2.659607838170133,1.825408949063926,1.8765958449688183,-0.05118689590489223,45.95959887870993,44.44444935017683,37.03704848374603,-55.55555064982316,-2.9216502111413467
2007-05-24,1.8200000524520876,1.8224999904632568,1.725000023841858,1.777500033378601,791600.0,-1,-2.7359755243594353,2.4418057385001055,1.818038346650799,1.8692554144806541,-0.051217067829855134,43.5406693106417,25.925947184099755,37.34569754511262,-74.07405281590025,-8.020697076704487
2007-05-25,1.787500023841858,1.850000023841858,1.7649999856948853,1.7975000143051147,449200.0,1,1.125174714539856,2.354165335089546,1.8148786032130015,1.8639401996528364,-0.049061596439834876,41.87192199224941,33.33334805053059,34.56791486160239,-66.66665194946941,-5.7667110173129865
2007-05-29,1.807500004768372,1.8224999904632568,1.7450000047683716,1.7549999952316284,480000.0,1,-2.364396035341132,2.2763878139870384,1.8056665096774056,1.8558705548808951,-0.050204045203489533,40.865381529345214,17.59259913356915,25.61729812273316,-82.40740086643085,-6.024094001394776
2007-05-30,1.7374999523162842,1.752500057220459,1.6575000286102295,1.6749999523162842,936000.0,-1,-4.558407016108601,2.350479767093922,1.7855639623910793,1.8424727324687018,-0.05690877007762252,31.71805269785854,5.468727299007504,18.798224827702413,-94.53127270099249,-6.944444628409407
2007-05-31,1.6749999523162842,1.6875,1.5950000286102295,1.6399999856948853,2037600.0,0,-2.0895503055387565,2.0565117878097294,1.7631695044378186,1.8274747512261968,-0.06430524678837823,23.52941049550931,11.76469671593153,11.608674382836059,-88.23530328406846,-8.251750275781934
2007-06-01,1.774999976158142,1.784999966621399,1.6124999523162842,1.622499942779541,3580800.0,1,-1.0670757968286981,2.0678852722996965,1.7415280334134682,1.812291432082,-0.07076339866853187,23.853206795059805,8.148123292437175,8.4605157691254,-91.85187670756282,-6.078148850484277
2007-06-04,1.6200000047683716,1.6549999713897705,1.6100000143051147,1.6399999856948853,1313200.0,-1,1.078585117566444,2.051500764979956,1.7259083337644554,1.7995291027199916,-0.07362076895553615,28.229670311618747,15.384599709496138,11.765806572621612,-84.61540029050386,-4.512371876907439
2007-06-05,1.652500033378601,1.662500023841858,1.6150000095367432,1.6425000429153442,968800.0,1,0.15244251477231074,2.1830062360971976,1.7130762890184383,1.78789732051224,-0.07482103149380159,32.786898914974216,18.627456938565143,14.053393313499484,-81.37254306143485,-7.46478507169247
2007-06-06,1.6124999523162842,1.662500023841858,1.6024999618530271,1.6425000429153442,919200.0,-1,0.0,1.2196177596018796,1.7022184050025777,1.7771271518013587,-0.07490874679878101,33.707873596411616,18.627456938565143,17.546504528875474,-81.37254306143485,-9.752747495671631
2007-06-07,1.6375000476837158,1.6575000286102295,1.627500057220459,1.6549999713897705,840800.0,-1,0.7610306330488426,0.8266323915946484,1.6949540306006075,1.7680806939930929,-0.07312666339248541,40.88050521941707,23.529389765297942,20.261434547476075,-76.47061023470206,-9.439125343660326
2007-06-08,1.622499942779541,1.690000057220459,1.600000023841858,1.6349999904632568,836000.0,-1,-1.2084580829157865,0.8808117406056672,1.685730332117938,1.758222864101994,-0.07249253198405592,39.87730366450792,15.68625984353196,19.281035515798347,-84.31374015646804,-8.016879900952
2007-06-11,1.6325000524520874,1.662500023841858,1.6124999523162842,1.6399999856948853,618400.0,-1,0.30581010769374917,0.7342127872777408,1.678694894206699,1.7494656138496154,-0.07077071964291637,30.9859178577521,17.647042323973455,18.95423064426778,-82.35295767602655,-8.762171202046776
2007-06-12,1.6349999904632568,1.6825000047683716,1.6024999618530271,1.6549999713897705,735200.0,-1,0.9146332820563874,0.8441122106321808,1.6750495214656331,1.7424681588525899,-0.06741863738695675,24.615366557642048,23.529389765297942,18.954230644267785,-76.47061023470206,-5.698007071997724
2007-06-13,1.662500023841858,1.662500023841858,1.6050000190734863,1.6375000476837158,646400.0,1,-1.0573972210621396,1.0089012297679378,1.669272679345338,1.7346927432104509,-0.06542006386511279,21.641793434804782,16.666674458123644,19.281035515798347,-83.33332554187635,-2.2388003403051693
2007-06-14,1.6449999809265137,1.6974999904632568,1.6325000524520874,1.6924999952316284,556800.0,1,3.3587753249663344,1.8519972538762868,1.6728461125586136,1.7315673544712786,-0.058721241912665034,37.49999123460885,38.23528174298009,26.14378198880056,-61.76471825701991,3.201220121626913
2007-06-15,1.725000023841858,1.725000023841858,1.6875,1.7050000429153442,922000.0,1,0.7385552566577802,1.600377790206296,1.6777928710750338,1.7295994054671353,-0.05180653439210148,36.09022906828165,48.35166274716937,34.4178729827577,-51.64833725283063,5.084752113733226
2007-06-18,1.7050000429153442,1.715000033378601,1.6749999523162842,1.6825000047683716,405600.0,0,-1.3196502979847646,1.879787125901661,1.6785170454893934,1.7261105609709304,-0.04759351548153701,38.400001525878906,46.05263405559547,44.21319284858165,-53.94736594440453,2.5914646002559882
2007-06-19,1.6749999523162842,1.722499966621399,1.6575000286102295,1.712499976158142,429200.0,-1,1.7830592157353609,1.962843605960308,1.6837451886692008,1.7251023695033165,-0.04135718083411577,57.142863630439294,61.8420978332136,52.08213154532615,-38.1579021667864,4.261791866900166
2007-06-20,1.722499966621399,1.8949999809265137,1.712499976158142,1.862499952316284,1982400.0,1,8.759122817312681,3.807430193982401,1.7112459215379827,1.735279968230203,-0.0240340466922202,79.4701990937566,88.98303954637417,65.62592381172774,-11.016960453625837,13.394210268052852
2007-06-21,1.8975000381469729,1.932500004768372,1.830000042915344,1.924999952316284,1112000.0,1,3.355704783899305,3.8072903563207907,1.7441311570423368,1.7493333003847273,-0.005202143342390553,85.79882658528643,97.74434499779846,82.85649412579541,-2.255655002201536,16.314198525319835
