Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-14,12.538888931274414,12.777777671813965,12.5377779006958,12.64888858795166,5084100.0,-1,0.5653679543392798,1.2835536585427447,12.230798030000674,11.639182396153437,0.5916156338472369,80.76418765835285,82.96204364829958,81.6144122835127,-17.037956351700416,15.679298311226031
2007-02-15,12.643333435058594,12.698888778686523,12.464444160461426,12.517778396606444,5684400.0,-1,-1.0365352689571616,1.3433583608232575,12.274948855632331,11.704263581372178,0.5706852742601534,78.1888068594537,77.28830782458077,80.19071523410838,-22.711692175419227,13.431335753449858
2007-02-16,12.467778205871582,12.722222328186035,12.463333129882812,12.7122220993042,5598900.0,-1,1.553340349518173,1.0774550699572973,12.34222166235108,11.778927175293068,0.5632944870580108,77.62514603447433,84.19885284822182,81.48306810703406,-15.801147151778176,-2.021067586173031
2007-02-20,12.718889236450195,12.850000381469728,12.63888931274414,12.777777671813965,5540400.0,1,0.5156893263637441,0.9730157705012382,12.409230279191522,11.852916100961284,0.5563141782302381,77.55908327781171,86.06942140775213,82.51886069351825,-13.930578592247862,0.13060314274087048
2007-02-21,12.758889198303224,12.936667442321776,12.722222328186035,12.764444351196287,4822200.0,-1,-0.10434772743846965,0.9536271895090864,12.463878597961486,11.920436712089803,0.5434418858716832,77.09775614230897,84.22664738871354,84.83164054822916,-15.773352611286459,-0.536794799626239
2007-02-22,12.777777671813965,12.79111099243164,12.522221565246582,12.632222175598145,3858300.0,1,-1.0358631520513528,1.0994075037111841,12.489777609905587,11.973161561238568,0.5166160486670197,73.42682274977537,44.7741821161982,71.69008363755462,-55.2258178838018,-0.7334390360464127
2007-02-23,12.630000114440918,12.649999618530272,12.487777709960938,12.564443588256836,3895200.0,-1,-0.5365531606326357,1.002474123001614,12.501264683498087,12.016960229906587,0.4843044535915002,36.659386871171264,42.18275865997744,57.061196054963055,-57.81724134002256,-1.2574285854117684
2007-02-26,12.65666675567627,12.711111068725586,12.38888931274414,12.583333015441896,3895200.0,1,0.1503403398039449,0.6033264283004999,12.513890580720211,12.05891376957587,0.4549768111443413,43.37745662275664,46.68712143253919,44.54802073623828,-53.31287856746081,1.0619307570135295
2007-02-27,12.397777557373049,12.4399995803833,12.133333206176758,12.16777801513672,7671600.0,-1,-3.3024239269136335,1.381741866413836,12.460642493707367,12.066977787765563,0.3936647059418039,30.257079342842886,4.12787049746358,30.999250196660068,-95.87212950253642,-3.515413377246368
2007-02-28,12.175556182861328,12.403332710266112,11.911110877990724,12.344444274902344,8858700.0,1,1.4519188264763727,1.7504012880748443,12.44276584466044,12.087530860886806,0.3552349837736344,39.13865933345548,42.253485764022535,31.02282589800844,-57.746514235977465,-1.8551256843329256
2007-03-01,12.119999885559082,12.222222328186035,11.838889122009276,12.11111068725586,8492400.0,-1,-1.8901911050048459,1.8365123451056506,12.391741974290506,12.089277514691922,0.3024644595985837,34.5637343873685,24.797498749027184,23.726285003504433,-75.20250125097283,-4.251582239470797
2007-03-02,12.109999656677246,12.165555953979492,11.922222137451172,11.946666717529297,5165100.0,-1,-1.3577942929677067,1.8409416100553984,12.323268857865704,12.078713751939135,0.24455510592656893,36.56803742020023,9.81779231068625,25.62292560791199,-90.18220768931376,-4.562404453748559
2007-03-05,11.778888702392578,11.944443702697754,11.563332557678224,11.581110954284668,8264700.0,-1,-3.0598975587747046,1.902735777706441,12.209090718853236,12.041854285446211,0.16723643340702488,25.279980004861486,1.2945419799088491,11.969944346540762,-98.70545802009116,-8.897823969590979
2007-03-06,11.773332595825195,12.203332901000977,11.702221870422363,12.057778358459473,13293000.0,1,4.115903958233402,2.903385811689571,12.185811894177272,12.043033846410157,0.14277804776711456,39.709768358961156,36.00329433920857,15.705209543267891,-63.996705660791434,-5.634777281676396
2007-03-07,12.06222152709961,12.141111373901367,11.944443702697754,12.026666641235352,5405400.0,1,-0.25802196971296265,2.7652369069866345,12.161328009109285,12.041821460841653,0.11950654826763163,37.488834915525054,33.73788059548094,23.678572304866123,-66.26211940451907,-5.779943800622944
2007-03-08,12.144444465637209,12.367777824401855,12.140000343322754,12.213333129882812,6060600.0,1,1.5521049532332132,2.757984727078182,12.169328796920595,12.054526028918776,0.11480276800181954,44.012223366797826,47.33008528894216,39.02375340787722,-52.66991471105786,-3.3160360852780624
2007-03-09,12.378889083862305,12.555556297302246,12.266667366027832,12.305556297302246,4688100.0,1,0.7551023659035927,2.618252280139847,12.190286873902389,12.073120863613848,0.11716601028854079,41.66669272331591,54.04535688443288,45.037774256285324,-45.95464311556713,-2.0604755724841994
2007-03-12,12.251111030578612,12.327777862548828,12.124444007873535,12.248888969421388,3073500.0,-1,-0.4605019595357973,1.8500032967110573,12.199302580905313,12.086140723303297,0.11316185760201591,39.122503930632604,49.919099806534085,50.43151399330304,-50.080900193465915,-2.6578335454532476
2007-03-13,12.11111068725586,12.271110534667969,11.983332633972168,11.98888874053955,5119200.0,-1,-2.1226433640709197,1.3880236814139395,12.166931220849042,12.078936872728205,0.08799434812083717,35.51868916401372,34.66066603025113,46.20837424040602,-65.33933396974886,-1.470188512435311
2007-03-14,11.977778434753418,12.122221946716309,11.818888664245604,12.102222442626951,4551300.0,-1,0.9453228279963088,1.4578156875401282,12.156976024199489,12.080661729757741,0.07631429444174742,40.0334498902638,46.95068602190361,43.84348395289627,-53.04931397809639,-1.9621930876860705
2007-03-15,12.113332748413086,12.5,12.109999656677246,12.39888858795166,7049700.0,1,2.4513360808819717,1.7101483209704622,12.194193341699822,12.104234089623956,0.0899592520758663,47.133524897318644,72.79767152209367,51.46967452474947,-27.202328477906338,2.376147887068858
2007-03-16,12.375555992126465,12.583333015441896,12.31666660308838,12.407777786254885,9034200.0,-1,0.0716935089800197,1.693279538028393,12.227052487015987,12.126718807892914,0.10033367912307334,46.94981493393196,82.7887107450998,67.51235609636569,-17.2112892549002,3.859746652587215
2007-03-19,12.506667137145996,12.916666984558104,12.407777786254885,12.692221641540527,10389600.0,1,2.292464131657357,1.8722693189220034,12.298616972327455,12.168607906681626,0.13000906564582948,59.54690320548897,83.41538214356696,79.66725480358681,-16.584617856433052,9.59416321665394
2007-03-20,12.739999771118164,12.908888816833496,12.69333267211914,12.8477783203125,4930200.0,1,1.225606384487099,0.9878392470277954,12.383103333555923,12.218916826209838,0.1641865073460842,59.23359211968274,94.90970872554932,87.03793387140536,-5.090291274450686,6.551787057014358
2007-03-21,12.880000114440918,12.925556182861328,12.788888931274414,12.911110877990724,6247800.0,1,0.4929455980579478,1.0578204071791908,12.46433526346897,12.270190459675089,0.19414480379388088,65.65216141974263,98.93957903801132,92.4215566357092,-1.0604209619886766,7.354026374381362
2007-03-22,12.928889274597168,13.634444236755373,12.928889274597168,13.40666675567627,17371800.0,1,3.8382125470729944,1.5156939068926065,12.609309339193171,12.35437388900851,0.2549354501846608,75.2886540753175,89.00216326429114,94.28381700928394,-10.997836735708866,9.770744915437412
2007-03-23,13.31222152709961,13.603333473205566,13.293333053588867,13.51888942718506,6898500.0,-1,0.8370661668104518,1.354871758074997,12.74924473734577,12.44063429924381,0.30861043810195987,86.7932106209715,94.01959052002832,93.98711094077693,-5.980409479971684,9.860042899066768
2007-03-26,13.528888702392578,13.711111068725586,13.354443550109863,13.70888900756836,7765200.0,1,1.4054377869326284,1.321665549060699,12.896882317380014,12.534579092453034,0.3623032249269791,85.17987646408831,99.88256871116388,94.30144083182778,-0.1174312888361147,11.919448709117809
2007-03-27,13.70888900756836,13.88888931274414,13.612221717834473,13.70111083984375,7454700.0,0,-0.056738133340461516,1.5132717602083225,13.020609782374436,12.620988851519014,0.3996209308554217,86.03534858061386,90.92857903032085,94.94357942050435,-9.071420969679147,14.2817415054862
2007-03-28,13.61111068725586,13.83222198486328,13.528888702392578,13.596667289733888,6232500.0,-1,-0.7622998699210015,1.7645876913741259,13.10923401427589,12.69326132842382,0.41597268585207026,80.86266376224114,85.88299848011091,92.23138207386522,-14.117001519889072,12.348515772137358
2007-03-29,13.815555572509766,13.826666831970217,13.470000267028809,13.66777801513672,3843000.0,1,0.5230011434973036,0.833072448008628,13.195163860562172,12.765447749661812,0.42971611090036,80.6806656302262,89.31829814798357,88.70995855280512,-10.681701852016419,10.23389651567701
2007-03-30,13.70555591583252,13.721111297607422,13.399999618530272,13.50777816772461,4152600.0,1,-1.170635396879549,1.0250296552862919,13.243258369356393,12.820435188036834,0.42282318131955954,77.09231336951818,81.58883934186359,85.59671198998603,-18.411160658136414,8.865410071159442
2007-04-02,13.497777938842772,13.640000343322754,13.457777976989746,13.54888916015625,3384000.0,-1,0.3043505150970738,0.7160077872916021,13.29027849101791,12.874394741527162,0.4158837494907477,87.06443965995807,83.5748770013909,84.827338163746,-16.425122998609098,6.749547422115021
2007-04-03,13.57888889312744,13.82333278656006,13.563332557678224,13.696666717529297,5442300.0,1,1.090698695857828,0.9363796090890635,13.352799756635045,12.93530377678658,0.4174959798484661,87.27274916108806,89.19423728395579,84.78598454240343,-10.805762716044221,6.60727774135621
2007-04-04,13.736666679382324,13.963333129882812,13.666666984558104,13.9022216796875,6218100.0,1,1.50076632802294,1.0207357716935983,13.437326206335422,13.00692732514961,0.4303988811858126,86.70647884805162,96.28877801297885,89.68596409944185,-3.711221987021152,7.676417707683858
2007-04-05,13.932222366333008,13.945555686950684,13.703332901000977,13.835556030273438,4068000.0,1,-0.47953234346326257,1.0982444247205605,13.498592333095116,13.068307229232856,0.4302851038622606,83.90507067566733,91.78575676315263,92.42292402002909,-8.214243236847373,3.1990746276704396
2007-04-09,13.811111450195312,13.938888549804688,13.722222328186035,13.752222061157228,3962700.0,-1,-0.6023174560810363,0.9312888512798935,13.537612291258517,13.118967587153179,0.41864470410533805,77.8296735075889,83.37708719433637,90.48387399015594,-16.62291280566363,1.7259748681941245
2007-04-10,13.728889465332031,13.777777671813965,13.595556259155272,13.646666526794434,4130100.0,-1,-0.7675525736377753,1.0622695468413788,13.55438986595635,13.158056397496976,0.39633346845937467,71.53985836115078,73.03689664748671,82.73324686832524,-26.96310335251329,-0.4538841968855012
2007-04-11,13.666666984558104,13.783332824707031,13.495555877685549,13.66777801513672,6214500.0,1,0.15470069779190965,0.9287874128478479,13.571834196599486,13.195813554359178,0.3760206422403076,70.8767946971216,71.42859776913853,75.94752720365388,-28.571402230861462,-0.24328556346027153
2007-04-12,13.613332748413086,13.75777816772461,13.51888942718506,13.68777847290039,3465900.0,-1,0.14633291337859955,0.4323572025611021,13.589671777568856,13.232255400177046,0.35741637739181087,60.515412797562774,58.872443939613916,67.77931278541304,-41.127556060386084,0.6700993796861843
2007-04-13,13.715556144714355,13.93000030517578,13.67666721343994,13.859999656677246,5479200.0,1,1.2582113607246592,0.802058625217768,13.63126068204707,13.278754974732616,0.35250570731445485,62.21160963272302,83.02919336473146,71.11007835782797,-16.97080663526854,1.40638545144387
2007-04-16,13.974444389343262,14.196666717529297,13.911110877990724,13.94333267211914,6750000.0,1,0.6012483225549481,0.740104922295733,13.679271757442773,13.327982952316802,0.3512888051259715,59.08698416453507,68.20076469475661,70.03413399970066,-31.79923530524338,3.22447184863639
2007-04-17,14.001111030578612,14.047778129577637,13.874444007873535,13.916666984558104,5000400.0,1,-0.19124328586348494,0.5592239882621125,13.715794100075902,13.37158917692727,0.3442049231486326,58.234344773819295,64.85360907673987,72.02785571207598,-35.14639092326013,2.7144500191454313
2007-04-18,13.983332633972168,14.072221755981444,13.512222290039062,13.612221717834473,8520300.0,1,-2.187630609121005,1.300045426176379,13.699859887423376,13.389413809587062,0.31044607783631406,50.51542742870284,26.638742778614567,53.23103885003702,-73.36125722138543,-0.6165368657671255
2007-04-19,13.587778091430664,13.632222175598145,13.393333435058594,13.465556144714355,13329900.0,-1,-1.0774550705999641,1.3617826715550652,13.663813157775834,13.395053982559453,0.26875917521638115,43.618511297954036,8.990379364544207,33.494243739966215,-91.00962063545579,-3.1409766369295933
2007-04-20,14.221111297607422,14.95555591583252,14.221111297607422,14.63888931274414,39358800.0,1,8.713588621368263,4.341857729327231,13.813824873924805,13.487189932943503,0.3266349409813021,71.77077230095551,79.7297371542431,38.45295309913396,-20.270262845756907,5.80629561047592
2007-04-23,14.641111373901367,15.06222152709961,14.581110954284668,14.916666984558104,13647600.0,1,1.897532428038362,4.337979285648544,13.983492890945312,13.593077121951993,0.39041576899331965,74.12782159039635,91.27835214142517,59.99948955340415,-8.721647858574837,8.467321995111021
2007-04-24,14.758889198303224,14.887778282165527,14.55222225189209,14.82333278656006,8930700.0,-1,-0.6257041073227998,4.382716858974657,14.112699028732196,13.68420717118222,0.428491857549977,70.26379406930755,85.68575438468177,85.56461456011668,-14.314245615318221,8.62237131284267
2007-04-25,14.811111450195312,15.077777862548828,14.666666984558104,14.858888626098633,8091000.0,-1,0.23986400393580798,4.012501156634179,14.227497428327034,13.77122061228714,0.45627681603989423,68.3269621036678,87.00525628047386,87.98978760219359,-12.994743719526141,8.714734828461413
2007-04-26,14.818888664245604,14.924444198608398,14.716667175292969,14.882222175598145,4585500.0,-1,0.15703428490962956,3.822383490832663,14.32822431252259,13.853517024384253,0.47470728813833674,70.38960073866419,88.39049340190729,87.02716802235432,-11.609506598092702,8.726351796696319
2007-04-27,14.79111099243164,14.82888889312744,14.644444465637209,14.81222152709961,5185800.0,-1,-0.4703642216369541,1.001044138741766,14.402685422457516,13.924532172733539,0.4781532497239773,70.75717011209534,84.23478203760698,86.54351057332936,-15.765217962393024,6.870287835567268
2007-04-30,14.733332633972168,14.811111450195312,14.36111068725586,14.40666675567627,6480000.0,-1,-2.7379739810220904,1.207130104243658,14.403297935260401,13.96024584554411,0.44305208971629106,63.31776481849882,60.1583111962624,77.59452887859221,-39.8416888037376,3.3229794802472457
2007-05-01,14.531110763549805,14.57333278656006,14.19333267211914,14.563332557678224,6912900.0,1,1.0874535009302466,1.448108060116329,14.427918646401604,14.004918935331823,0.4229997110697816,64.98140599698479,69.45905151426633,71.28404824937856,-30.540948485733658,4.646698622864642
2007-05-02,14.56666660308838,14.90666675567627,14.508889198303224,14.897777557373049,5995800.0,1,2.296486730425551,1.882596665822727,14.500204632704904,14.07105661103858,0.4291480216663235,68.31483050089012,89.31396594401313,72.97710955151395,-10.686034055986868,9.444129446218664
2007-05-03,14.961111068725586,15.134444236755373,14.777777671813965,15.050000190734863,8143200.0,1,1.0217808178138554,1.9320611626502036,14.584788564709513,14.143570950275343,0.4412176144341693,68.12183835130699,95.14999011331068,84.64100252386338,-4.850009886689327,11.766643939488898
2007-05-04,15.021110534667969,15.055556297302246,14.74222183227539,14.882222175598145,6732000.0,-1,-1.1148040731587927,2.011130460120779,14.630547581769303,14.19828585585481,0.4322617259144934,63.9393028939752,85.51372716133699,89.99256107288693,-14.486272838663012,1.6622358271550342
2007-05-07,14.846667289733888,15.034443855285645,14.777777671813965,14.938888549804688,5232600.0,-1,0.3807655438678781,1.244182711153222,14.677984653774747,14.253145314665911,0.42483933910883565,65.04249853136378,88.76833761756524,89.81068496407096,-11.231662382434758,0.1489713839531781
2007-05-08,14.826666831970217,14.972222328186035,14.713333129882812,14.941110610961914,5733000.0,-1,0.014874340549630993,1.2604375683604279,14.718465570265082,14.304105706984135,0.4143598632809464,71.46446698552805,88.89596080817788,87.72600852902669,-11.104039191822128,0.7945434815350039
2007-05-09,14.844444274902344,15.100000381469728,14.811111450195312,15.001111030578612,5068800.0,-1,0.4015793817407243,0.7896384302479568,14.761949487236395,14.355735730954096,0.4062137562822983,75.51696486585003,85.83236980747351,87.83222274440554,-14.167630192526497,0.9571537149162923
2007-05-10,14.995555877685549,15.0,14.452221870422363,14.534443855285645,8440200.0,-1,-3.1108840827969497,1.4896289603213355,14.726948620782432,14.36897336979347,0.35797525098896266,47.73164013940018,36.24556279874784,70.32463113813307,-63.75443720125216,-2.3368709068376847
2007-05-11,14.594444274902344,14.739999771118164,14.33666706085205,14.54444408416748,4991400.0,1,0.06880365689534429,1.4984094099861218,14.698870999764747,14.38197120048784,0.31689979927690715,40.8519869946261,37.308160396908406,53.12869766770992,-62.691839603091594,-1.8078141920995328
2007-05-14,14.555556297302246,14.69333267211914,14.395556449890137,14.468889236450195,3018600.0,1,-0.5194756656222488,1.426126059490337,14.663489190024046,14.38840957352209,0.2750796165019569,41.21214643325135,29.279904177733226,34.27787579112982,-70.72009582226677,0.43190060427691357
2007-05-15,14.472222328186035,14.60777759552002,14.435556411743164,14.464444160461426,4694400.0,1,-0.03072161183991229,1.4211164051835283,14.632866877783645,14.394041765147227,0.2388251126364178,40.067156354421456,28.807582281392733,31.798548952011448,-71.19241771860726,-0.6790231344724895
2007-05-16,14.585556030273438,14.64222240447998,14.184444427490234,14.372221946716309,6103800.0,1,-0.6375786910443937,1.3020466646994777,14.592767657619438,14.392425482300492,0.20034217531894605,37.58788474089724,19.766058623877765,25.95118169433457,-80.23394137612223,-3.527745052124487
2007-05-17,14.384444236755373,14.456666946411133,14.227778434753418,14.363332748413086,3474900.0,1,-0.061849854087825396,0.3189813952777237,14.557469979279999,14.390270464975499,0.16719951430449953,38.740250755683036,18.830353351463152,22.467998085577875,-81.16964664853684,-4.562574309763168
2007-05-18,14.555556297302246,14.775555610656738,14.407777786254885,14.737777709960938,7396200.0,1,2.606950407030162,1.3331218244729484,14.58520963015399,14.416011742381828,0.16919788777216205,58.43713442405281,58.24562037530595,32.28067745021562,-41.75437962469405,-0.970583988955942
2007-05-21,14.70888900756836,14.844444274902344,14.633333206176758,14.76888942718506,5325300.0,-1,0.21110182170203107,1.262949246876862,14.613468060466463,14.442150830145032,0.17131723032143142,55.59591211950021,61.52053863536212,46.19883745404373,-38.47946136463788,-1.1379636580918895
2007-05-22,14.743332862854004,14.95444393157959,14.627778053283691,14.84333324432373,4878900.0,-1,0.5040583281884503,1.237888222618434,14.648831934906042,14.47186804601012,0.17696388889592107,48.2734384309275,69.35673148641703,63.04096349902837,-30.643268513582964,-0.6544183306323115
2007-05-23,14.886667251586914,15.534443855285645,14.815555572509766,15.232221603393556,13323600.0,1,2.6199530298798734,1.327349405470135,14.738584191596429,14.528190531742226,0.2103936598542031,55.02448434563876,77.61315703773103,69.49680905317005,-22.386842962268965,1.5406230401457943
2007-05-24,15.166666984558104,15.631111145019531,15.0,15.173333168029783,8037900.0,-1,-0.3866043765451299,1.4085294297098612,14.805468649509251,14.575978875170932,0.22948977433831885,58.53975962937261,68.35636215011789,71.77541689142198,-31.643637849882122,4.395691497420451
2007-05-25,15.202221870422363,15.355555534362791,15.112221717834473,15.221111297607422,4874400.0,1,0.3148822282391217,1.1490716049158063,14.869413672293586,14.623766462018079,0.24564721027550718,58.322421706263476,71.65899771909238,72.54283896898043,-28.341002280907617,4.652410291683373
2007-05-29,15.222222328186035,15.289999961853027,15.13888931274414,15.188888549804688,3384000.0,1,-0.2116977346312332,1.2039379535246135,14.91856365344914,14.66562735740968,0.25293629603946144,57.17964958123729,69.43161891703033,69.81565959541354,-30.568381082969662,4.976189267802678
2007-05-30,15.151110649108888,15.300000190734863,14.960000038146973,15.29888916015625,3558600.0,-1,0.7242176410134915,1.205034821655563,14.977075269865619,14.712535639094611,0.26453963077100795,58.385482490934905,77.03534747583952,72.7086547039874,-22.96465252416048,5.768939272314255
2007-05-31,15.307778358459473,15.755556106567385,15.198888778686523,15.292222023010254,6578100.0,1,-0.04357922379985002,0.4439210290075119,15.025559385734024,14.75547537123651,0.2700840144975132,78.8006483687117,70.50915668647522,72.32537435978169,-29.49084331352478,6.401237607551291
2007-06-01,15.377778053283691,15.522221565246582,15.288888931274414,15.44777774810791,3909600.0,1,1.0172212047640405,0.5138930061247109,15.090516056868468,14.806757028782542,0.28375902808592635,80.91251938530931,80.41015399743834,75.98488605325103,-19.589846002561657,7.550093134301572
2007-06-04,15.646666526794434,15.997777938842772,15.54444408416748,15.932222366333008,9056700.0,1,3.136014940947951,1.3386216076636692,15.220009335247628,14.890124831564059,0.32988450368356936,89.12649680749053,96.38480334150627,82.43470467513994,-3.6151966584937245,8.104645624860884
2007-06-05,15.908888816833496,16.244443893432617,15.821110725402832,15.854443550109863,8244000.0,-1,-0.48818560546519674,1.4015207554614835,15.317614599072588,14.961555847752637,0.35605875131995113,85.76321957309472,81.06793959073472,85.95429897655977,-18.932060409265272,7.350275918016047
2007-06-06,15.842222213745115,15.93000030517578,15.633333206176758,15.634444236755373,5196600.0,-1,-1.3876192668582532,1.7347205291679402,15.366357620254556,15.01139943212321,0.35495818813134683,80.47206822242273,69.75206502139629,82.40160265121243,-30.247934978603702,5.329739482431761
2007-06-07,15.623332977294922,15.725556373596191,15.223333358764648,15.258889198303224,6139800.0,-1,-2.4021003418161047,2.1679551818037335,15.349824016877427,15.029732007395802,0.3200920094816251,68.36828303921803,46.340018401939105,65.7200076713567,-53.6599815980609,0.17507357497823506
2007-06-08,15.188888549804688,15.583333015441896,15.123332977294922,15.444443702697754,7027200.0,-1,1.2160420197242283,2.193521522265838,15.364380891619016,15.060451392232983,0.3039294993860331,65.71144690434923,50.515426820599615,55.53583674797833,-49.484573179400385,1.7867566187711459
2007-06-11,15.524443626403809,15.73444366455078,15.449999809265137,15.59000015258789,3726900.0,1,0.9424518790839498,1.5331741046523122,15.39909154715269,15.099677226333345,0.29941432081934494,67.37187441362148,59.51892316940155,52.124789463980086,-40.48107683059845,2.423534312100162
2007-06-12,15.591111183166504,15.61111068725586,15.233332633972168,15.326666831970217,4916700.0,1,-1.6891168572179982,1.6363624159101313,15.387949283278463,15.116491271195335,0.27145801208312825,59.468873776249936,35.76985352713558,48.60140117237891,-64.23014647286442,0.9070991713037602
2007-06-13,15.446666717529297,15.613332748413086,15.315555572509766,15.564443588256836,6708600.0,1,1.551392477525737,1.828107732579659,15.415102253275135,15.149672924311002,0.2654293289641334,56.91808711594644,47.058775486565935,47.44918406103435,-52.941224513434065,1.735775880984769
2007-06-14,15.550000190734863,15.789999961853027,15.533332824707031,15.695555686950684,10300500.0,-1,0.8423821767247208,1.2939269994642106,15.458248935379064,15.190108684506534,0.26814025087253057,60.55705075805487,57.26646951338581,46.698366175695774,-42.73353048661419,2.637508553914092
2007-06-15,15.854443550109863,15.86111068725586,15.54888916015625,15.617777824401855,6717600.0,1,-0.49554067469871343,1.3074876653327834,15.482791841382571,15.221787880054334,0.2610039613282371,57.92276157484925,51.21109681423958,51.8454472713971,-48.78890318576042,1.1004824063756802
2007-06-18,15.618888854980469,15.74666690826416,15.5600004196167,15.64888858795166,3429000.0,1,0.19920096123531295,1.2471406256001185,15.508345187008587,15.253424969528211,0.2549202174803753,59.19182733554111,53.63321619468429,54.03692750743656,-46.36678380531571,-1.7783694695353458
2007-06-19,15.533332824707031,15.86111068725586,15.522221565246582,15.64888858795166,4072500.0,-1,0.0,0.7940121642736395,15.529967248692138,15.28271857089291,0.24724867779922732,57.31536137986079,46.87811019335301,50.57414106742562,-53.12188980664699,-1.2965132551547631
2007-06-20,15.785555839538574,15.831110954284668,15.378889083862305,15.41777801513672,5175900.0,1,-1.4768497552783089,0.8664084013317087,15.512707366606689,15.29272297417023,0.21998439243645862,52.39915984303371,26.26368485075341,42.2583370795969,-73.7363151492466,-1.3858261818433304
2007-06-21,15.396666526794434,15.577777862548828,15.272221565246582,15.442221641540527,3667500.0,-1,0.1585418234703484,0.701791437860427,15.501863408904201,15.303796949530993,0.19806645937320866,49.888232016980446,28.443988873482652,33.861927972529685,-71.55601112651735,1.201479615290002
2007-06-22,15.38888931274414,15.525555610656738,15.223333358764648,15.283332824707031,4329900.0,-1,-1.0289245972618044,0.771650768803436,15.468243319027714,15.302281088432922,0.16596223059479165,34.97939443389214,14.271544867596145,22.993072863944064,-85.72845513240385,-1.0431640083131022
2007-06-25,15.391111373901367,15.491110801696776,15.105555534362791,15.166666984558104,4338900.0,1,-0.7633533960624495,0.6914596850249615,15.421846959878543,15.292235599257008,0.129611360621535,34.36078792625909,7.4124371163213585,16.709323619133382,-92.58756288367864,-2.7154147779755777
