Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-05-28,69.8499984741211,75.18000030517578,69.0,74.30999755859375,864500.0,1,6.644657338031124,3.3051338406928847,66.87756286562063,63.96272773505282,2.914835130567809,78.11659725702081,96.62397077560033,89.12595245561398,-3.376029224399674,29.77645780099285
2021-06-01,74.25,74.72000122070312,67.66999816894531,68.86000061035156,1013900.0,-1,-7.334136895839405,5.092126146240537,67.18255328788693,64.32548868877865,2.857064599108284,70.88986387134592,75.47536056437978,86.589519304053,-24.524639435620212,10.281873998787061
2021-06-02,68.86000061035156,72.02999877929688,68.51499938964844,70.08999633789062,499400.0,0,1.7862267159988399,5.172606234470052,67.62985221865674,64.75248925537954,2.877362963277193,74.18655781948156,80.24833575138062,84.11588903045357,-19.751664248619374,9.021613532070226
2021-06-03,69.23999786376953,72.0999984741211,69.05999755859375,70.47000122070312,352900.0,-1,0.5421670747143059,5.044419412770174,68.06679821897157,65.17600866021833,2.890789558753241,79.52983180874797,81.28725183441153,79.00364938339065,-18.71274816558846,9.06980429499129
2021-06-04,69.98999786376953,74.61000061035156,69.98999786376953,74.36000061035156,524500.0,-1,5.520078504703663,5.514676270174005,69.0349832022608,65.8563043602282,3.1786788420326104,77.24666988813013,95.76337011512285,85.76631923363834,-4.236629884877145,9.5139896013265
2021-06-07,74.19999694824219,77.46499633789062,72.22000122070312,77.25,661900.0,-1,3.886497264560429,4.974353653560022,70.29883194037453,66.7002818150261,3.5985501253484244,75.45549856309499,98.64994411496842,91.9001886881676,-1.3500558850315787,13.021216861107398
2021-06-08,77.16999816894531,80.14900207519531,77.16999816894531,79.47000122070312,941700.0,-1,2.873787987965204,1.912862820763647,71.70978106042507,67.64618695618736,4.063594104237708,75.76376211710894,96.35122353603904,96.92151258871012,-3.648776463960963,13.02802443489741
2021-06-09,79.4800033569336,81.80000305175781,78.43000030517578,80.25,863700.0,1,0.9815009026244548,2.060449939835029,73.02366089728275,68.57980273721053,4.4438581600722245,76.13637754508791,90.26380347223586,95.08832370774776,-9.736196527764132,14.724808436202007
2021-06-10,80.18000030517578,82.13999938964844,79.16699981689453,81.86000061035156,1161100.0,-1,2.0062312901577117,1.7464351053653138,74.38309777621642,69.56352109818394,4.819576678032476,74.71672748482968,98.27799051346382,94.9643391739129,-1.722009486536185,19.29466239263451
2021-06-11,82.0,82.51000213623047,79.79000091552734,82.41999816894531,1144600.0,1,0.6840918084759062,1.3279709432548963,75.6195439904824,70.51585273305515,5.1036912574272435,74.8148289682496,99.43712359996603,95.99297252855524,-0.562876400033972,18.283578943703315
2021-06-14,82.5,84.45999908447266,81.18000030517578,81.88999938964844,869900.0,1,-0.6430463371407513,1.3379461265255308,76.58422943650794,71.35838211502504,5.225847321482902,71.50818941769431,85.20437945624431,94.30649785655805,-14.79562054375569,10.200514170489416
2021-06-15,81.51000213623047,82.95999908447266,80.2959976196289,81.6500015258789,588700.0,-1,-0.2930734711909966,1.0558023937829801,77.36357898871886,72.1207242936068,5.242854695112058,71.82838290593035,83.82269939970686,89.48806748530573,-16.17730060029314,18.573919259600835
2021-06-16,81.02999877929688,86.7699966430664,81.02999877929688,85.80999755859375,1455100.0,-1,5.094912375961602,2.3220896451264186,78.66302799946884,73.13474453545768,5.528283464011153,79.00777127560825,95.12195594722537,88.04967826772553,-4.87804405277463,22.428309376590594
2021-06-17,86.03199768066406,88.4800033569336,85.25,88.22000122070312,1375300.0,1,2.808534821905506,2.403359059186399,80.13333157196642,74.25217095658698,5.881160615379443,79.92254363815871,98.75059071883103,92.5650820219211,-1.2494092811689652,25.188022835999746
2021-06-18,87.44000244140625,90.02999877929688,87.30000305175781,88.20999908447266,2514200.0,-1,-0.011337719442383598,2.483363178312965,81.37589580465969,75.28608415124518,6.089811653414515,76.36571552943988,91.86046670328957,95.244337789782,-8.139533296710422,18.62560295917084
2021-06-21,88.0,88.0,83.27999877929688,83.91000366210938,620500.0,-1,-4.874725617268705,3.7486863362870895,81.76575855195965,75.92489300390179,5.840865548057863,79.84928233429893,71.55475114662552,87.38860285624871,-28.445248853374487,8.621363963895634
2021-06-22,84.11000061035156,84.5999984741211,77.58999633789062,80.30000305175781,1214600.0,1,-4.302229117863455,4.352817715801336,81.54025770577475,76.2489752296689,5.291282476105849,68.50309544957298,53.600404572542914,72.33854080748601,-46.399595427457086,1.0444215657548828
2021-06-23,80.1500015258789,82.87000274658203,80.1500015258789,81.48999786376953,388300.0,-1,1.481936197741729,3.4481344792683344,81.53252542238933,76.63719912849116,4.895326293898165,69.4014119222242,57.38522691927423,60.846794212814224,-42.61477308072577,1.5451686775944218
2021-06-24,85.91000366210938,87.16000366210938,83.91999816894531,84.5,754500.0,1,3.6937074673414783,3.704443057230069,81.98905997279097,77.219628822677,4.769431150113974,68.42297136203598,68.95003067179805,59.97855405453839,-31.049969328201946,3.2250175543177217
2021-06-25,84.76000213623047,85.48999786376953,82.75,84.86000061035156,537600.0,1,0.4260362252681116,3.7328515841383085,82.43074314780029,77.78558228843066,4.645160859369625,65.22609760744048,59.797838852482165,62.04436548118482,-40.202161147517835,2.9604495214919924
2021-06-28,85.30999755859375,86.45999908447266,81.06999969482422,82.12000274658203,810400.0,1,-3.2288449729698576,3.3245758924863744,82.38293693222825,78.10665047051594,4.276286461712303,55.19404721494058,36.414835367020416,55.05423496376687,-63.585164632979584,0.280868675843049
2021-06-29,81.7300033569336,84.9000015258789,81.19999694824219,83.31999969482422,635400.0,-1,1.4612724161070956,2.5318865366717245,82.52710043416609,78.49282448713137,4.034275947034715,55.91978685936808,46.061111192883814,47.42459513746213,-53.938888807116186,2.045313089695422
2021-06-30,78.37100219726562,79.0,73.94000244140625,75.16999816894531,2206100.0,-1,-9.781566917582673,5.26843443727828,81.39523854720903,78.24668920430278,3.14854934290625,39.698174724723714,7.6444748756251935,30.040140478509812,-92.35552512437481,-12.399486880748501
2021-07-01,74.27999877929688,74.9000015258789,69.41000366210938,70.9800033569336,1523900.0,-1,-5.574025427797224,4.5752664791402475,79.79289467178204,77.70841617857172,2.0844784932103124,34.155124472255935,7.613967345295674,20.439851137934895,-92.38603265470432,-19.5420512641341
2021-07-02,70.9800033569336,72.58499908447266,70.52999877929688,72.06999969482422,669600.0,0,1.535638611355683,4.823731919823435,78.6047569830193,77.29075569829413,1.3140012847251654,36.60664914776954,12.900080807961212,9.386174342960693,-87.09991919203878,-18.297244708269712
2021-07-06,72.0199966430664,72.1500015258789,68.0,68.05999755859375,1394800.0,-1,-5.56403795367083,4.9486376656585795,76.98248630233844,76.60699583609411,0.37549046624432947,33.19316226348727,0.27234481124953075,6.928797654835473,-99.72765518875048,-18.889292589404207
2021-07-07,68.05999755859375,68.70500183105469,65.36000061035156,66.27999877929688,941900.0,0,-2.6153377066527983,4.18662775056161,75.33594976033206,75.84203309114616,-0.5060833308141071,24.33639284516957,3.7292186348980345,5.6338814180362595,-96.27078136510197,-17.45953143167911
2021-07-08,65.01000213623047,66.9800033569336,63.95000076293945,65.87999725341797,624100.0,-1,-0.6035026150360334,3.1110168265236515,73.88118783619143,75.1041045105737,-1.222916674382276,19.00664142868726,7.40029385457782,3.800619100241795,-92.59970614542218,-19.155725879938657
2021-07-09,65.76000213623047,66.41000366210938,65.04499816894531,66.18000030517578,321600.0,-1,0.4553780574759303,2.8063500930726613,72.69638975449672,74.4430597546183,-1.7466700001215827,19.6806951256698,9.272347663113209,6.800620050863022,-90.72765233688679,-21.68047301162629
2021-07-12,66.55000305175781,67.5199966430664,65.76000213623047,67.19999694824219,395400.0,1,1.5412460537366224,2.807796490728682,71.8507908612268,73.90653658377563,-2.055745722548835,24.720101534466863,14.002566907990204,10.225069475227079,-85.9974330920098,-20.81075127868328
2021-07-13,66.88999938964844,69.66999816894531,66.2300033569336,68.9800033569336,779800.0,-1,2.6488191808436756,2.024612255802185,71.40913124518168,73.54160819660214,-2.1324769514204576,31.87059253917397,21.671701704845685,14.982205425316366,-78.32829829515431,-16.000972905709443
2021-07-14,68.91000366210938,69.58999633789062,64.62999725341797,65.16000366210938,541900.0,-1,-5.537836342306079,3.1695172194843693,70.4477270016321,72.92074860145452,-2.4730215998224168,25.878884877727955,5.2132819820250695,13.629183531620319,-94.78671801797493,-21.79548259629066
2021-07-15,65.05000305175781,66.375,60.915000915527344,63.43000030517578,927800.0,-1,-2.655008071983267,3.346600510154026,69.36807674063883,72.21773020913757,-2.849653468498744,17.654283248009207,9.845369230465971,12.243450972445574,-90.15463076953402,-15.617930224481015
2021-07-16,63.58000183105469,63.58000183105469,59.43000030517578,60.75,695700.0,1,-4.225130525432297,3.5854013025453066,68.04221878054054,71.36826871216442,-3.326049931623885,15.44855111475755,4.88346191060596,6.647371041032334,-95.11653808939404,-14.41251461413785
2021-07-19,59.97999954223633,61.29999923706055,58.150001525878906,60.5099983215332,719500.0,-1,-0.3950644913033652,3.2433960411757066,66.88341563300095,70.56395238693248,-3.680536753931534,16.640935030612397,8.822417927679615,7.850416356250515,-91.17758207232039,-16.039963122299294
2021-07-20,60.43000030517578,61.150001525878906,59.040000915527344,60.84999847412109,550900.0,-1,0.5618908643514109,2.5505928834582146,65.9551976085579,69.84440024524275,-3.889202636684857,14.36727457418283,12.949626598742453,8.885168812342675,-87.05037340125754,-10.59359292257611
2021-07-21,61.33000183105469,61.5099983215332,59.150001525878906,59.83000183105469,666900.0,1,-1.6762476066456977,1.8778615711842161,65.01285979663433,69.1025929553029,-4.089733158668565,18.56558324059762,10.02985256821362,10.600632364878562,-89.97014743178639,-9.731437940606746
2021-07-22,60.0,62.70000076293945,59.45000076293945,62.68999862670898,872100.0,1,4.780205094645029,3.3091364631562628,64.65549653972275,68.62758596799964,-3.972089428276888,32.032935697640525,31.45131879933865,18.14359932209824,-68.54868120066135,-4.842135336524301
2021-07-23,62.720001220703125,64.84600067138672,61.75,63.34999847412109,479800.0,1,1.0527992692137556,2.4239263688170976,64.45465068347633,68.23665356104567,-3.78200287756934,30.74205274457607,37.142835344587006,26.20800223737976,-62.857164655412994,-4.276219126631475
2021-07-26,63.5,65.62999725341797,62.060001373291016,62.56999969482422,487100.0,1,-1.2312530356500373,2.557727226884184,64.16470437752984,67.81690142280705,-3.6521970452772052,35.85781342615955,38.36805084145226,35.65406832845931,-61.63194915854774,-6.8898771780957375
2021-07-27,62.380001068115234,62.96200180053711,60.0,62.650001525878906,485600.0,-1,0.12785972741711227,2.5708111348508145,63.93167316958355,67.43416809710867,-3.5024949275251203,39.75156443454186,39.062511382834785,38.19113252295802,-60.937488617165215,-9.17657512757778
2021-07-28,62.5099983215332,65.30000305175781,62.18000030517578,65.20999908447266,581300.0,-1,4.086189140053387,2.5809084769748467,64.1283386949511,67.26941483691341,-3.1410761419623157,48.31404610887494,61.28471888785648,46.23842703738117,-38.71528111214352,0.07672716321891482
2021-07-29,65.29000091552734,66.38899993896484,64.4000015258789,65.22000122070312,409500.0,1,0.015338347448090595,2.0034896456767464,64.29628677583602,67.11760642089783,-2.8213196450618057,47.548521464001965,61.37154301237989,53.90625776102372,-38.62845698762011,2.8220099431109036
2021-07-30,64.44999694824219,65.33000183105469,61.0099983215332,61.470001220703125,405300.0,-1,-5.749769901582913,3.5275722243623435,63.86147361350788,66.69926529495748,-2.837791681449602,37.15823757265618,28.8194501933509,50.49190403119576,-71.1805498066491,1.1851871945730563
2021-08-02,62.02000045776367,64.13999938964844,60.5,63.22999954223633,308400.0,1,2.863182506234341,3.7950813817741618,63.76432375638918,66.44228264660777,-2.6779588902185836,37.10182915527803,44.40559720379896,44.86553013650991,-55.59440279620104,4.4951269148113315
2021-08-03,63.58000183105469,63.709999084472656,60.54999923706055,62.88999938964844,352600.0,1,-0.5377196821910069,3.812881518557507,63.62981231535214,66.17915055349967,-2.549338238147527,43.96596340486009,57.531238945756186,43.58542878096868,-42.468761054243814,3.3525077513271384
2021-08-04,63.02000045776367,64.36000061035156,62.75,63.18000030517578,354100.0,1,0.46112405524221245,3.1631362385925126,63.5606104676327,65.95699127584605,-2.396380808213351,49.28036824906005,61.05109537717311,54.32931050890942,-38.94890462282689,5.599195005175961
2021-08-05,62.86000061035156,64.01000213623047,61.7400016784668,63.25,345300.0,-1,0.110794071677911,3.1679842414889605,63.512824241843056,65.75647340356116,-2.2436491617181034,58.46883784015691,61.9007095088258,60.16101461058503,-38.0992904911742,0.8932866255518368
2021-08-06,62.84999847412109,62.880001068115234,56.58000183105469,58.650001525878906,1465000.0,-1,-7.2727248602705075,3.8005153357643016,62.76469767015626,65.2300680792884,-2.4653704091321416,45.135989430570376,21.10306956991798,48.01829148530563,-78.89693043008202,-7.4190955981824676
2021-08-09,59.34000015258789,60.0,57.52999877929688,57.56999969482422,449500.0,1,-1.8414352991587668,3.1744418046074685,61.96551336625902,64.66265560636512,-2.6971422401061034,41.74219552231984,10.09275211268701,31.032177063810263,-89.90724788731299,-7.991050062948302
2021-08-10,58.2400016784668,58.79999923706055,56.209999084472656,57.18999862670898,581800.0,1,-0.6600678654327008,3.1625744920180057,61.23081879094363,64.10912545972393,-2.878306668780297,43.13214474336827,9.627659494731533,13.607827059112175,-90.37234050526847,-8.715088214187128
2021-08-11,58.15999984741211,62.04999923706055,57.90999984741211,58.5,1396700.0,1,2.2906127028288203,3.5744434421285525,60.810692823106145,63.69363468492956,-2.8829418618234186,38.143751679859086,22.49730546507148,14.072572357496675,-77.50269453492852,-10.289831588220943
2021-08-12,61.15999984741211,63.45000076293945,55.34000015258789,56.959999084472656,2481200.0,1,-2.632480197482634,3.479543119206421,60.218278401777916,63.194846862673494,-2.976568460895578,32.77628480216636,14.661950974803801,15.59563864486894,-85.3380490251962,-12.664829778642284
2021-08-13,56.45000076293945,57.09999847412109,55.4900016784668,56.459999084472656,1057100.0,-1,-0.8778090028732088,1.87113235250985,59.64008158373095,62.69596924947343,-3.055887665742482,33.27860103579343,10.136654480396377,15.76530364009055,-89.86334551960363,-8.15032054130348
2021-08-16,56.369998931884766,56.369998931884766,54.619998931884766,55.880001068115234,740400.0,-1,-1.0272724508720854,1.785233606152264,59.0616076582516,62.19108271752097,-3.1294750592693674,31.965902257174832,10.70610951152496,11.834904988908379,-89.29389048847504,-11.624226676154647
2021-08-17,57.9900016784668,63.45000076293945,56.27000045776367,62.56999969482422,2469700.0,1,11.97208034866386,5.88255402870907,59.60136027926278,62.21915064176565,-2.6177903625028733,44.235809576988416,67.55034482669205,29.464369606204468,-32.449655173307946,-0.5088244521065932
2021-08-18,63.060001373291016,65.4800033569336,60.310001373291016,63.77000045776367,1343600.0,1,1.917853234445066,5.8794405787726065,60.24268953749368,62.33402840591366,-2.0913388684199745,46.99045090544824,84.25412336641628,54.1701925682111,-15.745876633583723,0.9338400597309837
2021-08-19,64.0,67.12000274658203,63.5,67.0999984741211,1765600.0,1,5.2218880232923315,5.405747853654941,61.29766014312867,62.687063225780875,-1.3894030826522084,61.89268628842658,99.83996586915104,83.88147802075314,-0.1600341308489591,6.086954109282372
2021-08-20,66.5,70.33000183105469,66.5,69.97000122070312,1474900.0,-1,4.2772024021564325,4.837797690151511,62.63186646275551,63.226540114293634,-0.5946736515381232,63.59967912210862,97.70846248302995,93.9341839061991,-2.291537516970058,19.300936743930606
2021-08-23,70.56999969482422,72.0,68.7300033569336,71.55999755859375,1117700.0,1,2.2723971847240287,4.06305073971183,64.00542509288448,63.84383325831587,0.16159183456861115,66.65385819349527,97.46834053875023,98.33892296364372,-2.5316594612497676,24.300847555896876
2021-08-24,72.0,74.55999755859375,69.4800033569336,74.5,1181700.0,1,4.108444021394719,1.4081555276664586,65.61997507859456,64.63317894288507,0.986796135709497,69.73500623147018,99.69910951491549,98.29197084556522,-0.30089048508451355,30.267532416423016
2021-08-25,74.30000305175781,76.62000274658203,72.77999877929688,76.5999984741211,985600.0,-1,2.818789898149121,1.1856238104498134,67.3092094471371,65.51961001927292,1.7895994278641894,71.73558917634583,99.9090715045805,99.02550718608207,-0.09092849541950306,30.940168331830932
2021-08-26,75.5199966430664,77.0250015258789,71.72799682617188,73.56999969482422,1287300.0,-1,-3.9556120622124324,3.383758019930372,68.27240794678127,66.11593518042487,2.1564727663564014,75.60054646783112,84.57932858271201,94.72916986740267,-15.420671417287991,29.160816146992286
2021-08-27,72.99400329589844,75.11000061035156,72.30000305175781,74.19999694824219,811000.0,-1,0.8563235775876921,3.119535164605033,69.1843447162368,66.71475457063356,2.4695901456032345,78.98222422552588,87.39118834829331,90.6265294785286,-12.608811651706688,31.42047139821562
2021-08-30,74.27999877929688,74.60800170898438,71.33999633789062,73.30000305175781,972900.0,1,-1.2129298295148971,3.213587678558037,69.81752292170157,67.20255075442054,2.6149721672810244,77.57619178650015,83.37425555523205,85.11492416207913,-16.62574444476794,31.173947120023083
2021-08-31,73.94999694824219,73.94999694824219,69.33999633789062,70.4000015258789,1304000.0,1,-3.95634570960548,2.9794964292392687,69.90713501465193,67.43939895971376,2.4677360549381717,69.31819195167915,70.43071085483432,80.39871825278657,-29.569289145165687,12.513987324986964
2021-09-01,69.22000122070312,76.0,68.80400085449219,74.30000305175781,2589900.0,-1,5.53977477464298,3.9592888692939985,70.58296086651437,67.94759185542073,2.635369011093644,76.14597411250737,87.83754448280423,80.54750363095685,-12.162455517195761,16.512470626322795
2021-09-02,74.38999938964844,79.52999877929688,74.38999938964844,78.44999694824219,1898200.0,1,5.585455889676694,4.197086907581823,71.79327410985711,68.72554778822231,3.067726321634794,79.86961211318786,95.66438443327856,84.64421325697238,-4.335615566721445,16.915050271571207
2021-09-03,78.31999969482422,79.66999816894531,77.2300033569336,77.9800033569336,1116700.0,-1,-0.5990995660824283,4.290397189898837,72.74507860940734,69.41106301553427,3.334015593873076,80.10901309564532,92.77779924224455,92.09324271944244,-7.222200757755451,11.447766180487683
2021-09-07,77.56999969482422,77.5999984741211,73.5199966430664,74.04000091552734,1117800.0,-1,-5.052580497299919,5.073613141995747,72.9442974257335,69.75394730442265,3.1903501213108427,66.89249986291802,70.91943086126066,86.45387151226127,-29.080569138739342,3.4656280625260605
2021-09-08,73.30000305175781,73.30000305175781,67.91000366210938,68.0,2050600.0,-1,-8.157753701838033,6.182270380360793,72.18363628331296,69.62402528187283,2.559611001440132,55.452438157178776,27.82931669492893,63.84218226614471,-72.17068330507107,-8.7248322147651
2021-09-09,69.79000091552734,71.7699966430664,68.43000030517578,71.08999633789062,1428500.0,1,4.54411226160385,5.949252620831437,72.01538398401722,69.73261573046673,2.2827682535504863,55.17509716845415,34.8519132577693,44.53355360465296,-65.1480867422307,-7.193214420352756
2021-09-10,71.1500015258789,80.22000122070312,69.12000274658203,77.37999725341797,3303400.0,1,8.847940975592383,6.916223859235221,72.84070910238657,70.29908843587053,2.541620666516039,58.82773392686429,76.92928894772594,46.53683963347472,-23.070711052274067,5.178738037784436
2021-09-13,77.55999755859375,77.73999786376953,71.0999984741211,74.95999908447266,1490100.0,1,-3.127420851437701,7.054393316269492,73.1667537150152,70.64434107650771,2.5224126385074896,53.97196624027006,57.27048595100329,56.35056271883284,-42.72951404899671,1.0242616812512928
2021-09-14,74.80000305175781,76.9000015258789,74.10099792480469,75.62999725341797,1875600.0,-1,0.8938076002246165,6.600431629570382,73.54571425938485,71.01364894146403,2.532065317920825,51.39402655512772,62.71320164413175,65.63765884762033,-37.28679835586825,3.1787095561441214
2021-09-15,75.2699966430664,77.52999877929688,72.20999908447266,73.56999969482422,1081100.0,-1,-2.723783727891982,5.067173312601157,73.54945048022168,71.20300825652775,2.346442223693927,46.25833458637124,45.97885585089768,55.320847815344244,-54.02114414910232,4.502838210564564
2021-09-16,73.4000015258789,73.58599853515625,70.23999786376953,71.62000274658203,861100.0,-1,-2.650532766523006,5.07450758420083,73.25261236735405,71.23389673727252,2.0187156300815303,47.52601081318831,30.138097646353014,46.276718380460814,-69.86190235364698,-3.6069989166876315
2021-09-17,71.88999938964844,73.17500305175781,70.52999877929688,72.75,1636900.0,1,1.577767676742936,2.249486323437997,73.17528738776112,71.34620068265974,1.8290867051013748,48.18341527944516,39.31760599344529,38.478186496898665,-60.68239400655471,-7.26577077116114
2021-09-20,70.58999633789062,73.95999908447266,69.33999633789062,70.33999633789062,843600.0,-1,-3.312719810459619,2.2902121078330615,72.73908876470412,71.27166702749166,1.4674217372124616,46.42683735494567,19.739993157714675,29.731898932504333,-80.26000684228532,-9.797392523917681
2021-09-21,70.47000122070312,74.38999938964844,70.13999938964844,74.08999633789062,632000.0,1,5.331248500477903,3.7315454099510537,72.9469206990405,71.48043216159529,1.4664885374452155,54.364793514416164,50.20303737970221,36.42021217695406,-49.79696262029779,0.0675248808010176
2021-09-22,74.08999633789062,75.73999786376953,72.88999938964844,73.08000183105469,1003600.0,0,-1.3631995637168215,3.56140633733512,72.96739471935038,71.59891880377747,1.3684759155729154,48.450987792185856,41.998368759513504,37.313799765643466,-58.001631240486496,7.470590928021603
2021-09-23,76.0,79.88999938964844,75.63999938964844,77.8499984741211,1300100.0,1,6.527088839014561,4.213036471016872,73.71856452777664,72.06196174232144,1.656602785455192,49.25000147819604,80.74733373990391,57.649579959706536,-19.25266626009609,9.509076500862633
2021-09-24,77.72000122070312,80.75,77.25,79.47000122070312,1547100.0,-1,2.0809284243217485,4.2138423890682235,74.60340094207302,72.61070540738675,1.992695534686277,51.81044758326101,90.03115931178563,70.92562060373434,-9.968840688214364,2.7009615423485123
2021-09-27,79.43000030517578,79.43000030517578,75.30000305175781,76.69999694824219,824600.0,-1,-3.485597369966198,4.267192864140959,74.92595417379135,72.91361589189457,2.0123382818967883,53.32665936040923,68.4579111614984,79.74546807106265,-31.542088838501595,2.3212351721199065
2021-09-28,74.37999725341797,76.0,72.4000015258789,72.70999908447266,805000.0,-1,-5.202083471348784,4.679373770316897,74.58503800620386,72.89853316541887,1.6865048407849912,56.20880693561114,34.74025069249762,64.40977372192721,-65.25974930750239,-3.8608994777047267
2021-09-29,73.36000061035156,76.19999694824219,72.93000030517578,74.16000366210938,1172400.0,1,1.9942299489677406,4.727262778276385,74.5196481071124,72.99197542443298,1.5276726826794231,54.229826249915384,43.33621759064582,48.844793148213945,-56.66378240935418,0.8019627154173703
2021-09-30,74.61000061035156,74.80000305175781,72.18000030517578,72.37000274658203,806200.0,1,-2.4137012232132715,3.2966144522821352,74.18893343626158,72.9459033742218,1.2430300620397787,42.12017054904293,26.555700580128008,34.87738962109048,-73.444299419872,1.0471934812035455
2021-10-01,72.58999633789062,75.0199966430664,70.05000305175781,74.77999877929688,1003000.0,1,3.3301035529236023,3.6547469066570777,74.27986656595932,73.08176229311626,1.198104272843068,49.716802461764786,47.67748199302991,39.18980005460125,-52.32251800697009,2.7903763289304218
2021-10-04,74.4000015258789,74.4000015258789,71.20999908447266,71.87999725341797,539000.0,-1,-3.878044361083599,3.7209159419875752,73.91065590249143,72.99274266054601,0.9179132419454135,44.486914722602705,22.261175287456236,32.16478595353805,-77.73882471254376,2.189367352437266
2021-10-05,71.83000183105469,74.80999755859375,71.83000183105469,73.75,932500.0,-1,2.6015620729494593,3.246758398969574,73.88593960980043,73.04883579680187,0.8371038129985635,50.26611517859258,38.65032643901969,36.19632790650195,-61.34967356098031,-0.45889641611002174
