Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,23.837070874587823,24.05792165350407,23.837070874587823,24.033382415771484,3086762.0,-1,0.4513065136625638,0.6197675398644432,23.775501912400202,23.712685471668685,0.06281644073151682,62.619393524387654,72.60317153730917,68.15075060296157,-27.396828462690838,3.138145077206178
2007-02-09,24.0284764990205,24.165893880688053,23.87633557353029,23.954858779907227,1969072.0,-1,-0.32672735991055024,0.4301425504952822,23.80309527663205,23.73062423524191,0.07247104139014127,69.76158493903803,67.1237363917455,68.26512455589746,-32.876263608254504,3.564609647623329
2007-02-12,24.05791232941691,24.170790418561797,23.945031879595916,24.07754135131836,1705789.0,1,0.512140658136695,0.4949079262160248,23.845317749660715,23.756321799395717,0.08899595026499796,70.99279670570924,75.68461345938864,71.80384046281443,-24.31538654061136,3.7428253173411807
2007-02-13,24.26405423758853,24.769555613442225,24.234609503632115,24.73029518127441,6344002.0,1,2.7110485262246575,1.2069149334865976,23.981468123755132,23.828467975831174,0.153000147923958,76.82981738557565,97.79016249316341,80.19950411476584,-2.2098375068365965,6.3978297325783196
2007-02-14,24.71064005999829,25.16215466218706,24.70082437121101,25.132707595825195,5128715.0,-1,1.6272042513082896,1.185350552012606,24.15858188868899,23.925078318052954,0.2335035706360351,84.09521569753096,98.64250427347214,90.7057600753414,-1.3574957265278549,7.3134581677291255
2007-02-15,25.07873394956244,25.152351652577437,24.92659305734149,25.01984214782715,2901783.0,-1,-0.44907794978999993,1.3460900725974274,24.291083467017938,24.006171935073265,0.28491153194467245,85.98205250582788,93.43946090585098,96.62404255749551,-6.560539094149026,5.1134118131242134
2007-02-16,24.89224286373167,25.059107312468235,24.84316439037476,25.010028839111328,2381523.0,-1,-0.039222104831193594,1.2901069225295811,24.401690447339995,24.08053170574275,0.32115874159724456,85.22156610580151,92.98707205050215,95.02301240994176,-7.012927949497843,3.9999892133125936
2007-02-20,24.93149401074205,25.05419014850867,24.79407669711948,24.87751007080078,2271191.0,-1,-0.5298625170048199,1.4384837205692051,24.474893466333963,24.13956714019149,0.3353263261424715,80.77674617747549,86.3852137108946,90.93724888908258,-13.614786289105403,3.2173097664395245
2007-02-21,24.75972129294475,24.951124903430728,24.725368735719886,24.9364013671875,2179143.0,-1,0.2367250428966461,0.8724579956977117,24.54589468184989,24.198591897746752,0.34730278410313886,79.88441374706636,85.25659498210194,88.20962691449957,-14.743405017898061,4.118839816330233
2007-02-22,24.90695953375628,25.04928472003556,24.710650397239245,24.985485076904297,2995975.0,-1,0.1968355778126929,0.35720959108267947,24.61352397339672,24.256880281388053,0.3566436920086673,76.83793043156115,88.08010008282932,86.57396959194197,-11.919899917170676,4.430769520216482
2007-02-23,24.9216828133244,25.14744138684524,24.838251785275784,25.11799430847168,2606095.0,-1,0.5303448428538582,0.3959686237540161,24.691134794177483,24.32066650561647,0.370468288561014,75.58728192177963,97.02050018540714,90.11906508344613,-2.9794998145928555,4.512939019305229
2007-02-26,25.10326315670344,25.27503536778271,25.01001646414076,25.157249450683597,2757785.0,-1,0.15628294890837058,0.3910020324254767,24.76284474133227,24.382635612658476,0.3802091286737941,75.41430195048318,92.61539811531405,92.57199946118351,-7.38460188468594,5.019402042081356
2007-02-27,24.88241697938264,25.029652353127243,24.249314314985558,24.475072860717773,4209496.0,-1,-2.7116501400644477,1.3460097881443331,24.718572144314653,24.389482816218425,0.32908932809622726,60.07543032465915,45.3020073068595,78.31263520252689,-54.6979926931405,1.6510469387176263
2007-02-28,24.47998693722857,24.725376928584133,24.20024437726528,24.416187286376957,4955715.0,1,-0.24059407167414948,1.3133350117172724,24.672051396939622,24.391460925119056,0.28059047182056673,59.293882914362015,40.27334572792167,59.39691705003174,-59.72665427207833,-1.2701340303260644
2007-03-01,24.17079750714453,24.421092987060547,23.97448598447261,24.421092987060547,5700044.0,-1,0.020092001367988388,1.295043407332659,24.633442410804378,24.393655892670278,0.23978651813409968,57.64028794284443,38.94741500419105,41.507589346324075,-61.05258499580895,-2.8314283530790574
2007-03-02,24.421096077550303,24.421096077550303,23.89105796813965,23.89105796813965,4195878.0,1,-2.1703984305769475,1.3465953892375668,24.519229419625187,24.35642641677912,0.16280300284606852,48.93266436330637,0.0,26.406920244037575,-99.99999999999999,-4.5115559603381765
2007-03-05,23.55732458561811,23.99411586661981,23.45916765010537,23.787988662719727,3052086.0,-1,-0.4314137346172475,1.2432950669308616,24.40673084163973,24.314319916478425,0.09241092516130678,45.12402173054205,18.108203004729198,19.01853933630675,-81.8917969952708,-4.886200588783584
2007-03-06,23.910681227521994,24.01865147963259,23.743816822982183,23.94994163513184,3232652.0,1,0.6808182680275277,1.0608191259647561,24.336455579100058,24.287328932674974,0.049126646425083464,34.2567466688012,27.026967892474744,15.045056965734647,-72.97303210752526,-3.728542096974752
2007-03-07,23.85132372644306,24.03870028736921,23.713253291447707,23.742839813232425,3101136.0,-1,-0.8647278772304756,1.069892173753121,24.24513007665888,24.24699640530886,-0.001866328649978044,19.561347153635552,15.621851766267255,20.25234088782373,-84.37814823373274,-4.786422613190766
2007-03-08,23.945010094492304,24.063353800324236,23.856252908082112,23.96966552734375,2042332.0,1,0.9553436568481066,1.2600237761294668,24.202750915225785,24.226453377311444,-0.023702462085658738,28.094158574905848,28.113164426500866,23.587328028414287,-71.88683557349913,-4.065638695562224
2007-03-09,24.06334863067827,24.10279731476563,23.79707475679759,24.048555374145508,2494880.0,1,0.3291236864017222,0.7630266691590731,24.17902852429036,24.2132757474473,-0.0342472231569424,30.506200176805393,32.45763544901924,25.397550547262455,-67.54236455098075,-4.257660548818087
2007-03-12,23.945015057252306,24.339497320924423,23.945015057252306,24.206357955932617,3066965.0,-1,0.6561832065669959,0.7151259283274615,24.18323305223532,24.212763318446214,-0.029530266210894496,36.530539280647794,41.14783794840358,33.90621260797456,-58.85216205159642,-3.7797911755616864
2007-03-13,24.1225406525779,24.17678026405557,23.72312715537637,23.772438049316406,3521910.0,-1,-1.7925865072562996,1.1521696469577745,24.120033821017024,24.180146631844003,-0.06011281082697906,29.696518425952164,17.251829313411474,30.2857675702781,-82.74817068658852,-2.8708180580295117
2007-03-14,23.70833546012458,23.87105903278684,23.44699010290562,23.826679229736328,3652290.0,-1,0.22816835323073992,1.0826700010270804,24.07490234543538,24.153963861317507,-0.07906151588212751,29.822786659847353,20.770225668139414,26.389964309984823,-79.22977433186058,-2.4144148704558166
2007-03-15,23.782290904805777,24.023911818533666,23.767497642423127,23.885841369628903,2380640.0,-1,0.24830207903558943,0.9803179285844019,24.045816041465155,24.134102936007242,-0.08828689454208671,27.98330010394824,24.006586442638746,20.67621380806321,-75.99341355736125,-2.1917594667660745
2007-03-16,23.984473461992707,23.984473461992707,23.678750651287817,23.732990264892575,3224960.0,1,-0.639923469184045,0.9784214650620179,23.997688998915528,24.104390886295043,-0.10670188737951491,25.54348395684076,18.070827300449338,20.94921313707583,-81.92917269955066,-0.6616186836843618
2007-03-19,23.76749374726108,23.96473484151593,23.72311396738635,23.78721809387207,2584659.0,1,0.2284913463252547,0.8932954287981567,23.96530885967807,24.08089660537482,-0.11558774569675023,34.94103086171269,26.61385303199383,22.897088925027305,-73.38614696800617,-0.003239319047032563
2007-03-20,23.81680163529224,23.91542098415894,23.76749077493151,23.89569664001465,3614966.0,1,0.45603712764765714,0.42693412875997744,23.95459928742216,24.067178089422217,-0.11257880200005843,38.847251977469384,46.06342110494703,30.249367145796736,-53.93657889505297,-0.2264932246750062
2007-03-21,24.255676288387782,25.034776508198185,24.1619879671887,24.921363830566406,7938577.0,1,4.29226737350783,1.9332697930481604,24.103332294059733,24.13045110728475,-0.02711881322501597,57.45732352238738,92.85718297790307,55.17815237161464,-7.142817022096945,4.963702853595309
2007-03-22,24.157052798957807,25.044634457416144,24.157052798957807,25.039703369140625,3738412.0,-1,0.47485177528314715,1.9162584475803244,24.24738938253372,24.197803126681478,0.04958625585224041,69.51799177174534,99.69135256782289,79.53731888355766,-0.30864743217711366,4.464133387994984
2007-03-23,25.00024822527998,25.089007791383395,24.80794057576636,25.029834747314453,2348234.0,-1,-0.03941189590263017,1.8063994406155002,24.367765592499985,24.25943509858022,0.10833049391976601,71.79190410939647,96.3963211551151,96.31495223361368,-3.6036788448849073,4.080408814177305
2007-03-26,24.98546343704436,24.98546343704436,24.556463506502165,24.7487735748291,2685912.0,-1,-1.1229046269093268,2.0506948501488798,24.426382205166004,24.295682393117175,0.13069981204882808,63.455429360104205,79.27950356797278,91.78905909697026,-20.720496432027222,2.240798140240452
2007-03-27,24.66001895072008,24.709327466144828,24.329640749650824,24.334571838378903,2787921.0,-1,-1.673625301867343,2.3434293243268667,24.4122575333526,24.298563092766194,0.1136944405864071,59.31703842161902,54.05433459709631,76.57671977339473,-45.94566540290369,2.3646450898150873
2007-03-28,24.309915420588027,24.314846509118507,24.06336336591995,24.13239860534668,3407795.0,-1,-0.8308066169192663,0.8575506876043624,24.369202313659382,24.2862546122166,0.08294770144278374,52.58233952048795,41.741846464301176,58.35856154312342,-58.258153535698824,1.2830968707918222
2007-03-29,24.33455669904737,24.33948778470766,24.00417870351718,24.05841827392578,2936711.0,1,-0.3065602082526042,0.6500523479551191,24.321389384469597,24.269377846417278,0.052011538052319395,50.156754256252434,37.23639369481965,44.3441915854057,-62.76360630518035,0.7225071188671217
2007-03-30,24.137324921110576,24.14718709622145,23.619567843356087,23.866117477416992,3405399.0,1,-0.7993077280446292,0.5010995805789158,24.25134755261535,24.239506707972815,0.011840844642534876,44.65110309904023,25.525143696833293,34.83446128531804,-74.4748563031667,0.5609373746777724
2007-04-02,24.07371483058539,25.25283561506768,23.96453592601213,24.87617301940918,8760619.0,1,4.232173678638507,2.3483016164261796,24.34747454750671,24.28666717548662,0.0608073720200899,64.69057574211303,79.14203661820775,47.301191336620235,-20.857963381792256,4.577899446836287
2007-04-03,25.056307676897493,25.476643126524436,24.930753517466723,25.14910888671875,5740218.0,1,1.097177878191391,2.135190479354026,24.470802907385483,24.350551746689,0.12025116069648334,66.63306470959657,82.362899190232,62.34335983509103,-17.637100809768008,5.2453471668417295
2007-04-04,24.696014943925988,25.094515004361277,24.67417964908772,24.88707733154297,4433558.0,-1,-1.0419118878369438,2.1742277934882512,24.534845126486633,24.390294382604107,0.14455074388252598,61.98174353112395,68.25299435488627,76.58597672110868,-31.74700564511373,-0.1375787427066233
2007-04-05,24.77791290541932,25.09452960854413,24.734242290327938,24.827043533325195,2684509.0,-1,-0.24122478271758618,2.1673298517786876,24.57979872753872,24.42264617154641,0.15715255599230815,63.38993876006526,65.02028759485928,71.8787270466592,-34.97971240514072,-0.8492905554045693
2007-04-09,24.78336416214248,24.78336416214248,24.23201453991196,24.32481575012207,3289888.0,-1,-2.0229061206139543,2.425502866466209,24.54057057716693,24.415399473663125,0.12517110350380278,55.929356643262494,37.97626909140497,57.08318368038351,-62.02373090859503,-2.8167145500951674
2007-04-10,24.346657590454186,24.52680242023848,24.264774008162405,24.41762351989746,2246450.0,1,0.3815353453393566,1.2162915765775135,24.521655645279317,24.41556421782863,0.10609142745068567,55.77648604557691,42.973792380662886,48.65678302230905,-57.026207619337114,-1.3380463235092899
2007-04-11,24.341191546474725,24.42853273910937,23.95906908498792,24.00819969177246,3313351.0,-1,-1.67675542950102,0.9948207038402163,24.442662421662877,24.385389067750395,0.057273353912481895,38.29709324808517,20.927091752216445,33.95905107476144,-79.07290824778356,-1.3411871339840453
2007-04-12,24.28661085871062,24.57047459454005,24.095550735780574,24.537721633911133,3866905.0,1,2.205587878045412,1.703342268541428,24.457286915854915,24.39667296154008,0.06061395431483518,44.18008922375685,49.44084921471718,37.78057778253218,-50.55915078528282,1.679580364939981
2007-04-13,24.53771312419429,24.565008434513707,24.232014187295785,24.412158966064453,2361033.0,-1,-0.5117128220786027,1.706462474250528,24.45034415434869,24.39782007298633,0.05252408136236042,43.025842114920266,42.67953646747854,37.6824924781374,-57.32046353252146,1.4703406022417154
2007-04-16,24.46129381591736,24.69056687240486,24.33573726416881,24.36849021911621,2391672.0,1,-0.17888113463846445,1.4235417312634213,24.437751241236004,24.395647491218174,0.042103750017830066,45.46301471110278,40.328056840129285,44.149480840775006,-59.671943159870715,2.104962158904078
2007-04-17,24.34665561919337,24.515882782427447,24.237479099547915,24.35211563110352,3231799.0,-1,-0.06719574280332763,1.4110285356830314,24.42457653198485,24.39242290898746,0.03215362299739155,50.23125939067007,39.446316171826645,40.81796982647816,-60.553683828173355,-2.106664027046179
2007-04-18,24.297530884109676,24.614145208711932,24.292070871410147,24.537721633911133,3154347.0,-1,0.7621760902389418,1.0916841080474136,24.44198347074274,24.403185777500326,0.03879769324241522,55.3663402340416,49.44084921471718,43.07174074222437,-50.55915078528282,-2.431049368633853
2007-04-19,24.53771723258765,24.53771723258765,24.22656060464091,24.237478256225582,1654511.0,-1,-1.2235992492090841,0.720967276787807,24.410521130047794,24.39091114629479,0.01960998375300349,52.236687304067345,33.273309836706275,40.72015840775004,-66.72669016329372,-2.6101862692171407
2007-04-20,24.60868674531213,24.63052205166822,24.2811524062588,24.434001922607425,4757261.0,1,0.8108255500192785,0.8321544453388764,24.414133559672354,24.394103055651282,0.020030504021072204,57.08612449073728,31.295529879955268,38.00322964379291,-68.70447012004473,-1.5831188687053799
2007-04-23,24.428539148187216,24.56501335526693,24.297527324862948,24.30844497680664,2587808.0,-1,-0.513861569621199,0.8650696168265862,24.397873777693015,24.3877580127739,0.010115764919113701,40.90913255704147,23.02199973485206,29.196946483837866,-76.97800026514794,-0.06730070839425784
2007-04-24,24.4558365015329,24.537720083860638,24.363035266351865,24.42854118347168,2331533.0,1,0.4940513750658404,0.8974909273219859,24.402591840120504,24.390778988381143,0.011812851739360752,37.867918844779666,41.34640427774585,31.887977964184397,-58.65359572225415,0.0447122283023349
2007-04-25,24.35211344807367,24.65781004753272,24.35211344807367,24.5158805847168,2115693.0,-1,0.35753015535866517,0.8350860537137393,24.4200208777507,24.4000457732949,0.01997510445580275,43.35959731891712,49.038384706231184,37.80226290627637,-50.961615293768816,2.1146145877748657
2007-04-26,24.47219985451312,24.597753974825476,24.27567747437521,24.292055130004883,1958738.0,-1,-0.9129815016779341,0.7272969648668459,24.40033383963596,24.392046466384528,0.008287373251430807,40.959302550456066,40.396461685349365,43.593750223108806,-59.603538314650635,-1.0011789503991175
2007-04-27,24.29206158483079,24.77244527264456,24.221095678002893,24.65780639648437,2467985.0,1,1.5056415133346324,0.9438403594332789,24.439945002228022,24.411732387132666,0.028212615095355886,55.89927410912616,85.90579882963296,58.44688174040451,-14.094201170367048,1.0062503310804827
2007-04-30,24.783371568016843,24.90346575297533,24.41216661625133,24.434001922607425,3631132.0,1,-0.9076414595779125,1.0293968199526062,24.439030682286393,24.41338198235302,0.02564869993337382,50.277289991662315,50.28955032546105,58.863936946814455,-49.71044967453895,0.26883776098620693
2007-05-01,24.919843247311285,25.454815364924777,24.71786310712236,25.44389533996582,5509457.0,1,4.133147818180349,2.100461557154515,24.593625245006308,24.48971630513915,0.1039089398671571,70.19962451655701,99.19662259100852,78.46399058203417,-0.8033774089914747,4.483305374370983
2007-05-02,25.427515331974163,25.569447167854577,25.2473729032456,25.28558349609375,3957683.0,-1,-0.6221997133567969,2.1995174132097355,24.70008036055822,24.548669430395044,0.15141093016317697,61.749382857368886,78.94735357232028,76.14450882959663,-21.052646427679715,3.047804817987143
2007-05-03,25.312873898786066,25.45480570713039,25.25828565398251,25.356544494628903,2302147.0,1,0.28063816896342075,2.048528551945214,24.80107484272294,24.6085120277457,0.19256281497724004,65.0958870697277,84.21015033334572,87.45137549889152,-15.789849666654273,4.617090221074793
2007-05-04,25.389311553939912,25.44935984252869,25.312887968735552,25.38385391235352,1829120.0,1,0.10770165363187534,2.036800438171358,24.890733161127642,24.665944759938874,0.22478840118876775,66.31579657135435,86.23554341001451,83.1310157718935,-13.764456589985484,3.887418822158839
2007-05-07,25.38383296662622,25.525762364891264,25.38383296662622,25.405668258666992,1721826.0,-1,0.08593788157147397,1.8967986957018477,24.969953945364463,24.720739093177993,0.24921485218646922,66.89990668359613,87.85339650526882,86.09969674954301,-12.14660349473118,4.513753483232863
2007-05-08,25.29104833683983,25.869691070075525,25.29104833683983,25.809642791748047,2859118.0,-1,1.5900960721363377,0.8058082191068868,25.09913684480809,24.8013986264054,0.29773821840268866,69.06696524815675,96.35760971938753,90.14884987822363,-3.6423902806124637,5.6536393143722385
2007-05-09,25.69499517099812,26.590251831905064,25.68953516084205,26.52474594116211,7084808.0,-1,2.770682086474663,1.1860938465464945,25.318461321170247,24.929053983054047,0.3894073381162002,80.49474651602901,97.23505389735234,93.8153533740029,-2.764946102647643,8.194139098954633
2007-05-10,26.30638359329489,26.38826712084088,25.984309491812677,26.022520065307617,4058143.0,-1,-1.8934238878990262,1.760180823158643,25.426778051037534,25.010051470628383,0.41672658040915067,69.58248197150708,76.03654087290312,89.87640149654767,-23.963459127096872,7.123583929155952
2007-05-11,26.213575467762432,26.28999896633741,26.06618373415868,26.268163681030277,2313651.0,1,0.9439655156617377,1.7494593977318327,25.55622199411334,25.10324496769519,0.4529770264181501,73.4637615296958,86.40494209956212,86.55884562327253,-13.595057900437876,6.530821349848481
2007-05-14,26.175368235330104,26.25725175899855,25.929717664324773,25.99522590637207,2097127.0,-1,-1.0390439848496524,1.9128044570546878,25.623761057537763,25.169317629819403,0.45444342771835977,68.09566317763401,74.88447840160542,79.1086537913569,-25.115521598394572,6.389554968153344
2007-05-15,26.006156895506617,26.262725243192733,25.90789566794366,25.98432159423828,2313081.0,1,-0.041947364385530594,1.811393616206081,25.67923190933784,25.22968829385043,0.4495436154874106,67.26578079348232,74.4242169656579,78.57121248894182,-25.575783034342088,2.1239918143492353
2007-05-16,26.044362890427333,26.273635864257816,25.984314642077727,26.27363586425781,2553752.0,1,1.1134186011755531,1.2873430646278259,25.77067867163322,25.307017743510237,0.46366092812298376,72.94585460426029,86.63591814639292,78.64820450455208,-13.364081853607072,3.9075719503040007
2007-05-17,27.02150893288162,27.02150893288162,26.24088627763681,26.28455924987793,2821303.0,1,0.041575462477116965,0.8669804662769874,25.849737222132408,25.3794282254634,0.47030899666900794,70.52363129187995,71.75726318824321,77.60579943343134,-28.242736811756785,3.6598628628029317
2007-05-18,26.360978872472487,26.584794223881616,26.29001297149264,26.546581268310547,3541721.0,1,0.9968667001096332,0.8785204097726733,25.95694399846751,25.46588400641504,0.4910599920524703,76.39840522743711,79.38365093885295,79.25894409116303,-20.616349061147062,4.5805785046342695
2007-05-21,26.481084585269883,26.917795419612936,26.475624573209085,26.699440002441406,2965045.0,-1,0.5758132566521246,0.53053455873434,26.071174152925032,25.557258524639213,0.5139156282858188,69.96538109008009,81.84643538825547,77.66244983845054,-18.15356461174452,5.092453111651762
2007-05-22,26.699435114925816,26.868659879995644,26.502915038260216,26.792236328125,2907981.0,-1,0.34755907118317886,0.44612756563510575,26.182106795263486,25.648738361934456,0.5333684333290307,74.46827227829495,86.99696133210259,82.74234921973701,-13.00303866789742,3.8070791769776458
2007-05-23,26.75401631993086,26.78131162433774,26.49744804844137,26.55203628540039,2286884.0,-1,-0.8965285308134563,0.7114468572529477,26.239019024515315,25.71564931922823,0.5233697052870845,68.40334910640776,72.87007583096153,80.57115751710653,-27.129924169038482,0.10288635487336606
2007-05-24,26.464702300269952,26.85228481767389,26.42648933808369,26.59571647644043,2435182.0,-1,0.16450787642248166,0.7061435936838254,26.29389555558072,25.780839479021726,0.5130560765589927,68.56180451479264,75.39427032229821,78.42043582845412,-24.605729677701785,2.2026937041235373
2007-05-25,26.63938955726748,26.885040271004627,26.612094242900373,26.874122619628903,1907483.0,1,1.0468082085139496,0.7197888421647703,26.38316125774198,25.861823415363,0.5213378423789798,70.85285964941735,91.48282754372768,79.91572456566247,-8.517172456272313,2.306818801484112
2007-05-29,26.797697771045552,27.070643810179632,26.69943890469339,26.781322479248047,2435068.0,-1,-0.3453141212992561,0.7325590252653307,26.444416830281376,25.92993445713226,0.5144823731491179,65.13606533608103,79.05151552918363,81.97620446506984,-20.948484470816364,3.024003621693039
2007-05-30,26.617547879900943,26.966917383965026,26.617547879900943,26.879573822021484,2399304.0,-1,0.366865164517427,0.7344795494553515,26.511364059779854,26.00027811379072,0.5110859459891337,56.84212849219543,83.56737962266541,84.70057423185891,-16.432620377334594,3.445355402242689
2007-05-31,26.84136877582828,27.23440658418238,26.80315581135204,27.130687713623047,2622661.0,-1,0.9342182776567398,0.5723229239717111,26.606644621909574,26.084012158222745,0.5226324636868291,73.66006817043423,92.18107674127363,84.93332396437422,-7.818923258726374,3.2620222560485246
2007-06-01,27.130684682357597,27.40363067091909,27.097931732975475,27.1798152923584,2953997.0,-1,0.18107752834692903,0.5704214003836106,26.694824725055547,26.165182760751314,0.5296419643042327,71.24729056681605,85.03642837030223,86.92829491141377,-14.96357162969777,3.40601504468685
2007-06-04,27.005132165879537,27.45822058952092,27.005132165879537,27.354501724243164,2177882.0,-1,0.6427064717171804,0.48453440467611775,26.796313494161332,26.25328046175071,0.543033032410623,83.20028101246491,93.30986273688775,90.17578928282121,-6.690137263112237,3.0434067866096814
2007-06-05,27.19619585244822,27.267161769603,26.99421575194188,27.01059341430664,3081906.0,-1,-1.2572274699185315,0.8490105426477418,26.82927963572215,26.309377717495593,0.5199019182265552,71.55952789273093,69.6298684464375,82.65871985120917,-30.370131553562498,1.165393026358541
2007-06-06,26.972386225559976,27.103400436965305,26.732195481196896,27.07610511779785,2401354.0,-1,0.24254077830261345,0.8437368959745967,26.867252786810717,26.366172339740203,0.5010804470705139,68.60766995572826,68.61047388603912,77.18340168978813,-31.38952611396088,1.059518832979478
2007-06-07,26.87957408932804,26.96691765214018,26.35006218951312,26.38827514648437,2871875.0,-1,-2.5403578850096586,1.3272875476730484,26.793563919068202,26.367809584684217,0.4257543343839849,51.83037129841001,8.411362284863364,48.88390153911334,-91.58863771513664,-0.6167554802795405
2007-06-08,26.45378609701121,26.530209653708944,26.21905304365633,26.426490783691406,3605618.0,1,0.14482051970010623,1.322410582895311,26.737091129010235,26.372156340166228,0.3649347888440069,47.69887505756284,16.740088192863585,31.253974787922022,-83.25991180713642,-0.6362892795121033
2007-06-11,26.37189652094208,26.67759542180065,26.219047070512797,26.546581268310547,1753149.0,-1,0.4544322044198523,1.28189368128372,26.707781919671824,26.385076705213955,0.32270521445786926,47.03373331655427,26.431665361919563,17.19437194654884,-73.56833463808043,-1.218798306290081
2007-06-12,26.41556760927315,26.584794721501943,26.202672274203568,26.229965209960938,2448622.0,-1,-1.1926811032634266,1.2738086538607307,26.634271656639378,26.37358696482484,0.2606846918145358,39.96101444181998,2.173786179663736,15.115179911482299,-97.82621382033626,-2.058738024286655
2007-06-13,26.36711022535701,27.003389397559133,26.32871583531672,26.94305229187012,3460624.0,1,2.7185971319488633,1.9659401041291278,26.6817763697518,26.415769581643012,0.2660067881087862,55.972764856526084,58.96866003754022,29.19137052637451,-41.03133996245978,0.23615876601670305
2007-06-14,26.93755551363443,26.99789259579677,26.80042729806952,26.83333778381348,2054300.0,-1,-0.4072089044259708,1.4676752088743417,26.705093510376674,26.446700559581565,0.25839295079510904,53.55788771443231,50.230285996640866,37.124244071281616,-49.769714003359134,-1.0959911261676503
2007-06-15,27.01982233043539,27.20631739315973,26.9320610695122,26.9649715423584,3443880.0,1,0.4905605094880361,1.4641093290153147,26.74507474606617,26.485091002750217,0.25998374331595286,51.42281049207365,60.71445111709237,56.63779905042449,-39.28554888290763,-0.7904533113600731
2007-06-18,26.96497479200082,26.99239899771301,26.80042002467621,26.805906295776367,2802510.0,1,-0.5898958444371494,1.5296960991934856,26.754433446021583,26.50885509852993,0.24557834749165153,50.37718522489768,48.04546461601726,52.996733909916834,-51.95453538398274,-2.0055032769271786
2007-06-19,26.663292492353104,26.866241629244627,26.581015106697297,26.82236099243164,2030723.0,-1,0.06138459365525595,1.3337241699483537,26.764883837776974,26.532077757337465,0.23280608043950934,49.09959344224503,49.35602323447348,52.705312989194375,-50.64397676552652,-0.6968836966584346
2007-06-20,26.83333562465904,26.871732379902465,26.515198571469625,26.54810905456543,2327433.0,1,-1.0224750086079148,0.5858495387995128,26.731533871129045,26.533265260835833,0.19826861029321208,40.89775858359317,27.512822577006858,41.63810347583254,-72.48717742299314,-1.9500443691413905
2007-06-21,26.624900612414557,26.844306219865175,26.465832083247108,26.78945541381836,1863860.0,1,0.9090905825227757,0.7841739527958425,26.740444877696632,26.55224230920491,0.18820256849172168,44.246573571025785,46.73520982475902,41.20135187874646,-53.26479017524098,1.5202974241665723
2007-06-22,26.630386453936595,26.800425141563235,26.48777197725813,26.54810905456543,3119379.0,-1,-0.9009005801903669,0.7998787100728247,26.710854751061063,26.551936142194577,0.158918608866486,38.343800832621135,32.45093369683675,35.566322032867554,-67.54906630316326,0.46021347241866906
