Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-04-15,24.274999618530277,24.274999618530277,23.725000381469727,23.73500061035156,593200.0,1,-2.184210973122802,1.6139375758868317,24.722825901798362,25.19916736857183,-0.4763414667734658,35.338338470817504,0.42554158546893883,6.911365546431874,-99.57445841453105,-3.6142107193845363
2008-04-16,23.850000381469727,24.399999618530277,23.850000381469727,24.239999771118164,818200.0,1,2.127655983907406,1.9561827323042373,24.648544958616796,25.128117916908593,-0.47957295829179714,37.22626343548164,21.914864087228313,7.990257992513912,-78.08513591277169,-4.35983259882785
2008-04-17,24.149999618530277,24.229999542236328,23.780000686645508,24.0,879000.0,-1,-0.9900980750178201,1.8666916193016858,24.54876881113729,25.044553626767218,-0.4957848156299285,37.07163356698205,11.702109527245456,11.347505066647587,-88.29789047275455,-3.691814099026147
2008-04-18,24.125,24.399999618530277,24.024999618530277,24.21500015258789,741600.0,1,0.8958339691162109,1.804986430431119,24.497419786745073,24.983105221272453,-0.48568543452737956,45.300119366025136,20.851050705434805,18.15600810663621,-79.1489492945652,-2.770530074418376
2008-04-21,24.01000022888184,24.07999992370605,23.76499938964844,23.76499938964844,1023800.0,-1,-1.8583553999744984,1.85247392840039,24.384739725653283,24.892875159670673,-0.5081354340173903,41.15225126155892,1.7020851781180772,11.418415136932799,-98.29791482188193,-3.9604017633782296
2008-04-22,23.75,23.950000762939453,23.3700008392334,23.489999771118164,874600.0,-1,-1.15716232103108,1.6514635842007164,24.247087424955573,24.78895846422234,-0.5418710392667663,28.99206386922023,5.442128618448084,9.331754834000343,-94.55787138155192,-5.851707203111445
2008-04-23,23.434999465942383,23.854999542236328,23.354999542236328,23.799999237060547,920600.0,-1,1.3197082544187166,1.3852869130618293,24.178304626817877,24.71570222517332,-0.5373975983554438,36.976726340101784,20.04502027630765,9.063078024291288,-79.95497972369235,-5.705231961631762
2008-04-24,23.799999237060547,25.82999992370605,23.5049991607666,25.1299991607666,1999000.0,0,5.588235152692889,2.9145987641294013,24.324719170502295,24.74639088706912,-0.42167171656682356,52.00354906252845,71.71714525054861,32.401431381768134,-28.28285474945139,-0.6915674463492727
2008-04-25,26.5,27.934999465942383,26.5,27.09499931335449,2167200.0,1,7.8193403032646325,4.227040977111075,24.75091611555648,24.920361881608773,-0.169445766052295,65.8355731404117,81.65938500915561,57.807183512003974,-18.340614990844387,9.874288244157947
2008-04-28,27.21999931335449,27.315000534057617,26.26499938964844,26.55500030517578,804000.0,1,-1.9929840260691778,4.260782581773589,25.028467529344063,25.0414462092804,-0.012978679936338722,60.3481631894127,69.86901345513712,74.41518123828047,-30.130986544862882,9.437465374527342
2008-04-29,26.424999237060547,26.950000762939453,26.209999084472656,26.315000534057617,1178600.0,-1,-0.9037837257015013,4.210364401048848,25.226395683915378,25.135783566671307,0.09061211724407059,56.975996364030635,64.62884369277694,72.05241405235658,-35.37115630722306,10.870022571563954
2008-04-30,26.5,26.825000762939453,26.075000762939453,26.600000381469727,811400.0,1,1.0830318891434265,4.226369601111219,25.437719483539123,25.24424407147119,0.19347541206793295,58.170350237461975,70.8515478884026,68.44980167877225,-29.148452111597386,9.735976207241936
2008-05-01,26.795000076293945,26.94499969482422,26.32999992370605,26.76000022888184,796400.0,1,0.6015031771336776,3.831934337241123,25.641147290514922,25.35652230535346,0.28462498516146084,64.11291201248187,74.3449943966428,69.9417953259408,-25.65500560335719,11.500000953674338
2008-05-02,26.98500061035156,26.98500061035156,26.209999084472656,26.684999465942383,691000.0,1,-0.2802719069430637,1.2203086542086303,25.801739932888378,25.454928020952643,0.3468119119357347,66.99438966023726,72.70742312614446,72.6346551370633,-27.292576873855538,10.200286177121987
2008-05-05,26.575000762939453,26.729999542236328,25.88500022888184,26.059999465942383,1202400.0,-1,-2.3421398257761905,1.3451224733418032,25.84147216874284,25.49974812798892,0.3417240407539204,66.11226210016717,59.06113468921669,68.70451740400134,-40.93886531078331,9.657059268823698
2008-05-06,26.0,26.55500030517578,25.575000762939453,26.290000915527344,1050800.0,-1,0.882584245197493,1.40332453033977,25.910476591325068,25.558285371510287,0.35219121981478096,64.76945955802833,64.0830004843333,65.28385276656483,-35.9169995156667,11.919970930999702
2008-05-07,26.395000457763672,26.559999465942383,25.78499984741211,25.84499931335449,609000.0,1,-1.6926648409130718,1.4113067239253392,25.90040316394498,25.579523441276525,0.32087972266845455,62.911117583132445,54.366808135300076,59.17031443628338,-45.633191864699924,8.592437570794287
2008-05-08,25.795000076293945,26.09000015258789,25.65999984741211,25.799999237060547,614400.0,-1,-0.17411521566839117,1.2881219887624527,25.884956405962757,25.59585498170497,0.28910142425778673,61.36199687714491,53.384273702034655,57.27802744055603,-46.615726297965345,2.66613648495444
2008-05-09,25.770000457763672,25.770000457763672,25.174999237060547,25.53499984741211,595800.0,-1,-1.0271294476155601,1.2673266684871638,25.831116935416503,25.591347193979573,0.23976974143693042,63.033874956600066,47.59826073123084,51.783114189521875,-52.40173926876916,-5.757518012460306
2008-05-12,25.5049991607666,26.040000915527344,25.21500015258789,25.76499938964844,727000.0,-1,0.9007227084814051,1.1504340503209025,25.82094500529834,25.604210319584674,0.21673468571366783,66.86433903237912,52.62008488118016,51.20087310481524,-47.37991511881984,-2.9749610485726996
2008-05-13,25.825000762939453,25.950000762939453,25.34000015258789,25.86000061035156,797000.0,1,0.36872199865560784,1.0452159356610018,25.826953559921915,25.62315774853037,0.20379581139154368,65.7733580013097,53.160299940239206,51.126215184216754,-46.839700059760794,-1.7290515465397172
2008-05-14,25.86000061035156,26.059999465942383,25.3700008392334,25.76499938964844,761400.0,0,-0.36736743411015516,0.7330803036705825,25.817422149110612,25.63366453676134,0.18375761234927168,55.996220606770606,21.37681535000894,42.38573339047612,-78.62318464999106,-3.139101427994606
2008-05-15,25.69499969482422,26.06999969482422,25.34000015258789,25.94499969482422,679600.0,-1,0.6986233628559546,0.7999201312000643,25.837049463835783,25.656726400321556,0.18032306351422633,33.618257924318016,35.98130799472717,36.839474428325126,-64.01869200527284,-3.0455924031644765
2008-05-16,26.06999969482422,26.295000076293945,25.75,26.28499984741211,614200.0,1,1.3104650475510127,0.6309976739679509,25.90596490746291,25.703265174180114,0.20269973328279534,45.92144962878789,61.325954042416996,39.561359129051056,-38.674045957583004,-1.4989680589680643
2008-05-19,26.145000457763672,26.145000457763672,25.770000457763672,26.045000076293945,738000.0,-1,-0.9130674244298809,0.8759499828324123,25.927354933436913,25.72857887063299,0.19877606280392257,45.92144962878789,48.06630823995069,48.45785675903164,-51.93369176004931,-0.05755713720577704
2008-05-20,26.145000457763672,26.145000457763672,25.73500061035156,25.920000076293945,615000.0,1,-0.4799385664574274,0.9208709730413537,25.926223416953377,25.742758219200468,0.18346519775290915,39.20636266204864,41.16023613168923,50.18416613801899,-58.83976386831077,-1.4073823748513847
2008-05-21,25.73500061035156,25.915000915527344,25.09000015258789,25.09000015258789,838600.0,-1,-3.202160190057868,1.7454008586028567,25.797573683974072,25.694405769821756,0.10316791415231563,28.14139125406986,0.0,29.742181457213324,-100.00000000000001,-2.9212581962673068
2008-05-22,25.059999465942383,25.165000915527344,24.795000076293945,25.09000015258789,653400.0,-1,0.0,1.649039824081607,25.688716217606967,25.649634983359988,0.039081234246978624,28.704975550825722,15.245486186750675,18.801907439479987,-84.75451381324932,-2.7519345173187992
2008-05-23,24.9950008392334,25.06999969482422,24.65999984741211,24.895000457763672,371800.0,-1,-0.7772008514878581,1.2399030898863104,25.566606100708,25.59373612961211,-0.02713002890411076,32.428393968528425,12.368455659656657,9.204647282135797,-87.63154434034334,-2.5063614390947397
2008-05-27,24.9950008392334,25.21999931335449,24.780000686645508,25.149999618530277,836000.0,1,1.024298678761748,1.5634539952020754,25.502512795757582,25.560866758420865,-0.058353962663282744,32.93412284573955,25.78946681564085,17.801136220682746,-74.21053318435915,-2.3869582211799023
2008-05-28,25.274999618530277,25.395000457763672,25.03499984741211,25.21999931335449,593400.0,1,0.2783288106797288,1.624157108681319,25.459049183080182,25.535617318045578,-0.07656813496539527,39.46037153734214,34.25072706719794,24.13621651416517,-65.74927293280206,-2.474869612883468
2008-05-29,25.34000015258789,25.575000762939453,25.25,25.45499992370605,381600.0,1,0.9318026040830318,0.7372666671441728,25.458426220099547,25.529645659205613,-0.07121943910606632,44.53250018589836,48.62385107050635,36.221348317781725,-51.37614892949365,-1.2031805677703122
2008-05-30,25.440000534057617,25.440000534057617,24.989999771118164,25.25,825600.0,-1,-0.8053424644293039,0.8891761886074737,25.42636064777654,25.508931165931124,-0.08257051815458283,45.395803957916286,36.08563119232021,39.653403110008185,-63.91436880767979,-2.678742351123886
2008-06-02,25.024999618530277,25.2549991607666,24.7549991607666,24.96500015258789,585800.0,-1,-1.1287122669786487,0.9873491781218046,25.35538211005521,25.46863997975755,-0.1132578697023412,37.30160556291567,18.654450304534123,34.454644189120245,-81.34554969546588,-5.021874462571773
2008-06-03,25.0,25.2549991607666,24.864999771118164,24.989999771118164,371800.0,1,0.10013866764460033,0.8367343039405276,25.299169442526434,25.43318514948797,-0.13401570696153442,35.87660940285741,20.183478746772966,24.974520081209118,-79.81652125322704,-4.050682672625672
2008-06-04,24.93000030517578,25.350000381469727,24.850000381469727,25.225000381469727,354400.0,-1,0.9403786014562598,0.9598008624496708,25.28775881774848,25.417764055560692,-0.13000523781221318,41.61492044518229,34.55660275008137,24.46484393379617,-65.44339724991863,-2.6813259752258123
2008-06-05,25.23500061035156,25.614999771118164,25.19499969482422,25.57999992370605,529400.0,1,1.4073321580486686,1.0891159647483735,25.332718987895795,25.42978152727516,-0.09706253937936538,44.62444879286403,56.26910993909296,37.00306381198245,-43.73089006090704,1.9529683863617642
2008-06-06,25.399999618530277,25.795000076293945,25.290000915527344,25.290000915527344,549800.0,-1,-1.1336943277703182,1.164828299744359,25.326146976762185,25.419427407886435,-0.09328043112424922,35.12705973854757,42.42429691433504,44.416669867836475,-57.57570308566496,0.7971333667721181
2008-06-09,25.295000076293945,25.475000381469727,24.799999237060547,25.1200008392334,332400.0,1,-0.6722027289037036,1.064145459780378,25.29443218637314,25.397247662060284,-0.10281547568714444,35.87786437373104,30.976485034062534,43.2232972958302,-69.02351496593747,0.9037974586562303
2008-06-10,25.114999771118164,25.239999771118164,24.93000030517578,25.149999618530277,333200.0,-1,0.11942188811564503,1.064052411859159,25.272211791320395,25.378932992169172,-0.1067212008487779,37.893061201966866,39.043773233918536,37.481518394105386,-60.956226766081464,0.0
2008-06-11,25.01499938964844,25.225000381469727,24.854999542236328,24.9950008392334,463000.0,-1,-0.6162973425362428,0.9939095101225079,25.22956395253778,25.35049357343319,-0.12092962089541004,48.10380259780605,29.515499935301403,33.17858606776084,-70.4845000646986,-0.8921430620418391
2008-06-12,24.739999771118164,25.125,24.739999771118164,24.850000381469727,427600.0,-1,-0.5801178351475422,0.4487562512956131,25.171169556988847,25.31342000365812,-0.1422504466692729,45.471695261346746,16.740131783479843,28.43313498423328,-83.25986821652016,-2.3767414812399745
2008-06-13,25.0,25.209999084472656,24.799999237060547,24.88999938964844,301600.0,1,0.16096180106517366,0.4194902647005322,25.127912608167243,25.282055513731475,-0.15414290556423182,49.89977799794518,14.217969207628283,20.15786697546986,-85.78203079237171,-1.4257449914913178
2008-06-16,24.88500022888184,25.725000381469727,24.825000762939453,25.649999618530277,669200.0,-1,3.0534361089535222,1.513795046810608,25.208233686684633,25.30931063260546,-0.10107694592082694,58.33334392972812,86.25588475640215,39.07132858250345,-13.744115243597843,2.7438392219331753
2008-06-17,25.649999618530277,27.299999237060547,25.57999992370605,26.9950008392334,1384600.0,0,5.243669554409869,2.5988214395695186,25.483120940922905,25.43417657383716,0.048944367085745455,70.76026287962956,88.08599759942243,62.85328385448431,-11.91400240057757,8.023213631368197
2008-06-18,26.96999931335449,27.32999992370605,25.975000381469727,26.21500015258789,994800.0,-1,-2.8894264211760556,3.1840893578539275,25.595717742717518,25.492015357448324,0.10370238526919451,57.88382342059,56.94981832321243,77.09723355967903,-43.05018167678757,3.9246769321970687
2008-06-19,26.075000762939453,26.6299991607666,25.864999771118164,26.59499931335449,502200.0,-1,1.4495485735447788,3.0595927089933106,25.749453368969363,25.573717872700634,0.17573549626872875,63.46346461016556,71.62159972781618,72.21913855015036,-28.37840027218383,3.9679413318050694
2008-06-20,26.59000015258789,26.59000015258789,25.940000534057617,26.20499992370605,1108400.0,-1,-1.4664388032249454,3.301811627951101,25.81953745431347,25.620479506108442,0.1990579482050272,62.15686868494204,56.56370912272273,61.71170905791714,-43.43629087727728,3.618026789460993
2008-06-23,26.1299991607666,26.45499992370605,25.88999938964844,25.94499969482422,659400.0,-1,-0.9921779417622734,3.1905723311993075,25.83883933746897,25.64451803860591,0.19432129886305916,58.95033204329524,46.525090838393886,58.23679989631095,-53.47490916160612,3.2842310032979993
2008-06-24,25.68000030517578,25.86000061035156,25.174999237060547,25.709999084472656,946600.0,-1,-0.9057645523828706,1.5643740105923294,25.81901776008492,25.64936848644789,0.16964927363703097,54.545444795009075,37.45170873388885,46.846836231668505,-62.54829126611116,2.2266380693293453
2008-06-25,25.780000686645508,26.100000381469727,25.48500061035156,25.7549991607666,742400.0,1,0.17502947450949158,1.1706528702847387,25.80916874480518,25.65719298084187,0.15197576396331058,51.741286734033146,39.18916331469194,41.05532096232491,-60.81083668530807,3.04060130432271
2008-06-26,25.065000534057617,25.815000534057617,25.065000534057617,25.584999084472656,650800.0,-1,-0.6600663243387372,0.603735892413314,25.774681104754023,25.651845284814524,0.12283581993949966,53.0071176591363,32.62545419196915,36.42210874685,-67.37454580803086,2.957741214165166
2008-06-27,25.614999771118164,25.645000457763672,25.13500022888184,25.13999938964844,869400.0,1,-1.7392992407581631,0.6887806372167964,25.67703776396855,25.61393077406148,0.06310698990706953,50.19303626062347,15.443999805583166,29.086205770748098,-84.55600019441684,1.0044194701908093
2008-06-30,25.0,25.6200008392334,24.3700008392334,24.3700008392334,1442800.0,-1,-3.0628423592249376,1.2270277965986802,25.475955160163142,25.521787815926064,-0.04583265576292206,43.41217043454051,0.0,16.023151332517457,-100.0,-4.99024872644509
2008-07-01,24.84499931335449,25.15999984741211,24.3799991607666,24.690000534057617,2264200.0,1,1.3130885671085002,1.6910064711398125,25.355039063839214,25.46017394319507,-0.1051348793558553,47.4938344201722,10.810803844597446,8.75160121672689,-89.18919615540256,-8.538619127678604
2008-07-02,24.979999542236328,25.225000381469727,23.940000534057617,24.6299991607666,13043800.0,1,-0.24301892261301417,1.640650539183042,25.243494463366506,25.398679514867037,-0.1551850515005313,48.16665649414062,20.3539454554457,10.388249766681069,-79.6460545445543,-6.046160528688082
2008-07-03,24.81999969482422,25.040000915527344,24.375,24.584999084472656,1212200.0,1,-0.18270433547405984,1.6701580120402875,25.14218748199822,25.33840689039338,-0.19621940839515872,47.46044753601089,19.026509337570406,16.730419545871204,-80.9734906624296,-7.557812674477205
2008-07-07,24.315000534057617,24.94499969482422,24.26499938964844,24.799999237060547,1370600.0,-1,0.8745176351203421,1.7046939599001658,25.089543136623195,25.298524841998354,-0.2089817053751588,42.216115136764856,25.368697871421073,21.583050888145745,-74.63130212857892,-5.361574854936313
2008-07-08,24.78499984741211,25.51000022888184,24.78499984741211,25.30500030517578,1424200.0,-1,2.0362946921408387,0.9801386575436712,25.12269039332359,25.299004505937422,-0.1763141126138308,31.709954252540314,40.2654872235751,28.22023147752221,-59.73451277642491,-2.4667542770336226
2008-07-09,25.40999984741211,25.674999237060547,25.06999969482422,25.149999618530277,1388800.0,1,-0.6125298746343044,1.0813895572635768,25.12689181258616,25.287967106870227,-0.16107529428406764,36.6708346641802,44.98140156870655,36.87186222123426,-55.018598431293455,-2.178138801570728
2008-07-10,25.21999931335449,25.600000381469727,24.725000381469727,25.200000762939453,1131400.0,1,0.1988117104078757,1.0353860307042493,25.138139343409744,25.28145108139387,-0.14331173798412777,30.968656535435287,47.54718529282844,44.26469136170338,-52.45281470717156,-2.1549152238863
2008-07-11,24.76000022888184,25.21999931335449,24.3799991607666,25.030000686645508,2244800.0,-1,-0.6746034569330539,1.131016297432632,25.121502626984476,25.262825126227327,-0.14132249924285034,32.94632743024758,43.339976823622976,45.28952122838601,-56.66002317637703,-2.1692336044052185
2008-07-14,25.030000686645508,25.03499984741211,24.190000534057617,24.655000686645508,1419400.0,0,-1.498202116311076,1.3416747017921218,25.04973309770156,25.21780109366571,-0.1680679959641509,31.88205309817957,33.10186125450567,41.329674456985714,-66.89813874549434,-1.929191387342022
2008-07-15,24.399999618530277,25.354999542236328,24.15999984741211,25.030000686645508,1430600.0,-1,1.5209896149105395,1.140258212460846,25.046697342154474,25.203889952404953,-0.1571926102504797,40.810839093607946,50.462973592049885,42.30160389005953,-49.537026407950115,2.7082471263175867
2008-07-16,25.0049991607666,25.96999931335449,24.825000762939453,25.795000076293945,1034000.0,-1,3.0563298787945836,1.8054311375839567,25.161820839714395,25.247675887507842,-0.08585504779344788,50.45249884135096,91.37934274417852,58.31472586357805,-8.620657255821484,4.4754942014362475
2008-07-17,25.88999938964844,26.795000076293945,25.71999931335449,26.6200008392334,1323000.0,1,3.198297191313615,2.1392210962884834,25.386156224255778,25.349329587635662,0.036826636620116204,60.19705625792302,93.87042854222423,78.57091495948423,-6.1295714577757705,8.079584840736388
2008-07-18,26.75,26.934999465942383,26.45499992370605,26.59000015258789,578400.0,1,-0.11269979601687963,2.033484438117098,25.57136298246072,25.441231110965457,0.13013187149526217,65.55793587384329,88.48082015383616,91.24353048007966,-11.519179846163839,8.15538394460038
2008-07-21,26.57999992370605,26.850000381469727,25.834999084472656,25.934999465942383,901600.0,-1,-2.4633346479381646,2.3747238995344646,25.62730705684251,25.47780654466745,0.14950051217505944,67.21668460005745,66.61100645632966,82.98741838413004,-33.38899354367034,4.5766139669299655
2008-07-22,25.81999969482422,26.18000030517578,25.684999465942383,26.09000015258789,1270000.0,-1,0.5976506259391057,2.3638375094433024,25.698490610034106,25.523154219328227,0.1753363907058798,65.98170602925906,71.78632338200099,75.62604999738896,-28.21367661799901,3.1021530841536915
2008-07-23,26.059999465942383,26.575000762939453,26.0049991607666,26.09499931335449,818000.0,-1,0.019161214018237338,2.0223943737523786,25.759491949006474,25.565513115182025,0.19397883382444903,66.93640002328507,69.72972006991539,69.3756833027487,-30.270279930084623,3.757454111959291
2008-07-24,26.405000686645508,27.38999938964844,26.084999084472656,27.125,1560200.0,1,3.9471190409972268,2.3036750275114084,25.969570110697784,25.68103066220558,0.28853944849220525,73.91712272968266,91.79568336827177,77.7705756067294,-8.20431663172823,7.638885630081238
2008-07-25,25.059999465942383,26.774999618530277,24.825000762939453,25.200000762939453,2548600.0,-1,-7.096771380868372,4.104178679865597,25.851174826427272,25.645398817815494,0.20577600861177814,52.84901198314144,32.19817532256632,64.57452625358451,-67.80182467743367,0.6791852642043628
2008-07-28,25.3700008392334,26.11000061035156,25.059999465942383,25.959999084472656,1410600.0,1,3.0158662639840017,4.340226167016214,25.867917019972715,25.66870254127158,0.19921447870113695,54.50170887914518,55.727538456996015,59.90713238261139,-44.272461543003985,5.293037361519959
2008-07-29,26.09499931335449,26.28499984741211,25.684999465942383,26.1299991607666,1095200.0,1,0.6548539379403362,4.341952136412379,25.90823734932562,25.702872661234174,0.20536468809144637,56.72153236736208,60.99069945968283,49.63880441308174,-39.00930054031717,4.394720111645811
2008-07-30,25.934999465942383,26.63999938964844,25.899999618530277,26.104999542236328,809400.0,-1,-0.0956740119908206,4.342843460494066,25.93850845592727,25.732659837604704,0.20584861832256607,56.22848489558283,60.216717352150866,58.97831842294325,-39.78328264784913,1.2017812173890086
2008-07-31,26.104999542236328,26.920000076293945,26.01499938964844,26.75,942000.0,0,2.4707928330743645,4.05529055712928,26.063353308861537,25.808018368152503,0.25533494070903373,61.111107003986454,80.18577460214347,67.13106380465908,-19.814225397856536,0.4883514525476862
2008-08-01,26.854999542236328,27.200000762939453,26.48500061035156,27.01000022888184,1188600.0,1,0.9719634724554727,1.2974066788729184,26.208991296556967,25.897054061539862,0.3119372350171048,65.4426199490907,88.23531843278515,76.21260346235984,-11.764681567214843,1.579541458758027
2008-08-04,26.799999237060547,27.1200008392334,26.59499931335449,26.625,614600.0,-1,-1.4253988360583558,1.4310459692303474,26.272992635548203,25.95097598290728,0.3220166526409223,60.44531280641547,70.17544642392379,79.5321798196175,-29.824553576076205,2.6604995113407304
2008-08-05,26.645000457763672,27.18000030517578,26.614999771118164,27.075000762939453,731800.0,1,1.690143710570724,1.5279047940049515,26.396378501300703,26.03423707772448,0.36214142357622237,58.743172175437465,87.7193452102099,82.04337002230629,-12.280654789790113,3.775395188159325
2008-08-06,26.9950008392334,27.26499938964844,26.93000030517578,27.149999618530277,498600.0,-1,0.27700407563231444,1.4865524420109595,26.512320211643715,26.116886154821206,0.3954340568225092,54.0334764377113,90.64327876751751,82.8460234672171,-9.356721232482487,4.042921375498465
2008-08-07,27.01000022888184,27.450000762939453,26.65999984741211,26.959999084472656,542600.0,-1,-0.6998178148332035,1.251704032646138,26.58119388438663,26.179338964425018,0.40185491996161105,52.748877838421194,81.33326939174107,86.56529778982285,-18.666730608258927,-0.6082983060915925
2008-08-08,27.06999969482422,27.84499931335449,27.020000457763672,27.5,653600.0,1,2.0029708229417187,1.4820579700652459,26.72254867140407,26.277165707800943,0.44538296360312657,61.829180560901776,88.57617619362513,86.85090811762792,-11.423823806374864,9.126980823123843
2008-08-11,27.57999992370605,28.190000534057617,27.420000076293945,28.084999084472656,729000.0,1,2.1272693980823876,1.2382928174977774,26.93215642726078,26.411079291258105,0.521077136002674,64.15897409795514,96.87960009726629,88.92968189421084,-3.1203999027337153,8.185670550624247
2008-08-12,27.98500061035156,28.475000381469727,27.76000022888184,28.299999237060547,788600.0,-1,0.7655337710399168,1.1924985022330619,27.14259378261459,26.55099928724347,0.591594495371119,65.19641749671175,95.20544759728917,93.55374129606021,-4.794552402710839,8.304631251393735
2008-08-13,28.174999237060547,28.88999938964844,28.03499984741211,28.780000686645508,1041800.0,-1,1.6961182421389331,1.177546499800787,27.394502537080886,26.71611050201399,0.6783920350668957,62.34154142786877,97.29400393200163,96.45968387551905,-2.705996067998377,10.247083667177193
2008-08-14,28.649999618530277,28.850000381469727,28.315000534057617,28.4950008392334,570600.0,-1,-0.9902704677291929,1.2947034961548887,27.56380996818127,26.847880156622836,0.7159298115584356,82.52714441131837,89.68672171583684,94.06205774837589,-10.313278284163163,6.523367623302434
2008-08-15,28.51499938964844,28.850000381469727,28.104999542236328,28.815000534057617,782800.0,1,1.1230029317410128,1.2011559285034732,27.75630082446994,26.99359277717356,0.7627080472963783,80.86486780739118,97.65994204754614,94.88022256512822,-2.340057952453863,6.682711180600753
2008-08-18,28.8700008392334,29.20499992370605,28.600000381469727,28.809999465942383,822000.0,1,-0.017355780053951442,1.0460301228696314,27.91840830777339,27.128141420786065,0.7902668869873253,80.04482694029822,88.04839875067242,91.79835417135182,-11.951601249327584,8.20657076410285
2008-08-19,28.795000076293945,29.100000381469727,28.524999618530277,28.6299991607666,652000.0,-1,-0.6247841322890912,1.1431959815256474,28.027883823618502,27.239390142266103,0.7884936813523993,77.35642098189314,81.97490073119012,89.22774717646958,-18.025099268809882,5.743299553127423
2008-08-20,28.56999969482422,28.790000915527344,28.375,28.43000030517578,526800.0,-1,-0.6985639589710213,0.8409191756076129,28.089747897704235,27.327583487666818,0.7621644100374176,70.1438789689527,71.50735977302558,80.51021975162939,-28.492640226974412,4.714551398269218
2008-08-21,28.399999618530277,28.565000534057617,27.94499969482422,28.21999931335449,690200.0,-1,-0.7386598296415081,0.790960932075851,28.109786577035045,27.393688363643683,0.716098213391362,64.68444511932017,62.260521838771346,71.9142607809957,-37.739478161228654,4.673591512128494
2008-08-22,28.334999084472656,28.950000762939453,28.334999084472656,28.795000076293945,718800.0,1,2.037564765876332,1.1806340593836364,28.21520403845949,27.497489231247403,0.7177148072120865,75.17399564452174,84.16989099392752,72.64592420190817,-15.830109006072469,4.709091186523429
2008-08-25,28.95499992370605,29.0,28.31999969482422,28.71500015258789,743000.0,1,-0.27782574576867836,1.1868602680112232,28.292095748325394,27.587675225420774,0.7044205229046199,70.81216209936014,80.74657145662236,75.72566142977377,-19.25342854337764,2.243194191391451
2008-08-26,28.559999465942383,28.96999931335449,28.11000061035156,28.350000381469727,799000.0,-1,-1.271111855053464,1.2940465125010092,28.301004153424522,27.644143755498476,0.6568603979260459,64.18439492456277,66.40473412160425,77.10706552405141,-33.59526587839576,0.1766824938415512
2008-08-27,28.46999931335449,28.59000015258789,28.045000076293945,28.350000381469727,363200.0,1,0.0,1.2627052056461914,28.308542034662246,27.696429431496348,0.6121126031658974,67.2029743287105,60.869576603417265,69.34029406054798,-39.130423396582735,-1.4940941449501421
2008-08-28,28.520000457763672,28.700000762939453,28.170000076293945,28.684999465942383,358800.0,1,1.181654603051152,1.2925674094751325,28.3664585625515,27.769656841455312,0.5968017210961882,65.44979347423336,70.8683192036366,66.04754330955272,-29.131680796363394,0.6667788072053149
2008-08-29,28.565000534057617,28.71500015258789,27.850000381469727,28.149999618530277,553800.0,-1,-1.8650857848099611,1.1801558162371155,28.333157186548235,27.797830380497903,0.5353268060503318,50.85865923279776,26.989582838346692,52.909159548466874,-73.01041716165331,-2.307828919667554
2008-09-02,28.424999237060547,29.045000076293945,28.059999465942383,28.13500022888184,653000.0,1,-0.0532838005388947,1.1923866167598483,28.302671500753405,27.82280592482264,0.4798655759307664,47.69875923946561,21.033206176715172,39.63036940623284,-78.96679382328483,-2.3429338756444262
2008-09-03,28.0,28.3799991607666,27.770000457763672,28.270000457763672,712600.0,-1,0.47983020360258255,1.128575519781053,28.29764518644729,27.855931445781234,0.4417137406660565,42.129625541519275,34.84321854235986,27.62200251914059,-65.15678145764015,-1.2574177909731032
2008-09-04,28.114999771118164,28.4950008392334,27.375,27.375,474000.0,-1,-3.165901815604255,1.7879995431574194,28.15569977314771,27.820306894241885,0.33539287890582514,35.454535996619285,0.0,18.62547490635836,-100.00000000000001,-3.7108698341579482
2008-09-05,27.36000061035156,27.59000015258789,26.7549991607666,27.479999542236328,509400.0,-1,0.3835599716395466,1.6061215758752458,28.051745891469036,27.795098942241474,0.25664694922756226,31.636851337531425,29.591843089872725,21.47835387741088,-70.40815691012727,-2.622252973507244
2008-09-08,27.76499938964844,28.364999771118164,27.625,27.9950008392334,441200.0,1,1.8740949984570543,1.862052210973905,28.043015883432783,27.809906490166803,0.23310939326598046,40.168895817822225,52.87850886896318,27.490117319611983,-47.12149113103682,-2.7782574576867725
2008-09-09,27.9950008392334,28.575000762939453,27.76000022888184,28.155000686645508,679400.0,0,0.5715300682823221,1.8864697170780673,28.060244314696277,27.835469023239302,0.22477529145697517,44.24244273792614,61.13541336975896,47.86858844286497,-38.86458663024104,-1.9501983735560335
2008-09-10,28.114999771118164,28.225000381469727,27.280000686645508,27.59499931335449,840200.0,-1,-1.9889943513893726,2.054461201823326,27.988668160643694,27.817656452136724,0.17101170850697045,40.691187033608834,36.681214705735215,50.231712314819134,-63.31878529426478,-2.663143061573736
2008-09-11,27.434999465942383,27.799999237060547,27.2450008392334,27.799999237060547,405600.0,-1,0.7428879463927007,1.4135726345767303,27.95964217240013,27.816348510279227,0.14329366212090378,45.31250066523024,45.633172860688646,47.816600312060956,-54.366827139311354,-1.9400392839806546
2008-09-12,27.71999931335449,28.18000030517578,27.38500022888184,28.18000030517578,882200.0,-1,1.366910354474582,1.49147511302237,27.993543423596385,27.843285680271563,0.150257743324822,42.823809576800244,62.2270993320118,48.1804956328119,-37.7729006679882,-1.7604991116216828
