Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2021-01-25,194.3300018310547,215.38999938964844,191.30999755859372,191.80999755859372,3430400.0,1,-0.09895960489910705,3.861963173035199,184.3315910218958,176.92926273160566,7.402328290290143,71.81591726953218,64.5904375318975,64.73917360466142,-35.409562468102486,22.88423477400783
2021-01-26,198.0,204.3800048828125,196.41000366210935,198.22000122070312,2363000.0,1,3.341850656221035,2.912559191698326,186.46826951402,178.5063544715388,7.961915042481195,72.08672083324979,72.13607855847248,67.27403107173075,-27.863921441527523,18.69461150940306
2021-01-27,200.0,256.0899963378906,190.3999938964844,193.07000732421875,5918300.0,1,-2.5981202021839622,2.12431754136296,187.4839214848198,179.58514357173732,7.898777913082483,71.6571453910802,45.977463740836946,60.901326610402315,-54.022536259163054,0.5625302360299678
2021-01-28,198.9900054931641,201.5,183.47999572753903,183.8000030517578,1693000.0,1,-4.8013694104719224,3.112996077607516,186.91716480281028,179.89735538507216,7.0198094177381165,63.036718020780974,33.55087990859594,50.55480740263513,-66.44912009140407,-7.171715630425346
2021-01-29,189.3999938964844,194.9900054931641,183.47999572753903,193.2700042724609,1851500.0,1,5.152340078055584,4.102726034571765,187.89452472121806,180.8879219693232,7.00660275189486,64.85298909952553,38.95044140758109,39.49292835233799,-61.04955859241891,-6.740977055785679
2021-02-01,194.58999633789065,203.6699981689453,187.56300354003903,191.1699981689453,1170100.0,1,-1.0865659735564193,4.144229821933095,188.3984437131761,181.6495572433693,6.74888646980682,60.38676137999229,30.548270096345448,34.349863804174156,-69.45172990365455,2.148011970913788
2021-02-02,191.9499969482422,197.6000061035156,181.6300048828125,182.52999877929688,1338900.0,1,-4.519537308366184,4.050373816615855,187.49560603104084,181.71477513491948,5.780830896121358,45.269997364807516,1.208694600814376,23.56913536824697,-98.79130539918562,-8.161006903498425
2021-02-03,184.66000366210935,186.66000366210935,178.3260040283203,180.5800018310547,1326100.0,1,-1.0683158720665942,4.01094434774475,186.43166692335066,181.6307178531517,4.8009490701989535,40.92141184329288,2.8985109120445434,11.551825203068121,-97.10148908795546,-4.6870075837290415
2021-02-04,181.3800048828125,191.8769989013672,180.6499938964844,189.3300018310547,1142100.0,1,4.845497791159747,4.200136207072413,186.87756460145897,182.20103518484822,4.676529416610748,40.61812395410565,14.150505235030387,6.0859035826297685,-85.8494947649696,-0.8172233032540666
2021-02-05,189.57000732421875,190.9160003662109,180.2449951171875,181.22999572753903,1521400.0,1,-4.278247517656264,3.7772638979367446,186.00870785162513,182.12910633615863,3.8796015154665042,46.453392228183375,3.734365498697951,6.927793881924294,-96.26563450130205,-5.609377225240086
2021-02-08,183.4499969482422,185.4900054931641,174.2100067138672,177.42999267578125,1998000.0,1,-2.096784826652376,3.795221730345311,184.6889055168799,181.78102384279734,2.9078816740825744,35.910648762699026,3.932567623297945,7.272479452342094,-96.06743237670206,-7.49700488287619
2021-02-09,177.7100067138672,192.27999877929688,177.60000610351562,187.75,2137000.0,1,5.816382658075492,4.446306707724528,185.15984312966762,182.22317022481235,2.9366729048552713,48.885117799455905,16.53638861986397,8.067773913953289,-83.46361138013603,-5.2820104713073635
2021-02-10,190.66000366210935,215.67999267578125,190.0,215.16000366210935,3996900.0,1,14.599203015770623,7.446630241422545,189.77525244235096,184.66293566461212,5.11231677773884,61.81942022562551,50.012215605151354,23.493723949437754,-49.987784394848646,11.44144377681371
2021-02-11,208.5,222.0,208.5,213.25999450683597,1949000.0,-1,-0.8830680065692764,7.67826265264253,193.38828968304094,186.78123631959167,6.607053363449268,60.27449587094015,47.69173515077191,38.080113125262415,-52.30826484922809,16.028286706166295
2021-02-12,213.02999877929688,213.5399932861328,202.50999450683597,202.97000122070312,1376300.0,-1,-4.825093102871203,7.804153191837153,194.86239915037356,187.98040409004435,6.881995060329217,54.913702405314524,35.12457028743664,44.276173681119964,-64.87542971256336,5.018883807012142
2021-02-16,205.6000061035156,226.47000122070312,205.0,212.1699981689453,2663400.0,1,4.532688029221821,7.374571898144448,197.5251066916923,189.77222587366663,7.752880818025659,55.9948407335496,46.36052304034579,43.05894282618478,-53.63947695965421,10.984987289397452
2021-02-17,213.82000732421875,213.82000732421875,194.08999633789065,197.8699951171875,2013900.0,1,-6.739879895917755,8.576632975160924,197.57816644946078,190.37206063244597,7.206105817014816,51.91234526922941,45.27361440925034,42.25290257901093,-54.72638559074966,8.404096006398776
2021-02-18,194.3000030517578,201.41000366210935,188.91000366210935,200.05999755859372,1728200.0,-1,1.1067885457364035,4.527312815060391,197.9599866200966,191.0896855899384,6.870301030158203,56.86539037660543,49.4642050552554,47.03278083495051,-50.5357949447446,10.787460145096217
2021-02-19,200.07000732421875,209.16000366210935,199.22999572753903,205.97000122070312,1879200.0,1,2.9541156324259576,4.935552768592216,199.19229655865146,192.19193119221725,7.00036536643421,55.528466614333894,60.77305366475216,51.83695770975263,-39.22694633524784,8.788886720920686
2021-02-22,198.0,201.9900054931641,176.36000061035156,178.07000732421875,3149200.0,-1,-13.545658946027139,7.616882152451974,195.94271359950795,191.14586275755067,4.79685084195728,45.343385083684126,7.386148136404128,39.207802285470564,-92.61385186359587,-1.7436343198236393
2021-02-23,175.9600067138672,185.4600067138672,165.5500030517578,173.5,3005400.0,-1,-2.566410476918757,6.611135012013097,192.48998843035287,189.83876181254692,2.6512266178059463,46.69448824808714,13.049896892962797,27.069699564706358,-86.95010310703721,-2.214953975094025
2021-02-24,174.36000061035156,180.5500030517578,173.52000427246094,176.32000732421875,1984000.0,1,1.6253644519992783,6.7254268310736,190.00229902940916,188.83737259118928,1.1649264382198794,48.450460732938964,17.678930722540755,12.704991917302559,-82.32106927745924,-6.087878921854195
2021-02-25,174.41000366210938,182.55499267578125,163.72999572753906,166.8699951171875,4005800.0,-1,-5.359580203314351,6.578297070280215,186.44348304291353,187.21015944496693,-0.766676402053406,41.871743385605555,5.004780227490674,11.91120261433141,-94.99521977250933,-22.443766370610973
2021-02-26,155.5,172.97000122070312,155.02000427246094,169.49000549316406,7579900.0,-1,1.5700907608564352,6.266968508093052,183.83525572756747,185.8975554485371,-2.0622997209696337,45.575826996591275,20.251926996141204,14.311879315390877,-79.74807300385879,-20.524238085483436
2021-03-01,171.44000244140625,173.7899932861328,164.1999969482422,168.88999938964844,4143200.0,1,-0.3540067756619525,2.9737755515468556,181.53598552173378,184.63773648121202,-3.101750959478238,46.702197427290095,19.412170342337195,14.889625855323024,-80.58782965766281,-16.79065951918539
2021-03-02,168.0,170.8000030517578,155.22000122070312,160.58999633789062,5311700.0,-1,-4.9144431770698045,3.4300340025844784,178.3135256472964,182.85642239652157,-4.542896749225179,39.345680026222205,7.795650529508833,15.819915955995745,-92.20434947049117,-24.310695327424614
2021-03-03,156.69000244140625,161.33999633789062,144.55999755859375,148.25,4070500.0,-1,-7.68416253770039,3.8227645745746,173.68836785540464,180.29298370048292,-6.6046158450782855,20.233127158515657,4.5049472304116165,10.570922700752549,-95.49505276958838,-25.077068955199756
2021-03-04,147.32000732421875,152.47000122070312,138.82000732421875,150.0,4366800.0,-1,1.180438448566612,4.073252561446211,170.04400356995777,178.04905898192862,-8.005055411970858,21.81932724042359,12.755269200571703,8.351955653497384,-87.2447307994283,-25.0224923370461
2021-03-05,150.5,160.0,138.4499969482422,151.47999572753906,6175800.0,1,0.9866638183593679,3.9504721461080803,167.1880023634318,176.0809802223442,-8.892977858912417,25.108775814201337,14.803451655107004,10.687889362030107,-85.19654834489299,-26.45531153576892
2021-03-08,146.41000366210938,150.39999389648438,130.02999877929688,133.41000366210938,6886100.0,-1,-11.92896261888695,5.653916931788856,161.99138717861294,172.9201671438083,-10.92877996519536,14.93322753184745,4.033899675520855,10.530873510399855,-95.96610032447914,-25.080025734370437
2021-03-09,132.91000366210938,147.21299743652344,130.0,141.47999572753906,20400000.0,-1,6.049015698904214,7.31993305697309,158.83578849383235,170.59126555741798,-11.75547706358563,23.418503165906742,14.502267807541887,11.113206379389915,-85.49773219245812,-18.455333874617253
2021-03-10,143.13999938964844,147.73500061035156,134.0399932861328,135.77000427246094,5398500.0,1,-4.03590021735255,6.810608667013415,155.28720630592906,168.0119128696434,-12.724706563714335,20.667950322545366,7.289039926134822,8.608402469732521,-92.71096007386518,-22.99795903319929
2021-03-11,140.0,147.72999572753906,139.55999755859375,144.97000122070312,3612400.0,1,6.776163113157008,7.764374145384391,153.6999439851251,166.30510459935152,-12.605160614226435,22.980157086577137,20.794554908215172,14.195287547297292,-79.20544509178482,-13.123985460121034
2021-03-12,139.47999572753906,145.4600067138672,136.5500030517578,142.02999877929688,3255200.0,-1,-2.02800746130255,7.743826967239848,151.90456779961306,164.50694861268082,-12.602380813067754,29.504092902269136,21.69130422461507,16.59163301965502,-78.30869577538493,-16.20154925003806
2021-03-15,143.77999877929688,144.0399932861328,138.02999877929688,140.69000244140625,2107900.0,1,-0.9434600784393954,4.925165330082194,150.1792500521966,162.74273037777158,-12.563480325574972,30.629356114794234,20.34060304670633,20.942154059845524,-79.65939695329367,-16.697256824059536
2021-03-16,140.7899932861328,141.99000549316406,133.08999633789062,133.66000366210938,2477500.0,1,-4.996800524063316,4.6558945475921805,147.63782753064473,160.58845432475957,-12.95062679411484,26.006745449396263,6.96414075193279,16.332016007751395,-93.03585924806721,-16.769408611928107
2021-03-17,133.0,136.2449951171875,127.6999969482422,133.8000030517578,3286900.0,-1,0.1047429192074123,4.349190529217388,145.5089314569698,158.60412460083353,-13.095193143863725,29.224777027800386,13.234989343014535,13.51324438055122,-86.76501065698547,-9.7470468453573
2021-03-18,131.45599365234375,134.6699981689453,129.31399536132812,130.6199951171875,2983100.0,-1,-2.376687490313578,1.914299493553987,143.21832586623407,156.53122612056345,-13.312900254329378,25.75170259765008,6.335427209710508,8.844852434885944,-93.6645727902895,-12.920003255208334
2021-03-19,132.0800018310547,136.6199951171875,127.12999725341795,135.02999877929688,2259400.0,1,3.3762087176261835,3.0918910016018075,141.9585832374745,154.93854261380295,-12.979959376328452,29.83562993682213,18.090223212608876,12.55354658844464,-81.90977678739112,-10.859517700165588
2021-03-22,136.0,139.47999572753906,133.44000244140625,135.91000366210938,1957900.0,1,0.6517106500540271,3.1761042087829097,141.02803253357217,153.5290212099738,-12.500988676401619,33.8777111570607,25.665029651159838,16.696893357826408,-74.33497034884016,1.8739224431263857
2021-03-23,136.1999969482422,139.89999389648438,131.35000610351562,131.75999450683594,1886600.0,1,-3.053497934994487,2.572462971656453,139.6021805294589,151.91650071344506,-12.314320183986155,37.93708288079726,14.085782983086087,19.28034528228493,-85.91421701691391,-6.870230077912797
2021-03-24,131.77000427246094,132.5399932861328,124.9000015258789,125.52999877929688,2164600.0,1,-4.728290822155312,3.226297944611758,137.43722949097244,149.96194501461926,-12.524715523646819,33.20060021127236,1.7948640478786912,13.848558894041538,-98.20513595212131,-7.54217070849802
2021-03-25,124.87999725341795,132.77000427246094,121.0,131.75,3016600.0,-1,4.954991859466951,4.11605093214539,136.56227110774591,148.61291205057339,-12.05064094282747,37.28245601024623,36.56463344125209,17.48176015740562,-63.43536655874791,-9.119128860719893
2021-03-26,131.6300048828125,136.99000549316406,129.57000732421875,134.00999450683594,2038400.0,-1,1.7153658495908441,3.858674198016052,136.16961316914438,147.531214454741,-11.361601285596606,50.48574392656412,48.662779913304284,29.00742580081169,-51.337220086695716,-5.646697417017776
2021-03-29,133.52999877929688,138.52000427246094,129.66000366210938,129.97999572753906,2302600.0,-1,-3.0072374781653366,4.0257235134651745,135.21736433197432,146.23112417865195,-11.01375984667763,40.03811524879598,33.588911623447224,39.60544165933453,-66.41108837655277,-7.6124859819571284
2021-03-30,128.2100067138672,132.0,126.16000366210938,130.60000610351562,1447100.0,-1,0.4770044594217593,3.842296873253867,134.50700152759606,145.0732635804937,-10.566262052897628,45.0883562698291,35.914731155849175,39.38880756420023,-64.08526884415083,-2.289389102763595
2021-03-31,130.9600067138672,132.8300018310547,127.63999938964844,131.1300048828125,2939200.0,1,0.4058183419048067,2.8634334175036624,133.98746358224474,144.04042960288768,-10.052966020642941,34.25842877592362,41.41456296931212,36.97273524953618,-58.58543703068788,-1.9955142810516024
2021-04-01,136.8800048828125,140.89999389648438,130.94000244140625,133.13999938964844,2191000.0,1,1.5328257698397962,1.902311682289731,133.85708447569147,143.23299032783294,-9.375905852141472,39.67000175530981,52.69098492730549,43.34009301748893,-47.30901507269451,1.9292637931888512
2021-04-05,133.88999938964844,134.72999572753906,130.5399932861328,133.5500030517578,1459500.0,1,0.30794927443964504,1.7222076195321139,133.80984117970166,142.51573201108664,-8.705890831384977,41.52019505144311,59.79037526143119,51.29864105268293,-40.20962473856881,-1.0960495748489785
2021-04-06,131.75,135.5,130.50999450683594,131.08999633789062,1755200.0,-1,-1.842011724188286,1.232292350803897,133.39140351173074,141.66938122047955,-8.277977708748807,46.57606539034497,50.70351473662095,54.394958308452544,-49.29648526337905,-3.5464698656045512
2021-04-07,131.19000244140625,134.7100067138672,127.25,127.5,1866700.0,1,-2.7385738333817966,1.761559398987982,132.48503374069526,140.61979742636996,-8.134763685674699,42.313324771835084,32.66332660106152,47.719072199704556,-67.33667339893847,-3.233147149694915
2021-04-08,129.02000427246094,130.4499969482422,126.13999938964844,128.13999938964844,1879800.0,1,0.501960305606608,1.7739469317909213,131.8165669174573,139.69536794216836,-7.878801024711066,46.77420059105948,35.879404922379514,39.74874875335399,-64.1205950776205,2.07918476518143
2021-04-09,126.3000030517578,141.0,122.05999755859376,140.5,6671800.0,-1,9.645700537868152,4.933962578046756,133.15247969938696,139.75497031682258,-6.60249061743562,55.89566662368727,97.5,55.34757717448034,-2.5,6.641366223908918
2021-04-12,138.0,149.00999450683594,136.27999877929688,147.8300018310547,5730100.0,-1,5.217083153775581,5.1995826474475,135.41056002733583,140.3531207993583,-4.9425607720224605,61.27932962991092,95.78724417281386,76.38888303173111,-4.212755827186145,10.312669122237583
2021-04-13,146.83999633789062,150.36000061035156,143.5500030517578,149.4600067138672,2823500.0,-1,1.1026211612141568,4.783541508771273,137.57201336372526,141.0277049411738,-3.4556915774485333,67.58744995105786,96.93462575689777,96.74062330990387,-3.0653742431022324,14.986930009723686
2021-04-14,150.00999450683594,153.27499389648438,143.11000061035156,143.64999389648438,2235100.0,1,-3.8873361142728657,5.1279915412369235,138.50708729184205,141.22194856749311,-2.71486127565106,68.15629884950621,70.17815082825338,87.633340252655,-29.821849171746628,9.992333218288763
2021-04-15,145.0,154.8800048828125,144.8699951171875,151.5,3338700.0,1,5.464675556597953,5.120980239362632,140.50599693925096,141.98328571064178,-1.4772887713908176,69.16358312763246,89.70138900511974,85.60472186342362,-10.298610994880269,15.534198397530474
2021-04-16,151.2899932861328,151.2899932861328,148.25,149.49000549316406,921300.0,-1,-1.326729047416464,4.078424755668926,141.88815210139143,142.53933902786565,-0.6511869264742245,65.09360583309132,83.57709266667038,81.15221083334784,-16.422907333329622,12.280311084924666
2021-04-19,142.4600067138672,150.33999633789062,142.30999755859375,146.6699981689453,2246100.0,-1,-1.8864186370959102,3.5864941787330564,142.62382072716895,142.84531377905674,-0.22149305188779067,66.66665650836993,74.98475051281049,82.7544107282002,-25.01524948718951,9.824032060937359
2021-04-20,146.72000122070312,148.80999755859375,142.25,144.35000610351562,1647700.0,1,-1.5817768421578227,3.5610494754790065,142.88938770814536,142.9567724697574,-0.06738476161203266,63.27988681914642,67.91591581539193,75.49258633162427,-32.08408418460807,10.115195770886064
2021-04-21,143.74000549316406,143.74000549316406,139.05999755859375,143.32000732421875,1168900.0,-1,-0.7135425949052254,3.089993594306412,142.95563687984895,142.98367875527305,-0.028041875424094087,61.66060635783612,64.77758994872823,69.22608542564355,-35.222410051271765,12.407848881740202
2021-04-22,144.89999389648438,149.5,142.2100067138672,143.9600067138672,991400.0,1,0.446552719049631,0.9225996016641151,143.11015531585176,143.05599934479855,0.054155971053205576,60.628685790207044,66.72761812308566,66.47370796240195,-33.27238187691434,12.345877477424704
2021-04-23,145.05999755859375,153.1699981689453,144.00999450683594,152.75,2088400.0,1,6.105857791187574,3.275920764639077,144.59320834418224,143.77407346740605,0.8191348767761895,66.19432557481065,93.51004141537557,75.00508316239649,-6.4899585846244285,8.718861209964412
2021-04-26,153.1999969482422,157.33999633789062,150.44000244140625,153.8000030517578,1563900.0,1,0.6873997065517612,3.003122968371253,146.00963829919388,144.51673491809876,1.4929033810951182,69.62156786072975,89.96600507761309,83.40122153869144,-10.033994922386915,4.038423288072379
2021-04-27,156.5500030517578,164.6649932861328,154.89999389648438,162.1300048828125,3095800.0,1,5.416125920525117,3.133402199328961,148.48969469667367,145.82142158215166,2.668273114522009,77.65532351500411,94.05002075453385,92.5086890825075,-5.949979245466148,8.477182925062564
2021-04-28,160.00999450683594,167.22999572753906,158.39700317382812,162.4499969482422,1621700.0,-1,0.19736757897526047,2.927683287056637,150.6374335046073,147.05316790556577,3.5842655990415153,77.5405304639269,89.41775742071391,91.14459441762028,-10.582242579286087,13.08736780407056
2021-04-29,164.0399932861328,164.0399932861328,144.1300048828125,150.11000061035156,4109900.0,1,-7.5961813294599505,5.481811889223109,150.55628998241409,147.27959995777212,3.2766900246419652,57.716396299174185,44.68498608960336,76.05092142161705,-55.31501391039664,-0.9174913463026013
2021-04-30,148.30999755859375,150.6300048828125,142.1300048828125,143.1699981689453,1806800.0,-1,-4.623277871686094,5.047689488419028,149.41993739572658,146.9751850104516,2.444752385274967,46.23464504331049,14.589992465396888,49.564245325238055,-85.41000753460311,-4.227712283084872
2021-05-03,142.85000610351562,146.42999267578125,139.52999877929688,140.47000122070312,1412600.0,-1,-1.885867837377564,4.93923812814871,148.04302413803066,146.4933195445443,1.5497045934863536,42.85940752264397,5.005338139012615,21.426772231337623,-94.99466186098738,-4.227174627152152
2021-05-04,137.30999755859375,138.02999877929688,129.58999633789062,135.22000122070312,2092400.0,-1,-3.7374528044257116,2.931235200488534,146.07025138151872,145.6582589279635,0.4119924535552286,43.24411378427359,14.95750524470209,11.517611949703864,-85.04249475529791,-6.324907860596296
2021-05-05,134.0,134.625,124.93000030517578,128.38999938964844,2786400.0,-1,-5.051029262976348,2.0790212585465118,143.35021261353867,144.37912859179198,-1.028915978253309,31.171575529538828,8.179667751555865,9.380837045090189,-91.82033224844413,-10.417253120002723
2021-05-06,127.87999725341795,131.11000061035156,120.0500030517578,122.7699966430664,3114900.0,-1,-4.377290110833309,1.240245520011823,140.18402554115832,142.77845215114564,-2.594426609987323,29.439817063570203,5.765142038067446,9.6341050114418,-94.23485796193255,-14.719372799778851
2021-05-07,126.48999786376952,129.49000549316406,122.5500030517578,124.88999938964844,1887500.0,1,1.7268085074121142,2.7235205604185233,137.83109844092604,141.45338157621993,-3.622283135293884,33.058490694581295,10.258577976369923,8.067795921997744,-89.74142202363008,-18.238952936400366
2021-05-10,124.9000015258789,125.08999633789062,118.55999755859376,120.4499969482422,2277500.0,1,-3.5551304853110977,2.706398311012567,135.157082826667,139.89757530748082,-4.740492480813828,32.003003499870175,3.883294556716016,6.635671523717794,-96.11670544328398,-21.68400873977385
2021-05-11,115.45999908447266,125.5,114.69000244140624,124.54000091552734,2724200.0,-1,3.395603213707532,3.8556880962488678,133.5236856095686,138.75997720437314,-5.236291594804555,36.481423368684176,18.74762035175378,10.963164294946573,-81.25237964824622,-23.185100126565217
2021-05-12,119.5199966430664,120.16999816894533,112.0500030517578,112.98999786376952,4433700.0,-1,-9.274131176208943,5.0772982777793265,130.3646567255995,136.85108984580992,-6.486433120210421,30.732855672687677,1.7035065907580058,8.111473833075934,-98.296493409242,-30.446291174896732
2021-05-13,114.0500030517578,118.72000122070312,110.12999725341795,115.48999786376952,6869500.0,1,2.212585226361563,5.2919418714130275,128.07624766993334,135.26878673602917,-7.192539066095833,24.851513648818226,9.387041599976268,9.94605618082935,-90.61295840002374,-23.063088805420108
2021-05-14,125.0,146.6300048828125,123.56999969482422,141.07000732421875,15264700.0,1,22.149112419781215,11.843648366663697,130.0752876167465,135.69850677959877,-5.62321916285228,43.545282588519065,54.185658314550466,21.758735501761578,-45.81434168544953,-1.4667813589328338
2021-05-17,138.91000366210938,140.69000244140625,130.7100067138672,133.7899932861328,5197200.0,-1,-5.160568271152355,12.084612817840966,130.64678079665208,135.5571354097124,-4.910354613060321,35.47560299257361,41.436071217126305,35.00292371055101,-58.56392878287369,-4.755469407361113
2021-05-18,135.5,143.85000610351562,133.08999633789062,138.55999755859375,10724400.0,1,3.5652922578891744,12.087417185378209,131.86419876002773,135.77956964296288,-3.91537088293515,38.29036861306771,52.736045997709354,49.45259184312871,-47.263954002290646,2.4700460787891565
2021-05-19,130.36000061035156,140.72999572753906,130.00999450683594,140.1999969482422,5588700.0,-1,1.183602351721258,10.265252954601475,133.14662925052227,136.1070087026132,-2.9603794520909332,44.57343173863383,74.24689884008737,56.13967201830767,-25.753101159912635,9.19853385367797
2021-05-20,134.80999755859375,138.02000427246094,133.35000610351562,137.0,6766000.0,-1,-2.282451510625594,10.73355892066897,133.73945551967267,136.17315620612334,-2.4337006864506634,46.47710659889632,73.61643049340853,66.86645844373508,-26.38356950659147,11.59078255765127
2021-05-21,136.77000427246094,138.85000610351562,135.44000244140625,137.57000732421875,3250200.0,-1,0.41606374030564997,3.357397409053457,134.32877118191053,136.27662665931558,-1.9478554774050565,48.302907151285346,75.17809406895175,74.34714113414923,-24.821905931048253,10.152940985298219
2021-05-24,139.0,143.4199981689453,137.36000061035156,140.4600067138672,3975700.0,1,2.100748154237886,2.1760913403937776,135.27203818682693,136.58650666335643,-1.3144684765294983,53.15358840303309,83.09589896091849,77.29680784109293,-16.904101039081507,16.612710894648973
2021-05-25,140.11000061035156,141.47999572753906,135.67999267578125,136.27000427246094,2812600.0,-1,-2.983057269776268,2.2139036656715483,135.42557143077062,136.56306204180862,-1.1374906110380039,54.898060765378425,71.61644261682744,76.63014521556589,-28.38355738317256,9.418663297497321
2021-05-26,138.72999572753906,145.22999572753906,136.3800048828125,141.86000061035156,3151400.0,1,4.1021473270917985,2.9646127272564664,136.4154836122446,136.95542786170068,-0.5399442494560844,61.87041042250087,86.93149787557986,80.54794648444192,-13.068502124420135,25.55093662484198
2021-05-27,142.3000030517578,155.5,140.1699981689453,152.82000732421875,5996600.0,1,7.725931669753172,4.005754071586192,138.93925649100987,138.13058189596128,0.8086745950485863,65.64705524328483,94.09302950508827,84.21365666583186,-5.906970494911746,32.32315365048601
2021-05-28,152.0,154.22000122070312,149.55999755859375,150.27999877929688,2238900.0,-1,-1.6620916262181984,4.340351901813504,140.68398607382326,139.0305387021343,1.6534473716889693,67.07497659650772,88.49459796187388,89.839708447514,-11.505402038126116,6.528667311904912
2021-06-01,152.1999969482422,154.9499969482422,147.33999633789062,149.27000427246094,2208500.0,1,-0.6720751364386324,4.476389466497201,142.00491195053675,139.7890176332696,2.215894317267157,64.67306924674727,86.26846958256267,89.61869901650827,-13.731530417437323,11.570380269936532
2021-06-02,148.1300048828125,153.1999969482422,146.52999877929688,149.8300018310547,3097800.0,-1,0.3751574613554576,3.88564351850295,143.2087719321549,140.53279424051294,2.675977691641947,75.13645292260948,87.50275991690906,87.4219424871152,-12.497240083090942,8.133663734870611
2021-06-03,149.88999938964844,150.4600067138672,138.30999755859375,139.11000061035156,2980500.0,1,-7.154776139421514,5.335039616459878,142.57819172880053,140.42740211976025,2.150789609040288,64.49079244845692,48.66896575947838,74.14673175298337,-51.33103424052162,-0.7774581751902709
2021-06-04,140.63999938964844,147.1300048828125,139.8300018310547,143.8000030517578,2384900.0,1,3.3714344194009316,3.8508911073579846,142.7661627015632,140.67722441101932,2.088938290543865,52.25209893208672,54.09966878437941,63.423798153588955,-45.90033121562059,4.963505877195473
