Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,17.955436667485117,18.2450409796627,17.891080017278874,18.10989189147949,55285200.0,-1,0.17798190111131262,1.5073124731477017,17.556517054938723,17.565493669066118,-0.00897661412739481,64.69375707663569,77.02252242661575,75.89153643882086,-22.977477573384252,7.322633019583646
2007-02-09,18.05840228377416,18.116323131670324,17.685135279277073,17.833154678344727,50559800.0,-1,-1.5280997522959527,1.7902138080150296,17.599076689308877,17.585320410494163,0.013756278814714307,61.433980297015175,63.106452565625986,71.84451163189972,-36.893547434374014,5.161261659485117
2007-02-12,17.77523995874837,17.858902746831266,17.64652665515818,17.7237548828125,39247500.0,-1,-0.6134629430712746,1.7501942273386053,17.618257949847894,17.595574815851073,0.022683133996821425,65.49587282925519,57.60514979481614,65.91137492901929,-42.39485020518386,5.074432442028631
2007-02-13,17.8009816024812,17.84603088977763,17.382665213655923,17.4920711517334,59367700.0,1,-1.3071932703367262,1.8200253000595785,17.59884459629182,17.58790787776828,0.010936718523538502,53.33336967015478,45.95464948504575,55.555417281829286,-54.04535051495425,3.5428570267274084
2007-02-14,17.543559629490403,17.79454926596565,17.472767177150715,17.672271728515625,48659900.0,1,1.0301843344855621,1.0617307490499466,17.610141078172404,17.594157051897714,0.01598402627469042,65.65648476756564,55.01625629638179,52.858685192081225,-44.98374370361821,3.155511942082856
2007-02-15,17.755927307380077,17.89751091716594,17.665828758198224,17.73661994934082,36506000.0,1,0.3641196888194198,1.0920036899642644,17.629599366044467,17.604709859115722,0.024889506928744254,65.39425370483633,54.73656355018065,51.90248977720273,-45.26343644981935,3.6479021968132574
2007-02-16,17.685146655104276,17.730195959667622,17.607919626567533,17.71088981628418,34920100.0,-1,-0.14506784906104242,0.8958009888325769,17.64210558915827,17.6125750411282,0.02953054803007049,67.1021220518353,52.83717137587052,54.19666374081098,-47.16282862412948,1.4001810778555113
2007-02-20,17.736624871117787,18.01979339676727,17.55642772275076,17.800981521606445,40816100.0,1,0.5086797233611051,0.8862542977699225,17.666548040304143,17.626531076719182,0.04001696358496076,67.93906888422671,57.4998221208582,55.02451901563646,-42.5001778791418,0.5452136355551529
2007-02-21,17.582167450354426,17.76880159070999,17.569295876364208,17.62078094482422,35555600.0,-1,-1.0123069706212684,0.7725350349602549,17.659506948691845,17.62610514102326,0.0334018076685858,59.89577464353912,40.963268159442364,50.43342055205702,-59.036731840557636,0.36655489675623265
2007-02-22,17.710885693505205,17.768806565175556,17.51781571210363,17.633657455444336,40347700.0,1,0.07307570907575389,0.5986530562676415,17.655530103576844,17.62666457172112,0.02886553185572538,60.57433151355934,35.555573577520704,44.672887952607084,-64.4444264224793,-2.456390794192387
2007-02-23,17.601484229977217,17.807424614016924,17.601484229977217,17.70445442199707,40647000.0,-1,0.4014877045877663,0.6051927817169863,17.66305692179534,17.632426782852672,0.030630138942669305,55.45736691641242,27.174458703123353,34.564433480028804,-72.82554129687665,-2.238762505662295
2007-02-26,17.788110811787657,17.826725540460906,17.38910176883932,17.530685424804688,37742200.0,1,-0.9814987406586373,0.7431596959161295,17.64269207610447,17.624890385960228,0.0178016901442426,45.896500190525245,12.500012464138825,25.076681581594297,-87.49998753586118,-1.6961062638420121
2007-02-27,17.21533521709056,17.34404849476071,16.37226680810335,16.54602813720703,78613400.0,-1,-5.616764340568425,2.4247763364026222,17.473974547043326,17.544974663830363,-0.07100011678703666,32.8975337116232,7.91782476181499,15.864098643025722,-92.08217523818502,-6.644905401775569
2007-02-28,16.60395952938462,16.893563974229178,16.57178180329148,16.694059371948242,63725500.0,1,0.8946632600504989,2.6462129482645773,17.3539875970287,17.481943901468725,-0.12795630444002626,23.192185828980783,17.182667762710185,12.533501662888,-82.81733223728982,-4.56213431138528
2007-03-01,16.346530715342276,16.893560540240813,16.134154574793587,16.63613510131836,70349100.0,-1,-0.3469753481721516,2.608205811307373,17.2435487515348,17.41929139775388,-0.17574264621908142,21.728627786164836,25.32481532830551,16.80843595094356,-74.6751846716945,-5.863064144296604
2007-03-02,16.53316595675166,16.713363161483752,16.185640671908807,16.282175064086914,68604200.0,-1,-2.1276578669008006,2.4790333073631334,17.09564510731205,17.335060558222995,-0.23941545091094696,21.103384751843606,7.8498855437434605,16.78578954491972,-92.15011445625655,-8.200237076782834
2007-03-05,16.101972178512366,16.571773621532277,15.973258882684547,16.38513946533203,60022300.0,-1,0.6323749796316891,2.6822341138614947,16.98633654700743,17.264696032823664,-0.27835948581623526,25.000035621618622,20.125757949022088,17.766819607023688,-79.87424205097791,-7.485509563348957
2007-03-06,16.59751592366681,16.77771305561763,16.53959506625379,16.706920623779297,51801300.0,1,1.9638597469865626,1.5409272081452459,16.94334948189541,17.223379335857416,-0.28002985396200586,35.81394451225775,35.84897963099265,21.274874374586066,-64.15102036900734,-6.146070633797363
2007-03-07,16.67474017762157,16.80988923189733,16.462364144474545,16.648998260498047,65487300.0,-1,-0.34669682454112616,1.5011685631269658,16.898064678603507,17.1808325895345,-0.2827679109309926,30.656850090498054,33.018713985206006,29.66448385507358,-66.981286014794,-5.514980790971213
2007-03-08,16.842078047479507,17.009404915436114,16.777721370957504,16.829206466674805,43868500.0,1,1.0823966905223692,1.5640728896595526,16.887471107537554,17.15478621006341,-0.2673151025258562,33.566791063851554,41.82424376917493,36.897312461791195,-58.17575623082507,-4.5620200505888775
2007-03-09,17.002966826056035,17.04801612527985,16.694056293520138,16.784154891967773,39302700.0,1,-0.2676987462019831,0.9672356045384701,16.871576305142202,17.127332038352623,-0.255755733210421,33.33351627695103,39.62288462291964,38.15528079243352,-60.37711537708036,-5.198124201364052
2007-03-12,16.71979212435587,16.893554695827454,16.661871267198677,16.842069625854492,29173700.0,-1,0.34505600228007527,0.9742945131663331,16.867036816021017,17.10620148927869,-0.23916467325767243,32.55291947245023,46.87490543866998,42.77401127692152,-53.12509456133002,-3.9280597550159224
2007-03-13,16.732666913200827,16.88068636437118,16.391577491915942,16.410884857177734,58047500.0,-1,-2.560164981237456,1.3625779889663647,16.79685959158359,17.054696553567506,-0.2578369619839158,29.82862724995897,23.61121375758741,36.70300127305901,-76.38878624241259,-0.8167717285902598
2007-03-14,16.410887381948218,16.655441242049218,16.256432118594745,16.63613510131836,53373200.0,1,1.372566111461726,1.565290408567993,16.7721327469274,17.02369200154905,-0.2515592546216503,34.469120814963645,35.764129656860305,35.4167496177059,-64.2358703431397,-0.3469753481721516
2007-03-15,16.539600389698947,16.68761986072901,16.488115302927564,16.61039161682129,38348800.0,-1,-0.15474438227560672,1.4433482458124531,16.747249496141848,16.993077158235884,-0.24582766209403673,32.72366612332132,34.37519264042887,31.250178684958865,-65.62480735957112,-0.15474438227560672
2007-03-16,16.597526109988067,16.777723352530494,16.558911363013273,16.726238250732422,49897100.0,-1,0.6974346937962395,1.504146333563395,16.74401699684809,16.973311313235627,-0.22929431638753783,37.06027668590517,54.93033806314243,41.68988678681054,-45.06966193685757,2.7272964754258444
2007-03-19,16.85494045802802,16.970782167241406,16.7326629619138,16.925731658935547,37540300.0,1,1.1926973968243493,1.6055572237936298,16.771973098707697,16.969786894398585,-0.19781379569088742,58.1717246848693,88.62213144532863,59.30922071629997,-11.377868554671366,3.2992834436796237
2007-03-20,16.945048889526326,17.041583294265056,16.797029387093502,16.95148468017578,43996700.0,1,0.1521530753244571,0.6546596351302703,16.799590265087403,16.968431174826527,-0.16884090973912436,55.84792154300377,91.01830243349025,78.1902573139871,-8.981697566509755,1.4638487959797386
2007-03-21,16.9900941864089,17.241085052490234,16.771282265979664,17.241085052490234,44297700.0,1,1.708407126445577,0.7563936227118635,16.867512540072454,16.988627758357172,-0.12111521828471794,62.43384542527885,100.0,93.2134779596063,-0.0,3.5562907913624597
2007-03-22,17.221768929927798,17.24107628750362,16.964343633086706,16.970779418945312,37075400.0,-1,-1.5677994321237954,1.2605295030273862,16.883399752206742,16.98730565914148,-0.10390590693473811,64.65726885266933,78.67959819867497,89.89930021072173,-21.32040180132503,0.8412336764116013
2007-03-23,17.022269117198885,17.105931901159167,16.854942321777344,16.854942321777344,31198200.0,1,-0.6825679263655626,1.3378434170664184,16.879021685986835,16.97750096748488,-0.09847928149804375,59.945474161600636,60.7838744576497,79.82115755210822,-39.2161255423503,0.4217515285410478
2007-03-26,16.880692210533322,16.957920470825236,16.61039514076394,16.95148468017578,44659700.0,1,0.5727836770684114,1.243692542472576,16.89016983893898,16.975573835091613,-0.08540399615263183,55.723062035917884,70.58858382021627,70.01735215884698,-29.411416179783725,0.6496532596761417
2007-03-27,16.829200000211603,16.887120864075705,16.63613127233196,16.6876163482666,39229400.0,-1,-1.5566089748927148,1.4254873980469194,16.859007763450922,16.954243650882354,-0.09523588743143208,50.82425702065712,43.790478332908954,58.38764553692497,-56.209521667091046,1.6862679465320385
2007-03-28,16.59752316233712,17.376235342174624,16.455938236911074,16.539602279663086,42165000.0,-1,-0.8869695078943418,0.8753465122592381,16.809868458252794,16.92352947523648,-0.1136610169836878,43.73261191528566,25.287492936757168,46.55551836329412,-74.71250706324282,-0.5802599045232726
2007-03-29,16.681189226580543,16.713366955443842,16.192080137348043,16.365842819213867,56818400.0,1,-1.0505661352139706,0.7921103256206273,16.741556821477573,16.88221935256814,-0.14066253109056603,41.424916210378804,14.673978643810603,27.917316637825568,-85.3260213561894,-1.472263889069103
2007-03-30,16.365834387965652,16.507418040526325,16.15989408333157,16.430191040039062,38922900.0,-1,0.39318611046201823,0.9377870862568634,16.693654393563957,16.84873577386228,-0.15508138029832352,41.579009352106695,22.22213172022065,20.727867766929467,-77.77786827977936,-1.7699569159275619
2007-04-02,16.520289692760002,16.558903193182015,16.28860623522583,16.346527099609375,33519000.0,1,-0.5092085674828994,0.7281248234082336,16.640250194494023,16.811535131325027,-0.17128493683100388,48.46623089720629,15.343803798559426,17.413304720863554,-84.65619620144058,-3.422035578712457
2007-04-03,16.43663053959112,16.77771878585038,16.37227387298518,16.63613510131836,45485100.0,1,1.7716790847635444,1.1648227782133722,16.63961710323623,16.798542536509718,-0.15892543327348818,50.0,39.15356932311708,25.573168280632384,-60.84643067688292,-1.8603065442769906
2007-04-04,16.700485607944568,16.87424694793697,16.65543509868638,16.797019958496094,39936300.0,1,0.967080732381076,1.1288628501019409,16.663832927122364,16.798429752953155,-0.13459682583079058,54.06150768119611,52.38051990200009,35.62596434122553,-47.61948009799991,-2.575621503183767
2007-04-05,16.745540267131847,16.842074648683084,16.6683120253901,16.771282196044922,29372100.0,-1,-0.1532281471044672,0.9071609999632371,16.68036358387968,16.796418822811802,-0.11605523893212322,51.02028648898059,50.26452143002087,47.26620355171267,-49.73547856997913,-1.1755336509629122
2007-04-09,16.80989074234191,16.957910154729298,16.803454955607574,16.86137580871582,28169500.0,1,0.537189772479918,0.9054483826610958,16.708211618469853,16.801230451397284,-0.09301883292743085,48.466269381298495,57.671456943874325,53.438832758631754,-42.328543056125675,0.03816973571106885
2007-04-10,16.79703072601789,16.848515827815962,16.5910903188256,16.726238250732422,38575000.0,-1,-0.8014622265494209,0.993835558592721,16.710984946510248,16.795675473570256,-0.08469052706000824,44.897927442336304,46.56128888857569,51.49908908749029,-53.43871111142431,-1.3287710999543179
2007-04-11,16.713357508481664,16.822763443279236,16.500981426521786,16.597517013549805,42709700.0,-1,-0.7695767288079858,0.7861627059937999,16.69352834143941,16.780997069124297,-0.087468727684886,34.27654345380613,35.97863075322207,46.73712552855736,-64.02136924677794,-0.5399173425158166
2007-04-12,16.59108731998054,16.77772031995145,16.49455169749406,16.713363647460938,28071900.0,-1,0.6979756900779677,0.7046218382825838,16.696579926981183,16.775987186038122,-0.07940725905693924,43.19748464192035,45.502819221622985,42.68091295447358,-54.497180778377015,1.0505776672242284
2007-04-13,16.681179288110837,17.34405066427742,16.500980922332293,17.1702880859375,83160800.0,-1,2.733886775364791,1.4434659952305597,16.769458105282155,16.805194660104743,-0.03573655482258786,57.060557868286516,83.06829972757691,54.84991656747399,-16.931700272423093,4.915391621500831
2007-04-16,17.16385725389433,17.331184093104746,17.04157971225955,17.13167953491211,51863700.0,-1,-0.22485674574680425,1.4757354193643963,16.82518447907138,16.82937872490529,-0.004194245833911481,54.14199782540072,79.89414520928705,69.48842138616232,-20.105854790712954,4.269509059046084
2007-04-17,17.170288065336024,17.453456574790852,17.093059843666182,17.273258209228516,59262500.0,1,0.8264144448177912,1.337585689042812,16.894118899095552,16.862258686707012,0.03186021238854053,64.26358209648572,86.06960492808872,83.01068328831757,-13.930395071911272,5.669284392776541
2007-04-18,17.157415320260636,17.36979138099151,17.054445183391174,17.292564392089844,32158000.0,-1,0.11176920200852702,1.1479113350796535,16.95541820571006,16.894133183402037,0.061285022308023684,69.56539408928032,87.56208658156869,84.50861223964814,-12.437913418431307,3.9458040390611293
2007-04-19,17.11236722649086,17.2153373705069,17.035139004728357,17.1702880859375,29165200.0,-1,-0.7071033733335508,1.343363775349068,16.988475110360437,16.91458910210837,0.07388600825206737,71.4778077777427,78.10940787762743,83.91369979576162,-21.890592122372574,2.2222282783715075
2007-04-20,17.40840834773376,17.440587289111935,17.21533960946913,17.369794845581055,42547500.0,1,1.161930182213733,0.7620981000057291,17.04713968500976,16.948308046069307,0.0988316389404531,73.39773822924533,92.81781303845105,86.16310249921573,-7.182186961548953,3.5686755642170054
2007-04-23,17.31830252799227,17.337609884748883,17.05444145648816,17.105926513671875,38480700.0,-1,-1.519121752760999,1.1011448821457082,17.05618381249624,16.95998348811394,0.09620032438229842,67.35294989339205,67.85649080968733,79.59457057525526,-32.14350919031266,1.4503603248653185
2007-04-24,17.150981959364394,17.15741774726672,16.771279065634477,16.94504165649414,53272500.0,1,-0.9405211524154966,1.0414118916757487,17.039085019265148,16.958876685771735,0.08020833349341316,57.50000463089025,46.979629540527256,69.21797779622187,-53.020370459472744,1.3081447393118228
2007-04-25,17.073754829674588,17.292566706685196,16.874249088723083,17.23464584350586,45166800.0,1,1.7090792273191546,1.4094189949134097,17.069171299917564,16.979304030789077,0.08986726912848653,60.00015690485987,77.18118486352546,64.00576840458001,-22.818815136474534,3.8386996647505667
2007-04-26,17.260386724547107,17.479198588337116,17.080189585544236,17.086624145507812,50933500.0,1,-0.8588612689933717,1.4283676748256298,17.071856353085295,16.98725366891639,0.08460268416890315,56.824463553327654,60.130433916956676,61.43041610700313,-39.869566083043324,2.233305670361463
2007-04-27,17.060886569031645,17.408410588133293,17.04801499082385,17.395540237426758,45157900.0,-1,1.8079410496084636,1.589942965386801,17.121653873753214,17.017497118435678,0.10415675531753621,60.55994208275831,91.503720603969,76.27177979481705,-8.496279396030992,1.3118717074627195
2007-04-30,17.376234935137663,17.504948277509616,17.208908081054688,17.208908081054688,50368000.0,-1,-1.072873586130596,1.4899445376281517,17.13507759795344,17.031675708259307,0.10340188969413333,59.35154335313091,70.70059397366818,74.11158283153128,-29.299406026331827,0.4507937822745056
2007-05-01,17.292568601058402,17.39553876299055,17.093062838251356,17.2861328125,46221200.0,1,0.4487485846375705,1.3649376798639177,17.158316861729837,17.050524382647506,0.10779247908233103,63.613314640931684,78.3436059328064,80.18264017014785,-21.656394067193606,0.07453488574962197
2007-05-02,17.39554377879835,17.858909641099302,17.389107988384257,17.807424545288086,57237400.0,1,3.0156642809728185,1.747928091832489,17.25817958227726,17.106591061361623,0.15158852091563801,68.64043197740281,96.20855681894965,81.75091890847473,-3.7914431810503593,2.9773499263866077
2007-05-03,17.86533659463821,17.981178309789108,17.736623305025905,17.826723098754883,37016600.0,1,0.10837363605116224,1.5823667879495475,17.34564781558151,17.159934175242604,0.18571364033890703,63.1443745860886,87.23404351391717,87.26206875522439,-12.765956486082828,3.8230867736867236
2007-05-04,17.981187101356706,18.0198006161194,17.891087263575088,17.96187973022461,45872300.0,1,0.7581686814845279,1.4924987048218,17.440452725526605,17.219337549685715,0.22111517584088958,66.00498905702116,95.36084211984206,92.93448081756962,-4.639157880157946,3.4087039594148383
2007-05-07,17.9940525322088,18.00048832082561,17.865340442376098,17.897518157958984,46411700.0,1,-0.35832314452770575,1.309026867120883,17.510770484362354,17.269573150298548,0.2411973340638056,62.40407733845123,90.20581918566626,90.93356827314183,-9.794180814333737,4.62758707430686
2007-05-08,17.878212936136702,18.32870711489749,17.788113118383556,18.251480102539062,98226500.0,-1,1.9777152421698974,1.3844702111663676,17.624725810235695,17.34230699861266,0.2824188116230353,66.81714911142213,95.04137527284345,93.53601219278391,-4.9586247271565576,7.709856797809844
2007-05-09,17.389100370685526,17.43414965634777,17.015833282697134,17.060882568359375,151576700.0,-1,-6.523293056183743,3.313593856646601,17.537980696100878,17.321460744519822,0.21651995158105564,48.604281759889744,18.594984395069833,67.94739295119318,-81.40501560493017,-1.0082207474658378
2007-05-10,16.970777503508437,17.22820277129477,16.899985094554506,16.919292449951172,59524200.0,-1,-0.8299108668082145,3.2751058078053794,17.442797889000925,17.2916705004777,0.15112738852322494,44.16660780413447,9.503706086887012,41.04668858493343,-90.49629391311299,-0.9793139600406842
2007-05-11,17.015836715385948,17.150984599636725,16.957915842849552,17.138113021850586,39094200.0,1,1.2933198746147623,3.3545096491097555,17.395923294054718,17.28029587243125,0.11562742162346851,50.42169093190822,23.553830071937984,17.21750685129827,-76.44616992806202,-1.4798460528538948
2007-05-14,17.13166844931246,17.150974577208622,16.809886557704417,16.919292449951172,50552200.0,-1,-1.2768066800611266,3.343375908668124,17.32259547188494,17.253554878173464,0.06904059371147753,49.66769198049672,7.203345499151522,13.420293885992171,-92.79665450084848,-1.6829401943424527
2007-05-15,16.96434871277504,17.048011498987066,16.784150337278586,16.816328048706055,43053100.0,1,-0.6085620988566465,2.9278812847458795,17.24470817601127,17.22116770562032,0.023540470390948087,44.32813780939746,2.083297415396677,10.946824328828724,-97.91670258460333,-2.717812994322355
2007-05-16,16.925734655773947,17.048012173538392,16.81632871409019,17.041576385498047,38666800.0,1,1.339462076022735,1.2404443710317667,17.213457131316925,17.207864644870522,0.0055924864464032,49.401737893412175,16.66666139760237,8.651101437383518,-83.33333860239763,-4.3007238797633125
2007-05-17,16.925733125125685,17.131674641289614,16.89355541533495,16.91286277770996,37058100.0,-1,-0.7552916753500449,1.22860400234162,17.16721184614662,17.18601265471048,-0.018800808563860016,43.26750047621429,8.333292909426014,9.027750574141683,-91.66670709057398,-5.126350569212301
2007-05-18,16.964344863031766,16.996522567157104,16.83563159152896,16.867809295654297,40781200.0,1,-0.2663859019481962,0.9930640271433501,17.121149915301647,17.162442035521135,-0.04129212021948803,45.04663806006942,5.416373136161433,10.1387758143966,-94.58362686383856,-6.091068702176594
2007-05-21,16.86780812511448,17.080185376606433,16.854937780857917,16.99008560180664,43044700.0,-1,0.7249092280397385,0.9074321985284913,17.100986174763953,17.149674892283024,-0.048688717519070224,45.756392996930224,13.332968234779008,9.027544760122147,-86.667031765221,-5.070158600447128
2007-05-22,16.97721397730328,17.054442180105926,16.89998700200127,16.970779418945312,40002600.0,-1,-0.11363205173772206,0.8368632100874742,17.08095436617647,17.13642337573949,-0.055469009563019256,35.991333745951266,12.08301853133783,10.277453300759419,-87.91698146866217,-7.016968905527743
2007-05-23,16.99653226991833,17.00940384991672,16.65544276496962,16.713363647460938,54835900.0,1,-1.5168176141456935,0.8273050245668536,17.024401947912544,17.105085618089227,-0.08068367017668265,32.73479625307978,3.461550023091898,9.625845596402907,-96.5384499769081,-2.036934018542136
2007-05-24,16.73910157431982,16.77127928675466,16.301477811200186,16.346527099609375,67814900.0,1,-2.194869659928045,1.1683848380077222,16.920113509712056,17.04889609820183,-0.12878258848977353,26.629512749445055,2.2222098075943753,5.922259454008029,-97.77779019240562,-3.3852795679020886
2007-05-25,16.436632948505732,16.526731558457904,16.34653311105206,16.42376136779785,42654600.0,1,0.47248120483232015,1.274620587310714,16.843751641725255,17.00258982187561,-0.15883818015035445,28.757207873221716,6.032053521258885,3.905271117315048,-93.96794647874111,-4.1682048259452875
2007-05-29,16.46881128901975,16.73267256589724,16.443068126640707,16.668315887451172,39918300.0,1,1.4890286955387744,1.4896969970452922,16.816761525683088,16.977828789696023,-0.16106726401293514,26.43702698559595,32.38696872554358,13.547077351465608,-67.61303127445642,-1.4833750479957275
2007-05-30,16.533163660159772,16.990093625832138,16.475242787398315,16.983657836914062,55932300.0,-1,1.8918644906429805,1.81202715534615,16.842437881257084,16.978260570971432,-0.13582268971434885,48.44566746313029,73.61191886363459,37.34364703681234,-26.388081136365408,0.995043553642394
2007-05-31,17.208907235974106,17.36979829228744,17.04801617966077,17.324748992919922,76344400.0,1,2.0083491982775037,1.7450896806790699,16.916639590743674,17.003926380004653,-0.08728678926097899,57.554121476595924,95.78316617859166,67.2606845892566,-4.2168338214083505,1.661657355025259
2007-06-01,17.344053682024477,17.633656802145705,17.26682544682479,17.2861328125,47539400.0,1,-0.22289604562641951,0.9674024669122909,16.973484701783107,17.024830560189493,-0.0513458584063855,52.956288603556,73.91311587949241,81.10273364057288,-26.086884120507595,2.2070186443065465
2007-06-04,17.19603146512552,17.408407558589797,17.15098217673932,17.382665634155273,32524500.0,-1,0.5584408190215218,0.9535100162392239,17.036435614455748,17.051336861964735,-0.01490124750898758,59.72988408613399,81.15935098088512,83.61854434632306,-18.840649019114878,3.052301158240045
2007-06-05,17.286137608018258,17.569305018137353,17.286137608018258,17.50494956970215,59452300.0,-1,0.703482067253236,0.9473415653610456,17.108514684493656,17.084937803278617,0.02357688121503898,64.34326323183076,90.33859313813335,81.80368666617028,-9.661406861866658,3.030378892503993
2007-06-06,17.36335294041007,17.427709572993265,17.035135218986373,17.118799209594727,42858600.0,-1,-2.205949571975785,1.5503633550653084,17.11009691912459,17.087446055598328,0.022650863526262555,51.50742973308065,61.3522209815397,77.61672170018605,-38.6477790184603,0.8722038451820957
2007-06-07,17.022273873452697,17.118808259610955,16.629699311907633,16.63613510131836,68232400.0,-1,-2.81949745637442,1.6197141763649834,17.03717971638517,17.054015614540553,-0.016835898155381557,45.25396683125208,25.121045474576125,58.93728653141639,-74.87895452542388,-0.46207662186725784
2007-06-08,16.65543769558473,17.060883749619084,16.629695770924407,17.041576385498047,47289500.0,1,2.4371122361681152,2.191470107641905,17.03785612701792,17.053094190167034,-0.01523806314911269,52.65232899779555,55.55549061560963,47.34291902390848,-44.44450938439037,4.251969128692057
2007-06-11,16.919305841076532,17.07376112399508,16.90643426062462,16.93861198425293,24508400.0,-1,-0.6041952863746647,2.143371318436902,17.02258779736177,17.044614026765988,-0.02202622940421861,49.20966269140501,47.82646906933544,42.834335053173724,-52.17353093066456,3.134791141477189
2007-06-12,16.809896930666426,17.07375814640706,16.75197605623543,16.771282196044922,49529900.0,-1,-0.9878600936343962,2.037221305025829,16.983925397159176,17.024367224490355,-0.04044182733117907,47.0700581988172,35.26586052158729,46.21594006884411,-64.7341394784127,0.6177367245077781
2007-06-13,16.874249518252356,17.073755264282227,16.64256728713862,17.073755264282227,43020100.0,1,1.8035178509406613,2.149234467681027,16.99774537671657,17.02802559780827,-0.03028022109170081,55.22380219613733,57.970997766142055,47.02110911902159,-42.029002233857945,0.5304948335236537
2007-06-14,17.07375786966557,17.356925220625953,17.060886291667032,17.266826629638672,39936800.0,1,1.1308078531519383,1.4962529943510487,17.039142492550738,17.04571456312904,-0.0065720705783007816,64.04716100046815,71.50000617303964,54.91228815358966,-28.499993826960363,-0.33433305905280486
2007-06-15,17.401981234660386,17.63366357423315,17.299009805681614,17.627227783203125,74476400.0,1,2.087246031333989,1.4032642353623799,17.129617152651104,17.08878961646786,0.04082753618324375,66.90776607712002,99.45944770383262,76.31015054767143,-0.5405522961673784,1.973228913620706
2007-06-18,17.627215220878163,17.633651007321617,17.40196883286097,17.51137351989746,45438500.0,-1,-0.6572460782293899,1.4156036756706818,17.188348901458234,17.120092127833015,0.06825677362521887,62.28869658439264,89.4433822557843,86.80094537755218,-10.556617744215696,0.7404381379187752
2007-06-19,17.440591399231046,17.633660182995037,17.29900647880282,17.569303512573242,42405200.0,-1,0.3308135287615199,1.1203283712583718,17.246957303168234,17.15336704522118,0.09359025794705289,59.2291502726541,93.589429715993,94.16408655853665,-6.410570284006989,0.36763283787162315
2007-06-20,17.620790113386416,17.826731721884162,17.46633482763923,17.50494956970215,62296300.0,1,-0.36628624933845444,1.121988697769578,17.28664842109653,17.179410195182733,0.10723822591379673,53.111126185726434,73.11842205540977,85.38374467572903,-26.881577944590234,2.255709383465354
2007-06-21,17.4920738055367,17.65940063195294,17.31831119031585,17.582172393798828,50549100.0,-1,0.4411485093926748,1.0668695481850043,17.332113647666112,17.20924443211726,0.1228692155488531,55.04382515692694,79.56959205032632,82.0924812739097,-20.430407949673683,5.686641078104127
2007-06-22,17.485640049233258,17.69158040491411,17.279699693552402,17.324748992919922,53207100.0,-1,-1.4641160097468853,0.778637819612732,17.330980623859006,17.217800325510048,0.11318029834895782,49.06452195269528,58.06452357911538,70.2508458949505,-41.93547642088462,1.661657355025259
