Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-09-15,6.750041871398825,6.797510542928913,6.582319446671167,6.601306915283203,62784627.0,-1,-3.915220733185909,2.7877426712996964,6.709773637413723,6.682546871691866,0.027226765721857227,50.51187887084772,29.220736936361323,62.12088559460642,-70.77926306363868,-1.5108442733169025
2008-09-16,6.477889220529155,6.705738873814067,6.357635451529693,6.500041484832764,73146264.0,-1,-1.5340209408532757,2.548184681641055,6.677507152401267,6.669027954146747,0.008479198254519815,45.33096541161187,24.19351151119584,45.94303247992639,-75.80648848880416,-2.930076357360334
2008-09-17,6.341813274312252,6.44940982205548,6.158268116503733,6.161432266235352,88731933.0,-1,-5.209339346333786,3.035782193791461,6.598111016068049,6.631428273560718,-0.03331725749266834,36.632138421612574,0.4015521191035989,17.938600188886927,-99.59844788089642,-9.651941970097887
2008-09-18,6.28168671176871,6.53485346868655,6.164597070593305,6.468396663665772,82597750.0,1,4.982029894454665,4.051319366981354,6.578154961852315,6.619351858012943,-0.041196896160628604,41.71198175126519,39.357421699430944,21.31749510991013,-60.642578300569056,-1.9663587598218069
2008-09-19,6.62029792732742,6.743715883321256,6.5538411140441895,6.5538411140441895,827352.0,1,1.3209525454487725,4.110677552409592,6.5744143698818345,6.614499210311554,-0.040084840429719826,46.713351645410526,50.2009035271854,29.986625781906653,-49.7990964728146,0.4852673916543315
2008-09-22,6.48105585243306,6.550676814256167,6.281687349246938,6.2911810874938965,38868463.0,-1,-4.007726491681963,4.127975271209538,6.530840018745229,6.5905497197324685,-0.0597097009872396,41.95977064801967,17.35554544403649,35.637956890217616,-82.6444545559635,-6.754178161110847
2008-09-23,6.3133313828606585,6.408268091591607,6.057000530389786,6.094975471496582,45728206.0,1,-3.1187405555269665,4.248887361284311,6.463783934553129,6.55384051615944,-0.09005658160631036,36.019532829644106,4.379575579111809,23.978674850111233,-95.62042442088818,-7.001476455758238
2008-09-24,6.202571214365638,6.202571214365638,6.009531720030996,6.069658279418945,36181330.0,1,-0.41537807979759034,3.613154251449236,6.403149218378639,6.517975165289774,-0.11482594691113501,38.969643045528464,6.574365671144346,9.436495564764217,-93.42563432885565,-9.185618262136519
2008-09-25,6.1361128770040905,6.360798312889358,6.1329487288046005,6.297506332397461,49530994.0,1,3.7538860095486015,3.185133621558894,6.386896466689227,6.501644140631084,-0.11474767394185736,45.59005369450623,31.48775557715727,14.147232275804477,-68.51224442284273,-7.570855277113631
2008-09-26,6.243707859345473,6.57282366474665,6.22155560485382,6.550672054290772,59730660.0,-1,4.020094757045389,3.7484329349499395,6.412092710935618,6.505275837939209,-0.09318312700359055,46.19160589481418,59.16943315971719,32.41051813600627,-40.83056684028281,-4.652232283186663
2008-09-29,6.335485014874962,6.490549621660851,5.658265446050256,5.699405193328857,100268551.0,-1,-12.995107279173357,6.958696956101389,6.302448477457656,6.44558171611622,-0.14313323865856464,36.79056147054323,3.2500294867714397,31.30240607454863,-96.74997051322856,-13.662472197229347
2008-09-30,5.832318196160856,6.215231921699083,5.819659018275655,6.212067127227783,72259161.0,1,8.995007663238175,8.335952681922835,6.288543654345367,6.428284339161522,-0.13974068481615465,43.48207759028109,43.75019081818149,35.38988448822337,-56.24980918181851,-4.4303464566640365
2008-10-01,6.208901059810948,6.208901059810948,6.028520067329063,6.123457431793213,62537083.0,-1,-1.426412394131893,8.381054952880419,6.263145773952728,6.40570456824535,-0.14255879429262208,40.35398296170972,36.75004759839108,27.916755967781338,-63.24995240160892,-0.6163312814496225
2008-10-02,6.123457295737533,6.189913449385865,5.791176527495877,5.806999206542969,61270554.0,-1,-5.1679664433883605,8.456390530172412,6.192969378966611,6.361356022934062,-0.16838664396745173,36.13864075704873,13.055466369810874,31.185234928794483,-86.94453363018911,-10.225060266294427
2008-10-03,5.905099429157546,6.09813954918491,5.816491672994252,5.829150199890137,71306330.0,1,0.3814533558435862,8.028228881123994,6.1369971975702295,6.321933369375253,-0.1849361718050231,39.24161608355575,15.743211110542514,21.849575026248157,-84.2567888894575,-11.057498977219893
2008-10-06,5.671333267779849,5.845982676954739,5.35061373153213,5.760245800018311,89543280.0,-1,-1.182065953166278,5.260310554851502,6.079035444100704,6.28032688275622,-0.2012914386555158,39.598703786736245,29.404309508825413,19.400995663059604,-70.59569049117458,-8.439357889904331
2008-10-07,5.772945931153398,6.0587354616553215,5.445876121520996,5.445876121520996,78429408.0,1,-5.457574023947309,2.599651058834982,5.9816263175499795,6.218515715257314,-0.2368893977073343,39.870461137936374,6.83814821953458,17.328556279634174,-93.16185178046543,-10.649745072988848
2008-10-08,5.204543505192469,5.690386151852407,5.160087883407625,5.395070552825928,103624906.0,-1,-0.9329181854558777,2.6625545006086813,5.891386969130895,6.1575197772994334,-0.2661328081685381,33.61768583786244,14.838249224635979,17.02690231766533,-85.16175077536403,-11.114097294083525
2008-10-09,5.376016657834906,5.610999300651393,5.106104394133953,5.179139614105225,110078762.0,-1,-4.002374697539379,2.4061610339376838,5.781810452973099,6.085047172618381,-0.3032367196452821,29.82151686170252,4.979495492737486,8.885297645636017,-95.02050450726252,-17.758881996494537
2008-10-10,5.058473414043702,5.16326259917022,4.448789002408833,4.8774733543396,150687288.0,-1,-5.824640427611694,2.3156607964452682,5.6426816685679455,5.9955972601532865,-0.352915591585341,29.48389621900158,20.182549726327707,13.333431481233726,-79.81745027367229,-25.542397575149668
2008-10-13,4.963209650013741,5.407770933270964,4.906051419918351,5.388717651367188,77784727.0,1,10.48174454039248,6.780266652978337,5.603610281306291,5.95064321505802,-0.34703293375172883,40.60927222858362,44.25203908507895,23.138028101381384,-55.74796091492106,-5.451227477655529
2008-10-14,5.693561918969119,5.8618600280798665,5.17596496963322,5.283929824829102,64662761.0,1,-1.9445781597315803,6.392886475130124,5.554428672617493,5.901257038004026,-0.34682836538653294,39.768815585948346,39.31860610509395,34.58439830550021,-60.68139389490605,-14.940876899584875
2008-10-15,5.204542028611119,5.252173938567459,4.496419535188909,4.518648147583008,72295439.0,-1,-14.483191537670459,8.994427015215331,5.395077822612187,5.798841564639506,-0.40376374202731924,29.680893154065785,3.2889832926400833,28.953209494270997,-96.71101670735992,-26.207568225721257
2008-10-16,4.537701204731176,4.893350337143774,4.394806420754254,4.8774733543396,91505280.0,1,7.940985777981524,10.215962897580903,5.315446365954866,5.730592067580254,-0.4151457016253879,31.33825228773074,23.03082426208273,21.879471219938925,-76.96917573791727,-16.006991203925715
2008-10-17,4.747278674833479,5.677682035344562,4.6329632002318615,4.836191177368164,78133422.0,-1,-0.8463844694242328,9.835178777063593,5.241714798479989,5.664340149786765,-0.4226253513067766,38.24912904990982,24.246241133450663,16.8553495627245,-75.75375886654935,-17.03437016498026
2008-10-20,4.852068525947179,5.071174144744873,4.833015891540698,5.071174144744873,48004543.0,1,4.858843638695554,8.615745589379866,5.2154777748284324,5.62040192719107,-0.40492415236263746,33.19893658555769,37.2840374161693,28.18703427056757,-62.7159625838307,-11.962539085940527
2008-10-21,4.998139845393518,5.128332978502455,4.85842007022956,4.8774733543396,43351997.0,-1,-3.819643831517805,8.713115798495219,5.163477094753227,5.5653701810539244,-0.40189308630069753,32.20221576460062,26.887919543899127,29.472732697839703,-73.11208045610087,-10.437306220300979
2008-10-22,4.77268363505021,4.79808693566289,4.382104576117339,4.509122371673584,69608733.0,-1,-7.552086006544457,6.303570156223459,5.062807137356359,5.487129602581307,-0.42432246522494843,31.731796766008316,7.401818584687072,23.85792518158517,-92.59818141531292,-16.421438282920796
2008-10-23,4.52499936118664,4.566279967092262,4.19475354457203,4.515473365783691,73330429.0,1,0.1408476769227729,4.624584364985134,4.978601941729795,5.415155066522225,-0.4365531247924297,31.426793935288472,17.206165911390137,17.165301346658783,-82.79383408860987,-12.8142181476255
2008-10-24,4.131244359778641,5.160086689151714,3.969297602327406,4.15029764175415,73346860.0,-1,-8.087208016698433,5.450707592429968,4.8511705109643115,5.321461923946812,-0.4702914129825002,28.9975080462859,8.662618924927717,11.090201140334978,-91.33738107507229,-14.908860792411394
2008-10-27,4.086789824673964,4.493245622077025,4.051859552472929,4.324947834014893,62919923.0,-1,4.208136556368158,5.222373196445062,4.770213176049016,5.247646065433337,-0.47743288938432027,34.82375465421764,18.791994749979484,14.886926528765784,-81.20800525002052,-19.74068574705159
2008-10-28,4.375753335460101,5.633226982754301,4.3312977235294525,5.385542392730713,76767662.0,1,24.52271332325551,13.290121857809176,4.864879209384662,5.257860608196105,-0.3929813988114432,49.89869747523406,74.83213082602676,34.09558150031132,-25.167869173973234,1.923049156030343
2008-10-29,5.191839671706852,5.191839671706852,4.788559712144079,4.852067947387695,86097084.0,-1,-9.905677208354902,13.774499836585843,4.862908246000512,5.2278018925806675,-0.3648936465801551,46.74255293382945,46.64418637125327,46.75610398241984,-53.35581362874674,7.378751098003322
2008-10-30,5.05529780698682,5.341087377654377,4.620262787052802,4.794911861419678,62634180.0,1,-1.1779737338342477,13.83569833175923,4.852447263757307,5.19573596434652,-0.3432887005892127,49.135637049831765,43.62414934683158,55.0334888480372,-56.37585065316843,-1.692710280958587
2008-10-31,4.766332862733823,5.175964604883894,4.661543347300085,5.004490852355957,60652761.0,-1,4.370862217980931,12.656296636508552,4.875838585080177,5.181569659754627,-0.3057310746744495,45.706188448930625,54.69797117085692,48.322102296313936,-45.30202882914309,3.4800045907072974
2008-11-03,5.007663984782665,5.515734031754462,5.001313323264576,5.426822185516357,50063640.0,1,8.43904696042317,12.78078421255051,4.960605292839589,5.199736513514755,-0.23913122067516568,51.49102910648115,85.3159602148116,61.21269357750003,-14.684039785188398,7.013130107946175
2008-11-04,5.563366155091868,5.725313532799587,5.436349034779408,5.642751693725586,72538074.0,1,3.9789309623138758,7.056097860134593,5.065550892975897,5.232552452789631,-0.167001559813734,63.24848902834283,95.29834338964105,78.43742492510319,-4.701656610358947,15.690056793546624
2008-11-05,5.620525307648342,5.63322728101327,5.366490364074707,5.366490364074707,69134344.0,-1,-4.895861888767239,5.209334485289276,5.111849273144944,5.242473779551489,-0.13062450640654433,55.87786250791658,79.56606415134314,86.72678925193195,-20.43393584865686,19.014076836484396
2008-11-06,5.287102967699991,5.449050344989445,5.2045414519623625,5.302979946136475,58530925.0,-1,-1.1834628151649151,5.210209818766217,5.141253992066718,5.246955717817043,-0.10570172575032455,55.580862928460085,75.94933056503935,83.60457936867452,-24.05066943496065,17.440177730205832
2008-11-07,5.414121796276416,5.537963932621293,5.287104005122614,5.528437614440918,39715661.0,1,4.2515278314168015,5.197705143567349,5.20082070320121,5.2678062286780705,-0.0669855254768601,55.47946011703445,88.7884890482895,81.43462792155734,-11.211510951710487,33.205810562162185
2008-11-10,5.671332891490207,5.715788831536562,5.128333030043809,5.2521748542785645,41458498.0,1,-4.99712178067675,4.545017196791481,5.208721341828495,5.266648349092922,-0.05792700726442668,54.402984907368804,73.05612834652365,79.26464931995083,-26.943871653476343,21.439033621890367
2008-11-11,5.210893386970866,5.21724501962329,4.845717969526258,4.998139381408691,51386080.0,-1,-4.836767242486772,4.01908250204836,5.176324117148525,5.246758795931127,-0.07043467878260223,55.904905017064486,58.58954700966959,73.47805480149425,-41.41045299033042,-7.1933889489929514
2008-11-12,4.947330030437986,4.960032644918863,4.744102416159426,4.753628730773926,64556701.0,-1,-4.892033454374212,4.018472339903614,5.111294057706279,5.210230642956519,-0.0989365852502404,52.719333397217554,44.665376596875085,58.770350651022774,-55.33462340312492,-2.0288095237159243
2008-11-13,4.721874203904219,5.195014255705144,4.547225219686427,5.163259983062744,71242096.0,-1,8.617232760248129,6.401951149047473,5.1192888154534275,5.206751334816239,-0.0874625193628118,61.45008198126235,66.41356402121495,56.55616254258655,-33.58643597878505,7.682062408838641
2008-11-14,5.112456672398293,5.322036066253703,4.915579578944284,4.931456565856934,59058450.0,-1,-4.489477926081675,6.005110652213067,5.090391546284737,5.186359129708143,-0.09596758342340639,56.76825803669482,43.05251334572068,51.37715132127024,-56.94748665427932,-1.4593749624827734
2008-11-17,4.921928171247894,5.033068325315281,4.737753132650093,4.823489665985107,50415110.0,-1,-2.189351126386019,5.796413168393245,5.049329718546333,5.159479910173104,-0.11015019162677131,42.034197446964036,23.45023231481151,44.305436560582386,-76.5497676851885,-11.117602510387826
2008-11-18,4.8806498269921015,4.906053134665388,4.642491798034407,4.89652681350708,53676075.0,1,1.5141972426524486,5.59052238769706,5.0258215793095244,5.140001903012658,-0.1141803237031338,50.72468228840951,29.64986494922481,32.05087020325234,-70.3501350507752,-13.224485512064355
2008-11-19,4.931454405859414,5.074349487347789,4.356700687277861,4.372577667236328,60066125.0,1,-10.700424325777957,7.167479615474906,4.925322515913647,5.083155663325523,-0.1578331474118757,44.02514985038235,1.1600782507937362,18.086725171610023,-98.83992174920627,-18.52072079532654
2008-11-20,4.43608606108466,4.623436730160885,4.064560053944699,4.223331451416016,87565489.0,1,-3.4132319006844103,4.445790664512111,4.817323890606319,5.019464980961856,-0.2021410903555365,38.75684488603593,9.560202612418546,13.456715270812369,-90.43979738758146,-20.359279229540462
2008-11-21,4.283666691374854,4.467842102050781,4.042333038077283,4.467842102050781,118396454.0,1,5.789520747957999,6.135071170935851,4.763557461597776,4.978604026968443,-0.21504656537066769,35.45286193069924,25.283065686611437,12.00111551660791,-74.71693431338856,-19.18436249727661
2008-11-24,4.49324359093389,4.8711209026454725,4.458313980769119,4.852067947387695,110196772.0,1,8.599808063059132,7.669363540445034,4.777174459411609,4.969230984036536,-0.1920565246249275,38.588475336224114,48.38699130716631,27.743419868732104,-51.613008692833695,-7.617928153418796
2008-11-25,4.979086407213701,5.077524912645271,4.775858733498958,4.985437393188477,70587172.0,1,2.7487134814875303,7.7354787434272705,4.809214910761896,4.970431458788532,-0.1612165480266361,44.26387141842789,56.35669366333594,43.3422502190379,-43.64330633666407,-0.25413433381753503
2008-11-26,4.906052159184857,5.287104606628418,4.896525839920687,5.287104606628418,41544499.0,-1,6.050967841900978,4.611907357523279,4.882736402433669,4.993888728998893,-0.11115232656522434,49.777011315337866,74.38329553827108,59.70899350292445,-25.61670446172891,11.2224977184459
2008-11-28,5.287104053327799,5.525262010008584,5.1759638889589015,5.506209373474121,19529514.0,-1,4.14413527152484,2.2021907519486543,4.978655321055277,5.031838406367429,-0.05318308531215177,49.68721877803833,87.4762477215362,72.73874564104774,-12.523752278463805,6.642109665915874
2008-12-01,5.318860009146782,5.382368271271818,4.902877257091069,4.906052589416504,52336777.0,-1,-10.899636089917708,7.606631348081171,4.967485670033928,5.022520938445139,-0.05503526841121076,45.536457573007574,58.24416190442021,73.36790172140917,-41.75583809557979,-0.5151414415025979
2008-12-02,5.001314055077263,5.131507482095126,4.915577203929732,5.080699920654297,57653851.0,1,3.5598340632252423,6.828927155305882,4.984903247052446,5.026830492682854,-0.04192724563040784,51.086944512104786,70.02134979025267,71.91391980540303,-29.978650209747336,5.33245165803955
2008-12-03,4.93780504471435,5.112454073846265,4.798085950658076,5.099752426147461,77207266.0,-1,0.3749976536837174,6.769715866869002,5.0025723515286025,5.032232117383936,-0.029659765855333475,54.84445660588911,71.3061386003567,66.52388343167654,-28.693861399643307,4.150403344668363
2008-12-04,4.991788257222722,5.172788295128476,4.867946449147234,5.010840892791748,61886640.0,-1,-1.743448032885786,6.075819776775473,5.003844434799856,5.030647582228959,-0.026803147429103724,47.65628001634209,65.31046820490151,68.8793188651703,-34.68953179509849,14.596955711911509
2008-12-05,4.890173826513125,5.166436685823417,4.725051112536487,5.131507396697998,64092129.0,-1,2.408108868110981,5.755765508064861,5.023484890476492,5.038118679597036,-0.014633789120543916,53.185003456505804,73.4475068756815,70.02137122697991,-26.552493124318506,21.503780977869624
2008-12-08,5.153735943245835,5.283928744718499,5.118805678615641,5.255350112915039,67512291.0,1,2.41337888934412,2.0999979556303567,5.059156463159345,5.0542098968798514,0.004946566279493858,56.841054925465585,81.79873060663024,73.51890189573776,-18.201269393369763,17.626137917962325
2008-12-09,5.18231452440204,5.331560274851447,5.166437220657964,5.210893154144287,50116563.0,-1,-0.8459371462521403,1.8814778499438736,5.082500569464721,5.065816064084625,0.01668450538009658,55.02534649045779,78.80081502117552,78.0156841678291,-21.199184978824487,7.395304654580936
2008-12-10,5.210894750454188,5.350614226083568,5.05847426805898,5.223597049713135,50724326.0,1,0.2437949732042366,1.8849422361721673,5.10420772027217,5.0775035445015515,0.02670417577061812,66.26216507156761,79.65749095166885,80.08567885982488,-20.342509048331156,4.777106555385724
2008-12-11,5.15056001373082,5.2775771456098015,5.048946178978368,5.071174144744873,45334056.0,-1,-2.9179682796672157,2.2679425660640713,5.099125631729509,5.077034700075131,0.022090931654378032,66.1818157328616,69.3789875402915,75.94576450437863,-30.621012459708496,-4.084096645502989
2008-12-12,4.991788112811539,5.106103599795396,4.82031439765099,4.969560146331787,68032133.0,-1,-2.0037568324958066,2.0732821817503564,5.079192480129859,5.069073622020069,0.01011885810979063,60.12817859525269,47.91668868136824,65.65105572444287,-52.08331131863175,-9.746255377204028
2008-12-15,4.956858707909046,5.08705150397891,4.82666558871599,4.953683376312256,46515865.0,-1,-0.3194803876405583,1.2823563547440522,5.059883387234843,5.0605261964120825,-0.0006428091772390232,52.409669207167795,28.57150090032871,48.622392373996156,-71.42849909967128,0.9708576503746125
2008-12-16,4.906052816293933,5.239474035197799,4.899702151349379,5.223597049713135,67981984.0,-1,5.448746980712649,3.2534284521419576,5.085070104539196,5.072605518878827,0.012464585660368677,55.30413524532277,62.301818027169745,46.26333586962224,-37.698181972830255,2.8125480994838137
2008-12-17,5.166437422403502,5.293454887946504,5.1124548460642085,5.188665390014648,52040578.0,-1,-0.6687280692986186,3.268223918263393,5.101007840766189,5.08120254637037,0.019805294395819573,47.51202757423834,57.93651135503655,49.603276760845006,-42.06348864496345,1.7434760834920793
2008-12-18,5.239471793673171,5.293454038223863,4.934629343682529,5.020366191864014,44015030.0,1,-3.2435932075041696,3.341041472194995,5.088601433242778,5.076696149740269,0.011905283502509079,37.397040709723015,44.927334605977514,55.05522132939461,-55.07266539402249,0.1900938240918526
2008-12-19,5.08070140903504,5.2617014811478615,4.963210564985784,5.004490852355957,73248056.0,1,-0.31621875579084247,3.189699756188305,5.075661343875575,5.071347609193284,0.004313734682291681,53.66427801085297,44.67011141929146,49.17798579343518,-55.32988858070854,-2.475228710062327
2008-12-22,5.007664475686555,5.048945718339595,4.883822686466259,4.9822611808776855,41395119.0,1,-0.4441944672115117,3.195066577489846,5.061292088029746,5.06474861450324,-0.003456526473494037,45.86668791642757,41.11656566237744,43.57133722921548,-58.88343433762256,-5.196398454333928
2008-12-23,5.029895112583938,5.083878031330861,4.893351603392588,4.931456565856934,34583817.0,1,-1.0197099906312457,1.2066918374530862,5.041317392310852,5.0548751294183285,-0.013557737107476875,43.117012081726386,32.99514451069243,39.593940530787116,-67.00485548930757,-5.362546880569107
2008-12-24,4.975912293716927,4.994964610058248,4.858420478479976,4.88700008392334,10465990.0,1,-0.9014878533330162,1.1883896244331316,5.017576267943542,5.042439940863145,-0.024863672919602564,44.74402007898348,25.888510348470856,33.33340684051358,-74.11148965152914,-6.443777392980188
2008-12-26,4.928279431045174,4.982262006929746,4.85206888773669,4.953683376312256,15304408.0,1,1.3645036063797633,0.957171290860749,5.00774659230796,5.035865380526041,-0.028118788218081114,42.09046114585701,25.14973068263442,28.011128513932572,-74.85026931736559,-2.316835610040524
2008-12-29,4.953685187655247,4.969562174567898,4.782211402510802,4.931456565856934,28582156.0,1,-0.4486925943149145,0.9608245790558697,4.9960096651616475,5.028131394254256,-0.032121729092608575,34.16161146988706,26.25693560211979,25.765058877741694,-73.7430643978802,-0.7667394971158425
2008-12-30,4.852069714329788,5.233122818911169,4.852069714329788,5.226771831512451,31219566.0,-1,5.988398391261129,2.9500219661482623,5.031511536907924,5.042845500717826,-0.011333963809901704,50.62349836130401,78.21221333970684,43.20629320815368,-21.787786660293172,5.512836296846535
2008-12-31,5.172788195714753,5.379191528330304,5.169612864222002,5.360138893127441,43705387.0,-1,2.551614379087952,2.7664143796726215,5.082069591710927,5.066348714970391,0.015720876740536127,54.89742480241768,96.80849757323031,67.09254883835233,-3.1915024267696914,2.6139428848518387
2009-01-02,5.309333025884731,5.747542726360626,5.293455396870955,5.712613105773926,38436541.0,-1,6.57584103088098,3.011381588834848,5.179076286182158,5.114220151326209,0.06485613485594932,70.11956016790892,96.38159254509654,90.46743448601124,-3.6184074549034535,10.097928395374867
2009-01-05,5.672140698503188,5.691260932610047,5.388534052688379,5.426773548126221,74617017.0,-1,-5.003656861669792,4.800379679849768,5.2171835572504754,5.137372254792877,0.07981130245759882,62.85539686251124,66.77107949267094,86.65372320366593,-33.22892050732906,8.09517355369076
2009-01-06,5.461828212195248,5.611598146392846,5.410842412918022,5.49050760269165,37253451.0,1,1.174437333716205,4.65165558946132,5.259233410395272,5.163530428711304,0.09570298168396718,64.69824394289289,73.37337789434848,78.84201664403865,-26.626622105651506,9.711612323297425
2009-01-07,5.404468322162124,5.414028766123513,5.200526451702622,5.302497386932373,42818283.0,-1,-3.424277486968741,4.668823153044987,5.265889406785594,5.17382427746842,0.0920651293171737,52.26173006097402,53.8971409677898,64.6805327849364,-46.1028590322102,6.427527470534455
2009-01-08,5.267444042253313,5.433147024443757,5.2483247791723535,5.3885345458984375,36134595.0,-1,1.6225780549764535,4.578139103713528,5.284757889726031,5.18972874179657,0.09502914792946182,55.56629150456505,62.809848640316254,63.360122500818186,-37.190151359683746,9.268620212658774
2009-01-09,5.423587565635835,5.42996054525573,5.184592399164753,5.203711986541748,42175309.0,1,-3.429922510144612,3.004950901794747,5.2722892892361415,5.19076453770362,0.08152475153252148,55.0595560795625,43.663825426276,53.456938344794025,-56.336174573724,6.480701804370503
2009-01-12,5.187780434285578,5.222832478962537,4.939225415623397,5.002957820892334,44586516.0,-1,-3.857903092419801,2.73202310279298,5.23085367872171,5.176852929050932,0.05400074967077728,49.96161193113121,22.867425196685478,43.113699754425916,-77.13257480331453,0.9947031498965142
2009-01-13,4.999771346291232,5.034823717612119,4.840441295053212,4.885054111480713,51052749.0,-1,-2.356680060728389,2.2559387868645673,5.1776537453000175,5.155238201823509,0.02241554347650876,47.6771717961725,10.65361771953753,25.728289447499673,-89.34638228046248,-0.9409482524390334
2009-01-14,4.821321756562536,4.869120412576779,4.665178204831645,4.719350814819336,41339421.0,-1,-3.3920462881249502,2.2519271273888166,5.107145602149143,5.122950247230607,-0.015804645081463953,45.195418031402205,5.005024546736347,12.842022487653123,-94.99497545326366,-9.708114933080692
2009-01-15,4.684296161200938,4.869118712297489,4.5408995947143165,4.783080577850342,45981938.0,-1,1.350392575836623,2.1341274296591464,5.057289444564712,5.097774716165402,-0.04048527160068982,47.666409466838246,20.070638682176103,11.909760316149999,-79.9293613178239,-10.765734373357027
2009-01-16,4.83088182272286,4.951972039086948,4.703417976287696,4.885054111480713,50903582.0,1,2.131963532092551,2.7753747061732486,5.030791701013327,5.082017634336906,-0.05122593332357894,48.482923055193076,28.521648840518555,17.86577068981034,-71.47835115948145,-14.486522699336524
2009-01-20,4.87230701547847,4.9009867285620405,4.464422914845512,4.467609405517578,50276827.0,-1,-8.545344563984836,4.274138095954313,4.944148270937058,5.036505913683622,-0.09235764274656422,41.27158285840008,0.24833929329665458,16.280208938663772,-99.75166070670335,-17.67466679975668
2009-01-21,4.509034586230736,4.802201747894287,4.477168710232481,4.802201747894287,47045097.0,1,7.489292639671707,6.058066792080029,4.922310344315093,5.0191500495510795,-0.09683970523598617,42.1270539434937,26.324808487675377,18.364932207163534,-73.67519151232463,-12.536288165049259
2009-01-22,4.6811097861785385,4.80538741878857,4.534526726621729,4.712975978851318,48310986.0,-1,-1.8580179202611236,5.892132196995863,4.890105057320667,4.996470488758505,-0.10636543143783861,37.799714894984156,19.37099417959369,15.314713986855246,-80.62900582040632,-11.11780666849338
2009-01-23,4.5855125619191375,4.827693912482611,4.46123555871284,4.776708126068115,51337211.0,-1,1.352269723053623,5.892230757425124,4.872659375589504,4.980191795225884,-0.10753241963637983,30.20089274455904,25.647647117695918,23.781149928321668,-74.35235288230407,-11.354226545620328
2009-01-26,4.770335125083385,4.939224609598567,4.70023039865229,4.795828342437744,35519790.0,-1,0.40028019014357596,5.794041777468238,4.86083921664308,4.966535243167503,-0.10569602652442356,34.9544513259806,29.08585408707478,24.7014984614548,-70.91414591292522,-7.8383208978303305
2009-01-27,4.802202575520565,4.894614053378302,4.716164403664358,4.754403591156006,36936126.0,1,-0.8637663469973522,3.66655331209758,4.844464505029684,4.950821787462948,-0.10635728243326348,32.258059325758396,30.164067693418104,28.299189632729604,-69.83593230658188,-4.968145617745701
2009-01-28,4.827695189988914,5.09218301369459,4.827695189988914,5.085809707641602,48069417.0,1,6.970508711167622,3.4486270253296767,4.8815945362007485,4.960820892661367,-0.0792263564606186,45.11496038343563,64.26245300636064,41.17079159561785,-35.737546993639356,4.109587971381501
2009-01-29,5.009331142880339,5.133608174279964,4.865934194043747,4.885054111480713,43373977.0,-1,-3.9473674341225617,3.995122654353362,4.882126778551512,4.9552085384998374,-0.07308175994832578,39.20768928693426,43.750141542272345,46.05888741401704,-56.249858457727655,3.511145985186115
2009-01-30,4.8914256260673,4.980650253472243,4.642871005770514,4.668363571166992,43652677.0,1,-4.435785876034837,4.58389138453038,4.849240131261585,4.933960763141849,-0.08472063188026446,38.67925080037308,27.19654018378166,45.06971157747156,-72.80345981621835,-2.3983916811810557
2009-02-02,4.636497492117711,4.732095418667596,4.591884694049604,4.684296131134033,30887516.0,-1,0.34128789937108994,4.581471575318858,4.823864131241961,4.915467086696826,-0.09160295545486541,42.690021890052684,33.17514236254981,34.707274696201274,-66.82485763745018,-4.1096367771006665
2009-02-03,4.684297938674938,4.7225374483090805,4.560020910463643,4.677924633026123,43770474.0,1,-0.13601826036492293,4.574093495685129,4.801411900747216,4.897871349387885,-0.09645944864066891,44.99228290808245,32.22752820331818,30.866403583216556,-67.77247179668181,4.7075562883541755
2009-02-04,4.410248533350625,4.744841244068672,4.330583386054888,4.512219429016113,65098950.0,-1,-3.5422803274796633,2.262088939614229,4.7569207512501235,4.869304540471457,-0.11238378922133396,44.992241413100366,22.618983327114307,29.340551297660767,-77.38101667288569,-6.038528452190251
2009-02-05,4.461237539482855,4.51222270001718,4.324213542446856,4.407064914703369,76625325.0,-1,-2.3304388442756396,2.084154307851091,4.703096776396777,4.835064568192339,-0.13196779179556284,41.08768888997388,10.236214696516143,21.694242075649544,-89.76378530348386,-6.490825871395767
2009-02-06,4.387945448523416,4.620567421970878,4.378385650279241,4.515408992767334,55126128.0,-1,2.4584180210846185,2.3504210282729443,4.6742217327614775,4.811386377420117,-0.13716464465863965,41.2650618700652,23.622030935325174,18.825742986318545,-76.37796906467482,-5.470276315916878
2009-02-09,4.569582184559792,4.620567997721066,4.422998377044691,4.591887950897217,48491522.0,1,1.6937326884980841,2.560291137123425,4.661554997090053,4.795127234714717,-0.13357223762466397,53.500933695151964,33.070939430884884,22.309728354242072,-66.92906056911511,-4.252453944939639
2009-02-10,4.524966774168096,4.642870774977139,4.279598655678263,4.314651012420654,66138208.0,-1,-6.037537096748902,3.581391438176798,4.608185153294761,4.759536403433675,-0.15135125013891404,35.80703515579019,4.104445674069756,20.265805346759944,-95.89555432593023,-9.249374191820102
2009-02-11,4.352892744795303,4.419810678970034,4.234988034858508,4.324213027954102,35119025.0,1,0.22161735690606754,3.4515838368743816,4.5644971340115825,4.727290227472225,-0.16279309346064252,38.1323841899622,9.929111220792153,15.701498775248936,-90.07088877920785,-14.974934641049886
