Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2011-03-14,47.709999084472656,47.709999084472656,46.47999954223633,46.52000045776367,95500.0,-1,-2.6981821344351564,1.2790788343846697,47.21576481170893,46.056944178973346,1.1588206327355834,55.0181463256228,36.97815232097467,51.888692718856056,-63.021847679025335,1.638627905831247
2011-03-15,45.77999877929688,46.13999938964844,45.22999954223633,45.54999923706055,76900.0,-1,-2.0851272810794685,1.357268674962169,46.95949318483995,46.01939270179462,0.9401004830453275,53.40374099662901,17.693829137923736,39.09876048852411,-82.30617086207627,-2.940552011807762
2011-03-16,45.31999969482422,46.65999984741211,45.31999969482422,45.97999954223633,285400.0,-1,0.9440182489090398,1.6279811575262353,46.80880185520862,46.01647468997549,0.7923271652331323,55.49326505659815,26.242545033156816,26.97150883068507,-73.75745496684318,-5.817288345638771
2011-03-17,46.02999877929688,47.150001525878906,46.02999877929688,47.04999923706055,64300.0,1,2.327098098035729,2.1379908779202283,46.8459091447243,46.09303206383365,0.7528770808906557,58.16647901375901,40.807176422087,28.247850197722517,-59.19282357791301,-1.671889785938463
2011-03-18,47.060001373291016,48.59000015258789,47.060001373291016,48.369998931884766,414900.0,1,2.8055254330046298,2.523436637568825,47.080384496595144,46.261696276281874,0.8186882203132697,62.33394860658703,70.40358821104358,45.81776988876246,-29.596411788956424,0.7918258806572931
2011-03-21,48.40999984741211,49.130001068115234,48.119998931884766,48.880001068115234,81000.0,1,1.054376984685601,1.9068817083633893,47.357248584521315,46.45564477938064,0.9016038051406738,59.85843592954889,81.83861603439057,64.34979355584038,-18.161383965609424,1.368726318340996
2011-03-22,49.61000061035156,49.91999816894531,48.560001373291016,48.66999816894531,158300.0,1,-0.42962948973196413,1.2739797534611337,47.559210059048084,46.61967095638543,0.9395391026626569,49.086472205727524,73.34754017023803,75.19658147189072,-26.652459829761966,1.0799514570875468
2011-03-23,48.91999816894531,49.34000015258789,48.459999084472656,48.83000183105469,68100.0,1,0.3287521432689733,1.3493099868836107,47.75471648551064,46.78339916932389,0.9713173161867488,56.62162928443662,76.75913311182597,77.3150964388182,-23.24086688817403,1.7291704813639397
2011-03-24,49.9900016784668,50.310001373291016,48.720001220703125,49.880001068115234,411600.0,1,2.1503157847370336,1.3148326276486038,48.08168334437289,47.01277708775288,1.0689062566200107,61.3718199428944,91.53543011447091,80.54736779884497,-8.464569885529086,5.054763161368525
2011-03-25,49.7400016784668,50.400001525878906,49.43999862670898,49.810001373291016,572500.0,-1,-0.14033619351496718,1.0357944642417594,48.347578425744906,47.21997888668163,1.1275995390632758,59.754586639594066,88.58800916412414,85.62752413014034,-11.41199083587585,4.1832251465219406
2011-03-28,49.0099983215332,50.02000045776367,49.0099983215332,49.209999084472656,247700.0,-1,-1.2045819559846294,1.2537902149757336,48.480258527087635,47.367387790221706,1.1128707368659292,56.10596577150356,76.98255348506034,85.70199758788512,-23.017446514939664,5.7824561484071335
2011-03-29,49.4900016784668,49.4900016784668,48.88999938964844,49.16999816894531,241200.0,1,-0.08128615377268611,1.223473636620838,48.586372318142665,47.50091448494197,1.0854578332006923,56.82611509593702,76.2088416827457,80.59313477731006,-23.791158317254304,7.947308435824185
2011-03-30,49.470001220703125,49.810001373291016,49.18999862670898,49.4900016784668,237000.0,1,0.6508104971286954,1.2396218740514637,48.72539221973099,47.648254277054924,1.0771379426760674,62.00715539047011,82.39846231604423,78.52995249461675,-17.601537683955772,7.633758528001389
2011-03-31,49.7599983215332,50.68999862670898,49.650001525878906,50.630001068115234,345800.0,1,2.3034943442817646,1.2980698768814904,49.01840896563626,47.869124409726055,1.1492845559102065,65.35944942127234,98.90114343124404,85.83614914334464,-1.0988565687559584,7.608930688854887
2011-04-01,51.0099983215332,51.88999938964844,50.95000076293945,51.65999984741211,276700.0,1,2.0343645221558626,1.4649024889693527,49.42480756283255,48.1499299977028,1.2748775651297493,78.81161239997127,96.54655334075271,92.61538636268033,-3.4534466592472906,6.801738656559331
2011-04-04,51.84000015258789,52.060001373291016,51.56999969482422,51.9900016784668,125800.0,1,0.6387956485277124,1.0162340822852252,49.81945281139166,48.43437975183346,1.3850730595582021,88.88883769872788,98.96142911881081,98.13637529693585,-1.0385708811891892,6.362521567906088
2011-04-05,52.150001525878906,53.02000045776367,51.95000076293945,52.880001068115234,178900.0,1,1.7118664376136294,0.7800110354010601,50.290306389349134,48.763685034521004,1.52662135482813,89.4736336726401,97.99714798238583,97.83504348064979,-2.002852017614185,8.650098741643642
2011-04-06,54.040000915527344,55.560001373291016,53.97999954223633,55.4900016784668,954700.0,1,4.935704534100882,1.5905916665551658,51.09025951075185,49.26193071185032,1.8283287989015307,91.0505394746412,99.1764741785386,98.71168375991174,-0.8235258214613971,13.639155432463056
2011-04-07,55.41999816894531,55.540000915527344,54.5,55.40999984741211,409800.0,-1,-0.1441734161736985,1.9376086079973593,51.75483494716112,49.71734324041045,2.0374917067506715,88.93798849347579,97.98385112020804,98.38582442704416,-2.0161488797919556,11.086605174176345
2011-04-08,55.41999816894531,55.470001220703125,54.2400016784668,54.810001373291016,135700.0,1,-1.0828342822114534,2.3210921877768946,52.22486055118111,50.09457717617938,2.1302833750017314,82.4753131348245,89.4366231236128,95.53231614078648,-10.563376876387192,10.038144674055527
2011-04-11,53.7599983215332,54.61000061035156,52.470001220703125,54.25,233400.0,-1,-1.021713846487704,2.5327310325484245,52.536420466384016,50.402386274240165,2.134034192143851,79.43035529759433,81.54928238045629,89.65658554142571,-18.45071761954371,10.24182281913033
2011-04-12,53.83000183105469,54.79999923706055,53.2599983215332,54.75,228100.0,-1,0.9216589861751112,2.492157217862736,52.8769711638634,50.72443173540756,2.152539428455839,80.14253438663442,88.15787492366422,86.38126014257777,-11.84212507633577,11.348387306995855
2011-04-13,54.959999084472656,55.369998931884766,54.650001525878906,54.869998931884766,72000.0,1,0.21917613129638358,0.8498862036901815,53.183590820482074,51.03151078699847,2.1520800334836068,78.06520767126861,89.65513888753853,86.45409873055301,-10.344861112461475,10.870877088207532
2011-04-14,54.20000076293945,55.34999847412109,54.20000076293945,55.27999877929688,251700.0,-1,0.7472204399367355,0.956933554294509,53.5061151218382,51.346213601242795,2.1599015205954046,79.63159889419329,95.80206130851522,91.20502503990599,-4.197938691484771,9.184273381558405
2011-04-15,55.16999816894531,55.58000183105469,55.08000183105469,55.29999923706055,206200.0,-1,0.036180278953179545,0.7645473918331251,53.78209729341087,51.63908661130337,2.1430106821075015,85.20229128657532,95.81461148263372,93.75727055956249,-4.185388517366275,7.046069300038504
2011-04-18,54.97999954223633,55.79999923706055,54.4900016784668,54.7400016784668,133000.0,-1,-1.012653826979537,0.760988219866497,53.92946719880409,51.86878402368584,2.0606831751182497,80.37078683002053,83.96372979249435,91.86013419454777,-16.036270207505645,5.289478575144946
2011-04-19,55.040000915527344,55.2400016784668,54.27999877929688,54.7599983215332,198100.0,1,0.03653022004614925,0.6392080745797148,54.057241217685494,52.08294804574861,1.9742931719368855,79.70687454412837,83.0894097141457,87.62258366309125,-16.91059028585429,3.555214098797621
2011-04-20,55.119998931884766,55.43999862670898,54.65999984741211,54.79999923706055,164100.0,1,0.07304769312166393,0.6302620811479493,54.17151168220473,52.2842110969569,1.8873005852478286,76.83397664441998,79.38143681207616,82.14485877290541,-20.618563187923844,-1.2434716535141277
2011-04-21,55.130001068115234,55.25,54.47999954223633,54.880001068115234,127100.0,1,0.14598874483302549,0.4875496316092118,54.28051004926788,52.47649183556122,1.8040182137066623,73.60704812895244,78.25063195021234,80.24049282547806,-21.749368049787666,-0.9565038454365404
2011-04-25,54.83000183105469,55.0099983215332,54.56999969482422,54.86000061035156,165800.0,-1,-0.03644398209622368,0.48188191905460803,54.36966244328075,52.65304804110124,1.7166144021795091,72.04300823236494,75.58444157764052,77.73883677997634,-24.415558422359485,0.09122283489835237
2011-04-26,55.0,55.43999862670898,54.79999923706055,55.27999877929688,173400.0,1,0.7655817795708675,0.3246144590819263,54.50971418728323,52.8476369846713,1.6620772026119326,69.86754025802274,84.384361335672,79.40647828784161,-15.615638664327992,1.8986152613767349
2011-04-27,55.29999923706055,56.41999816894531,54.79999923706055,56.119998931884766,379000.0,1,1.5195372126210582,0.6529099644098378,54.75745030183731,53.09003416594637,1.6674161358909387,57.37702281851855,92.40507673824783,84.12462655052012,-7.594923261752174,2.502281154127428
2011-04-28,56.06999969482422,58.68999862670898,56.04999923706055,58.63999938964844,345500.0,-1,4.490378663089967,1.8439420000063935,55.35476554611594,53.501142701035405,1.8536228450805368,74.0685679525408,99.19615340977053,91.99519716123012,-0.8038465902294739,6.87078646100161
2011-04-29,58.470001220703125,61.150001525878906,58.02000045776367,58.93999862670898,556000.0,-1,0.511594884350397,1.7893634292835305,55.906339866207176,53.904020917751964,2.002318948455212,82.21528712607312,74.53913800150295,88.71345604984043,-25.460861998497055,6.620839233416942
2011-05-02,59.0099983215332,60.56999969482422,58.9900016784668,59.29999923706055,433300.0,1,0.6107916843222316,1.674670870948785,56.42844130787692,54.303723015478525,2.1247182923983985,90.66025027135971,76.55257873913912,83.42929005013754,-23.447421260860885,7.233273155850806
2011-05-03,57.959999084472656,59.9900016784668,57.36000061035156,58.709999084472656,173300.0,-1,-0.9949412481934039,2.0349298073066784,56.779450196583966,54.63011383540402,2.149336361179948,81.42858699877567,64.8920550567786,71.99459059914022,-35.10794494322139,7.252461242739683
2011-05-04,58.630001068115234,58.91999816894531,58.09999847412109,58.2599983215332,140000.0,-1,-0.7664806165164295,2.2027895849313497,57.007226831191545,54.89899416770988,2.1082326634816653,75.56561684773541,58.41722464612512,66.62061948068094,-41.58277535387488,6.3915268577057205
2011-05-05,58.040000915527344,58.5099983215332,57.27999877929688,57.52999877929688,217800.0,-1,-1.2530030265491932,0.8755357234141086,57.08765328474621,55.093883398197804,1.9937698865484066,66.18705746747904,47.30711354688971,56.87213108326447,-52.69288645311029,4.981751058839556
2011-05-06,57.959999084472656,58.47999954223633,57.459999084472656,58.0,208000.0,1,0.8169672008966788,0.9597418003592132,57.228014317862176,55.3091512946276,1.9188630232345787,68.243254040874,54.14846773611408,53.29093530970963,-45.85153226388593,5.68512913841297
2011-05-09,58.09999847412109,58.5,57.4900016784668,57.84999847412109,238600.0,1,-0.25862332048088854,0.8178129141597819,57.323704188055856,55.497362196812304,1.8263419912435523,72.24603754556213,51.96504028474162,51.140207189248464,-48.034959715258374,5.450233012220096
2011-05-10,57.13999938964844,58.43999862670898,56.869998931884766,58.33000183105469,151300.0,-1,0.8297378903965313,0.9354894242022526,57.47851921005567,55.707187354904335,1.7713318551513382,73.95972810711862,57.72115657926418,54.611554866706626,-42.27884342073582,5.517371778416313
2011-05-11,57.97999954223633,59.22999954223633,57.97999954223633,58.66999816894531,232100.0,-1,0.5828841543248808,0.8985353044193491,57.661823665269466,55.92665482261107,1.7351688426583962,74.96772275483026,62.81855143348503,57.50158276583028,-37.18144856651497,4.543833367059724
2011-05-12,58.36000061035156,59.09000015258789,58.290000915527344,59.0,204400.0,-1,0.5624711800815474,0.4458849202884999,57.867696947535705,56.15431002093618,1.7133869265995259,75.749981045732,67.32521386647868,62.621640626409295,-32.67478613352132,0.6139164633332417
2011-05-13,58.65999984741211,59.060001373291016,57.61000061035156,57.86000061035156,174600.0,-1,-1.9322023553363321,1.1330905301789382,57.86651289566122,56.28065747200399,1.5858554236572289,66.44736346775954,48.18898063516188,59.44424864504186,-51.81101936483812,-1.8323685807960066
2011-05-16,57.68999862670898,58.91999816894531,57.43000030517578,57.77000045776367,281000.0,-1,-0.1555481362573441,1.1291208488524707,57.85166482829236,56.39097917465285,1.4606856536395085,64.16382445111134,46.77165590842327,54.09528347002128,-53.22834409157673,-2.580099155112092
2011-05-17,57.52000045776367,57.7400016784668,55.900001525878906,56.18000030517578,246900.0,-1,-2.7522938203027314,1.5214060006820316,57.59448567088981,56.37535111024714,1.2191345606426722,50.31447245042196,5.333310081845238,33.43131554181013,-94.66668991815476,-4.309314969766365
2011-05-18,56.369998931884766,57.68999862670898,56.25,57.36000061035156,288900.0,1,2.100392130234763,1.9437540960974973,57.558411046191615,56.44828811025487,1.1101229359367437,42.19513375158519,27.809506370907737,26.638157453725416,-72.19049362909226,-1.5447952919850905
2011-05-19,57.5,57.65999984741211,57.18999862670898,57.619998931884766,219500.0,1,0.4532746143072419,1.9303058655666607,57.56788610552902,56.53508150444968,1.0328046010793415,41.91177020573181,36.830794012801704,23.324536821851563,-63.169205987198296,0.15644038675048932
2011-05-20,57.63999938964844,57.63999938964844,56.619998931884766,57.0,77100.0,1,-1.0760134386980758,1.8003568033607007,57.480519012370706,56.56951991152748,0.9109991008432274,36.34205050349914,26.89482721473947,30.51170919948297,-73.10517278526054,-1.7241379310344862
2011-05-23,56.59999847412109,56.72999954223633,55.27000045776367,55.790000915527344,121700.0,-1,-2.122805411355533,1.9715353294435791,57.220439305164035,56.51177776367561,0.708661541488425,33.84956928527603,13.131327726883026,25.618982984808067,-86.86867227311697,-3.5609293222631178
2011-05-24,55.970001220703125,56.59000015258789,55.7599983215332,55.9900016784668,133000.0,1,0.35848854572035904,1.6119314152265405,57.03114120874908,56.473127683289775,0.5580135254593017,37.08761998501896,18.181853211185928,19.402669384269473,-81.81814678881408,-4.01165794468068
2011-05-25,55.959999084472656,56.08000183105469,55.33000183105469,55.75,60800.0,-1,-0.42865095779967,1.0719352250052119,56.83404256124922,56.41956266971276,0.4144798915364589,39.27711972997466,12.121203363870185,14.47812810064638,-87.87879663612982,-4.976986978143283
2011-05-26,55.58000183105469,56.54999923706055,55.34000015258789,55.68000030517578,136100.0,-1,-0.12555999071608426,0.9601492935455854,56.65649759877638,56.36478027233966,0.291717326436725,35.31646046380918,10.353533893978364,13.552196823011492,-89.64646610602163,-5.627118126820707
2011-05-27,55.79999923706055,56.31999969482422,55.79999923706055,56.22999954223633,195800.0,1,0.9877859806861844,1.1678902115522,56.59088251315484,56.35479651455423,0.23608599860060764,40.24096939279671,24.24240672774037,15.572381328529639,-75.75759327225963,-2.8171466486704766
2011-05-31,56.59999847412109,58.22999954223633,56.45000076293945,56.4900016784668,213100.0,1,0.4623904292141656,0.5483648588723989,56.5753623847413,56.36481171188109,0.210550672860208,38.613857646605034,30.808118756562532,21.801353126093755,-69.19188124343746,-2.2156807497910602
2011-06-01,56.47999954223633,57.290000915527344,56.119998931884766,56.70000076293945,216700.0,-1,0.37174558016115355,0.5490467937612814,56.59453751984871,56.389640530478005,0.20489698937070244,37.61008039653654,37.43456595332488,30.82836381254259,-62.56543404667512,0.9255971074029423
2011-06-02,56.72999954223633,57.75,56.72999954223633,57.38999938964844,189200.0,1,1.2169287785265492,0.5307893087248335,56.71691626904867,56.46374118671285,0.2531750823358152,40.312869534560896,55.936633767007606,41.393106158965004,-44.063366232992394,0.05229912653010871
2011-06-03,56.970001220703125,58.130001068115234,56.84999847412109,57.77999877929688,311800.0,-1,0.6795598428230409,0.35535987604513203,56.88046742447147,56.56124174912649,0.31922567534498114,49.470887189879186,68.76712042432021,54.04610671488424,-31.23287957567979,0.2776811009685298
2011-06-06,57.04999923706055,57.63999938964844,57.04999923706055,57.380001068115234,209500.0,-1,-0.6922771194743826,0.6969563135888629,56.95731875426282,56.62189058757009,0.33542816669272923,47.52223868095733,71.28382645184072,65.32919354772285,-28.71617354815928,0.6666685405530393
2011-06-07,57.63999938964844,58.400001525878906,57.18999862670898,57.869998931884766,404800.0,1,0.8539523434094365,0.7260341348967856,57.09773108928158,56.71434305751933,0.38338803176225156,62.481539268602845,83.06701555494077,74.37265414370057,-16.932984445059237,3.728263097731044
2011-06-08,57.88999938964844,58.29999923706055,57.5,57.93999862670898,349600.0,1,0.1209602490344075,0.7443309857019437,57.227310710424256,56.80513235894078,0.42217835148347405,55.12366443288644,85.30342676697792,79.8847562579198,-14.696573233022088,3.4827592244779826
2011-06-09,57.88999938964844,58.060001373291016,57.59999847412109,57.77000045776367,255500.0,-1,-0.2934038194245647,0.6483719158238704,57.31080144078416,56.8766040699647,0.4341973708194615,51.34651471776679,79.8721772163932,82.74753984610396,-20.127822783606803,3.6233192067509856
2011-06-10,57.75,57.93999862670898,56.63999938964844,57.5,395400.0,-1,-0.46737139626833457,0.6086690187197569,57.33990891143275,56.922781546263614,0.4171273651691365,54.7892779105372,71.24596745199028,78.80719047845379,-28.754032548009715,3.2686775949156033
2011-06-13,57.81999969482422,57.869998931884766,51.900001525878906,55.459999084472656,985400.0,1,-3.547827679177984,1.6891396363686075,57.05069201497736,56.814427289834654,0.23626472514270347,47.27271007648316,54.76919320913461,68.62911262583937,-45.23080679086539,-1.369376603293937
2011-06-14,55.619998931884766,56.650001525878906,55.470001220703125,55.959999084472656,437300.0,1,0.9015506820301944,1.6999520581211474,56.88289310259202,56.75113631165969,0.13175679093232873,49.76375890372117,62.46150090144231,62.82555385418906,-37.53849909855769,-0.9382237179082487
2011-06-15,55.5,56.400001525878906,55.34999847412109,55.70000076293945,477000.0,-1,-0.464614592185264,1.6524453581099727,56.7009096657224,56.6732744191619,0.027635246560500093,49.60754077449838,58.461526724008415,58.56407361152844,-41.538473275991585,-1.763668406603669
2011-06-16,55.650001525878906,56.36000061035156,55.04999923706055,56.0099983215332,303800.0,-1,0.5565485715397056,1.7548342035064948,56.59461561277022,56.62414285637459,-0.029527243604370312,52.496206938143516,63.23071993314303,61.38458251953125,-36.76928006685697,-2.404601991273325
2011-06-17,56.150001525878906,56.9900016784668,55.77000045776367,56.810001373291016,1265600.0,1,1.4283218634738803,1.9819186740913097,56.627751883619574,56.637910153923954,-0.010158270304380324,54.227422919125004,75.53845919095554,65.74356861603566,-24.46154080904447,-1.6787771313581668
2011-06-20,56.560001373291016,56.65999984741211,55.47999954223633,56.02999877929688,486900.0,-1,-1.3730022445675338,1.1229032782943864,56.53578986756993,56.59287968172935,-0.057089814159418495,46.883446421805665,63.53841928335347,67.43586613581734,-36.46158071664652,-2.3527400900808293
2011-06-21,56.15999984741211,56.81999969482422,55.93000030517578,56.20000076293945,431300.0,1,0.30341243502827187,1.0609300957222672,56.48413000531909,56.563777539596764,-0.0796475342776759,46.59400375025466,66.1538344163161,68.41023763020837,-33.84616558368389,-2.8857753581626344
2011-06-22,56.08000183105469,58.150001525878906,56.08000183105469,57.13999938964844,658700.0,-1,1.6725953984841446,1.2026220137092298,56.585032987523604,56.60646063960059,-0.021427652076987158,48.3530953845659,80.61535175030048,70.10253514999,-19.38464824969952,-1.3807374111530546
2011-06-23,56.97999954223633,57.04999923706055,54.97999954223633,55.52000045776367,573900.0,-1,-2.835139918076801,1.9185716328240252,56.421181829099,56.52598210761267,-0.10480027851367169,37.18821214743762,55.692291259765625,67.4871591421274,-44.307708740234375,-3.89475503231993
2011-06-24,55.86000061035156,55.93000030517578,53.02000045776367,54.40999984741211,6393700.0,1,-1.9992806217571713,1.8185802497162682,56.11176921653178,56.369242680931144,-0.2574734643993608,34.41762014096365,38.61535879281851,58.307667267628204,-61.38464120718149,-5.37391330884851
2011-06-27,54.36000061035156,54.7599983215332,53.61000061035156,54.09000015258789,629600.0,-1,-0.5881266232707794,1.7954764052529992,55.800727822078876,56.20040990105386,-0.3996820789749833,29.80770014525187,34.218740779903214,42.842130277495784,-65.78125922009679,-2.47024694284268
2011-06-28,54.5099983215332,54.88999938964844,53.959999084472656,54.56999969482422,362500.0,1,0.8874090236314469,1.8925693011129785,55.611385033270466,56.07963877466648,-0.46825374139601195,32.75333278410025,42.719970703125,38.518023425282244,-57.280029296875,-2.4839160335764277
2011-06-29,54.630001068115234,54.720001220703125,53.970001220703125,54.36000061035156,383000.0,1,-0.384825152367696,1.4556280173099614,55.4188643528214,55.95225816990241,-0.5333938170810057,32.61977894979569,39.3599853515625,38.7662322781969,-60.6400146484375,-2.4057453038303644
2011-06-30,54.52000045776367,54.84999847412109,54.04999923706055,54.2599983215332,556600.0,1,-0.18396300164742474,1.0347662979116854,55.24057727108475,55.82690558854172,-0.5863283174569673,33.19501762714036,37.75994873046875,39.946634928385414,-62.24005126953125,-3.1244421575481574
2011-07-01,54.5,55.43000030517578,54.25,55.150001525878906,495500.0,1,1.6402566013211661,0.9526240896851997,55.22664254105308,55.77676454686299,-0.5501220058099108,48.17433829198725,41.520480012254616,39.546804698095286,-58.479519987745384,-2.9220204317624843
2011-07-05,56.66999816894531,58.7599983215332,56.5,57.970001220703125,930300.0,1,5.113326594380863,2.225014835330971,55.648697722537705,55.939226522703,-0.2905288001652977,59.296952690013136,86.23697918397347,55.17246930889895,-13.76302081602652,3.462435273375508
2011-07-06,58.290000915527344,59.13999938964844,57.91999816894531,58.97999954223633,740200.0,1,1.7422775578146643,2.2071655155289736,56.16120569479903,56.16446896859436,-0.0032632737953335322,64.18683956433274,97.38562295201521,75.04769404941443,-2.614377047984786,4.9466169778597635
2011-07-07,59.0,59.22999954223633,58.52999877929688,58.540000915527344,360700.0,1,-0.7460132758968507,2.2920481168859808,56.527174190295696,56.34043429799681,0.18673989229888832,60.82122001719714,88.88890936499102,90.83717050032658,-11.111090635008974,2.4501252027183895
2011-07-08,58.20000076293945,58.88999938964844,57.52000045776367,57.79999923706055,477800.0,-1,-1.264095775356433,2.53049207545937,56.722993428259514,56.448550219408936,0.2744432088505775,54.256222906804666,76.97261648956886,87.74904960219169,-23.02738351043114,4.106626009542924
2011-07-11,57.47999954223633,58.470001220703125,56.130001068115234,56.5099983215332,286800.0,-1,-2.2318355234513754,2.9559668643564443,56.69022495030162,56.453101930677406,0.23712301962421378,51.9769333424249,56.19965182435927,74.02039255963972,-43.80034817564073,3.8595818415922523
