Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-15,1.8743749856948853,1.878124952316284,1.863124966621399,1.8674999475479128,3166400.0,-1,-0.46636007615667996,0.6886684484280207,1.8613618986107383,1.8684428649922111,-0.00708096638147282,65.55556379719775,55.11800025831811,74.57471794919938,-44.88199974168189,0.5383575070952773
2007-02-16,1.868749976158142,1.8756250143051147,1.861875057220459,1.875,1939200.0,1,0.40160924566210454,0.696239367062149,1.8634600680552402,1.8689285786964918,-0.005468510641251534,65.74586916203,64.56688183153445,63.41094213351183,-35.43311816846556,1.317120505266356
2007-02-20,1.8693749904632568,1.886875033378601,1.8693749904632568,1.875,4788800.0,-1,0.0,0.6652181223179959,1.865235442200588,1.8693783136078628,-0.004142871407274873,60.509566521003165,64.56688183153445,61.417254640462325,-35.43311816846556,1.351350045186761
2007-02-21,1.8668750524520876,1.875,1.861250042915344,1.875,2473600.0,-1,0.0,0.30952609723414065,1.866737681862036,1.8697947348220951,-0.0030570529600590923,70.89552982371258,59.45941301807665,62.864392227048505,-40.54058698192335,1.5572074144075687
2007-02-22,1.870000004768372,1.875,1.870000004768372,1.875,3273600.0,-1,0.0,0.3073854147581668,1.8680088077294152,1.8701803100204584,-0.002171502291043126,63.207586213101386,59.45941301807665,61.16190262256257,-40.54058698192335,1.317120505266356
2007-02-23,1.8743749856948853,1.875,1.868749976158142,1.875,4360000.0,-1,0.0,0.17960511473857516,1.8690843757710438,1.870537324093017,-0.0014529483219731798,70.5262671811821,59.45941301807665,59.45941301807665,-40.54058698192335,1.2829140783253035
2007-02-26,1.875,1.875,1.865625023841858,1.8681249618530276,4721600.0,0,-0.36666870117186834,0.16397922820837088,1.8689367736298106,1.8703586305937585,-0.0014218569639479206,63.8094615288205,49.54945357069231,56.15609320228187,-50.45054642930769,0.7075440778753661
2007-02-27,1.863124966621399,1.8706250190734863,1.8224999904632568,1.826249957084656,6521600.0,-1,-2.2415526596697766,0.9744794160296032,1.8623695710844022,1.867091321444936,-0.004721750360533905,40.361407713723324,4.651118089932426,37.88666155956712,-95.34888191006758,-1.3171269468354119
2007-02-28,1.830625057220459,1.8706250190734863,1.809375047683716,1.840625047683716,7728000.0,1,0.7871370807317035,1.130853599642968,1.8590242597919888,1.8651308567218827,-0.006106596929893904,45.60440827242748,33.333333333333336,29.177968331319352,-66.66666666666667,-1.8333307902018148
2007-03-01,1.8268749713897705,1.8643749952316284,1.8174999952316284,1.847499966621399,10182400.0,-1,0.37351001749836854,1.172497817734759,1.8572512916118982,1.8638248648625877,-0.006573573250689524,48.43746585154076,40.66658020019508,26.21701054115361,-59.33341979980492,-1.5323150726412549
2007-03-02,1.84375,1.8518749475479128,1.815624952316284,1.8168749809265137,6553600.0,-1,-1.657644722499807,1.2978258566212193,1.8510395515064544,1.8603470956821377,-0.009307544175683358,37.02127625036711,7.999928792317472,27.33328077528196,-92.00007120768252,-2.710841662291419
2007-03-05,1.8112499713897705,1.825000047683716,1.8049999475479128,1.8049999475479128,6062400.0,-1,-0.6535966152467543,1.2900867497448367,1.8439565355128325,1.8562473069314542,-0.012290771418621782,35.22266143523538,0.0,16.222169664170845,-100.0,-3.7333361307779867
2007-03-06,1.8043750524520876,1.8193750381469729,1.787500023841858,1.8131250143051147,7710400.0,-1,0.4501422156959034,1.0048097438501336,1.839213224557799,1.8530530630332067,-0.013839838475407706,27.601863846673382,22.16214934433611,10.05402604555119,-77.83785065566389,-3.299999237060547
2007-03-07,1.7599999904632568,1.783750057220459,1.7100000381469729,1.7218749523162842,59686400.0,-1,-5.032750707694711,2.2551455463774226,1.8211611826744891,1.8433361659430645,-0.022174983268575366,16.164416346946552,6.713732573538958,9.625293972625018,-93.28626742646104,-8.166669209798172
2007-03-08,1.7312500476837158,1.769374966621399,1.7231249809265137,1.7512500286102295,52878400.0,1,1.705993588816046,2.5609483551712975,1.8104056205107568,1.8365149705850765,-0.026109350074319693,26.63321302995334,23.321550007245133,17.39914397504006,-76.67844999275486,-6.599998474121094
2007-03-09,1.769374966621399,1.7712500095367432,1.738124966621399,1.7456250190734863,9491200.0,1,-0.3211996827892749,2.5497698890657716,1.800439374135792,1.8297823815842178,-0.029343007448425773,23.797502583367844,20.141332515577144,16.72553836545374,-79.85866748442285,-6.899998982747391
2007-03-12,1.7456250190734863,1.7549999952316284,1.7356250286102295,1.7493749856948853,4862400.0,0,0.21482085673756313,2.5889809165102795,1.7925833143756527,1.823826278185008,-0.03124296380935543,24.937678278650424,23.86361009161045,22.442164204810904,-76.13638990838955,-6.356639870619363
2007-03-13,1.7456250190734863,1.7493749856948853,1.7337499856948853,1.734375,9568000.0,-1,-0.8574482782447546,2.5219886004019467,1.7836281890870906,1.8172002575787114,-0.033572068491620755,23.5294355240446,14.772707568707801,19.592550058631794,-85.2272924312922,-5.030798589658614
2007-03-14,1.7387499809265137,1.7418750524520874,1.712499976158142,1.7387499809265137,9217600.0,1,0.2522511525197002,0.9566616784731548,1.7767238493700788,1.811389125974845,-0.03466527660476615,24.76853548416142,17.424211773545537,18.68684314462126,-82.57578822645446,-5.534808237310706
2007-03-15,1.740625023841858,1.7493749856948853,1.7331249713897705,1.7400000095367432,2707200.0,1,0.07189237233311552,0.4667694632694798,1.7710740278572579,1.806101043275726,-0.0350270154184682,25.11523187888602,18.181805045805167,16.792908129352828,-81.81819495419484,-5.818671665864517
2007-03-16,1.7412500381469729,1.7424999475479126,1.716249942779541,1.71875,7145600.0,1,-1.2212649092111616,0.6832802150178263,1.7630241774176796,1.7996305956256724,-0.03660641820799282,23.851230259791436,5.447447714892034,13.684488178080906,-94.55255228510796,-5.400755800846291
2007-03-19,1.7218749523162842,1.730625033378601,1.712499976158142,1.728124976158142,5400000.0,1,0.5454531582919087,0.7583916022039193,1.757655069531597,1.794333883072522,-0.03667881354092506,30.617302323478455,11.284009440263493,11.637754066986894,-88.71599055973651,-4.2590013087925644
2007-03-20,1.722499966621399,1.7450000047683716,1.71875,1.7412500381469729,7324800.0,-1,0.7594972684215051,0.7748189270227008,1.755131218549347,1.7904017464113702,-0.035270527862023116,30.272963658169232,20.242920607170273,12.324792587441928,-79.75707939282974,-3.96414894676681
2007-03-21,1.7443749904632568,1.774999976158142,1.7312500476837158,1.771875023841858,4902400.0,1,1.758793109775092,1.0875892697226053,1.7577071885943487,1.7890293965914064,-0.03132220799705765,36.2812009106825,43.61235256899843,25.04642753881073,-56.38764743100157,2.903815486618999
2007-03-22,1.7737499475479126,1.7806249856948853,1.765625,1.7725000381469729,4251200.0,1,0.035274175475419334,1.0903267377143795,1.7599830116024449,1.7878049996695964,-0.027821988067151526,40.96694223700217,54.34782157998943,39.40103158538604,-45.65217842001057,1.2134195111823676
2007-03-23,1.778749942779541,1.78125,1.7606250047683716,1.7662500143051147,2889600.0,1,-0.352610646394802,0.803855806887577,1.760947165864394,1.7862083340870423,-0.025261168222648234,41.92710558157181,51.428549630301134,49.796241259762986,-48.571450369698866,1.1815249556044627
2007-03-26,1.7649999856948853,1.7699999809265137,1.7493749856948853,1.7556250095367432,3198400.0,-1,-0.6015572360831167,0.954728365172144,1.760128372583217,1.7839429026388718,-0.023814530055654703,38.14433800551461,61.86435198655146,55.880241065614,-38.13564801344854,0.3572718195336
2007-03-27,1.7493749856948853,1.7587499618530271,1.734375,1.7374999523162842,3203200.0,-1,-1.0323991240727248,1.0769447025647052,1.756647077157535,1.7805026840964577,-0.023855606938922636,54.61254119094439,36.36358907401724,49.8854968969566,-63.63641092598276,0.18017743084881577
2007-03-28,1.7312500476837158,1.7400000095367432,1.7200000286102295,1.734375,3790400.0,-1,-0.17985337565726844,0.4114875456553238,1.7532206037486835,1.7770858186078313,-0.023865214859147832,44.1047958554747,31.81820546299138,43.34871550785336,-68.18179453700861,-0.251616447131886
2007-03-29,1.7412500381469729,1.747499942779541,1.721250057220459,1.7324999570846558,3784000.0,1,-0.10811058250633776,0.3746298975380332,1.7500328119542177,1.7737831621987072,-0.02375035024448957,45.2914606432123,29.09087125921379,32.424221932074126,-70.90912874078622,-0.4310374948839346
2007-03-30,1.7387499809265137,1.753749966621399,1.7231249809265137,1.7506250143051147,6340800.0,1,1.046179374858891,0.7766693374314385,1.7501239200082017,1.772067743836219,-0.021943823828017184,50.40651289009498,55.45458170992012,38.78788614404176,-44.54541829007988,1.8545462868430507
2007-04-02,1.75,1.7587499618530271,1.7218749523162842,1.743749976158142,5208000.0,-1,-0.3927190626658361,0.7532680087117551,1.7491433132620386,1.7699701314156207,-0.020826818153582005,53.218870769560716,45.45452969133908,43.33332755349099,-54.54547030866092,0.9041591444813424
2007-04-03,1.7481249570846558,1.7599999904632568,1.7337499856948853,1.7400000095367432,3702400.0,1,-0.21505185219620193,0.5775974530010255,1.7477366511504546,1.7677501223875556,-0.020013471237100955,50.43104369630452,40.000034679054025,46.9697153601044,-59.999965320945975,-0.0717891504863899
2007-04-04,1.7362500429153442,1.7362500429153442,1.715000033378601,1.7193750143051147,4644800.0,-1,-1.1853445470451196,0.8008550863811847,1.7433733224050176,1.7641667810481154,-0.020793458643097784,43.72624428974552,10.000052018581037,31.818205462991376,-89.99994798141897,-2.9629634613230427
2007-04-05,1.7174999713897705,1.734375,1.716249942779541,1.7231249809265137,14302400.0,-1,0.21810056504250053,0.8203113731243642,1.7402581929467862,1.7611266477057745,-0.020868454758988353,51.4893537584471,15.454547030866092,21.818211242833712,-84.5454529691339,-2.7856167084812866
2007-04-09,1.7218749523162842,1.7456250190734863,1.7137500047683716,1.7443749904632568,13160000.0,-1,1.2332250865121352,0.8874915734960956,1.7408915464108585,1.7598857842063287,-0.01899423779547016,55.11810905366326,45.37035238268481,23.608317144043976,-54.62964761731519,-1.2385009859696483
2007-04-10,1.743749976158142,1.756250023841858,1.7393749952316284,1.7512500286102295,16638400.0,-1,0.39412615891418756,0.8853560766924808,1.7424851590569157,1.7592460986066176,-0.016760939549701925,53.27868211721732,55.55559480141497,38.793498071655286,-44.44440519858503,-0.24919791542887815
2007-04-11,1.75,1.7512500286102295,1.7174999713897705,1.7287499904632568,18476800.0,-1,-1.2847987311570996,1.0841412486890118,1.7403720561963527,1.7569871276330353,-0.016615071436682616,35.064944715867426,22.222202599292515,41.049383261130764,-77.77779740070748,-0.5035949406135276
2007-04-12,1.7206250429153442,1.75,1.7206250429153442,1.7387499809265137,7291200.0,-1,0.5784520907258006,0.9286481953331233,1.740122506154839,1.7556362278769968,-0.015513721722157703,39.02438457065317,37.03700433215419,38.27160057762055,-62.96299566784581,0.2522511525197002
2007-04-13,1.7356250286102295,1.7493749856948853,1.71875,1.7274999618530271,8411200.0,-1,-0.6470176389300031,1.008106169701771,1.7381805762622526,1.7535520600233694,-0.015371483761116744,37.79527263415812,24.444378511376943,27.90119514760788,-75.55562148862306,-0.2886000205184591
2007-04-16,1.7324999570846558,1.7649999856948853,1.7324999570846558,1.7625000476837158,6220800.0,1,2.026054217283191,1.268518646842867,1.7419220334040162,1.7542148739241357,-0.012292840520119475,51.877140881909895,95.12207035793038,52.20115106715383,-4.877929642069613,0.6783310692789701
2007-04-17,1.7699999809265137,1.7956249713897705,1.765625,1.7899999618530271,7782400.0,1,1.5602787759042558,1.4094397930079792,1.749318637780787,1.7568656211781277,-0.007546983397340723,63.63635800664839,93.1297565435914,70.8987351376329,-6.870243456408601,2.6523289650035586
2007-04-18,1.7912499904632568,1.8056249618530276,1.7862499952316284,1.8037500381469729,4614400.0,1,0.7681607031829962,1.0257727628385516,1.7576926993755848,1.7603385409535977,-0.002645841578012842,67.07691242286984,97.95926576125952,95.40369755426043,-2.0407342387404697,3.663794727633496
2007-04-19,1.7975000143051147,1.815000057220459,1.787500023841858,1.8125,8523200.0,-1,0.4850983599709924,1.0329390846813542,1.7661245917793411,1.7642023527348127,0.0019222390445283732,69.0476149928843,97.53080896265013,96.20661042250033,-2.4691910373498698,5.416211409383642
2007-04-20,1.825000047683716,1.830000042915344,1.8125,1.823125004768372,7859200.0,1,0.586207159634311,0.674636243145027,1.7748938860853458,1.7685669936261874,0.006326892459158406,67.90122293950532,94.0859906314353,96.52535511844832,-5.914009368564702,5.803410950962418
2007-04-23,1.823125004768372,1.8287500143051147,1.806249976158142,1.809375047683716,4688000.0,0,-0.7541971641381151,0.8325455949549825,1.7801986801774028,1.7715898124452636,0.008608867732139203,65.67165708722273,82.25807443989632,91.29162467799391,-17.741925560103674,3.7262662888325915
2007-04-24,1.815624952316284,1.8206249475479128,1.8025000095367432,1.8200000524520876,14710400.0,1,0.5872195917575596,0.6170953477698987,1.786321968219662,1.7751757561494728,0.011146212070189288,68.49711444694894,91.39786048877367,89.2473085200351,-8.602139511226326,3.9257686063489894
2007-04-25,1.824375033378601,1.8424999713897705,1.815624952316284,1.8368749618530276,6763200.0,1,0.9271927975059269,0.6483425599677347,1.7940993518555644,1.7797460676830692,0.014353284172495151,77.64704958377712,95.63105942133267,89.76233145000089,-4.368940578667331,6.254517540780791
2007-04-26,1.830000042915344,1.8324999809265137,1.8168749809265137,1.8193750381469729,5721600.0,-1,-0.9527008680221161,0.8651013158111807,1.7979879189773196,1.7826815469766917,0.0153063720006279,71.27073715358159,82.03888214526795,89.68926735179143,-17.961117854732045,4.636955174975599
2007-04-27,1.816249966621399,1.838750004768372,1.806249976158142,1.814375042915344,4332800.0,-1,-0.2748193817543765,0.8235315012781638,1.8005090149677847,1.7850292133425176,0.015479801625267076,66.66668558878325,77.50005722045881,85.05666626235313,-22.499942779541193,5.028948363572128
2007-04-30,1.8118749856948853,1.815624952316284,1.803125023841858,1.8112499713897705,7006400.0,-1,-0.17223955641233468,0.7440959936460998,1.8021614698019364,1.7869714917163884,0.015189978085548006,64.54544403664413,75.0,78.17964645524225,-25.0,2.7659530432422974
2007-05-01,1.808750033378601,1.8324999809265137,1.799375057220459,1.831249952316284,6828800.0,-1,1.1042087642473497,0.8677557718943852,1.80663662095799,1.7902513776867508,0.016385243271239247,75.15337782255544,90.90907339440686,81.13637687162189,-9.090926605593143,2.304468790074976
2007-05-02,1.8362499475479128,1.872499942779541,1.8362499475479128,1.8643749952316284,5936000.0,1,1.8088761107376783,1.1231774489789879,1.815519447769319,1.7957420160234085,0.019777431745910512,77.68595996668691,94.7154793029336,86.87485089911348,-5.284520697066403,3.3610509107424136
2007-05-03,1.8637499809265137,1.8706250190734863,1.8443750143051147,1.8443750143051147,2889600.0,-1,-1.072744537856718,1.1574796076586018,1.819958765697903,1.799344460340572,0.02061430535733111,74.80108167452113,79.91076332270384,88.51177200668144,-20.089236677296164,1.7586214789028887
2007-05-04,1.8450000286102293,1.8606250286102293,1.841249942779541,1.846874952316284,1787200.0,1,0.1355439100930944,1.1224418030302552,1.8240997174853462,1.802865237523958,0.021234479961388164,70.76923167211864,76.02338789914897,83.54987684159546,-23.976612100851042,1.3027053814628209
2007-05-07,1.84375,1.855625033378601,1.837499976158142,1.8512500524520876,2731200.0,-1,0.2368920608467162,1.0882675250926996,1.828276692095614,1.8064492978890045,0.021827394206609396,67.01391901315873,75.36243101406075,77.09886074530452,-24.637568985939257,2.3143352629947156
2007-05-08,1.841874957084656,1.847499966621399,1.8274999856948853,1.847499966621399,1356800.0,-1,-0.20257046452052396,1.0457260969190691,1.8312341189457348,1.8094900881654783,0.02174403078025655,62.86762927023546,70.58823529411765,73.99135140244245,-29.41176470588235,1.5109842514708038
2007-05-09,1.8381249904632568,1.859375,1.831249952316284,1.8537499904632568,3056000.0,-1,0.33829628983905735,0.5738029456942804,1.8346980991792,1.8127685994467952,0.021929499732404656,62.313428586882466,74.35899943920602,73.43655524912812,-25.64100056079398,0.9186813996966858
2007-05-10,1.841874957084656,1.8524999618530276,1.821874976158142,1.8237500190734863,3006400.0,-1,-1.6183396652249438,0.8066122774856263,1.8330137791629362,1.8135820379376613,0.019431741225274912,50.167227920524034,33.333333333333336,59.42685602221899,-66.66666666666667,0.24046614000867716
2007-05-11,1.8268749713897705,1.845625042915344,1.8237500190734863,1.840625047683716,2020800.0,1,0.9252928544890571,0.9573729969003361,1.8341847435507483,1.8155852238447765,0.018599519705971845,58.22368173387974,56.4103316509517,54.70088814116368,-43.5896683490483,1.4467794225274
2007-05-14,1.837499976158142,1.853124976158142,1.828125,1.84375,2595200.0,-1,0.169776691902368,0.9525564708522435,1.835656321466018,1.8176715035599784,0.017984817906039563,56.50683477462251,60.68377740391512,50.142480796066714,-39.31622259608488,1.7943425327036522
2007-05-15,1.840000033378601,1.861250042915344,1.8381249904632568,1.840625047683716,4115200.0,-1,-0.16948893918827812,0.9515850425924478,1.8364207408841253,1.8193717660876627,0.017048974796462613,51.11113622845227,56.4103316509517,57.834813568606165,-43.5896683490483,0.5119506135999652
2007-05-16,1.84375,1.8537499904632568,1.8350000381469729,1.853124976158142,2585600.0,1,0.6791132441752001,0.99923699903932,1.838990623233974,1.8218720038706613,0.017118619363312826,60.30532128258226,73.50427768431211,63.532795579726304,-26.495722315687885,-0.603420401059851
2007-05-17,1.8450000286102293,1.8674999475479128,1.8424999713897705,1.8587499856948853,3688000.0,-1,0.3035418338813267,0.4297607617673743,1.8420305251510372,1.8246037062280112,0.017426818923026,63.49807597191348,81.19661045685147,70.37040659737175,-18.803389543148533,0.7793952573786234
2007-05-18,1.861250042915344,1.8825000524520876,1.8587499856948853,1.8799999952316284,4051200.0,1,1.143241947560747,0.5034264785675191,1.8478719820865126,1.828707135043094,0.019164847043418698,68.83562247823369,96.992412193838,83.89776677833386,-3.0075878061619994,1.7935725899471455
2007-05-21,1.863124966621399,1.9331250190734863,1.863124966621399,1.909999966621399,5609600.0,-1,1.5957431630777341,0.6913576565596755,1.8574301335534182,1.8347288262711163,0.022701307282301908,70.45454967683449,79.21344401666036,85.80082222244994,-20.78655598333964,3.1735266714236543
2007-05-22,1.903749942779541,1.9287500381469729,1.8993749618530276,1.918750047683716,4614400.0,-1,0.45811943535241095,0.529746673086823,1.866863966496541,1.8409526204498274,0.025911346046713524,66.1710161061025,87.07868238692822,87.76151286580887,-12.921317613071777,3.856567380221132
2007-05-23,1.924375057220459,1.9431250095367432,1.9118750095367432,1.915624976158142,6504000.0,1,-0.16287017318105113,0.6988895025783328,1.8743656602906333,1.8464839060578506,0.02788175423278272,73.55368709104343,77.31956634376115,81.20389758244991,-22.680433656238847,3.3378279710427616
2007-05-24,1.9131250381469729,1.9231250286102293,1.875,1.875,3924800.0,-1,-2.120716563197933,1.4508906133180648,1.8744632510151513,1.8485962093128245,0.025867041702326787,57.42574880680656,43.81444059151387,69.40422977406774,-56.18555940848613,2.810142858973075
2007-05-25,1.8756250143051147,1.8899999856948853,1.875,1.8793749809265137,2923200.0,1,0.23333231608073657,1.3541303907147137,1.8752189017707455,1.8508761183212459,0.024342783449499583,57.425722006832395,47.42267129018335,56.18555940848612,-52.57732870981665,2.1052594764784605
2007-05-29,1.886875033378601,1.896875023841858,1.878124952316284,1.888749957084656,4726400.0,1,0.49883478567542827,1.0952234817337732,1.8773006025882701,1.8536815878592763,0.02361901472899386,60.576924252557546,55.154608261177096,48.79724004762477,-44.845391738822904,2.44067563848982
2007-05-30,1.877500057220459,1.9056249856948853,1.871250033378601,1.896875023841858,10329600.0,-1,0.4301822338486305,1.0909706275149609,1.880312052011899,1.8568811016357638,0.023430950376135184,60.952390755836944,61.85569240177403,54.81099065104482,-38.14430759822597,3.056025790202521
2007-05-31,1.8993749618530276,1.9581249952316284,1.896875023841858,1.949375033378601,9904000.0,1,2.7677105173967487,1.7314193952437986,1.8909371260683148,1.8637325039870851,0.027204622081229646,78.63248002582256,93.48839932612917,70.16623332969343,-6.511600673870827,5.1939323282989
2007-06-01,1.9518749713897705,1.963750004768372,1.9275000095367432,1.9606250524520876,6308800.0,1,0.5771090160105574,1.051035079000379,1.9016583455119722,1.8709097297993076,0.03074861571266463,78.07017592781077,97.69588777407132,84.34665983399151,-2.3041122259286704,5.480837527437399
2007-06-04,1.959375023841858,1.9606250524520876,1.923750042915344,1.951249957084656,11825600.0,-1,-0.4781687021547798,1.2014986104054277,1.909287824215462,1.8768608577463703,0.03242696646909171,74.43179201244112,90.29122258301351,93.82516989440467,-9.70877741698649,3.789891597539552
2007-06-05,1.9487500190734863,1.951249957084656,1.9006249904632568,1.9175000190734863,6630400.0,-1,-1.7296573352188593,1.651324084645305,1.9105512388090045,1.8798711659928233,0.030680072816181125,65.33664447611193,64.07767170077183,84.02159401928556,-35.92232829922818,0.3926729101128901
2007-06-06,1.850000023841858,1.894374966621399,1.8493750095367432,1.853124976158142,25939200.0,-1,-3.3572381890483394,2.3183392271245946,1.9017164291704103,1.87788996674581,0.023826462424600292,50.0,8.762888118302742,54.37726080069603,-91.23711188169726,-3.4201990824597184
2007-06-07,1.8506250381469729,1.8506250381469729,1.7962499856948853,1.7975000143051147,15659200.0,-1,-3.0016843207384625,1.6634079229992393,1.8856831345757494,1.8719351554539068,0.013747979121842668,41.31206573179585,0.7462856524697296,24.528948490514768,-99.25371434753026,-6.166392865159409
2007-06-08,1.7912499904632568,1.8212499618530276,1.7856249809265137,1.8174999952316284,16785600.0,-1,1.1126553973489273,1.8457260035284762,1.8751934208305001,1.8679029213633676,0.007290499467132561,41.10320719497711,17.894742477852965,9.134638749541812,-82.10525752214704,-3.0666669209798214
2007-06-11,1.814375042915344,1.815624952316284,1.7975000143051147,1.8068749904632568,12099200.0,-1,-0.5845944867261199,1.8316887667106583,1.8646828930816934,1.8633823338892854,0.0013005591924080129,34.463290027087254,11.929828318568642,10.190285482963779,-88.07017168143136,-3.857664978998232
2007-06-12,1.7949999570846558,1.800624966621399,1.7862499952316284,1.7899999618530271,10200000.0,-1,-0.9339344835307739,1.8425966852496076,1.8531932113542062,1.8579466026273403,-0.004753391273134122,31.066172345701162,2.4561293142043947,10.760233370208667,-97.54387068579561,-5.228325478511331
2007-06-13,1.7912499904632568,1.807500004768372,1.7856249809265137,1.7868750095367432,11446400.0,1,-0.17457834541231287,1.4938400784309718,1.8429904110745965,1.852682040176185,-0.009691629101588495,31.066183237983452,0.7017703539168553,5.029242662229964,-99.29822964608313,-5.799012213378452
2007-06-14,1.7825000286102295,1.807500004768372,1.7825000286102295,1.7999999523162842,12835200.0,-1,0.7345193541513417,0.8685095411164543,1.8363764943425482,1.8487796632976738,-0.01240316895512561,37.99999237060549,9.655131590630289,4.271010419583846,-90.3448684093697,-7.662716434991179
2007-06-15,1.8081250190734863,1.824375033378601,1.7962499856948853,1.8168749809265137,9707200.0,1,0.937501614292513,0.8159045538145799,1.8333762615093123,1.8464163534924027,-0.013040091983090418,40.38461679537602,18.965493427867635,9.774131790804926,-81.03450657213236,-7.33184916441777
2007-06-18,1.8174999952316284,1.8362499475479128,1.815624952316284,1.830000042915344,7228800.0,1,0.7223976402678689,0.7925097463777446,1.8328568432640864,1.8452003304866946,-0.012343487222608251,41.06465546625583,26.206907891491394,18.275844303329773,-73.79309210850862,-6.213961144704916
2007-06-19,1.8268749713897705,1.8337500095367432,1.815624952316284,1.826249957084656,7012800.0,-1,-0.2049227181827762,0.5479002385195457,1.8318403992364816,1.8437965991235805,-0.01195619988709895,39.113674985005844,24.13789474722701,23.103432022195346,-75.86210525277299,-4.758803706970561
2007-06-20,1.826249957084656,1.8368749618530276,1.8137500286102293,1.8324999809265137,10032000.0,0,0.3422326619426652,0.45207104854666635,1.8319418733426402,1.8429598125904643,-0.011017939247824016,28.988767223454943,27.586184217016772,25.97699561857839,-72.41381578298322,-1.1129845799384586
