Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-05-24,53.53014607089427,54.67111030737263,53.403375625194336,53.76784896850586,600050.0,1,1.0423153597890478,2.693929327604832,52.67552354507821,49.9674640841021,2.7080594609761093,71.35719013161089,62.057194134455735,60.67372741690577,-37.94280586554426,11.575155778652624
2007-05-25,53.76784597931248,55.78037732008812,53.64106949562481,55.479286193847656,381600.0,-1,3.1830122613687895,3.3471643542786422,53.1068716448889,50.375747203342506,2.731124441546392,73.16690526334767,72.84849502259164,64.46326453299493,-27.151504977408365,13.264308869483955
2007-05-29,57.26995914839212,57.26995914839212,53.1656645872936,53.72030258178711,443000.0,1,-3.170523149693316,2.5783748477703083,53.201245635180925,50.62349204619026,2.5777535889906673,66.78831174102515,57.91457529928361,64.27342148544368,-42.085424700716395,6.203006951765988
2007-05-30,53.83122327332924,56.84209160815576,53.339973566499765,56.76285934448242,431550.0,1,5.663699972767522,3.3717744816934516,53.74918620584269,51.0782599942119,2.6709262116307926,67.66166294201766,80.98396908279726,70.58234646822417,-19.016030917202745,4.706214070673109
2007-05-31,56.96886341617176,58.63276499763855,55.93882593738895,56.509307861328125,533300.0,1,-0.44668553713185233,3.3793523150869897,54.1738203066866,51.48055983622051,2.693260470466093,69.03548762580014,75.72505076507926,71.54119838238671,-24.274949234920737,3.783447194333789
2007-06-01,56.38256018541114,58.22077710069796,56.33501597589632,57.98307418823242,406650.0,-1,2.608006331489432,3.426995559320312,54.75985936538596,51.96222756599917,2.797631799386785,69.9718511285619,89.44010172857732,82.04970719215127,-10.559898271422679,0.5219831563893829
2007-06-04,57.729522998532495,58.12569046020508,55.70114752918028,58.12569046020508,287050.0,-1,0.24596190176062738,3.331236106001375,55.277679533819665,52.41878037297739,2.8588991608422774,67.89471826620345,89.46402374947195,84.87639208104285,-10.535976250528059,0.2733789078913418
2007-06-05,57.98306370566569,58.55354575641848,55.8120679414432,55.875450134277344,431100.0,-1,-3.8713352187503602,3.5566503998730146,55.369644241582385,52.67482998492554,2.694814256656848,54.22363941296543,63.21621792953353,80.70678113586094,-36.78378207046647,2.0845512462925875
2007-06-06,55.00388112089871,55.14650162865959,52.56348845256142,53.70445251464844,653350.0,-1,-3.8854230514683397,2.8027706440470803,55.113460898977166,52.75109832046057,2.3623625785165956,48.27838759364007,37.89273434469705,63.52432534123417,-62.107265655302946,0.5339583377816259
2007-06-07,54.274930830025625,54.385857212352846,51.50175918177614,51.54929733276367,614900.0,1,-4.012991625409324,3.0476143211695708,54.56512804263663,52.66207602507562,1.9030520175610093,35.08095267526255,12.754044012755118,37.9543320956619,-87.24595598724488,-3.1268600549079872
2007-06-08,51.818692675230025,52.29409230536283,50.89958148461022,51.58098983764648,258850.0,1,0.06147999395262893,2.2346826709969316,54.106029857253525,52.58199556674754,1.5240342905059876,34.2701105491074,13.759581834454147,21.46878673063544,-86.24041816554585,-4.067224508349443
2007-06-11,52.325783998414295,54.2749266232768,52.13562536416853,53.514286041259766,492000.0,1,3.748078913759567,3.4484343429674746,54.014992347100645,52.65105412041511,1.3639382266855336,46.78899653569359,37.40302894595559,21.305551597721617,-62.59697105404441,-3.541862715612587
2007-06-12,52.927968353872,53.435062154684616,51.5017632609397,52.484256744384766,580600.0,-1,-1.924774435149601,3.2297250806867375,53.779494562067434,52.63869875922768,1.1407958028397545,47.50211067133412,20.49188742391528,23.884832734775006,-79.50811257608473,-2.3008914283766613
2007-06-13,51.50176098116856,53.641062480834,51.50176098116856,53.54598617553711,363900.0,-1,2.022948398266,3.0802125773313183,53.74357019490892,52.705905234509856,1.0376649603990629,50.85021622340185,34.2214132959396,30.70544322193682,-65.7785867040604,-5.667214805763665
2007-06-14,53.87877024262772,54.14816119222395,51.59684803209382,52.18317413330078,547800.0,1,-2.545124554749423,2.643637214911343,53.503509262353816,52.667184412198075,0.8363248501557408,46.11196479650601,16.598502370053033,23.770601029969303,-83.40149762994697,-7.6556126623308245
2007-06-15,52.294092169519146,56.81039771160028,52.13562764156461,56.41423034667969,936100.0,1,8.108085189626003,4.369130836090092,53.95131250609626,52.944743370307826,1.0065691357884319,52.04149799257001,71.31149613582514,40.71047060060592,-28.68850386417486,-2.705692762097678
2007-06-18,56.74701007409218,58.39506155955928,55.16234076669536,56.445919036865234,808700.0,1,0.05617144821583597,4.2860651778777505,54.33509812621456,53.204089715978746,1.1310084102358147,56.43708895655777,71.72127162003756,53.21042337530523,-28.27872837996244,-2.8898950017460456
2007-06-19,56.73117480969046,56.73117480969046,53.67276176418579,53.8629264831543,429800.0,1,-4.576048362369589,4.882988017568593,54.262456334974516,53.252892439473236,1.0095638955012802,42.99926253741647,38.31985874318948,60.45087549968405,-61.68014125681053,-3.6018030213387786
2007-06-20,53.73614877916307,53.989695686974,51.59684712232303,51.72361755371094,598450.0,-1,-3.9717651251504726,5.17739223797547,53.87186575324166,53.13961281830566,0.7322529349359996,39.41096275208618,10.76613425197025,40.269088205065756,-89.23386574802976,-3.688399877826154
2007-06-21,52.08809746932521,53.84708201029878,51.581003589319344,53.2765998840332,380400.0,1,3.002462711950904,5.246484209723224,53.78028638874805,53.14976000835955,0.6305263803885026,39.622618021866806,31.056042529205676,26.71401184145513,-68.94395747079433,3.350778071948013
2007-06-22,52.88041863333218,53.878762094157054,51.94546340224985,53.609371185302734,1329000.0,-1,0.6246106207863811,3.2167688399920142,53.75399174206416,53.183805280725714,0.5701864613384444,40.12470343064556,35.403741178586934,25.741972653254283,-64.59625882141307,3.9324203626969645
2007-06-25,53.51429323966025,55.54266839788304,52.99134936884886,55.46343612670898,301550.0,-1,3.4584717194268144,3.7964930668654286,54.01698318585567,53.35266682487263,0.6643163609830438,49.083214456024045,60.88808984166064,42.44929118315108,-39.11191015833936,3.6422985891027437
2007-06-26,55.162356763095616,55.38420956326035,53.48260463393555,55.0831184387207,264750.0,-1,-0.6857088463098848,3.0179445155191726,54.18100399398875,53.480848425898415,0.700155568090338,53.333348090456,55.81412947907693,50.70198683310816,-44.18587052092307,4.951697624286133
2007-06-27,55.08311420084078,55.95468734162597,54.13231483184689,55.22573471069336,282650.0,-1,0.25891103484150246,1.8052282391089478,54.34173179655869,53.61009926180915,0.7316325347495436,59.847235209876864,57.716826445069806,58.13968192193579,-42.283173554930194,3.137020447526395
2007-06-28,55.35250999427181,55.35250999427181,53.32413482666016,53.32413482666016,213300.0,1,-3.443322020059947,2.4867545383166183,54.1851784165743,53.58891671105737,0.5962617055169304,54.24385847632153,26.43688353304111,46.65594648572928,-73.56311646695889,2.1864532242611867
2007-06-29,53.35582036521895,54.00554067808688,52.056391829552176,52.35748291015625,383900.0,1,-1.8127849980992483,2.581244546277886,53.90399449250998,53.49769939247211,0.40629510003787317,47.04454165733489,12.413820045367354,32.18917667449275,-87.58617995463264,-7.191000234504131
2007-07-02,52.38918467604876,53.08643719735348,52.23071407231898,52.34164047241211,207200.0,1,-0.030258211173606053,1.51267616347831,53.66363233557185,53.412065398393594,0.2515669371782536,49.61572286162199,12.183996355482078,17.011566644630175,-87.81600364451792,-7.271169704531855
2007-07-03,52.34162997840867,54.908798838819,52.34162997840867,54.41754913330078,179000.0,-1,3.966074892098259,2.771058070101206,53.77961953522245,53.486545675053385,0.29307386016906634,52.22671338760806,41.627845791302484,22.0752207307173,-58.372154208697516,1.0296927522494448
2007-07-05,54.63940716750491,54.702795402411766,53.16566395361195,54.17985153198242,119700.0,1,-0.43680320981765997,2.7589238431736187,53.841193688570144,53.53790166445553,0.30329202411461154,55.41237012129561,38.13950444820719,30.650448864997248,-61.8604955517928,4.74876680023566
2007-07-06,54.433393935018366,55.780366612987336,54.13230891160696,55.73282241821289,329050.0,1,2.8663254739887067,2.4123807917330518,54.132213493130564,53.70048838695608,0.4317251061744827,47.8391893418701,60.93019529664131,46.89918184538366,-39.069804703358685,4.6103214910976575
2007-07-09,55.5109772435009,56.699479509656605,54.30663094027859,55.748680114746094,310650.0,-1,0.0284530656176063,1.9976222551892806,54.380900665686795,53.85220629271831,0.5286943729684879,47.78676556597273,80.92306735243712,59.99758903242853,-19.076932647562874,3.990550312647323
2007-07-10,55.38419506846908,57.04809667927448,55.27326869741764,56.43007659912109,197400.0,-1,1.222264783619087,1.8666737102536852,54.69615850159976,54.043159648748144,0.6529988528516171,59.267698628167466,88.69563641985718,76.84963302297852,-11.304363580142816,1.7428427445493444
2007-07-11,56.7787078281763,57.82458939635344,56.23991998729511,57.31748962402344,353750.0,1,1.572588729954294,1.3091937105724742,55.09944021274186,54.28570260987965,0.8137376028622114,72.2012684881881,91.87806834081312,87.16559070436914,-8.121931659186885,4.056362908698508
2007-07-12,57.47597076976496,59.74204892536766,57.47597076976496,58.88632583618164,323400.0,1,2.7370986106493023,1.1697594499414694,55.68203800096337,54.62648951553165,1.0555484854317143,72.23620742317803,89.02438655166803,89.86603043744611,-10.975613448331963,6.628415438318247
2007-07-13,57.52350793734758,59.536039148037474,57.36504338801628,58.96555709838867,189000.0,-1,0.1345495088748594,1.1170370027970178,56.18719478518264,54.94790192907662,1.2392928561060188,71.66670884505494,89.89687131108468,90.26644206785528,-10.103128688915318,10.57949142553738
2007-07-16,59.53603904425781,62.43598744323916,58.96555699560344,60.78792953491211,375200.0,1,3.0905710489306015,1.1928059257937533,56.895000131294864,55.380496566545915,1.5145035647489493,71.59387455916001,84.1221376085803,87.68113182377768,-15.877862391419692,16.101703436015512
2007-07-17,60.18576252804329,64.02066685822723,60.13822436509821,63.90974044799805,755550.0,-1,5.135576975512879,1.857477953945896,57.9741909492492,56.01229240961644,1.961898539632756,79.28500841905105,99.07285305659286,91.03062065875262,-0.9271469434071288,22.101141407066095
2007-07-18,61.81795816619279,63.11739279394947,60.37590907829237,62.309207916259766,610750.0,-1,-2.5043639991631617,2.95541944948156,58.6411166364816,56.478730595293726,2.1623860411878724,71.42854834853077,85.69525576881531,89.63008214466282,-14.304744231184683,14.502047425229758
2007-07-19,62.56275296716018,63.41847597303395,62.039815160260375,62.67367935180664,264200.0,1,0.5849399273967659,2.926596865299065,59.26151090037776,56.93761568836875,2.323895212009006,81.18387225402618,88.74158690608304,91.16989857716374,-11.25841309391696,15.677096890548526
2007-07-20,62.75290861659674,64.76543956962598,61.88134161678956,62.38843536376953,278200.0,1,-0.4551256460243014,2.995775060149633,59.74257620243803,57.34138010876881,2.4011960936692205,85.04976577986827,81.03664730139376,85.15782999209736,-18.963352698606236,11.941998730323867
2007-07-23,62.91138861377773,63.846343983257086,61.31086882355,61.817962646484375,193200.0,1,-0.9143885624938175,2.887445910018535,60.061866424599,57.67297881526626,2.388887609332741,81.87629360731825,76.27557874659276,82.01793765135652,-23.72442125340724,10.88686318536336
2007-07-24,61.08901988510667,61.342566812567455,59.21910902819502,59.821285247802734,390300.0,-1,-3.2299307728725246,1.548431594143182,60.02485393586112,57.832112625083774,2.1927413107773432,68.2744056380691,57.37715551154618,71.5631271865109,-42.622844488453815,6.0095765468701545
2007-07-25,59.96388512785064,60.77206379181722,56.287452922879474,56.47761154174805,458500.0,1,-5.5894380941564625,2.480550680944004,59.4791243367668,57.73177921150335,1.7473451252634504,56.42156687152772,22.056557993786754,51.903097417308565,-77.94344200621325,-1.4653085607632232
2007-07-26,56.47762543243585,57.523507160998186,54.60771475939487,56.17654037475586,1040000.0,1,-0.5330805584255915,2.2366040581073814,58.97103449645742,57.61657633470724,1.3544581617501805,51.33336237313238,17.878799591287194,32.437504365540036,-82.12120040871281,-4.601722764915317
2007-07-27,56.0022330620905,57.50767063723447,54.068933899587584,55.78038024902344,510350.0,-1,-0.7052056304813759,2.1917298578557034,58.480164612236806,57.480561809841774,0.9996028023950316,50.09312961221323,16.000050878575465,18.6451361545498,-83.99994912142454,-5.4017582570287885
2007-07-30,57.44426567846676,60.72453084877924,57.0797924423247,59.092323303222656,569300.0,1,5.937469481946023,4.310281861004212,58.57434287238848,57.599951550092214,0.9743913222962632,56.77419567758849,46.96290133053366,26.947250600132104,-53.03709866946633,-2.7893798072454845
2007-07-31,60.5343904350184,60.8037814121557,57.09565366279232,58.030609130859375,436700.0,1,-1.7967040607208329,4.155148848634977,58.49069152753784,57.63185211163052,0.8588394159073189,51.79860752717346,37.03709747351135,33.333349894206826,-62.96290252648864,-9.199116247268114
2007-08-01,58.506006970426455,59.5360447735119,56.38255521059083,58.39508056640625,322700.0,1,0.628067568143198,3.0481427099952487,58.47598214890221,57.68838755272502,0.7875945961771933,48.68085573666981,40.44448533259306,41.48149471221269,-59.55551466740693,-6.281779982043578
2007-08-02,58.15737947573259,62.1190537445831,57.79290616840257,61.83381271362305,624950.0,-1,5.888736026841013,3.682416929944462,58.992571466551574,57.99545608316191,0.9971153833896622,56.524888080955904,72.59266767637386,50.02475016082608,-27.40733232362613,-1.3400627613853078
2007-08-03,50.44003225995399,53.54598618687743,46.11388506202377,49.37830352783203,3253300.0,-1,-20.1435244555878,10.739160553415116,57.51345332213318,57.35714848647081,0.1563048356623682,32.50727234594902,17.50212543666381,43.513092815210236,-82.4978745633362,-20.85343503179565
2007-08-06,50.07555699973302,52.927963924364015,47.730246855993485,48.475040435791016,1531400.0,1,-1.8292712132807365,9.847290645499614,56.12292826269593,56.69921455679083,-0.5762862940948992,24.60891552123428,12.659295356882238,34.25136282330663,-87.34070464311776,-21.584215395445717
2007-08-07,48.80782583452629,51.27991275709974,48.55427892285479,50.70943069458008,1208450.0,1,4.609362341324275,10.510659320555696,55.290082482985795,56.25552686329374,-0.9654443803079431,31.307441217150767,24.63894165327187,18.266787482272637,-75.36105834672813,-15.231793358296898
2007-08-08,45.955424013627216,51.10560084274061,39.22057739094047,50.3291130065918,3643550.0,-1,-0.7499940006798989,10.43677535652498,54.52685640969441,55.81653324427878,-1.2896768345843697,30.117398779833238,43.48637913153521,26.9282053805631,-56.51362086846479,-10.886612176599042
2007-08-09,47.54009060826023,49.410001322454605,43.182248969169706,44.35490417480469,714000.0,-1,-11.870284364051164,9.899691666582546,52.961940681249835,54.967523683577,-2.005583002327164,25.452964473179165,20.849408949836135,29.658243244881067,-79.15059105016387,-21.04372416152469
2007-08-10,44.37075361772017,46.16142913024179,40.012911744551225,43.57841873168945,957250.0,1,-1.75061914248551,5.963512076117363,51.51832191977901,54.123886279733476,-2.605564359954464,25.311009118128567,19.031141083130407,27.788976388167246,-80.96885891686959,-21.875005983932148
2007-08-13,44.67183988169329,46.747756351328725,44.67183988169329,45.68602752685547,487600.0,1,4.836359043090743,6.788150103041904,50.621045859329236,53.498859705446215,-2.877813846116979,30.923846493066478,28.235285335421423,22.705278456129317,-71.76471466457858,-22.68703450289974
2007-08-14,45.68602264255596,45.78110196849558,43.768573953101246,43.95873260498047,414550.0,-1,-3.7807947317364143,6.057143865725317,49.59607458942943,52.792183623930235,-3.1961090345008074,32.33452041660131,20.69201086074125,22.652812426431023,-79.30798913925875,-24.24905879265672
2007-08-15,44.46582291380033,44.46582291380033,40.17137025235317,40.86862564086914,438000.0,1,-7.029563367714619,6.2103908031925785,48.253390135804764,51.90895710666645,-3.6555669708616847,29.975103101662896,7.19719611242389,18.708164102862185,-92.8028038875761,-30.013581205023286
2007-08-16,40.88447590300649,40.88447590300649,36.84356949047727,38.26977157592773,1001650.0,1,-6.359044436137163,4.767906815824095,46.71744881890061,50.89864706735247,-4.181198248451864,28.341803381948637,5.64263011189896,11.177279028354695,-94.35736988810105,-38.10866596053158
2007-08-17,41.201407562076255,44.41828777906765,40.06044659461728,41.48664855957031,929000.0,1,8.405790918454414,6.984082675759913,45.91271031746518,50.201461992701944,-4.288751675236767,28.17288963987143,18.36989164050855,10.403239288277128,-81.63010835949144,-15.982029361971895
2007-08-20,41.59757642790274,41.89866449406671,38.04791693542379,40.72600936889648,340950.0,1,-1.8334553816311328,6.239109108898253,45.114756325377684,49.4995766131608,-4.384820287783114,28.384791093820937,15.360496516653406,13.1243394230203,-84.6395034833466,-15.985610320756171
2007-08-21,40.59923413600573,41.20140721930336,39.23641739154634,40.55169296264648,521000.0,-1,-0.42802231043812533,6.195932722276275,44.41274657726519,48.836770416826404,-4.424023839561215,27.6054055311793,14.67083057594375,16.1337395777019,-85.32916942405626,-20.031259654861955
2007-08-22,40.72601242487378,41.50250021375824,40.06045103118459,40.47246551513672,382300.0,1,-0.19537395783386646,5.3535983827213425,43.80654949078389,48.21719227596051,-4.41064278517662,20.721114797511234,21.726772182863673,17.252699758486937,-78.27322781713633,-19.584385463268774
2007-08-23,40.80524551491053,40.80524551491053,38.74517607656288,40.45661926269531,519650.0,1,-0.03915316806059055,4.100508270406669,43.291175609539486,47.642335015718636,-4.35115940617915,31.443649221158296,22.46307616409876,19.620226307635388,-77.53692383590123,-8.788847557298418
2007-08-24,40.32984663303557,45.41663511586682,40.29815251240616,44.92538833618164,818300.0,-1,11.045829223814895,5.267231470519863,43.54259295209982,47.441079706123304,-3.8984867540234873,43.57062214035297,55.9824513482575,33.39076656507331,-44.0175486517425,3.0909097752844783
2007-08-27,44.37075001587384,49.1089118870097,44.33905589760116,48.6018180847168,607550.0,-1,8.18341228577486,5.483089366958778,44.32093528019474,47.52706032675986,-3.20612504656512,46.37206264055435,82.44441695448617,53.62998148894747,-17.55558304551384,6.382237011408676
2007-08-28,47.93625870988546,49.04552871548489,46.22481554461505,47.42916488647461,569900.0,-1,-2.4127764031340537,5.912859721993826,44.799124450391645,47.51980881266466,-2.720684362273012,45.14072643009037,84.23708127760314,74.22131652678227,-15.762918722396872,7.89475054406128
2007-08-29,47.635168363830346,47.6827095409687,43.9270411775274,44.84614944458008,680800.0,1,-5.446048750968268,7.049495455990448,44.80635906488217,47.321759970584324,-2.515400905702151,50.92869587090668,65.24546723102685,77.30898848770539,-34.75453276897315,9.732462839986876
2007-08-30,44.18059399516866,44.68769088501711,42.10467734233986,42.6751594543457,590400.0,-1,-4.840973009103577,7.735758050156425,44.47848220172272,46.97756733975183,-2.499085138029109,48.377920249115675,47.545268410257336,65.67593897296244,-52.454731589742664,11.511403640540752
2007-08-31,43.45164170990588,44.18058829450749,43.16640069070786,43.245635986328125,285900.0,1,1.3367882845118029,5.604668322709033,44.28881355320048,46.70112798023896,-2.4123144270384813,45.361441729695116,52.196394432990324,54.99571002475816,-47.80360556700967,4.239887982834034
2007-09-04,45.16308370278089,46.71605918891093,43.34071426313707,45.40078353881836,3609100.0,1,4.983502967031339,4.398824834462626,44.45988585868015,46.60480616976336,-2.1449203110832045,52.69710117898335,69.76742900190317,56.50303061505027,-30.232570998096836,11.478596214958703
2007-09-05,46.11388723840611,46.71606037313357,44.370750025748215,45.78110504150391,985300.0,1,0.837698103514839,4.428892095296454,44.66315034834535,46.54379127137376,-1.880640923028416,60.22429379419221,72.86821078515837,64.94401140668394,-27.13178921484164,12.895668951908924
2007-09-06,46.27235478486128,46.38328117626909,44.37075000424383,44.513370513916016,616550.0,1,-2.7691217292343695,3.8205437382432814,44.640107296894676,46.393389733784296,-1.75328243688962,63.756999862826895,58.452730579767774,67.0294567889431,-41.54726942023223,9.984331192444884
2007-09-07,44.52921550348932,44.60844777295033,41.518343926210825,43.13470458984375,897400.0,1,-3.0971950857804798,3.3260716999642024,44.4085068804253,46.15200564904796,-1.7434987686226577,53.9513705611241,45.98851800118238,59.10315312203616,-54.01148199881762,6.619646861145112
2007-09-10,45.5592590403334,45.5592590403334,42.009598872588704,42.38991928100586,374700.0,1,-1.7266498424409082,3.359731444072321,44.09795494205308,45.873332584748546,-1.7753776426954673,53.99241687560046,35.16823731428024,46.536495298410124,-64.83176268571977,-5.643733196478095
2007-09-11,42.70685187577397,42.8019312164822,41.48665541703351,42.23144912719727,723250.0,1,-0.3738392440855498,1.652167555287333,43.81080020130603,45.60356343974475,-1.7927632384387167,54.03350589593998,33.63915401162748,38.26530310903002,-66.36084598837252,-13.107264724985123
2007-09-12,42.38991281613643,42.38991281613643,41.23310470581055,41.23310470581055,928800.0,1,-2.3639833394771825,1.075302744623289,43.4142316635375,45.27982575574962,-1.8655940922121204,51.749267428413624,24.00609852230887,30.937829949405526,-75.99390147769113,-13.063818845418872
2007-09-13,41.62926857438583,41.94620066151487,39.03040853383126,39.283958435058594,2917500.0,1,-4.727139235957855,1.6159363529383455,42.778805013002284,44.83568743569843,-2.056882422696148,47.5234143151915,2.515749534849032,20.053667356261787,-97.48425046515096,-12.402828511275244
2007-09-14,39.29980482655833,40.17137491908332,38.032070356998666,39.77520751953125,1051300.0,1,1.250508105706194,2.2364527397466105,42.31671309092982,44.460837071537895,-2.1441239806080787,36.926769364487285,15.73677079165407,14.086206282937317,-84.26322920834593,-6.7954097228783645
2007-09-17,40.32983820604207,40.32983820604207,38.7927069243964,39.91782379150391,723050.0,1,0.35855569553631117,2.3931173579152083,41.94765319871044,44.124317569313156,-2.1766643706027153,23.13721695602875,17.12226417101957,11.791594832507547,-82.87773582898043,-7.69513991163474
2007-09-18,39.9336764167402,40.75770233819917,39.9336764167402,40.34568786621094,1176400.0,1,1.0718622261118638,2.592562304358441,41.70119699371052,43.84441907278707,-2.1432220790765513,27.029779910850053,23.97372303645183,18.944252666375146,-76.02627696354817,-11.13437980268609
2007-09-19,40.345686224231805,41.88281765765269,40.04460117898879,40.64677429199219,1163300.0,-1,0.7462666810383212,2.5202186641965434,41.53897811652308,43.6075564964319,-2.068578379908814,34.016869357002065,30.10947652099306,23.73515457615481,-69.89052347900694,-11.214955918729096
2007-09-20,40.7260074958991,42.53252976476585,40.71016043814377,41.89866256713867,603700.0,1,3.079920355188226,1.0506593893943024,41.59431418584856,43.480971760928696,-1.886657575080136,46.82227110966517,44.525525742842326,32.86957510009573,-55.47447425715767,-5.8739832921884005
2007-09-21,42.13637205588144,42.89701286754966,41.16972246864604,41.993751525878906,1086050.0,1,0.22694986644946624,1.1573575194927277,41.65576608431476,43.37080729907316,-1.7150412147583936,44.66938816880764,45.62051731426927,40.085173192701546,-54.37948268573073,-2.645093028487988
2007-09-24,41.99374745246482,42.564229517137896,41.70850642012827,42.3265266418457,704400.0,-1,0.7924395984524546,1.1031729835166921,41.758960016242604,43.293453176315566,-1.5344931600729623,34.50481026949663,49.45257049890558,46.53287118533905,-50.54742950109442,-0.14954649651470753
2007-09-25,42.31068265596465,43.34071736758556,41.66096831374911,43.07132339477539,703950.0,-1,1.7596453383286859,1.128367262864939,41.96086207447841,43.276999118423696,-1.3161370439452824,36.82590986797959,60.34158575123797,51.804891188137596,-39.65841424876203,1.9887412933629056
2007-09-26,42.83361757025566,43.26147603711523,42.009588706830165,42.77022933959961,338650.0,-1,-0.6990592149121344,1.4513361452874944,42.08538011526629,43.239460616288575,-1.1540805010222854,40.64624764188021,62.947259354495394,57.580471868212975,-37.0527406455046,3.7278896283850615
2007-09-27,42.89700786265807,44.11720424475312,42.78608146837989,43.62595748901367,422850.0,1,2.000756513647617,1.1109741211018955,42.322392018919736,43.26809001426822,-0.9456979953484819,52.79281764481104,74.31575542140882,65.86820017571405,-25.684244578591166,11.05285522876458
2007-09-28,43.62595715182825,43.86365699808967,42.64346062542553,43.22978973388672,399600.0,-1,-0.9081009975006715,1.3514124534367995,42.461991667376196,43.265252956462184,-0.803261289085988,54.9718153820584,85.41668059839724,74.22656512476715,-14.583319401602763,8.685265092983174
2007-10-01,42.62761298654597,43.81611522421464,42.38991314351573,43.16640090942383,333600.0,-1,-0.1466322756902061,1.3810244700636125,42.57036231999891,43.257930582607486,-0.6875682626085791,55.597686122857986,84.37498084893974,81.36913895624859,-15.625019151060249,8.138161876979222
2007-10-02,43.38825611435057,44.434140922576326,43.13470919796786,44.13305282592773,371850.0,1,2.239361855838351,1.5096553499466097,42.81077624398795,43.32275445248305,-0.5119782084951012,67.42853238865465,95.29702002556057,88.36289382429918,-4.70297997443943,9.38728563081128
2007-10-03,44.13305369476332,44.76692099819888,43.483339330927166,43.84781265258789,325300.0,1,-0.6463187001019333,1.4993559303471815,42.97032030684948,43.361647652490824,-0.3913273456413435,84.2856365006721,86.35295131879579,88.67498406443201,-13.647048681204208,7.875258040405786
2007-10-04,43.84781146809075,44.3073641172231,43.43579697635829,43.73688507080078,475550.0,-1,-0.25298315942462457,1.2576104365609637,43.088253347457375,43.389443016810084,-0.3011896693527092,81.5655706014945,82.75863712492485,88.13620282309371,-17.24136287507516,4.3873059210816745
2007-10-05,43.26147622826758,43.26147622826758,38.967023325412335,39.283958435058594,2813950.0,-1,-10.181170031962361,4.822299548333434,42.50297720708833,43.08533304779146,-0.58235584070313,47.0060087395917,5.464494850199464,58.192027764640024,-94.53550514980054,-6.452848322328109
2007-10-08,38.82441019974353,39.20473059001848,37.87360771279728,38.3490104675293,712400.0,-1,-2.3799739251707197,4.73377291162923,41.86390540100232,42.734494338142405,-0.8705889371400843,41.000045737678235,6.896578394874445,31.70657012333291,-93.10342160512556,-9.397218458232937
