Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-14,40.52082896275984,40.74236297607422,40.03747829970359,40.74236297607422,14261600.0,-1,0.4967360851370062,1.0177369145991715,41.77984960985417,43.315078701243905,-1.5352290913897377,12.973759107943124,19.598587525301873,18.287957683295648,-80.40141247469812,-5.55554032626967
2007-03-15,40.64839032883789,40.91020449263948,40.13818869692712,40.2858772277832,11285600.0,-1,-1.1204204050685118,0.9748839763799583,41.55000770492017,43.09069340691348,-1.5406857019933113,12.709319731738162,13.11938744561375,16.25830067997194,-86.88061255438625,-2.7390135996093634
2007-03-16,40.29258534240885,40.587964917250574,39.748815778732094,39.80923461914063,14396900.0,1,-1.1831506260805758,0.6866589132634507,41.28219646095408,42.84762238559697,-1.5654259246428879,11.751176024781017,4.160400856982495,12.292791942632705,-95.8395991430175,-3.967587462337485
2007-03-19,40.11132552926506,40.11132552926506,39.60783608747512,39.70182037353516,12355200.0,1,-0.2698224334959254,0.6888350988612774,41.03906167827425,42.614600014333135,-1.5755383360588837,14.660548771430044,2.250799731435375,6.510196011343873,-97.74920026856462,-4.858442158934617
2007-03-20,39.634693138972814,40.097902546354966,39.62797851170179,39.8965072631836,11421000.0,-1,0.49037270285523515,0.8233990139374295,40.86328407595261,42.41325981054428,-1.5499757345916692,17.84266649919448,10.361562663230963,5.590921083882944,-89.63843733676904,-4.606712918709144
2007-03-21,39.95692233753535,40.708799185574,39.76223913910757,40.68194580078125,12648300.0,1,1.9686899718222906,1.3078209664035343,40.8353858797724,42.285014328339614,-1.4496284485672106,41.01305854432136,38.554092123301565,17.055484839322634,-61.445907876698435,-2.2895940271332904
2007-03-22,40.68195810117058,40.88335598713004,40.48727740475986,40.594688415527344,9148300.0,1,-0.21448675459430078,1.1736196884655223,40.79835550065778,42.159805001464626,-1.3614495008068488,39.67747257279534,35.42207569346902,28.11257682666718,-64.57792430653097,-2.734384211491314
2007-03-23,39.0707773869053,39.25874594070435,38.339039367056806,38.9499397277832,35312700.0,-1,-4.05163520633165,2.224189437525372,40.513983843292465,41.92203720341415,-1.4080533601216842,24.878230436356702,16.396413120585837,30.12419364578547,-83.60358687941417,-4.666458891286174
2007-03-26,39.1446291751913,39.16476793464299,38.29205335971115,38.35918426513672,16085500.0,1,-1.5167044333706525,2.2731514078134287,40.18247621588389,41.658122170949156,-1.4756459550652679,21.269262116655895,1.814854777143813,17.87778119706622,-98.18514522285619,-5.833870076300219
2007-03-27,38.38603228443216,38.540435394025856,37.7348518371582,37.7348518371582,20009900.0,1,-1.6275956852032092,2.2002535651936097,39.80591861915686,41.36750955363131,-1.5615909344744452,19.833574969448662,0.0,6.070422632576548,-100.0,-6.921710738338705
2007-03-28,37.64759351723574,37.74828989160631,37.271653727963496,37.40591812133789,18710800.0,-1,-0.8716973826737195,1.4536478455594304,39.43668777333856,41.074058336424386,-1.637370563085824,17.65286563759767,2.9411935420946573,1.5853494397461543,-97.05880645790535,-8.189129473652867
2007-03-29,37.63416235405099,37.86241102742671,37.009835175725634,37.479759216308594,16787700.0,1,0.1974048457551003,1.5633246286812639,39.1356218414878,40.80781395715655,-1.67219211566875,21.32252224700224,10.785820484923885,4.575671342339512,-89.21417951507611,-6.965512990094124
2007-03-30,37.59388616269111,37.6677317059658,37.12396207348141,37.513328552246094,10749500.0,1,0.08956657310352778,0.8624355221082027,38.886038258527535,40.56377800123726,-1.6777397427097256,22.222119915079162,11.556312734630483,8.42777558721634,-88.44368726536952,-5.767270053945339
2007-04-02,37.721430131395,37.96310548648535,37.22465528893584,37.291786193847656,11103300.0,1,-0.5905697173469671,0.7472361531530223,38.640768710115246,40.321408237726914,-1.6806395276116675,22.119630433885945,7.228828739354231,9.856987319636199,-92.77117126064577,-6.070336717592961
2007-04-03,37.47974253962821,37.76169530199459,37.31862484621967,37.4126091003418,10570600.0,1,0.3239933476666623,0.5281212736867132,38.45182107784241,40.105941634957645,-1.6541205571152346,21.027839163889,10.326558638166514,9.703900037383741,-89.67344136183348,-6.225853672995429
2007-04-04,37.49317690314228,38.265195020002935,37.42604600640638,38.05037307739258,12822200.0,1,1.704676557949436,0.8383738548230291,38.390059847003975,39.95367729736023,-1.5636174503562543,31.143736759326657,26.862845259625217,14.806077545715318,-73.13715474037478,-6.468650089342908
2007-04-05,38.22491096531544,39.48027960277557,38.16449214019234,39.15804672241211,19402800.0,1,2.911071706883339,1.4054845484139031,38.50821167398984,39.89474169921593,-1.3865300252260866,45.035754895032646,55.45888743805687,30.882763778616198,-44.54111256194313,-3.538989333800935
2007-04-09,39.19162528519155,39.27218289202619,38.365902772716105,38.39275360107422,10966100.0,1,-1.9543700092167104,1.9043733778180145,38.490448893541284,39.7834833215758,-1.2930344280345167,40.93024435935218,35.701845754307094,39.34119281732972,-64.29815424569291,-1.4305185851456903
2007-04-10,38.50686279246392,38.7149700680523,38.03693892485041,38.34574508666992,11953200.0,1,-0.12244111191592744,1.8493588144479056,38.468186769407225,39.67698419306426,-1.2087974236570318,39.031218650352244,34.48825954442035,41.8829975789281,-65.51174045557966,-0.03503509974014385
2007-04-11,38.25178765700623,38.37933744960683,37.79529015807236,37.8221435546875,17349400.0,-1,-1.365474919835219,2.0496300670598675,38.36879550560419,39.539588590221534,-1.170793084617344,28.994111357436353,20.970801978661665,30.386969092463033,-79.02919802133835,0.23132916463008968
2007-04-12,37.92281643296192,38.795530735762696,37.92281643296192,38.69483184814453,17438700.0,1,2.3073475256504272,2.171769841593334,38.41895494291809,39.47701401673435,-1.0580590738162599,37.48872056544886,68.20621641876097,41.221759313947665,-31.793783581239026,3.4457481370344656
2007-04-13,39.0170712781768,40.02405008053115,38.95665244760036,39.62797164916992,21311300.0,1,2.4115360022429977,2.0317784070258678,38.60495751311068,39.48819606358143,-0.8832385504707432,54.92686566833204,86.85964856952423,58.67888898898229,-13.14035143047577,5.731660175464981
2007-04-16,40.16504241324319,40.43356864662317,39.93679370638599,40.04420471191406,18793400.0,1,1.0503516718672667,1.6168002309922735,38.826380159080436,39.52938188938385,-0.7030017303034128,62.5626971640234,88.6275045058622,81.23112316471578,-11.37249549413778,6.746605159665142
2007-04-17,40.34628677368164,40.37985478561177,40.05090721920676,40.34628677368164,12305700.0,1,0.7543714850646088,1.5292915485618905,39.06021194594216,39.589893362294795,-0.5296814163526378,70.45234820247398,97.45068143640718,90.97927817059787,-2.549318563592812,8.190813290509302
2007-04-18,40.205319614508944,40.58125941125606,40.15161539261956,40.2858772277832,11365600.0,-1,-0.14972764714953346,1.084991363703954,39.24877583545616,39.64144772270134,-0.39267188724518576,73.54573954612877,91.72928882169077,92.60249158798672,-8.270711178309226,7.67994586994778
2007-04-19,42.64891610336517,43.23296576276427,41.715782646857626,41.83662033081055,48739900.0,1,3.8493467431754746,1.5648868864451069,39.646905757818374,39.80405310107981,-0.15714734326143542,78.69160503168543,77.14282879869003,88.77426635226266,-22.857171201309963,9.950617949834362
2007-04-20,42.05142900167932,42.199120026628606,41.326405688312015,41.60164642333984,14551700.0,1,-0.5616464848563929,1.7278311674133209,39.947635090975524,39.937208161987954,0.01042692898757025,76.22742205150487,72.8489506903764,80.57368943691905,-27.1510493096236,6.240351359326435
2007-04-23,41.77618962278904,42.29310566601248,41.52108763347165,41.74933624267578,18939600.0,1,0.35500955378795496,1.749459988579061,40.2248198835448,40.07143987166853,0.1533800118762656,78.86968174469207,74.914710852426,74.9688301138308,-25.085289147574,8.74275045879398
2007-04-24,41.65536109394988,41.84333223502126,40.6886622461193,41.0981674194336,18770300.0,-1,-1.559710601043185,2.0595240133212447,40.359181042912304,40.14749376409557,0.21168727881673277,72.33544678661245,63.236992538198585,70.33355136033366,-36.76300746180141,7.177908074396755
2007-04-25,41.35996920577604,41.863458519150925,40.71550349926717,41.413673400878906,16095100.0,1,0.7676886860315646,2.0405702442433835,40.52141063644562,40.241284848301746,0.28012578814387723,71.21096571146202,66.54283016964848,68.23151118675769,-33.457169830351525,9.495838967980141
2007-04-26,41.65535678042455,42.11185405151519,41.61507926648568,41.99101638793945,13934700.0,1,1.394087845026304,1.1592809987130157,40.747503828983135,40.37089459197861,0.37660923700452287,69.14717090099056,77.16028933845922,68.98003734876876,-22.83971066154077,8.518410295024914
2007-04-27,42.14542906168634,42.514656762423634,41.83662276732439,42.4743766784668,14448600.0,1,1.1511040505944425,1.1755543507259636,41.01317657505754,40.52670807986663,0.4864684951909126,78.67940600502948,86.04938691740041,76.5841688085027,-13.950613082599594,7.182817870408198
2007-04-30,42.68920074552157,43.18597822827498,42.53479759083774,43.05842590332031,19814500.0,1,1.3750624977378667,1.247416702387427,41.327830317867196,40.71424273345579,0.6135875844114054,80.78980752024364,96.79017521211897,86.66661715599287,-3.20982478788103,7.527234497703605
2007-05-01,43.232974541680136,43.77674166900597,43.07856881125767,43.70289611816406,17332700.0,1,1.4967342658804839,0.29104593105339555,41.6932250563744,40.9356244656564,0.757600590717999,87.82390437074004,98.73852931384869,93.85936381445602,-1.2614706861513068,8.319500040514205
2007-05-02,44.05197839988959,44.34735543651754,43.62904392369549,43.6827507019043,19022200.0,1,-0.046096295781627994,0.6388191651020163,41.999305924917465,41.13911529797106,0.8601906269464052,86.03303275331918,87.67127894117684,94.39999448904818,-12.32872105882317,8.43192132794972
2007-05-03,44.01839664935038,44.07210341080271,42.79659599598248,42.90400695800781,13166900.0,1,-1.782725976234223,1.3850533848556223,42.13849069923906,41.269848013529334,0.8686426857097231,74.20625771249564,67.27517792916872,84.56166206139808,-32.72482207083127,2.5513213513836064
2007-05-04,42.80330678899701,42.83016016892534,42.34681213461175,42.78988265991211,11430300.0,-1,-0.2659991599558542,1.3473366812039487,42.23870484703491,41.38244317252065,0.8562616745142577,71.23556759825127,63.74976031759834,72.89873906264796,-36.25023968240166,2.856224064982271
2007-05-07,42.964431955604965,43.1926780419246,42.763036692989004,42.803314208984375,6510300.0,1,0.03138954406352035,1.164899336326664,42.32556782579637,41.48769287892537,0.837874946870997,69.89122586614438,63.199788085567384,64.74157544411149,-36.800211914432616,2.524538258960929
2007-05-08,42.66233884940591,42.68919223466163,42.05815304643064,42.06486511230469,14057700.0,-1,-1.7252147650863137,0.9161843325474041,42.28545971602841,41.53044637769421,0.7550133383342015,62.97735903031355,37.614601568588796,54.85471665725151,-62.385398431411204,2.3521673922958897
2007-05-09,41.78962063469552,42.440801084950536,41.7627672518051,42.3602409362793,9582200.0,-1,0.7021913019001014,1.1034644008763392,42.296964519143934,41.591912641293106,0.7050518778508277,54.676159978197184,45.687861844957,48.83408383303773,-54.312138155043,2.2856401223763534
2007-05-10,41.68892707170097,42.10514687720199,38.38603737930365,38.48673629760742,45943500.0,-1,-9.144198788903546,4.047157326931498,41.71077556198447,41.361899578797875,0.34887598318659485,33.139611954314645,1.6892055974418765,28.330556336995887,-98.31079440255813,-8.34530904886246
2007-05-11,36.41906889268823,37.80869951929923,35.94914491092922,37.79527282714844,53636800.0,-1,-1.796627973627296,3.931855283971429,41.108390525855846,41.097705004601615,0.01068552125423139,29.787298766880397,21.9823962568489,23.119821233082593,-78.0176037431511,-11.01629786527396
2007-05-14,37.69457972855773,38.332331015009565,37.31863999854916,37.640872955322266,18810200.0,-1,-0.40851635740876135,3.868639192841652,40.574926284235296,40.841643371321666,-0.26671708708637,31.38109679309366,20.143910887189087,14.60517091382662,-79.85608911281092,-12.581864836773537
2007-05-15,35.150285750659044,36.26467590158373,35.150285750659044,36.25796127319336,67983500.0,-1,-3.67396283229231,3.872445601064511,39.91077782099808,40.5021113640529,-0.591333543054823,25.097442379373945,12.043787427613903,18.05669819055063,-87.9562125723861,-17.035335198017677
2007-05-16,36.372071793949736,37.17094066145741,36.32507965826572,36.47277069091797,17813500.0,1,0.5924475899405479,3.8474079458209425,39.38185364713959,40.203641684561426,-0.8217880374218325,22.379047887455172,14.379416329664114,15.522371548155702,-85.62058367033589,-16.505325088587007
2007-05-17,36.35865955735462,36.55334280308369,35.82831660280179,36.03642654418945,14182900.0,-1,-1.1963559073321806,1.60227371585974,38.86717255437803,39.89495908157091,-1.0277865271928803,17.62318449108197,9.63503402494544,12.019412594074486,-90.36496597505456,-16.006850876515998
2007-05-18,35.929016461320025,36.5869092001828,35.91558976531706,36.27810287475586,14810700.0,-1,0.6706445498142033,1.7798648771451688,38.468854142128464,39.62704380699201,-1.1581896648635492,14.685264666647868,12.262787633662901,12.092412662757484,-87.7372123663371,-15.218036087901776
2007-05-21,36.9561366126011,37.02327009667672,36.27810506916103,36.37208938598633,13562700.0,1,0.25907228819253003,1.8408639004992042,38.14627494887583,39.3859360721027,-1.239661123226874,9.495467779989951,13.284705640601386,11.727509099736574,-86.71529435939861,-15.025062759388241
2007-05-22,36.44592855458277,36.57347831066546,36.04313540331933,36.22439193725586,11410100.0,1,-0.4060735889079181,0.7846577964168087,37.850600639395836,39.1517476176696,-1.3011469782737635,9.363488153423944,12.03909592767354,12.528863067312608,-87.96090407232646,-13.8844452715014
2007-05-23,36.67416702418316,36.99639991891727,36.44591840363656,36.74801254272461,17075000.0,1,1.4454917735422956,1.0103285028258007,37.68097170144642,38.97369316767367,-1.2927214662272561,15.50024692202608,19.86631258712382,15.063371385132916,-80.13368741287618,-13.248811313412789
2007-05-24,36.97626246796908,37.05010542823666,36.45263175478049,36.633888244628906,14429100.0,1,-0.31055910292567823,0.7611663631903746,37.51988193885911,38.80037428448517,-1.2804923456260653,15.50024692202608,18.447278374882668,16.784228963226678,-81.55272162511734,-4.8142509114073695
2007-05-25,36.28480470224606,36.627178951497896,36.26466594436526,36.62046432495117,11472100.0,-1,-0.03664344769546135,0.7480408802295541,37.38150999825789,38.63889947266784,-1.2573894744099476,15.349712437141719,19.5012178147032,19.271602925569894,-80.49878218529679,-3.1083477226638734
2007-05-29,36.75472417175456,36.75472417175456,36.38549914430551,36.66073989868164,7618800.0,1,0.10998105696609084,0.7475834154701009,37.270622290630776,38.49236913385405,-1.221746843223272,17.142637135391467,20.718071065814243,19.555522418466705,-79.28192893418574,-2.6039062850747197
2007-05-30,36.6070290478872,37.15751049515775,36.58689029472921,37.09709167480469,12579500.0,-1,1.1902426883062978,0.7850854673675548,37.24392527281138,38.38901524799854,-1.1450899751871617,18.539106783471,27.99201721966435,22.737102033393928,-72.00798278033565,2.3143342100476083
2007-05-31,37.03668280079278,38.2114915202513,36.96283983242297,37.895973205566406,18948100.0,-1,2.1534883051338882,1.0288336617894513,37.34424033938908,38.3524936152258,-1.008253275836715,44.41619259078713,86.28687610664072,44.99898813070644,-13.713123893359285,3.9020959682748435
2007-06-01,37.94297307402444,38.48674271393572,37.929546378620174,38.22492599487305,12117100.0,1,0.8680415397230634,0.8872274850189593,37.47973044023277,38.34304416186633,-0.8633137216335598,54.359787040829055,92.15285190414845,68.8105817434845,-7.847148095851553,6.073020164749021
2007-06-04,37.96981985215927,38.29205280310185,37.76170995095725,38.20478057861328,11562500.0,-1,-0.05270230284414312,0.8912910914821819,37.59127661536824,38.3328024149587,-0.7415257995904625,55.882369326443346,91.54905522756908,89.99626107945274,-8.450944772430926,5.3108557261358325
2007-06-05,38.17121602747277,38.80225525118857,37.99667157437526,38.67470550537109,13685700.0,-1,1.230016033702519,0.7929300845246167,37.75795798306098,38.358128569804066,-0.6001705867430829,81.14188807235723,95.71108348564377,93.13766353912042,-4.288916514356217,6.330722700444924
2007-06-06,38.53373400087463,38.62100367771939,38.1040874402409,38.45988845825195,10347700.0,-1,-0.555445851007963,1.0677518049908614,37.86594728693652,38.36566633931872,-0.49971905238220415,75.60572053831348,88.48776543785347,91.91596805035545,-11.512234562146533,6.171246503925287
2007-06-07,38.2651929210425,38.45987609612904,37.9832400971622,38.02351760864258,17636000.0,-1,-1.134612883974051,0.9797745218690913,37.8901888748913,38.34032198889827,-0.45013311400696665,75.60520023909154,73.02293437332996,85.74059443227573,-26.97706562667004,3.4709497947270407
2007-06-08,37.76841188797372,38.6142753981165,37.74156106992282,38.51357650756836,10809300.0,-1,1.2888310439074013,1.0784487722282203,37.98609466453393,38.353155656947905,-0.3670609924139754,77.07281556986268,89.53728871751818,83.68266284290054,-10.462711282481822,5.131009436911316
2007-06-11,38.26520259192102,38.8559643314392,38.17121829354132,38.54044342041016,8179000.0,-1,0.06975958941783933,1.0739273853321745,38.07137908851489,38.36702882461177,-0.29564973609688394,76.69392627601565,88.78279059651388,83.781004562454,-11.217209403486123,5.242913029234386
2007-06-12,38.45316745195602,38.75526163944879,38.33232977695891,38.574005126953125,12180600.0,-1,0.08708178620795426,0.9024212781720219,38.14870617135154,38.38236040256298,-0.2336542312114389,79.76170803290755,89.11899895849267,89.14635942417492,-10.881001041507337,5.218839645787643
2007-06-13,38.51358240503743,39.070778579201736,38.453163573632615,39.03049850463867,11213400.0,-1,1.1834222974336006,0.9892768366663378,38.28436653031879,38.43037063234637,-0.1460041020275753,79.41159121653517,98.56455959525617,92.15544971675423,-1.4354404047438238,5.211747720771065
2007-06-14,39.124488762817904,39.29231859115653,39.030504468689074,39.09092330932617,13010900.0,1,0.15481432982547005,0.6220854025301363,38.40845218862762,38.47930046027079,-0.07084827164317176,82.10509945599036,93.34813780425577,93.67723211933487,-6.651862195744231,3.153237673242404
2007-06-15,39.36615757029852,39.81594276700748,39.31916543105901,39.62797164916992,14402400.0,1,1.3738440905938454,0.6477287700412934,38.59607056717259,38.56438721500406,0.031683352168528245,84.56766739274563,94.52050117968412,95.47773285973203,-5.479498820315889,3.6704993346097226
2007-06-18,39.473580955463774,39.48029558368391,38.83582700120849,39.34603118896485,11354100.0,-1,-0.7114683100642005,0.8593573733068306,38.7114491243714,38.62228676863078,0.08916235574061915,79.23982510926538,85.44738488838867,91.1053412907762,-14.552615111611336,2.9871932074134966
2007-06-19,39.3460136902418,39.39971788771685,38.81567097545,39.02378082275391,11552800.0,-1,-0.8190161916542094,1.0258708679534991,38.75950015489179,38.65202706893619,0.10747308595559701,71.5140925463364,72.23507309704107,84.06765305503795,-27.764926902958937,0.9025933431719313
2007-06-20,39.003660377569496,39.4064535981108,38.654576504999824,38.73513412475586,12025100.0,-1,-0.7396687145950542,0.9388206220145833,38.755751534870875,38.65818314714505,0.09756838772582199,60.575430000471165,47.8973110989849,68.52658969480488,-52.1026889010151,0.7156694351900805
2007-06-21,38.6545629803248,39.07078019112989,38.251769900715,38.44645309448242,14105600.0,-1,-0.7452692156523111,0.9523657890556594,38.708167159426495,38.642499439540416,0.06566771988607911,52.820398251578446,33.98082549370067,51.37106989657554,-66.01917450629932,1.1122997356344255
2007-06-22,38.07052526077516,38.36590745669809,37.56703567504883,37.56703567504883,17973300.0,-1,-2.2873824466262738,0.6869645606974856,38.53260846952224,38.56283545698548,-0.03022698746324437,43.338091241861925,0.0,27.292712197561855,-100.0,-2.4576809487779627
