Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2012-09-24,22.216530523987355,22.623200894745555,21.92478943275107,22.472909927368164,1276300.0,-1,-1.1279556440663252,0.9149763048473553,22.572203689928237,22.00308102937654,0.5691226605516988,65.72893483054804,48.99603894146651,54.877673631088705,-51.00396105853349,7.940553289058783
2012-09-25,22.738128113768877,22.985666669556583,21.288263524971363,21.39435195922852,2184100.0,1,-4.799369425790944,1.6955688526803645,22.390995731359048,21.95798998714335,0.4330057442156985,55.53023597477546,17.18062753919606,40.91345414607057,-82.81937246080395,-1.905148116046218
2012-09-26,21.52696337907302,21.59768844687464,20.52796989937921,21.0053653717041,2515400.0,1,-1.8181741997407297,1.6508161203037721,22.177821829873672,21.887425200814516,0.2903966290591562,45.54580101734621,11.392437356829092,25.856367945830566,-88.60756264317091,-4.997981839401355
2012-09-27,21.217531337616716,22.67623627983428,21.023037907393665,22.428699493408203,2333500.0,1,6.77605029247168,4.282121795890203,22.21641839349437,21.927519592858495,0.2888988006358737,52.979384460320524,45.358500630081295,24.643855175368827,-54.641499369918705,-4.010654328586272
2012-09-28,22.101600365393388,22.525950687716552,21.756815939283104,22.110441207885746,1671300.0,-1,-1.418977884188044,4.312755136462985,22.200114211093045,21.941069342119775,0.2590448689732696,58.77405551013255,37.76367036608805,31.50486945099949,-62.23632963391195,-6.224222709319848
2012-10-01,22.243051534720266,22.525951763108065,21.94246962050364,22.19000816345215,1355000.0,1,0.3598614555824664,4.307996656985484,22.198559434532903,21.95950925481106,0.2390501797218434,52.94924550124122,39.66243482765579,40.928201941275056,-60.337565172344206,-5.175680377720782
2012-10-02,22.13697052001953,22.44639167099345,21.84522768701188,22.13697052001953,641000.0,-1,-0.23901588066999047,3.4907734518599662,22.18908421691546,21.97265453371539,0.21642968320007228,50.214040661108456,38.396758746947754,38.607621313563875,-61.603241253052246,-5.9706803371207045
2012-10-03,22.481756796540253,22.481756796540253,21.668417523247783,21.70377922058105,1171800.0,1,-1.9568680323566623,3.5165593484663646,22.11442190978709,21.952737843853587,0.16168406593350326,34.539341432213746,28.059197901758782,35.37279715878745,-71.94080209824122,-6.724903809038318
2012-10-04,21.9513178467897,21.9513178467897,21.5623290588101,21.70377922058105,1174600.0,1,0.0,0.9887434128093224,22.0512461114477,21.934296464351917,0.11694964709578315,31.849283059380042,36.04351226211482,34.16648963694046,-63.95648773788519,-4.992215878739048
2012-10-05,21.78334359626752,22.63204619268017,21.76566359196926,22.349145889282227,1235100.0,1,2.9735220863709833,1.7747544810099813,22.097076846499164,21.96502605138379,0.1320507951153722,40.65933098233773,55.82672116975875,39.97647711121079,-44.173278830241244,-1.672469171813784
2012-10-08,22.26957243355308,22.50826842989864,21.88058380488076,22.128122329711918,756900.0,-1,-0.9889575228747449,1.8504999658174264,22.101853074685742,21.977107257185875,0.12474581749986768,37.61606076221962,52.769571727432854,48.21326838643548,-47.230428272567146,-1.5342365486738951
2012-10-09,22.101607802943278,22.101607802943278,21.553487187493985,21.62421226501465,1021200.0,-1,-2.277238245473079,2.110860577938885,22.02836987319788,21.95096688739541,0.07740298580247185,36.16069794634412,38.153988170153866,48.91676035578183,-61.846011829846134,1.0743971410032804
2012-10-10,21.014206470850176,21.031888159569707,20.20970818251656,20.510290145874023,4578200.0,-1,-5.151272589674005,2.9838726387965315,21.794819145917288,21.844250091727158,-0.04943094580987051,32.39999551243014,9.418301138203429,33.447287011930065,-90.58169886179657,-2.3568989021109044
2012-10-11,21.040725569906293,21.040725569906293,20.006370472796185,20.068256378173828,3513700.0,1,-2.1551804706629984,2.942649797033952,21.529194104725985,21.71269500183432,-0.18350089710833473,30.876716940331733,2.0771988177924787,16.54982937538327,-97.92280118220752,-10.524208574501204
2012-10-12,20.324631893885623,20.324631893885623,19.17534932674175,19.414045333862305,3517500.0,1,-3.259929671932238,1.5575107570854223,21.20378660151619,21.542424656058614,-0.33863805454242524,29.20667429391746,6.2644652832045065,5.919988413066814,-93.73553471679548,-12.19512468643893
2012-10-15,19.53781590095872,20.413039110742737,19.53781590095872,20.28042984008789,2328300.0,1,4.462668605776998,3.6352684288646673,21.061731715142603,21.448943558579302,-0.3872118434366989,42.20294848639877,31.565729718006498,13.302464606334505,-68.4342702819935,-8.605577381036799
2012-10-16,20.38651481904745,20.890431015686943,20.33347145261651,20.71361923217773,950100.0,1,2.135997094270481,3.9729363386027554,21.008175948532624,21.394475089956963,-0.3862991414243382,47.970441710455376,43.93943380768524,27.256542936298757,-56.06056619231476,-6.429747406288477
2012-10-17,20.51029233761407,20.77551095187387,20.24507203713545,20.50145149230957,1012900.0,-1,-1.0242910110975,3.193506616364717,20.930218339882924,21.32832519383493,-0.39810685395200807,33.87581013269467,38.363276185278444,37.956146570323405,-61.63672381472155,-5.5397159916340755
2012-10-18,20.245069873736977,20.863915489171443,20.02405382339876,20.510290145874023,1661600.0,-1,0.043112330694095036,2.9599177166175874,20.865614002343094,21.267730005097086,-0.40211600275399206,35.88146040905289,38.61897270444816,40.307227565803956,-61.38102729555184,-5.498991961617805
2012-10-19,20.289270129014792,20.483763608250538,19.467090312696527,19.63506126403809,1551200.0,-1,-4.2672671893527525,3.2929423001131006,20.676298196450016,21.146791579833454,-0.47049338338343816,30.232535489198753,13.299168400511109,30.09380576341258,-86.7008315994889,-12.14401945689435
2012-10-22,19.776514892715905,19.864919954786185,18.918971626399006,19.20187187194824,1912100.0,1,-2.2062034147214193,2.3996252250914574,20.449463377295896,21.002723453323437,-0.5532600760275415,28.552931925453848,7.619029472725385,19.845723525894893,-92.38097052727461,-13.22412455138382
2012-10-23,18.936650620027507,20.10361481005537,18.759837148597367,19.997528076171875,2040900.0,-1,4.143638753188439,3.1267042349010024,20.379934869430663,20.928264536497394,-0.5483296670667315,38.159456940315195,31.96343259065125,17.627210154629257,-68.03656740934876,-7.522513046519396
2012-10-24,19.99752857391585,20.30694962729282,18.185196348411296,18.50345993041992,5857400.0,1,-7.471264148553535,4.388184205454453,20.091246417275162,20.748649380491653,-0.6574029632164908,31.605648119299772,7.157057088824406,15.579839717400356,-92.8429429111756,-9.784504271665861
2012-10-25,19.564335050488587,21.226376269951917,19.44940747552378,20.76666259765625,6119900.0,1,12.231240404480225,7.818064887380388,20.195156598872252,20.749983692874213,-0.5548270940019613,42.330719771318414,59.71369897577111,32.94472955174893,-40.286301024228884,3.480153962164878
2012-10-26,20.386513885620023,21.297100346452744,20.386513885620023,21.23521614074707,2060900.0,-1,2.2562775356291587,7.357261446082896,20.355165759160684,20.785926837161092,-0.4307610780004083,45.77404777508769,77.87792032949861,48.24955879803139,-22.12207967050139,9.38068689737861
2012-10-31,21.217540342663906,21.447397232055664,21.031887674050527,21.447397232055664,1789300.0,-1,0.9991944037784029,7.0553750895426495,20.523201370375297,20.83492464419032,-0.31172327381502285,49.13940422434793,100.0,79.19720643508991,-0.0,5.754155119834059
2012-11-01,20.996516812961055,23.321604038102507,20.89926924813232,23.15363311767578,3927600.0,-1,7.955444976185477,7.479763141535187,20.927883177652294,21.006680827411465,-0.0787976497591707,62.16432898800536,96.72979773852758,91.5359060226754,-3.270202261472424,11.779756391908535
2012-11-02,22.47291493191601,23.07407893530024,22.446392395454165,22.711612701416016,2082100.0,-1,-1.9090758414165299,5.698494874758977,21.202303104385173,21.13297207733773,0.06933102704744343,62.16440537765937,88.12416432771204,94.95132068874655,-11.875835672287968,10.780510882049077
2012-11-05,22.119285530120944,23.08291559254509,21.97783540042736,22.826536178588867,1728400.0,-1,0.5060119626189463,3.6755987600580013,21.452185115801125,21.258421270023,0.19376384577812544,66.52403507093281,90.3615933659775,91.7385184774057,-9.6384066340225,11.293092473295863
2012-11-06,22.74696456606546,22.967980549069328,22.543630266394256,22.773487091064453,3191200.0,-1,-0.23240095259907667,3.79236271632015,21.655462342764714,21.370648367877923,0.2848139748867915,63.10410539427007,89.3287881306983,89.27151527479596,-10.671211869301697,15.983784235878296
2012-11-07,22.455230429423352,22.72045070217817,22.14580762098539,22.46407127380371,2041400.0,-1,-1.3586668393095858,4.005208586443776,21.779863716770713,21.45164265720576,0.32822105956495307,59.322090712272626,83.30481503600528,87.66506551089371,-16.695184963994723,16.988965573826032
2012-11-08,22.578999227708703,22.79117442161924,22.287256439085848,22.39334487915039,1328900.0,1,-0.31484228211026144,0.9630509327292753,21.874245434059894,21.521398377349808,0.3528470567100861,60.22944807015653,81.9278527906744,84.85381865245932,-18.072147209325607,11.98056476706868
2012-11-09,21.933627172266632,22.26073159128573,21.871742962613403,22.128122329711918,2183400.0,-1,-1.1843811224709566,0.7619413303313697,21.913303418006358,21.566340892339593,0.3469625256667648,58.511614875743135,76.76427222111066,80.66564668259679,-23.235727778889345,19.589106107301646
2012-11-12,22.11044681709771,22.375665414278576,21.995517521758945,22.278419494628903,788800.0,-1,0.6792133678471979,0.821666238320988,21.969475122102136,21.619087455472133,0.3503876666300023,65.05545031285646,79.69038661850618,79.4608372100971,-20.309613381493826,7.279729662209999
2012-11-13,21.66841649235185,22.092766957475835,21.62421226501465,21.62421226501465,668300.0,-1,-2.936506468836253,1.3415700500105896,21.916357759473293,21.6194670709938,0.2968906884794933,63.457805990336716,66.95371793608732,74.46945892523472,-33.04628206391268,1.8318444309175508
2012-11-14,21.88942797326227,21.898268816873,21.20869819120289,21.323627471923828,951500.0,1,-1.3900381174907772,1.343603961077865,21.82516848446568,21.597553026618247,0.22761545784743475,57.79628455948613,61.10167481080941,69.24859312180098,-38.89832518919059,-0.5770852229418644
2012-11-15,21.385510196757004,21.580003683948046,20.245066743934625,20.32463264465332,2461300.0,1,-4.6849197144616,2.0158485339462375,21.59431681680224,21.50326262795418,0.09105418884806227,61.36866582764697,22.602808379817237,50.21940037557133,-77.39719162018277,-12.218386888331423
2012-11-16,20.51028873119846,20.51028873119846,19.97100906597949,20.059415817260746,1678400.0,1,-1.3049034244776103,2.005798087113766,21.358178201488165,21.396311012347258,-0.038132810859092814,44.11767785330722,2.638538886878302,28.781007359168328,-97.3614611131217,-11.677712714737831
2012-11-19,20.5279662477695,20.952318265312133,20.377675294648185,20.78434562683105,994200.0,1,3.613912868521907,3.093634912513429,21.26989626692553,21.35098024304976,-0.0810839761242299,46.403397195579096,24.274392089122344,16.505246451939303,-75.72560791087766,-8.946563489879711
2012-11-20,20.73130865727392,20.73130865727392,20.085940432147,20.59869766235352,1086600.0,-1,-0.8932105335944462,2.9622664698533887,21.166634943145223,21.295255607442634,-0.12862066429741148,43.201126781567496,18.73364586279165,15.215525612930776,-81.26635413720835,-9.54965491237505
2012-11-21,20.642900466918945,20.837393993864293,20.183186654627686,20.642900466918945,851000.0,1,0.21459028764818644,2.9870325832350035,21.08606040834118,21.24693300444088,-0.16087259609970062,22.586898075549215,21.590989163835072,21.53300903858303,-78.40901083616494,-8.10703805506755
2012-11-23,20.678257323136982,21.32362535283695,20.678257323136982,21.21753692626953,570000.0,1,2.7837001891835023,2.2056270614519438,21.10628756494554,21.244755517168926,-0.1384679522233867,34.14624076189416,40.0567256647567,26.793786897127816,-59.94327433524331,-5.250702649498384
2012-11-26,20.91696310195112,21.38551783052545,20.837397172830595,21.19986343383789,628100.0,-1,-0.08329662624392276,1.9562688364756324,21.12068385246744,21.241430177662924,-0.12074632519548345,32.375499434384096,41.00320522874871,34.216973352446836,-58.99679477125128,-4.194928435602662
2012-11-27,21.261739240466326,21.59768451604515,20.9346364937493,21.111448287963867,807600.0,1,-0.41705526146409433,1.4368980291547495,21.11926299638997,21.23180188953707,-0.11253889314710008,32.12927327771723,40.43873596644727,40.499555619984235,-59.56126403355273,-5.238123857692778
2012-11-28,20.77551039315745,21.55348621062453,20.634060244527078,21.38551521301269,944900.0,-1,1.2981910161278476,1.3018341937679019,21.160224875870387,21.243188061646375,-0.08296318577598782,38.31421915969263,50.1568514131443,43.86626420278011,-49.843148586855705,-1.1038416062357115
2012-11-29,21.73913724179708,22.19001015355846,21.51812120777004,22.07508087158203,724100.0,1,3.2244519325386634,1.6392030809606997,21.300971952133715,21.304809751271236,-0.0038377991375213583,46.95945182594699,87.49989607000767,59.365161149866424,-12.500103929992346,3.5240411165859076
2012-11-30,22.03087632119156,22.18116727801173,21.518119236667143,21.64188766479492,581400.0,-1,-1.9623629435703505,1.9535526068679767,21.353420523312362,21.329778485606326,0.023642037706036234,45.49918767970878,69.48513038036852,69.0472926211735,-30.514869619631483,6.481076648084572
2012-12-03,21.845217052084784,21.845217052084784,21.42086680629125,21.50927352905273,701800.0,1,-0.6127660294527493,2.000888241801008,21.37739790881088,21.343074414750507,0.034323494060373605,42.857046699306316,69.32238436852482,75.43580360630034,-30.67761563147517,7.227816228548445
2012-12-04,21.56232106738264,21.70377117672936,21.244059164461685,21.33246421813965,488000.0,1,-0.8220143310477934,2.045183266800783,21.370485033323,21.342288474260815,0.028196559062184434,47.026954112933744,61.35441572250721,66.72064349046686,-38.645584277492794,2.6371703066803143
2012-12-05,21.48275369272975,21.6772488443698,21.2175351774983,21.65072631835937,545000.0,1,1.4919143750354635,2.072250406604656,21.413599077174748,21.36513572197182,0.04846335520292655,53.32132064202307,75.69699996012744,68.79126668371983,-24.303000039872558,5.1072581055867206
2012-12-06,21.64188726010252,21.65072810283467,21.084927657724016,21.21753692626953,803800.0,-1,-2.0008076667733077,1.4212383274713454,21.383435669343175,21.354202477845725,0.029233191497450406,60.24343247403039,56.17518023166263,64.40886530476577,-43.82481976833737,2.7837001891835023
2012-12-07,21.040723682698925,21.21753716691052,20.510286602500845,20.607532501220703,1073500.0,-1,-2.875001123686416,1.6509039744278653,21.264065951170487,21.298893590688316,-0.03482763951782886,55.827047773230746,24.78967611034321,52.220618767377765,-75.21032388965679,-2.875001123686416
2012-12-10,20.554492418649417,21.1202929606911,20.554492418649417,21.058408737182617,354900.0,-1,2.187919567445573,2.1876308424743427,21.23242637978774,21.28107989783604,-0.04865351804830098,53.09385165669466,46.21844490891019,42.394433750305346,-53.78155509108981,-0.6672434334151989
2012-12-11,21.28826792904002,22.63204604779661,21.28826792904002,22.13697052001953,1738900.0,1,5.121762979804401,3.2569831457486758,21.371587016746474,21.344479203182964,0.027107813563510774,64.45182557561952,79.78342369684071,50.263848238698046,-20.216576303159282,4.85765930440849
2012-12-12,22.092758119050405,22.48174673290476,22.048555595615717,22.207687377929688,886100.0,-1,0.31945138042355214,3.235513875636097,21.500217841543893,21.408420549460498,0.09179729208339538,64.62804529921024,79.99968041580847,68.66718300718647,-20.000319584191534,3.8445282085919574
2012-12-13,22.066233747788747,22.375656444608104,21.933624502357038,22.092756271362305,759100.0,-1,-0.5175284783664691,3.002715487026098,21.591377599977495,21.459112084416187,0.13226551556130772,58.95112362334147,74.58289733881071,78.12200048381997,-25.417102661189304,0.08006946784520075
2012-12-14,21.942472871622236,22.075082162549844,21.65957260131836,21.65957260131836,772700.0,-1,-1.960749780259241,2.7353066483209476,21.60186913864532,21.473961011594128,0.12790812705119237,54.33328970438271,54.16664935158606,69.58307570206841,-45.83335064841394,0.08171623842319065
2012-12-17,21.7214577566648,22.49059437499581,21.65957353065791,22.44639015197754,846100.0,1,3.6326550165227456,2.9556174761810055,21.73179544838874,21.545992799770676,0.18580264861806484,61.119340669396735,91.24990836116244,73.33315168385307,-8.750091638837564,4.356802760721035
2012-12-18,22.47291131335692,23.16248197436132,22.44638878116569,22.97682762145996,1181500.0,1,2.36313040043854,2.238891589831607,21.923338859630466,21.651980564340253,0.27135829529021294,62.71186285731006,92.99997447883618,79.4721773971949,-7.00002552116383,7.708267486144704
2012-12-19,22.90610314821392,23.162482574044336,22.596680342846337,22.85305976867676,600800.0,-1,-0.538663799991268,2.3134606287962978,22.066372845637588,21.740949394291107,0.3254234513464809,56.83232924495216,88.33333551941485,90.86107278647115,-11.666664480585156,5.553316930979069
2012-12-20,22.75580751846363,23.05638941812704,22.54363235744563,23.038707733154297,759800.0,-1,0.8123549597152557,2.228349243727201,22.215962828332465,21.837079641614306,0.37888318671815924,62.82469954587777,95.33311858482288,92.22214286102464,-4.6668814151771185,8.583328089463427
2012-12-21,22.296098617524382,22.579000579224036,21.880589048689007,22.411027908325195,1099800.0,-1,-2.7244576045635904,2.4819289053608826,22.24597284063904,21.879594328037335,0.36637851260170606,57.58939364022948,71.66669907571654,85.11105105998476,-28.333300924283467,8.751631991834351
2012-12-24,22.20769192566752,22.773492435344632,22.20769192566752,22.455228805541992,257300.0,-1,0.19722833507505033,1.8704030795965878,22.278166066008726,21.922233918963606,0.3559321470451202,59.665211922987275,73.33327642109549,80.11103136054497,-26.66672357890452,6.633075109293629
2012-12-26,22.508269140720508,22.95914199328484,22.41102324514504,22.490589141845703,371400.0,1,0.15747038968039195,1.3745676112332705,22.310846539214413,21.964334305843764,0.3465122333706496,57.600052193940584,74.6665239142335,73.22216647034851,-25.33347608576651,1.5974119923337193
2012-12-27,22.640878455478067,22.640878455478067,22.15464226788857,22.481746673583984,597300.0,1,-0.03931630339227832,1.3818401170826542,22.337138867578965,22.002661147898593,0.3344777196803719,62.39171435323258,74.33312214616684,74.1109741604986,-25.666877853833167,1.2340739987481086
2012-12-28,22.31377432919517,22.76464715480149,22.2165267532159,22.419862747192383,370500.0,-1,-0.27526298241015157,1.2371889894609844,22.349865618288725,22.033564970068504,0.31630064822022064,69.9029968140392,71.52520590172622,73.50828398737552,-28.474794098273776,1.4806050988490194
2012-12-31,22.543635709451088,23.42769985491976,22.366822205869937,23.26856803894043,791600.0,1,3.7855061884994434,1.698822109276282,22.491204452235138,22.125046678873833,0.36615777336130506,72.32151800808444,92.56195936620449,79.47342913803253,-7.438040633795519,7.428565037909074
2013-01-02,23.958134068906485,24.753791309467147,23.86972733412903,24.603500366210938,1988600.0,1,5.737062654807423,2.729637769407908,22.816173054385263,22.308635840898802,0.5075372134864615,73.68426065118845,95.14284679165019,86.41000401986031,-4.85715320834982,9.610053998118516
2013-01-03,24.355969998219667,24.815683823957823,24.3117674591451,24.479740142822266,1502800.0,-1,-0.5030187637797945,2.846883605907784,23.07210645260634,22.469458381782022,0.6026480708243191,71.59684012888378,89.35577178884695,92.35352598223388,-10.644228211153049,6.5409922819746
2013-01-04,24.39133275835856,24.559305437765392,23.896257251190697,24.170316696166992,939300.0,-1,-1.2639980851512411,3.081375058854103,23.241061874692594,22.59544788655128,0.6456139881413137,69.04396245337095,79.55182557694819,88.01681471914844,-20.448174423051814,5.764028715733338
2013-01-07,24.01117380799286,24.338278171389344,23.772476166018503,23.993492126464844,1030400.0,-1,-0.7315773803253101,3.152880652354783,23.356820374965245,22.699006719137472,0.6578136558277734,72.44894140231999,73.94920896020635,80.95226877533383,-26.050791039793648,4.144261928096538
2013-01-08,24.073064791574836,24.294080814309567,23.43653925313744,23.471900939941406,771500.0,1,-2.173886084502563,3.1543194987504664,23.374525077269272,22.756258142900727,0.6182669343685454,60.394270984165686,54.21671234131294,69.23924895948916,-45.78328765868707,4.733709832301436
2013-01-09,23.516109317659225,23.860893834549007,23.4100208660369,23.79016876220703,1197200.0,1,1.3559524773046228,1.299080535464543,23.43847025956739,22.832844114701196,0.6056261448661928,58.61428101030059,65.06024028962173,64.40872053038034,-34.939759710378276,5.94489581124007
2013-01-10,24.05538221095401,25.20466649818818,24.020020525464396,25.02785301208496,2823800.0,1,5.202503026561578,2.9420173253574067,23.682990683031633,22.99543736635925,0.687553316672382,68.636384735731,94.68082531801848,71.31925931631771,-5.319174681981532,11.281446894241022
2013-01-11,24.97480973175594,25.63785777773176,24.453211800690823,24.753793716430664,2932500.0,-1,-1.0950172015232962,2.9178779383161446,23.847729611246866,23.12568598488306,0.7220436263638064,64.47765894448861,76.47056611981196,78.7372105758174,-23.52943388018804,10.106185590625527
2013-01-14,24.83336351653441,25.204670548037537,24.532781553592898,25.08090209960937,1739900.0,1,1.3214474796304998,2.842685703763398,24.037448455610328,23.270516808196117,0.7669316474142107,73.74215751292874,84.0103009260124,85.05389745461429,-15.989699073987587,11.869115268112985
2013-01-15,25.063215259222385,25.20466536727083,24.81567672702845,25.01017189025879,855800.0,-1,-0.28200823506936423,2.4223942877753077,24.187098214787014,23.399380147608166,0.7877180671788473,72.6134228106344,81.97969991523067,80.82018898701835,-18.020300084769335,7.484791708728045
2013-01-16,25.045538332818207,26.35395292397449,25.019015800187976,25.903079986572266,4426800.0,1,3.5701797661824797,2.6286618610207033,24.451095410446285,23.584839394938843,0.8662560155074424,76.22281318263845,89.26316783092034,85.08438955738781,-10.736832169079673,5.282092389366255
2013-01-17,25.938441445499222,26.59264869270465,25.63785950945639,26.50424194335937,3883500.0,1,2.3208126489156378,1.8938556764100158,24.76696410781753,23.801091435562586,0.9658726722549424,78.33125825174064,97.9797923694145,89.74088670518852,-2.0202076305855075,8.270111482906039
2013-01-18,26.486559581761316,26.486559581761316,25.8942382545341,26.1948184967041,1623800.0,-1,-1.1674487703384195,1.9156362699595415,24.986634013800078,23.9784045512027,1.0082294625973773,75.69192392809043,90.5857422863915,92.60956749557545,-9.414257713608503,8.37598375720978
2013-01-22,26.41583412828974,26.433515814689144,25.77930859387715,25.823511123657227,1146100.0,1,-1.4174840459138638,2.222335701492117,25.115384338393486,24.115079112125258,1.0003052262682282,68.59714058026954,75.83325443827596,88.13292969802733,-24.166745561724042,7.627147342899154
2013-01-23,25.92960213527384,26.230184089091395,25.911920447115488,26.079893112182617,2899600.0,1,0.9928238933028632,2.16761228044304,25.263770303591816,24.260620889907287,1.003149413684529,62.74811352854241,83.88892423344096,83.4359736527028,-16.111075766559033,11.111124654600403
2013-01-24,26.185977441775687,26.45119597761759,25.85003216440973,26.08872985839844,1619000.0,1,0.03388336822476301,1.5515241340099883,25.39068715817745,24.39603636905478,0.9946507891226695,64.1743505574812,84.16657989087535,81.29625285419742,-15.833420109124654,9.661810805827042
2013-01-25,26.2567055468662,26.760621835228,26.15061710847599,26.601490020751957,2469300.0,1,1.965447015384103,1.4308093098154486,25.57696452165045,24.559403306217533,1.0175612154329166,70.67659903455626,95.25064858694704,87.76871757042112,-4.749351413052975,6.287542954272385
2013-01-28,26.65453026926068,27.070041444130524,26.62800942743891,26.96395301818848,3074700.0,1,1.3625665222277483,1.321949879444548,25.790347367271686,24.737518099696864,1.0528292675748219,74.48982448018509,97.10142542429908,92.1728846340405,-2.89857457570093,8.928567988715175
2013-01-29,26.636848615463258,26.99047557821023,26.0091639604022,26.08872985839844,2344600.0,-1,-3.2459007742657753,2.061334054101878,25.83625236590657,24.837607859600684,0.9986445063058866,70.38563514436362,73.18835878668166,88.51347759930927,-26.81164121331835,4.018307454757641
2013-01-30,26.132934945084028,26.928592316754493,26.000325664175364,26.50424194335937,2357200.0,1,1.592688058085634,2.1336192452714973,25.939019993207,24.9610622361754,0.9779577570316,70.82762739203113,81.44932392730621,83.91303604609566,-18.55067607269379,5.973849598700709
2013-01-31,26.81366415145385,27.140768611193927,25.10742016446529,26.521923065185547,4760900.0,1,0.06671053586049247,2.1324853175699148,26.02869738889601,25.07668155684282,0.9520158320531884,64.10682622117807,76.97367573441046,77.20378614946613,-23.02632426558953,2.3890714113305345
2013-02-01,26.78714481894567,27.653529024021832,26.74294228304793,27.19381523132324,1999100.0,1,2.533346335732589,2.2519287861191284,26.20794628773097,25.233506273471,0.9744400142599687,71.42854749920942,85.26911270281643,81.23070412151104,-14.730887297183575,2.601746880508826
2013-02-04,26.813663270770054,26.87554748609464,25.947280883789062,25.947280883789062,10692600.0,-1,-4.583889156157661,3.0765744573942793,26.16784391789375,25.286378466827895,0.881465451065857,56.5507554037762,39.875371877511476,67.3727201049128,-60.12462812248853,-0.9449869368103658
2013-02-05,26.336268312282915,26.566123476640183,26.0887297763819,26.36278915405273,3938100.0,1,1.6013557340540663,2.839119881541076,26.197835492687442,25.36611259180751,0.8317229008799316,59.72043841423681,51.006513905792374,58.716999495373436,-48.993486094207626,2.0883218699933703
2013-02-06,26.30975115711671,26.919755935668945,26.20366270971771,26.919755935668945,3758300.0,-1,2.112700512686816,2.909615197914556,26.308900176223055,25.48119728394539,0.8277028922776637,57.67690492108517,71.18060818182423,54.02083132170937,-28.819391818175774,3.22034611059816
2013-02-07,26.91975486492869,26.981639087525537,26.34511180088693,26.94627571105957,2353200.0,-1,0.09851417469757262,2.9088865518130045,26.40695795081329,25.589721611879774,0.8172363389335153,53.65497772345547,72.22218876040341,64.80310361600668,-27.777811239596588,3.287035656069204
2013-02-08,27.061201231702025,28.396136469329026,27.01699701727236,28.25468635559082,5382600.0,1,4.855627020821429,3.474564268077279,26.6912238592406,25.787126407710222,0.9040974515303795,64.61729034046431,95.69892624885242,79.70057439702668,-4.301073751147597,6.214675695042637
2013-02-11,27.830333520903093,28.599468234666254,27.680042577744352,28.38729476928711,2964000.0,-1,0.4693324570210544,1.8798965978482183,26.952157845401604,25.97973147153073,0.9724263738708743,68.8311382648008,93.92409665864267,87.28173722263284,-6.075903341357339,5.278683545170537
2013-02-12,28.290048172704942,29.02382291595402,28.13091638193856,28.793964385986328,2328900.0,-1,1.4325761577647977,1.8864764241855452,27.235512697799255,26.18819316889781,1.0473195289014434,69.50440254193033,94.13087609847284,94.5846330019893,-5.869123901527171,10.369360801660576
2013-02-13,28.77628179493755,29.138747890837763,28.537584116305247,28.98845863342285,2638300.0,-1,0.6754688059945613,1.9346104120271745,27.505196687895193,26.395620240344112,1.1095764475510812,70.29700273716415,96.27196626977914,94.77564634229822,-3.7280337302208593,9.372902252297388
2013-02-14,28.838174189921254,29.06803277790045,28.661360669730502,28.86469841003418,1096300.0,-1,-0.42692929953157543,2.0415172129903745,27.714350798993497,26.578514919580414,1.135835879413083,66.75397305240162,93.20200441629234,94.53494892818145,-6.797995583707664,8.833353973203838
2013-02-15,28.85584895623137,28.94425738133493,28.15743926009617,28.511064529418945,1449300.0,-1,-1.2251431682802627,1.0296616033029884,27.836922142135872,26.721666742531415,1.1152553996044574,61.46787538102212,84.42986023407161,91.30127697338104,-15.570139765928397,4.8439297203815235
2013-02-19,28.51990465078165,29.16527437234793,28.431499595123185,28.917734146118164,1958400.0,1,1.426357182418081,1.1744827343850772,28.003200911979302,26.884338402056358,1.1188625099229448,72.53518280655983,93.89972597465668,90.5105302083402,-6.100274025343335,11.44803293891552
2013-02-20,28.917738751360908,28.97078381666561,27.803819359460142,27.865703582763672,1672900.0,1,-3.6380117406111245,1.9606203519945768,27.98204747671536,26.95703211914579,1.0250153575695684,59.846570740732396,67.97394083159126,82.10117568010652,-32.026059168408736,5.7008931032621835
2013-02-21,27.918743315705623,27.954106687957022,27.09656345926301,27.423667907714844,2331000.0,1,-1.5863072458800143,1.839066652654939,27.89614292763836,26.99159773311387,0.9045451945244878,56.144572801335876,45.87911781595804,69.250928207402,-54.12088218404196,1.8719039401772886
2013-02-22,27.36178434414885,28.11323747398548,27.36178434414885,27.892221450805664,1576000.0,-1,1.7085735747223163,2.23656939758407,27.895539623510253,27.05831060109104,0.837229022419212,54.89464180781175,60.43954327227726,58.097533973275524,-39.56045672772274,3.5104878681169627
2013-02-25,28.122083837034857,28.50223342753293,27.794981002807617,27.794981002807617,3137100.0,1,-0.3486292698828386,2.2157377483434284,27.880069066479077,27.112878778995974,0.7671902874831034,65.43582892727883,55.45998678722084,53.926215958485386,-44.54001321277916,-1.6270056832262125
2013-02-26,28.00715103645664,28.051353567093408,27.14076862071572,27.72425079345703,1916500.0,1,-0.25447115557819533,1.966217402403812,27.856097024475684,27.15816559488198,0.6979314295937051,62.06900283177679,51.3432636333178,55.74759789760531,-48.6567363666822,-2.3357068055228747
