Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-15,12.21059595239622,12.317877207466404,12.142325217254893,12.20084285736084,11551200.0,-1,-0.39808810582838694,2.187113295267144,12.397643833195978,12.701301090896374,-0.30365725770039553,32.835868092008255,33.620779456041596,25.848556765201266,-66.37922054395841,-2.6459119156096444
2007-02-16,12.181336150099598,12.200842339342174,11.986278908205325,12.01553726196289,10480300.0,-1,-1.5187933945576049,1.97289061920257,12.338858206852425,12.650503770234636,-0.3116455633822106,32.512303643863135,17.699189135953546,29.328928692078268,-82.30081086404647,-6.382981252899245
2007-02-20,11.927762320370846,12.00578615410189,11.78146960860119,11.800975799560549,16819800.0,-1,-1.7857001124832794,1.8546448756195733,12.25610706726906,12.587575772406925,-0.3314687051378655,29.864332476138046,1.709441482081814,17.67647002469232,-98.29055851791819,-7.774382915832378
2007-02-21,11.75220959919287,11.78146795141002,11.60591597789462,11.674186706542969,20654500.0,-1,-1.0743949921692142,1.8904512010256058,12.166580857926585,12.519917323083668,-0.35333646515708317,28.695674725184986,5.185226593833917,8.197952403956428,-94.81477340616608,-8.06453139187402
2007-02-22,11.771716304392962,11.878998492554402,11.722952688071974,11.859492301940918,11609900.0,1,1.5873105343954474,1.3502793979798595,12.119336464698021,12.470996951147168,-0.3516604864491466,35.564889334575426,19.259362321795173,8.718010132570305,-80.74063767820483,-6.245182425488183
2007-02-23,11.791221488997484,12.171582872444962,11.732703852256028,12.074054718017578,17845400.0,-1,1.809204058773628,1.7499675159059784,12.1123700421318,12.4415938227672,-0.3292237806353988,33.043510793838266,35.55558132963001,20.000056748419702,-64.44441867037,-4.030988877944841
2007-02-26,12.200841641408743,12.200841641408743,11.927760588271711,12.035042762756348,10187700.0,1,-0.323105668910173,1.5993061203191905,12.1004735376125,12.411478929433061,-0.3110053918205615,33.04349674550302,33.58777709226552,29.467573581230237,-66.41222290773447,-1.7516016792680333
2007-02-27,11.839985632225169,11.927760689219674,11.54739931859139,11.605916023254396,18172600.0,-1,-3.565643662105855,2.1951335331983484,12.024387766172792,12.351807603049455,-0.327419836876663,28.787886083493206,4.379519242844639,24.50762588824672,-95.62048075715536,-3.0154836560522535
2007-02-28,11.664434106665356,11.664434106665356,11.46937686677589,11.56690502166748,15779300.0,1,-0.3361303106859559,2.155616612034647,11.954005805479667,12.293666671095234,-0.3396608656155671,28.897360173913754,7.462641051685985,15.143312462265383,-92.53735894831402,-2.8664956581837764
2007-03-01,11.459623772254847,11.820479898576924,11.235308178908536,11.56690502166748,20923000.0,-1,0.0,1.9388989920861723,11.89445183873933,12.239832474841327,-0.34538063610199643,29.687561473006852,21.51893287647881,11.120364390336482,-78.48106712352119,-5.573256837635987
2007-03-02,11.498635797378476,11.85949194181284,11.449871252431922,11.537647247314451,18245300.0,-1,-0.2529438453780175,1.498749106487218,11.839558824673965,12.18781875428378,-0.34825992960981544,33.77780752335073,26.05042688273434,18.344000270299716,-73.94957311726567,-5.435654059311801
2007-03-05,11.410861600502429,11.664436530095175,11.303580328800797,11.381603240966797,13139000.0,-1,-1.3524768352055183,1.4708954670137544,11.769104119488247,12.128099086630671,-0.35899496714242396,35.8491471121923,12.605214528005224,20.058191429072796,-87.39478547199478,-5.275952353815372
2007-03-06,11.596165284660444,11.596165284660444,11.284072744371205,11.420613288879396,16683400.0,1,0.34274651019452484,0.634901130285936,11.715490145548424,12.075692731241688,-0.3602025856932638,38.09528909368689,15.966435445292577,18.207358952010715,-84.03356455470741,-3.2231445699203665
2007-03-07,11.332835754945869,11.38160029495403,11.128025430996583,11.157283782958984,12994700.0,-1,-2.305738748520836,1.0932024484735856,11.629612243611588,12.007662438776302,-0.3780501951647146,22.277175959856336,2.458991324886517,10.343547099394774,-97.54100867511347,-4.4277424764354585
2007-03-08,11.284072712406228,11.303578903040584,10.991487293741786,11.050004005432127,15139700.0,1,-0.9615223526958316,1.0182758770477423,11.540441745430131,11.936724777047104,-0.39628303161697254,21.63458283814485,4.838670984441178,7.754699251540093,-95.16132901555882,-6.825657253273065
2007-03-09,11.1962949848144,11.245059523759274,11.059755391896218,11.137778282165527,13471400.0,1,0.7943370580703046,1.2642013529692275,11.4784935203125,11.877543555204024,-0.39905003489152513,27.27265543860419,12.096619051807338,6.46476045371168,-87.90338094819266,-7.754449169879008
2007-03-12,11.07925943317131,11.157282314875564,10.991484388833612,11.118270874023438,10732900.0,-1,-0.17514631417404614,1.2203662940467674,11.423074651652644,11.821301134375831,-0.39822648272318695,30.336948412877206,10.48379086658255,9.139693634277025,-89.51620913341745,-7.617520824852841
2007-03-13,11.030498822641064,11.22555607982747,10.952474989660134,10.981734275817873,13573400.0,-1,-1.2280380623264642,1.162522923506001,11.35517613229345,11.759110996704871,-0.403934864411422,30.16756083797364,2.3438054931021246,8.308071803830673,-97.65619450689788,-5.378134273812341
2007-03-14,11.215802383214806,11.4206127248082,11.040250396104378,11.30357837677002,26870100.0,1,2.9307219867890755,1.681760237797867,11.347238016059075,11.725367839672659,-0.37812982361358394,35.23308659239109,28.125021332321623,13.650872564002102,-71.87497866767838,-2.2765523223730932
2007-03-15,11.293824907716292,11.430365440956756,11.196295822529349,11.274319648742676,7896100.0,-1,-0.2588448281782507,1.5791325672931544,11.336019805702707,11.691956862566734,-0.3559370568640272,26.436686008120645,25.781260548071216,18.750029124498322,-74.21873945192878,-2.5295044126041
2007-03-16,11.274319051021068,11.41085864691643,11.118272336973703,11.157283782958984,9125700.0,-1,-1.0380747524463163,1.6779338469796778,11.308521956049827,11.652351449262456,-0.34382949321262934,25.274615457767695,20.99987658912116,24.968719489838005,-79.00012341087884,-3.2967160132582607
2007-03-19,11.17679166707506,11.264567666388448,10.94272295564361,10.991487503051758,16628300.0,1,-1.4859914216796666,1.817732177775212,11.259747424819354,11.60339856435796,-0.34365113953860593,29.677367664342768,5.31917507505494,17.366770737415774,-94.68082492494507,-3.4275991673199613
2007-03-20,10.981734407548853,11.06951040686224,10.94272295564361,10.991487503051758,9283900.0,-1,0.0,1.7275366919742035,11.218476667624339,11.55807181907602,-0.3395951514516806,30.463518262724506,5.31917507505494,10.546075579743682,-94.68082492494507,-3.7574670901911356
2007-03-21,11.118273424885023,11.440118118282316,10.991486910606616,11.313331604003906,21208300.0,1,2.928121429085828,1.7264449188946835,11.233069734759656,11.539942914255862,-0.30687317949620585,42.93477827632517,40.42552201824639,17.021290722785427,-59.57447798175361,1.3986183741535818
2007-03-22,11.36209546024472,11.36209546024472,11.186544397454233,11.332837104797363,15285800.0,1,0.17241164208918747,1.719224226075012,11.248418560919303,11.524601743184862,-0.2761831822655587,44.26226967885559,54.05387441274102,33.26619050201412,-45.94612558725898,2.5595746320652646
2007-03-23,11.332836731252986,11.352342920979174,11.274320022287055,11.30357837677002,13833700.0,-1,-0.2581765515270451,1.6209951618578449,11.256904686434797,11.508229641968947,-0.2513249555341499,47.64699149103346,55.2237596345114,49.901052021832946,-44.7762403654886,1.488628076480758
2007-03-26,11.313331712598988,11.479130608377718,11.254814072280354,11.323083877563477,15850500.0,1,0.1725604064775066,1.3116886338946854,11.267086100454595,11.494515140901875,-0.22742904044728007,47.023777303213386,70.90892905444956,60.06218770056733,-29.09107094555045,1.8421300025938558
2007-03-27,11.313332008190311,11.752211066674771,11.303578912864657,11.713199615478516,24896900.0,-1,3.4453135041068395,1.748093447350758,11.335718948919814,11.510713990870514,-0.17499504195069981,65.74598111735634,95.18072586062304,73.77113818319468,-4.8192741393769625,6.660745209172947
2007-03-28,11.59616526188975,11.810727778415972,11.537647620042186,11.713199615478516,22883800.0,-1,0.0,1.5411995605984086,11.393792897621152,11.52571292602666,-0.1319200284055082,70.00007477620352,88.76409895673665,84.95125129060308,-11.235901043263361,3.623819157571462
2007-03-29,11.800975367088908,11.898503527992428,11.440118288416222,11.54740047454834,22557800.0,1,-1.4154897583327997,1.8175698050023479,11.417424832533026,11.52731941110234,-0.10989457856931395,61.79782194056484,63.26530758192151,82.40337746642707,-36.73469241807849,2.422149045917088
2007-03-30,11.596165185655362,11.86924534223389,11.586412090393823,11.781469345092772,16561000.0,1,2.0270265248039543,1.8996596463992084,11.473431680619141,11.54614533213867,-0.07271365151952836,67.00012711947275,87.75512013054977,79.92817555640265,-12.244879869450232,5.594422211319339
2007-04-02,11.830232620239258,11.93751386627066,11.810726431811954,11.830232620239258,20995700.0,1,0.4138980777197876,1.881251338189787,11.52832413286839,11.567188834960936,-0.03886470209254611,72.77486160479559,89.2156990091738,80.07870890721502,-10.784300990826202,7.630860854407784
2007-04-03,11.869242473319789,11.94726535634046,11.849736287511554,11.927759170532228,20222200.0,1,0.8243840457213159,1.2528968908781537,11.589775677124365,11.593897748706956,-0.004122071582591147,69.0475760868743,98.05820184447172,91.67634032806511,-1.941798155528271,8.518152499564025
2007-04-04,11.937513080808106,11.937513080808106,11.59616317674668,11.771714210510254,39658600.0,1,-1.308250424836599,1.4676706336399254,11.617766220722194,11.607069338470163,0.010696882252030804,64.08838614942943,82.52426719783796,89.93272268382782,-17.47573280216204,4.051703092872505
2007-04-05,11.849738606225134,11.849738606225134,11.167037781152787,11.225555419921877,65265500.0,1,-4.6395858820692855,2.586399167236395,11.557426097522145,11.578809048207326,-0.021382950685181257,51.555596697410095,28.155353530330448,69.57927419088004,-71.84464646966956,-0.9466445505518895
2007-04-09,11.215800966981371,11.215800966981371,10.8549448735695,10.903709411621094,34555800.0,-1,-2.867083153227379,2.281845533002314,11.456854299691214,11.528801667719456,-0.07194736802824231,48.13272839700529,4.464306842245491,38.38130919013796,-95.53569315775451,-3.5375431727946993
2007-04-10,10.884205629616217,10.962228535698266,10.72815981745212,10.942723274230955,28106700.0,-1,0.3578035798375234,2.27009666884371,11.377757218851174,11.485388453386975,-0.10763123453580015,48.97959346579011,17.600072342751258,16.739910905109067,-82.39992765724874,-3.3591608738870127
2007-04-11,11.020746231079102,11.196297305519169,10.806182773311898,11.020746231079102,32020700.0,1,0.7130122446930898,2.2416301979663147,11.322832451501625,11.450970510993798,-0.12813805949217283,43.18183030380613,24.00008894174832,15.354822708915023,-75.99991105825168,-5.911735538804996
2007-04-12,10.971980714955905,11.176791058839337,10.874451625447096,11.167037963867188,25534100.0,-1,1.3274212990726175,2.594473203436189,11.298864068788635,11.4299384704659,-0.13107440167726558,46.3519194427063,36.00001250222073,25.866724595573434,-63.99998749777927,-4.662787876419328
2007-04-13,11.18654462839019,11.18654462839019,10.952474989660134,10.981734275817873,18252100.0,1,-1.659380837146751,1.7653822404071209,11.250074869870057,11.396738159751232,-0.14666328988117527,43.37349681475138,20.800041528560257,26.9333809908431,-79.19995847143974,-4.898645370248078
2007-04-16,11.089014038088797,11.089014038088797,10.747664116610276,10.796427726745604,28463800.0,1,-1.6874069652215162,1.398159014471286,11.180283001697063,11.352270720269335,-0.17198771857227158,39.84959642036979,5.599835872760851,20.79996330118061,-94.40016412723914,-8.360940299500575
2007-04-17,10.796430039242903,10.81593623156008,10.61112586276195,10.67939567565918,28842200.0,1,-1.0839886492872486,1.4056674876731712,11.103223413075849,11.302428124372286,-0.1992047112964368,27.73105411326202,5.109482447404212,10.503119949575106,-94.89051755259578,-9.727931660542477
2007-04-18,10.679392841537195,10.932967693727544,10.650134490932526,10.82568645477295,16599000.0,-1,1.3698413614096072,1.5663186990978313,11.060525419490787,11.267113926624186,-0.20658850713339838,32.01571968620924,16.058247888201638,8.922522069455567,-83.94175211179837,-9.23956210049891
2007-04-19,10.708652505299478,10.913462844859614,10.689147245873247,10.85494613647461,14349200.0,-1,0.2702801510453767,1.338645223564883,11.028897837488298,11.2365829792057,-0.20768514171740193,35.14639198709415,18.24811517693027,13.138615170845375,-81.75188482306973,-7.787889322161067
2007-04-20,10.91346263885498,11.00123862988192,10.74766468148956,10.91346263885498,17057600.0,1,0.5390768562521409,1.2442221179213737,11.011138576160096,11.21264813917972,-0.20150956301962353,29.864159495450906,22.627635628320384,18.977999564484097,-77.37236437167962,-2.7801990136989474
2007-04-23,10.942720279091454,11.010990070700473,10.913460999739456,10.93296718597412,17216700.0,1,0.17872006130938978,0.8835317491856995,10.999112208439177,11.19193103153486,-0.1928188230956831,28.898980307231042,24.087404403427904,21.65438506955952,-75.91259559657209,0.26832863247292504
2007-04-24,10.971980592275354,11.4206127248082,10.903710788446327,11.30357837677002,30762200.0,1,3.389850024166874,1.3375141287573165,11.045953157413154,11.200201205255983,-0.1542480478428292,36.99191532375868,52.20590975145941,32.9736499277359,-47.794090248540584,3.2976718271661154
2007-04-25,11.37184855809141,11.51814219557514,11.17679130488612,11.479130744934082,21016000.0,1,1.553068969069482,1.3475310413141575,11.112595863185604,11.220862652639545,-0.10826678945394086,43.9516647333296,70.07879474460871,48.79070296649868,-29.921205255391282,4.159287440648174
2007-04-26,11.635175260218018,11.859490844059922,11.479129474918215,11.674186706542969,28336700.0,1,1.6992224057990502,1.2529235317686969,11.198994454471352,11.254442212187946,-0.05544775771659438,60.84904180911452,85.15625315568487,69.14698588391765,-14.843746844315135,4.541479524980074
2007-04-27,11.605916210576,11.625422399182668,11.371847527933568,11.401105880737305,15939200.0,-1,-2.3391850127993274,2.1375865960074503,11.230088520050728,11.265306187636048,-0.035217667585319745,62.318851533603215,63.28117416061951,72.83874068697102,-36.718825839380486,3.818810348042212
2007-04-30,11.459625550223093,11.469378646257336,11.128027725910243,11.186545372009276,14903800.0,1,-1.8819271654211933,2.481512798468282,11.223389574198197,11.259472053145176,-0.03608247894697847,55.555579699815375,46.09385218808688,64.84375983479708,-53.90614781191312,3.6133956076716656
2007-05-01,11.118272161684391,11.137778349422618,10.854945137961886,11.06950855255127,18325000.0,-1,-1.0462284428833013,1.9101914595701284,11.199715570867902,11.245400682730812,-0.04568511186291069,51.09165961040919,36.71864371849984,48.69789002240208,-63.28135628150015,3.6529489939327586
2007-05-02,11.040250519548271,11.225555603593738,10.98173380992805,11.167037963867188,9935400.0,-1,0.881063606870236,1.755534655363723,11.194688246713945,11.239596036889063,-0.04490779017511848,50.0,44.531215584662974,42.44790383041656,-55.46878441533702,3.1531627164736564
2007-05-03,11.12802672168867,11.18654436250692,11.030498560466713,11.108521461486816,9542500.0,-1,-0.5240109559017436,1.2586406661631386,11.181431818217463,11.229886809081489,-0.04845499086402505,53.0805685007433,39.84376413760866,40.36454114692382,-60.156235862391334,2.336034852905877
2007-05-04,11.1572840515469,11.761962874034474,11.137778793137832,11.61566925048828,24536000.0,1,4.565394150425339,2.536458586695024,11.248237577028359,11.258463286222732,-0.010225709194372712,67.21316271328678,80.46872531476077,54.947901679010805,-19.53127468523923,6.434315440209115
2007-05-07,11.644928243395617,11.79122187498506,11.449870998049333,11.664434432983398,15469800.0,1,0.41982240922595615,2.206430140768662,11.312267862559903,11.288535223019817,0.023732639540085643,71.30801235132284,83.87105582468664,68.06118175901868,-16.128944175313364,6.69047326829697
2007-05-08,11.576658116188526,11.703445554643247,11.46937686677589,11.56690502166748,10664900.0,-1,-0.8361263623732573,2.162635994878548,11.351442810114914,11.30915520810483,0.04228760201008441,66.37931397829703,75.00000659244239,79.77992924396327,-24.99999340755761,2.3295865797562154
2007-05-09,11.576657806094872,12.152077345935254,11.518141100748611,12.054548263549805,22916700.0,1,4.215848932526511,2.620597292413084,11.459612879874129,11.364369508508162,0.09524337136596728,72.04299831629298,93.05552528437623,83.97552923383508,-6.944474715623771,5.012727282243601
2007-05-10,11.996031501446316,12.054548206515715,11.820479526025606,11.830232620239258,16387300.0,-1,-1.8608382363761056,2.936563356005905,11.516631301468763,11.39887788715491,0.117753414313853,65.87838250776903,75.18797824017919,81.08117003899928,-24.812021759820816,1.3366748161465658
2007-05-11,11.820480020068617,12.0935601587206,11.674187321174484,12.01553726196289,20278900.0,-1,1.5663651567308312,2.3509494524950756,11.593386064621704,11.44455635936291,0.14882970525879458,67.73164715934564,89.47369565468637,85.90573305974726,-10.52630434531364,5.389226165013494
2007-05-14,12.074054522573752,12.347134652698852,11.92776089814132,11.986278533935549,11460700.0,1,-0.243507446978386,2.3891894321223974,11.653831059900758,11.484683927849773,0.16914713205098586,62.58991818856205,75.81700479734889,80.15955956407147,-24.182995202651107,7.149062872684064
2007-05-15,11.947266174380026,11.986277618561507,11.547398638993275,11.771714210510254,22672700.0,-1,-1.7900829087011516,2.561276383374779,11.671966929225295,11.505945430269069,0.1660214989562263,55.31910171891753,61.437844422192605,75.57618162474262,-38.5621555778074,6.343602831375406
2007-05-16,11.752210805380871,11.91800970180524,11.683940069725558,11.83998680114746,12928900.0,-1,0.5799715267998051,1.4920718272511224,11.697816140290243,11.53068923551932,0.16712690477092274,53.15987184138223,66.01317416167545,67.75600779373899,-33.98682583832455,6.026207123659022
2007-05-17,11.566904247309772,11.64492713804224,11.215801239013672,11.215801239013672,46600100.0,-1,-5.271843394903907,2.67032936844007,11.62366000163231,11.507364198741124,0.11629580289118557,46.88524926533906,24.18299401570284,50.54467086652363,-75.81700598429715,0.9657430820005475
2007-05-18,11.215803730005575,11.24506208800188,11.0890162718797,11.186545372009276,59007200.0,1,-0.26084509150029467,2.3290950297320516,11.55641159707492,11.48359984120543,0.0728117558694894,50.0,22.2223940573555,37.4728540782446,-77.7776059426445,-3.6943534567409064
2007-05-21,11.215802508621591,11.342589952940507,11.09876815927482,11.167037963867188,31126400.0,1,-0.17438277406802705,2.337844249750987,11.496507961196807,11.46015081325445,0.03635714794235767,51.81160460051593,13.57141054366866,19.992266205575667,-86.42858945633134,-4.264214197215843
2007-05-22,11.206050452244876,11.235309739873117,10.932970278459551,11.098769187927246,20263100.0,1,-0.6113418451771713,2.3460043567112447,11.435317380693798,11.433381803970953,0.001935576722845056,48.7179744336325,11.72416110092437,15.83932190064951,-88.27583889907562,-4.0472004642841615
2007-05-23,11.196298274789877,11.332838837936029,11.18654610822025,11.245062828063965,27561900.0,1,1.3181068788767236,2.500065720013669,11.406047449519978,11.419432250200066,-0.01338480068008785,52.48228794775986,22.069043407509998,15.788205017367675,-77.93095659249,-6.715186814038798
2007-05-24,11.430365753474124,11.752210441241782,11.284072121693898,11.518141746520996,50453600.0,1,2.4284339059050586,1.2892746589343353,11.423292725981673,11.426744064742357,-0.0034513387606835977,48.062041946231815,41.37931054699471,25.05750501847636,-58.62068945300529,-2.6380789265659454
2007-05-25,11.68393887054452,11.73270341097727,11.56690453156967,11.674186706542969,21384100.0,1,1.3547754790316446,1.2398987391214378,11.46189179991418,11.445073149320178,0.01681865059400245,50.185862119606064,52.4137392785141,38.6206977443396,-47.58626072148591,-2.840909632068822
2007-05-29,11.878997867917466,11.888750032605044,11.459624092843224,11.664434432983398,25118300.0,1,-0.0835370703305971,1.221422618399576,11.493052205001751,11.461322133295232,0.031730071706519425,51.92309066490455,51.724125416277175,48.50572508059533,-48.27587458372283,-2.685104472092359
2007-05-30,11.537646224445472,11.674186752169568,11.391353532681707,11.605916023254396,20715200.0,-1,-0.50168235815643,1.188460252119591,11.510415869348313,11.472032791810724,0.038383077537588406,39.35185583396298,47.58610505633987,50.574656583710386,-52.413894943660125,-1.4084455695316356
2007-05-31,11.625421986805764,11.937513552591833,11.488881461721244,11.87899684906006,32840200.0,1,2.3529450433597887,1.3569401209328464,11.567120635457812,11.502178277532897,0.06494235792491487,51.131217515078006,66.89650707043093,55.40224584768266,-33.10349292956907,0.3294771233091298
2007-06-01,11.996033627594128,12.532441813035335,11.996033627594128,12.288619995117188,59330100.0,1,3.448297455264826,1.6497050669358002,11.67812053694387,11.56043321957618,0.11768731736769134,55.73774236545317,84.75610145929762,66.41290452868947,-15.243898540702384,9.565244009244411
2007-06-04,12.161831201358105,12.434911346979652,12.083808302609093,12.259359359741213,20842300.0,-1,-0.23811164628413373,1.7879140132436517,11.767541894297308,11.612205526255071,0.15533636804223683,55.737697691343435,82.9267075161453,78.19310534862461,-17.073292483854697,9.59021710506185
2007-06-05,12.259358790319354,12.278864979153743,11.849738125859904,12.142324447631836,25717300.0,-1,-0.9546576511470062,1.9540799041263475,11.825200748656465,11.651473594505202,0.17372715415126372,58.119661334112294,75.6096087382407,81.09747257122787,-24.39039126175931,8.733618412692334
2007-06-06,12.025290296051905,12.08380793337877,11.830233055139496,11.937514305114746,27553700.0,-1,-1.6867457577863898,2.209806954506756,11.842479757342355,11.672661795291093,0.16981796205126187,52.01610120940448,62.804745501245975,73.780353918544,-37.195254498754025,7.557100278288975
2007-06-07,11.849738448879226,11.99603207880624,11.596164497863748,11.654681205749512,21255800.0,-1,-2.369279668582691,2.2731620621693764,11.813587672481917,11.671329899769495,0.1422577727124228,60.56339127372925,45.12183628709431,61.178730175526994,-54.87816371290569,3.642650858857577
2007-06-08,11.722951323190417,12.074054342397604,11.61566914751964,12.044795989990234,20680600.0,1,3.3472797526908904,2.2309076455594896,11.84915818286781,11.69899405460066,0.15016412826714998,67.59992818758536,69.51206617287905,59.146215987073106,-30.487933827120955,4.572388976097752
2007-06-11,11.996030641877567,12.054547342753988,11.6546798097091,11.69369125366211,17021200.0,-1,-2.9149911432282405,2.493946899851529,11.825240193759242,11.69860125453114,0.1266389392281031,59.50699739633367,47.56076983916556,54.06489076637964,-52.43923016083444,0.1670741406611942
2007-06-12,11.644928243395617,11.83998641884821,11.44011790325544,11.664434432983398,26716100.0,-1,-0.25019320284814794,2.5110347661075614,11.800500845947573,11.696070378860936,0.10443046708663672,60.357106562377886,35.5070844682431,50.85997349342924,-64.49291553175689,0.0
2007-06-13,11.761963253167576,11.820479960387262,11.508388374932164,11.644927978515623,24108900.0,1,-0.16723017802403595,2.464591769237725,11.77656655865035,11.692282052909432,0.08428450574091784,57.67784295478538,28.906169328251412,37.32467454522003,-71.09383067174859,0.33613852782545806
2007-06-14,11.83998412471357,12.11306421528592,11.800972683203234,11.927759170532228,24893200.0,1,2.4287929692516474,2.4747100784221607,11.799826960478331,11.709724802362972,0.09010215811535893,57.8357515983828,47.008250552208516,37.14050144956767,-52.991749447791484,0.4104919135156315
2007-06-15,12.064301305268316,12.317876174281132,11.966773153413872,12.26911163330078,25310700.0,1,2.861832284574195,2.340402604062359,11.872024602451015,11.751160863913922,0.12086373853709276,60.62715158321088,76.92289157040953,50.94577048362314,-23.07710842959046,-0.15875144502930372
2007-06-18,12.337382976682555,12.337382976682555,12.132572623017252,12.23985481262207,13980000.0,1,-0.23845916112866794,1.576418143630836,11.928613865554254,11.787360415670081,0.14125344988417332,60.207612925054995,74.35895141061381,66.09669784441063,-25.64104858938619,-0.1590992363205701
2007-06-19,12.171583624274184,12.32763035518819,12.064302368745496,12.132572174072266,15303700.0,-1,-0.8765025418371097,1.7123592716949994,11.959992066864718,11.812931657033205,0.14706040983151247,59.183678220787144,63.39275965829185,71.55820087977173,-36.60724034170814,-0.08031636447889401
2007-06-20,12.405651092529297,12.756754083127852,12.386144905776288,12.405651092529297,31863000.0,1,2.2507916255434246,1.7117561526574294,12.028554993890038,11.856836800403286,0.1717181934867522,59.18365106991843,73.3333326270452,70.36168123198361,-26.6666673729548,3.9215600119865135
2007-06-21,12.600710149776148,12.932307932155464,12.483675802484562,12.912801742553713,31585100.0,1,4.088061531327636,2.104621572453075,12.164592955222911,11.935056425747762,0.22953652947514946,60.52627685197577,98.69278113216383,78.47295780583362,-1.3072188678361614,10.794980270962217
2007-06-22,12.795767935168568,12.903049192185916,12.49342942443497,12.512934684753418,22455400.0,-1,-3.0966715494635477,2.7967745388123757,12.218183990535298,11.977862222711146,0.2403217678241525,53.80118112768956,71.89545304017419,81.30718893312773,-28.10454695982581,3.8866469399085446
