Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-28,16.509556749531903,16.723287863028794,16.40981556323335,16.502431869506836,4279275.0,-1,-0.1867857961117214,2.6416045179100913,16.960051746489377,16.653063342957605,0.30698840353177204,47.380361992476764,22.238802345304254,47.01090099127947,-77.76119765469575,-0.24403930593958068
2007-03-01,16.317200220073197,16.739913231434222,16.006102522206966,16.509557723999023,5396625.0,-1,0.04318063270030148,2.6481466823131097,16.890744973798554,16.64243329710882,0.24831167668973464,51.08173449862958,31.039361124357296,25.883434121606342,-68.9606388756427,-3.92482711045673
2007-03-02,16.30532317305133,16.445435944886906,16.160460142054234,16.24357795715332,4075200.0,-1,-1.6110653676631448,2.650633102475688,16.791180817391595,16.612888457112117,0.17829236027947815,49.51916750116244,14.64099637311563,22.639719947592397,-85.35900362688437,-5.210662006176658
2007-03-05,16.203211992093593,16.359949196753437,15.972857465067182,16.096345901489258,3930525.0,-1,-0.906401631785958,2.377089473031061,16.684283138022003,16.5746260455845,0.1096570924375051,45.41117919624907,7.460479256185703,17.713612251219548,-92.53952074381431,-6.95951380179981
2007-03-06,16.198461551222774,16.42881708034602,15.97285628256064,16.32907485961914,4948650.0,1,1.4458496329179393,1.1455323041287666,16.629635710575407,16.55643706884632,0.07319864172908552,46.611476979332295,21.520714677753446,14.540730102351597,-78.47928532224657,-6.816642904078196
2007-03-07,16.25070350579424,16.568925020965892,16.19608316681323,16.45730972290039,3555675.0,-1,0.7853161577350942,1.2363596978360252,16.603124020163865,16.549094302479954,0.054029717683910405,36.24079005625822,29.267940909481627,19.416378281140265,-70.73205909051838,-6.313349514615818
2007-03-08,16.580805880901462,16.706669969903132,16.405071692003283,16.595054626464844,3050550.0,1,0.8369831150031759,1.300402705706219,16.6018825749794,16.55249877092328,0.049383804056120084,40.08695196689539,37.58971006706947,29.45945521810152,-62.41028993293053,-5.516497170736113
2007-03-09,16.827781364044927,17.060510487445303,16.775535634648733,16.908523559570312,3758400.0,1,1.8889298056637083,1.0625166036003624,16.649058111070307,16.578870977489725,0.07018713358058193,43.19855971914789,56.52773268623985,41.12846122093032,-43.47226731376015,-2.758838863047919
2007-03-12,16.9085191328428,17.039133422137866,16.834900818335708,16.9631404876709,3373875.0,-1,0.32301417630087315,0.6132416228218092,16.697378476701168,16.607335385651293,0.09004309104987485,39.66705582828126,59.82737903240739,51.31494059523891,-40.1726209675926,-3.3292894316555466
2007-03-13,16.782655963753193,16.830151419954085,16.390815137857714,16.435935974121094,4321125.0,-1,-3.1079416805690263,1.9067940938730554,16.65715655322731,16.594639132945353,0.0625174202819565,32.31791438425644,27.976659716705182,48.11059047845081,-72.02334028329481,-0.5889791881099393
2007-03-14,16.538057489624453,17.024890415574117,16.492936637743885,16.951271057128906,5926500.0,1,3.1354167101844688,2.3436202833996793,16.70240493844294,16.621056312514504,0.08134862592843461,41.741305683603244,59.11029507179274,48.97144460696844,-40.88970492820725,2.71983663481401
2007-03-15,16.796898874716653,17.148367982278906,16.796898874716653,17.039127349853516,3580425.0,-1,0.518287345111279,2.3404148300725267,16.754208386352257,16.65202453750258,0.1021838488496769,45.180099139847016,65.54682855338353,50.877927780627154,-34.45317144661646,3.2076548306602115
2007-03-16,16.989264887551226,17.314612330705643,16.970266905858043,17.1768741607666,6346575.0,-1,0.8084147039036704,2.233497235216563,16.81923389010831,16.690902287373987,0.12833160273432398,44.85487413736653,87.41322585453112,70.6901164932358,-12.58677414546888,5.745631941897855
2007-03-19,17.34074650207724,17.744460755623273,17.29087536627512,17.706464767456055,5164425.0,1,3.0831605432557696,2.5485378868716233,16.955730948161808,16.766129137750436,0.18960181041137147,68.82615703599953,97.8552781535072,83.60511085380729,-2.144721846492794,10.003008607176023
2007-03-20,17.73969979336254,17.9558045085801,17.666080449224268,17.929683685302734,4657050.0,1,1.2606633835622993,1.2588903681767858,17.105569830798874,16.85231836349505,0.25325146730382286,71.57217902096934,98.68272792327002,94.65041064376946,-1.3172720767299806,9.80220152974991
2007-03-21,17.95818238627177,18.37376950283347,17.7681984814345,18.35239791870117,4884750.0,1,2.357622369796397,1.082295855393989,17.297389536629996,16.963435367584395,0.33395416904560093,74.74492605301397,99.10985603511853,98.54928737063193,-0.8901439648814774,11.515176099309588
2007-03-22,18.41651625058841,18.57800266725618,18.217033869299133,18.278778076171875,4915350.0,1,-0.4011456315159423,1.356578384427409,17.44837238886721,17.060868160813097,0.38750422805411233,78.8164791984553,88.5140968337841,95.43556026405754,-11.485903166215897,10.145934964395508
2007-03-23,18.15291557527793,18.18616434212015,17.784822863991625,17.851318359375,5842800.0,-1,-2.33855739708394,2.187705471122478,17.51036407663764,17.119420027373238,0.3909440492644016,73.02182556065148,72.10581669612758,86.57658985501007,-27.894183303872417,5.575855257161466
2007-03-26,17.820442858397012,17.91305916419123,17.56159090324866,17.896434783935547,3882375.0,-1,0.2527344123962383,1.773789933490194,17.569759570068086,17.176976676007484,0.39278289406060196,71.62515223828441,71.38577171924214,77.33522841638461,-28.614228280757853,5.501895695216241
2007-03-27,17.825191703641917,17.825191703641917,17.312237045279712,17.333608627319336,5344650.0,-1,-3.144906588441976,2.179352975290837,17.53342865579905,17.188579042771327,0.34484961302772277,60.79579553470599,43.10528826583586,62.1989588937352,-56.89471173416414,5.461646082168103
2007-03-28,17.153127527751447,17.452352137167328,17.131753904585835,17.141254425048828,5666850.0,-1,-1.1097181574028392,1.3897606653127126,17.473094158760553,17.185073515532622,0.28802064322793086,56.63971204712901,34.310697052918215,49.60058567933208,-65.68930294708179,1.1207617840552686
2007-03-29,17.326493547091662,17.52360139389316,17.252876206158387,17.511728286743164,4189050.0,1,2.1612995904952914,2.1114448433572903,17.479037870757878,17.209270165251922,0.26976770550595575,57.23243889018736,51.249064555234135,42.88834995799607,-48.750935444765865,2.7736217189180845
2007-03-30,17.616207554529797,17.7088258899316,17.188745369869284,17.43097496032715,3588750.0,1,-0.46113853009670525,1.9371409123135817,17.47164357684546,17.2256927426649,0.24595083418055808,55.57440862815186,47.556956524688395,44.37223937761359,-52.443043475311605,1.4793192124614496
2007-04-02,17.511721531698278,17.6874556795397,17.400106214336667,17.62808609008789,3828825.0,1,1.1308095514414251,2.0542120463627604,17.495711655805835,17.255499657288826,0.24021199851700814,65.41768829643958,54.441894706304446,51.082638595409,-45.558105293695554,-0.44265571020264405
2007-04-03,17.891681964866034,18.01992162580172,17.725446348760645,17.936803817749023,3942900.0,1,1.7512832991819938,1.4185698410967165,17.563571988412477,17.305966632137732,0.2576053562747447,63.46518382853063,63.99991667004851,55.332922633680454,-36.00008332995149,0.0397114225284767
2007-04-04,17.9368065116242,18.02229895232109,17.65420632946222,17.78006935119629,2899350.0,1,-0.8738149123181049,1.3456073572004286,17.596879274994603,17.341085352067996,0.25579392292660685,59.9363609622591,50.369125622609594,56.27031233298752,-49.630874377390406,-3.1185492492056044
2007-04-05,17.71120476732463,17.765825118352343,17.65420979566971,17.742076873779297,2390625.0,-1,-0.21368014188558604,1.1193704883328248,17.619217367115326,17.370788427750313,0.24842893936501298,57.78798670153354,42.20041426805202,52.189818853570046,-57.79958573194798,-2.9361984710138733
2007-04-09,17.80856642704698,17.80856642704698,17.5972109694153,17.725448608398438,2630925.0,1,-0.09372220343286664,1.0706450665957525,17.635560635005035,17.397059552242766,0.23850108276226933,50.304646059007005,41.05066286911862,44.54006758659341,-58.94933713088138,-0.7051005894500695
2007-04-10,17.692203947770256,17.796695397844445,17.63520898196629,17.74919891357422,2977650.0,-1,0.13398986790398304,0.9751670484346022,17.653043447092603,17.423143949378428,0.22989949771417528,46.90553554189917,42.69286342194252,41.98131351970439,-57.30713657805748,-0.8227106244283466
2007-04-11,17.706450646094613,17.75394508385006,17.44047282614233,17.590084075927734,3468825.0,-1,-0.8964620793381117,0.4701083251227663,17.643357389990317,17.43550988467838,0.20784750531193907,35.63110370345875,31.690963765849066,38.478163352303405,-68.30903623415094,1.479642549469884
2007-04-12,17.423856042102006,17.618587171762055,17.27186808558058,17.580591201782227,2788200.0,-1,-0.053967190290460376,0.3957110694664687,17.633701053342918,17.446256648908292,0.1874444044346255,36.51381257400712,42.567607567122934,38.98381158497151,-57.432392432877066,2.5630374874512585
2007-04-13,17.55446564902304,17.632834236020624,17.33360964853019,17.48322296142578,3241125.0,-1,-0.5538393973154587,0.42171440110775904,17.610550577663357,17.44899489427996,0.16155568338339776,41.85065072166342,39.466735313813345,37.90843554892845,-60.533264686186655,-0.1627784810877997
2007-04-16,17.514087455635853,17.739692598849402,17.514087455635853,17.732568740844727,2727900.0,1,1.4262003062541107,0.8894759623795676,17.629322602768184,17.470000364395865,0.15932223837231874,46.672991801850294,67.46596792456745,49.83343693516792,-32.53403207543255,1.7302175076494786
2007-04-17,17.780075671144047,17.889316390581016,17.71595682740541,17.87506866455078,1968750.0,1,0.8036056466981245,0.9601879078629094,17.667129689196276,17.5000054236666,0.16712426552967585,63.25589083774059,83.46739582183623,63.46669968673901,-16.53260417816377,1.4010742470889515
2007-04-18,17.708825804915953,17.777693862822108,17.635206468619316,17.666078567504883,2650050.0,-1,-1.169170876866954,1.0386806169281735,17.66696797816683,17.51230713802499,0.15466084014184034,62.744801967586696,57.264848677343004,69.39940414124891,-42.735151322656996,-1.509328267147847
2007-04-19,17.65658281528759,17.806194092740522,17.504594879121985,17.77769660949707,2753100.0,-1,0.6318212701572623,1.0598863585832388,17.684003152217638,17.531965617393293,0.1520375348243448,57.38752675411642,70.65547458814233,70.46257302910719,-29.344525411857678,-0.013344951880400746
2007-04-20,18.105420981279423,18.39277047055485,17.89406343141997,18.098297119140625,5303700.0,1,1.8033861004933982,1.1460809908852474,17.747740685590408,17.573916099004204,0.17382458658620337,66.35621848495927,73.72890312647655,67.21640879732063,-26.271096873523444,2.0077708370646263
2007-04-23,18.10778709436139,18.82972444773061,18.10778709436139,18.710983276367188,6018975.0,1,3.385324891028496,1.671319364636742,17.89593185340222,17.65814329732739,0.2377885560748325,72.05008505448924,92.37791273647693,78.92076348369861,-7.622087263523066,5.559998450486581
2007-04-24,19.86513651638345,21.539366013545877,19.805766936267126,20.556201934814453,16490250.0,1,9.86168728384178,4.2310147853248425,18.305204173619487,17.872814307511614,0.4323898661078722,82.80775870183122,76.96158040783897,81.02279875693081,-23.038419592161038,15.814815276499594
2007-04-25,20.55857603619787,20.603697894331976,20.11448946830086,20.228479385375977,7293825.0,1,-1.5942757834239707,4.336253672001629,18.60109266773587,18.04730801698305,0.5537846507528208,79.40659554133416,69.28207932850906,79.54052415760832,-30.717920671490944,14.99933313598496
2007-04-26,20.22136155400449,20.22136155400449,19.96963340569572,20.01712989807129,4077900.0,-1,-1.0448115415807369,4.604093848394299,18.818944549325934,18.19322074891551,0.6257238004104231,76.23213394237557,64.32954060740751,70.19106678125185,-35.67045939259249,13.85925347062309
2007-04-27,20.069367750392885,20.594195427998407,19.84851179737233,20.48970603942871,8579925.0,1,2.3608586433910173,4.590273183815353,19.075984778572515,18.363330770435006,0.712654008137509,78.84041116580957,75.40338643778479,69.67166879123378,-24.596613562215214,17.19638927351268
2007-04-30,20.423214187896257,20.53720411439164,19.943506240844727,19.943506240844727,4460400.0,-1,-2.665727841741228,5.098896478668455,19.209449618922086,18.48038080528017,0.7290688136419163,70.64343254941635,62.60432226004523,67.44574976841251,-37.39567773995477,12.468230250856926
2007-05-01,20.028997030494526,20.245103764241303,19.91975635358079,20.228479385375977,3697650.0,1,1.4289019247158308,2.115170649996469,19.366223429145762,18.60986958899097,0.7563538401547909,74.24709803422516,69.28207932850906,69.09659600877968,-30.717920671490944,13.16588352744288
2007-05-02,20.204724022208715,20.539569795127456,20.033739206884224,20.534820556640625,3479400.0,-1,1.514405336300828,2.09753693370702,19.54600760260651,18.752458549557613,0.7935490530488991,75.74496434124299,76.11498694357907,69.33379617737779,-23.885013056420938,16.23870276685244
2007-05-03,20.60607712611619,20.62507409101329,20.3994688264526,20.589452743530277,2422125.0,1,0.2660465755664143,1.962047226177667,19.70653762428709,18.888532193555587,0.8180054307315032,77.27273183996604,76.45682398411344,73.9512967520672,-23.54317601588656,15.816200466212994
2007-05-04,20.58945301024727,20.93379746307931,20.461213304025847,20.622699737548828,4766625.0,1,0.16147585092565198,1.6910581500593929,19.847485641711973,19.016989048666197,0.8304965930457762,76.37628277189089,77.28083587749927,76.61754893506394,-22.719164122500732,13.948288072574599
2007-05-07,20.594191095419813,20.82692213705957,20.499200206258603,20.665435791015625,2295900.0,-1,0.20722821944105796,0.6918242771310004,19.973324126220227,19.139096214766155,0.8342279114540716,75.93812675349137,78.34002986999567,77.35922991053611,-21.659970130004325,10.445482665344464
2007-05-08,20.636946567552,20.741438014197016,20.34247122836169,20.73906135559082,3299175.0,-1,0.35627395095729764,0.5711211750706833,20.091129853815705,19.25761215112354,0.8335177026921663,79.30263451768894,80.16480659517437,78.5952241142231,-19.835193404825638,0.8895583987559075
2007-05-09,20.717681154263225,21.123769593781144,20.556194810863182,21.100021362304688,4198050.0,-1,1.7404838171066084,0.6715255334551445,20.246343932044777,19.39408690750733,0.8522570245374474,80.2421658110072,87.94764930089926,82.15082858868978,-12.05235069910074,4.3084898292393925
2007-05-10,20.84355071053293,20.89342180854525,20.313971707836615,20.46120834350586,3181275.0,-1,-3.0275467869434025,1.7555686173123481,20.279399995346484,19.473132939803516,0.8062670555429676,70.33108170204945,68.5812946334266,78.89791684316674,-31.418705366573402,2.218492099995606
2007-05-11,20.73906029440271,20.952792417367384,20.52058096937062,20.862550735473636,2029950.0,1,1.9614794259946944,1.9941233137152157,20.369115493827586,19.576052776519823,0.7930627173077625,69.21132541405886,60.95895025886581,72.49596473106389,-39.04104974113419,1.8196683511586542
2007-05-14,20.9907956602266,21.033542914968603,20.539585055934275,20.796062469482425,6214725.0,1,-0.31869672521950276,2.0105867758894567,20.43479964392833,19.666423864887424,0.7683757790409054,53.13870857601532,74.30267627286364,67.94764038838535,-25.697323727136364,4.274856278238803
2007-05-15,20.82930784353245,20.86492919114111,20.32585158256638,20.337724685668945,4051575.0,1,-2.2039642575899965,2.253805087440022,20.419865034965348,19.71614985161198,0.703715183353367,51.38228428777462,38.36188178376659,57.87450277183202,-61.63811821623341,0.5400569079450745
2007-05-16,20.48539631453862,20.57352066040039,20.23054957025653,20.57352066040039,3307275.0,1,1.1594019408552647,2.1293399589557276,20.443504361955355,19.779658800411124,0.6638455615442318,56.996745186738,56.85194515726312,56.50550107129778,-43.14805484273688,0.18846088113124715
2007-05-17,20.49731528687712,20.58782124607552,20.21626906749745,20.342500686645508,2252025.0,-1,-1.1228995638045913,1.6849693048032222,20.42796533498461,19.821350791984038,0.6066145430005712,48.02912214754132,35.11126945700117,43.441698799343634,-64.88873054299883,-1.1994104941053796
2007-05-18,20.35915657575504,20.625911079548004,20.318667801206047,20.578277587890625,3989025.0,1,1.1590359753552937,1.462468447453935,20.45109029697015,19.877419443532673,0.573670853437477,59.26919929657213,54.69385321711687,48.88568927712705,-45.30614678288313,-0.21540414312157807
2007-05-21,20.544931833998884,21.016517923694416,20.45442594962269,21.004610061645508,3352275.0,-1,2.0717597570253377,1.793877911570966,20.53624718384328,19.960915044874362,0.5753321389689177,60.884053148681694,89.06823758603116,59.624453420049726,-10.931762413968842,1.6412635768239703
2007-05-22,20.828362932130062,20.87599642801152,20.594950420810846,20.702129364013672,2545200.0,-1,-1.4400681409657112,1.552957787010133,20.561767519254108,20.015819809255053,0.5459477099990551,52.34879488972837,53.53829363668454,65.76679481327751,-46.46170636331546,-0.17807937854039668
2007-05-23,20.69975839939578,21.02129334951229,20.54256226290455,20.561616897583008,2221650.0,-1,-0.6787343657262412,1.5354892635240096,20.561744346689323,20.05624922320527,0.505495123484053,49.61842240122485,38.054835240679346,60.220455487798354,-61.945164759320654,-2.5516773441923712
2007-05-24,20.62829714530089,20.728331383680917,20.02571627493826,20.08287811279297,3294900.0,1,-2.3283129297400396,1.8231280705933435,20.488072618397577,20.0582217335451,0.4298508848524776,43.405486767728085,5.205743370908777,32.26629074942422,-94.79425662909122,-1.8490121617522504
2007-05-25,20.16623489910676,20.41631839625341,20.14241713114973,20.3162841796875,1686825.0,1,1.1622142283772119,1.8237396782482296,20.461643627826795,20.07733747029639,0.384306157530407,45.924582876195096,26.46209430480442,23.240890972130845,-73.53790569519558,-2.618407320909677
2007-05-29,20.2948531305686,20.5782807284716,20.23768925217297,20.34010505676269,1833525.0,-1,0.1172501667357384,1.3521468650783592,20.442945386124627,20.09680173596056,0.34614365016406623,45.288465696945195,28.631467746550758,20.099768474087984,-71.36853225344925,-2.19251799896657
2007-05-30,20.30914204640287,20.58066177368164,20.106694059413925,20.58066177368164,2727675.0,-1,1.1826719490761306,1.465054461651647,20.46413252267186,20.132643220236194,0.3314893024356671,43.68701364822143,55.063587000108676,36.71904968382128,-44.936412999891324,1.1945145868941909
2007-05-31,20.6163955804066,20.971274580412828,20.606869285942818,20.785499572753903,3400425.0,1,0.9952925776867128,1.4933075941201022,20.51357360729987,20.18100295005232,0.33257065724754753,54.406792840147375,75.3882927516946,53.02778249945135,-24.611707248305386,1.030348261012648
2007-06-01,20.885518866820988,21.002226123092683,20.468715122312677,20.675926208496094,3560400.0,1,-0.5271625244044675,0.7606605457887148,20.538550930560824,20.21766393215927,0.320886998401555,47.245539291004654,64.51604946047638,64.98930973742655,-35.483950539523626,1.639058673201732
2007-06-04,20.561606847907026,20.764054831940896,20.4806272454398,20.749765396118164,2965725.0,-1,0.35712638397658036,0.6901504656072613,20.57104546372349,20.257078855415482,0.31396660830800727,49.318163814844326,72.72657634163545,70.87697285126882,-27.27342365836455,0.833343837914069
2007-06-05,20.635444368961902,21.249933117485387,20.471103570393243,21.19753646850586,5993100.0,-1,2.1579572772975286,0.9975744049628679,20.66742869522847,20.326742382311064,0.3406863129174056,62.702339282463775,95.71998626726042,77.65420402312408,-4.280013732739574,0.9184955411890128
2007-06-06,21.17133841106853,21.17133841106853,20.735477827952646,20.88076400756836,3843675.0,-1,-1.4943833752009028,1.4002397137015565,20.70024951251153,20.36778102121901,0.33246849129252,54.43296449753646,69.84446732909437,79.43034331266341,-30.15553267090563,0.8628805298898756
2007-06-07,20.506826981429175,20.766436802262312,20.3639223991234,20.4044132232666,4099725.0,-1,-2.281290014719295,1.7219518991240257,20.65473623724308,20.37049451766698,0.284241719576098,50.834227699443645,30.933812962450094,65.49942218626829,-69.06618703754991,-0.7645491845287955
2007-06-08,20.27580363199842,20.63544778111114,19.997139109089616,20.554468154907227,4397625.0,-1,0.7354042970935337,1.782374834370492,20.63931037842218,20.38412219449959,0.25518818392259135,49.671598347652726,44.48688627839799,48.42172218998081,-55.51311372160201,2.3482194109112786
2007-06-11,20.53779303725804,20.956980566242443,20.45681341917675,20.835512161254883,2268000.0,-1,1.3673134436249512,1.9011552824155489,20.66949526808875,20.417558488333317,0.2519367797554324,47.570264350502846,66.92026355065514,47.44698759716774,-33.07973644934486,2.555723167558921
2007-06-12,20.768817570026243,20.92601362660449,20.51635247702587,20.552080154418945,3309750.0,-1,-1.3603313642704618,1.5698858824795263,20.65143140444724,20.42752305619151,0.2239083482557298,47.8321040074206,44.296272300978096,51.9011407100104,-55.703727699021904,1.0421534061141768
2007-06-13,20.578287141618464,21.18563130742927,20.49016279023113,21.1546688079834,3883050.0,1,2.932008093764127,2.102003481341823,20.728852543452803,20.481385704472395,0.247466838980408,57.55906392372137,92.3958520823406,67.87079597799128,-7.6041479176593985,2.7890601410873517
2007-06-14,21.116555763929902,21.72151818941017,21.116555763929902,21.383310317993164,4223025.0,-1,1.08080874290728,1.5413706915396737,20.829538354920548,20.548194935103563,0.2813434198169844,67.70408616356809,80.38668670498288,72.35960369610052,-19.61331329501712,2.876095150596636
2007-06-15,21.683411081800195,21.81440780876252,21.43332753629132,21.59290313720703,5641425.0,1,0.9801701237881044,1.5366897756318352,20.94697909065693,20.62558072785197,0.32139836280496326,67.49331699652184,87.811121624702,86.86455347067516,-12.188878375297998,4.434998071980623
2007-06-18,21.642926087259383,21.67150701318297,21.230885256973128,21.233266830444336,3417975.0,1,-1.6655301256967237,1.908934779471216,20.991023358316532,20.670594513229183,0.32042884508734915,61.20741400949494,68.02118594664695,78.73966475877728,-31.97881405335305,2.3301537395532312
2007-06-19,21.16657258199763,21.60004949281443,21.08559297451721,21.500015258789062,2960100.0,-1,1.2562759676822965,1.6489126036533253,21.069329804543077,20.73203308697436,0.3372967175687158,61.46073581763488,82.69972128887451,79.51067628674116,-17.30027871112549,1.4269525646652736
2007-06-20,21.561945669167866,21.98113116481997,21.09750415069861,21.118940353393555,4854375.0,1,-1.7724401625237363,1.550784527461737,21.076962196673918,20.760692884486897,0.31626931218702126,53.98174336763308,56.542627832800314,69.08784502277393,-43.457372167199686,1.1406495745982514
2007-06-21,21.059394431448805,21.43332794835209,20.98794111238605,21.299949645996094,3631275.0,-1,0.857094577538553,1.5137191177858365,21.111267958108098,20.800637829783874,0.3106301283242239,57.32670163164943,65.66611661289552,68.30282191152345,-34.33388338710448,4.388934947211998
2007-06-22,21.295186239535383,21.314240866572547,20.80216590783196,20.821218490600582,7221600.0,-1,-2.2475694231770205,1.6376709798366282,21.06664496310694,20.802162323177704,0.26448263992923415,50.766097202851505,41.53642546757089,54.58172330442225,-58.46357453242911,1.2977729887390543
