Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-21,0.4996766899831598,0.505018096071015,0.4912822955083498,0.4963187575340271,655332000.0,-1,-1.4844566898689848,1.6261859699204049,0.5042523876483064,0.5064713014280049,-0.002218913779698517,59.19372995802139,48.15624657413267,53.97795981654971,-51.84375342586733,-2.983416698600272
2007-02-22,0.5041024010777877,0.5121909792384632,0.4983031687905712,0.4995238184928894,655452000.0,1,0.6457666389210637,1.7259650359576175,0.5035249154705499,0.5059566730624409,-0.0024317575918909595,58.45850060418837,44.95004760151146,50.836249531300325,-55.04995239848854,-6.029279024211931
2007-02-23,0.504255373481254,0.5045603176048157,0.498150323355473,0.4983032047748565,403050000.0,1,-0.24435545870777897,1.6332097025253909,0.5027215753635201,0.5053897494855828,-0.002668174122062661,54.3198913563793,23.649277597983918,38.91852392454268,-76.35072240201609,-5.031955187650194
2007-02-26,0.4996769441616899,0.5034918307061447,0.4899090137847091,0.4906717836856842,494070000.0,1,-1.5314814386193532,1.1417250947088986,0.5008677612592377,0.5042995297967015,-0.003431768537463742,48.80943374136123,1.778618445084823,23.4593145481934,-98.22138155491518,-1.5314814386193532
2007-02-27,0.4853302815604369,0.4967767947478785,0.4751044728849883,0.4758682250976562,714630000.0,-1,-3.016998140147975,1.3951016106743648,0.49702167877284054,0.5021935072264018,-0.0051718284535612336,37.08595511648068,1.3238885563922107,8.91726153315365,-98.6761114436078,-6.562804179482418
2007-02-28,0.4744947226175292,0.4833460190237039,0.4686945603463353,0.4731211364269256,780048000.0,-1,-0.5772792815000094,1.3958685902582653,0.49334467225808437,0.5000399982782924,-0.006695326020208003,25.851361969843367,6.972055211400675,3.3581874042925697,-93.02794478859933,-8.823521979274783
2007-03-01,0.4628952418356807,0.476020230473508,0.4567901364615954,0.4673208892345428,837228000.0,-1,-1.2259539356425875,1.0772666686972012,0.48934101333138563,0.49761636057134795,-0.008275347239962316,26.081400187569514,14.05284760700746,7.449597124933447,-85.94715239299254,-8.733384296055014
2007-03-02,0.4632002120478098,0.4688474375655488,0.4534331290621616,0.4543488621711731,682728000.0,-1,-2.775828635569333,1.040042029563142,0.48395760546058375,0.49441136068985353,-0.010453755229269779,29.369700492963148,1.2526333573032526,7.4258453919037954,-98.74736664269675,-11.792537106869915
2007-03-05,0.4464123044880932,0.4552645268613902,0.4374080466896903,0.4389336407184601,663558000.0,-1,-3.3928161235067478,1.2251365638803722,0.4770308416541032,0.4903018999512318,-0.013271058297128602,18.29415333904018,1.711655758102463,5.6723789074710576,-98.28834424189753,-12.102711410456578
2007-03-06,0.4485487165091748,0.4699160960477618,0.4467172775168189,0.4648796319961548,805974000.0,1,5.911142111419276,3.71298110968939,0.47516142478364964,0.4884187689915965,-0.01325734420794683,28.77717448566031,30.822024920961912,11.262104678789209,-69.17797507903808,-7.724886829861344
2007-03-07,0.4625903033904396,0.4647266591076919,0.4497702587512141,0.451753705739975,811656000.0,-1,-2.8235107225107248,3.8705041435566097,0.4715602372384689,0.48570283838036526,-0.01414260114189636,27.428615806430685,17.87011583055225,16.801265503205542,-82.12988416944775,-8.979118987054768
2007-03-08,0.4612168776305482,0.4755625213521705,0.4609110054863041,0.470374047756195,770622000.0,1,4.121790652656587,4.441361121252121,0.4713777465488883,0.4845673724082045,-0.013189625859316212,35.005580218843704,43.28711596099733,30.659752237503834,-56.71288403900267,-5.835511672825133
2007-03-09,0.476936031601941,0.4822783137132965,0.4603010980061546,0.4656424522399902,555306000.0,1,-1.0059218910515533,4.20850517419025,0.4704953935782886,0.48316552646981825,-0.012670132891529629,37.79045995673914,37.755146245282084,32.97079267894389,-62.24485375471792,-6.554393433938099
2007-03-12,0.460300978845644,0.4696101532687918,0.4596901626905202,0.4628952145576477,428010000.0,-1,-0.5899886638614626,3.7067720215195767,0.46932613526742084,0.48166402188373153,-0.01233788661631069,35.011469237499924,34.08153036969343,38.37459752532428,-65.91846963030656,-5.660926519840337
2007-03-13,0.4581637925848219,0.4609109103066031,0.4430544267909135,0.443360298871994,617070000.0,-1,-4.2201593516843054,3.164213810656032,0.46533139120658595,0.47882670906804725,-0.013495317861461298,32.1690188896972,7.959372519152948,26.59868304470949,-92.04062748084705,-6.831287426049726
2007-03-14,0.444580869319761,0.4471750778266675,0.4279450116053506,0.4412229359149933,971610000.0,1,-0.4820826227424191,2.976741593748596,0.4616223980848025,0.47604124439004325,-0.014418846305240762,30.228081427938136,17.330641882100426,19.79051492364893,-82.66935811789958,-6.742078942579443
2007-03-15,0.4401552246735084,0.4441230466459891,0.4300823243611071,0.4367972910404205,655752000.0,-1,-1.003040529929633,1.5609868969723395,0.45780315084720524,0.4731342848826638,-0.015331134035458549,29.584939793360164,11.717607095090573,12.335873832114645,-88.28239290490943,-6.531614335519864
2007-03-16,0.4371021683194825,0.4378658658618914,0.4296244057120897,0.4326764941215515,525648000.0,1,-0.9434117388991803,1.5657781771423167,0.4539375113509508,0.4701374114929518,-0.01619990014200101,30.290866847823324,6.873979287160969,11.97407608811732,-93.12602071283904,-4.769984004374295
2007-03-19,0.4349657823103896,0.4418336566201705,0.4334392878237546,0.4348128736019134,461508000.0,1,0.4937590808345771,1.7752054304867377,0.4509952593895604,0.4675207790565786,-0.01652551966701815,34.73333547588463,12.396637383687025,10.32940792197952,-87.60336261631298,-0.9388132360512835
2007-03-20,0.4334392910772358,0.4433601817252615,0.4309979915005589,0.4326764941215515,656490000.0,-1,-0.491333079139189,0.5992756094612455,0.4481769878098667,0.46493972091324326,-0.01676273310337656,34.891811056266334,8.70825503445515,9.326290568434379,-91.29174496554485,-6.9271991410605915
2007-03-21,0.4502280988413853,0.4645737098818992,0.4416807931701552,0.457400918006897,1268376000.0,1,5.714297915707811,2.8368791500075914,0.4495960539940252,0.4643812910683287,-0.014785237074303514,46.75338887877755,54.2133558218591,25.106082746667088,-45.7866441781409,1.2500644034943331
2007-03-22,0.4578588167410002,0.4702209820873012,0.4557224608705079,0.4674738645553589,810954000.0,1,2.202213889809035,2.699378902342318,0.4523464863880765,0.4646103705858865,-0.012263884197809993,54.37864487720761,72.7525319029477,45.22471425308731,-27.2474680970523,-0.6165695608996158
2007-03-23,0.4639639935427239,0.4722054565602615,0.4589275287594975,0.4622845351696014,524640000.0,-1,-1.1100790395401794,2.7362527679702313,0.45387541696984957,0.4644380864809765,-0.010562669511126943,58.360550013103264,63.20161343410942,63.38916705297208,-36.798386565890574,-0.7211363685238337
2007-03-26,0.462590323177561,0.4670159708203724,0.454806714567051,0.4632002115249634,447336000.0,1,0.1980763546472586,2.7627690894919867,0.45531000074755934,0.46434639203979033,-0.009036391292230994,49.267389743144385,64.88690830822325,66.94701788176013,-35.113091691776745,0.06588898690758072
2007-03-27,0.4621324572247771,0.4630481630704726,0.454043030894825,0.4545008838176727,469020000.0,-1,-1.8780923434059904,3.0432571965674864,0.4551855212198845,0.4636170951344483,-0.008431573914563839,51.24653747104077,48.87586651656582,58.988129419632834,-51.12413348343418,2.5127610600278683
2007-03-28,0.4506858941607758,0.4545007794009971,0.4450386697727096,0.4458014667034149,459504000.0,-1,-1.914059449386596,1.7363876884107872,0.45374182052504297,0.46229741895437176,-0.008555598429328792,37.74696831761506,32.86466017211373,48.875811665634274,-67.13533982788627,1.0376910209635382
2007-03-29,0.4525174409104241,0.4531273019918131,0.4308451443987337,0.4380179643630981,719016000.0,1,-1.7459570956268489,0.8930205009652996,0.4513227657308976,0.46049894083649967,-0.009176175105602091,36.632019558367624,22.75836306663666,34.83296325177207,-77.24163693336334,0.2794599114317009
2007-03-30,0.4439701236486303,0.4471751213522186,0.4369502398841666,0.4392395317554474,581244000.0,1,0.2788852265741104,1.1438082667951892,0.44946380665775143,0.4589241697934588,-0.009460363135707361,38.38102936298568,25.51831587233876,27.047113037029717,-74.48168412766124,1.5168463558947298
2007-04-02,0.4381708897326558,0.4418337403510399,0.4316079310093787,0.4387816786766052,400830000.0,-1,-0.10423767574205822,1.0694063264964513,0.44782040235295967,0.4574321334144326,-0.00961173106147295,47.23247910484166,24.483863825350557,24.253514254775325,-75.51613617464945,0.9127616304951847
2007-04-03,0.4387817189658254,0.4436652200431142,0.4329815568044882,0.4371022880077362,473724000.0,1,-0.3827394694177255,0.9943174923556861,0.44617146168446375,0.4559262189398625,-0.00975475725539876,47.495431616258664,17.56152595272917,22.52123521680616,-82.43847404727083,1.022887525972549
2007-04-04,0.4364923670160814,0.4400023362478368,0.4349658722139337,0.4361865222454071,361692000.0,-1,-0.20950834334523272,0.7731745924932019,0.4446353171553781,0.4544640191847177,-0.009828702029339609,49.61222386039911,15.410884425364378,19.152091401148034,-84.58911557463563,-4.638030866647713
2007-04-05,0.4380179077340547,0.4720523926210566,0.4380179077340547,0.4715945124626159,1332900000.0,1,8.117625926389248,3.6849965177782162,0.4487828856641839,0.45573294461271013,-0.006950058948526239,67.68358607360989,98.52287358166049,43.83176131991801,-1.477126418339509,0.881471290630631
2007-04-09,0.4715945052725274,0.4769359127563918,0.4621323947495944,0.4630481004714966,640950000.0,-1,-1.8122373702973982,3.971440072039294,0.45097753409607816,0.4562748080096573,-0.005297273913579148,62.12332814575784,69.86855984450575,61.267439283843544,-30.13144015549424,0.16517214914295586
2007-04-10,0.4624372970282915,0.467778704028613,0.457400861432747,0.4583165943622589,794220000.0,-1,-1.0218174104201783,4.062414494851856,0.4521066202908752,0.4564260514431834,-0.004319431152308151,60.76906920055646,59.60293339080503,75.99812227232376,-40.397066609194965,-1.0543210130726122
2007-04-11,0.4592324040582865,0.4638109878717849,0.4485487143406438,0.4500752091407776,810150000.0,1,-1.7981860842174124,4.223602108161995,0.45179409549855254,0.4559556186800422,-0.004161523181489657,46.42864614873197,41.72216135088307,57.06455152873128,-58.27783864911693,-0.9737439099613443
2007-04-12,0.4476329432510046,0.4642688004177,0.444733763400079,0.4628952145576477,743640000.0,-1,2.848414033144442,4.287997763842311,0.4535019599691825,0.4564696628191241,-0.002967702849941578,47.82609064780614,69.53685369315131,56.95398281161314,-30.463146306848678,3.8343857369148138
2007-04-13,0.4613686449269149,0.4676266853014768,0.4557223485214264,0.4667109251022339,638694000.0,-1,0.8243141049173675,2.010634950282309,0.4555341084511904,0.4572282748400952,-0.0016941663889047942,52.1293925127391,77.81554090221842,63.02485198208427,-22.184459097781588,6.550635607116462
2007-04-16,0.465489393695449,0.4690002079900514,0.4583165757090451,0.4642687439918518,671838000.0,-1,-0.523274896521253,1.8250102363872722,0.45687789853436905,0.4577497910735587,-0.0008718925391896226,50.50659589150647,72.51690692972507,73.2897671750316,-27.483093070274922,5.698305918953528
2007-04-17,0.4760202033516436,0.4868567729603703,0.4664051568935169,0.4686944484710693,1059108000.0,1,0.9532635001797907,1.7426119081054197,0.4586958292938614,0.4585605064363372,0.00013532285752415607,57.013435261900284,67.574011047876,72.63548629327316,-32.425988952123994,6.817233090652963
2007-04-18,0.4679316799054461,0.4786153693590153,0.4654895066096942,0.4744946658611297,683802000.0,-1,1.237526369040931,1.2045036720107225,0.46112641953497957,0.4597408145418774,0.0013856049931021963,64.59631453609688,77.92939177685753,72.67343658481953,-22.070608223142468,8.554605839247342
2007-04-19,0.4706790181627464,0.4838040122503552,0.469305431651407,0.4810568392276764,568056000.0,-1,1.382981482971446,0.7588312694358228,0.4641926379492406,0.46131977933341806,0.0028728586158225378,72.16947692349262,89.50216234787561,78.33518839086972,-10.497837652124387,10.286956312011952
2007-04-20,0.4880774586442331,0.4883824028061364,0.4802938776253694,0.486703872680664,590052000.0,1,1.1738807127352757,0.7803141434639455,0.46765590483099806,0.46320008254432515,0.004455822286672906,73.38298560203621,97.04351256409535,88.15835556294284,-2.956487435904645,3.203888047625636
2007-04-23,0.4844144700076276,0.4853301755799767,0.4773936603588915,0.4787672460079193,595272000.0,-1,-1.6306890325387013,1.2695345147540154,0.4693653419351398,0.46435320576385064,0.00501213617128915,68.34669904009223,82.64438633675196,89.73002041624098,-17.355613663248047,3.3947111586068113
2007-04-24,0.486856915141427,0.501202557075259,0.4836519169130735,0.4967769086360931,1028088000.0,1,3.761673919496955,1.9111143681812184,0.47358250604297875,0.4667549615321649,0.006827544510813854,73.81224654830004,93.31843305800778,91.00211065295169,-6.6815669419922195,8.39164777076229
2007-04-25,0.4960139376009636,0.5080702837271781,0.4937246460311171,0.5053231120109558,509640000.0,-1,1.720330238039125,1.9265616990271732,0.4784656761918983,0.46961186156763085,0.008853814624267431,76.00433585137046,96.07840322719109,90.68040754065028,-3.921596772808917,12.275260167217382
2007-04-26,0.5053233177325147,0.5153962484054307,0.5007447327288396,0.5115813612937927,500070000.0,1,1.238464881990442,1.9257450243134757,0.4835603969768051,0.4727207133991984,0.010839683577606674,69.26462978501503,94.60125537426389,94.66603055315426,-5.398744625736121,10.517746825849251
2007-04-27,0.5099019491500366,0.5155491762179327,0.4966240201034307,0.5047134757041931,554058000.0,-1,-1.3424815892882913,2.2525805490936555,0.4868147167810186,0.4750905476440128,0.011724169137005802,70.40329124416971,84.69866928318217,91.79277596154573,-15.301330716817835,8.142631457284754
2007-04-30,0.511581104725917,0.51799109868391,0.5018131232144702,0.5019660592079163,563388000.0,1,-0.5443517220227956,2.004325997230117,0.48914569253900286,0.477081326278376,0.012064366260626846,71.7984750638863,78.12500357280847,85.80830941008485,-21.874996427191533,8.119718525941956
2007-05-01,0.511123168314385,0.5144802276208142,0.5031866535088497,0.5073074102401733,544554000.0,1,1.0640860939254537,1.3049565216406818,0.4919398029545676,0.47932029546073135,0.012619507493836224,79.43424879589578,85.41622022921884,82.74663102840317,-14.583779770781161,8.238408177238622
2007-05-02,0.5099017548087863,0.5120390382693075,0.4987611142833791,0.5013553500175476,659658000.0,1,-1.1732649873590129,1.227438922653228,0.4933883486565645,0.4809525217241992,0.01243582693236528,71.2833877467819,73.2839528287412,78.94172554358951,-26.7160471712588,5.660903291224617
2007-05-03,0.5060869948835401,0.5141755215323833,0.5051712343542689,0.5108175873756409,500250000.0,1,1.8873314821038711,1.428903721751481,0.4960697699979608,0.4831647488094912,0.012905021188469645,72.97245864263915,87.97893816211878,82.22637040669294,-12.02106183788123,6.18653467140069
2007-05-04,0.513564532575668,0.5170754015995481,0.5086810056778751,0.5144802927970886,405246000.0,1,0.7170280569753107,1.2369469878595016,0.49890215812090355,0.4854844187344984,0.01341773938640517,75.82379819909964,93.31295347794682,84.85861482293562,-6.6870465220531825,5.707047277729238
2007-05-07,0.5219589855507547,0.5277582187228489,0.5036446524166638,0.5042554140090942,557100000.0,1,-1.987418941239616,1.6188922881081378,0.4997257359498559,0.4868748628289129,0.012850873120943018,67.25947093412455,62.25583617171115,81.18257593725892,-37.74416382828885,5.323707545514367
2007-05-08,0.5012026504888621,0.5092921068232739,0.491435591226885,0.5080705285072327,737100000.0,-1,0.7565837454884816,1.5785224371542432,0.5010095501894523,0.48844491213841806,0.012564638051034194,66.61618671877883,66.31864586447585,73.96247850471129,-33.68135413552415,2.273378588015773
2007-05-09,0.5044073572613998,0.5132596331227044,0.4986081248352743,0.510359525680542,417870000.0,-1,0.45052744547782186,1.426178842505838,0.5024480079573121,0.49006821684524204,0.012379791112070104,65.14187611515672,65.45449100024669,64.67632434547791,-34.54550899975331,0.996671941155336
2007-05-10,0.5124971049854625,0.5192120469135726,0.4964720562966784,0.5008977055549622,802584000.0,1,-1.853951900469164,1.4090191160856698,0.5022094998954121,0.4908704011941102,0.011339098701301897,57.05632782812565,46.66782745560804,59.4803214401102,-53.33217254439196,-2.0883590660557894
2007-05-11,0.5279110326532848,0.5414938433500662,0.5198225097099435,0.5363054275512695,1530630000.0,1,7.068852902226386,3.6809619507816995,0.5074550272270825,0.49423595870204795,0.013219068525034516,72.46772446823837,91.03000864874643,67.7174423682004,-8.969991351253569,6.259383465638257
2007-05-14,0.5341685939960819,0.5392050059323573,0.525927128140934,0.5309635400772095,731568000.0,-1,-0.9960532188627469,3.510168400633956,0.5110717215117174,0.4969565202853933,0.014115201226324148,64.81498845009676,78.96390140242166,72.22057916892538,-21.036098597578345,5.776781186172264
2007-05-15,0.5324898941940465,0.535694892516309,0.5250112554829076,0.5262327790260315,621360000.0,1,-0.8909766291090415,3.6242066771618746,0.513404191898535,0.49912513204395903,0.014279059854576004,59.371230067777304,69.51338954767945,79.8357665329492,-30.486610452320544,3.73055240350193
2007-05-16,0.5266905456746044,0.5329476594924927,0.5166176725862358,0.5329476594924927,523104000.0,1,1.2760285436588248,3.6256327285868184,0.5164108792206824,0.5016305044475541,0.014780374773128324,59.53684701169908,82.92752244616238,77.1349377987545,-17.07247755383761,6.301380741990559
2007-05-17,0.5314209908884899,0.5341681621462644,0.5210431764907273,0.5240952372550964,443664000.0,-1,-1.6610303244086078,3.589568721956272,0.5175930881490538,0.5032945587295943,0.014298529419459527,58.500455383405644,65.2432808637504,72.56139761919741,-34.75671913624959,2.5992938002918686
2007-05-18,0.5280639624244117,0.5359995492971664,0.5236373883519637,0.5344739556312561,604266000.0,1,1.980311523248579,1.5872811310843826,0.5201901446847772,0.505604143685273,0.014586000999504245,63.36282639439488,85.9765624625968,78.04912192416987,-14.023437537403193,3.8861863348482073
2007-05-21,0.5329477224420887,0.5494306473197851,0.5303534861447381,0.536152720451355,645768000.0,-1,0.3140966556763436,1.4994966268526353,0.522645925571943,0.5078670012235013,0.014778924348441747,62.225389514656506,77.10507108198895,76.10830480277872,-22.89492891801104,6.325624982121747
2007-05-22,0.5366106108455334,0.5439363129221911,0.5279112679919007,0.5390527844429016,401736000.0,1,0.5409025975108728,1.3692455775153407,0.5251700577059366,0.5101770592397532,0.014992998466183405,66.40145971015335,82.10560765686722,81.72908040048434,-17.89439234313278,6.0980226557714845
2007-05-23,0.539357641223301,0.5425626387736039,0.523179662870058,0.5247061848640442,448248000.0,1,-2.6614461501547226,1.8515433457154822,0.5250986926533378,0.5112532907674785,0.013845401885859254,55.7963184079602,57.367982511930464,72.19288708359555,-42.632017488069536,2.8110887446200827
2007-05-24,0.5271485576665803,0.5286740976218697,0.5036448173772539,0.5057811737060547,607800000.0,1,-3.606782558298438,2.3477679285673734,0.5221267666614481,0.5108479487629286,0.011278817898519478,46.77971756251713,24.735871375294526,54.736487181364076,-75.26412862470546,0.9749432063542729
2007-05-25,0.5094438338518135,0.5163117080796256,0.5079182399701043,0.5137174725532532,308976000.0,1,1.569117092486083,2.235514305507621,0.5208330291063412,0.5110605060807304,0.009772523025610824,53.5630838237202,38.42031170842505,40.17472186521668,-61.57968829157495,-4.211770725713382
2007-05-29,0.5115813012930047,0.5208904784010187,0.5100547789845862,0.5192119479179382,316242000.0,-1,1.0695519732620173,2.3496202383517404,0.520583632000433,0.5116643165871902,0.008919315413242757,54.143072330548556,42.93900419544404,35.36506242638787,-57.06099580455595,-2.213257836416116
2007-05-30,0.5131068353215779,0.5204325914382935,0.5066967850741952,0.5204325914382935,331650000.0,-1,0.235095422062237,2.315655322737478,0.5205603949908731,0.5123138184280127,0.00824657656286043,53.77579299293896,45.243906000370536,42.201073968079875,-54.756093999629464,-1.1022094819849948
2007-05-31,0.5242482402934716,0.5318789389905014,0.5218060128109167,0.5286738872528076,481572000.0,1,1.5835472163144404,2.181350612262866,0.5218086245696323,0.5135256753779975,0.008282949191634748,60.507784437618746,54.66553714756154,47.616149114458715,-45.33446285243846,-0.8019121884792257
2007-06-01,0.5346262425816249,0.5425627614710146,0.5314212443065304,0.532336950302124,429084000.0,1,0.6928776203324771,0.5796876094974388,0.5234283669900156,0.5149191031501551,0.008509263839860504,48.024156453096715,62.66596665580492,54.19180326791234,-37.33403334419508,1.5725601877614626
2007-06-04,0.5274533187897419,0.5382890163144451,0.5253169629815847,0.5352369546890259,322002000.0,-1,0.5447685690906923,0.5194162095001209,0.5252450727898633,0.5164241291900714,0.008820943599791908,52.180691801479675,68.99981359172776,62.11043913169808,-31.000186408272235,0.14275701364505622
2007-06-05,0.536763493884454,0.5520248410905488,0.5358477879448146,0.5511091351509094,698586000.0,1,2.9654492879897187,1.1046908308443972,0.5292241593069473,0.5189933888908742,0.01023077041607312,61.39816168197141,98.10726438443689,76.59101487732319,-1.892735615563107,2.7895810520113695
2007-06-06,0.5472942570377828,0.5640821267473075,0.5450049648630538,0.555229902267456,950736000.0,-1,0.7477225205890115,1.0121594085845855,0.5332250428393333,0.5216775750669174,0.011547467772415887,60.45817056289942,85.3530466989358,84.15337489170015,-14.6469533010642,3.0010266696373966
2007-06-07,0.5526353571129279,0.5608768152536054,0.5491254167264744,0.5492774248123169,791862000.0,-1,-1.0720743661013832,1.4379015658339915,0.5356946400659461,0.5237220083813914,0.011972631684554758,62.15000440001864,75.50403535613671,86.32144881316981,-24.49596464386329,4.682856931568158
2007-06-08,0.5446988728769062,0.5585875549751476,0.5379838812036278,0.5578247308731079,533268000.0,-1,1.5561000097012112,1.4767611163093737,0.539099269420894,0.5262481359733704,0.012851133447523644,61.469064695126136,89.6464684820994,83.50118351239064,-10.353531517900606,10.289737908928064
2007-06-11,0.5578248991930217,0.5631663069491324,0.5547719098525419,0.5598083734512329,434634000.0,1,0.35560319726595235,1.4920308322273228,0.5422852854255615,0.5287340794902491,0.01355120593531245,61.58411645411782,92.92861753671612,86.02637379165076,-7.071382463283882,8.97203294816915
2007-06-12,0.5569091329413083,0.5646927130003877,0.5537041358088655,0.5540090799331665,526770000.0,-1,-1.0359426177056985,1.1476824555367993,0.5440889461190392,0.53060630174528,0.013482644373759234,57.121837994753804,82.49958830166018,88.3582247734919,-17.50041169833982,6.701912803579768
2007-06-13,0.5601142671705737,0.5674400234786924,0.5529405736042213,0.5672870874404907,587232000.0,1,2.396712976062787,1.5448546201963578,0.5476578909377241,0.5333233969819623,0.014334493955761807,70.4844956016725,99.76027032821482,91.72949205553039,-0.2397296717851781,9.002990353219008
2007-06-14,0.5646929270998959,0.5794964498661327,0.5639292292647534,0.5773600935935974,508548000.0,-1,1.7756452378555831,1.3621239289635352,0.5522274605770892,0.5365853745087501,0.015642086068339056,87.64044309903531,97.06543116834258,93.10842993273921,-2.9345688316574217,9.209118799829884
2007-06-15,0.5839228354830867,0.6081893371790549,0.5837698994743233,0.6036107540130615,1081998000.0,1,4.54667039006369,2.112160429476982,0.5601325826441619,0.5415502174349954,0.01858236520916645,89.63659596432662,95.48874959685429,97.43815036447057,-4.511250403145715,13.388851491613817
2007-06-18,0.6097148641568694,0.6118521473734571,0.5990321050016473,0.6039156317710876,685662000.0,1,0.050509000377996216,2.1612143993022723,0.5668684363559966,0.5461698777561874,0.02069855859980918,89.13956911253399,92.45258118194404,95.00225398238031,-7.547418818055961,12.831452776268826
