Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-15,25.49435852925771,26.24158535734962,25.42470383818982,26.15926551818848,37990000.0,1,4.16034919528756,2.39449836496929,24.498376439556207,24.27456903412827,0.2238074054279373,78.61442845536666,97.19833315243065,76.27612055800697,-2.801666847569344,10.425015476825127
2007-02-16,26.03896261970126,27.47009376450581,25.86798664670436,26.919170379638672,53781900.0,-1,2.904916657242662,2.2975434136477313,24.87080627649197,24.470465430092002,0.4003408463999669,85.82890489127902,86.75797541045664,91.58331521870463,-13.242024589543362,14.304950658634063
2007-02-20,26.583542540016804,27.09013648909447,26.50755405156278,27.039478302001957,22376400.0,-1,0.44692284593690346,1.988774313247156,25.204448126570426,24.660762679863108,0.5436854467073182,86.14380484893188,89.64970320784482,91.20200392357737,-10.350296792155172,12.635194858489696
2007-02-21,26.754510074475046,26.963481371837126,26.49488060588048,26.62786102294922,21788600.0,-1,-1.5222826211934049,2.5018024174176436,25.42343472601332,24.806473668239857,0.6169610577734623,78.10484550542822,79.15318156791187,85.18695339540444,-20.846818432088128,11.59768178900109
2007-02-22,26.73551589886876,27.102795523200754,26.615198202370216,27.09646415710449,18040600.0,1,1.7598226675113127,2.199400334113863,25.680823869258116,24.97610259334094,0.7047212759171764,82.40954848636596,90.75197602511592,86.5182869336242,-9.248023974884074,13.863733181048566
2007-02-23,27.356103453205776,27.61573303754658,26.95715960851549,27.457422256469727,24741700.0,1,1.3321225133744896,1.6570240565007568,25.9541466980599,25.159904049869,0.7942426481909024,85.6646010833517,96.21785561110586,88.70767106804455,-3.78214438889413,13.329821133674757
2007-02-26,27.394086731684077,27.4194170273803,26.75451246694898,27.007810592651367,24297600.0,-1,-1.6374867954416894,1.5843950323964557,26.11624883568936,25.29678601600103,0.8194628196883293,77.43033500969484,85.207770789989,90.7258674754036,-14.792229210010998,11.328659111921002
2007-02-27,26.0009590997818,26.38723531031116,25.32972063337053,25.4880313873291,38780800.0,-1,-5.627184032961885,2.9601017676949306,26.01959999748009,25.31095233980311,0.7086476576769805,61.88718148762167,48.22785247555606,76.55115962555031,-51.77214752444393,5.781918121909246
2007-02-28,25.59600257873535,26.091410737178546,25.40546209757428,25.59600257873535,27334400.0,1,0.4236152638289914,3.024333542936575,25.954431163827053,25.332067172316606,0.6223639915104471,63.053114248730196,50.855053732510015,61.430225666018366,-49.144946267489985,6.174134994246927
2007-03-01,25.12600128470926,25.90086618173985,24.992620775832467,25.46897315979004,26715500.0,-1,-0.4962861624761894,2.708058890730552,25.879745317052127,25.3422083565739,0.5375369604782279,59.42149856451903,40.73269052354311,46.605198910536394,-59.26730947645689,1.4117592913536203
2007-03-02,25.437219148945832,25.6087063136221,25.030732131722264,25.07519149780273,22620900.0,-1,-1.5461230396559666,2.311905069113584,25.755967806398374,25.322429329998258,0.4335384764001162,55.8692506827359,29.615173798301345,40.400972684784826,-70.38482620169866,-4.144130192156947
2007-03-05,24.903700845449794,25.443568308161947,24.7957288066194,24.859241485595703,17759000.0,-1,-0.8612098225688536,2.3493525711875196,25.618009910890272,25.288119119301772,0.3298907915885003,55.45977191583234,22.406799831023726,30.918221384289396,-77.59320016897627,-7.65227481007763
2007-03-06,25.14505211183148,25.26572716490953,24.916402602543982,25.11964607238769,20707700.0,1,1.0475162202470134,1.0301474141997529,25.541338551120646,25.275639634345175,0.2656989167754702,56.98213976490574,26.459957931247736,26.160643853524267,-73.54004206875226,-7.100108249766501
2007-03-07,25.15775129531705,25.53883213745073,25.125994962281396,25.20856094360352,18427200.0,1,0.3539654617728205,1.0185501003709403,25.490141996118012,25.270670842438385,0.21947115367962766,50.74366234192015,14.639415517769795,21.16872442668042,-85.36058448223021,-5.330131767333757
2007-03-08,25.557897567749023,25.811950751230498,25.373707374298625,25.557897567749023,15779900.0,1,1.3857856659372114,1.2496291911283162,25.500565930215092,25.2919468961651,0.20861903404999182,44.66320776945137,27.027220483248417,22.70886464408865,-72.97277951675157,-5.678108333378484
2007-03-09,25.811946031383236,25.977082872161205,25.380053033299376,25.500730514526367,14031600.0,1,-0.2236766661698919,0.9158434887082325,25.500591250878365,25.307412349377046,0.19317890150131944,35.61837964239676,25.000023055822552,22.222219685613585,-74.99997694417745,-7.126276180140357
2007-03-12,25.38641277955358,25.59600661502597,25.28479101205247,25.48168182373047,15150200.0,-1,-0.07469860828123176,0.6999425108681405,25.497682108240227,25.32032119932915,0.17736090891107636,33.8743216914218,24.3245385800551,25.45059403970869,-75.6754614199449,-5.650694134148537
2007-03-13,26.421671252531866,26.853564165368216,26.1676181656506,26.5677547454834,49881400.0,1,4.262171269800152,1.8548125625809138,25.6623086678161,25.412723684229466,0.24958498358663306,49.45403880996989,62.8377049732787,37.38742220305212,-37.1622950267213,4.23619753815534
2007-03-14,26.97424853571235,27.65384441213665,26.94248977171679,27.44424819946289,40343800.0,1,3.2990874177220464,2.004133191695853,25.936453211146375,25.56320698165416,0.37324622949221364,52.94108158973481,92.6666292899714,59.942957614435066,-7.333370710028617,7.220836984377499
2007-03-15,27.412492158246675,27.90154757031611,27.31087041176819,27.75546646118164,29402200.0,-1,1.1340017750052223,2.018050836160834,26.216301403459493,25.72559657273027,0.49070483072922144,52.5418336025454,95.29653465804304,83.60028964043106,-4.70346534195696,8.977563748040996
2007-03-16,27.615739527343283,27.780876402832867,27.329927568114304,27.74276733398437,26267500.0,-1,-0.045753607546206165,1.9772612200809858,26.451142315847935,25.875016629119465,0.5761256867284708,56.772712364709705,94.88765287312671,94.28360560704705,-5.112347126873283,10.638306935424179
2007-03-19,27.95235513003614,28.02222052977107,27.07586854114345,27.253705978393555,24305600.0,1,-1.7628427247476708,2.4474742616045515,26.57461364854726,25.97714176610273,0.5974718824445304,70.08662844287522,76.18110885383516,88.78843212833497,-23.81889114616484,9.632089917889441
2007-03-20,26.942492492348546,27.45695399307208,26.9170888705818,27.336278915405277,18589600.0,-1,0.30297874746716413,1.847797594346456,26.69179292037157,26.077818591976992,0.6139743283945762,69.91276329021987,78.74032623596017,83.26969598764067,-21.259673764039828,8.824299660233592
2007-03-21,27.37438041178608,27.787220079247653,26.9043807889578,27.77451705932617,24185400.0,1,1.603137520205511,1.2994407235415062,26.858365864826123,26.203499959928784,0.6548659048973384,74.6268291818296,92.32282331091984,82.41475280023839,-7.677176689080153,10.178907560265715
2007-03-22,27.5776377100547,27.81264006213361,27.482368647163227,27.533178329467773,16597000.0,-1,-0.8689214265828582,1.2656585527261246,26.962183167078685,26.301994653968713,0.6601885131099721,77.1389834334845,84.84291167418232,85.30202040702078,-15.157088325817684,7.728651218210203
2007-03-23,27.3934448119467,27.55857927741705,26.999658338467896,27.03776741027832,17486400.0,-1,-1.7993233954368137,1.4566188277303111,26.97381151218632,26.356496339621277,0.6173151725650428,72.65532487161639,68.30293524734464,81.82289007748227,-31.697064752655372,6.027422998240728
2007-03-26,26.88532966399324,27.031410770728616,26.402624559007744,26.94248962402344,16101700.0,-1,-0.352387772293139,1.2777111342788656,26.968992760161264,26.399903249576994,0.5690895105842699,69.63064936153336,62.71937801158583,71.95507497770427,-37.28062198841416,5.732776236663306
2007-03-27,26.821820605243342,27.215604652288476,26.694792789884065,27.075876235961918,12307600.0,-1,0.4950790138545491,1.3001681746999314,26.985436371822903,26.449975322642544,0.5354610491803591,69.91878354771733,65.42945534547155,65.483922868134,-34.57054465452845,1.91254961266496
2007-03-28,26.99965932176873,27.31087736241957,26.85993089908323,26.993309020996094,16064600.0,-1,-0.3049475268916968,0.8444695360664981,26.986647548618777,26.490222263261323,0.49642528535745356,66.23565406751604,62.41322371534593,63.520685690801116,-37.58677628465408,-1.6431099704003582
2007-03-29,27.18384304006871,27.23465512551439,26.440734461827493,26.834518432617188,14227200.0,1,-0.588259069147079,0.8284852518098244,26.963243069233915,26.51572568321361,0.447517386020305,64.74718917484881,56.6125049260182,61.48506132894523,-43.38749507398181,-3.3180780076331184
2007-03-30,26.840865560556598,27.25370522603719,26.771002585603643,27.094921112060547,17590000.0,1,0.9704019101264727,0.6596082068770314,26.983501229668782,26.558629048313385,0.42487218135539706,66.9332306157211,50.00009513358474,56.3419412583163,-49.99990486641526,-2.3351896158182672
2007-04-02,27.107623531273816,27.39343541466945,26.86627100497825,27.36167907714844,15746500.0,1,0.9845312484381141,0.7263604274650377,27.041682436973346,26.6181142356345,0.42356820133884554,60.064413017039044,59.21566461348314,55.276088224362034,-40.78433538651686,0.3961776752140933
2007-04-03,27.564919577585684,27.78721633915775,27.41883607957777,27.76181030273437,18455900.0,1,1.4623781839474326,0.8964307518669544,27.15247133939812,26.702832462827086,0.44963887657103285,54.57865505342228,83.92128458346531,64.37901477684441,-16.07871541653469,1.556654395596202
2007-04-04,27.901546550569662,27.920599870196284,27.514112899138645,27.723709106445312,15169400.0,1,-0.13724319802482787,0.8609948907274082,27.240354072789994,26.778452954946957,0.46190111784303767,49.50297379880857,81.56877216821759,74.90190712172202,-18.4312278317824,-0.18293010377941066
2007-04-05,27.348978129847488,27.59032825157731,26.859922741836904,27.50140953063965,21872600.0,-1,-0.8018392306460287,0.9331384860433419,27.280516450920707,26.832005293887157,0.4485111570335505,46.45514224420726,67.84315295092027,77.7777365675344,-32.15684704907973,-0.11538369616458377
2007-04-09,27.526814016733628,27.603029712824284,26.98059627856845,27.10762405395508,14131200.0,1,-1.4318737963079475,1.206103475023377,27.253917620618303,26.852421498336632,0.40149612228167086,47.79269825771042,46.44340983354591,65.28511165089459,-53.55659016645409,0.25836690809835083
2007-04-10,27.01870889837656,27.336277167263397,27.0123561762008,27.310871124267575,11875000.0,-1,0.7497782539257258,1.162725066839618,27.262679698102808,26.886380729887073,0.3762989682157354,49.62959543847092,59.83276266520396,58.039775149890055,-40.16723733479604,1.3672882698845479
2007-04-11,27.25370393077206,27.304516007799265,26.707486216995527,26.739242553710938,13662000.0,-1,-2.0930440774139414,1.1063403941321828,27.182150906657903,26.875481605725877,0.3066693009320254,35.472382693897075,22.17545912783186,42.81721054219391,-77.82454087216814,-1.2432974627202165
2007-04-12,26.478847536443716,27.19655266919161,26.421685137855757,27.05682182312012,14082900.0,-1,1.1876898486232967,1.4057983897143753,27.162869509190553,26.888914214421746,0.27395529476880753,43.4555017724661,43.096699879799424,41.70164055761175,-56.903300120200576,0.23529090884939485
2007-04-13,26.999656514877497,27.12668432281188,26.56776584446686,27.02506256103516,13379800.0,-1,-0.11737986927135013,1.3996749531816648,27.14166844024357,26.89899927713385,0.24266916310972064,49.79996864844157,41.00448784901915,35.425548952216815,-58.99551215098085,0.7100709815100137
2007-04-16,27.16479069163117,27.56492739884853,27.133034348517917,27.558574676513672,14774300.0,1,1.974138317991292,1.5561012087089379,27.2058078612082,26.947856714124946,0.2579511470832543,58.52371025201213,75.84751247875744,53.316233402525334,-24.152487521242566,1.7112194663181368
2007-04-17,27.444251882961737,27.628442078302008,27.317224078490728,27.545873641967773,12714000.0,-1,-0.04608741451611609,1.5443967402303183,27.258125673632748,26.992154264335525,0.2659714092972223,56.727197080387604,75.00016377560165,63.950721367792745,-24.99983622439835,0.6731844354287642
2007-04-18,27.31722223967553,27.57762813102806,27.183844144243334,27.29181861877441,10603800.0,-1,-0.9222979328791236,1.1524275857006165,27.26330920365454,27.014351623923588,0.248957579730952,54.072713173049614,58.050899236940346,69.63285849709982,-41.949100763059654,-1.6929432152832935
2007-04-19,27.11397940756521,27.58398153726683,27.06952004131889,27.539522171020508,10986400.0,-1,0.9076110159830009,1.1115758662199944,27.305803506326225,27.053253145930768,0.25255036039545686,59.39087429325497,74.57642579970305,69.20916293741502,-25.423574200296947,-0.6643661377257248
2007-04-20,27.88248898783888,28.07302942366938,27.355324611759617,27.59032440185547,20041500.0,1,0.18447026974353076,1.0871505126573109,27.34957595179226,27.093036201925187,0.2565397498670734,56.9891987019068,70.76896526298391,67.7987634332091,-29.23103473701609,0.3233102329419202
2007-04-23,27.5141176941048,27.749117560916588,27.11398095223854,27.24100875854492,12977300.0,-1,-1.266080232413136,0.8735695941590973,27.332873306677286,27.103997132045166,0.22887617463211996,48.33632587459506,49.61555429281535,64.98698178516743,-50.38444570718465,0.49205605155342447
2007-04-24,27.380731571206734,28.530326945707728,27.32991949441945,28.17465209960937,27232200.0,1,3.4273449611941675,1.8689111883596607,27.462377736359144,27.183304907420293,0.2790728289388511,54.96188175917929,83.13251474129336,67.8390114323642,-16.86748525870664,3.1627734297141163
2007-04-25,28.32708655325651,28.80979164361996,28.136546090367123,28.797088623046875,24648400.0,1,2.209207486349518,1.8110866380767696,27.66771787277264,27.30284444191115,0.3648734308614898,61.31190431394494,99.46807143892354,77.40538015767743,-0.5319285610764537,7.695977420461175
2007-04-26,29.343312389634846,29.42588082880577,28.65101337548,28.77168846130371,22980500.0,1,-0.08820392254109688,1.889557414528432,27.83755950177742,27.4116477026069,0.425911799170521,63.966570423397684,78.2240428120984,86.94154299743843,-21.77595718790159,6.338019481350288
2007-04-27,28.523977335173274,28.695464464184727,28.136543720316283,28.346139907836918,13446600.0,-1,-1.4790531116695926,2.171061107192537,27.91580264117119,27.480869347438755,0.43493329373243483,63.52288673070683,64.05890188107529,80.58367204403241,-35.941098118924714,4.888341493449455
2007-04-30,28.35884287362632,28.466814904917968,27.799922130816512,27.8189754486084,15982100.0,1,-1.8597398479740512,2.3078601768043576,27.900906150007682,27.505914243821692,0.39499190618598945,55.181301700110694,46.511294685692654,62.93141312628879,-53.488705314307346,0.9448992741872386
2007-05-01,27.952350499996868,28.022215888159263,27.44424188997892,27.79991912841797,18144900.0,1,-0.06850115751255714,1.597528700057581,27.885369685147722,27.527692383421417,0.3576773017263051,62.18978626992975,45.87697115451139,52.14905590709311,-54.12302884548861,0.9222633115659962
2007-05-02,27.9142510865682,28.28262901551615,27.774520274111943,28.117494583129883,12108800.0,1,1.1423610739474288,1.2099835595131938,27.92108120791421,27.571381435251674,0.34969977266253593,62.18975311770326,54.222057095490854,48.870107645231634,-45.777942904509146,3.0253607349840728
2007-05-03,28.16830350901005,28.26357495552966,27.90154733532082,28.12384414672852,10549900.0,1,0.02258225241180689,1.2197124851229668,27.952275506193335,27.612304599064775,0.33997090712855993,62.70190202867768,44.743746840826276,48.28092503027617,-55.256253159173724,2.1217578579590723
2007-05-04,28.2762762499312,28.403304029916026,27.67924883371193,28.00951766967773,12679500.0,1,-0.4065108470034162,1.0793961463808366,27.961081992883244,27.64172778948055,0.3193542034026926,55.77232397908103,39.891922890185825,46.28590894216765,-60.108077109814175,1.5193488185085258
2007-05-07,28.02222912017529,28.28898778068049,27.838041327782253,27.914257049560547,7631700.0,1,-0.3401008944195816,0.6258263759823934,27.953878155448983,27.66191514207907,0.29196301336991226,54.61790985536976,35.84922193271565,40.161630554575915,-64.15077806728435,2.4714513951486605
2007-05-08,27.774524444335988,28.26357993850884,27.723714773993517,28.05398368835449,9794800.0,-1,0.5005565383519262,0.6457755492378148,27.969279006665214,27.69095725661799,0.27832175004722615,59.83614063036919,41.778986149466334,39.17337699078927,-58.221013850533666,-0.42828713848273026
2007-05-09,27.9142510865682,28.269925994124343,27.806276616164656,28.117494583129883,9649000.0,-1,0.22638815036368776,0.3818495738751452,27.992081403044395,27.72255261413739,0.2695287889070066,57.831356438570815,43.40644856910444,40.344885550428806,-56.593551430895566,-2.359940092600543
2007-05-10,27.946005918123618,28.066680980542817,27.641140689759236,27.888843536376957,17208400.0,-1,-0.8131985091236138,0.5256631374398552,27.976198654326325,27.734870460229207,0.24132819409711814,53.8588648117685,33.51626910802704,39.56723460886594,-66.48373089197297,-3.0684501749493442
2007-05-11,28.060326969499226,28.574788337160797,27.89519014503115,28.49221992492676,14464600.0,1,2.163504513060177,1.1353394613583276,28.05558654211101,27.790970420577175,0.26461612153383385,65.1771365800006,55.45428779809163,44.12566849174104,-44.54571220190837,0.5153435972756748
2007-05-14,28.562100413137006,28.746288229205245,27.85074550892282,28.10480117797852,14864100.0,1,-1.3597352118193684,1.3592062195633796,28.063158024552163,27.814217143347644,0.2489408812045184,49.02328310441403,33.333988097279594,40.76818166779942,-66.6660119027204,1.0274487998242154
2007-05-15,28.28263326203053,28.701823339485266,27.984120694490336,28.05398368835449,19095400.0,1,-0.18081426480202056,1.3485740195638292,28.06174658821406,27.831977628162964,0.22976896005109637,37.63216188366515,30.76957090561324,39.85261560032815,-69.23042909438676,0.9139039533277105
2007-05-16,28.19369473817657,28.930452612561567,28.19369473817657,28.61288452148437,28226800.0,1,1.9922334002136388,1.6235129826270038,28.146537039486418,27.889822583223808,0.25671445626261047,47.755537763544126,78.63236442505647,47.578641142649765,-21.367635574943534,1.7618566152466375
2007-05-17,28.46048662609526,28.68913388505882,28.35251208841196,28.46683692932129,14988800.0,-1,-0.5104259658036958,1.573677937063672,28.19581394561486,27.932564386638436,0.26324955897642255,51.85221393422175,68.80552157269905,59.40248563445625,-31.194478427300947,1.2195800147493996
2007-05-18,28.53667448060807,28.81613358359104,28.333431056101777,28.71451187133789,22204100.0,1,0.8700472856592478,1.2977327606044935,28.275613626495325,27.9904864225421,0.28512720395322333,65.03237191944892,85.47038196249673,77.63608932008408,-14.529618037503266,2.5169808704823327
2007-05-21,28.720863736224075,29.31789097508196,28.49856458157663,29.298837661743164,24026000.0,1,2.0349494117242184,1.1855540499237318,28.433032708841147,28.08740132914959,0.34563137969155733,71.14749439871862,98.86367615347521,84.37985989622366,-1.1363238465247845,4.960119876106162
2007-05-22,29.5211485697134,30.308719011564374,29.0638494471642,29.4576358795166,35405300.0,1,0.5419949405733204,1.0680211177111216,28.59066396586814,28.188900184732333,0.4017637811358057,69.79420918948031,68.09528983307044,84.14311598301413,-31.90471016692956,5.003397046048708
2007-05-23,29.54020550481976,29.6545302994384,28.460475102305622,28.479528427124023,21582400.0,1,-3.3203867967989464,2.0277943262905986,28.573566190676736,28.21042820268727,0.3631379879894645,54.08180999547777,31.42879556756384,66.12925385136982,-68.57120443243616,1.2875750466450064
2007-05-24,28.42235265348993,28.581136746526187,27.61572917012339,27.68559455871582,29119200.0,-1,-2.7877353041142916,2.3754932877801327,28.436955170375057,28.171551636467164,0.26540353390789306,46.78427616722396,2.594342819913697,34.03947607351599,-97.40565718008631,-0.7287823799363657
2007-05-25,27.749124930684776,27.876152770727927,27.209259639069536,27.533178329467773,21643700.0,1,-0.5505253966094248,2.2473446736765608,28.297912579466242,28.12426472483758,0.17364785462866195,46.259317770857066,10.45081259243951,14.824650326639016,-89.5491874075605,-3.365977091240824
2007-05-29,27.564925757231013,28.56208989329445,27.20289813702217,28.12384414672852,26603700.0,1,2.1452874426363566,2.2826072467344125,28.271132820583517,28.124233570903577,0.14689924967994017,50.629981310571715,29.652257709231073,14.232471040528091,-70.34774229076893,0.06775699507499677
2007-05-30,27.620493727297628,27.849868466629506,26.95785856210764,27.282804489135746,31485200.0,-1,-2.990486127020464,2.3121007115589536,28.11908230805309,28.061905490772627,0.057176817280463865,43.398709965486475,9.697387639070127,16.600152646913568,-90.30261236092987,-2.7489115548993026
2007-05-31,27.35288779410143,27.49306176711984,26.84953800966056,27.365631103515625,22806500.0,1,0.30358541187678334,2.1622494952147373,28.00316673812425,28.010329610235072,-0.007162872110821894,45.76438783936436,14.919516890588426,18.08972074629654,-85.08048310941157,-4.359062145699532
2007-06-01,27.73518357324625,27.907214643104616,27.19360616966635,27.25094985961914,14388800.0,1,-0.4190703421480757,1.847929734769018,27.88744106450808,27.954079258337593,-0.06663819382951175,39.08803210227871,11.60424533257028,12.073716620742944,-88.39575466742973,-4.271240506000041
2007-06-04,27.059797216917666,27.4420867524372,26.855909140568897,26.875022888183597,14159600.0,-1,-1.3795004334604788,1.9118563434208422,27.731684421996622,27.874149156844705,-0.1424647348480832,39.16716846822386,0.7367315705368389,9.08683126456518,-99.26326842946315,-6.406130082923067
2007-06-05,26.93873865740676,27.123512997505017,26.569192407747977,27.07254219055176,20356000.0,1,0.734954917768671,1.4866654460654134,27.63027792485126,27.81477086304523,-0.18449293819396928,41.572519914126424,13.460254094464462,8.60041033252386,-86.53974590553553,-7.598579496204316
2007-06-06,26.996078239240717,27.09802226822093,26.773076435389413,26.906877517700195,15910900.0,-1,-0.6119287641534576,0.8229469345887629,27.518985554520327,27.747519504130782,-0.2285339496104548,34.28983636779434,9.030156640885822,7.742380768629041,-90.96984335911418,-8.65907356669473
2007-06-07,26.70299299587021,27.008825123310537,26.110442489411565,26.135929107666016,31490500.0,-1,-2.8652466624082495,1.3303325035379898,27.306207639619664,27.628142437725984,-0.3219347981063194,30.750709522709926,0.60707335784023,7.699161364396837,-99.39292664215978,-8.229066451907796
2007-06-08,26.84316799498086,27.07891314652948,26.26336077541786,26.67750740051269,37440800.0,1,2.0721600927813277,1.9026943357307617,27.2094845259109,27.557725027562036,-0.3482405016511372,33.95663451014251,13.507088161271124,7.714772719999059,-86.49291183872887,-3.6411974323512175
2007-06-11,26.505488099814865,26.581947991356778,26.1295688066198,26.371686935424805,18631300.0,-1,-1.1463607169011958,1.875657696445675,27.08059258891304,27.469870354070387,-0.3892777651573489,25.888090397468545,6.222659337343462,6.778940285484939,-93.77734066265654,-4.2185154948125465
2007-06-12,26.13593239023794,27.02794226633744,26.123189079510205,26.6392822265625,23645600.0,-1,1.0147067640873475,1.9202503033473242,27.012698687012957,27.40834530758832,-0.3956466205753628,27.193078043644064,14.921744761931599,11.550497420182063,-85.0782552380684,-5.278659319902079
2007-06-13,26.798575605542805,27.25732273561055,26.639287833725465,27.142635345458984,17187000.0,1,1.8895145695576598,2.1349101920847042,27.0326889421585,27.38866308817133,-0.35597414601283006,38.28102977305306,41.77744182936081,20.973948642878625,-58.22255817063918,-0.5137636921914601
2007-06-14,27.212716301951698,27.359260727768167,27.0152010643694,27.155372619628903,17110500.0,1,0.0469271830380702,1.3420080697599093,27.051563354077025,27.371382312723746,-0.31981895864672083,44.61460136205603,42.62155025075763,33.10691228068335,-57.37844974924238,-0.7683304766163856
2007-06-15,27.422984560616836,27.5695290253364,27.07892237534204,27.161752700805664,30129600.0,1,0.023494728892625716,1.1454550166606128,27.068515561266047,27.355854193322408,-0.2873386320563611,46.11214086007508,42.881786741806735,42.426926273975056,-57.118213258193265,-0.3273176137821521
2007-06-18,27.047059472247103,27.29554796450575,26.92599923101682,26.97060203552246,12358500.0,-1,-0.703749376517715,1.0082807992435645,27.05345194192088,27.32731699644834,-0.2738650545274588,36.82678083161752,47.87248869273383,44.45860856176606,-52.12751130726617,0.35564303605073455
2007-06-19,26.919619069537312,27.3465089035088,26.88776201828436,27.19996452331543,17364100.0,-1,0.8504166406477776,0.9879189302257199,27.075992339058505,27.317883479919978,-0.24189114086147256,48.90002684590949,60.63774038708703,50.46400527387587,-39.36225961291297,0.470669994220696
2007-06-20,27.308297465324145,28.02827891340588,27.015208532667383,27.44209861755371,22746200.0,1,0.8902000369549246,0.6649180468252714,27.13231638190392,27.32708460122618,-0.19476821932225974,50.974145099047355,69.4353340817607,59.315187720527184,-30.564665918239292,1.9891609477964423
2007-06-21,27.41659993561838,27.84349226335968,27.21271186075428,27.754291534423828,16279300.0,-1,1.1376422817401366,0.7647655075343301,27.228004866906982,27.35872955924082,-0.130724692333839,56.10501243229789,85.71372534413472,71.92893327099415,-14.28627465586527,6.192098318338046
2007-06-22,27.563139934777556,27.83074450937741,27.270051177793523,27.391111373901367,17437900.0,-1,-1.308554967335429,1.1031203853113491,27.25309817567535,27.361128212178638,-0.10803003650328691,56.279033501452425,66.77675261910647,73.97527068166728,-33.223247380893525,2.6749274685796243
