Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,15.989075426909036,16.006101961484312,15.716629763075176,15.793254852294922,9615600.0,-1,-1.3298439002208395,1.6063391808535286,15.887536106712247,16.12743320782213,-0.23989710110988227,51.33659329018338,33.50423114901327,34.8792897763606,-66.49576885098674,-2.1109094926437866
2007-02-09,16.065713992088238,16.346672346930994,15.546366090389595,15.588934898376465,16345300.0,1,-1.293716563364189,1.7160648962221903,15.841597459275974,16.087544444159487,-0.2459469848835134,50.130555862642595,21.133900029297198,33.67650562271173,-78.86609997070279,-3.7328741428311107
2007-02-12,15.622992369079965,15.67407526712248,15.205811849957987,15.248380661010742,13640400.0,1,-2.184589515485047,1.8768258521653605,15.750333336465939,16.025384163926248,-0.2750508274603085,44.73682377008547,2.525216018175692,19.054449065495387,-97.4747839818243,-5.934855663816075
2007-02-13,15.41865958463438,15.58893645750807,15.256895175092692,15.546367645263672,15281000.0,1,1.9542205226740217,2.073061785659602,15.718953999357899,15.989901458840132,-0.2709474594822332,34.56079091398341,20.202042954000294,14.620386333824392,-79.7979570459997,-2.8206866169370404
2007-02-14,15.648538900106136,15.91247082450936,15.622998253413131,15.742192268371582,13526400.0,1,1.259616571383293,1.8105153782504027,15.722529117667696,15.971552629916536,-0.24902351224884,43.15485646029518,44.68161150786595,22.46962349334731,-55.31838849213405,1.0935412370452147
2007-02-15,15.716650318566025,16.508442860143226,15.67408149061106,16.474388122558594,20361300.0,-1,4.651168285233709,2.721970146910981,15.838199733804757,16.008799703445575,-0.17059996964081847,53.976110569186446,97.38569577122304,54.08978341102975,-2.6143042287769593,5.449625611101427
2007-02-16,16.40627086256208,16.908590638502204,16.321131614727197,16.86602020263672,18031500.0,-1,2.3772177586483867,2.4737361358968064,15.996325959778904,16.072297518200475,-0.07597155842157122,58.38785581563112,97.49994326028215,79.85575017979038,-2.5000567397178397,7.31309320411242
2007-02-20,16.831960405436185,17.044807648932657,16.516945770547338,16.88304328918457,11522700.0,-1,0.10093125908381406,1.6810830579323657,16.132744010456697,16.132352760495593,0.00039124996110473376,61.926455128132666,91.20365800518529,95.36309901223017,-8.796341994814705,9.015912563877638
2007-02-21,16.89156473303601,17.070355715998048,16.602092225853024,16.993730545043945,13526600.0,1,0.6556119886885758,1.799334378426798,16.265203477316273,16.19615852231399,0.06904495500228336,70.9273918924306,95.89040663779932,94.86466930108891,-4.109593362200686,8.596311573443739
2007-02-22,17.189544358301813,17.39387752335839,16.9596689386523,17.1810302734375,13770800.0,1,1.1021695789343866,1.8126787775260655,16.40609990748877,16.269111985360176,0.13698792212859345,72.04819368163754,90.27235550978175,92.45547338425546,-9.727644490218244,7.340440896435707
2007-02-23,17.07034969657134,17.3002251283739,16.900072861969832,17.09589195251465,12283100.0,-1,-0.4955367609966843,1.0901151018095938,16.512221760569673,16.33035494589014,0.18186681467953392,69.56521386218176,86.38132417750273,90.84802877502794,-13.618675822497261,8.2480597723682
2007-02-26,16.959673214942974,17.070353098295094,16.670200752149984,16.90859031677246,16487600.0,-1,-1.0955944051496913,0.878401356525246,16.573201538447027,16.373187195585125,0.2000143428619019,70.4157766895233,77.82117728524297,84.82495232417581,-22.178822714757032,8.46533407829828
2007-02-27,17.308734687907357,18.049443677629892,17.206567314743957,17.419414520263672,40865400.0,1,3.0210927931969556,1.5957090095474853,16.703388151034204,16.450685515931685,0.2527026351025192,73.11117566481396,77.84420784592118,80.68223643622228,-22.15579215407882,14.237799458955935
2007-02-28,17.283200005930006,17.606728809355403,17.053326157481035,17.47050666809082,17239700.0,-1,0.2933057696498098,1.6028936865698862,16.82140638442753,16.526227823499028,0.2951785609285018,70.7731210940396,79.6409294654347,78.43543819886628,-20.359070534565305,12.376775506228
2007-03-01,17.12995159935107,17.742951245219793,17.027784179758264,17.36833953857422,17025300.0,-1,-0.5847977477562605,1.6387250760254326,16.905549946603944,16.588606469060153,0.3169434775437914,73.06770491143857,76.04808989589569,77.84440906908384,-23.951910104104314,10.32986538647358
2007-03-02,17.32576594539218,17.45347396671095,16.857501035362578,16.88304328918457,13179800.0,-1,-2.794143034294261,2.1385390658493035,16.90208738392404,16.610416603884183,0.29167078003985836,67.51150402644151,58.982018097600935,71.55701248631043,-41.017981902399065,2.4805483735471867
2007-03-05,16.389235699731174,16.721276838416863,16.227471360211947,16.253013610839844,13426500.0,-1,-3.731730515364662,2.6648512597212,16.802229880372625,16.583942308103122,0.21828757226950302,62.60676631442898,35.67058673617011,56.90023157655557,-64.32941326382989,-3.634565738875617
2007-03-06,16.414789848846986,16.516955677624104,16.201942477681992,16.380733489990234,13555800.0,1,0.7858227539119911,1.9686721647909562,16.737384281852258,16.568889803057722,0.1684944787945355,60.93753437919426,31.228200272490973,41.960268368754,-68.77179972750903,-2.9752325489570963
2007-03-07,16.329650541500648,16.559526091613968,16.11680317078014,16.201942443847656,8207900.0,-1,-1.0914715525518592,1.7946798557364994,16.655008614466933,16.541708517190308,0.11330009727662471,56.053807829968015,22.222335445150836,29.707040817937298,-77.77766455484917,-4.659295374241445
2007-03-08,16.49140579563785,16.559516851306178,15.96354389628655,15.989086151123049,14806200.0,1,-1.3137702066423285,1.731957669859451,16.55255900472172,16.500773527111253,0.05178547761046559,42.5972714079726,1.2245197523367504,18.22501848999285,-98.77548024766325,-6.937559059873378
2007-03-09,16.18491166124624,16.244508655638846,15.750702899947692,15.86989688873291,9682500.0,1,-0.7454413670900606,1.6265478080156723,16.44753406380036,16.454041924268413,-0.006507860468051518,33.42786253885963,5.185186165505817,9.544013787664463,-94.81481383449419,-7.171284582208681
2007-03-12,15.886919115821993,16.244502572160894,15.835836228886636,16.05719757080078,7871200.0,1,1.1802262067679203,1.1404784978359188,16.38748229564658,16.424646046233775,-0.03716375058719379,36.997395761385434,13.333154996368282,6.580953638070279,-86.66684500363172,-5.035267458855763
2007-03-13,15.58042483779362,15.699620453968238,15.171758329499836,15.188786506652832,16883300.0,-1,-5.408235530009997,2.4096633650743127,16.203067558878313,16.333100895153706,-0.13003333627539249,27.056286030238425,0.5917317250845769,6.370024295652887,-99.40826827491543,-12.805413241736641
2007-03-14,15.197298425231862,15.34203466257297,14.763089713208538,15.299464225769045,17504600.0,1,0.7286804582297357,2.6112794413471074,16.06405166147689,16.256535215940026,-0.1924835544631378,25.607131102930865,16.321264184180745,10.082050301877864,-83.67873581581927,-12.426900281530461
2007-03-15,15.307971430529104,15.58892969152919,15.282430803826164,15.43567943572998,12046600.0,1,0.8903266673319754,2.7509465070178947,15.96737901136198,16.195731084072616,-0.22835207271063673,28.75810118893496,20.466137543399675,12.459711150888326,-79.53386245660033,-11.12748917967602
2007-03-16,15.376088332544228,15.503796386396546,15.018504807420127,15.146214485168455,8436700.0,-1,-1.8752977591092068,2.804485456229007,15.841046007332206,16.11798911378342,-0.27694310645121334,28.025433626639085,11.658049501292105,16.148483742957502,-88.3419504987079,-10.287415451506565
2007-03-19,15.290948994990847,15.367574151611963,14.763088609263155,14.865254402160645,10445500.0,1,-1.8549855033608176,2.56035984258295,15.690924221921197,16.02519394995951,-0.3342697280383149,16.216345085280608,3.4285403516491484,11.850909132113637,-96.57145964835084,-8.538473183543282
2007-03-20,14.899316487321292,15.36758007022131,14.814177211185845,15.265414237976074,11683300.0,1,2.6919138077937443,1.965982045657305,15.625461147468101,15.968913971294072,-0.3434528238259702,23.299046311614262,16.857341766415193,10.647977206452142,-83.14265823358481,-6.808725950493599
2007-03-21,15.29946709570665,15.393120450347054,15.052565011513442,15.38460636138916,8252000.0,1,0.7807984870568996,1.9701754203901787,15.588406564994418,15.92563192611593,-0.33722536112151147,26.078065208675994,23.101439740052758,14.462440619372359,-76.89856025994723,-5.044679582656231
2007-03-22,15.410145125033496,15.537853182576836,15.146214922924456,15.39311695098877,8885200.0,1,0.055318864842512916,1.9240996675829771,15.55836200899355,15.886186372402808,-0.3278243634092579,29.69839076420962,32.17404396296983,24.044275156479255,-67.82595603703017,-3.7273499842417124
2007-03-23,15.367568726577462,15.64001453388305,15.367568726577462,15.495278358459473,6601500.0,-1,0.6636823964631944,1.6316013870809578,15.548656831988307,15.85723022322182,-0.30857339123351224,37.940336049507366,40.75787531655018,32.01111967319091,-59.242124683449816,-2.360560581457871
2007-03-26,15.401631647321969,15.469742722299392,15.044048097716466,15.325006484985352,8546500.0,-1,-1.0988629538311145,1.3778548134514468,15.514249086295544,15.81780624261171,-0.303557156316165,33.42221660482875,31.279567546479395,34.73716227533313,-68.7204324535206,-4.55989335989041
2007-03-27,15.256896591778707,15.410146928322426,15.027021086963131,15.044049263000488,7003600.0,-1,-1.8333253056703747,1.1414261776302295,15.44191065194246,15.760490910788654,-0.318580258846195,32.38317858713016,15.639959735759058,29.225800866262873,-84.36004026424094,-0.9529217070036955
2007-03-28,14.984449172457138,15.01850389359417,14.49064353675086,14.550240516662598,16818000.0,-1,-3.2824190994400038,1.560933521661846,15.304730631130173,15.670842733445983,-0.36611210231581026,29.83273917175613,3.3980366716868753,16.7725213179751,-96.60196332831312,-4.89705847244325
2007-03-29,14.66092383457728,14.68646609935273,14.218202612410144,14.277799606323242,13413400.0,1,-1.872415167483743,1.4377129196974334,15.146741242698337,15.567654353659114,-0.4209131109607771,28.603905250122978,2.9411733256131214,7.326389911019678,-97.05882667438688,-7.5013207823331545
2007-03-30,14.396984987208777,14.601318111567172,14.25224882113466,14.311845779418944,11150400.0,1,0.2384553224897612,1.283126521566649,15.0182957868092,15.474631496307989,-0.45633570949878965,25.536643958848927,6.3211853119245385,4.220131769741505,-93.67881468807545,-5.508760664696421
2007-04-02,14.277797990432324,14.35442315219033,13.979811430695198,14.201172828674316,8985700.0,-1,-0.7732961383903336,1.3207040044629523,14.892584562480756,15.38030122463142,-0.4877166621506639,32.42392437787166,13.333392616485849,7.531917084674496,-86.66660738351415,-4.467340790278063
2007-04-03,14.209687850256987,14.2777989291984,13.97981234986864,14.116034507751465,12652000.0,1,-0.599516124125643,1.358647851527033,14.773115323291634,15.28665183819587,-0.513536514904235,28.745877345990465,8.2052055435083,9.286594490639555,-91.79479445649169,-7.529305869507786
2007-04-04,14.201171937836206,14.558755462310351,14.1330608676457,14.345908164978027,8919700.0,1,1.6284577449873217,1.303085811814102,14.707391145089542,15.216967121661213,-0.5095759765716714,31.0649675685779,22.051322129194038,14.529973429729388,-77.94867787080595,-6.751542236517405
2007-04-05,14.396990872798575,14.686463323285151,14.379962699500313,14.626866340637209,7002000.0,1,1.9584551387626492,1.25485880360061,14.695002713635336,15.173255952696472,-0.4782532390611358,40.949448965672254,38.97444286783724,23.076990180179852,-61.02555713216275,-4.977878182770135
2007-04-09,14.746057001475386,14.771599255698996,14.448070531115745,14.473612785339355,7204200.0,1,-1.0477538505433315,1.4379275739688122,14.660942724666723,15.12143053289224,-0.46048780822551727,42.857023586471094,29.743430408965054,30.256398468665438,-70.25656959103495,-6.593399289031487
2007-04-10,14.405508035197164,14.5332161144094,14.184146606744337,14.431050300598145,5855100.0,-1,-0.29406952757726756,1.3683496819560448,14.625574659425403,15.070291256426012,-0.4447165970006086,32.49964194930003,27.179738975098665,31.965870750633645,-72.82026102490134,-5.833316842397807
2007-04-11,14.44807111691521,14.558752599142837,14.303334918237638,14.379960060119627,6336300.0,1,-0.3540299521816448,1.3305827798597765,14.587787797993746,15.019155612255169,-0.43136781426142257,28.30836870880752,24.10239016275058,27.008519848938096,-75.89760983724942,-4.4142982469096985
2007-04-12,14.328879707222589,14.482130018085286,14.277796811567011,14.396990776062012,5754300.0,-1,0.11843368042179225,1.132490362416628,14.558434410004248,14.973069328092713,-0.4146349180884652,28.57117066105363,25.12821139568786,25.470113511179033,-74.87178860431214,-1.0532454114767886
2007-04-13,14.431045808615682,14.448072356353446,14.226710996804242,14.32887840270996,5995300.0,1,-0.4731014585721893,0.4202756205572291,14.523118101189741,14.925351481768065,-0.40223338057832336,24.535169544282738,23.428393911971874,24.219665156803433,-76.57160608802813,0.35774977794265084
2007-04-16,14.354422538514374,14.490644681616857,14.235226945377674,14.294825553894045,6266600.0,1,-0.23765187936464205,0.2227196159945862,14.487996170836556,14.8786458574811,-0.3906496866445437,26.08677557334515,22.023792580231756,23.526799295963826,-77.97620741976824,-0.11892404227394904
2007-04-17,14.30333970384661,14.55875747020944,14.15860345674321,14.524701118469238,7883400.0,1,1.6081033217825613,0.8541194073437418,14.493643085856968,14.852427728665406,-0.3587846428084376,37.65171867715644,52.45919338369537,32.637126625299665,-47.54080661630463,2.278180074970071
2007-04-18,14.45658785544652,14.88228244452725,14.345907976799763,14.626866340637209,9123100.0,-1,0.7033894972066523,0.8342619116633959,14.514138971207775,14.835719477700355,-0.3215805064925803,52.23885421310749,71.69813767142507,48.72704121178406,-28.301862328574924,3.6188054981392437
2007-04-19,14.49915648006307,15.018502709708883,14.396989076913853,14.771600723266602,7014100.0,-1,0.989510529861648,0.8657812294506735,14.553748471524516,14.83096994033489,-0.27722146881037446,65.59142180922498,76.2295119415334,66.79561433221794,-23.77048805846659,2.967344788444959
2007-04-20,15.052562616593494,15.061076704196765,14.54172872767048,14.763090133666992,9807500.0,1,-0.05761453859367549,0.7603931743335925,14.585954881084897,14.82594180650764,-0.2399869254227429,64.48123723001706,72.44093768361081,73.45619576552309,-27.559062316389184,0.9313258893418608
2007-04-23,14.686458188046268,14.729026982511424,14.13305574052216,14.192652702331545,12967900.0,-1,-3.8639432948700536,2.174640419377983,14.52544685358438,14.779031502494595,-0.2535846489102145,49.78887538212284,19.68439555146156,56.11828172553525,-80.31560444853845,-1.9411883347632553
2007-04-24,14.345905982634822,14.533210991191297,14.056433572386608,14.422531127929688,13152800.0,1,1.6197002098161661,2.176954753394552,14.509613665022119,14.752624067341639,-0.24301040231951987,57.086510174048755,36.44055724378949,42.85529682628728,-63.55944275621051,-0.05903362881427565
2007-04-25,14.311850829848671,14.40550415385582,14.133059891903276,14.260767936706545,14744900.0,-1,-1.1216005691947029,2.15691357447432,14.471329706819724,14.716190279887188,-0.24486057306746467,47.967455982340155,20.338999775150928,25.487984190133986,-79.66100022484908,-0.8288765957260358
2007-04-26,14.260766625626312,14.396988744078843,14.175627395619545,14.2181978225708,18555700.0,-1,-0.2985120739968705,2.0083133938954862,14.432386340012197,14.679301949715605,-0.2469156097034073,38.9908313448388,16.10166287532646,24.29373996475562,-83.89833712467355,-1.2418772524914856
2007-04-27,14.013866339258438,14.056436776289702,13.6562844115726,13.860617637634276,26177500.0,-1,-2.514947318913241,2.0969493697973207,14.344421924261749,14.61865866733921,-0.27423674307746104,35.124103889563585,14.545440428063548,16.995367692846973,-85.45455957193644,-3.2679512793347687
2007-04-30,13.843588161222549,13.962782125910996,13.622226781161162,13.74142074584961,17514800.0,-1,-0.8599681118179325,1.5015400282840121,14.251652512198342,14.553678080562202,-0.3020255683638595,33.8645263644092,8.283974775977947,12.977026026455981,-91.71602522402205,-3.8713645434706456
2007-05-01,13.775475305518762,14.056433631482555,13.605196843281895,13.945752143859863,15310100.0,1,1.4869743223019372,1.4520718969678472,14.204590917069346,14.508646529695362,-0.30405561262601566,40.52046854244659,23.391717250897635,15.407044151646373,-76.60828274910237,-3.9859613625591095
2007-05-02,13.962780047092666,14.192655479535288,13.83507201481201,14.073461532592772,8076800.0,1,0.9157583428667015,1.571654186775292,14.184417165611412,14.47641060398406,-0.29199343837264813,43.26238458498253,32.16369027981612,21.279794102230564,-67.83630972018388,-3.7834816778692715
2007-05-03,13.996837289942206,14.7801153286469,13.843586991776704,14.558753967285156,19770900.0,-1,3.4482805354496104,2.2791795544625586,14.242007442791987,14.482510112376733,-0.2405026695847461,54.078558641484456,65.4969650726571,40.35079086779029,-34.503034927342895,-1.4409186923539874
2007-05-04,14.712005118023349,15.078101088983804,14.49915783021344,14.98444938659668,18021600.0,1,2.923982507487244,1.7102654118814646,14.3562292803004,14.51969079935599,-0.16346151905558948,60.742672233088506,93.64169784557214,63.76745106601512,-6.358302154427866,1.4994100213808315
2007-05-07,15.580419617586225,15.716641741376367,15.061073379597222,15.154725074768066,19380100.0,1,1.1363493164032734,1.1329558754521931,14.479074787141581,14.56673037531244,-0.08765558817085939,59.99993339715098,73.38710249481683,77.50858847101536,-26.612897505183167,6.778664937517109
2007-05-08,15.325007695517485,15.333521783549209,14.916341213372116,15.103646278381348,8005300.0,1,-0.33704865073245216,1.549424221023735,14.575162708870774,14.606501923687913,-0.031339214817139194,57.69234556686157,70.9679630499364,79.3322544634418,-29.032036950063596,4.72257708726771
2007-05-09,14.94187744900878,15.12066999717812,14.839711670536962,15.086613655090332,10541000.0,-1,-0.11277159817623117,1.7242833394486092,14.653847469827628,14.642065755643648,0.01178171418398044,55.300833940743125,70.16128212227463,71.50544922234262,-29.83871787772537,5.791032587088796
2007-05-10,15.222835892111531,15.478253588036685,14.669433320117385,14.771600723266602,11603800.0,1,-2.0880294214828177,1.8616900374881589,14.671963354972085,14.651660938430533,0.020302416541552404,50.129819497945924,55.241975816530065,65.4570736629137,-44.758024183469935,3.8922155086159815
2007-05-11,14.831197780797035,15.018502793065108,14.746058548349446,14.916337013244627,4776400.0,1,0.9798280679903071,1.2944088804981346,14.709559302398631,14.671266573601947,0.03829272879668366,62.6866285485003,62.09682152472954,62.50002648784474,-37.903178475270465,7.616683492832732
2007-05-14,14.97593934936702,15.078105165757345,14.601327566844294,14.643898010253906,6242100.0,1,-1.8264470878394223,1.2738948578815867,14.699457565145597,14.669239272613202,0.030218292532394386,53.82363948805533,49.19385620289753,55.510884514719045,-50.80614379710247,6.5675688205448335
2007-05-15,14.669431532985048,14.873764690494408,14.371445069323052,14.439556121826172,9742100.0,1,-1.395406388959075,1.2911210208073298,14.659472727711838,14.652225705888236,0.00724702182360204,53.04341756020744,39.51603375002898,50.26890382588535,-60.48396624997102,3.5408916842375238
2007-05-16,14.499155363920869,14.567266419478576,14.218197056758369,14.50766944885254,10783400.0,1,0.47171344085439326,1.400727648190323,14.6361183771181,14.641517834996703,-0.005399457878603187,54.8850425797431,42.741944456381745,43.81727813643608,-57.25805554361825,3.0852957906211342
2007-05-17,14.66091777795897,14.68646003218258,14.33739067727134,14.473612785339355,12331000.0,1,-0.23474937606797752,1.195480827850813,14.611117516844446,14.629080423910974,-0.017962907066527478,61.612779672775666,41.12898910320532,41.12898910320535,-58.87101089679468,-0.584810912644862
2007-05-18,14.729029196230696,14.84822476165954,14.00534983818418,14.056432723999023,21499200.0,1,-2.882349193166911,1.3213371916548515,14.525781394868229,14.586662075769347,-0.060880680901117756,55.36227856172999,21.370952238647458,35.080628599411504,-78.62904776135254,-6.193198286136226
2007-05-21,14.090487349700703,14.158598404982987,13.877640098956611,13.937238693237305,15502300.0,1,-0.8479678528835799,1.2719839371116108,14.435236363848087,14.538556640026233,-0.10332027617814532,49.850754253595724,5.429864064184628,22.643268468679135,-94.57013593581536,-8.033708137390239
2007-05-22,14.005351341949323,14.039406061517145,13.843586958288624,13.877641677856444,8302800.0,1,-0.42760992110854046,1.2661622545111408,14.349452566003219,14.489599976161804,-0.14014741015858512,46.48317875205016,1.8181379357031064,9.539651412845064,-98.1818620642969,-8.11727564276813
2007-05-23,13.88615366621799,13.911695919957571,13.622223539824653,13.639251708984377,12265700.0,1,-1.7177988480020279,1.0895177069167683,14.240190895692628,14.426611215630142,-0.18642031993751473,31.879184539999457,0.8130262211772425,2.687009407021659,-99.18697377882276,-9.593683375179463
2007-05-24,13.537092487051268,13.537092487051268,13.009231103772173,13.196537017822266,34863600.0,-1,-3.2458869489921383,1.2304153444575614,14.07962876063565,14.335494608385115,-0.2558658477494653,15.000033604233238,6.9182676409900274,3.1831439326234587,-93.08173235900996,-10.662782828698237
2007-05-25,13.256128593565004,13.358295192496476,12.98368432974774,13.205045700073242,16131900.0,1,0.06447662928148468,1.3006799349400795,13.945077520549125,14.251757652213865,-0.3066801316647396,9.252577823008693,8.873731189862262,5.53500835067651,-91.12626881013774,-11.472597539542594
2007-05-29,13.434919892703796,13.724393131193096,13.409378446817184,13.562628746032717,13756300.0,1,2.7079273641399837,2.215557169456811,13.886239247546602,14.200711066570816,-0.31447181902421484,21.45100957525831,23.208191729344136,13.000063520065476,-76.79180827065585,-7.383753038050845
2007-05-30,13.44343801311322,13.44343801311322,13.170993676699194,13.256132125854492,13307300.0,-1,-2.2598614613548285,2.3435059934076907,13.789299690363201,14.130742256147386,-0.34144256578418464,19.37318555097822,10.921636879852638,14.33451993301968,-89.07836312014736,-8.195708967693749
2007-05-31,13.239100849320598,13.443434041261034,13.077336463406803,13.366808891296388,13929200.0,-1,0.8349099450060127,2.395623493100043,13.724301105891385,14.074154599491756,-0.34985349360037077,24.770515866151328,18.292625577512695,17.474151395569823,-81.7073744224873,-7.86384444157836
2007-06-01,13.460459513276376,13.911695424621088,13.409375819563875,13.826556205749512,16136000.0,1,3.4394694963618466,2.257659313671018,13.740032659715713,14.05581397773307,-0.31578131801735765,32.41744004913875,40.24367316778863,23.152645208384655,-59.75632683221137,-4.470594793341864
2007-06-04,13.690339057806527,13.954269270283298,13.57965835801212,13.65628433227539,8139800.0,-1,-1.2314843330497371,2.451839175648904,13.72714830164797,14.02621918918065,-0.29907088753267885,33.52259130461351,35.585788651967306,31.374029132422876,-64.4142113480327,-2.846727897330925
2007-06-05,13.639249974745807,13.843583106994627,13.426402758999696,13.843583106994627,12533900.0,-1,1.371520760420708,2.241829653270223,13.745061348624379,14.012690590500203,-0.2676292418758237,39.99987838353799,46.11853744384574,40.64933308786723,-53.88146255615427,-0.671980930398508
2007-06-06,13.724394531447508,13.920213656470198,13.426407988558712,13.460463523864746,13291600.0,-1,-2.7674885914204195,2.4000607858850485,13.701277067892127,13.97178488186054,-0.27050781396841295,34.10837119035797,25.570869151286875,35.75839841569997,-74.42913084871311,-3.0061170599134157
2007-06-07,13.468979045204303,13.792507902494604,13.40938205146564,13.528576850891112,13444900.0,1,0.5060251224306089,2.3872149369551794,13.674707803738125,13.938954657344285,-0.26424685360615996,35.80554724751873,29.223958452038893,33.63778834905717,-70.77604154796111,-0.8114437687249509
2007-06-08,13.554113344994713,14.013862574138107,13.451946759413085,14.00535011291504,14262100.0,1,3.5241937661205203,2.4155262465699874,13.725575851303804,13.943872839238415,-0.21829698793461105,49.24623228721868,86.95663833653008,47.250488646618614,-13.043361663469922,6.1289798528239015
2007-06-11,13.91169643854558,14.201168829469198,13.903182353648338,13.937238693237305,9353000.0,-1,-0.4863242912787058,2.3200139473306205,13.75813936544742,13.943381421016111,-0.18524205556869155,50.0,78.32168407135559,64.83409361997485,-21.678315928644416,5.544797116150857
2007-06-12,13.835073988808396,14.414018883240349,13.732906574069125,14.226712226867676,17084900.0,-1,2.0769790917825937,2.411274994180723,13.830227497973613,13.964368888116226,-0.13414139014261295,54.89267257362063,86.90469611355572,84.0610061738138,-13.095303886444286,4.8964215807294265
2007-06-13,14.37144669356116,14.626864387236454,14.201169855006736,14.516182899475098,13929200.0,1,2.0346983054928547,1.5528036958448588,13.93575909820461,14.005244000068735,-0.0694849018641257,62.117800546898124,93.26418993116849,86.16352337202659,-6.735810068831515,9.50541803338718
2007-06-14,14.567268973189272,14.729031743561816,14.3799623196481,14.448073387145996,12348300.0,1,-0.46919712159017024,1.7610383116618344,14.014576681118669,14.038046176889274,-0.02346949577060542,69.29147863934121,83.90243946895097,88.02377517122505,-16.09756053104903,8.089174496641881
2007-06-15,14.652405019876944,14.703489532949463,14.37144669356116,14.516182899475098,12539800.0,1,0.4714089588560455,1.2748409234337783,14.091746868558118,14.073463711895632,0.018283156662485922,69.84553754107819,87.11331038817633,88.09331326276526,-12.88668961182368,4.98769674431887
2007-06-18,14.584295237799628,14.61835158283257,14.396990211806182,14.550240516662598,7296800.0,1,0.2346182699911603,1.1368106610925126,14.162284352881883,14.108780512248742,0.05350384063314095,66.57161383073166,89.17528983418549,86.73034656377092,-10.824710165814507,6.5461157854953544
2007-06-19,14.405510025554625,15.04405213373719,14.260773749410712,15.018509864807127,17332300.0,-1,3.2182928358351015,1.4972638863349945,14.294011354716535,14.176167871697512,0.1178434830190227,78.04902481900814,98.70127292341282,91.66329104859155,-1.2987270765871763,8.487157903641695
2007-06-20,15.027018088935266,15.120671414559784,14.780116081237791,14.780116081237791,9562700.0,1,-1.5873331356792253,1.7802194798598272,14.368796697258265,14.220904776107904,0.14789192115036087,71.61469955923488,80.09956115601369,89.32537463787067,-19.90043884398631,9.803916150683566
2007-06-21,14.771599060945876,15.214321718277748,14.703488007809865,15.120668411254885,14894100.0,-1,2.304124867120616,1.881177494441718,14.48446926864236,14.28755393426694,0.19691533437542041,70.54065140949007,94.81127769836901,91.20403725926518,-5.18872230163098,11.768359509735893
