Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-15,10.461131671554652,10.541052653168553,10.401189846502517,10.48967456817627,3599000.0,1,0.5196227286210942,0.7806270057273995,10.40433654095251,10.297975661399587,0.10636087955292339,42.658493269012205,68.52420016381728,63.37895474822229,-31.47579983618272,3.930946790106349
2007-03-16,10.481119562225071,10.526788883437366,10.378363317286786,10.40119743347168,4282200.0,-1,-0.843468823837612,0.7449108726025789,10.403853601340074,10.305621718590112,0.0982318827499622,42.65886090298837,73.5535217095979,67.78938079229208,-26.4464782904021,3.6110282237781233
2007-03-19,10.466844786574148,10.495388786782208,10.27275102937071,10.292731285095217,3574800.0,1,-1.0428236659311252,0.7720043943959543,10.386757860379328,10.304666871664566,0.0820909887147625,50.11651181083973,57.85090608552459,66.64287598631326,-42.14909391447541,1.7494338250836128
2007-03-20,10.329833595629898,10.401191940390971,10.267038992652669,10.321270942687988,3332400.0,1,0.27727973073676804,0.6981513423936991,10.376682949965275,10.305896802851485,0.07078614711378961,57.10635641980847,61.98258476988733,64.46233752166994,-38.01741523011267,-0.5227350354446214
2007-03-21,10.372651908244071,10.541057692033515,10.261333033828416,10.535348892211914,4424600.0,1,2.074143297978126,1.2503934685869706,10.401093094926296,10.32289325391522,0.07819984101107558,67.41578601595505,92.9745929243267,70.93602792657954,-7.0254070756733,1.8206884932011613
2007-03-22,10.53820413637942,10.578165740396596,10.386924732119851,10.475409507751465,2917800.0,1,-0.5689359229930968,1.274696855879629,10.412526389207091,10.334190754199387,0.07833563500770424,67.11409696964262,84.29718408282103,79.75145392567835,-15.702815917178972,0.027273717388553997
2007-03-23,10.523934110695414,10.549623172350593,10.421177864074709,10.421177864074709,2757800.0,1,-0.5177042829363931,1.2296633994137849,10.41385738534057,10.340634243819782,0.07322314152078846,62.186862356051016,53.65832090421534,76.9766993037877,-46.34167909578466,-1.2174660918015778
2007-03-26,10.461136923432814,10.51536888977703,10.326982846509129,10.45542812347412,2654600.0,1,0.3286601557534352,1.0689791475371082,10.420252883514962,10.349137494164546,0.07111538935041573,53.88887496740045,63.41383763843658,67.12311420849097,-36.58616236156342,-1.0000311538998496
2007-03-27,10.43545217619738,10.43830603293378,10.355530032622962,10.364093780517578,1880000.0,-1,-0.8735590917743563,1.196423788484371,10.411613021515365,10.350245367227734,0.06136765428763091,50.78556928079937,37.399035802016755,51.49039811488956,-62.600964197983245,-0.6021834603922582
2007-03-28,10.372655453694213,10.372655453694213,10.23279253236437,10.249918937683104,2219600.0,1,-1.1016384572773763,0.5436874393005061,10.386737008618095,10.342813779854058,0.04392322876403654,39.682642103485904,4.878564149239541,35.23047919656429,-95.12143585076046,-1.7778885399697408
2007-03-29,10.252772528217836,10.298442941216564,9.98732033013948,10.090075492858888,3905800.0,1,-1.559460575210625,0.7091321446100762,10.34109677542437,10.324092425261824,0.01700435016254609,30.221410786746645,17.224709919456313,19.834103290237536,-82.77529008054368,-3.809451596617597
2007-03-30,10.104345314673385,10.198537793958872,10.013006691008911,10.141450881958008,4343600.0,1,0.5091675392862927,0.9112244881554815,10.310382022583392,10.310563422054134,-0.0001813994707422495,32.54121122224551,26.08644311063616,16.063239059777338,-73.91355688936385,-2.497275464436355
2007-04-02,10.132890317079088,10.201394843383849,10.030134072043204,10.124327659606934,2365600.0,-1,-0.16884391149136757,0.8148060102651065,10.281758274433168,10.296768180391378,-0.015009905958210723,36.05255198221754,23.188354701415413,22.166502577169297,-76.81164529858458,-1.6361412809070996
2007-04-03,10.16143559057519,10.232793989634969,10.11862120444498,10.158581733703612,3373800.0,1,0.33833430967806777,0.9030143952013954,10.262808037397852,10.286532147303395,-0.023724109905543855,37.53198419235745,28.985822787318245,26.08687353312327,-71.01417721268176,-1.5762517027966605
2007-04-04,10.198538394735133,10.221373596417568,10.075801907797898,10.18997573852539,2810000.0,1,0.30903925020970835,0.8462076908417413,10.25160306834055,10.279379820727247,-0.027776752386696302,36.22050903835528,34.29922698353897,28.824468157424207,-65.70077301646103,-3.2782317626123936
2007-04-05,10.167143911581997,10.364093780517578,10.13860098884716,10.364093780517578,2605400.0,-1,1.708718906306106,0.7005932420402083,10.2689093317524,10.285654928859863,-0.016745597107462373,48.41859413970154,63.768532993112174,42.35119425465646,-36.231467006887826,-1.0626384309989634
2007-04-09,10.366943577572403,10.38692383343109,10.18426633038312,10.31842041015625,2994600.0,1,-0.44068850908300927,0.8279969646590011,10.276526420737607,10.288082001548483,-0.011555580810876265,51.15682426251748,56.03836033399772,51.368706770216285,-43.96163966600228,-0.9860445264320616
2007-04-10,10.289877120407052,10.49538958210946,10.289877120407052,10.492534637451172,3958400.0,-1,1.6874116422271879,0.9454104965355491,10.309758454078155,10.30322664124498,0.006531812833175721,56.8183423177421,85.5070207098401,68.43797134565,-14.492979290159894,0.35490190873908034
2007-04-11,10.469697414371767,10.492531520643409,10.309854315102156,10.409756660461426,5264400.0,-1,-0.7889225992572357,1.1676376442408025,10.325142793521735,10.31111775377953,0.01402503974220437,44.416158638708325,71.49693015946687,71.0141037344349,-28.503069840533133,0.44058729022391496
2007-04-12,10.381215987436589,10.566748196138322,10.361235729741615,10.538204193115234,3037800.0,-1,1.2339148439624914,1.203498936302738,10.357921470382275,10.327938971508102,0.029982498874172592,52.63154949886858,95.07376073915907,84.02590386948869,-4.9262392608409264,2.812561320580498
2007-04-13,10.561037453916082,10.569600108827595,10.463990039164246,10.53249454498291,3451000.0,1,-0.05418046592847725,1.078556967372107,10.38477886647468,10.34309123620994,0.04168763026473954,54.862730067739236,93.6275369327981,86.73274261047469,-6.372463067201907,4.384695163451835
2007-04-16,10.549621638470557,10.72659118807211,10.526787525231803,10.663795471191406,2373800.0,1,1.246627051623217,1.0414402474163853,10.427704497969561,10.366847105467826,0.06085739250173461,58.39080459770126,91.50572267161837,93.40234011452519,-8.49427732838162,5.150590337746119
2007-04-17,10.640960785869048,10.718027963371894,10.51537043485094,10.541059494018556,2824000.0,-1,-1.1509595950562335,1.1157211590115912,10.445143728130946,10.379751726841954,0.06539200128899125,56.95050199193646,74.90342111247388,86.67889357229679,-25.096578887526114,4.1161432978335855
2007-04-18,10.566746249930157,10.78938398829239,10.53820225216437,10.569600105285645,5581800.0,1,0.2707565713226723,0.9999320374408871,10.46429086307782,10.393814569689635,0.07047629338818595,63.461297514714,72.59770084672704,79.6689482102731,-27.40229915327297,4.046021210011808
2007-04-19,10.501098467311731,10.729445043911069,10.42688514939047,10.663795471191406,3441000.0,-1,0.891191388202639,0.9300003486081105,10.49498387971068,10.413813154986062,0.08117072472461828,75.57230557083484,83.8237777507903,77.1082999033304,-16.176222249209708,4.649861244268116
2007-04-20,10.777970205903598,10.81222301535222,10.606710514030755,10.689486503601074,2542400.0,1,0.24091827791590248,0.9158655983317302,10.524907360309202,10.43423340303162,0.09067395727758232,74.99989123994304,84.30657883592521,80.24268581114751,-15.693421164074788,3.1396157732108687
2007-04-23,10.660936302627968,10.749421042370932,10.581015304693636,10.723731994628906,3193400.0,-1,0.320366100058167,0.7562102943501774,10.555495765589155,10.455677743149936,0.09981802243921933,76.92262221434069,87.983638733931,85.37133177354883,-12.01636126606901,3.9280390637477236
2007-04-24,10.81792651117718,10.889284862599611,10.680917518265128,10.812217712402344,5586800.0,1,0.8251392128948876,0.3202430619492076,10.59499144971426,10.482088111242707,0.1129033384715541,77.99465583565276,90.5262735079615,87.60549702593924,-9.473726492038498,3.0467669252205454
2007-04-25,10.846475733685637,10.972066113355476,10.71517655191589,10.954940795898438,3033000.0,1,1.3200167374763483,0.4442989588664217,10.650368272204135,10.51711423603202,0.13325403617211506,79.91044660356373,97.94528685682666,92.15173303290639,-2.054713143173352,5.237241880088739
2007-04-26,11.02914997030072,11.07767423019874,10.9035596256487,11.060547828674316,5181600.0,1,0.964012811602033,0.452451768975971,10.713472819353393,10.557368576227745,0.15610424312564852,78.7731957381858,98.08302551074844,95.51819529184553,-1.9169744892515708,4.95666648687958
2007-04-27,11.131905468925527,12.119505026128564,11.131905468925527,11.80552864074707,9811600.0,1,6.735478419445018,2.65313138494708,10.881481407260113,10.649824877303251,0.2316565299568616,88.93859804206541,82.83933118861795,92.95588118539769,-17.160668811382045,12.08672922000764
2007-04-30,11.4915538322595,11.70277513078388,11.488699975952468,11.514389038085938,7415800.0,-1,-2.4661293155162745,3.3133283028164686,10.978851812002548,10.713866666990858,0.2649851450116891,75.21129173129343,66.56172462699094,82.49469377545243,-33.438275373009056,7.976461750344299
2007-05-01,11.494403778514709,11.602868781333978,11.457297129605628,11.594305038452148,5930200.0,-1,0.6940533284212735,3.320274242642289,11.073536923764024,10.77908432413614,0.29445259962788484,79.26662434855801,70.12971853881288,73.17692478480726,-29.870281461187115,9.991837585503127
2007-05-02,11.560052580949735,11.788399080829729,11.548634983745236,11.70276927947998,4575800.0,-1,0.9354958375522582,3.328465743508355,11.170341901566479,10.847505431939387,0.32283646962709156,79.05985000968559,75.37924773448309,70.69023030009565,-24.620752265516913,10.72102220430895
2007-05-03,11.674232510933797,11.745590897702726,11.60001917894227,11.679940223693848,3540800.0,-1,-0.1950739627599285,3.4035517232012893,11.24874164343223,10.909167268365644,0.3395743750665847,78.39010485979372,74.03050688014977,73.1798243844819,-25.969493119850224,9.528921998247153
2007-05-04,11.756998935015233,11.802668226065098,11.662806498593165,11.73130989074707,2850000.0,1,0.4398110441439895,1.3784128778826936,11.322982912249897,10.97006672187538,0.3529161903745166,77.5001646025022,77.0654273462983,75.49172732031039,-22.934572653701682,9.74624353372846
2007-05-07,11.691358075495884,11.811240734014923,11.59431062387289,11.688504219055176,2653800.0,-1,-0.36488399070983,0.5625458609015327,11.379216959450709,11.023284314259069,0.3559326451916398,80.82882330724767,74.53646781556263,75.21080068067023,-25.463532184437362,8.996608875617973
2007-05-08,11.711493773892274,11.740233197378604,11.562046359818154,11.688501358032228,3471600.0,1,-2.4477237581255196e-05,0.5260298477213228,11.426799174617095,11.072559650834858,0.3542395237822369,80.53010483125158,74.53629878629701,75.37939798271931,-25.463701213702983,8.104569006455797
2007-05-09,11.639643369087043,11.806335084318995,11.59940774026241,11.777594566345217,4192600.0,-1,0.7622295244185784,0.4645358033003192,11.480767696421422,11.124784459391181,0.35598323703024093,80.47574289488291,77.77622722988018,75.6163312772466,-22.22377277011982,7.509431459043414
2007-05-10,11.757479354326737,11.817832810922289,11.536182250470814,11.61378002166748,3308400.0,-1,-1.390899845931537,0.8337923254599537,11.501231131074661,11.161006352893128,0.3402247781815326,73.51321137027936,67.12847688124941,73.14700096580886,-32.87152311875059,5.0018516402859925
2007-05-11,11.679884140797949,11.766103540006096,11.550554493816156,11.71437168121338,2420800.0,1,0.8661405619723173,0.92136962307641,11.534021984942157,11.201996377213147,0.33202560772901,74.37809812717174,71.83811602000631,72.24760671037863,-28.161883979993696,-0.7721548293827318
2007-05-14,11.748857014762892,11.777596440972438,11.507442107050682,11.533308029174805,3325600.0,1,-1.5456539792821467,1.1524495845109402,11.533912145593334,11.22653798106216,0.30737416453117383,66.9716142424389,58.257842967799505,65.74147862301841,-41.7421570322005,0.1643073811931295
2007-05-15,11.56779307766737,11.67700484723879,11.444211598074643,11.470077514648438,3081000.0,1,-0.548242658276521,1.147404478034759,11.524091433140272,11.244577946512996,0.2795134866272768,62.5955932212875,46.59073415435964,58.895564380721815,-53.40926584564036,-1.0714529537709572
2007-05-16,11.470073456363131,11.613772698410449,11.378106029159907,11.608024597167969,2877000.0,-1,1.202669139274426,1.266868919383175,11.53700422760607,11.271499920635586,0.26550430697048455,63.17793102688377,48.209734883929045,51.01943733536273,-51.790265116070955,-0.8095919867286416
2007-05-17,11.562045205340697,11.616650543047834,11.507439867633554,11.521809577941896,2458000.0,-1,-0.7427191293780222,1.1532514081850964,11.534666589196199,11.290041376732349,0.24462521246385016,39.99920666242216,32.680190232225456,42.49355309017138,-67.31980976777454,-1.353865197282167
2007-05-18,11.576410788688689,11.731606235904678,11.567789184844989,11.679874420166016,4643400.0,1,1.3718751482122205,1.2802310465250053,11.557006255499248,11.318917898468175,0.23808835703107256,56.437075990764534,68.62633879079428,49.83875463564959,-31.373661209205718,-0.4384460990295991
2007-05-21,11.674126152359166,11.682748852418143,11.559167416175548,11.625268936157228,3245600.0,-1,-0.4675177321642021,1.0327193093025955,11.567508206369707,11.341610567926624,0.22589763844308308,51.2286310231983,56.2082905222913,52.50493984843701,-43.7917094777087,-0.5410040644452829
2007-05-22,11.58504098630017,11.668385768849612,11.507443212473635,11.605158805847168,2870800.0,-1,-0.17298636634128783,0.980399679391849,11.573300606289315,11.361132659624444,0.21216794666487182,45.83481868894782,51.63496655292538,58.82319862200365,-48.36503344707462,-0.7130302648062581
2007-05-23,11.582163494501737,11.596533205399968,11.42409448194383,11.455708503723145,3873800.0,-1,-1.2877919606642863,1.000378104184263,11.555209513586828,11.368138277705828,0.1870712358809996,41.36484030808692,17.64788450051059,41.830380525242425,-82.35211549948941,-2.733037385595438
2007-05-24,11.490196334602585,11.510314149662657,11.205672323702288,11.263151168823242,4848400.0,1,-1.6808854278835828,1.1846111767125749,11.510277460546277,11.360361454825638,0.14991600572063923,33.739433447279865,9.389505909141972,26.22411898752598,-90.61049409085803,-3.019076064727255
2007-05-25,11.24590646921828,11.352243634260612,11.225788656814016,11.271772384643556,1834600.0,-1,0.07654355065549456,0.7487045187626306,11.473584371945858,11.353799301478816,0.11978507046704223,35.173567403054435,10.797831993608112,12.61174080108689,-89.20216800639189,-3.778258950752189
2007-05-29,11.260275138833087,11.495941859240444,11.260275138833087,11.481572151184082,2802600.0,-1,1.861284626598314,1.3869123616260817,11.474813261059431,11.36326395701254,0.1115493040468909,43.594176507994945,45.06985230862183,21.752396737123973,-54.93014769137817,-0.4485779609792018
2007-05-30,11.467203928467578,11.478699038598553,11.283267913970317,11.47295093536377,4160600.0,-1,-0.0750874157893433,1.3887982473496738,11.474526749413943,11.37138891837189,0.10313783104205321,40.074768120643085,43.661526224155985,33.17640350879531,-56.338473775844015,0.025051449841217988
2007-05-31,11.53617877326734,11.668381856344228,11.438463212658649,11.66263484954834,4571800.0,1,1.6533140885305775,1.4457810546381644,11.503466457126926,11.392962691051626,0.11050376607530055,51.565295825877804,79.89915306023093,56.21017719766959,-20.100846939769067,0.4704525901305656
2007-06-01,11.69137420580807,11.912671241767365,11.642515877598024,11.797711372375488,3255600.0,1,1.1581990225165928,0.8917707236899749,11.548734905626704,11.422944074853394,0.12579083077331,52.612452526953156,83.73973899330709,69.100139425898,-16.26026100669292,2.39460470655406
2007-06-04,11.714370031730008,11.88680990220444,11.714370031730008,11.80059051513672,2722400.0,-1,0.02440424816607667,0.9045299856775668,11.587481922474398,11.45091788524475,0.13656403722964683,59.432195723462875,84.14697338754235,82.59528848036013,-15.853026612457649,1.0335393226684086
2007-06-05,11.783349215296727,11.812088652895891,11.510320172747608,11.593666076660156,2838800.0,-1,-1.7535091842322714,1.3184234501135996,11.58843333081067,11.461491825349595,0.1269415054610743,53.95975951531507,54.87897407534007,74.25522881872983,-45.12102592465993,-0.27184626584233484
2007-06-06,11.570662638688912,11.648260361970587,11.467200103984904,11.510309219360352,2613600.0,-1,-0.7189861839096312,1.3820988117299746,11.57641423674139,11.465107928609651,0.11130630813173958,46.75572470743199,43.088735763811,60.704894408897815,-56.911264236189,-0.8173053731847846
2007-06-07,11.438459203267296,11.536174729624893,11.323500469888954,11.32924747467041,3309600.0,-1,-1.5730397962323672,1.2009303195725223,11.538388581038163,11.455044191280818,0.08334438975734493,43.985490064781125,17.478831694159332,38.48218051110347,-82.52116830584067,-1.1039127698791784
2007-06-08,11.352242349902408,11.665506802905153,11.340746145161033,11.636767387390137,3925400.0,1,2.7143895780127547,1.809225079691141,11.55352378201539,11.468505168770397,0.08501861324499238,48.768559066174326,60.97534984461856,40.514305767529635,-39.02465015538144,3.317155323290666
2007-06-11,11.66838264465332,11.731610687065468,11.564920070258868,11.66838264465332,2998200.0,1,0.2716841903829925,1.8223214029765156,11.571194376267378,11.483310907724688,0.08788346854269058,51.248024770564136,65.44710453268918,47.96709535715569,-34.55289546731082,3.5186148768413528
2007-06-12,11.573542372254597,11.72011518370102,11.524684037546644,11.654013633728027,3180400.0,-1,-0.12314483817409405,1.611140669618811,11.583935800492094,11.495955554095305,0.08798024639678914,51.418930821721254,63.41470949527975,63.27905462419583,-36.58529050472025,1.5018978261279514
2007-06-13,11.708619327935306,11.929915282918484,11.677005306840954,11.875309944152832,4671200.0,1,1.8988849453920986,1.6958368098226488,11.628762591824515,11.524055879284752,0.10470671253976249,61.698603242332595,92.46035628364984,73.77405677053959,-7.539643716350163,3.5070228318404784
2007-06-14,11.915545582821194,12.105228613215647,11.9040493758061,12.007513046264648,4001200.0,1,1.1132602242260647,1.1617552408592924,11.687031892507612,11.559867521283262,0.12716437122434954,71.47575516780645,88.88888704229247,81.58798427374069,-11.11111295770752,2.957120763578258
2007-06-15,12.131095126346503,12.139717830200434,11.990270420683778,12.08798599243164,4739600.0,1,0.6701882884235122,0.7823241587459455,11.74871713864977,11.598987408034994,0.14972973061477646,72.61129669219471,94.1176567527827,91.82230002624168,-5.8823432472173005,2.4604316116415115
2007-06-18,12.082238140306911,12.102355955820627,11.964404751009983,11.970152854919434,2786800.0,-1,-0.9747954505074929,1.1094861327831749,11.782784171922026,11.626481144841248,0.15630302708077792,64.26168630158338,80.20141375839188,87.73598585115569,-19.79858624160812,1.4368970736270636
2007-06-19,11.093588389623834,11.25165853756254,10.806189715319183,10.895283699035645,21658600.0,-1,-8.97957752846944,4.44436743289496,11.646245637631814,11.57231837107787,0.07392726655394455,39.60716665717281,6.6810727664631955,60.33338109254592,-93.3189272335368,-6.0238269155471365
2007-06-20,10.87228919894376,10.93551614330911,10.69697588341994,10.76882553100586,10001600.0,-1,-1.1606688868595283,4.098870722283845,11.511257928920129,11.512800382924388,-0.0015424540042587864,33.54509430749002,4.980076149186155,30.62085422468041,-95.01992385081384,-6.441909372055066
2007-06-21,10.788944330632203,11.105082370366883,10.731464388042614,11.050477027893066,8250800.0,1,2.61543374508455,4.41474444503141,11.44036855953135,11.478554208477624,-0.038185648946273076,36.94792041471769,24.50203553462703,12.054394816758794,-75.49796446537296,-2.460626333749094
2007-06-22,11.056225131314257,11.056225131314257,10.823431857188762,10.863667488098145,5758200.0,1,-1.6905110912713184,4.238537676446811,11.351645317772396,11.43300704400507,-0.08136172623267335,34.62266292055689,11.553805935301183,13.678639206371457,-88.44619406469882,-6.643596744313552
