Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-16,1.8860000371932983,1.9040000438690183,1.8760000467300413,1.892500042915344,137310000.0,-1,0.18528240515744976,1.259664999625794,1.9167844852060938,1.9298593393409011,-0.013074854134807357,32.881379949843165,23.142889061761103,21.97713762403446,-76.85711093823889,0.4245166409713397
2007-03-19,1.899999976158142,1.9270000457763672,1.899999976158142,1.9225000143051147,84532000.0,1,1.5852032078983003,1.5805338639971849,1.917663797375174,1.929314204153065,-0.011650406777891087,47.43244301235877,55.511835044346725,32.14773975345449,-44.488164955653275,3.7786803721208795
2007-03-20,1.9264999628067017,1.934499979019165,1.9114999771118164,1.9290000200271609,76026000.0,1,0.33810172554904483,0.8585115954575042,1.919407831629326,1.92929093125485,-0.009883099625524139,46.12188598908496,67.54390092659123,48.73287501089968,-32.456099073408765,0.0
2007-03-21,1.9275000095367432,1.9900000095367432,1.9155000448226929,1.9900000095367432,99928000.0,-1,3.1622596618077425,1.521720477683631,1.9302681666920056,1.9337879000164717,-0.00351973332446609,55.82822049995334,100.0,74.35191199031264,-0.0,3.753911749076244
2007-03-22,1.9739999771118164,1.9859999418258667,1.9455000162124636,1.9744999408721924,106630000.0,-1,-0.7788979191090117,1.5192562641055072,1.9370730550274189,1.936803606746525,0.0002694482808938137,62.32874699037575,88.7680671165521,85.43732268104777,-11.231932883447897,3.6482924160738506
2007-03-23,1.9780000448226929,1.9800000190734863,1.9490000009536743,1.9490000009536743,58830000.0,1,-1.291463189776243,1.8085447797844783,1.9389079697853042,1.937707043354462,0.0012009264308421308,63.45885718066966,67.71652212928485,85.49486308194565,-32.28347787071515,0.3604515637993355
2007-03-26,1.9490000009536743,1.9524999856948853,1.9214999675750728,1.950500011444092,70422000.0,0,0.07696308310332078,1.7277509720725104,1.940691360809733,1.9386546706203607,0.0020366901893722478,53.791884603756415,68.8976329911308,75.1274074123226,-31.102367008869187,0.5153306032020799
2007-03-27,1.940999984741211,1.9709999561309812,1.937999963760376,1.968500018119812,79872000.0,-1,0.9228406342019602,1.750497056729577,1.9449696157805143,1.9408654371018017,0.0041041786787126,58.69191523133371,83.07086946767879,73.22834152936481,-16.929130532321214,4.098359828979126
2007-03-28,1.9544999599456787,1.9754999876022337,1.937000036239624,1.9670000076293943,124044000.0,-1,-0.0762006846131702,0.8477784230721943,1.9483589068341882,1.9428013312149568,0.005557575619231425,61.11111585859299,81.88975860583282,77.95275368821414,-18.11024139416718,3.3088215498334295
2007-03-29,1.982499957084656,1.996000051498413,1.965000033378601,1.9904999732971191,128104000.0,1,1.1947110105020586,0.9774763167249702,1.9548421478284852,1.9463345639617837,0.008507583866701474,59.1337007644213,95.86460336026745,86.94174381125968,-4.135396639732541,5.373208681692332
2007-03-30,1.987499952316284,2.01200008392334,1.9709999561309812,1.9895000457763672,119938000.0,-1,-0.05023499292470257,0.5995482587179435,1.9601741321281594,1.9495320070591604,0.010642125068998975,59.245292355306844,84.89930818631525,87.55122338413851,-15.100691813684742,5.125495411434566
2007-04-02,1.9924999475479128,2.0234999656677246,1.9774999618530276,2.0209999084472656,141826000.0,1,1.5833054509232891,0.7481406601874573,1.9695319438695602,1.9548259256805016,0.01470601818905859,76.31579201383795,98.44233127421788,93.06874760693353,-1.557668725782121,5.1235315167346585
2007-04-03,2.0209999084472656,2.069000005722046,2.0199999809265137,2.059499979019165,119364000.0,0,1.9050011042048398,0.9245353096057762,1.9833731800464225,1.9625795592611432,0.020793620785279243,78.5321191621309,95.07770532569158,92.80644826207491,-4.922294674308411,6.765161100940098
2007-04-04,2.061000108718872,2.077500104904175,2.0460000038146973,2.076499938964844,81294000.0,1,0.8254411322584865,0.7564150929238704,1.9977003737261798,1.9710181059058618,0.026682267820318017,84.15301187186529,99.50363987564397,97.67455882518448,-0.49636012435603427,4.3467301011841375
2007-04-05,2.0785000324249268,2.088000059127808,2.072000026702881,2.0840001106262207,65768000.0,1,0.3611929632473476,0.8174108281478133,2.010977256326186,1.9793871432925552,0.03159011303363091,84.38062739622472,97.87236875728786,97.48457131954115,-2.1276312427121398,5.545716537507661
2007-04-09,2.0859999656677246,2.1070001125335693,2.0804998874664307,2.0829999446868896,83654000.0,1,-0.04799260490588875,0.8167423743171592,2.0220576699201405,1.9870621656180614,0.034995504302079095,82.16429466606841,87.72370781487999,95.03323881593728,-12.276292185120008,6.875317786949564
2007-04-10,2.0785000324249268,2.0980000495910645,2.072999954223633,2.0929999351501465,68436000.0,-1,0.48007636720124314,0.7399831366956726,2.0329718645709107,1.994909407805623,0.03806245676528763,82.41103246024743,92.68920499570784,92.76176052262524,-7.310795004292156,7.305815066391719
2007-04-11,2.0864999294281006,2.0934998989105225,2.062000036239624,2.0840001106262207,101568000.0,-1,-0.4299964072039142,0.48653756298476875,2.0408223639640353,2.0015087191256673,0.03931364483836797,73.3831126083114,87.60108682799432,89.33799987952739,-12.398913172005667,5.867416380149559
2007-04-12,2.0864999294281006,2.118499994277954,2.069999933242798,2.1135001182556152,95090000.0,1,1.4155473159034537,0.6926511619262576,2.052003556931971,2.009804378320478,0.042199178611492805,82.3256355521055,97.46199221085396,92.58409467818537,-2.53800778914602,7.447895783324432
2007-04-13,2.109499931335449,2.125,2.0964999198913574,2.120500087738037,72200000.0,-1,0.3312027012422947,0.6927222604774671,2.0625414847482886,2.0180040604995564,0.044537424248732194,93.63871142304376,97.78874125554601,94.28394009813144,-2.2112587444539815,6.531028193162047
2007-04-16,2.188499927520752,2.265000104904175,2.183500051498413,2.259999990463257,268880000.0,1,6.578632254338923,2.8185798055517792,2.0929197163967452,2.035929684941312,0.05699003145543324,96.26309877305242,98.47557518470167,97.90876955036721,-1.5244248152983284,13.596377907160683
2007-04-17,2.263999938964844,2.2660000324249268,2.237499952316284,2.253499984741211,147978000.0,1,-0.2876108738705585,2.91906837170418,2.1176243730651247,2.052046003445008,0.06557836962011665,94.11766442678565,96.20059336515146,97.48830326846638,-3.7994066348485354,11.504210134901749
2007-04-18,2.240000009536743,2.257499933242798,2.2314999103546143,2.249500036239624,99928000.0,-1,-0.17749938001646592,2.8787724196803572,2.1379129366304324,2.0666722280964613,0.07124070853397102,93.3948119202048,94.5182736752224,96.39814740835851,-5.481726324777592,9.22554305200558
2007-04-19,2.2304999828338623,2.257499933242798,2.220499992370605,2.2320001125335693,96194000.0,-1,-0.7779472515727748,3.069407605882695,2.1523878867693766,2.0789187380547656,0.07346914871461108,87.7934808321002,88.47460640739664,93.06449114925685,-11.52539359260336,7.4885710637797365
2007-04-20,2.254499912261963,2.258500099182129,2.2260000705718994,2.247499942779541,119610000.0,1,0.6944368039649262,3.0499124953819314,2.16702051077094,2.0914062347010454,0.07561427606989479,88.62278141989127,93.58749215946025,92.19345741402644,-6.412507840539748,7.845480972848429
2007-04-23,2.213500022888184,2.240499973297119,2.2079999446868896,2.2385001182556152,141772000.0,-1,-0.4004371414041308,0.5435711066612562,2.1780173734608903,2.10230207792731,0.07571529553358047,84.91179649206597,88.82117544211614,90.29442466965769,-11.178824557883852,7.465202961976081
2007-04-24,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,397752000.0,-1,-0.044680182555023595,0.543501044830017,2.1871685394386433,2.112316735289456,0.07485180414918746,82.48178358181681,87.04541981713298,89.81802913956979,-12.954580182867026,6.903966633700431
2007-04-25,2.6559998989105225,2.858999967575073,2.6475000381469727,2.8405001163482666,2086584000.0,1,26.949728575759302,12.123559165833884,2.287681089732432,2.166256244997516,0.121424844734916,94.41862038240681,97.67881394973172,91.18180306966029,-2.321186050268279,36.30038222477472
2007-04-26,2.825000047683716,3.1519999504089355,2.803499937057495,3.138999938964844,1243590000.0,-1,10.508706579471205,11.757874181287114,2.4186532203835722,2.2383113334395404,0.18034188694403186,95.82972391076223,98.80733830570999,94.51052402419157,-1.1926616942900088,48.52139878542467
2007-04-27,3.062000036239624,3.191999912261963,3.0309998989105225,3.130000114440918,1014668000.0,-1,-0.28670992987958055,11.907944695651986,2.5280912040847023,2.304362354254457,0.2237288498302452,95.16828681013615,94.5132916262533,96.99981462723167,-5.486708373746693,47.60669582332942
2007-04-30,3.095499992370605,3.121999979019165,3.059000015258789,3.066499948501587,479584000.0,-1,-2.0287592210096017,12.191625339084142,2.610923318610377,2.360816990865356,0.25010632774502106,90.14435097120469,88.89380729826779,94.0714790767437,-11.106192701732207,35.68583900184057
2007-05-01,3.055999994277954,3.101999998092652,3.013999938964844,3.101999998092652,370380000.0,-1,1.1576732492172948,12.028214499145282,2.6864735769922654,2.4157194358451557,0.2707541411471097,91.08152590248386,91.97861712546666,91.79523868332926,-8.02138287453335,37.65254133999392
2007-05-02,3.0840001106262207,3.112499952316284,3.0450000762939453,3.059000015258789,288544000.0,-1,-1.3862018974952428,5.128484824870468,2.7437853367255767,2.4633698491350544,0.28041548759052226,87.74451951168807,87.85943423738699,89.57728622037382,-12.140565762613006,35.98577310415898
2007-05-03,3.053999900817871,3.127000093460083,3.0380001068115234,3.109499931335449,269640000.0,-1,1.6508635444510755,1.5831647337140873,2.800049120511711,2.511231336705454,0.28881778380625667,88.1558720898573,91.81953472318263,90.55252869534542,-8.180465276817365,39.31450602866771
2007-05-04,3.119499921798706,3.1875,3.117500066757202,3.1614999771118164,285986000.0,1,1.6722960901959016,1.7799111748236403,2.8556569446040347,2.5593993841429628,0.296257560461072,87.29831331386127,96.90041299235922,92.19312731764295,-3.0995870076407828,40.667410794320546
2007-05-07,3.121500015258789,3.1614999771118164,3.0355000495910645,3.0409998893737797,296166000.0,-1,-3.811484694303857,2.4087510994004484,2.88417124379938,2.5950734956415418,0.2890977481578383,79.77315887640196,84.65446871301215,91.12480547618468,-15.345531286987848,35.84988736759704
2007-05-08,3.0269999504089355,3.0920000076293945,2.984999895095825,3.0915000438690186,271022000.0,-1,1.6606430888637114,2.4859345394630834,2.916067982271632,2.6318458325472807,0.28422214972435134,80.75237521686685,89.78659840400078,90.44716003645738,-10.213401595999219,38.16760267050125
2007-05-09,3.0999999046325684,3.1475000381469727,3.065000057220459,3.1424999237060547,177498000.0,1,1.6496807088254073,2.4462106800501213,2.9509036655692356,2.6696720615220046,0.2812316040472309,82.45988830280129,94.969513192374,89.80352676979565,-5.030486807626002,10.631923780592478
2007-05-10,3.121999979019165,3.132499933242798,3.0425000190734863,3.0460000038146973,201040000.0,-1,-3.0708010257499696,2.8067438689174953,2.9655338714531525,2.6975482053955373,0.2679856660576152,76.9127084254088,85.16261044123188,89.9729073458689,-14.837389558768121,-2.962724974783393
2007-05-11,3.0480000972747803,3.0799999237060547,3.0280001163482666,3.078000068664551,158382000.0,1,1.050560236696585,2.705023102634763,2.9828363633318293,2.7257298248969457,0.2571065384348836,77.86258925858401,88.25349361219996,89.4618724152686,-11.746506387800045,-1.6613432547958662
2007-05-14,3.0840001106262207,3.086999893188477,3.0299999713897705,3.0850000381469727,155208000.0,1,0.22741940631141322,1.9750844621705161,2.998553851764928,2.7523424332858366,0.24621141847909156,78.01653087973693,80.34896256148748,84.58835553830643,-19.651037438512514,0.6032965907736498
2007-05-15,3.069999933242798,3.0985000133514404,3.026000022888184,3.0290000438690186,174042000.0,-1,-1.8152348001781893,1.9896414412139471,3.0032378813194036,2.772835589625332,0.23040229169407178,59.761778941129975,58.04378924164476,75.5487484717774,-41.95621075835524,-2.3533189641688934
2007-05-16,3.0510001182556152,3.1670000553131104,3.005000114440918,3.1610000133514404,289708000.0,1,4.357872815142483,2.8617696969439446,3.0275089785551015,2.80158850990134,0.22592046865376147,51.376725513383185,85.02420466678414,74.47231882330546,-14.975795333215851,3.334422935072201
2007-05-17,3.1440000534057617,3.1760001182556152,3.1010000705718994,3.1085000038146973,237418000.0,-1,-1.6608671089842875,2.5133197327919676,3.039969136287347,2.8243226946356628,0.21564644165168412,48.724029360710105,60.98767641493995,68.01855677445629,-39.01232358506005,-0.03215718098834586
2007-05-18,3.124000072479248,3.164999961853028,3.114000082015991,3.164999961853028,195984000.0,1,1.8175955595623128,2.5829619868966747,3.0592046479128365,2.849558047762875,0.2096466001499615,55.89467463354738,88.88887580694366,78.30025229622258,-11.111124193056328,0.11070646106436932
2007-05-21,3.178999900817871,3.434000015258789,3.164999961853028,3.414999961853028,729376000.0,1,7.898894250021771,4.131469785639111,3.11394238851902,2.891442633991775,0.2224997545272447,64.90476085593636,95.7683634029173,81.88163854160031,-4.231636597082699,12.298588822252942
2007-05-22,3.424000024795532,3.4535000324249268,3.3605000972747803,3.444000005722046,344226000.0,1,0.8491960232199336,3.6396104026444904,3.1647204834733316,2.932372809675499,0.2323476737978325,68.58108038135006,97.9722467623937,94.20982865741821,-2.0277532376063085,11.402230530518542
2007-05-23,3.4605000019073486,3.6654999256134033,3.439500093460083,3.450000047683716,851650000.0,1,0.17421724598434274,3.6304397203136842,3.208609647198006,2.970715568046478,0.23789407915152783,67.1709565573276,68.33212810206908,87.35757942246003,-31.667871897930926,9.78520704672019
2007-05-24,3.45199990272522,3.5209999084472656,3.385499954223633,3.4674999713897705,476492000.0,1,0.5072441583820808,3.2173475864100083,3.248438927842893,3.007514412738574,0.2409245151043189,65.98746022931533,70.90375527639036,79.0693767136177,-29.09624472360964,13.837819010085429
2007-05-25,3.484499931335449,3.484999895095825,3.4124999046325684,3.427500009536743,199744000.0,1,-1.1535677630300167,3.5718919768423034,3.275986786565024,3.0386244569458456,0.23736232961917825,72.04792744457956,65.02573028606024,68.0872045548399,-34.97426971393976,11.35477365417441
2007-05-29,3.421499967575073,3.489000082015991,3.385999917984009,3.4814999103546143,234616000.0,-1,1.575489443256628,1.0073672004444751,3.3076041902249607,3.0714300460872357,0.23617414413772497,72.1590924484677,72.14230615264496,69.35726390503186,-27.857693847355034,12.852507854288465
2007-05-30,3.453000068664551,3.503999948501587,3.443000078201294,3.493000030517578,211522000.0,-1,0.3303208519052525,0.9744927301452304,3.336126627193056,3.1026574523413353,0.23346917485172058,70.85069349890166,73.8834300664504,70.35048883505186,-26.116569933549602,15.318586329760508
2007-05-31,3.5339999198913574,3.5369999408721924,3.428499937057495,3.4570000171661377,186204000.0,1,-1.030633067189124,1.1435715756057063,3.354722533342761,3.1289050497357653,0.2258174836069955,76.34615566838664,68.43301013559,71.48624878489511,-31.566989864409997,9.364125357939002
2007-06-01,3.444999933242798,3.4649999141693115,3.4175000190734863,3.428999900817871,140290000.0,-1,-0.8099541859771131,1.1622530803490558,3.366149820646624,3.1511342979640693,0.21501552268255475,72.61596789952009,64.1937785908357,68.83673959762537,-35.8062214091643,10.310435792499973
2007-06-04,3.4124999046325684,3.532500028610229,3.382499933242798,3.5209999084472656,227610000.0,-1,2.6829982586890955,1.580936806627903,3.389972911077492,3.1785317505924544,0.21144116048503747,75.3193867243228,78.12262551451322,70.24980474697965,-21.877374485486783,11.24802372464513
2007-06-05,3.555000066757202,3.711999893188477,3.5429999828338623,3.682499885559082,608850000.0,1,4.586764592761283,2.420220619145982,3.4349770609977366,3.215862723552945,0.21911433744479147,83.807543302017,95.82743750193899,79.38128053576263,-4.172562498061012,7.8330871652749545
2007-06-06,3.6570000648498535,3.6875,3.5929999351501465,3.614500045776367,311820000.0,-1,-1.8465673291498508,2.7747934106511702,3.4625959817329104,3.2453914140880133,0.21720456764489704,75.1246579254438,84.0425735322522,85.99754551623481,-15.957426467747792,4.950639946894397
2007-06-07,3.628499984741211,3.736000061035156,3.5439999103546143,3.601999998092652,482764000.0,1,-0.34583061351243227,2.68235743925995,3.484042753480563,3.2718068647550234,0.21223588872553956,78.60869690210633,78.45658079381136,86.10886394266753,-21.543419206188638,4.405795603133011
2007-06-08,3.623500108718872,3.661999940872192,3.552500009536743,3.661999940872192,204090000.0,1,1.6657396671657887,2.5222557153361214,3.5114207823100445,3.3007100555785174,0.21071072673152713,78.69515098972626,87.04026141694933,83.17980524767097,-12.959738583050676,5.60922771700747
2007-06-11,3.650000095367432,3.652499914169312,3.549999952316284,3.558500051498413,223182000.0,-1,-2.8263214376002432,2.9591449620323256,3.518663746800563,3.319805610831843,0.19885813596871982,59.97221155404217,52.729686639859715,72.74217628354013,-47.270313360140285,3.822028930625021
2007-06-12,3.5220000743865967,3.5380001068115234,3.470999956130981,3.503499984741211,236590000.0,-1,-1.545596907720792,1.7235030055737093,3.516330860329893,3.3334126014917964,0.18291825883809665,53.99060972805567,34.22913939354703,57.999695816785355,-65.77086060645297,0.631913685281571
2007-06-13,3.5450000762939453,3.594500064849853,3.462500095367432,3.5445001125335693,238358000.0,1,1.1702619657749658,1.8663178045717086,3.520664591438151,3.3490487134208164,0.17161587801733447,56.0538163165686,45.827474038687924,44.262100024031554,-54.172525961312076,1.4743796612094462
2007-06-14,3.5450000762939453,3.6059999465942383,3.539999961853028,3.5969998836517334,164906000.0,1,1.4811615023659241,2.044162673724261,3.5324084825479325,3.367415466771255,0.1649930157766777,57.939910900716704,60.678889070990785,46.911834167741915,-39.321110929009215,4.049750239815153
2007-06-15,3.642499923706055,3.6435000896453857,3.559499979019165,3.619999885559082,196664000.0,1,0.6394218140479468,1.8785254587800766,3.5458840830111864,3.3861254237185014,0.15975865929268496,62.053845885121355,67.18525218066937,57.89720509678269,-32.814747819330634,5.570136782321122
2007-06-18,3.617000102996826,3.631999969482422,3.569999933242798,3.5915000438690186,156272000.0,-1,-0.7872884693658433,1.3035881462435344,3.5529019231431604,3.4013383585444656,0.1515635645986948,57.11514664751917,59.12306508386471,62.32906877850829,-40.87693491613529,2.0022759799741996
2007-06-19,3.577500104904175,3.5829999446868896,3.483999967575073,3.490499973297119,237420000.0,-1,-2.8121973921263033,1.7664539497076248,3.5433016231668466,3.407942922600218,0.1353587005666288,49.85506909856462,30.55162687741921,52.28664804731776,-69.44837312258079,-5.213847066632383
2007-06-20,3.512500047683716,3.525000095367432,3.452500104904175,3.4549999237060547,183452000.0,1,-1.0170476969673548,1.6522264867749514,3.5297167463267245,3.4114286263858355,0.11828811994088895,49.88398526451056,20.509183664522613,36.727958541935514,-79.49081633547739,-4.412785172231281
