Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-06-25,3.634000062942505,3.650000095367432,3.4800000190734863,3.483999967575073,2082000.0,1,-3.114571466135707,3.3163905616513705,3.426354957833028,3.0635078782347263,0.36284707959830165,68.4132426360724,52.93738194507719,58.04472815385487,-47.06261805492281,13.374553188214279
2015-06-26,3.486999988555908,3.532000064849853,3.263000011444092,3.351999998092652,3465000.0,1,-3.7887477241940193,3.637994853032029,3.4149157332575855,3.0848776648908687,0.3300380683667168,65.46830696537485,44.4157558839682,52.95427128695588,-55.5842441160318,-0.32708647810021363
2015-06-29,3.252000093460083,3.3510000705718994,3.119999885559082,3.131999969482422,3155000.0,-1,-6.563246680650769,2.9370154086655256,3.3713902311383297,3.0883682059717246,0.28302202516660513,56.77888683035617,23.765864169985417,40.37300066634361,-76.23413583001458,-11.77464756192822
2015-06-30,3.150000095367432,3.444000005722046,3.150000095367432,3.3949999809265137,4733000.0,1,8.397190740955018,5.859351190492937,3.375022500336512,3.1110816707831903,0.2639408295533219,62.00246382190982,40.02933038281568,36.070316812256436,-59.97066961718432,-10.915773180919786
2015-07-01,3.4030001163482666,3.496999979019165,2.98799991607666,3.111000061035156,10126000.0,1,-8.365240691808573,6.548351995772341,3.334403663520919,3.1110756256166696,0.2233280379042495,50.77298843272064,10.040828941565415,24.61200783145551,-89.95917105843458,-19.466732368072392
2015-07-02,3.151000022888184,3.1730000972747803,3.062000036239624,3.13100004196167,3032000.0,1,0.6428794771498492,6.7008333527507675,3.30311079866565,3.112551508308892,0.19055929035675767,44.69835687299393,11.673480572874153,20.58121329908509,-88.32651942712585,-11.926864045949126
2015-07-06,3.1070001125335693,3.174000024795532,3.0380001068115234,3.052999973297119,1493000.0,-1,-2.4912190232894815,6.635926403169889,3.2646322101474143,3.1081402834932055,0.15649192665420886,38.047137159047914,5.306127533124615,9.006812349188069,-94.69387246687539,-14.04842528289384
2015-07-07,3.046999931335449,3.0829999446868896,2.8499999046325684,3.075999975204468,3489000.0,-1,0.7533574224866335,6.071471616991659,3.235611866310038,3.105759519916262,0.12985234639377596,30.038014885818086,16.581077365171954,11.186895157056915,-83.41892263482805,-16.72983296048427
2015-07-08,3.002000093460083,3.0360000133514404,2.9030001163482666,2.9189999103546143,1869000.0,-1,-5.104033358758975,3.898458362856617,3.1869023346245884,3.0919254747635474,0.09497685986104099,25.745116308701867,6.64100129374774,9.509402064014777,-93.35899870625227,-17.61219518776691
2015-07-09,2.9730000495910645,3.0380001068115234,2.880000114440918,2.9059998989105225,2491000.0,1,-0.44535840504744684,2.4802708226702226,3.143686575283963,3.0781532098855457,0.06553336539841714,30.345240495171282,5.599999427795413,9.607359362238375,-94.40000057220459,-19.187988477142405
2015-07-10,2.931999921798706,3.0290000438690186,2.9100000858306885,2.9600000381469727,2805000.0,1,1.8582292193711103,2.7650214945862412,3.1154271080321183,3.069401123090096,0.04602598494202237,32.608696870273135,11.000013351440435,7.747004690994537,-88.99998664855957,-15.040181811276355
2015-07-13,2.984999895095825,3.0989999771118164,2.9760000705718994,3.0420000553131104,2201000.0,1,2.7702708145055155,3.0797260718641453,3.1041306383830403,3.067371414365875,0.03675922401716525,30.14616712414376,20.0000149011606,12.200009226798821,-79.9999850988394,-9.248208322074492
2015-07-14,3.078000068664551,3.132699966430664,3.049999952316284,3.0859999656677246,1455000.0,1,1.446413857809259,3.1390203567507284,3.1013413041191455,3.068751307054901,0.0325899970642447,35.11400678786201,26.430738454094865,19.143588902231972,-73.56926154590514,-1.468710225508052
2015-07-15,3.08899998664856,3.1010000705718994,2.8910000324249268,2.934000015258789,3570000.0,1,-4.925468311729131,3.0650841633758246,3.0755964904483215,3.0587697298848187,0.01682676056350285,29.742964645911243,10.500011324879802,18.976921560045096,-89.49998867512019,-13.578791406706149
2015-07-16,2.9059998989105225,2.986999988555908,2.8931000232696533,2.938999891281128,1482000.0,-1,0.17041158815052082,3.047966653191608,3.054581629037984,3.049897889988249,0.0046837390497351805,32.15454833027363,13.049848349039133,16.660199376004606,-86.95015165096088,-5.528774232707557
2015-07-17,2.931999921798706,3.234999895095825,2.914999961853028,3.226999998092652,16198000.0,-1,9.799255442843279,5.31338890512909,3.0811075319694714,3.0630165646626493,0.018090967306822137,46.28639353881435,58.268941285286104,27.272933653068353,-41.731058714713896,3.0661116207087336
2015-07-20,3.236999988555908,3.3929998874664307,3.164099931716919,3.375,4140000.0,1,4.5863031296816015,5.452095068957316,3.126321757820322,3.0861264487617124,0.040195309058609574,57.54190010276712,81.14374575075128,50.82084512835885,-18.856254249248725,10.547003914812802
2015-07-21,3.3949999809265137,3.4660000801086426,3.2090001106262207,3.322000026702881,4148000.0,1,-1.5703695791739025,5.718867370480697,3.1564261068791772,3.1035985656462435,0.05282754123293376,47.39471973479551,72.95209703303405,70.78826135635715,-27.04790296696595,7.997400958433376
2015-07-22,3.299000024795532,3.3489999771118164,3.135999917984009,3.21399998664856,2556000.0,-1,-3.2510547617759067,5.271901102941683,3.1652836268436975,3.111776448683452,0.05350717816024542,54.20407810552817,59.09090557233609,71.06224945204049,-40.90909442766391,10.106203677755765
2015-07-23,3.259000062942505,3.443000078201294,3.257999897003174,3.311000108718872,2655000.0,1,3.0180498591557248,5.185107399187225,3.187701547132186,3.126533756834224,0.06116779029796193,56.912443451135644,74.83767415001479,68.96022558512833,-25.162325849985216,13.936690430037068
2015-07-24,3.345000028610229,3.4749999046325684,3.3239998817443848,3.3570001125335693,3577000.0,1,1.3893084356465302,3.2259449972858327,3.2137474802708605,3.143605338737879,0.07014214153298148,61.968507351645,81.12003326416016,71.68287099550369,-18.879966735839844,13.412164502373724
2015-07-27,3.3399999141693115,3.3949999809265137,3.2049999237060547,3.2869999408721924,2005000.0,-1,-2.0852001583207214,2.6063870563037734,3.225017089594142,3.154227161118199,0.07078992847594323,58.01062655008236,68.40335629365165,74.78702123594222,-31.59664370634835,8.053907991591558
2015-07-28,3.3499999046325684,3.447999954223633,3.282999992370605,3.4059998989105225,1746000.0,1,3.620321271035798,3.0665205211611326,3.2528605987197388,3.17287699354726,0.07998360517247871,69.0383065312882,88.40335629365165,79.30891528382116,-11.596643706348347,10.369408191926489
2015-07-29,3.4100000858306885,3.484999895095825,3.319999933242798,3.4159998893737797,2008000.0,1,0.2935992589564007,2.2804634279820415,3.2779589511280527,3.190886096941817,0.08707285418623556,69.98432155260541,88.38383473494598,81.73018244074977,-11.616165265054015,16.42808015024759
2015-07-30,3.865499973297119,4.025000095367432,3.700999975204468,3.812999963760376,11622000.0,1,11.62178241344658,5.255782323115759,3.3602729530714868,3.2369686055950435,0.12330434747644325,76.34341637141695,81.30510407054499,86.03076503304754,-18.694895929455015,29.73800969071374
2015-07-31,3.812999963760376,3.825000047683716,3.634999990463257,3.739000082015991,5258000.0,0,-1.9407260017754169,5.6982066891616086,3.4185386652167953,3.2741561223669655,0.14438254284982976,71.63252639031623,74.77954166869029,81.48949349139376,-25.220458331309718,15.866132142112232
2015-08-03,3.749000072479248,4.048999786376953,3.660000085830689,4.035999774932861,5351000.0,1,7.943291960473409,5.530408036913038,3.51353268209619,3.3305889855199946,0.18294369657619525,75.48282963993421,98.87737355731508,84.98733976551678,-1.1226264426849233,19.585178516529233
2015-08-04,4.011000156402588,4.111000061035156,3.812999963760376,3.8410000801086426,5725000.0,-1,-4.831509060910754,6.912069814625641,3.5639122817904134,3.368397214748783,0.19551506704163035,73.78081438903321,77.83069442859316,83.82920321819951,-22.16930557140684,15.623120085308194
2015-08-05,3.901999950408936,3.996999979019165,3.815999984741211,3.8450000286102295,2911000.0,1,0.10413820406569574,6.928492798112123,3.6071565505319234,3.4037011268866677,0.2034554236452557,73.76705925265645,77.75919645769027,84.82242148119951,-22.240803542309735,19.632857641037305
2015-08-06,3.839999914169312,3.875,3.5199999809265137,3.628000020980835,3827000.0,-1,-5.6436932643620485,5.437167175504512,3.610363238293294,3.420315859782532,0.19004737851076214,60.926433753530475,50.46154162164224,68.68381083597522,-49.53845837835776,9.574143819180359
2015-08-07,3.627000093460083,3.627000093460083,3.424999952316284,3.5160000324249268,3215000.0,-1,-3.087099997469922,5.516994399418258,3.595845822005853,3.427403576274561,0.16844224573129196,53.91884568800874,38.97436499360427,55.731701024312265,-61.02563500639573,4.73636921541114
2015-08-10,3.5299999713897705,3.614000082015991,3.2869999408721924,3.3469998836517334,4799000.0,1,-4.806602594273491,2.2977637232410224,3.5575618314898345,3.4214477471913884,0.13611408429844607,50.652737873612246,21.64101894461525,37.02564185328726,-78.35898105538475,1.8253709722799716
2015-08-11,3.365999937057495,3.559000015258789,3.2964000701904297,3.513999938964844,2693000.0,1,4.989544700279636,4.333936777202464,3.550860001870605,3.4283034651005333,0.12255653677007183,57.59878399261796,34.10595677940237,31.573780239207306,-65.89404322059764,3.1708761967041754
2015-08-12,3.484999895095825,3.5209999084472656,3.375,3.4730000495910645,2369000.0,-1,-1.1667583974363294,4.238721572463576,3.5388815476737525,3.431614323210943,0.10726722446280945,54.223148659989036,29.580583362280397,28.44251969543268,-70.4194166377196,1.668623011218373
2015-08-13,3.4790000915527344,3.6489999294281006,3.450999975204468,3.5309998989105225,2259000.0,1,1.6700215517211792,3.889942455973601,3.5376689863255635,3.438976217707208,0.09869276861835541,54.507768001102896,35.98233176492879,33.22295730220386,-64.01766823507121,-7.395753147916251
2015-08-14,3.5,3.575000047683716,3.4089999198913574,3.4560000896453857,1437000.0,-1,-2.124038839204656,3.7499116611890724,3.5251045406824595,3.440237245258184,0.08486729542427529,54.366931190267486,20.89372982224576,28.818881649818323,-79.10627017775424,-7.5688683113913635
2015-08-17,3.476999998092652,3.5,3.3299999237060547,3.440999984741211,1623000.0,1,-0.4340308019411543,2.8294539892227673,3.5121653782299598,3.440293744479149,0.07187163375081074,50.955764673589705,18.68932298681725,25.18846152466394,-81.31067701318275,-14.742314751530138
2015-08-18,3.4179999828338623,3.4179999828338623,3.247999906539917,3.259999990463257,1870000.0,-1,-5.260098665521107,2.540535935685311,3.4733707031889285,3.426938651589083,0.046432051599845536,46.103896954540744,1.3905077375517483,13.657853515538262,-98.60949226244826,-15.126271219159992
2015-08-19,3.236999988555908,3.246999979019165,3.059999942779541,3.109999895095825,4447000.0,-1,-4.601229932706719,2.8817976482024976,3.417467501943836,3.4034617066636565,0.014005795280179534,29.971498437712285,4.75736885731954,8.279066527229523,-95.24263114268047,-19.11573805059422
2015-08-20,3.075999975204468,3.109999895095825,2.914999961853028,2.921999931335449,2696000.0,-1,-6.045015115815088,2.339613976295898,3.3412417218502384,3.36779787145416,-0.026556149603921497,28.143379302171894,0.5852816807630938,2.244386091878137,-99.41471831923691,-19.459759800511733
2015-08-21,2.875,2.996999979019165,2.7309999465942383,2.7769999504089355,4042000.0,-1,-4.962354015533599,2.2042149481218916,3.254435295474653,3.324035062487847,-0.06959976701319404,13.337211165601971,3.3333333333333335,2.891994623805332,-96.66666666666667,-21.018204641662507
2015-08-24,2.5510001182556152,2.8489999771118164,2.2699999809265137,2.628000020980835,4271000.0,-1,-5.365499895171377,0.5359767049014799,3.1580606378602196,3.2724769112651053,-0.1144162734048857,13.70436177648834,20.72959122465008,8.216068746248846,-79.27040877534992,-21.48192075484735
2015-08-25,2.8289999961853027,2.9779999256134038,2.684999942779541,2.693000078201294,3043000.0,1,2.473365932325966,3.492462801279913,3.086512859451154,3.229552701408527,-0.14303984195737263,16.743647975217698,26.355145934450785,16.806023497478076,-73.64485406554921,-23.36368454819612
2015-08-26,2.8499999046325684,2.8570001125335693,2.630000114440918,2.822000026702881,3901000.0,1,4.79019475512783,5.060221324087734,3.0458185774898814,3.1993636143932935,-0.15354503690341215,25.48661542020193,40.02901134087548,29.03791616665879,-59.97098865912452,-18.744601600706478
2015-08-27,2.8940000534057617,2.9600000381469727,2.7799999713897705,2.8510000705718994,2682000.0,1,1.0276415164638175,4.547073464856831,3.0158464995024996,3.1735589074435606,-0.157712407941061,28.699551021580177,42.131987769593245,36.17204834830651,-57.868012230406755,-19.25799625620025
2015-08-28,2.8359999656677246,2.9007999897003174,2.7720000743865967,2.799999952316284,1370000.0,-1,-1.7888501225250653,3.9322270795595187,2.982639338396928,3.145887873730429,-0.16324853533350092,31.04643132123232,38.43364693128998,40.198215347252905,-61.56635306871002,-18.981484962762618
2015-08-31,2.813999891281128,2.877000093460083,2.7090001106262207,2.753999948501587,1305000.0,1,-1.6428573070740193,2.797122580150202,2.9474640476437988,3.1168591385282927,-0.1693950908844939,21.255668979736043,35.09789598621702,38.554510229033426,-64.90210401378297,-19.965127558444074
2015-09-01,2.7290000915527344,2.7290000915527344,2.638999938964844,2.6600000858306885,1301000.0,-1,-3.4132122160003164,3.214810078010084,2.9032388227494743,3.083017727217359,-0.1797789044678848,20.43635982797099,28.28137197016915,33.937638295892064,-71.71862802983085,-18.404905103920154
2015-09-02,2.6730000972747803,2.7548999786376958,2.6059999465942383,2.6700000762939453,1670000.0,1,0.3759394789693671,1.790581388876845,2.8673559386793928,3.052423827148958,-0.18506788846956512,17.55840671697233,30.65134673604982,31.343538230812005,-69.34865326395018,-14.147904618765994
2015-09-03,2.6559998989105225,2.799999952316284,2.651000022888184,2.7149999141693115,1325000.0,-1,1.68538713818418,1.9971411047272367,2.8439165502932267,3.0274294632245393,-0.18351291293131267,21.434070366021245,36.178855800181196,31.703858168800068,-63.821144199818804,-7.084189665655871
2015-09-04,2.697999954223633,2.7230000495910645,2.63700008392334,2.680999994277954,1291000.0,-1,-1.2522991147776885,1.9552261984245571,2.818852464752416,3.001768021080348,-0.1829155563279321,21.124614856995024,35.8013948317581,34.210532455996386,-64.1986051682419,-3.4569664330330485
2015-09-08,2.703000068664551,2.76449990272522,2.674499988555908,2.71399998664856,1074000.0,1,1.230883716562392,2.081947081443492,2.8027213142749,2.980451870381697,-0.177730556106797,26.626707050863615,45.445241206637206,39.14183061285885,-54.554758793362794,3.272449200195515
2015-09-09,2.789999961853028,2.8510000705718994,2.58899998664856,2.6010000705718994,3204000.0,1,-4.163593096262352,2.3716392338425654,2.7716872767821306,2.9523443296550456,-0.180657052872915,27.497788672098665,39.40477660318771,40.21713754719435,-60.59522339681229,-3.4162645732577546
2015-09-10,2.6050000190734863,2.64739990234375,2.558000087738037,2.57699990272522,1391000.0,1,-0.9227284581119655,2.332825391577246,2.741735373081067,2.9245410387713546,-0.18280566569028744,32.16131794468839,42.22832497993781,42.359447596587586,-57.77167502006219,-8.681790278503632
2015-09-11,2.555000066757202,2.6470000743865967,2.555000066757202,2.635999917984009,1874000.0,-1,2.289484574539369,2.496171738833397,2.725468379989212,2.903167622416736,-0.17769924242752433,41.99772622775447,51.69491040276239,44.442670661962644,-48.305089597237604,-7.541218774672376
2015-09-14,2.627000093460083,2.7260000705718994,2.6010000705718994,2.720999956130981,2209000.0,-1,3.224584248545037,2.9492152280865294,2.7247809301648687,2.889673721210384,-0.16489279104551535,55.69155111000346,39.24348575969865,44.38890704746629,-60.75651424030136,-2.821428483238042
2015-09-15,2.71399998664856,2.845999956130981,2.7100000381469727,2.811000108718872,2511000.0,-1,3.3076131583575252,3.239457507554002,2.7380454191731767,2.883846046211013,-0.14580062703783625,57.007127639452214,63.20989136942343,51.38276251062817,-36.79010863057657,2.069722631922999
2015-09-16,2.812999963760376,2.9260001182556152,2.803999900817871,2.8910000324249268,1331000.0,1,2.845959466807524,1.763538350827338,2.7615768981349844,2.8843759711157473,-0.12279907298076287,54.35056792028341,82.96296034657233,61.80544582523148,-17.037039653427666,8.68420823836551
2015-09-17,2.989000082015991,3.795000076293945,2.984999895095825,3.555000066757202,21123000.0,1,22.967832130230814,8.976045622188153,2.883642000999941,2.9340518300521516,-0.050409829052210586,74.64986027134974,80.64516067008698,75.60600412869427,-19.354839329913023,33.1460661114163
2015-09-18,3.572499990463257,3.746999979019165,3.45199990272522,3.565999984741211,7867000.0,1,0.30942103452737957,9.27064758863949,2.9886201523447515,2.9808628044735634,0.007757347871188092,77.59366562269773,81.53225082326514,81.71345727997483,-18.467749176734856,31.344386647329724
2015-09-21,3.569999933242798,3.700000047683716,3.4749999046325684,3.4830000400543213,3935000.0,1,-2.3275363163781093,10.064251207588987,3.064678596607762,3.0180581552573233,0.046620441350438746,75.57895571637519,74.8387069483826,79.00537281391159,-25.161293051617406,29.914212886537573
2015-09-22,3.450000047683716,3.450000047683716,3.2809998989105225,3.365999937057495,3327000.0,-1,-3.3591760451142982,10.82690999055329,3.111035725907721,3.0438316205758547,0.06720410533186616,74.37844867216654,65.40321484378683,73.92472420514487,-34.59678515621317,24.02357972057587
2015-09-23,3.3529999256134038,3.4670000076293945,3.282999992370605,3.3499999046325684,3400000.0,-1,-0.4753426240083014,11.022233122334464,3.1477994457115432,3.066510752728204,0.0812886929833394,73.38376307161838,64.112889658152,68.11827048344048,-35.88711034184799,28.796609524734905
2015-09-24,3.2980000972747803,3.4089999198913574,3.2090001106262207,3.3469998836517334,2446000.0,-1,-0.08955286764893433,1.5787086393283039,3.178445666933111,3.087287725389206,0.091157941543905,72.37959947710017,63.87095248413894,64.4623523286926,-36.12904751586106,29.87970547116534
2015-09-25,3.384999990463257,3.563999891281128,3.312000036239624,3.3910000324249268,3552000.0,1,1.314614589265739,1.8566697574700954,3.2111463385472363,3.109784933317778,0.10136140522945825,74.96483243135576,67.41935155146085,65.13439789791727,-32.58064844853915,28.64188687146607
2015-09-28,3.364000082015991,3.396699905395508,3.25,3.305000066757202,2049000.0,-1,-2.5361240001589014,1.8962311194229653,3.225585373656462,3.1242453135725503,0.10134006008391161,70.03389583939482,60.48387050256523,63.92472484605502,-39.51612949743477,21.462701949345764
2015-09-29,3.240999937057495,3.3984999656677246,3.240999937057495,3.364000082015991,2213000.0,-1,1.7851744044495188,1.7015400480353884,3.2468799441733123,3.142004926049842,0.10487501812347011,76.84728196200473,65.24193621264786,64.38171942222466,-34.75806378735214,19.672712625726362
2015-09-30,3.569000005722046,3.576499938964844,3.365999937057495,3.5199999809265137,2999000.0,1,4.637333386063247,2.6284258464919112,3.2888984113661124,3.1700045597444104,0.11889385162170196,80.36059078058662,77.82257312480426,67.84945994667247,-22.17742687519573,21.75717542188995
2015-10-01,3.5369999408721924,3.575000047683716,3.372999906539917,3.506999969482422,2480000.0,1,-0.36931850893561213,2.660790067666914,3.32245249723016,3.1949671826879666,0.12748531454219325,78.89847151088222,75.87938815482993,72.98129916409403,-24.12061184517007,-1.3502136813900223
2015-10-02,3.4649999141693115,3.609999895095825,3.4189999103546143,3.5810000896453857,2366000.0,-1,2.1100690278558876,2.710142657150104,3.362229049909425,3.223562212832961,0.13866683707646432,78.7433144000969,80.27649961984876,77.99282029982767,-19.72350038015124,0.42064231543352815
2015-10-05,3.6050000190734863,3.928999900817871,3.6050000190734863,3.6760001182556152,6644000.0,1,2.652890986652756,1.797255513218592,3.410501521962685,3.2570761317531574,0.15342539020952772,78.81412104959439,77.51113043891058,77.88900607119643,-22.48886956108941,5.541202296348069
2015-10-06,3.671999931335449,3.742000102996826,3.500999927520752,3.621000051498413,2809000.0,-1,-1.496193280409941,2.4502799090353546,3.442885911122028,3.284033459141695,0.15885245198033315,74.72899275924865,67.37289751562285,75.05350919146075,-32.62710248437714,7.5757611173289385
2015-10-07,3.6010000705718994,3.736999988555908,3.5901999473571777,3.733000040054321,2363000.0,-1,3.0930678531628564,2.0158760223597874,3.487518854034689,3.3172902429130007,0.1702286111216882,59.63203044325715,72.77778918360814,72.5539390460472,-27.222210816391872,11.432840188804727
2015-10-08,3.720999956130981,3.900000095367432,3.6449999809265137,3.8239998817443848,4720000.0,-1,2.4377133863823897,1.8546537042281586,3.5392851659900266,3.354824290233844,0.18446087575618275,62.84859805627152,85.41665976797891,75.18911548906998,-14.583340232021081,14.251569007293252
2015-10-09,3.839999914169312,3.887200117111206,3.660000085830689,3.70199990272522,1640000.0,1,-3.1903761190366975,2.8512494788500526,3.564318202410826,3.3805410022702422,0.18377720014058374,60.49855303040696,68.47221329991946,75.55555408383552,-31.52778670008054,9.171331976599696
2015-10-12,3.703999996185303,3.73420000076294,3.049999952316284,3.430999994277954,8194000.0,1,-7.320365088280257,4.2756941617299855,3.543807708851922,3.384278705381925,0.1595290034699972,52.71512346576552,43.34471721086592,65.74453009292145,-56.65528278913408,3.81240317626923
2015-10-13,3.496999979019165,3.559999942779541,3.305999994277954,3.312000036239624,1912000.0,1,-3.468375349367303,4.388351448522142,3.508144989988492,3.378924729889903,0.129220260098589,48.53846654666264,29.80660970116847,47.207846737317965,-70.19339029883153,-1.5457801578055985
2015-10-14,3.3489999771118164,3.450000047683716,3.2235000133514404,3.364000082015991,2947000.0,1,1.5700496741360759,4.009918851891986,3.4859688503004147,3.377819200417761,0.10814964988265352,50.63010373064109,35.7224286798852,36.29125186397321,-64.2775713201148,-4.431815333972278
2015-10-15,3.364000082015991,3.441999912261963,3.319999933242798,3.4140000343322754,2626000.0,0,1.4863243489078526,3.7619419030902073,3.4748967247668547,3.3804992621892067,0.09439746257764803,50.84870869485425,41.41070572717264,35.646581369408786,-58.58929427282736,-2.6518373527066763
2015-10-16,3.450999975204468,3.4590001106262207,3.3399999141693115,3.433000087738037,2690000.0,1,0.5565334860776483,3.8827439561708643,3.4684510883008826,3.3843882122298607,0.08406287607102181,54.96894542157611,43.572259142295216,40.235131183117694,-56.427740857704784,-4.132923714112624
2015-10-19,3.427999973297119,3.489000082015991,3.311000108718872,3.3359999656677246,2958000.0,-1,-2.825520524068048,2.4269115993711647,3.448073992511166,3.3808038976697024,0.06727009484146373,48.94418865490744,32.53697725909754,39.17331404285515,-67.46302274090246,-9.249187748917487
2015-10-20,3.344000101089477,3.3529999256134038,3.11899995803833,3.150000095367432,2847000.0,1,-5.57553573784475,3.141211425178207,3.4022164698736685,3.363707319721386,0.03850915015228251,36.35693583586113,11.37658121841942,29.161939206604075,-88.62341878158058,-13.00745510721757
2015-10-21,3.1540000438690186,3.253999948501587,3.131999969482422,3.194999933242798,1534000.0,1,1.4285662385072673,3.1132620104312725,3.370337002699688,3.3512104762785278,0.019126526421160417,38.7608037730605,16.49601699905582,20.136525158857605,-83.50398300094417,-14.412003778164816
2015-10-22,3.226999998092652,3.244999885559082,3.1710000038146973,3.200999975204468,2293000.0,1,0.18779474450820732,2.9024973306361734,3.344285152315808,3.340083772495264,0.004201379820544027,35.60605294338643,17.178615669499262,15.017071295658178,-82.82138433050075,-16.291839063962634
2015-10-23,3.197999954223633,3.2434000968933105,3.108999967575073,3.1659998893737797,1998000.0,-1,-1.0934109997440045,2.7353642018308126,3.316856650324727,3.3271886700418207,-0.010332019717093743,29.761891696636155,13.647049121792369,15.77389393011583,-86.35295087820764,-14.478660924784602
2015-10-26,3.1659998893737797,3.174999952316284,3.075999975204468,3.1070001125335693,1080000.0,0,-1.8635432375798455,2.658215571267841,3.284571029126087,3.3108784065226913,-0.02630737739660427,29.667715281317072,6.705900073460956,12.51052162158421,-93.29409992653905,-9.443307557118485
2015-10-27,3.068000078201294,3.1040000915527344,2.9719998836517334,3.1040000915527344,2962000.0,-1,-0.09655683528084769,1.2590326170315853,3.256790884884033,3.295554086895287,-0.03876320201125427,22.770553083868307,14.224157089033126,11.525702094762165,-85.77584291096687,-6.280191497915821
2015-10-28,3.062000036239624,3.124000072479248,3.026000022888184,3.111999988555908,1091000.0,-1,0.25772863296444903,0.9245316633103721,3.2345153623720133,3.281957487018296,-0.047442124646282835,16.791035813510334,15.29721035745063,12.075755839981584,-84.70278964254936,-7.491084640790602
2015-10-29,3.0820000171661377,3.20199990272522,3.010999917984009,3.1589999198913574,1715000.0,-1,1.5102805754590998,1.293689751392052,3.2228976019903737,3.2728495190829676,-0.049951917092593945,22.76829217840796,24.534243965793088,18.01853713742563,-75.4657560342069,-7.469247565218373
2015-10-30,3.1489999294281006,3.249000072479248,3.0999999046325684,3.2219998836517334,2607000.0,-1,1.9943008976886167,1.5130376693393928,3.2227594914767366,3.269082879421395,-0.04632338794465829,36.75537212658613,42.51700252731778,27.44948561685385,-57.48299747268222,-6.146233576863358
2015-11-02,3.236000061035156,3.361999988555908,3.0910000801086426,3.095999956130981,3020000.0,1,-3.910612416843018,2.3245875457976677,3.2032580245004665,3.2562619221406233,-0.05300389764015678,36.43214770938314,23.984530928918925,30.345259140676607,-76.01546907108107,-7.194244964229368
2015-11-03,3.1050000190734863,3.174999952316284,2.96399998664856,3.1440000534057617,5540000.0,1,1.550390760817888,2.430434020756587,3.1941414135628197,3.2479462281602633,-0.053804814597443684,36.11110191285859,34.28572077329344,33.595751409843395,-65.71427922670657,-0.1904775168259265
2015-11-04,3.372999906539917,3.3929998874664307,2.963000059127808,3.174999952316284,9637000.0,1,0.9860018569955775,2.45047423790867,3.191196573371045,3.2425428003199683,-0.051346226948923324,34.54073552022628,40.30416044935097,32.85813738385446,-59.69583955064904,-0.6259775068669371
