Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-15,6.5432667874719,6.555736376080409,6.480920628177488,6.502741813659668,2561100.0,-1,-0.8084151284129315,1.201858285116079,6.4508341667942055,6.442682226842784,0.008151939951421383,55.03310714395705,62.85668166327627,76.37137193011921,-37.14331833672373,1.459119912364426
2007-02-16,6.455985069274902,6.499628059282076,6.415460072750075,6.455985069274902,3588500.0,-1,-0.719031229050926,1.2205030002488828,6.451626613329697,6.443667622578497,0.007958990751200545,50.9317354391992,48.57208711172174,63.492225887973525,-51.42791288827826,0.4852304876358904
2007-02-20,6.455983371111813,6.455983371111813,6.3874023971156575,6.402989387512207,2563000.0,-1,-0.8208767708418385,1.2423838379545762,6.4441439632039295,6.440654419980994,0.003489543222935154,47.126435771162654,32.381442597772875,47.93673712425696,-67.61855740222713,0.09746576342677393
2007-02-21,6.384285271370898,6.459101044717091,6.368698874892367,6.431045055389404,2050700.0,-1,0.4381651472344261,0.654806869280935,6.44212874661708,6.439942615196433,0.0021861314206468307,53.216307311383204,40.952694633648434,40.635408114381015,-59.047305366351566,0.7816306923506877
2007-02-22,6.449749625105396,6.462218623720478,6.349995257853014,6.3842854499816895,2413200.0,1,-0.7270918646189339,0.5417595239662409,6.433229777903943,6.435819862217563,-0.002590084313619734,47.80226937884978,26.667226014547715,33.333787748656334,-73.33277398545228,0.2447490769779792
2007-02-23,6.368698120117188,6.402988901805539,6.346876929800179,6.368698120117188,1240600.0,-1,-0.24415151839030091,0.5271744100350145,6.423301830552135,6.430847881321239,-0.0075460507691040846,45.05501986396531,21.905160344973808,29.841693664389982,-78.09483965502619,0.0
2007-02-26,6.362464078467789,6.434162453601693,6.349995080201547,6.431045055389404,1768100.0,-1,0.9789588719125719,0.7720647585166928,6.424493095911715,6.43086248680777,-0.006369390896055371,52.84967481878459,40.952694633648434,29.841693664389982,-59.047305366351566,1.6256635170993183
2007-02-27,6.415458864136296,6.437280057737447,6.262709914345304,6.309469699859619,4232800.0,-1,-1.8904447797003288,1.1062380016069695,6.4067971888267765,6.421870428515315,-0.015073239688538465,44.93400411850956,12.930982069607076,25.262945682743105,-87.06901793039292,-1.4125835496714312
2007-02-28,6.297001677748451,6.32194027352915,6.250241290399493,6.259593486785889,2852700.0,-1,-0.7904977033939997,1.0387579828931277,6.38415046543587,6.409849914313135,-0.025699448877264608,42.67801359250262,2.5000585292179154,18.79457841082447,-97.49994147078209,-4.152714375604461
2007-03-01,6.22218325526802,6.2689436272819865,6.166071879100352,6.240887641906738,3821900.0,-1,-0.29883481920413013,1.036576426992141,6.3621100310467735,6.397334190431179,-0.035224159384405596,41.63274454519793,16.32646071903775,10.58583377262091,-83.67353928096225,-4.802688781850839
2007-03-02,6.2377729168185,6.290767512502356,6.219069116748635,6.253359317779541,2182300.0,-1,0.19983817348443456,1.0767497532695731,6.345379152082584,6.386669385049577,-0.04129023296699241,44.91564422148333,19.048057326490962,12.62485885824887,-80.95194267350904,-3.8350360974854336
2007-03-05,6.237771511077882,6.284531298006328,6.225301917452722,6.237771511077881,2319900.0,-1,-0.24927092638576953,0.7991900449758942,6.328824130389553,6.375639912903526,-0.04681578251397234,38.073433118999006,15.64645177888456,17.006989941471087,-84.35354822111545,-3.380019561004499
2007-03-06,6.253354419101523,6.303231576604382,6.237768030350361,6.268941402435303,1901400.0,1,0.499695945933043,0.49605298994819935,6.319611403011976,6.367736319535509,-0.04812491652353312,27.419334942453986,22.448414196625013,19.04764110066684,-77.55158580337499,-2.093521899916606
2007-03-07,6.250239222568714,6.32193818197747,6.225300635038703,6.256474018096924,3414300.0,-1,-0.19887543267729235,0.3464717776808752,6.30989795917889,6.359494667577095,-0.04959670839820429,23.626207843661234,23.19999376314709,20.43161991288555,-76.80000623685291,-2.714504964417641
2007-03-08,6.275177032055281,6.30946780862598,6.2564732423725165,6.293881416320801,1391800.0,1,0.5978990421070307,0.388762271964752,6.307433875662261,6.354634426743295,-0.04720055108103338,31.07337797243524,38.317244534584006,27.988550831452034,-61.682755465415994,-1.416039968280991
2007-03-09,6.297001339480092,6.321939933921116,6.275179549084077,6.312587738037109,2045900.0,1,0.29721439726844157,0.3930550076928892,6.308226777566084,6.351519857209503,-0.04329307964341922,36.309553075372385,49.47407378213678,36.99710402662262,-50.52592621786322,-0.8810337846417937
2007-03-12,6.28764613206742,6.36869667382656,6.28141133779763,6.359344482421875,2112200.0,-1,0.7406906062157104,0.36523512165146094,6.316091039851591,6.3520994590770865,-0.03600841922549591,45.78289050535281,65.2624439851392,51.017920767286654,-34.73755601486079,-1.1149132427153874
2007-03-13,6.331290086993255,6.359346073644712,6.293882501179882,6.303234100341797,1857600.0,-1,-0.8823296526108138,0.6616236258019728,6.314113049157776,6.348479802874473,-0.03436675371669651,38.28559241366466,46.31562687524587,53.68404821417394,-53.68437312475413,-0.09882921726307448
2007-03-14,6.309487506583874,6.321993613549323,6.259461886017204,6.300107479095459,2075600.0,1,-0.04960344478033285,0.6473641733790065,6.3119583460712665,6.3448966677797305,-0.032938321708464,41.61400101847697,49.42166592050328,53.66657892696278,-50.57833407949672,0.6472304055382461
2007-03-15,6.293856475503209,6.387654996323723,6.293856475503209,6.368895530700684,1629200.0,-1,1.09185520776387,0.76208840128183,6.320717912937331,6.3466743613294305,-0.02595644839209932,50.017781641442994,74.78522683924321,56.840839878330776,-25.214773160756792,2.0511167022842836
2007-03-16,6.365766639523031,6.365766639523031,6.281348179053336,6.325120449066162,2719000.0,-1,-0.6873261058139124,0.8638656473280233,6.321395226187921,6.345077775235855,-0.02368254904793421,40.128637881785394,58.6444593098476,60.95045068986469,-41.3555406901524,1.1475612968950832
2007-03-19,6.331373367446545,6.362639528037751,6.275094397652857,6.315740585327148,1955900.0,1,-0.14829541689437287,0.770747799148747,6.32052528144011,6.342904650057432,-0.022379368617321482,50.73891736329383,67.54517587001916,66.99162067303665,-32.454824129980835,1.2499507894894846
2007-03-20,6.296982120434087,6.347007751464844,6.293855443950594,6.347007751464844,2052500.0,-1,0.4950672959927349,0.6774276241675196,6.324599507597762,6.343208583495018,-0.018609075897256133,60.77272679192861,81.65598292495194,69.28187270160623,-18.344017075048058,1.2452875855437862
2007-03-21,6.340755623045343,6.381401228652488,6.32199556228578,6.372021198272705,2523300.0,-1,0.39409825523040176,0.6753839058953635,6.331895152316983,6.345342851256328,-0.013447698939344832,65.91319141056725,90.72650800267394,79.97588893254834,-9.27349199732606,1.8468418448084334
2007-03-22,6.375147597875143,6.403287091438364,6.3688948409131125,6.3876543045043945,1950400.0,1,0.2453398340220181,0.48402972280722617,6.340473483422739,6.3484770329784075,-0.008003549555668066,66.17274309044865,91.21686714248253,87.86645269003613,-8.783132857517474,1.4899055444614673
2007-03-23,6.375147597875143,6.400160414781051,6.37202092121783,6.3876543045043945,1773000.0,-1,0.0,0.26835899781456224,6.347732071281456,6.351379053091444,-0.0036469818099877926,68.75403478416516,91.21686714248253,91.05341409587965,-8.783132857517474,1.1891568019714693
2007-03-26,6.372019757926225,6.378273110099223,6.318867457160711,6.365767002105713,1422800.0,-1,-0.3426500770908558,0.3363773201388214,6.350506676023649,6.3524448270925005,-0.0019381510688516457,62.40339719360143,78.91969417695383,87.11780948730627,-21.08030582304618,0.1009934231679166
2007-03-27,6.362639530646939,6.365766206342583,6.278221075921788,6.281347751617432,2751100.0,-1,-1.3261442094936293,0.6855030584250276,6.3398668414996155,6.34717837705731,-0.007311535557694704,52.69038590874019,16.94289019951972,62.35981717298535,-83.05710980048028,-0.34722411346229665
2007-03-28,6.265713964377299,6.293852848419372,6.253207263600985,6.284473419189453,3242200.0,-1,0.04976109738896728,0.6247656868509975,6.331344776528821,6.342533565363395,-0.011188788834573415,48.90090668235368,20.833016694519916,38.89853369033114,-79.16698330548009,-0.24815544747263107
2007-03-29,6.312615137845436,6.334501275611828,6.243829451891027,6.259462833404541,2259700.0,1,-0.39797424727014974,0.5530061953215105,6.320286016048162,6.336380177810887,-0.016094161762724823,43.88375226042761,9.804096911188335,15.860001268409315,-90.19590308881166,-1.7182366513727843
2007-03-30,6.256335731295823,6.3438808727556015,6.256335731295823,6.331374168395996,2691300.0,-1,1.1488419518635107,0.895268503947016,6.321991885640137,6.336009362298673,-0.014017476658535699,46.956094867632835,54.90155050174338,28.5128880358172,-45.09844949825662,0.09887115004674207
2007-04-02,6.328247749134527,6.378273375898238,6.328247749134527,6.343881130218506,1920600.0,-1,0.1975394517818918,0.9023392034791586,6.325359461729117,6.33659245621866,-0.011232994489542847,54.88728788002142,62.744988958511,42.483545457147564,-37.255011041489,0.445562076389483
2007-04-03,6.343881922776785,6.415793695689687,6.3407552461693655,6.400160312652588,2191900.0,1,0.8871411881600455,0.6316368582982849,6.336867284948112,6.341301186324877,-0.004433901376764915,60.66668157851392,90.90893392035436,69.51849112686956,-9.091066079645648,0.8374428276927359
2007-04-04,6.409541010628781,6.462693325790541,6.387654868447936,6.456439971923828,2031800.0,1,0.879347649464024,0.633123781650023,6.355263082944376,6.349829985258133,0.005433097686243116,59.5888965723275,97.14281130307327,83.59891139397953,-2.8571886969267255,1.3248351037188355
2007-04-05,6.43455229293365,6.453311753700685,6.4157928321666144,6.422046184539795,1650000.0,-1,-0.5327051367874036,0.6840058134259659,6.365537406266748,6.35517933335307,0.010358072913677852,60.83920260395114,81.42811761185943,89.82662094509567,-18.57188238814057,0.5384117298136815
2007-04-09,6.406412766236988,6.431425579231299,6.372019924737622,6.397032737731934,1447100.0,-1,-0.3894934120542093,0.6741089768143307,6.3703828418767765,6.358279585529282,0.012103256347494096,58.7837656810636,69.9993485042882,82.85675913974029,-30.00065149571179,0.14682123954212756
2007-04-10,6.397032884606283,6.4689452454244565,6.38765345223838,6.415792942047119,2399800.0,1,0.29326415987418475,0.6750832355858515,6.377369011133752,6.362539834160233,0.014829176973519154,57.63882784425906,76.3889052193736,75.93879044517374,-23.611094780626395,0.7858587963533337
2007-04-11,6.418917830582318,6.465816768417758,6.387651673241242,6.450183391571045,3393600.0,1,0.5360280457079813,0.603813737224175,6.38857122350872,6.369031949523997,0.019539273984722882,58.50308235308765,91.66568744070575,79.35131372145584,-8.334312559294252,2.6878887562010734
2007-04-12,6.459563623701762,6.472070325578024,6.406411333432387,6.465816974639893,2496000.0,1,0.24237424147159903,0.4645123670192457,6.400455185221208,6.376201210643693,0.024253974577515436,58.50312540526521,97.26019672238604,88.43826312748844,-2.739803277613952,2.8855807536191103
2007-04-13,6.4720728097112215,6.500212303381039,6.431426609364775,6.493958950042725,2671600.0,1,0.43524237560712553,0.361764014851764,6.414840379809134,6.384924006154732,0.029916373654402584,60.897376362923595,97.5609315123957,95.49560522516249,-2.4390684876043034,3.7462658199160614
2007-04-16,6.493957097221722,6.644033956406559,6.48457706989051,6.600261688232422,3479300.0,-1,1.6369481083491788,0.5754005041276127,6.443366734951178,6.400874945567894,0.04249178938328413,70.49173906702502,89.06252486410031,94.627884366294,-10.937475135899678,4.246906164203934
2007-04-17,6.503337109332894,6.6534145782809455,6.503337109332894,6.634654521942139,4329300.0,-1,0.5210828802596712,0.550680125418452,6.47279562525748,6.418191951225245,0.05460367403223465,83.83241462194022,95.41974179966985,94.01439939205528,-4.580258200330143,4.583525223046192
2007-04-18,6.619022956993822,6.637782420434954,6.584630110391254,6.612769603729248,2573100.0,-1,-0.3298576910148454,0.7162955313638485,6.494330083483906,6.432605110669987,0.06172497281391909,80.34712298552567,90.07655016432308,91.5196056093644,-9.92344983567691,3.3219369623656014
2007-04-19,6.594009072568175,6.669047510534866,6.572122936038619,6.653414726257324,2283600.0,-1,0.6146459798804127,0.7018743484714539,6.518804643910586,6.448961378491271,0.06984326541931463,85.39319585208642,96.21217879790943,93.90282358730077,-3.7878212020905635,3.050826077374702
2007-04-20,6.715946509638196,6.728453214235185,6.672174236253734,6.7253265380859375,2388200.0,1,1.0808256329613242,0.7284729940654588,6.5505772430144855,6.469432871794579,0.08114437121990647,85.39320836710529,99.21873227081963,95.16915374435071,-0.7812677291803737,4.722487892974803
2007-04-23,6.675300389711326,6.7534654982644975,6.675300389711326,6.6940598487854,1676500.0,-1,-0.4649096088267579,0.6591950344296241,6.572651490056165,6.486071907127233,0.0865795829289322,80.43463485632631,85.60596709737082,93.67895938869997,-14.39403290262917,4.643201359616267
2007-04-24,6.719074405365615,6.9254302978515625,6.6690487706025126,6.9254302978515625,6190000.0,1,3.4563546531204414,1.5827599068910836,6.626925152793919,6.518616973106813,0.10830817968710615,84.99990785910958,100.0,94.94156645606347,-0.0,7.94348197343524
2007-04-25,6.922302604139468,6.994214965354899,6.869150300468506,6.962948799133301,5519900.0,-1,0.5417497493748202,1.4606680385024275,6.678621098384593,6.551530441701368,0.12709065668322506,84.61525927895657,94.97486090686631,93.52694266807903,-5.025139093133697,7.949625249916559
2007-04-26,7.17868360570598,7.17868360570598,6.856643725668002,7.003593921661377,4936100.0,1,0.5837343301035913,1.46301231524663,6.7286169173502515,6.585016625402109,0.14360029194814228,89.40677582746235,78.29458692941066,91.08981594542566,-21.705413070589344,8.317231204204244
2007-04-27,6.975454711165323,6.975454711165323,6.837884537832564,6.872276782989502,4596300.0,-1,-1.8749964681093911,1.9562161396771367,6.7507184351409055,6.606295155593768,0.14442327954713718,78.14821362907449,61.26492368496933,78.17812384041542,-38.73507631503067,5.825688703256859
2007-04-30,6.8566436220065645,6.909795921260587,6.850390270011393,6.85977029800415,2579700.0,-1,-0.18198459375659004,1.9270686899752834,6.767495644812174,6.6250710920686116,0.14242455274356214,76.49257765774256,59.68388953551556,66.41446671663185,-40.31611046448444,3.9317927383758944
2007-05-01,7.003592411538747,7.003592411538747,6.81286998474613,6.891035079956055,3017300.0,1,0.45577010007173957,1.042284975148883,6.786501711757387,6.644772128208422,0.14172958354896448,76.40456112873257,62.75296471501181,61.23392597849889,-37.247035284988186,3.864263876378393
2007-05-02,6.884781956826158,6.93793424718022,6.866021903981876,6.9191741943359375,1819300.0,-1,0.40834379818688316,1.0234425235199534,6.806912862923317,6.665098207180831,0.1418146557424862,76.75280947565271,65.27173212955135,62.569528793359574,-34.728267870448654,4.633528898903316
2007-05-03,6.928555539877867,7.034860140825202,6.922302187739204,7.000467300415039,3502800.0,1,1.174896075685572,1.151468343690533,6.836690468691274,6.689940362235217,0.14675010645605724,78.12501489356858,74.32435856816076,67.44968513757463,-25.675641431839246,5.2161572431084435
2007-05-04,6.987962190671545,7.006721653414707,6.941063235637353,6.9910888671875,2523300.0,-1,-0.1339686741624102,0.5504845469866435,6.860444068459924,6.712247658898349,0.14819640956157532,74.31925294961707,72.22244588134419,70.60617885968543,-27.777554118655825,3.951664318401993
2007-05-07,7.006717956517526,7.031730759095299,6.994211853404766,7.025477409362793,1517500.0,1,0.4918910748895611,0.4652148169829108,6.885833813214212,6.735449862636456,0.15038395057775666,74.31911579259699,74.74181825418954,73.76287423456482,-25.258181745810464,4.950920189898311
2007-05-08,7.016101259697442,7.059873535574998,6.953568925855906,6.987961769104004,2189900.0,-1,-0.5339941768055856,0.6511826262970165,6.901545806428026,6.754154448300719,0.1473913581273072,72.90100442108266,68.55684086695427,71.84036833416266,-31.44315913304573,0.9029254293677624
2007-05-09,6.972327326960076,7.003593489125187,6.95669454405374,6.994214057922363,2527400.0,-1,0.08947228140261387,0.651260778073646,6.915802460504079,6.771936641606026,0.1438658188980524,71.71337811053496,63.80358345281379,69.03408085798587,-36.19641654718622,0.44902324706099783
2007-05-10,6.972328890331235,6.981708919989739,6.87540430260366,6.878530979156494,1607200.0,-1,-1.653982531959175,0.8189616234829985,6.910068386450605,6.779832518461617,0.13023586798898812,59.245453284552646,41.10437398013657,57.82159943330154,-58.89562601986343,-1.7856966566561772
2007-05-11,6.878530824694214,6.894163610754767,6.831631870159993,6.853518009185791,2046600.0,-1,-0.36363825425077545,0.8103432323372475,6.901368328409864,6.785290702959704,0.11607762545016076,59.696032028614205,36.19635587622793,47.03477110305943,-63.803644123772074,-0.2729630135116734
2007-05-14,6.869148579455922,6.95982037914618,6.859769149386152,6.9191741943359375,1807000.0,1,0.957992450915679,0.9521425863142057,6.904107692398491,6.795207998617203,0.1088996937812885,49.52357781441322,29.059664129202815,35.45346466185577,-70.94033587079718,0.8659750071962513
2007-05-15,6.919177626540652,6.962950508538143,6.903544837768261,6.947317123413086,1793400.0,1,0.4067382650979612,0.986862948498995,6.910755297169967,6.806475341194675,0.10427995597529183,48.79235346298594,36.75290666164457,34.00297555569177,-63.24709333835543,0.8167429537652371
2007-05-16,6.950442140505766,7.034860610961914,6.931682679188573,7.034860610961914,2683700.0,1,1.260104958413355,1.168888261384552,6.929848422368728,6.823392768584841,0.106455653783887,52.25233766207,89.8734554506814,51.8953420805096,-10.126544549318593,1.671968552557579
2007-05-17,7.012973934286658,7.153670777879168,7.012973934286658,7.147418022155762,4755900.0,-1,1.5999949027910798,0.7716063271591158,6.963320668489811,6.847394639219724,0.11592602927008677,70.37073909872278,98.16527547781688,74.93054586338094,-1.834724522183128,2.0991558910933072
2007-05-18,7.1567981973827015,7.175558255559192,7.103645891921058,7.166178226470947,2836100.0,1,0.2624752638929584,0.5640798412688427,6.994529523563832,6.87100823827537,0.1235212852884624,72.47749745696429,97.41374898415738,95.15082663755187,-2.5862510158426244,2.5044647923905705
2007-05-21,7.156797987026709,7.24121645728203,7.109899035669039,7.184937477111816,3462200.0,-1,0.2617748268048281,0.6277407031886482,7.023823054878907,6.894262255966958,0.12956079891194872,71.96308638737486,86.2594975641882,93.9461740087208,-13.740502435811818,2.269739954419503
2007-05-22,7.200570959443344,7.253723264088093,7.15679808739015,7.172431468963623,2105900.0,1,-0.17405869136694063,0.7507279720088813,7.046685887815017,6.9148673828556,0.13181850495941738,69.37848761988437,80.74071248694614,88.13798634509725,-19.259287513053877,2.6398212519595843
2007-05-23,7.166177168336802,7.178683275588645,7.116151546624525,7.13803768157959,4519400.0,-1,-0.47952758465328316,0.794524815989453,7.060740009932643,6.931398516094414,0.12934149383822913,61.34039502275107,72.59229063357569,79.86416689490333,-27.407709366424317,2.056322875825023
2007-05-24,7.128657866712175,7.178683489918035,7.11302508309252,7.159924030303955,3145800.0,-1,0.30661576333290697,0.3483497068882323,7.075999089989768,6.948326331961788,0.1276727580279804,63.63645466736606,77.7775062146575,77.03683644505976,-22.222493785342508,4.090888766804213
2007-05-25,7.244342708067489,7.344393957448169,7.072379697738507,7.18181037902832,5225100.0,1,0.30567850485190284,0.3558437973300435,7.092277749841853,6.965621446559308,0.1266563032825445,62.886937517688125,68.29258978960443,72.88746221261253,-31.70741021039557,4.790129235854024
2007-05-29,7.172432013115027,7.19119147607389,7.122406380989676,7.134912490844727,2580600.0,-1,-0.6530092791163233,0.44093819587782224,7.098836940765372,6.978161523913784,0.12067541685158734,61.92901535631671,59.146459577127004,68.40551852712964,-40.853540422872996,3.117977528089888
2007-05-30,7.103644848320421,7.18180995684823,7.081758713349027,7.178683280944824,1895500.0,-1,0.6134733979745732,0.5519129485769861,7.111120993100672,6.993014987397565,0.11810600570310648,64.11487757571157,67.68273618283054,65.04059518318732,-32.31726381716947,3.3302950393902853
2007-05-31,7.435061225744892,7.43818789991903,7.15679318776785,7.300617218017578,4803800.0,1,1.6985557420595043,0.8431401629560672,7.140274258472504,7.015800337813862,0.12447392065864182,81.99040554185848,77.31937774056854,68.04952450017537,-22.680622259431463,3.777709634240023
2007-06-01,7.288114756683064,7.297494784656519,7.22870970190859,7.269355297088623,2250900.0,-1,-0.4282092869052567,0.9344122673296159,7.16013287979806,7.03458218664903,0.12555069314903022,81.22105495298622,70.81135376837848,71.93782256392585,-29.188646231621508,1.7060325078913419
2007-06-04,7.26935375550752,7.26935375550752,7.175555881074167,7.206821441650391,2324500.0,-1,-0.8602393593731383,1.070487351781954,7.16731573546765,7.0473406499824645,0.11997508548518532,71.69828151797327,56.72506113931499,68.28526421608733,-43.27493886068501,0.5671532844286897
2007-06-05,7.216204503086759,7.238090643237323,7.125533265841197,7.156798839569092,2990900.0,1,-0.694100755600846,1.0775992584290266,7.165697751483257,7.055448664025918,0.11024908745733875,65.29702656570672,44.44498322364123,57.32713271044489,-55.55501677635877,-0.3916337147311655
2007-06-06,7.144291675588401,7.153671107782296,7.094266049379277,7.128658294677734,1911100.0,-1,-0.3932001656351103,1.0432078521829007,7.159999373513176,7.060871599629756,0.09912777388341976,57.50008388161407,27.206152605790354,42.79206565624886,-72.79384739420965,-0.6102975605316363
2007-06-07,7.081757860937257,7.106770668801334,7.016099463926195,7.02235221862793,2285700.0,-1,-1.4912494280890587,0.44520944182602196,7.1388228881462155,7.058018312148139,0.08080457599807644,39.898726143105165,1.4813849820422342,24.377506937157936,-98.51861501795776,-1.620690000701419
2007-06-08,7.019226983893056,7.106771523773081,6.9848341453102165,7.103644847869873,2105000.0,-1,1.1576267710739607,0.9873674231106773,7.133410881949855,7.0613980555349345,0.07201282641492046,45.41269705793052,26.207062663939997,18.29820008392419,-73.79293733605999,-0.786030441047747
2007-06-11,7.088012163774771,7.125531678785225,7.078632135934042,7.09113883972168,1973900.0,-1,-0.17605058270816487,0.964525186371748,7.126907490837828,7.063601076585805,0.06330641425202366,43.05543787704196,23.448508660348597,17.04565210211027,-76.55149133965139,-1.2625164759488938
2007-06-12,7.0723796019432585,7.10677184573172,6.997340569571665,7.003593921661377,1654200.0,-1,-1.2345678182171804,1.0440248412681488,7.10793617250299,7.059156102146958,0.048780070356031935,38.749828425017924,4.137999555633488,17.931190293307356,-95.8620004443665,-1.840507074920028
2007-06-13,7.003596369322625,7.063161590513599,6.991056070985858,7.056891441345215,2887200.0,1,0.7610024264684156,1.1731207477429066,7.100083136940256,7.058988349494977,0.041094787445278946,44.72584144300502,15.894275784078282,14.493594666686784,-84.10572421592171,-1.6965763056143612
2007-06-14,7.063161590513599,7.094511140446846,7.044351143008448,7.056891441345215,3626700.0,1,0.0,0.9250352622672642,7.093438260694866,7.058833022965365,0.03460523772950097,43.10722016892933,15.894275784078282,11.975517041263345,-84.10572421592171,-3.338427004101241
2007-06-15,7.094509955820738,7.241855446902641,7.056890263000763,7.226180076599121,5620700.0,1,2.398912278316634,1.3488002822748715,7.113860078526289,7.071229101012309,0.04263097751397993,52.47931550109084,53.23567497464653,28.341408847601027,-46.76432502535347,-0.5939346575451254
2007-06-18,7.21991052643195,7.25439514519122,7.185425309718442,7.226180076599121,1685900.0,-1,0.0,1.3338544132703665,7.131140078229802,7.082706951055777,0.04843312717402437,55.38198174081951,53.23567497464653,40.78854191112377,-46.76432502535347,0.26861543754714834
2007-06-19,7.232449262179832,7.332769226954189,7.213639418273179,7.320229530334473,2862400.0,1,1.3015099643021166,1.0058542369223926,7.160230763168982,7.100301216187533,0.05992954698144892,57.87963151725192,73.98094349381965,60.15076448103756,-26.019056506180352,2.283572508169329
2007-06-20,7.332771977622708,7.367257202682795,7.279476901600018,7.285747051239014,1934900.0,1,-0.4710573480321334,1.181613706641619,7.179540961333602,7.114037944709865,0.06550301662373759,49.082911181337444,78.6858689944603,68.63416248764214,-21.3141310055397,2.2036230391146994
2007-06-21,7.298285556887141,7.367255392102877,7.295150482838121,7.351580619812012,1694000.0,1,0.9035939363527978,1.1259235757297867,7.206008601099512,7.131633698421135,0.0743749026783771,54.86368679976916,95.90072236269201,82.85584495032397,-4.099277637307998,4.688292340431888
