Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,12.54300022125244,12.63599967956543,12.45300006866455,12.60200023651123,1299000.0,0,0.47038199966562555,1.8741635345842556,12.335755272284043,12.159451532132616,0.17630374015142714,59.728733450082,73.05611244044937,69.43947918687626,-26.94388755955064,1.7192695019432103
2007-02-09,12.600000381469728,12.661999702453612,12.43000030517578,12.482000350952148,1666000.0,-1,-0.9522288788045841,1.9986128554820555,12.35825451515606,12.18334403723036,0.17491047792570136,60.80954292627457,60.56608696434526,67.11459044305774,-39.43391303565474,-0.8893085035733606
2007-02-12,12.440999984741213,12.473999977111816,12.258999824523926,12.322999954223633,1761000.0,-1,-1.2738374640118177,1.9171041933609372,12.352830736551072,12.193688919970601,0.15914181658047077,56.55446419370152,45.566041979685004,59.72941379482654,-54.433958020314996,1.6246045134133746
2007-02-13,12.31999969482422,12.46399974822998,12.31999969482422,12.38599967956543,1526000.0,-1,0.511236919385083,0.8231700220884086,12.357933650860973,12.20793416142207,0.14999948943890296,50.404443795161534,51.5094152893864,52.54718141113889,-48.4905847106136,1.7330553225874734
2007-02-14,12.413999557495115,12.770000457763672,12.373000144958496,12.600000381469728,2873000.0,1,1.7277628567790027,1.219679247118749,12.395174686339242,12.236976103647823,0.15819858269141918,54.855048548291144,71.6981709237153,56.257876064262234,-28.301829076284697,3.772032413301818
2007-02-15,12.541000366210938,12.649999618530272,12.430999755859377,12.640000343322754,1740000.0,-1,0.317460005095338,1.2098427882744582,12.432840172029014,12.266829751031151,0.16601042099786234,51.14543008186495,75.47175413184117,66.22644678164762,-24.52824586815883,3.225810220133263
2007-02-16,12.640000343322754,12.74899959564209,12.470000267028809,12.640000343322754,1733000.0,0,0.0,1.0771427963392717,12.464710967612668,12.294472017126827,0.1702389504858406,66.68829978548533,83.95061146975264,77.0401788417697,-16.049388530247356,2.6640680746220724
2007-02-20,12.638999938964844,12.815999984741213,12.413999557495115,12.755999565124512,1653000.0,-1,0.9177153374290592,0.6662453416970945,12.509524597999105,12.328659242904433,0.1808653550946726,68.0771390014136,92.99060474764933,84.13765678308106,-7.009395252350677,5.3257328118139435
2007-02-21,12.664999961853027,12.678000450134276,12.40999984741211,12.583999633789062,2093000.0,-1,-1.3483845813675344,1.1429054080373988,12.520982295812946,12.347573345932924,0.17340894988002198,62.65748459428429,72.89715357165522,83.2794565963524,-27.10284642834478,0.34286951855913017
2007-02-22,12.550999641418455,12.763999938964844,12.52400016784668,12.736000061035156,1437000.0,-1,1.2078864563692449,0.9975531720193492,12.554061952000978,12.376345695199756,0.17771625680122227,63.67687726298285,90.65421393723778,85.51399075218079,-9.345786062762212,1.5387055439551434
2007-02-23,12.69200038909912,12.836000442504885,12.612000465393066,12.795000076293944,1058000.0,-1,0.4632538864324687,1.0032674824260803,12.591129355738357,12.407357130836363,0.1837722249019933,63.514259213600525,95.31959505874963,86.29032085588086,-4.680404941250384,1.5315016359350953
2007-02-26,12.857000350952148,13.312000274658203,12.842000007629396,13.239999771118164,4371000.0,1,3.47791865705962,1.730405594214915,12.690955573489097,12.469034363449829,0.2219212100392678,77.7941810375187,94.0495453495768,93.34111811518807,-5.950454650423203,6.072739936337168
2007-02-27,12.956000328063965,13.060999870300291,12.432000160217283,12.510000228881836,3714000.0,-1,-5.513591804047868,3.3689957853522636,12.663116289703364,12.472068872000348,0.19104741770301636,49.335046210872136,23.836685380894462,71.06860859640696,-76.16331461910553,1.517489859229526
2007-02-28,12.61400032043457,12.656000137329102,12.21500015258789,12.607000350952148,2360000.0,1,0.7753806578385758,3.3442735606683827,12.654483068357022,12.482063796367147,0.1724192719898756,51.3190465614061,35.7338336138428,51.20668811477136,-64.26616638615721,1.7842780324895946
2007-03-01,12.291999816894531,12.725000381469728,12.088000297546388,12.524999618530272,2320000.0,-1,-0.6504380910537844,3.2907242382613826,12.634562537614444,12.48524422763849,0.1493183099759552,48.42791738042951,35.70255957153196,31.757692855423073,-64.29744042846804,-0.5952441322919055
2007-03-02,12.4399995803833,12.555999755859377,12.269000053405762,12.343000411987305,1990000.0,-1,-1.4530875216451578,3.2927308781134492,12.589706825979501,12.474707648701363,0.11499917727813802,47.23217927712161,20.833343072654444,30.756578752676393,-79.16665692734556,-2.349682937250419
2007-03-05,12.270999908447266,12.461000442504885,12.210000038146973,12.229999542236328,1865000.0,-1,-0.9155056791639749,2.363188069221552,12.534367243865168,12.456581122296544,0.0777861215686233,48.11358202372386,11.601245698141687,22.71238278077603,-88.39875430185832,-3.243677135681522
2007-03-06,12.390000343322754,12.56700038909912,12.36400032043457,12.520999908447266,1584000.0,1,2.3793980139244164,1.5517529045746725,12.532310730723951,12.461352884233635,0.070957846490316,52.50650184006323,35.37578586582946,22.603458212208533,-64.62421413417054,-1.8422676755159628
2007-03-07,12.470000267028809,12.51099967956543,12.274999618530272,12.274999618530272,2851000.0,-1,-1.9647016349790936,1.698363849405121,12.492724405771078,12.447548938625978,0.0451754671450999,44.036684083615285,15.277722588290574,20.751584717420574,-84.72227741170941,-2.4554992391218833
2007-03-08,12.42300033569336,12.576000213623049,12.35099983215332,12.456000328063965,1481000.0,1,1.4745475776671846,1.910467013358325,12.487074547662292,12.448174967473236,0.03889958018905659,46.789952149925796,30.06536253259741,26.90629032890581,-69.9346374674026,-2.1984903551298673
2007-03-09,12.503000259399414,12.524999618530272,12.17300033569336,12.38700008392334,2129000.0,1,-0.55395184909528,1.7892489452681526,12.471678476317837,12.443643494617687,0.028034981700150396,45.689946490285195,24.428087579092917,23.257057566660297,-75.57191242090708,-3.188745525109682
2007-03-12,12.456000328063965,12.69200038909912,12.366000175476074,12.657999992370604,2173000.0,1,2.187776754752635,1.8912102553691705,12.50034332494134,12.459521753710495,0.040821571230845066,48.41424745270362,46.56860338912774,33.68735116693936,-53.43139661087226,-4.395768797648614
2007-03-13,12.57900047302246,12.64799976348877,12.300000190734863,12.309000015258787,2622000.0,-1,-2.7571494495352344,2.1335875480524993,12.470905892682486,12.448371995306665,0.0225338973758209,45.79125434217821,18.055532830472437,29.684074599564365,-81.94446716952756,-1.606716306519318
2007-03-14,12.354999542236328,12.401000022888184,12.05500030517578,12.399999618530272,3223000.0,1,0.7392932257590079,1.9479542318040972,12.459997235120607,12.444788856286191,0.015208378834415726,44.759820521302075,27.44624675659678,30.69012765873232,-72.55375324340322,-1.6419507151536061
2007-03-15,12.371000289916992,12.45699977874756,12.255999565124512,12.401000022888184,991000.0,-1,0.008067777328135683,1.8175156610541134,12.450920740931004,12.441545238997449,0.00937550193355463,43.7420609230339,27.525833421847363,24.34253766963886,-72.47416657815263,-0.9900167618259625
2007-03-16,12.399999618530272,12.432000160217283,12.15999984741211,12.256999969482422,1936000.0,-1,-1.1611971062009951,1.876825683820287,12.42108677609276,12.427875219033373,-0.006788442940612427,32.73622934795792,20.07949817370359,25.017192784049243,-79.92050182629642,-0.6967547568203947
2007-03-19,12.3149995803833,12.444000244140623,12.232999801635742,12.399999618530272,1870000.0,1,1.1666774039641892,1.5854460967776438,12.417842598006224,12.425810359736847,-0.007967761730622414,47.566360478423306,51.49242896550519,33.03258685368538,-48.50757103449481,1.390025205698886
2007-03-20,12.348999977111816,12.656000137329102,12.348999977111816,12.640000343322754,1650000.0,-1,1.9354897756111988,1.1786465037508143,12.452020712670304,12.441676284446915,0.010344428223389102,50.68664075649345,87.31342858688237,52.96178524203038,-12.686571413117631,0.9504068025366408
2007-03-21,12.609000205993652,12.979000091552734,12.515999794006348,12.89799976348877,2175000.0,-1,2.0411345977716433,1.363601468300454,12.520632874334682,12.475478023635201,0.045154850699480775,57.231483881655734,91.2337287023008,76.67986208489611,-8.766271297699191,5.07535775412995
2007-03-22,12.996999740600586,13.07800006866455,12.805999755859377,12.899999618530272,2270000.0,1,0.015505156444195478,1.362527939643187,12.578996988826312,12.506924067701501,0.07207292112481056,61.60897717226065,82.60014747928797,87.04910158949038,-17.399852520712034,3.5645414159628297
2007-03-23,12.845000267028809,13.029999732971191,12.83899974822998,12.878000259399414,1458000.0,-1,-0.17053767272409148,1.0399813395140276,12.624997491991405,12.534411193012458,0.09058629897894654,64.03814035206605,80.44967199375779,84.76118272511552,-19.5503280062422,3.963834440538405
2007-03-26,12.859000205993652,12.94200038909912,12.763999938964844,12.890000343322754,1434000.0,-1,0.09318282094754604,1.1051318368806813,12.665767161426997,12.560751130072479,0.10501603135451809,59.09315878604656,81.62270099646406,81.55750682316994,-18.377299003535928,1.8328357646704374
2007-03-27,12.824000358581545,12.85200023651123,12.720999717712402,12.826000213623049,1391000.0,-1,-0.49650991462431016,1.0013783943216654,12.69041840022639,12.580399210335482,0.11001918989090775,64.91609525383134,75.36657738980327,79.14631679334171,-24.633422610196735,4.200180337341486
2007-03-28,12.75,12.83199977874756,12.611000061035156,12.697999954223633,937000.0,-1,-0.9979748734407545,0.4461073537589338,12.691584793149042,12.589110376549419,0.1024744165996232,56.7446953849916,62.85433017648112,73.28120285424949,-37.14566982351887,2.403228587588302
2007-03-29,12.772000312805176,12.79699993133545,12.609000205993652,12.744999885559082,1215000.0,1,0.37013649003689864,0.5311367546319725,12.699802499673662,12.60065774758717,0.09914475208649165,60.10157819163481,67.4486549273651,68.55652083121649,-32.55134507263489,2.7739687286185477
2007-03-30,12.732000350952148,12.883999824523926,12.600000381469728,12.638999938964844,1156000.0,-1,-0.8316982938096573,0.5886063559083198,12.690448259564613,12.603497909911443,0.08695034965317028,49.40883445762503,57.08697642289087,62.46332050891235,-42.91302357710913,3.1165861991802934
2007-04-02,12.628999710083008,12.73900032043457,12.567999839782717,12.63700008392334,883000.0,-1,-0.015822889873895463,0.5687256653661776,12.682225463312111,12.605979552430844,0.07624591088126742,63.01588322781106,56.89148712632606,60.475706158860675,-43.10851287367394,1.911294134549002
2007-04-03,12.657999992370604,12.758999824523926,12.64900016784668,12.696000099182127,1217000.0,1,0.4668830803747914,0.6781412336187027,12.684344638061344,12.612647741079087,0.07169689698225667,62.05213990436854,58.387812917816575,57.45542548901117,-41.612187082183425,0.4430360311576731
2007-04-04,12.717000007629396,12.776000022888184,12.57900047302246,12.60200023651123,2312000.0,1,-0.7403895867719168,0.6087615438549381,12.671676268592096,12.611859037037023,0.05981723155507268,57.60788583045527,48.14817892920476,54.47582632444914,-51.85182107079524,-2.2949258210985923
2007-04-05,12.600000381469728,12.600000381469728,12.276000022888184,12.40999984741211,2508000.0,-1,-1.5235707466727866,0.7714623465360593,12.631418357641328,12.596906504472214,0.034511853169114204,55.58801811215608,20.946744360062162,42.494245402361166,-79.05325563993783,-3.7984479504503232
2007-04-09,12.428999900817873,12.477999687194824,12.25100040435791,12.317999839782717,1799000.0,1,-0.741337701535727,0.7636147800732961,12.583200124124618,12.576246751532251,0.0069533725923669465,46.88923411549602,8.101506967476102,25.732143418914337,-91.8984930325239,-4.348504490889127
2007-04-10,12.274999618530272,12.406000137329102,12.27299976348877,12.385000228881836,1083000.0,-1,0.543922633305538,0.8856153038781711,12.552707832548805,12.562080342447034,-0.009372509898229353,38.8646190006987,16.203129252328257,15.083793526622173,-83.79687074767175,-3.9177664933307543
2007-04-11,12.392000198364258,12.454999923706056,12.277999877929688,12.428000450134276,1469000.0,1,0.34719596655448104,0.8575360169509133,12.533522081408108,12.552148498572016,-0.018626417163908116,24.73122800397013,21.40267444059519,15.235770220133183,-78.5973255594048,-3.103069989551699
2007-04-12,11.93299961090088,12.050000190734863,11.538000106811523,11.604999542236328,7804000.0,-1,-6.622150612241528,2.930576404028728,12.390672459997065,12.481989316621224,-0.09131685662415912,13.021157283702152,4.490579906997555,14.032127866640332,-95.50942009300245,-8.607658024315468
2007-04-13,11.586999893188477,11.70300006866455,11.449999809265137,11.565999984741213,4833000.0,-1,-0.3360582424254077,2.985835481239015,12.263799771496164,12.414138255000482,-0.1503384835043189,12.895952497567066,7.7748076672318405,11.222687338274861,-92.22519233276817,-9.250685848602892
2007-04-16,11.491000175476074,11.888999938964844,11.491000175476074,11.888999938964844,2811000.0,-1,2.7926677732124983,3.5368359983773665,12.206138258799037,12.375239120479323,-0.16910086168028649,25.925932721740423,30.61367678022529,14.293021451484895,-69.38632321977471,-5.93401379556796
2007-04-17,11.930999755859377,11.930999755859377,11.630999565124512,11.652999877929688,4018000.0,1,-1.9850287008724155,3.5032078734501684,12.1210400463576,12.321739917327498,-0.20069987096989905,23.944921634370374,14.156211053311324,17.51489850025615,-85.84378894668868,-7.786659804216411
2007-04-18,11.64799976348877,11.913000106811523,11.64799976348877,11.8100004196167,2700000.0,-1,1.3472972052832821,3.636827957775435,12.073187796089769,12.28383328786744,-0.21064549177767056,30.52634000556297,25.104644806199282,23.291510879911964,-74.89535519380071,-6.978573351007644
2007-04-19,11.79800033569336,11.939000129699709,11.642000198364258,11.821000099182127,1992000.0,-1,0.09313868903135791,1.7989573619975705,12.03438968887321,12.249549347964823,-0.21515965909161316,29.411782205400044,25.871707529238574,21.71085446291639,-74.12829247076142,-6.197429952955769
2007-04-20,11.949000358581545,11.949000358581545,11.651000022888184,11.711000442504885,3075000.0,1,-0.9305444188673406,1.8762963769218384,11.984637497124236,12.209656836449273,-0.22501933932503704,29.3594518920752,19.683302503143086,23.553218279526977,-80.31669749685692,-5.632549665606879
2007-04-23,11.67099952697754,11.875,11.60200023651123,11.616000175476074,2450000.0,-1,-0.8112053918468698,1.2492715986307392,11.927924063024518,12.165682268969777,-0.23775820594525854,28.19309590755418,12.518879296208606,19.35796310953009,-87.48112070379139,-5.698974455572204
2007-04-24,11.649999618530272,11.79699993133545,11.51200008392334,11.652999877929688,2642000.0,1,0.3185236044652262,0.9286077926032686,11.885628034548391,12.1277057955594,-0.24207776101100897,27.511865404916463,15.309203315276335,15.837128371542676,-84.69079668472367,-5.910378178638409
2007-04-25,11.593000411987305,11.711000442504885,11.458000183105469,11.607999801635742,2786000.0,-1,-0.38616731112453007,0.5463785936194285,11.842915998715675,12.089209055268759,-0.24629305655308364,28.10573090688476,13.739122935192452,13.855735182225798,-86.26087706480754,-6.598009485022782
2007-04-26,11.58199977874756,11.949000358581545,11.465999603271484,11.75,4017000.0,-1,1.2232960095696077,0.8947486590276884,11.828621229682495,12.064082458582185,-0.23546122889968935,35.1351467454807,29.182901396743407,19.4104092157374,-70.8170986032566,1.249465432858865
2007-04-27,11.70300006866455,11.835000038146973,11.581000328063965,11.59000015258789,3118000.0,-1,-1.3617008290392252,1.006523451620939,11.791910294744863,12.028965250730755,-0.23705495598589188,34.09092330052843,13.930380833900294,18.950801721945385,-86.0696191660997,0.20750620679872434
2007-04-30,11.527999877929688,11.548999786376951,11.312999725341797,11.37600040435791,2108000.0,-1,-1.8464171303931964,1.2417727166018135,11.727924157762255,11.980597484332767,-0.25267332657051256,29.28132134197415,5.516695978367789,16.209992736337167,-94.48330402163221,-4.314909052405969
2007-05-01,11.47700023651123,11.56999969482422,11.241999626159668,11.527999877929688,2125000.0,1,1.3361415978286217,1.4560353806385196,11.697166576249552,11.947071735710317,-0.24990515946076464,32.31130722749518,35.39604603127766,18.281040947848584,-64.60395396872234,-1.072685156692954
2007-05-02,11.550000190734863,11.696000099182127,11.454999923706056,11.550999641418455,1725000.0,1,0.19951217672027344,1.4615631668191076,11.674679355506306,11.917733062059067,-0.24305370655276093,48.45183639878269,43.70575603228694,28.206166013977466,-56.29424396771306,-2.193063242978699
2007-05-03,11.571999549865724,11.82699966430664,11.571999549865724,11.605999946594238,1716000.0,1,0.4761519079142573,1.3256180513187181,11.664113292596758,11.894641720172784,-0.23052842757602576,51.136363020612876,51.48514050157539,43.52898085504666,-48.51485949842461,-1.818798331646776
2007-05-04,11.62600040435791,11.730999946594238,11.53600025177002,11.666999816894531,1028000.0,1,0.5255890968549615,1.1876247527520594,11.664557373257953,11.877779356966986,-0.21322198370903322,42.5901120854411,60.11311887598725,51.76800513661652,-39.88688112401275,-0.3757204674901593
2007-05-07,11.640999794006348,11.791999816894531,11.50100040435791,11.564000129699709,1227000.0,-1,-0.882829251832784,0.7999865760114273,11.649087028095146,11.854536451243483,-0.20544942314833747,46.739933137940604,45.54457849527358,52.38094595761208,-54.45542150472642,-0.4476587895216211
2007-05-08,9.835000038146973,10.409000396728516,9.68299961090088,10.277000427246094,23247000.0,-1,-11.129364303172451,5.04503767516857,11.437996781810675,11.73768193094738,-0.29968514913670496,19.278532372395745,26.2136196094902,43.95710566025034,-73.7863803905098,-11.808113490927619
2007-05-09,10.140999794006348,10.619999885559082,10.140999794006348,10.541999816894531,7944000.0,-1,2.578567467467252,5.421595124897304,11.3001510949005,11.649112885461985,-0.3489617905614857,26.73697057414435,37.9082048791409,36.555467661301556,-62.0917951208591,-9.183321872481386
2007-05-10,10.45199966430664,10.600000381469728,10.295000076293944,10.309000015258787,3407000.0,-1,-2.210204948612693,5.285104930707699,11.147666313417158,11.549845265446933,-0.40217895202977516,25.59189615302364,27.625781015237585,30.582535167956223,-72.37421898476241,-12.263829657372028
2007-05-11,10.350000381469728,10.37600040435791,10.22700023651123,10.373000144958496,2512000.0,1,0.6208180192548207,5.2976458261824595,11.028486902885057,11.46267155281816,-0.434184649933103,28.12388175637348,30.450145912963915,31.994710602447466,-69.54985408703608,-10.500431333969008
2007-05-14,10.336000442504885,10.402999877929688,10.142000198364258,10.255999565124512,4241000.0,-1,-1.127933849406615,5.2834723610246614,10.909642697075741,11.37328844261863,-0.4636457455428893,26.086939487523082,25.28683870956873,27.78758854592341,-74.71316129043126,-9.845295353579186
2007-05-15,10.199999809265137,10.305999755859377,10.140000343322754,10.303000450134276,4518000.0,-1,0.4582769793554764,1.8290205436065028,10.816313120623208,11.294007850582751,-0.4776947299595431,27.677050506250083,27.36101653399668,27.699333718843107,-72.63898346600331,-10.626296328651675
2007-05-16,10.3149995803833,10.3149995803833,9.928000450134276,10.031999588012695,5367000.0,1,-2.6303101065869416,1.4908092114306366,10.695649500221592,11.200525757059044,-0.5048762568374521,21.854515297848224,16.217467835656,22.955107693073803,-83.782532164344,-13.150377461350416
2007-05-17,10.0,10.262999534606934,9.965999603271484,10.104999542236328,3282000.0,-1,0.72767102493565,1.4623654403614528,10.604780275916166,11.119375667072177,-0.5145953911560106,24.957832480119194,19.68283212797021,21.087105499207627,-80.31716787202978,-12.932969250946591
2007-05-18,10.12399959564209,10.402999877929688,9.980999946594238,10.383000373840332,3719000.0,1,2.7511216644991565,2.030551872124538,10.570660290981422,11.064829349055003,-0.4941690580735809,33.6084578188983,32.649288502931476,22.849862822185898,-67.35071149706853,-11.005395244755977
2007-05-21,10.336999893188477,10.449000358581545,10.17199993133545,10.35200023651123,2795000.0,-1,-0.2985662738412831,1.9437448172640805,10.537020282601393,11.012027192570278,-0.4750069099688847,29.77993684371394,31.203386611284706,27.845169080728798,-68.7966133887153,-10.480801449281474
2007-05-22,10.331000328063965,10.54599952697754,10.277000427246094,10.484000205993652,2433000.0,-1,1.2751155956977511,2.004097059890704,10.528863347738664,10.972914082453492,-0.44405073471482837,32.316892762448376,37.36010145244056,33.73759218888558,-62.63989854755944,2.014204243864448
2007-05-23,10.517999649047852,10.536999702453612,10.281999588012695,10.3100004196167,2320000.0,1,-1.6596698107414931,1.6586579217680728,10.495192128027593,10.923809366687804,-0.42861723866021073,29.336752691939026,29.729765171853483,32.76441774519292,-70.27023482814651,-2.2007152467032998
2007-05-24,10.281999588012695,10.44200038909912,10.065999984741213,10.11299991607666,3001000.0,-1,-1.9107710525909316,1.980172823829569,10.43639332618899,10.863749407383274,-0.4273560811942847,26.253073863366424,20.388822341209107,29.15956298850105,-79.6111776587909,-1.9012522930644926
2007-05-25,10.119999885559082,10.350000381469728,10.119999885559082,10.300000190734863,1532000.0,1,1.8491078434691666,1.6903306454499596,10.415409766888354,10.821990206150058,-0.4065804392617043,31.168073875028966,65.84849508812064,38.655694200394414,-34.151504911879364,-0.7037496693674705
2007-05-29,10.333000183105469,10.880000114440918,10.227999687194824,10.350000381469728,2530000.0,1,0.48543873600936926,1.7092405184346346,10.405346784516258,10.787027996914478,-0.3816812123982203,51.722506858883456,44.32773951058087,43.521685646636875,-55.67226048941913,0.9165446600140958
2007-05-30,10.263999938964844,10.324999809265137,10.140000343322754,10.267999649047852,3556000.0,-1,-0.7922775787398861,1.5704623539131903,10.384216455982656,10.748581452628063,-0.36436499664540634,42.9235663393181,35.7142141600652,48.63014958625558,-64.2857858399348,-0.33971464192227296
2007-05-31,10.267000198364258,10.390000343322754,10.234999656677246,10.381999969482422,3437000.0,-1,1.1102485813304641,1.5046772652248945,10.383875458059544,10.721427268691349,-0.3375518106318047,52.008798762168944,47.68904195767778,42.57699854277462,-52.31095804232222,3.4888396714842784
2007-06-01,10.402999877929688,10.470000267028809,10.369999885559082,10.395999908447266,1505000.0,1,0.13484818923132913,0.9974352990110816,10.385740758119194,10.697321538302898,-0.3115807801837036,50.650812078113645,49.15962430027137,44.18762680600478,-50.84037569972863,2.8797662483271758
2007-06-04,10.395999908447266,10.395999908447266,10.217000007629396,10.291000366210938,1199000.0,0,-1.009999453260968,0.8850508461341127,10.37116531321023,10.667223673703493,-0.2960583604932623,50.99717158763324,38.13025673081943,44.992974329589536,-61.86974326918057,-0.8860637996429777
2007-06-05,10.265999794006348,10.291000366210938,10.10099983215332,10.20300006866455,1571000.0,-1,-0.855118981778713,0.898742071782308,10.34529373712628,10.632836739996904,-0.28754300287062406,47.216030194674566,28.886524737439075,38.725468589509966,-71.11347526256093,-1.4393369826360747
2007-06-06,10.126999855041504,10.175000190734863,9.913999557495115,10.04699993133545,2224000.0,-1,-1.528963405657613,1.050745573935248,10.299402382389228,10.589441420836797,-0.29003903844756884,50.44617251550073,13.768146703852862,26.92830939070379,-86.23185329614714,-4.168258928575486
2007-06-07,9.977999687194824,10.052000045776367,9.76099967956543,9.79300022125244,2211000.0,-1,-2.5281149777936496,0.9746698169368389,10.221494357598953,10.530445776423141,-0.3089514188241882,41.62194083231792,2.859743454038126,15.171471631776692,-97.14025654596186,-5.0145507014778605
2007-06-08,9.755999565124512,9.869999885559082,9.699999809265137,9.850000381469728,2252000.0,-1,0.5820500248084226,1.130903453122145,10.164341438194457,10.480042413834,-0.31570097563954214,33.75991956831912,12.711909611095098,9.7799332563287,-87.2880903889049,-2.6006084919356187
2007-06-11,9.847000122070312,10.04599952697754,9.822999954223633,9.887999534606934,1981000.0,-1,0.3857781894982537,1.30731789868646,10.121827299180993,10.436187385743105,-0.3143600865621128,35.922314927658576,15.93217599327579,10.501276352803009,-84.06782400672421,-4.000006296102166
2007-06-12,9.838000297546388,9.838000297546388,9.656000137329102,9.708999633789062,1976000.0,-1,-1.8102741630538155,1.3867882218201248,10.058315350659157,10.382321626339102,-0.32400627567994533,27.138634935299365,4.330024301554317,10.99136996864174,-95.66997569844568,-6.193243710679386
2007-06-13,9.760000228881836,9.847000122070312,9.50100040435791,9.618000030517578,3270000.0,1,-0.937270642742527,1.3530575210537987,9.990574532175836,10.325705211833803,-0.3351306796579667,28.535974276831794,8.4843836662319,9.58219465368734,-91.5156163337681,-6.3303432094541146
2007-06-14,9.567999839782717,9.729999542236328,9.510000228881836,9.649999618530272,1688000.0,-1,0.3327052184566526,1.0410451750152487,9.938178391614981,10.27565294566317,-0.33747455404818893,34.00136691164306,10.804876395760273,7.873094787848835,-89.19512360423973,-7.050668012943973
2007-06-15,9.765999794006348,9.789999961853027,9.51200008392334,9.60200023651123,2068000.0,1,-0.49740294213972414,0.9200396257305957,9.886458675445175,10.225752744985249,-0.3392940695400739,23.318017171988274,7.324137301467649,8.871132454486611,-92.67586269853236,-7.637549816548872
2007-06-18,9.604999542236328,9.663999557495115,9.515000343322754,9.609999656677246,1864000.0,1,0.08330993510703433,0.854406207987712,9.843926518711646,10.180141405110582,-0.3362148863989365,20.774014214742778,11.24863444447725,9.792549380568396,-88.75136555552275,-6.617439367407485
2007-06-19,9.586999893188477,9.769000053405762,9.529999732971191,9.734000205993652,1825000.0,-1,1.2903283428345125,0.8505447631414678,9.827014778293494,10.147093908879699,-0.32007913058620474,29.587141414546466,24.04539057348411,14.206054106476339,-75.95460942651589,-4.5966858719455495
2007-06-20,9.776000022888184,9.789999961853027,9.55500030517578,9.55500030517578,2334000.0,1,-1.8389140849581542,1.1545802168784303,9.785166397813846,10.10323512342015,-0.31806872560630417,19.883419509172768,5.57274597222614,13.622256996729172,-94.42725402777386,-4.896980486933011
2007-06-21,9.531000137329102,9.605999946594238,9.479999542236328,9.562999725341797,1832000.0,-1,0.08371972695473406,1.1350548088590022,9.750986909741222,10.063217686525457,-0.3122307767842347,19.53174270964149,9.061151738268562,12.893096094659606,-90.93884826173144,-2.3486213694910774
2007-06-22,9.581000328063965,9.607999801635742,9.484999656677246,9.54800033569336,1931000.0,1,-0.1568481656303855,1.1210628107798168,9.71975820604155,10.025053438315673,-0.3052952322741227,20.908300647932762,8.384799552208618,7.672899087567778,-91.61520044779138,-3.06599019371111
