Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-14,34.37507396353728,35.175058776955574,34.34598111824954,34.87930679321289,4845900.0,-1,1.323980272001335,0.9488508653383196,34.005393043213495,33.71493017326183,0.2904628699516678,72.77406043667924,90.74984884961108,83.25989291706817,-9.250151150388914,4.412278747431908
2007-02-15,32.484198791889696,32.484198791889696,31.40300666721489,31.60664176940918,23533600.0,-1,-9.38282702464871,4.531405286071892,33.63635438570514,33.558760661865335,0.07759372383980434,46.2104992643034,5.398523039181709,61.118722903010415,-94.6014769608183,-5.79474614867197
2007-02-16,31.75692748697725,31.897531121260595,31.412692533673155,31.53875160217285,10839600.0,1,-0.2147971547614258,4.4622916936609025,33.31364626516171,33.409130361147376,-0.0954840959856682,47.04912955932606,3.5987025366755727,33.24902480848946,-96.40129746332444,-8.45765489696566
2007-02-20,31.398155719065954,31.398155719065954,30.71453136627126,30.83574104309082,8543900.0,-1,-2.2290373694867416,4.454374325969971,32.932430077150805,33.21850893018023,-0.28607885302942293,37.22288333189842,2.7173844180225606,3.9048699979599477,-97.28261558197745,-9.388747100652262
2007-02-21,30.787251300070043,31.35936099974888,30.709677197546423,31.29633331298828,7021900.0,-1,1.4936961276650118,4.494548853482936,32.68072288266426,33.076125551128975,-0.39540266846471184,36.889893994407586,13.137871982700377,6.484652979132837,-86.86212801729963,-8.257546141025907
2007-02-22,31.31089412573703,31.84421612612625,31.07816984789845,31.68906784057617,5598400.0,1,1.2548899056647578,4.482626857396595,32.528160568496865,32.97338053553247,-0.4452199670356052,38.7721715844832,21.932966435520974,12.59607427874797,-78.06703356447903,-6.360975209456643
2007-02-23,31.76664013383776,31.88784984751835,31.63573527063456,31.68906784057617,4970100.0,1,0.0,1.4834122415014341,32.39906937958599,32.878246261832004,-0.4791768822460156,31.299477642068624,21.932966435520974,19.001268284580775,-78.06703356447903,-7.211772113398451
2007-02-26,31.805426587735894,32.120572567829385,31.732700023248675,31.80057716369629,4413100.0,1,0.3518857786575236,1.4787180592844007,32.3069936540645,32.798418921229356,-0.4914252671648569,34.24688280981604,24.4301622772899,22.765365049443947,-75.5698377227101,-7.3718207271334935
2007-02-27,31.07815931182473,31.72784508039115,30.956949639236477,31.30603408813477,7365300.0,-1,-1.555138678822765,1.2114604626484484,32.15299987469069,32.687871896555684,-0.5348720218649916,31.26222521435662,13.355116018265452,19.906081577025443,-86.64488398173455,-7.901894911485052
2007-02-28,31.286644651156298,31.752089417768747,31.05876984167364,31.567852020263672,7519800.0,-1,0.8363177890620577,1.0792084237759647,32.06297712785577,32.60490746127479,-0.5419303334190246,34.80249081649093,19.218398415814686,19.00122557045668,-80.78160158418532,-8.295757301201279
2007-03-01,31.053925847081228,31.979966008550328,30.85998959210049,31.60664176940918,7169700.0,-1,0.12287737892526795,0.9006793784163794,31.992771688094752,32.530961854469936,-0.538190166375184,32.34715125835439,20.087075559205427,17.553529997761856,-79.91292444079458,-9.38282702464871
2007-03-02,31.61148459447636,31.7181497098834,31.16058441509046,31.393308639526367,5633800.0,1,-0.67496297594416,0.941204203752988,31.900546603699617,32.4466912459556,-0.5461446422559817,29.718979242913633,15.30958619823932,18.205020057753146,-84.69041380176068,-0.67496297594416
2007-03-05,31.06362343654287,31.417557407125194,30.772720880723075,30.85514259338379,6277300.0,-1,-1.714269917586797,1.0891537243572509,31.73971521749718,32.3287987531725,-0.5890835356753179,28.925170807242466,3.2576252051591488,12.884762320867964,-96.74237479484086,-2.1675208245781175
2007-03-06,31.10240356962224,31.427244613204103,30.947255332461808,31.121797561645508,5968700.0,1,0.8642156407304924,1.0944930802821917,31.64465096275077,32.23939125750383,-0.5947402947530627,27.315266798043425,9.229230621621719,9.26548067500673,-90.77076937837829,0.9276784305424668
2007-03-07,31.029680441336215,31.81512055915696,31.01998344425673,31.20907211303711,6531100.0,-1,0.28042901833909006,0.9979049652665236,31.577638832025592,32.16307132087667,-0.585432488851076,23.43866983813578,28.142509907043756,13.543121911274875,-71.85749009295624,-0.2788224392886285
2007-03-08,31.46603529051539,31.84420891977374,31.30118819372073,31.582395553588867,4765500.0,1,1.1962016659758712,1.1885112169148615,31.57837063534302,32.12005830107757,-0.5416876657345497,49.69765094381807,61.855639647284164,33.07579339198321,-38.144360352715836,-0.33662172558673875
2007-03-09,31.81512121642714,31.81512121642714,31.223617328950077,31.480581283569336,4814200.0,1,-0.3223766539392936,1.1489721594792006,31.56332611968553,32.072689633113995,-0.5093635134284646,49.28070483284842,54.63935187967231,48.212500478000074,-45.36064812032769,-0.6579131896706558
2007-03-12,31.349670177858613,31.562996677322136,31.155733970052733,31.39815330505371,4617700.0,-1,-0.26183753652174735,0.6730048003133506,31.537914917434485,32.0227239791836,-0.4848090617491181,58.215240150047826,48.79710586683766,55.09736579793138,-51.20289413316234,-1.2654608643455245
2007-03-13,31.20907532271837,31.82966840352548,30.75817323495828,30.91817092895508,6486300.0,-1,-1.5286961988983383,0.9922154703569812,31.442569688437654,31.94090523472223,-0.49833554628457577,44.50724016148107,11.743817699882683,38.393425148797554,-88.25618230011732,-1.238940576400538
2007-03-14,30.99087831684024,31.19935903517013,30.186046421489596,30.709672927856445,8062900.0,1,-0.6743542545829428,0.9859961305007213,31.32981634065593,31.84970284162106,-0.5198865009651286,34.9700064570856,27.067429786750324,29.20278445115689,-72.93257021324968,-2.7185222860787395
2007-03-15,30.53029807932561,30.96180429069045,30.53029807932561,30.767868041992188,4758900.0,-1,0.18950092458638323,0.6423368788719672,31.243362756246125,31.76956693053744,-0.5262041742913155,36.111155844096125,30.075665899032913,22.962304461888646,-69.92433410096709,-2.653789458356215
2007-03-16,30.918164556711925,31.03937238390741,30.350902307970063,30.418781280517575,4911700.0,1,-1.1345822238907677,0.6815119105922153,31.1165040676725,31.669508734239674,-0.5530046665671726,30.55948383246445,12.973539098778973,23.372211594854075,-87.02646090122103,-3.104251833404381
2007-03-19,30.777565017529312,31.1508910938249,30.75817102277063,30.986045837402344,3630600.0,1,1.8648497178553436,1.347512065469039,31.09643357070786,31.618881852992462,-0.5224482822846035,45.58835130782714,44.59505440951876,29.214753135776885,-55.40494559048124,0.4242509773609848
2007-03-20,31.00544367663316,31.42725294261391,30.772721259212283,31.184833526611328,6278200.0,1,0.6415393892209131,1.1736525274614227,31.11003356392378,31.58673012511238,-0.47669656118860004,44.62595913403899,55.676247270269585,37.74828025952244,-44.323752729730415,0.20254602852216586
2007-03-21,31.296339272532656,31.94602134893705,31.22361272840624,31.67451286315918,5807800.0,1,1.5702483584848714,1.1954889987088362,31.196876533036917,31.593232550152884,-0.39635601711596635,50.84532685148055,84.573161722727,61.614821134171784,-15.426838277273013,1.491363627974196
2007-03-22,31.878133298960027,32.2466116169258,31.829650185838737,32.00419235229492,5148000.0,1,1.0408352310263824,1.1782241576676424,31.32107896676892,31.62367401697822,-0.3025950502093018,57.39419239643411,88.23530237394127,76.16157045564596,-11.76469762605874,1.3355440311370703
2007-03-23,32.241769420358445,32.43570561532354,31.878140441933347,32.101165771484375,3149100.0,1,0.30300223833801265,0.6429921842417587,31.441092321340527,31.659043776571266,-0.21795145523073955,66.88542132457277,85.12931004144532,85.97925804603786,-14.870689958554689,1.9713247424657299
2007-03-26,32.32903992626449,32.43570501647725,31.863595286356706,32.23691940307617,3208100.0,1,0.422893151476722,0.5161196483430134,31.563527256992163,31.701849378534593,-0.13832212154242995,65.66736609667137,91.16371880717666,88.17611040752108,-8.836281192823337,2.6713867209746223
2007-03-27,32.05753106135824,32.236918984363164,31.868444294446213,32.12540817260742,2490400.0,-1,-0.3459115589627637,0.733148143874471,31.649970474779124,31.733224104021467,-0.0832536292423427,62.7873550980776,86.20691331528752,87.49998072130317,-13.793086684712478,3.904620510787571
2007-03-28,32.29024782651332,32.35812492998,31.8490466539799,32.08661651611328,4185800.0,1,-0.1207507038843425,0.5362338445516739,31.717146788830533,31.759401319731975,-0.04225453090144171,57.76095767711159,84.48257850935497,87.28440354393972,-15.517421490645042,4.483745533505257
2007-03-29,32.353298168239135,32.988435879624326,32.17875588588449,32.5617790222168,4840500.0,1,1.4808744507695204,0.7057405287424443,31.8470902093515,31.818836705101223,0.028253504250276507,64.92627430204283,84.77524755993366,85.15491312819205,-15.224752440066347,5.83046890924086
2007-03-30,32.4938840233404,32.605398538105035,31.999350238140263,32.0623779296875,4134200.0,-1,-1.5337033403136746,1.1018669380820958,31.880211397095497,31.836876795811317,0.04333460128417954,58.223111750446385,66.9547019152288,78.73750932817246,-33.04529808477121,5.403229781012309
2007-04-02,32.13996754835558,32.70237868627643,31.844215556344608,32.619956970214844,3795700.0,1,1.7390445641621177,1.360724485839556,31.994018408344626,31.894882734656022,0.09913567368860399,70.67098824924926,86.85125979403513,79.5270697563992,-13.148740205964875,5.273054656235798
2007-04-03,32.59571724732859,32.68783411273931,32.15936154608069,32.619956970214844,3834200.0,-1,0.0,1.331724041303493,32.09031664863235,31.948591937290008,0.141724711342345,74.44152735660589,86.02941348805763,79.94512506577385,-13.970586511942376,4.601991677713668
2007-04-04,32.49388670521805,32.61994579774206,32.173895099919335,32.35328674316406,3717300.0,-1,-0.8175063728449339,1.4218734622512788,32.130773586252616,31.978569330317715,0.15220425593490106,69.25762273949698,75.91882267258129,82.93316531822468,-24.081177327418725,2.142965490700144
2007-04-05,32.411476957617595,32.954497810899504,32.24178409691291,32.84298324584961,3500800.0,1,1.5135912050388889,1.4294477212320382,32.240344303113694,32.04259999072749,0.19774431238620593,78.47345810773757,93.47823495816047,85.1421570395998,-6.5217650418395285,2.620878178463215
2007-04-09,32.838120564916835,33.075690447236475,32.387220511275466,32.56660842895508,4015300.0,-1,-0.8415033884884848,1.2433573685793415,32.29053878401237,32.0814154305962,0.2091233534161674,69.92610219115707,77.89453628260834,82.43053130445003,-22.105463717391654,1.4499244693604085
2007-04-10,32.7265913869762,33.73505612785159,32.70719740745667,33.68657302856445,4936700.0,1,3.4389967320441306,1.8251417781576695,32.505313283174225,32.200315993408665,0.3049972897655593,75.59461737800119,98.06951256405593,89.81409460160825,-1.930487435944082,4.496873933152412
2007-04-11,32.96902650442638,33.89022063185509,32.8526662701378,33.66234588623047,4896900.0,-1,-0.07191928461657282,1.8319017893160536,32.68331829902903,32.30861450398806,0.37470379504097195,72.47771955955449,88.94118150315305,88.30174344993911,-11.05881849684696,4.784181123443454
2007-04-12,33.83203577045646,34.30232978837426,33.40537914855389,34.13263702392578,4120600.0,1,1.397083671128474,1.6486539572150438,32.906290410551605,32.44372728324271,0.46256312730889704,73.32594763399818,93.0966282104651,93.36910742589136,-6.9033717895349,6.376554245864563
2007-04-13,33.97264706758108,34.29748810409654,33.81749883379566,34.113250732421875,3193600.0,-1,-0.05679693453018997,1.6960315148279876,33.09197661391626,32.56739568688561,0.5245809270306481,72.43222139621287,92.30796301129332,91.44859090830381,-7.692036988706669,4.764701919838332
2007-04-16,34.13264580794436,35.247772617743664,33.982343293017,35.17020034790039,5909900.0,1,3.0983550168497187,1.6733867562723026,33.41170334222151,32.76019603214596,0.6515073100755444,77.1298350494513,97.72084708897502,94.37514610357782,-2.2791529110249855,9.693050294112048
2007-04-17,35.19928392028113,35.67927312991888,34.87444292482049,35.14110565185547,5754400.0,1,-0.08272542026238616,1.4050233292165792,33.677765236011346,32.936559707680004,0.7412055283313421,78.3239116991402,85.96716039488706,91.99865683171846,-14.03283960511294,7.728853486663634
2007-04-18,34.96657180786133,35.11687063592597,34.7289981582433,34.96657180786133,5197100.0,-1,-0.49666577290782277,1.4857346578442674,33.87604317014211,33.0869309743601,0.7891121957820104,76.37644632112644,81.41615064742517,88.36805271042908,-18.58384935257483,7.193801143849354
2007-04-19,34.6659835386406,34.84052584958253,34.44780749947693,34.598106384277344,4764600.0,-1,-1.053764794583445,1.6255961243228243,33.987129818470606,33.19886989361323,0.7882599248573783,69.02173022197738,71.8083307773163,79.73054727320951,-28.1916692226837,6.938459325427249
2007-04-20,34.9520094012681,35.15564440415192,34.67565157488069,35.15079498291016,4501000.0,1,1.597453318670583,1.7058453668601221,34.16615522838438,33.343456937264854,0.8226982911195293,78.56512811104136,86.21981190972896,79.81476444482348,-13.780188090271036,7.0268030153813665
2007-04-23,35.432017557214124,35.693830932152295,35.102327051628215,35.378684997558594,3734700.0,1,0.6483210828068797,1.0321164778037484,34.3526982697958,33.494214571360686,0.8584836984351156,77.17298512666979,91.0836422622415,83.03726164976224,-8.916357737758508,8.63484625590698
2007-04-24,35.422304754600766,35.51442526662532,34.94716502726563,35.29624938964844,4595000.0,1,-0.23300924812735824,1.0417313857086425,34.49785998054236,33.627698631974596,0.8701613485677626,75.93975955288491,88.7048639107821,88.66943936091752,-11.295136089217902,4.778391555944439
2007-04-25,36.14470698022691,38.23435946129667,36.11561415865285,38.06466674804688,9321400.0,1,7.8433754471668005,3.5411532487031105,35.04659948323536,33.95636293686884,1.0902365463665191,87.27852551525498,97.16828403596993,92.31893006966452,-2.8317159640300624,13.077878994812341
2007-04-26,37.91436843123632,39.56766945735593,37.73013113671976,39.18464660644531,7197300.0,-1,2.942308324440801,3.179706289337069,35.683222117575355,34.34364320868932,1.3395789088860326,88.245649472222,94.66575343983612,93.51296712886271,-5.3342465601638756,14.801111261864275
2007-04-27,38.83556292231575,40.120385680904846,38.59314367348853,39.27676773071289,5289200.0,-1,0.23509494724505142,3.3372431145303145,36.23607528882728,34.70905983995033,1.527015448876952,91.38780342729791,88.62003878663728,93.48469208748111,-11.37996121336271,15.136396817743059
2007-04-30,39.33496831590649,40.469492968049,38.95194524141111,38.97618865966797,6322400.0,1,-0.7652846413068737,3.563035916752081,36.65763119203354,35.025143456225706,1.6324877358078353,86.29458099660832,80.39466607805912,87.89348610151085,-19.60533392194089,10.821628179876974
2007-05-01,39.223460282525885,39.66951109784113,38.50105149478417,39.41739654541016,6767000.0,1,1.1319934065250115,3.397170945440312,37.0822104771684,35.35049553690603,1.7317149402623713,87.35085919364934,85.1064627563711,84.70705587368917,-14.893537243628893,12.168913909312074
2007-05-02,39.51436533200938,39.92647760486916,39.2622507635978,39.89738845825195,4015800.0,1,1.217715919641793,1.3718006896348802,37.51531478195049,35.68730241996869,1.8280123619817985,87.36676671063063,91.399503693921,85.63354417611708,-8.600496306078997,14.101515806253717
2007-05-03,39.712833679363165,40.47523448258975,39.48945550123892,40.29556274414063,3985700.0,-1,0.997995862073342,0.8386728173927581,37.943045237672045,36.028655036574015,1.9143902010980298,88.19764986273269,97.23279301618885,91.24625315549365,-2.767206983811152,16.46753812645776
2007-05-04,40.305276597788826,40.88314861649874,39.74682925334992,39.950782775878906,5155800.0,1,-0.8556276294016008,1.0584934270566768,38.25192793585772,36.31918301726327,1.9327449185944516,82.38719151173008,85.51178836264522,91.38136169091835,-14.48821163735478,13.655417453011886
2007-05-07,39.95565593391912,39.98964820133976,39.436057729129736,39.67400360107422,4054000.0,1,-0.6928003798008175,1.0398110654257142,38.47070880742949,36.56768824569371,1.9030205617357794,79.71205903444904,81.21086367548928,87.98514835144113,-18.789136324510718,12.140978681972037
2007-05-08,39.55259331209908,39.61086734536774,38.731921979949945,39.47975540161133,4343400.0,-1,-0.4896107824561291,0.9904928051392276,38.62594674499593,36.783396923909834,1.842549821086095,79.50657766755414,78.19240364469007,81.63835189427486,-21.807596355309926,11.852551147232692
2007-05-09,39.33406829833984,39.72255440545987,38.61537011163122,39.33406829833984,4294500.0,-1,-0.3690172388087887,0.7394033196381283,38.73488852243345,36.97233554423798,1.7625529781954725,81.89208462331227,75.0450091595192,78.14942549323284,-24.954990840480797,3.3348552837602075
2007-05-10,39.334073292696765,39.63515024918727,38.28030950229785,38.29001998901367,4679300.0,1,-2.654310511201885,0.9367285470367083,38.66644720959964,37.06994179940655,1.596505410193089,69.82750270934993,56.315097767645895,69.85083685728506,-43.684902232354105,-2.2831049783781587
2007-05-11,38.45998691590119,39.12041125548698,38.45998691590119,39.02814865112305,3918200.0,1,1.927731200770233,1.6263081544297706,38.72209358521862,37.214994158792955,1.5070994264256683,71.65448078454412,68.74991418877312,66.7033403719794,-31.250085811226874,-0.6329927179711259
2007-05-14,39.21267086120085,39.53802587886599,38.64936631878497,38.950443267822266,3492500.0,1,-0.19910086946577366,1.6232909719155566,38.75722430561918,37.34354594464698,1.4136783609721988,71.6947263193034,59.46111421395524,61.508708723458085,-40.538885786044766,-0.06605415442363372
2007-05-15,38.848475179069176,39.39720855721698,38.65908915896156,38.87275695800781,3503500.0,-1,-0.19944910326252785,1.6225452173999586,38.77499855983282,37.456820834525566,1.318177725307251,57.050023362961845,36.23912105200722,54.81671648491186,-63.76087894799278,-1.38172389638902
2007-05-16,38.84847158943808,39.028147104295655,38.16862259564712,38.78048706054688,3488900.0,-1,-0.2373639141689976,1.622189651251527,38.77584294455806,37.55487018460122,1.2209727599568367,45.70354509842097,22.540379432715955,39.413538232892805,-77.45962056728405,-2.7994348524184254
2007-05-17,38.780478003864566,39.51374377123652,38.39199189674454,39.33406829833984,5719400.0,-1,1.4274736594428683,1.0500812682929326,38.86172376821679,37.68666263747075,1.1750611307460446,50.55471479882027,42.93367216745578,33.90439088405965,-57.06632783254422,-2.386105020808049
2007-05-18,39.33894173193863,40.15961332413544,39.33894173193863,40.11105346679688,4778600.0,1,1.9753491110143795,1.0658671274563025,39.05392833722912,37.866247143346754,1.1876811938823622,60.05858701429382,71.55690740221274,45.67698633412815,-28.443092597787256,0.40117033955775483
2007-05-21,40.23730797557175,40.62093710790229,39.57688360913933,40.05763244628906,5018400.0,1,-0.1331827910030836,1.0545808015269922,39.20834435400757,38.02857198060174,1.1797723734058323,56.093437992404645,69.5889387735289,61.359839447732476,-30.4110612264711,0.9669526904122483
2007-05-22,40.05763043883773,40.596653294793896,39.80025989957343,39.921661376953125,3599400.0,-1,-0.3394386064085375,1.081516099497859,39.318085434460734,38.168800824775914,1.1492846096848197,50.24720529422597,64.57992179260934,68.57525598945033,-35.42007820739067,1.1193229817319406
2007-05-23,40.03335646517706,40.71805894116592,39.80512107155429,40.12076568603516,3822200.0,1,0.49873753299500834,0.996224887346548,39.441574703933725,38.313390814498824,1.1281838894349008,48.14456082837573,71.91469432942128,68.69451829851984,-28.085305670578716,2.000040732447017
2007-05-24,40.20330309174038,40.7908856427228,39.15439282544316,39.33406829833984,4599900.0,1,-1.9608234644663103,1.4254997166304424,39.42503525691928,38.388996554042606,1.0360387028766738,44.01516901516897,44.444271294308514,60.31296247211304,-55.555728705691486,2.7266852031566646
2007-05-25,39.69828081721495,39.98964360517287,39.40691802925703,39.65943145751953,2427600.0,1,0.8271790161950454,1.0799797846617205,39.46109621085778,38.483102843189045,0.9779933676687378,49.859907406864096,56.8519952082971,57.73698694400897,-43.1480047917029,1.6175064106668025
2007-05-29,39.5380302278807,39.87795656996715,39.31465196559016,39.64000701904297,3086400.0,-1,-0.04897810624786558,1.082355311735495,39.48862095057858,38.56879944880786,0.9198215017707199,51.594202898550705,56.111244256624865,52.46917025307683,-43.888755743375135,1.7703617555242745
2007-05-30,39.528310485005306,40.49952202662766,39.33892453077919,40.2130126953125,4461800.0,-1,1.4455236498678303,1.2993952158249236,39.6000658343838,38.69059302262302,0.9094728117607787,58.05869440826431,77.96281543704255,63.64201830065483,-22.037184562957453,3.447802116923415
2007-05-31,40.21302729821953,40.68892275657687,39.59145227864375,40.05278015136719,3795900.0,1,-0.39845943689762464,1.3015458089243326,39.66971419084278,38.79149577290037,0.8782184179424135,69.28800462814928,71.85234745313825,68.6421357156019,-28.14765254686175,3.2807558317509367
2007-06-01,40.35384038451649,40.70347714589332,40.285855870346346,40.38783264160156,2694200.0,1,0.8365274244837684,0.744594309630821,39.78019395249798,38.909742948359714,0.8704510041382676,66.31686020162539,84.62957400209268,78.14824563075784,-15.370425997907313,2.679011830836231
2007-06-04,40.30527908600659,41.674687215191454,40.21301280374272,41.543575286865234,4004600.0,-1,2.8616109597156214,1.2969577790856381,40.05148338855448,39.104841640100865,0.9466417484536152,74.72221898948507,96.26042464832665,84.24744870118586,-3.739575351673356,3.571389171451611
2007-06-05,41.74267504866324,41.74267504866324,41.00455584644886,41.50958633422852,4597700.0,1,-0.08181518418194367,1.3032805965618437,40.27580691865818,39.28297087670291,0.9928360419552718,75.350033629927,93.47830739758693,91.45610201600209,-6.521692602413059,3.624662266014589
2007-06-06,41.446483764686526,41.50961493470584,40.54811313676433,40.73749923706055,4510500.0,-1,-1.8600211790868126,1.7424831816937512,40.346836506104694,39.39071371821088,0.9561227878938112,66.63940025130061,70.00086949352108,86.57986717981156,-29.999130506478913,2.043596964575234
2007-06-07,40.55781728599786,41.20853134552932,40.16447755534694,40.22275161743164,4785100.0,-1,-1.2635719650670674,1.8643380498856301,40.327746523231916,39.4523461551902,0.8754003680417171,57.6062149707555,41.27675036377359,68.2519757516272,-58.72324963622641,0.25419737049527935
2007-06-08,40.06248140783012,40.378125941716,39.727412195948965,40.31499481201172,4129000.0,-1,0.22933089077898927,1.8235799988784318,40.32578472150573,39.5162460556955,0.8095386658102299,51.9772941449724,44.84062735340567,52.03941573690011,-55.15937264659433,2.493834368293113
2007-06-11,41.03369091159996,41.03369091159996,40.05276880634486,40.78117752075195,2960600.0,1,1.1563506603784468,1.203167176707462,40.39584515215899,39.60994468273672,0.7859004694222733,56.49520135935799,62.851905434211616,49.65642771713029,-37.148094565788384,2.828447161260894
2007-06-12,40.78117426286887,40.834587489170325,40.18387753462479,40.2130126953125,2922500.0,-1,-1.3932035806232812,1.2675046524318263,40.367717081874915,39.65461638737196,0.7131006945029554,52.427103631757504,40.90048064976131,49.5310044791262,-59.09951935023869,1.4455236498678303
2007-06-13,40.3344379340498,40.99971956631219,40.30530275617327,40.79090881347656,5731200.0,1,1.4370873491690084,1.32165418373842,40.43282350212132,39.738786196713036,0.6940373054082869,55.25122317504189,63.22788038150707,55.66008882182667,-36.77211961849293,1.4370873491690084
2007-06-14,40.81516984797927,42.0000455060934,40.81516984797927,41.94662857055664,4147900.0,1,2.8332777834512157,1.5643746759649966,40.66571658957291,39.90233007625701,0.7633865133159006,69.35272485592846,98.01083399021101,67.37973167382647,-1.9891660097889865,4.728381930123793
2007-06-15,42.18459156350273,42.94699278126474,41.98549133927366,42.73818206787109,4853200.0,1,1.8870491486175256,1.5748961265430101,40.984557432388016,40.11239318674694,0.8721642456410734,71.33268345701774,94.25134578526949,85.16335338566252,-5.748654214730505,5.819449256231057
2007-06-18,42.743005258849045,43.583104615851965,42.72843768295552,43.39371871948242,4960700.0,1,1.5338430880618592,1.5822635737672301,41.355197630402536,40.35545433731994,0.9997432930825951,73.90243369226994,95.53775069451851,95.93331015666634,-4.462249305481488,4.45350073950459
2007-06-19,43.29174973517153,43.471421476532825,42.69931017690689,43.22861862182617,4422900.0,-1,-0.3804700369736347,1.1684976808672145,41.64341624446771,40.56828132135744,1.0751349231102694,70.2546035926855,91.1193169124112,93.63613779739973,-8.880683087588814,4.141289854724817
2007-06-20,43.31603893160556,43.35488828751502,42.00976175683697,42.15544128417969,3916700.0,1,-2.4825621818612476,2.11831309210056,41.722189327500324,40.68584872601094,1.0363406014893854,62.57994840212746,62.97258245230582,83.2098833530785,-37.02741754769418,3.4806801440309787
2007-06-21,42.27197946851159,43.19462737393131,42.14086384919228,43.07808303833008,3431500.0,1,2.188665866241668,1.9686974711465948,41.93078835993567,40.863051267664204,1.0677370922714644,65.03809885701297,86.90192259852012,80.3312739877457,-13.098077401479872,7.098796840296218
2007-06-22,43.22863269363909,43.68024629859813,42.21371820893088,43.03439331054688,5529200.0,1,-0.1014198513530018,1.8266199157888847,42.100573736952775,41.023891418988846,1.0766823179639289,59.51659350811845,83.66101457133252,77.84517320738614,-16.33898542866748,6.745377275169395
