Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-21,27.19183423984749,27.73637430921255,27.165486634609756,27.4465389251709,2813100.0,-1,0.6441132154834772,0.9603589331508202,27.420173162275827,27.254971027107388,0.16520213516843896,47.237584804151766,36.56685233287347,34.07039901056682,-63.43314766712653,-0.1916418224741978
2007-02-22,27.39384504412753,27.94716659245921,27.042529642392815,27.1040096282959,4342400.0,-1,-1.247987215469526,0.8197225414259122,27.371532618586606,27.2437887012695,0.12774391731710466,43.95885798759421,7.462696156246765,26.537506505605254,-92.53730384375324,-2.557625359375282
2007-02-23,26.348679908064334,27.57828463539988,25.821705974862255,27.47289085388184,5995300.0,-1,1.36098396748221,1.08487877953109,27.38712619324741,27.26075923109264,0.12636696215477272,51.20190312421211,69.62961384516473,37.88638744476165,-30.37038615483527,-1.7896480201388343
2007-02-26,27.639769140162635,27.639769140162635,27.033750609327377,27.12157821655273,4369900.0,1,-1.27876108560111,1.1761912790254985,27.34627265837131,27.250449526311904,0.09582313205940451,41.72659135459651,54.814941310931765,43.96908377078108,-45.18505868906824,-1.7811575476037511
2007-02-27,27.007387611679857,27.139130630842494,25.63725719702231,25.89196014404297,5679900.0,-1,-4.533726108015745,2.285999007051121,27.122532271551563,27.14982068318087,-0.027288411629307063,32.76829295723961,9.965559611409267,44.803371589168584,-90.03444038859074,-4.903258356542695
2007-02-28,25.47039191909843,26.09397657233014,25.40891193077463,25.91831970214844,4581800.0,-1,0.10180595813846782,2.199045356745529,26.937268799335698,27.058598388289578,-0.12132958895388057,28.313353099164004,18.29652889503417,27.6923432724584,-81.70347110496583,-5.020910734223483
2007-03-01,25.18933546907116,25.71630934388259,24.63601231419783,25.52308464050293,5702000.0,-1,-1.5249254820047242,2.206564262836523,26.719702005669117,26.944856629194273,-0.2251546235251567,23.428622720953385,25.634499608908218,17.965529371783887,-74.36550039109179,-7.71673618771338
2007-03-02,25.51430112342221,26.199367316820272,25.51430112342221,25.575782775878903,5179700.0,-1,0.20647243904188262,1.9161517191067863,26.543714431855236,26.843443751170913,-0.29972931931567715,26.32660342279219,28.381959362356433,24.104329288766277,-71.61804063764356,-6.786157297972029
2007-03-05,25.47038605672662,25.64604456168206,25.06637384061423,25.07515525817871,4064500.0,-1,-1.9574279391063043,1.9288954059405592,26.317782251289618,26.712459418356676,-0.3946771670670586,25.64618548938614,13.262533457410044,22.426330809558234,-86.73746654258996,-7.784248888898871
2007-03-06,25.066375407625163,25.39134148434305,24.785321447085792,25.20690155029297,5236800.0,-1,0.5254056884504754,1.1272620005317293,26.146877528059367,26.60093661331492,-0.4540590852555546,26.810290312819845,17.241396447250406,19.628629755672296,-82.75860355274959,-7.568445684324654
2007-03-07,25.08394477929344,25.22447094918944,24.758978639610465,24.794109344482425,5233300.0,-1,-1.6376158132205831,1.1517726237551278,25.93875934597061,26.467097556364365,-0.5283382103937555,18.411065999290486,4.7746802775860875,11.759536727415513,-95.22531972241391,-9.663985641030903
2007-03-08,24.82924008297229,24.91706935215148,24.51305538400881,24.574535369873047,4114700.0,1,-0.8855892807387411,1.0960870631240387,25.728878734263294,26.326907764772418,-0.5980290305091245,18.411073747827345,1.790273585577345,7.935450103471279,-98.20972641442266,-9.332472549678206
2007-03-09,25.092729556837977,25.18934193332109,24.644801732058344,24.785327911376957,4176500.0,1,0.8577681666459114,1.263976340363365,25.583717069203857,26.2127166645209,-0.628999595317044,23.24241672339687,7.928471468779477,4.831141777314303,-92.07152853122052,-9.782599715476026
2007-03-12,24.609672848845577,24.75019903857968,24.54819285023745,24.69750213623047,3823600.0,-1,-0.3543458269364863,1.0194115573636744,25.447376310284877,26.100478551314204,-0.6531022410293268,21.44271347275094,5.371018613718381,5.029921222691734,-94.62898138628162,-8.937813503945758
2007-03-13,24.45157098693767,24.600880215044835,24.240781784057617,24.240781784057617,3835600.0,-1,-1.8492572635629312,1.090096258777259,25.26174638317299,25.962723235221127,-0.7009768520481359,16.51400054829115,0.0,4.433163360832619,-100.0,-6.377185623643267
2007-03-14,24.2495672860522,24.732625714575985,24.240784192325822,24.72384262084961,4668100.0,1,1.9927609641273492,1.5020862346631383,25.17899195820016,25.870954300823236,-0.691962342623075,25.846873856837945,14.211904493388388,6.527641035702257,-85.7880955066116,-4.608620832776511
2007-03-15,25.250826226636377,25.4528324344004,24.758984515279156,25.417701721191406,6061100.0,1,2.8064371343177186,1.853585837338053,25.215716537121892,25.837380035665323,-0.6216634985434304,30.43505102450287,34.62560503556713,16.279169842985173,-65.37439496443287,-0.41289256685020925
2007-03-16,25.47039586414048,25.47917896029056,25.06638349246252,25.23325729370117,5660000.0,1,-0.7256534422876659,1.9506239814123345,25.218415115057162,25.79263020292724,-0.5742150878700762,31.43373127946623,34.24279001972101,27.69343318289218,-65.75720998027899,-1.339257082292622
2007-03-19,25.43525222871816,25.496733874573444,25.127852375459547,25.47038459777832,2893600.0,1,0.9397411571447911,1.9153595683245888,25.257179650860415,25.76876015810139,-0.5115805072409749,44.84986991102316,62.78014379011084,43.882846281799665,-37.21985620988916,1.5761790327128544
2007-03-20,25.637259139830835,25.830482137565053,25.47038374280376,25.742652893066406,3453600.0,1,1.068960283041176,1.3229516791237717,25.33186784196903,25.766826286617317,-0.4349584446482879,47.975615953465066,76.68141543404266,57.90144974795817,-23.318584565957334,2.125415302251654
2007-03-21,25.68996534347534,26.45407787026852,25.496742275589348,26.348682403564453,4567400.0,-1,2.3541843687030273,1.3844187002821349,25.48830085144525,25.809926739724514,-0.3216258882792644,59.07336781421741,95.23807648869514,78.23321190428288,-4.761923511304851,6.2699290282349995
2007-03-22,24.7501920639128,25.29473047687904,24.03877821946161,24.188087463378903,11383000.0,-1,-8.200011321603185,4.218143602500979,25.288268022511964,25.689790497032245,-0.4015224745202808,39.5778970372688,6.181810354976547,59.367100759238106,-93.81818964502345,-1.5725542748934562
2007-03-23,24.109041642075905,24.293481588583468,23.933383114274907,24.05634307861328,5345200.0,-1,-0.544666398139515,4.220924089008089,25.098741108066015,25.568794391964172,-0.4700532838981566,41.89950522091571,4.878018809933441,35.43263521786837,-95.12198119006656,-2.9411950302624668
2007-03-26,23.99486664370658,24.08269592059125,23.722597393047806,24.038782119750977,4693200.0,-1,-0.07299928673663025,4.1354213908275135,24.935670494479087,25.45546014957801,-0.519789655098922,40.5406156814567,11.57558069113087,7.545136618680286,-88.42441930886913,-2.6671523818320497
2007-03-27,23.77529044583088,24.3549612342804,23.748942839667443,24.19686889648437,4243400.0,-1,0.6576322209081775,4.085805832370704,24.82200871017221,25.362231167867368,-0.5402224576951582,44.95547460354381,17.36316650958228,11.272255336882196,-82.63683349041771,-0.18115293460595483
2007-03-28,24.065128707912717,24.17052417073805,23.69624710083008,23.69624710083008,5550300.0,-1,-2.068952796314183,3.5822040547984018,24.648814616427266,25.238824940679418,-0.5900103242521517,42.91787194722074,0.0,9.646249066904383,-100.0,-4.156293727387494
2007-03-29,23.775296676190237,23.871909057983885,23.485461206013564,23.75773048400879,3614400.0,1,0.2594646439880943,1.0554758102217143,24.511724749901347,25.1291142401853,-0.6173894902839514,41.50946310245779,9.171587604206792,8.84491803792969,-90.82841239579321,-6.530768420335409
2007-03-30,23.80164144258569,24.04756138558846,23.61719981012965,24.02999687194824,3192500.0,1,1.1460117712957185,1.23468582348129,24.43761276867779,25.047698138834406,-0.6100853701566145,44.647856435648066,18.34307785479397,9.171555153000254,-81.65692214520602,-4.768549726845183
2007-04-02,23.92459809849553,24.109039705390725,23.6698950963687,23.819204330444336,3503200.0,-1,-0.8772058632682267,1.2949175022536508,24.34247300894957,24.956698597472176,-0.6142255885226078,46.48095466451665,11.242378595032655,12.919014684677805,-88.75762140496734,-6.482745719819283
2007-04-03,23.89825171689824,24.35496256771301,23.75772555898661,24.091476440429688,2781100.0,1,1.143078107094242,1.3879598724648372,24.3038581522542,24.89260806732088,-0.5887499150666784,44.528901562407164,20.414061596875694,16.66650601556744,-79.5859384031243,-6.414165857324871
2007-04-04,24.14417133645062,24.29348057629874,23.924599023450664,24.012428283691406,3280600.0,1,-0.32811669693113554,0.8949285883325931,24.259022787859926,24.827409564829807,-0.5683867769698807,36.39445531507212,17.751267249255864,16.469235813721404,-82.24873275074414,-8.866682910705991
2007-04-05,23.96851220569293,24.302261352539062,23.88068295382701,24.302261352539062,3607100.0,-1,1.2070127411666354,0.9879861250914075,24.26567487473364,24.788509697252714,-0.5228348225190729,41.16656821781519,27.514503854962808,21.893277567031458,-72.48549614503719,0.47202528655074794
2007-04-09,24.240793781239244,24.767767886849672,24.17931377603885,24.732635498046875,4715800.0,-1,1.77092221692714,1.1265626129785098,24.337514970627986,24.78437086768191,-0.4468558970539256,43.24773678126284,42.01196830330124,29.092579802506634,-57.98803169669876,2.8112852282807577
2007-04-10,24.63601187561512,24.917065832327182,24.54818429404657,24.89071655273437,4956000.0,-1,0.6391597640291069,0.7885483931685633,24.42262290633666,24.792248325833945,-0.3696254194972859,42.036175795366056,47.337042995192135,38.95450505115206,-52.66295700480786,3.543999977783474
2007-04-11,24.83802421076446,24.996114891619385,24.706279463912622,24.917070388793945,6029100.0,-1,0.10587817350995454,0.8389623787984528,24.498691749791625,24.801494404571724,-0.3028026547800984,34.99079543223067,79.1263747101371,56.158462002876824,-20.873625289862886,2.976424327422844
2007-04-12,24.943424327457503,25.110299820665272,24.820464319412025,25.10151672363281,3966900.0,1,0.7402408548069728,0.6278299479211448,24.5914340534595,24.82371828005773,-0.23228422659822812,66.35232237806285,99.4594480366688,75.30762191399934,-0.5405519633311928,5.930346762604022
2007-04-13,25.031250805693265,25.15421079990148,24.925855328368883,25.145427703857425,4243400.0,-1,0.1749335735687918,0.6670686364906158,24.67666384582841,24.847548607746596,-0.17088476191818458,70.12997543482633,99.47367201908392,92.6864982552966,-0.5263279809160816,5.841034440485338
2007-04-16,25.250820515810812,25.71631450578446,25.23325432557692,25.65483283996582,5754200.0,1,2.0258360371028905,0.7721584606175949,24.827151383388014,24.907347439762834,-0.0801960563748203,75.27467938162552,97.24402918717452,98.72571641430908,-2.7559708128254754,6.761698624748291
2007-04-17,25.689965600902084,25.85684106018732,25.505525626326925,25.82170867919922,3978700.0,1,0.6504655098490186,0.7718160328496783,24.980160198128196,24.975077901943305,0.005082296184891533,75.34246738349226,98.51848361930428,98.4120616085209,-1.481516380695714,8.40710009022172
2007-04-18,25.470386939824028,25.93588082145277,25.37377459122847,25.865617752075195,4026600.0,-1,0.17004712361017305,0.7590751159296293,25.116384437196967,25.04104381676789,0.07534062042907763,89.45670386700857,97.1326107196142,97.631707842031,-2.8673892803857925,7.364186732317446
2007-04-19,25.689964749898675,25.93588638305664,25.531872391097416,25.93588638305664,3540800.0,-1,0.27166809490102306,0.7892613595727738,25.242461659636916,25.107328451307797,0.13513320832911901,89.49029013742998,100.0,98.5503647796395,-0.0,8.010260672685042
2007-04-20,25.663608911720534,26.058839707799844,25.31229357920762,25.979793548583984,5837600.0,-1,0.16929117007555838,0.7901293271385419,25.35589733485954,25.171955495550478,0.18394183930906394,88.54148208192747,96.69116819043762,97.94125963668394,-3.308831809562373,6.902782303712063
2007-04-23,25.79535938066725,26.12910860219374,25.68996391980393,26.05884552001953,3918800.0,-1,0.30428252359939734,0.19796144191953635,25.46404320949954,25.237651052918554,0.22639215658098522,96.70321890375108,97.03704205967578,97.90940341670448,-2.9629579403242152,5.3621864199526525
2007-04-24,26.05884701939824,26.085196304931166,25.567005415879105,25.584569931030277,4375100.0,1,-1.8200176543695878,0.9182489280281317,25.482585782042733,25.263348747593497,0.21923703444923603,78.71619713091522,75.78133519518343,89.83651514843227,-24.218664804816562,2.787599050537115
2007-04-25,25.566997556977604,25.80413435306527,25.31229290073063,25.795352935791016,3817800.0,-1,0.8238676879422258,1.0214795831207852,25.530703805696312,25.302756465237756,0.2279473404585559,82.63665437685054,85.15602832385562,85.99146852623828,-14.843971676144388,3.5248226749484246
2007-04-26,25.435265182734373,25.689969962529364,25.435265182734373,25.610923767089844,3801900.0,-1,-0.7149705187606714,1.038911451273144,25.54304533821839,25.325583672782354,0.21746166543603707,74.91672828216953,73.42362241642694,78.12032864515533,-26.576377583573052,2.029387503016644
2007-04-27,25.470387086273742,25.60213013271373,25.206900993393784,25.566999435424805,6086400.0,-1,-0.1715062371997811,1.0156492054033481,25.546730583942455,25.34346632186698,0.203264262075475,68.62733742857952,64.44427074261878,74.34130716096712,-35.55572925738122,1.6765343446622172
2007-04-30,25.593351758123084,25.602134852865547,24.969767108244568,24.98733329772949,4075000.0,1,-2.2672435189721507,1.2477908510487463,25.460669462986615,25.317086097856798,0.1435833651298175,51.815280392821585,19.753168265614814,52.540353808220175,-80.24683173438518,-2.6018471700836154
2007-05-01,24.99611718035486,25.11907884366179,24.741414108541463,24.785327911376957,3755200.0,1,-0.8084311516783127,1.1228918398244443,25.356770762738975,25.277696602561992,0.0790741601769831,47.67802190635446,3.164515175088511,29.120651394440703,-96.8354848249115,-4.0136025880313735
2007-05-02,24.846806643254823,25.075160401248542,24.820457359546012,24.96976661682129,2613400.0,1,0.7441447057057848,1.097404805130305,25.297231663367022,25.254886973988608,0.04234468937841385,47.67788119223283,16.455531770456542,13.124405070386622,-83.54446822954345,-3.4634824647945317
2007-05-03,25.09272333751113,25.250815668861836,24.85558484048509,25.066375732421875,2295400.0,1,0.386904359512541,1.1865087464999156,25.26171536629854,25.240923178316997,0.020792187981541588,48.63210548689196,23.417375032248277,14.34580732593111,-76.58262496775173,-3.3525387865779632
2007-05-04,25.22447606950689,25.242042263110672,24.715068181428133,24.838029861450195,2897600.0,1,-0.9109648455334018,1.193354307491441,25.196532980937256,25.211079228919456,-0.01454624798219939,34.343375255922695,8.695768396456913,16.18955839972058,-91.30423160354309,-4.394814319823648
2007-05-07,24.98733489306248,25.215688670129765,24.82924252801272,24.89950561523437,2045300.0,1,0.24750656202241483,0.7458031358752066,25.150836463136812,25.18799970197982,-0.03716323884300721,31.578706737583047,13.043292900098134,15.05214544293444,-86.95670709990186,-4.448930417483399
2007-05-08,24.77653793067583,24.82045339651195,24.609664186109757,24.811670303344727,4127600.0,-1,-0.3527592605529706,0.6550504970491565,25.09865705393803,25.160123450229072,-0.061466396291042,29.310153740161724,13.29473556891232,11.677932288489123,-86.70526443108768,-3.0209600152322214
2007-05-09,24.64480355867694,24.84681142222349,24.56575736755097,24.69750213623047,2882600.0,-1,-0.4601389818518875,0.5337595913426485,25.036940912752254,25.125855204747698,-0.08891429199544376,26.101417417434902,8.427074208285891,11.58836755909878,-91.57292579171411,-4.256002243091162
2007-05-10,24.556965121735207,24.758972910016684,24.354959008657428,24.56574821472168,3191600.0,-1,-0.5334706351356466,0.4195215434454514,24.964449728439856,25.084365798079105,-0.11991606963924895,23.606369215411164,11.881140509921595,11.200983429039935,-88.1188594900784,-4.0809756097560985
2007-05-11,24.47793032480717,24.583324131957387,24.293488649487745,24.495494842529297,2797200.0,-1,-0.28598099914693975,0.308319771487484,24.892302822915156,25.040745727297637,-0.1484429043824811,20.72337355250258,11.274506330752827,10.527573682986771,-88.72549366924717,-4.190967327244765
2007-05-14,24.556967112513423,24.57453329991042,24.29348100237381,24.41644096374512,4524800.0,1,-0.3227282375488971,0.10275025268696202,24.819093306119765,24.99450092999745,-0.17540762387768538,24.323925475004373,8.139521970082003,10.431722936918808,-91.860478029918,-2.284726934171255
2007-05-15,24.39887947314369,24.671148710700017,24.056345477297697,24.07391166687012,3340700.0,-1,-1.4028633304239757,0.45936341285230065,24.704449977004433,24.926309132728758,-0.22185915572432435,14.233335684671118,1.0752893171733318,6.829772539336054,-98.92471068282667,-2.8703120130207482
2007-05-16,24.27590981418949,24.61844369705432,24.08268681823756,24.59209442138672,4165500.0,1,2.152465962686523,1.3267291954561895,24.6871645069094,24.90155248744416,-0.2143879805347595,31.40986555075729,34.65859919578068,14.624470161012004,-65.34140080421932,-1.5125179230956243
2007-05-17,24.50427423151729,24.592103507656883,24.232004983168235,24.34618186950684,4117700.0,-1,-0.9999658738542361,1.3819736372159606,24.634705639616698,24.860413923152507,-0.22570828353580907,29.2535343477403,18.750057206381726,18.161315239778578,-81.24994279361827,-2.8731471617714055
2007-05-18,26.805390994843368,27.955949558438967,26.78782480603636,27.71881103515625,11795800.0,1,13.852805272409352,6.409666035325525,25.10918339277663,25.07214704256019,0.03703635021643947,73.81330163727159,93.91890770579677,49.10918803598639,-6.081092294203233,11.598267615327917
2007-05-21,27.29723250143822,27.753943358300305,27.18305562482468,27.41140937805176,6371800.0,-1,-1.1090001541357863,6.50987604077845,25.463372005895877,25.245425734078083,0.21794627181779447,72.48130480828684,86.03601368096223,66.23499286438023,-13.963986319037764,10.08816721758732
2007-05-22,27.042531871186576,27.26210422476801,27.00739949051557,27.20062255859375,4268400.0,-1,-0.7689747599289309,6.420457498770916,25.73064132169555,25.39025512848665,0.34038619320890007,69.0120986422148,80.63067470110555,86.86186536262151,-19.369325298894452,9.628341123519535
2007-05-23,27.21819318766689,27.367502479459755,26.981054605077446,27.068883895874023,2763700.0,1,-0.48432223356632553,6.575439564578334,25.936524794646083,25.514598000144975,0.4219267945011076,66.96446432132034,77.25241731962359,81.30636856723045,-22.74758268037641,9.601706871258099
2007-05-24,27.121566927546795,27.19182998920352,26.59459480272316,26.664857864379883,4015900.0,1,-1.492584744344494,6.636868619675715,26.048576036143594,25.599802434532748,0.4487736016108457,65.02882481978608,66.89172369310812,74.92493857127907,-33.10827630689188,8.544863487610987
2007-05-25,26.68243209485481,26.82295994457163,26.46285973777825,26.5946044921875,2945300.0,1,-0.26346801677961107,0.49011094915708825,26.132580413996504,25.673491475840507,0.45908893815599683,63.925013757046244,65.09017228607856,69.74477109960343,-34.909827713921445,8.56937025829627
2007-05-29,26.56825354625783,27.060095126321507,26.550687356740266,26.60338592529297,3535200.0,-1,0.03301960406310034,0.5814844975320904,26.20501203111904,25.74237254617032,0.46263948494872054,64.91239488894783,65.31536009803969,65.76575202574212,-34.68463990196032,8.956853968992217
2007-05-30,26.524341118247968,26.81417655944824,26.14667640012552,26.81417655944824,5081800.0,-1,0.7923451351162791,0.830698944202566,26.298729650861993,25.82176543604276,0.47696421481923323,67.33815516843251,70.72079690057733,67.04210976156519,-29.279203099422677,11.382715574009517
2007-05-31,26.71756155117304,26.8668708046476,26.5770353920445,26.787824630737305,2661500.0,-1,-0.09827610649355556,0.8252318583125032,26.37397503238127,25.893325376390504,0.48064965599076714,68.52134248127695,70.04503781933178,68.69373160598293,-29.954962180668222,8.928601898344413
2007-06-01,26.779043650760947,27.209405256472262,26.72634675572799,27.024965286254883,2438000.0,-1,0.8852553680132491,0.5309798675481014,26.474127379131055,25.977150554898977,0.49697682423207823,70.51283836018692,76.12618479177458,72.29733983722788,-23.873815208225423,11.00288920499346
2007-06-04,26.81417443022895,26.840522038570544,26.524339012043484,26.577035903930664,3175100.0,-1,-1.6574651533485585,1.0209088987245913,26.489959459869453,26.0215865066791,0.46837295319035377,66.5323286833146,64.63964992813462,70.27029084641366,-35.36035007186538,-4.119134582567241
2007-06-05,26.541908070603768,26.55947426264199,26.12911260893117,26.295988082885746,3122500.0,-1,-1.0574836940463794,1.121235924321091,26.46011770956427,26.041912549361072,0.41820516020319687,67.16426486474069,57.14307066432308,65.96963512807743,-42.85692933567691,-4.069186227466037
2007-06-06,26.322331979835344,26.322331979835344,25.962233469907968,26.14667510986328,3187800.0,1,-0.5678165526688872,0.9663622127672346,26.411895771148732,26.0496727390279,0.3622230321208306,62.73389936218642,51.415108039191196,57.732609543882965,-48.584891960808804,-3.8747181115436846
2007-06-07,25.619697487922544,25.96222975933613,25.53186822788722,25.540651321411133,3351400.0,-1,-2.317785285913998,1.214174806843677,26.277858163496795,26.011967448834067,0.26589071466272785,59.23909226906178,0.36232668488536807,36.30683512946654,-99.63767331511463,-5.6457169802107465
2007-06-08,25.42648349463361,25.91832518038637,25.38256801140294,25.909542083740234,3014200.0,-1,1.444327937008616,1.431018208185758,26.221194151226555,26.004380384753045,0.21681376647351058,23.858090731009284,22.222296990089312,24.666577238055286,-77.77770300991068,-2.8326263146845165
2007-06-11,25.891964319160547,26.41015506326889,25.70752439763232,26.208148956298828,3633800.0,-1,1.1524976844186963,1.5704033705365592,26.219187198160753,26.019474353015696,0.19971284514505783,32.569936590824256,41.592352703920916,21.39232545963186,-58.407647296079084,-1.453135112433046
2007-06-12,25.84806227151508,26.252074668966465,25.505529875831996,25.839279174804688,3088700.0,-1,-1.4074621680043808,1.6212944823353224,26.16073980995213,26.006126562037103,0.15461324791502662,31.14359627931745,23.00887866836486,28.94117612079169,-76.99112133163514,-2.8722161631381415
2007-06-13,25.8392760536231,26.10276222229004,25.5670067893067,26.10276222229004,2952800.0,-1,1.0196996816469461,1.7179083086497315,26.15182018108104,26.013284759092876,0.1385354219881627,37.089142283858074,39.42300896431357,34.67474677886644,-60.57699103568643,-2.6531276676759474
2007-06-14,26.058846653086903,26.348682089058386,26.041280462978552,26.260852813720703,3579100.0,-1,0.6056469812825593,1.1420771597670027,26.168594432256373,26.031623133509754,0.1369712987466194,44.22118997952186,48.07679527490881,36.83622763586241,-51.92320472509119,-1.9672064614456808
2007-06-15,26.568249064820503,26.577032158097783,25.92709833241258,26.19936752319336,4981500.0,1,-0.23413287817987127,1.0621207656626572,26.17332875393899,26.044048643856687,0.129280110082302,44.33239063722245,44.71112651085804,44.0703102500268,-55.28887348914196,-3.0549447679824704
2007-06-18,26.01492522212657,26.190582046072866,25.61969443664113,25.795352935791016,3095000.0,-1,-1.5420776362050859,1.154847512141184,26.11517862807007,26.025626739555523,0.08955188851454565,39.5926705861428,22.595604808375278,38.461175531380704,-77.40439519162473,-2.941196945232105
2007-06-19,25.72510392479553,25.935893233807427,25.549445329683355,25.83049774169922,2620000.0,-1,0.13624471816953143,0.9820816191684036,26.0713815686284,26.011172739714315,0.06020882891408519,36.72996891237575,24.519410883769233,30.608714067667517,-75.48058911623077,-1.7701952849966562
2007-06-20,25.839273380833603,25.962233356798755,25.619701037922106,25.76022720336914,2980300.0,1,-0.27204484804269624,0.7985743117037455,26.02351166628082,25.992584181466523,0.030927484814299078,36.29983679535032,20.67284280444306,22.595952832195852,-79.32715719555695,-1.4780001849962199
2007-06-21,25.698750955220344,26.331118791757916,25.56700786534222,26.295988082885746,3864800.0,-1,2.0797987350303027,1.3081785880430283,26.06543111498927,26.01505854453461,0.05037257045465893,40.99790560230192,62.650814392091924,35.9476893601014,-37.349185607908076,2.9573903655362166
2007-06-22,26.304761301025227,26.348675089426145,25.90074741188146,26.208148956298828,4455700.0,1,-0.3340400304032931,1.314039422395823,26.08738770595997,26.02936153799863,0.05802616796134075,44.99996122056965,69.11726460608482,50.81364060087326,-30.882735393915187,1.1524976844186963
