Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-27,21.71039661649313,21.891617833593827,21.171907892589463,21.39455223083496,4546400.0,-1,-2.29369989048126,1.3574714723465464,21.4846872555074,21.210187403009968,0.27449985249743136,61.274484133505084,50.210456969270915,79.8460663906748,-49.789543030729085,2.0247027893077307
2007-02-28,21.04245412190898,21.5654099273678,20.980321443346327,21.037277221679688,4769400.0,-1,-1.669934501551984,1.5085630079348396,21.415854942610828,21.19737924142995,0.21847570118087845,50.0,21.09563958657522,54.24488769229862,-78.90436041342478,-0.5873136607908225
2007-03-01,20.57128774203075,20.783576313198164,20.24508755579094,20.716264724731445,6336400.0,-1,-1.5259222643956405,1.477791019715999,21.30822567832169,21.16174112908191,0.14648454923977994,43.55459208378275,26.764673892529277,32.690256816125135,-73.23532610747071,-4.213539652519849
2007-03-02,20.524688295670515,20.55575563934035,20.26062278754849,20.27615547180176,2735100.0,-1,-2.124462391158155,0.8194823116726038,21.149445646549395,21.096142191505603,0.053303455043792525,39.53878590192589,1.764777020966304,16.541696833356934,-98.2352229790337,-5.978388874143182
2007-03-05,20.27097681078167,20.64377502667242,20.15706520236784,20.452198028564453,4299800.0,-1,0.868224535995088,1.2790802126792347,21.04217678224402,21.048442623880334,-0.006265841636313496,41.408936556713385,15.966359459842606,14.83193679111273,-84.03364054015739,-5.002423036476678
2007-03-06,20.41077882908536,20.75251371998937,20.364180771413192,20.628246307373047,2816700.0,-1,0.860779259826816,1.4616519782518849,20.97849517072541,21.01731697080572,-0.03882180008031,41.10520197968269,25.490376621769705,14.40717103419287,-74.50962337823029,-4.230766199598168
2007-03-07,20.36418152247608,20.716268258353555,20.36418152247608,20.643779754638672,3196800.0,-1,0.07530183145074698,1.3838896991418403,20.92700049132745,20.989647547385935,-0.0626470560584842,30.691098151466008,26.330718937768992,22.595818339793766,-73.669281062231,-4.227691915625609
2007-03-08,20.799111777661537,20.814646438715773,20.581646274537366,20.628246307373047,2364200.0,1,-0.075245170459326,1.2235357467252308,20.88103830918062,20.962877085162756,-0.08183877598213485,31.262941695540235,25.490376621769705,25.7704907271028,-74.50962337823029,-4.666183084186104
2007-03-09,20.84571833036312,20.84571833036312,20.400431402528447,20.44185256958008,2252600.0,1,-0.9035849922266248,0.73930218283856,20.813471272319,20.924282676601077,-0.11081140428207803,29.49221953935978,15.40668157158394,22.409259043707547,-84.59331842841605,-6.842801685821353
2007-03-12,20.49879632298224,20.65412906442837,20.431484744129165,20.602352142333984,1711800.0,1,0.7851517968226807,0.7202378004062006,20.780991406167455,20.90043597035907,-0.11944456419161398,33.271506205523366,24.08953093390056,21.662196375751403,-75.91046906609944,-5.911580683625717
2007-03-13,20.472902558425098,20.483258335193906,20.032790933981943,20.18812561035156,4093400.0,-1,-2.010578836439103,1.070069909754683,20.68978128373424,20.847672239988142,-0.15789095625390104,28.640641280271495,7.8740536436329,15.790088716372464,-92.1259463563671,-5.638943070491731
2007-03-14,20.15706586756792,20.49879872892373,20.084577378062622,20.493621826171875,3470100.0,-1,1.5132470528302688,1.3852288541077016,20.659602905647724,20.821446283409163,-0.1618433777614392,33.28284221525597,23.359929994720094,18.441171524084517,-76.6400700052799,-2.584247903276926
2007-03-15,20.545401077825492,20.768045449435327,20.29686823920221,20.742156982421875,3307200.0,1,1.212743937397165,1.5136664233748975,20.672303532843745,20.81557300185455,-0.14326946901080362,32.153898205571224,35.95839930227243,22.39746098020848,-64.04160069772757,0.12498516520460523
2007-03-16,20.62823913580364,20.768039185708098,20.457371749755023,20.5712833404541,3006000.0,-1,-0.8237988079667025,1.5005496798283169,20.656761964783797,20.79747747138044,-0.14071550659664211,31.008857315565493,28.969475672242204,29.429268323078247,-71.0305243277578,1.4555415550190354
2007-03-19,20.576466663395323,20.809464821751018,20.555755101490693,20.66448783874512,1614900.0,1,0.45308062092426216,1.4716704367021305,20.65795056077785,20.787626387481527,-0.1296758267036786,38.15132075051173,41.216826066316415,35.38156701361035,-58.783173933683585,1.0379804160128625
2007-03-20,20.643780061189197,20.804291732629657,20.60235890495,20.690380096435547,2555000.0,-1,0.12529832770342697,0.9259649115251897,20.6629397201098,20.780422958515157,-0.1174832384053559,43.69140562672477,80.8914997059915,50.35926714818337,-19.1085002940085,0.30120732580303233
2007-03-21,20.773218363002098,21.177085876464844,20.633418297783805,21.177085876464844,2628900.0,1,2.3523288492565797,1.193713319558161,20.742039128779805,20.8098053968818,-0.0677662681019946,57.90405201953221,100.0,74.0361085907693,-0.0,2.583374402191718
2007-03-22,21.22887358156401,21.280650531941223,21.073540755268297,21.161561965942383,1426300.0,1,-0.07330522534129136,1.1844135693284155,20.806581103727893,20.835861439034435,-0.029280335306541616,67.77561298386203,90.45657330411251,90.44935767003467,-9.543426695887495,2.5853659619078595
2007-03-23,21.094232983053377,21.23403101591638,21.052809880603423,21.089054107666016,1467300.0,-1,-0.3426394440687375,1.0738251092769406,20.850038488949142,20.85461645152566,-0.004577962576519212,63.34023725850246,84.64599506318342,91.70085612243197,-15.354004936816587,3.166061079263671
2007-03-26,21.052824379986824,21.12531288403588,20.84571267542071,21.04764747619629,1956800.0,-1,-0.19634181437598874,1.1196625672958818,20.88043987160255,20.86891504594571,0.011524825656842097,59.310373444686164,81.32778269879226,85.47678368869606,-18.672217301207738,2.1613810441930337
2007-03-27,20.94926153771689,20.98550577764807,20.550572923310973,20.55575180053711,3404200.0,-1,-2.337057745838278,1.6647319605806576,20.830487860669407,20.845717768508035,-0.0152299078386271,48.38699530693643,41.90863037880257,69.29413604692608,-58.09136962119743,1.8210020944046779
2007-03-28,20.50916173318623,20.643782978945257,20.11047292532048,20.296873092651367,5419800.0,-1,-1.2593979067161976,0.9574112848651789,20.748393280974323,20.80506260733347,-0.056669326359145344,44.4251558684512,21.162810231319135,48.13307443630466,-78.83718976868086,-0.9600486199527913
2007-03-29,20.126003217578404,20.34864761591484,19.861937662080862,19.898181915283203,6777400.0,-1,-1.9642985180437167,0.9514447039440184,20.617591532406458,20.73788625977419,-0.12029472736773172,41.46336350186577,2.554727878510626,21.875389496210783,-97.44527212148937,-4.068887666089438
2007-03-30,19.80497886000887,19.970667414027247,19.452890188928976,19.60822296142578,7925600.0,-1,-1.4572133026621525,0.8153465031514814,20.46230405994789,20.65420749693357,-0.19190343698567958,35.00014965027884,8.498530624688403,10.738689578172725,-91.50146937531159,-4.681576560342404
2007-04-02,19.773914492798507,19.851581878322957,19.36487192450557,19.416648864746094,4614400.0,1,-0.9770089673937332,0.5478316660510623,20.301434029916845,20.562536487141905,-0.26110245722506065,37.52117977354773,2.7026578144030804,4.585305439200708,-97.29734218559692,-6.038567148319918
2007-04-03,19.535730397614063,19.58233041717497,19.3752187802014,19.48395347595215,8067500.0,1,0.34663350856725117,0.8661370576563177,20.175667790845353,20.482641449275995,-0.3069736584306426,32.304854559761566,6.215830523651811,5.8056729875811035,-93.78416947634818,-5.830857697443836
2007-04-04,19.483957866774364,19.634111763497145,19.416646273314456,19.62893486022949,4990600.0,1,0.7441066026783627,1.1642650711918547,20.091555032289065,20.41940392416144,-0.32784889187237454,29.755174727033364,13.78358306638449,7.567357134813132,-86.2164169336155,-7.31050072359527
2007-04-05,19.675529939887056,19.716953056259747,19.561618345025053,19.61857414245605,2824900.0,1,-0.052782883265001246,0.9171615692526531,20.018788741545524,20.36008319959067,-0.34129445804514447,31.600018271272305,13.242773301977225,11.080728964004512,-86.75722669802278,-7.291464713094575
2007-04-09,19.623754305314836,19.64446388969515,19.458065779294103,19.499486923217773,3673500.0,1,-0.6070126114851693,0.6964210357216319,19.938896154110488,20.29633532726675,-0.35743917315626206,27.722679831817373,7.026646930377281,11.351001099579669,-92.97335306962272,-7.537403888922755
2007-04-10,19.452891800113616,19.61340346424726,19.44253601773433,19.53573608398437,1972500.0,-1,0.1858980234163754,0.500888928632493,19.87687152793724,20.239994642579166,-0.36312311464192604,28.007835375733137,8.918784186003025,9.729401472785849,-91.08121581399698,-7.183279717706236
2007-04-11,19.49431987690226,19.520208351838694,19.02314252246868,19.11634063720703,4311500.0,-1,-2.1468115917125052,1.1027211462997843,19.759866775517207,20.156761012551602,-0.3968942370343953,9.716695798459483,4.128362528384783,6.691264548255035,-95.87163747161522,-7.002473941587805
2007-04-12,19.121516849718137,19.24060539794333,19.0231398686183,19.100805282592773,2884100.0,1,-0.08126740838683144,0.9435408642342115,19.658472699682676,20.078542069591688,-0.42006936990901167,9.716652324542409,3.5128556224663865,5.5200007789514025,-96.48714437753361,-5.8928673623704135
2007-04-13,19.080087702088203,19.09562236011812,18.888510704466395,19.02831077575684,3912400.0,-1,-0.37953639002854533,0.9121175366666985,19.561524711386394,20.000747158937255,-0.43922244755086126,9.716703044150151,6.249997097076866,4.630405082642684,-93.75000290292314,-4.371611151359723
2007-04-16,19.152580836722205,19.323446297588696,19.0334903342486,19.297557830810547,2460000.0,1,1.4149813834065883,1.283888546157156,19.52091442206703,19.9486590605575,-0.42774463849046995,18.587455537030266,19.50634656110679,9.756399760216686,-80.49365343889322,-1.5843614754197266
2007-04-17,19.250957800544523,19.473602170130714,19.24577892209085,19.297557830810547,2231400.0,-1,0.0,1.2725122213482465,19.486551869566036,19.900429339835505,-0.41387747026946897,22.573528800339005,23.303913147354738,16.35341893517947,-76.69608685264525,-0.6133449431213411
