Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2008-07-14,2.315284771714176,2.340657731758185,2.262424387877568,2.3036556243896484,1323800.0,1,0.6931843335088228,0.7891467696224145,2.3070385970638356,2.3880600882735403,-0.0810214912097047,33.27166679728079,54.65824834034908,47.01850298973273,-45.341751659650924,0.8796110830432635
2008-07-15,2.2835671964397384,2.297310798932726,2.1630454594144664,2.220134735107422,1486900.0,-1,-3.6255805076922165,1.927223972089206,2.2936687721474645,2.3756211732241983,-0.08195240107673385,35.019331310404866,34.03433694350201,43.08213573025504,-65.96566305649799,0.0953020373739566
2008-07-16,2.205335072662764,2.228593566790594,2.193705724775678,2.223307609558105,1055600.0,-1,0.14291359891405175,1.8590766141465735,2.2828439779029477,2.36433868702671,-0.08149470912376211,35.396543180580906,39.525286355452785,42.73929054643463,-60.47471364454721,2.0873031460074243
2008-07-17,2.20639211467461,2.2106208397676346,2.047810991582835,2.156703233718872,3484300.0,-1,-2.9957337236151016,1.9000888763946278,2.263437709566936,2.348958283077981,-0.08552057351104514,33.70164942759065,37.18403765424701,36.91455365106727,-62.81596234575299,-4.404868891376323
2008-07-18,2.160933001072913,2.165161727810935,2.1059581419537934,2.1355600357055664,1702100.0,1,-0.9803480461633929,1.8991243697925015,2.2437642212805717,2.3331510054948392,-0.08938678421426749,36.16603565037758,29.964152604256146,35.557825537985316,-70.03584739574386,-3.5338169500783723
2008-07-21,2.1778479596076066,2.207449646932469,2.136616721103678,2.173619031906128,1737700.0,1,1.7821552924868866,2.2266620837768754,2.2329726536845036,2.3213338222660456,-0.08836116858154197,45.625076053460816,42.960369047632874,36.702853102045346,-57.039630952367126,-3.5647071765698923
2008-07-22,2.1429604966827,2.203221315703138,2.1302739129511514,2.194763660430908,1582300.0,-1,0.9727844766908245,1.8604971753918784,2.2270943470301043,2.311958254722702,-0.08486390769259788,51.731496920872075,50.18074258230816,41.03508807806573,-49.81925741769184,-3.4417935490286267
2008-07-23,2.18842079521124,2.18842079521124,2.1228738058576937,2.136617422103882,1757200.0,-1,-2.649316615512498,2.1260690551151167,2.2131748201183776,2.298970044899086,-0.08579522478070833,37.24628879514188,30.325224200164058,41.1554452767017,-69.67477579983594,-6.651218991369912
2008-07-24,2.1249873814107607,2.178904994859644,2.1249873814107607,2.161989688873291,912300.0,-1,1.1874969522819745,1.8366363061912492,2.20530018454221,2.288823351860138,-0.08352316731792797,44.26248815643955,38.98923280555842,39.83173319601021,-61.01076719444158,-6.407293178931539
2008-07-25,2.1619891927910646,2.192648102239065,2.136616037987213,2.145073890686035,862800.0,-1,-0.7824180787870172,1.810485390954792,2.1960346008720295,2.2781752436250193,-0.08214064275298982,37.283991451535094,33.212901412172556,34.175786139298346,-66.78709858782744,-6.238450575235865
2008-07-28,2.1239296650009245,2.146130923425358,2.121815201823462,2.1334445476531982,1285100.0,-1,-0.5421418387185573,1.5510969958402607,2.1864053619152863,2.2674544513308104,-0.08104908941552402,33.41723135398597,29.24176517009811,33.814633129276366,-70.7582348299019,-7.388737923080302
2008-07-29,2.156703852131299,2.175733624622314,2.1323881213467284,2.140845775604248,2786700.0,1,0.346914474959803,1.4374695663463704,2.1793961947905114,2.2580760309066203,-0.07867983611610896,32.0514777652877,31.769103513225346,31.407923365165335,-68.23089648677465,-3.5713580013574053
2008-07-30,2.141903575427877,2.18947781762134,2.141903575427877,2.185249090194702,3516900.0,1,2.0741015114889017,1.1932312524449535,2.18029664023731,2.2526814427057373,-0.07238480246842727,35.679899284316505,46.93174953204954,35.98087273845766,-53.06825046795046,-1.7117972879590493
2008-07-31,2.151418464195857,2.2053360999989304,2.151418464195857,2.185249090194702,1119000.0,-1,0.0,1.127818621717899,2.1810585556153703,2.247686453630846,-0.06662789801547575,37.596168431665085,46.93174953204954,41.87753419244147,-53.06825046795046,1.323587595619613
2008-08-01,2.197934419765808,2.222250143101541,2.177847421440222,2.211678028106689,1795300.0,1,1.2094245013337224,1.0333627656165454,2.1857692436909577,2.245019162851279,-0.059249919160321074,39.15210371275176,65.67822166453688,53.18057357621198,-34.32177833546313,3.564310584973751
2008-08-04,2.201105991791826,2.205334918599461,2.1662181522141526,2.1905338764190674,2325300.0,-1,-0.9560230476097886,1.1584939248896282,2.1865022641106666,2.2409832157081517,-0.05448095159748512,45.906568678845886,78.94725731847346,63.852409505019956,-21.05274268152653,0.7781880938954711
2008-08-05,2.2042766701859016,2.2317640768181133,2.1884186052643817,2.220134735107422,960400.0,1,1.35130796227374,1.2039401991807421,2.19167649041786,2.239438883811802,-0.04776239339394195,49.5911174035034,93.67809368578007,79.43452422293014,-6.321906314219923,1.1559820828969114
2008-08-06,2.218020842911545,2.249737182554799,2.21273488712748,2.2275357246398926,1260000.0,-1,0.33335767489410806,0.943746182845671,2.197193295682788,2.238557168317586,-0.04136387263479824,60.77169345452834,84.5586270279014,85.72799267738498,-15.441372972098607,4.255244836789052
2008-08-07,2.2507944140408696,2.270881207337347,2.225421261667752,2.2275357246398926,1239900.0,1,0.0,0.943746182845671,2.2018613616761886,2.2377407650822017,-0.03587940340601303,64.94826266076863,70.92195329979712,83.0528913378262,-29.078046700202872,3.0317459932364565
2008-08-08,2.227536327817752,2.3311426217519866,2.225421864273051,2.320570707321167,2200600.0,1,4.176587681722355,1.9674074613647075,2.2201243379292626,2.243876316359162,-0.023751978429899623,70.26233603997507,94.94957973760464,83.47672002176772,-5.050420262395359,8.18138794179275
2008-08-11,2.3142267922745146,2.3840024602674736,2.3078836047241444,2.3237416744232178,3210200.0,-1,0.13664600229790214,1.7467654456131467,2.2360654666206403,2.2497922688083514,-0.013726802187711051,68.71149856491905,77.0161272512317,80.96255342954449,-22.983872748768302,8.919712817441038
2008-08-12,2.3216276540054124,2.337485928374363,2.27193897236886,2.2899115085601807,3140400.0,-1,-1.4558488249961865,2.101012395855958,2.2443494730728775,2.252764064345524,-0.008414591272646543,73.92730136189007,64.1130723645041,78.69292645111348,-35.88692763549589,6.9629365484704
2008-08-13,2.3480574471792237,2.512981940342603,2.3385427664643177,2.409375667572021,6515600.0,1,5.21697709999962,2.9051608581607127,2.269738118380438,2.264364923843783,0.005373194536655301,79.84690120490805,73.51352695200794,71.54757552258125,-26.48647304799206,10.256340038441557
2008-08-14,2.40514672956159,2.4886662072904366,2.40514672956159,2.4580070972442627,3319000.0,-1,2.018424537392649,2.761343532454902,2.2987025766671803,2.2787087885401145,0.01999378812706576,85.07114766661205,85.94593106089206,74.52417679246804,-14.054068939107937,12.481781059808528
2008-08-15,2.484437031870819,2.540469088586524,2.484437031870819,2.5182676315307617,2482400.0,1,2.451601313684515,2.521675475245444,2.332481815876962,2.296453888020903,0.036027927856058906,88.88895313901212,94.55954606118239,84.67300135802746,-5.440453938817614,13.862307240377536
2008-08-18,2.502410211918139,2.5478701676144406,2.4876093711412337,2.524611473083496,2105100.0,-1,0.25191292114088437,2.5045811671753784,2.3620402246779673,2.3133544498773913,0.04868577480057601,88.86515664568277,94.27078607486601,91.59208773231349,-5.729213925133994,15.250966910886387
2008-08-19,2.5362409837315822,2.5446986363841253,2.4770374151637835,2.5341265201568604,2280100.0,1,0.37689154053248686,2.013924496729041,2.388515039367028,2.329707936564759,0.05880710280226875,88.0184841846216,96.53333625784188,95.12122279796343,-3.4666637421581177,14.142915746698858
2008-08-20,2.4675228315675426,2.5711291396045954,2.458007945967572,2.536241292953491,3635400.0,-1,0.08345174480475226,1.1096901252680982,2.4112421553034067,2.3450067037046654,0.06623545159874134,88.0734547613802,91.38382317655831,94.06264850308874,-8.616176823441686,13.858613574581602
2008-08-21,2.5277833886133814,2.5394127368927,2.437920701105804,2.5394127368927,1376900.0,-1,0.12504503999759553,1.0093414684975996,2.430960706317144,2.359407150607483,0.07155355570966115,87.4397053672642,92.16706789897205,93.36140911112409,-7.832932101027953,14.000988123466618
2008-08-22,2.5700710655694774,2.580643179621611,2.5457553444019823,2.569013833999634,1353900.0,1,1.1656670330461694,0.44286314338577415,2.4521996490375275,2.3749335715994944,0.07726607743803315,92.41714620403067,97.03502881199239,93.5286399625076,-2.9649711880076186,10.70612181282189
2008-08-25,2.5996746100862325,2.6060178019228024,2.5372993190284028,2.555271863937378,1409900.0,1,-0.5349122640130433,0.61517429359295,2.4680569128682737,2.388291963624523,0.07976494924375066,88.94394787921303,87.09683638003081,92.09964436366509,-12.903163619969197,9.963680217235371
2008-08-26,2.5690139701432915,2.5690139701432915,2.530954639843499,2.553155899047852,2507700.0,1,-0.0828078185882486,0.6244851735152631,2.481149064588209,2.4005041069892137,0.08064495759899515,88.30858246884833,86.11077682431747,90.08088067211355,-13.889223175682536,11.495832459184886
2008-08-27,2.5732441316355392,2.6366766481070685,2.5478711653762094,2.6324477195739746,1619100.0,1,3.1056395951258864,1.454028036343545,2.504425780739865,2.4176851153288257,0.08674066541103942,90.14688403309862,98.97170107210214,90.72643809215015,-1.0282989278978616,9.258500241547974
2008-08-28,2.6282178772491704,2.630332138971996,2.592272806558913,2.622931718826294,1380100.0,-1,-0.36148868890816255,1.5215007069005322,2.5226574635223926,2.432888567439749,0.08976889608264349,85.92955484765147,96.23155758369202,93.7713451600372,-3.7684424163079875,6.7096885833622055
2008-08-29,2.5859298094185204,2.6144744643008235,2.5859298094185204,2.612360000610352,1330200.0,-1,-0.4030496920702342,1.5521839598930545,2.536457853843617,2.4461827476746087,0.09027510616900836,83.70370989072195,93.33311332658438,96.17879066079286,-6.666886673415615,3.7363927448170076
2008-09-02,2.651476068478883,2.693764322831357,2.599672931691315,2.6726202964782715,1757800.0,1,2.3067378100200653,1.665691665548659,2.5574059219412564,2.462955899437843,0.0944500225034135,92.09290665542245,94.04765111404498,94.53744067477379,-5.952348885955018,5.86263767604609
2008-09-03,2.643018451676153,2.674734592437744,2.633503569118414,2.674734592437744,1610800.0,-1,0.07910947777574062,1.6429097378542625,2.5754564866330236,2.4786432100304285,0.09681327660259509,89.34154807603962,93.40659376373289,93.59578606812074,-6.5934062362671195,5.548581381492368
2008-09-04,2.682135831107343,2.6831928612826697,2.6345614073635706,2.65887713432312,2950800.0,1,-0.5928609948612329,1.2000379054266375,2.5882904324314997,2.4919938710891465,0.0962965613423532,82.9861573325108,86.3638623183419,91.27270239870658,-13.636137681658095,4.835338093041508
2008-09-05,2.6303333402290376,2.668392891670009,2.617646957512992,2.659935235977173,2369800.0,-1,0.039795056356450864,1.1655457918218421,2.599312709900065,2.504433972191963,0.09487873770810173,78.87947835875104,86.77743590947398,88.84929733051625,-13.222564090526019,4.746077600285936
2008-09-08,2.701164935734542,2.7487393513197573,2.684249632781203,2.7075083255767822,1414200.0,1,1.7885055604420552,1.2506372178413383,2.6159581892349446,2.519476516887135,0.09648167234780969,81.9188287074525,86.7347002135832,86.62533281379969,-13.265299786416797,5.390959353516989
2008-09-09,2.717023283681288,2.742396238811568,2.695879053582893,2.697993516921997,1541700.0,1,-0.3514230617465697,0.9348869009497751,2.6285790088791066,2.5326999983711986,0.09587901050790792,78.59779641834783,83.67349116186266,85.72854242830662,-16.326508838137343,5.585380365934989
2008-09-10,2.701164606274548,2.734995409701213,2.67262016205129,2.6884782314300537,1395900.0,1,-0.3526800725154766,0.9673724275996614,2.6377942738869447,2.5442391267459286,0.09355514714101609,75.89914984749188,80.61212869683892,83.67344002409493,-19.387871303161074,5.300198567297332
2008-09-11,2.6504191992682773,2.744510603272094,2.6218745480604917,2.7138516902923584,1390200.0,-1,0.9437851705724309,0.9332252120469078,2.649495414872393,2.5568030203419605,0.09269239453043232,77.59190009065952,83.98066568084043,82.75542851318068,-16.019334319159583,3.092330005762012
2008-09-12,2.6726212543174186,2.8111154125739723,2.6726212543174186,2.8037149906158447,2564000.0,-1,3.3112826557521124,1.549190780747322,2.6732215034483087,2.575092795917804,0.09812870753050484,81.17977955150148,97.35850887117337,87.3171010829509,-2.641491128826642,6.892412428885009
2008-09-15,2.7667110576258795,2.7667110576258795,2.648303770754517,2.6768484115600586,1466700.0,-1,-4.52494563393262,2.845549590649172,2.673779489311655,2.5826302489283415,0.0911492403833134,62.41864049069719,52.0750176031659,77.80473071839323,-47.9249823968341,2.4685882089237055
2008-09-16,2.644075499641335,2.6631052634353245,2.5933295972882235,2.6483042240142822,2049000.0,-1,-1.0663355990764067,2.8732141788906636,2.6698602177274435,2.587494987823596,0.08236522990384731,59.22122141828258,38.15204309578785,62.52852319004237,-61.84795690421215,-0.9098214398817084
2008-09-17,2.5785295274670146,2.645133725791036,2.5785295274670146,2.616589069366455,12691600.0,-1,-1.1975646287250785,2.8990378872916334,2.6616646564411375,2.5896501049749188,0.07201455146621871,48.30694327358917,16.36365073570062,35.53023714488479,-83.63634926429938,-2.1738801014382303
2008-09-18,2.643018699599859,2.653590814727523,2.5753574854169266,2.6060163974761963,3415500.0,1,-0.40406313754183243,2.791093910599132,2.6531033858311464,2.5908624229379766,0.062240962893169716,48.198199113372155,13.004403469685611,22.506699100391362,-86.99559653031439,-1.9880849763439956
2008-09-19,2.590158816679116,2.68425023569695,2.579586699547072,2.663106203079224,1550300.0,-1,2.1906924936587746,2.3981415860493014,2.6546422807923893,2.5962138140595505,0.058428466732838746,54.9180445293932,37.21983761922259,22.195963941536274,-62.78016238077741,0.1192121920549738
2008-09-22,2.653590359009068,2.693764147619295,2.626102945056264,2.643018245697021,913900.0,-1,-0.7543055308487645,1.3963572266380988,2.652853967700794,2.5996808089956596,0.053173158705134504,46.8888817614702,28.699251429634227,26.307830839514143,-71.30074857036577,-2.381897749696593
2008-09-23,2.611302693897433,2.643018839310627,2.529897665251545,2.590158462524414,2014100.0,-1,-1.9999779895074732,1.5833363484244782,2.6432085053659664,2.5989754499977895,0.0442330553681769,41.96795132470456,21.4285185933794,29.11586921407874,-78.5714814066206,-3.9968611385177266
2008-09-24,2.590158047126338,2.606016117289688,2.564785094535718,2.583814859390259,1231200.0,-1,-0.24491177763590333,1.5245661644728699,2.6340710213697034,2.5978524432861207,0.03621857808358264,42.740280451326875,19.172756574603934,23.100175532539186,-80.82724342539606,-3.8930340151619003
2008-09-25,2.5774726087912097,2.6049600366538326,2.5647862277139324,2.5869874954223637,1093200.0,-1,0.12278882987977191,1.5288100387860581,2.62682740199319,2.59704763233325,0.02977976965993978,42.973529221290775,20.300934316696214,20.300736494893183,-79.69906568330379,-4.674691521419428
2008-09-26,2.486552401848545,2.694822233010248,2.486552401848545,2.6842501163482666,1024000.0,-1,3.759686550399177,2.157727617451456,2.6356616657401246,2.6035070755936216,0.032154590146503015,47.95543677095158,60.911967157886984,33.46188601639571,-39.088032842113016,-4.260949300033423
2008-09-29,2.635617975986884,2.6715630422937178,2.5362404278652675,2.566899538040161,1930300.0,-1,-4.371819808943611,2.9928170218751005,2.6250828768632073,2.600795406145217,0.02428747071799009,40.31255065293841,24.755481535629382,35.32279433673752,-75.24451846437061,-4.107400069614686
2008-09-30,2.6747356096525627,2.835431241022908,2.6747356096525627,2.7994861602783203,10640200.0,1,9.060994354915032,5.038794879119808,2.651914151234763,2.6155132397847063,0.03640091145005675,56.16923925334345,89.69697307247026,58.454807255328866,-10.303026927529743,5.708631768705086
2008-10-01,2.8015996445528333,2.8227438734721337,2.7466248106797004,2.7624828815460205,4701000.0,1,-1.3217882359032984,5.162358289348228,2.668924725128803,2.626399879915174,0.04252484521362865,52.66817673325401,79.09063225229622,64.51436228679863,-20.909367747703786,5.575725049363212
2008-10-02,2.7582542921161712,2.7582542921161712,2.664162892264835,2.6810781955718994,4504400.0,-1,-2.946794223338789,5.5291374674852065,2.670794489812356,2.630450125519376,0.04034436429297994,43.20842806856322,55.757406836054614,74.84833738694036,-44.242593163945386,2.880327160197349
2008-10-03,2.6831928612826697,2.743453865240232,2.635618639185249,2.65887713432312,5904500.0,1,-0.8280646676194214,5.298528847469674,2.6689610505063195,2.6325558298752085,0.03640522063111096,48.87425471292054,49.39386203026499,61.41396703953861,-50.60613796973501,-0.15880210677343687
2008-10-06,2.6271617605540185,2.6440770713935717,2.5669009404823093,2.6324477195739746,45280300.0,-1,-0.9940066206133191,4.807325000086284,2.6633436149782663,2.6325478217047467,0.030795793273519667,49.00408834858091,41.81833385787945,48.98986757473302,-58.18166614212055,-0.39994147373957345
2008-10-07,2.6694497196739344,2.6874222605059117,2.5309555530548096,2.5309555530548096,6162700.0,1,-3.8554295215249335,1.3401383237868165,2.642976220836196,2.625022468471418,0.01795375236477792,45.05498439146541,12.727384472886454,34.646526787010295,-87.27261552711354,-2.2856867765497335
2008-10-08,2.523554794551761,2.603902399944556,2.467522715503751,2.515097141265869,7149000.0,-1,-0.6265780436088497,1.4576130105588767,2.623302516286915,2.6168798516413774,0.006422664645537424,44.78160903182052,12.931047383309636,22.49225523802518,-87.06895261669037,-2.6595449698979534
2008-10-09,2.5045249102136307,2.537298289998466,2.399861379948756,2.4305202960968018,4917100.0,-1,-3.3627665421502972,1.54509675527149,2.5936437131807435,2.6030754401195573,-0.009431726938813778,37.0588566155655,7.038805686058775,10.899079180751622,-92.96119431394122,-6.048239491007523
2008-10-10,2.3660302000898668,2.5108677104262007,2.223307354709012,2.380831241607666,4589100.0,-1,-2.044379327707402,1.418100586645939,2.560903332938732,2.586612906896454,-0.02570957395772222,35.877056940648046,25.733987910067597,15.234613659812004,-74.2660120899324,-11.303673711054197
2008-10-13,2.395632561750488,2.5214403308186983,2.345943873901667,2.515097141265869,3309800.0,1,5.639454712780889,3.83849202501244,2.553856226527522,2.58131544277567,-0.027459216248147733,46.28275656217501,47.66842024642504,26.81373794751714,-52.33157975357495,-2.0180920993052687
2008-10-14,2.555269987874493,2.56267040652489,2.379773596621738,2.431576728820801,2988400.0,1,-3.320762887235118,3.7400169994661794,2.5350439961111033,2.5702236861864205,-0.03517969007531718,42.99612563719897,34.02405603969333,35.80882139872866,-65.97594396030667,-13.142034301785676
2008-10-15,2.393517057386322,2.4231189318400967,2.2106202585681007,2.229650020599365,2134200.0,-1,-8.304352720111808,5.032933194694622,2.488060307570836,2.544996007254046,-0.05693569968321022,36.10195876827822,3.0456830250483757,28.246053103722247,-96.95431697495162,-19.288186888182867
2008-10-16,2.2359933660037066,2.249737173621764,2.124986681808812,2.207448720932007,3228200.0,1,-0.9957302474488783,5.016753152129192,2.4448892942417855,2.5199925045635245,-0.07510321032173906,30.30570594371106,11.607104038408798,16.225614367716833,-88.39289596159121,-17.6656344981711
2008-10-17,2.1524744664403714,2.2497375614296264,2.124987048112286,2.211678028106689,3075200.0,-1,0.19159254457772334,5.089231355048703,2.409010637913309,2.4971543951963513,-0.08814375728304213,33.81509426829554,12.202408361572408,8.951731808343194,-87.79759163842759,-16.819096318652427
2008-10-20,2.17890476938789,2.276167869567871,2.1567033065492245,2.276167869567871,1154700.0,-1,2.9158783801993327,4.2255003519814345,2.388573288937088,2.480785022927575,-0.09221173399048688,21.84306304355522,21.666733007605654,15.15874846919562,-78.33326699239436,-13.534166219405963
