Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-12,2.8736140301662942,2.8736140301662942,2.805362541606073,2.819483518600464,10228800.0,1,-1.2908396609500938,1.081764388481739,2.8863817278461394,2.8795115841120786,0.006870143734060807,51.33521242600003,20.34494414816262,37.35626226040304,-79.65505585183737,1.040214886777413
2007-02-13,2.820268385115709,2.8390961562789934,2.79124206333613,2.8139922618865967,9692800.0,1,-0.1947610857676807,1.1136857198557295,2.875244886929287,2.8746583009842652,0.0005865859450215893,47.900570060324014,17.931258883945134,24.942599580246235,-82.06874111605485,-1.211774899485396
2007-02-14,2.8273291422929976,2.879105966796164,2.821053018468587,2.8634159564971924,7405600.0,1,1.756355029116552,1.397847805633134,2.873425051478195,2.873825534725963,-0.00040048324776797983,57.87824493912057,39.6554742322326,25.977225754780125,-60.3445257677674,-2.0922360034516307
2007-02-15,2.850862309617534,2.875966191434621,2.830465517864355,2.85949182510376,7666400.0,-1,-0.13704370769214158,1.2836461221527071,2.8712814781898204,2.8727637784576516,-0.0014823002678312491,57.43008654383557,37.93061986597039,31.839117660716045,-62.06938013402961,-4.05374011584353
2007-02-16,2.863416983666406,2.885382826407352,2.830468219554987,2.880676031112671,8297600.0,1,0.7408381385437979,1.1405740806808233,2.872726794024105,2.873349871246912,-0.0006230772228073,58.64668217130079,42.69724252649944,40.09444554156748,-57.30275747350056,-3.8239482243924927
2007-02-20,2.884596586738261,2.9316663046863454,2.8445870571466174,2.9253904819488525,7085600.0,1,1.552220741008159,0.9131816243621584,2.8808288998586815,2.8772047312989075,0.003624168559773988,57.56163655012597,64.04465446915147,48.224172287207104,-35.95534553084854,-0.5865002371911676
2007-02-21,2.926959497915376,2.965399697554317,2.912053857871652,2.9552011489868164,9956800.0,1,1.0190320650152795,0.7477424406474754,2.8922707843399333,2.8829822437202344,0.00928854061969897,53.31066832535037,78.27675567232028,61.67288422265707,-21.723244327679737,1.4270473064455391
2007-02-22,2.9836012564662195,2.985179082785498,2.920489708393084,2.9544122219085693,6930400.0,1,-0.026696222641819922,0.7130441028125263,2.901831005504339,2.8882733532156664,0.01355765228867245,46.82026667541101,77.90010895035213,73.40717303060796,-22.09989104964787,0.34621569819424103
2007-02-23,2.958358496172467,2.965458568600873,2.895246908442079,2.9307472705841064,6098400.0,1,-0.8010037038492568,0.9225693201069418,2.9062796616704567,2.891419569317032,0.014860092353424559,42.25047979143688,71.93325319944789,76.03670594070678,-28.06674680055211,1.1049668772313392
2007-02-26,2.9528351912291138,2.958357434364754,2.890512389052973,2.914968252182007,5473600.0,1,-0.5383957381952853,1.0111286298083562,2.9076163679030027,2.8931639161959195,0.014452451707083203,46.34951717615335,63.79709722113086,71.21015312364364,-36.20290277886914,2.052048430025688
2007-02-27,2.870000766203009,2.896034150809513,2.814778043086058,2.817144632339477,10447200.0,-1,-3.355906870316805,1.6194388537575906,2.893697639354768,2.887532858132479,0.00616478122228914,39.23087445436747,13.356175668209383,49.69550869626272,-86.64382433179061,-0.08295442216834648
2007-02-28,2.762711602551605,2.8084673772032964,2.761133775709864,2.7824339866638184,12041600.0,-1,-1.2321215345920455,1.286672579156096,2.8765801543253913,2.8797477565422076,-0.0031676022168163342,32.10545774638598,9.507099805828021,28.88679089838943,-90.49290019417198,-1.121476972421398
2007-03-01,2.761133628570056,2.8092562913897687,2.7019664793864115,2.792689561843872,15338400.0,-1,0.36858287489329733,1.38450470870607,2.8636739093282344,2.873299001379368,-0.009625092051133599,37.280882641472104,32.033561136973454,18.29894553700363,-67.96643886302655,-2.470000716900378
2007-03-02,2.7761224944949765,2.813989433356922,2.737466792734516,2.7414112091064453,11948800.0,-1,-1.836163726825768,1.4036803911159408,2.844864263140267,2.8635295352850774,-0.018665272144810174,36.50014756936177,13.927603943688403,18.48942162882997,-86.0723960563116,-4.129426598134445
2007-03-05,2.642798646858332,2.7264216377538983,2.6072983063394783,2.685399055480957,18520000.0,-1,-2.043186860819224,1.354999797302375,2.820331154269604,2.8503346849292166,-0.030003530659612476,34.929644645838266,20.668092692096863,22.20975259091958,-79.33190730790314,-6.778859320611885
2007-03-06,2.6924987823140296,2.703543264422332,2.672776406852185,2.684609651565552,18002400.0,1,-0.02939614929087231,1.0777301545159408,2.799450923084365,2.838058756531908,-0.038607833447542816,35.30276833477416,20.459189788162668,18.351628807982657,-79.54081021183734,-8.230724474870643
2007-03-07,2.685399083433699,2.720110360669224,2.667254531632883,2.701965808868408,10253600.0,1,0.6465058073800378,1.2674921716431036,2.784453213204987,2.827977797445723,-0.04352458424073591,30.218915756197248,25.05221446279449,22.059832314351354,-74.9477855372055,-8.569140554281029
2007-03-08,2.790323352302539,2.8068903868318174,2.7469341591653245,2.785590171813965,15202400.0,1,3.094945268037219,2.0939216984511173,2.7846281299140605,2.824837973324852,-0.04020984341079137,42.42488819374856,47.18204168820837,30.89781531305519,-52.81795831179163,-5.714234758531578
2007-03-09,2.8084657365806587,2.836077238771753,2.780065772838838,2.804521322250366,9208800.0,1,0.6796100384025117,1.8392207980906106,2.787688621042723,2.8233330362082234,-0.03564441516550021,42.1577215811441,52.19186267313632,41.47537294137974,-47.80813732686368,-4.306954393531958
2007-03-12,2.8084666087500127,2.8297668138758003,2.750877299012714,2.769810914993286,9876000.0,1,-1.2376588825228851,1.5812683631688127,2.784938204727425,2.8193684346367465,-0.03443022990932132,33.641641681791256,43.00631807265875,47.46007414466783,-56.99368192734125,-4.979722749297966
2007-03-13,2.7769120474210736,2.78953436259818,2.7153779976104127,2.7264227867126465,11785600.0,1,-1.5664653513268734,1.8655590319696098,2.7759358327251515,2.812483571827554,-0.0365477391024025,26.612926812148018,31.524355775262645,42.24084550701925,-68.47564422473735,-3.2203474605239313
2007-03-14,2.7272103490327577,2.7579772099224016,2.6822433522033404,2.750877141952514,11422400.0,1,0.8969392186364944,1.8797110698094046,2.772080649529361,2.8079201325775514,-0.03583948304819051,30.153695365519255,40.0878742679299,38.20618270528378,-59.912125732070095,-1.1341453153086767
2007-03-15,2.7579779977814094,2.778489444860317,2.749300101012617,2.765078067779541,7836000.0,1,0.5162326448700405,1.1637522860996325,2.771003329260158,2.8047466462962176,-0.033743317036059484,33.542170660802896,44.943927915386055,38.85205265285955,-55.05607208461394,-0.9887061720566082
2007-03-16,2.760345193354272,2.775334097921911,2.7398337440093785,2.7587673664093018,13250400.0,-1,-0.2282286870586292,1.070554550947767,2.7691208734369495,2.8013407737120017,-0.03221990027505228,34.1852617146388,52.459389082030995,45.83039708844899,-47.540610917969005,0.6331103208888411
2007-03-19,2.7713906551920133,2.8297687679776207,2.7674462369129573,2.7753350734710693,11151200.0,1,0.6005474496869834,0.9909542069624729,2.7700769042114293,2.799414425546007,-0.029337521334577676,44.933280478559176,73.44940609045584,56.950907695957646,-26.55059390954416,3.3490746117062598
2007-03-20,2.793478592915445,2.819512285506425,2.771389618067132,2.8147788047790527,7022400.0,1,1.4212241139824444,0.6014598439937291,2.776954119683371,2.800552527711418,-0.02359840802804669,53.875272797906746,90.69038666879642,72.19972728042777,-9.309613331203575,4.848718067358182
2007-03-21,2.8242443261998056,2.8368666354421674,2.7595549537152544,2.8329222202301025,13424000.0,1,0.6445769529117129,0.5850127003646638,2.785564596690561,2.802950282712802,-0.01738568602224122,54.73090569812455,98.28181211777671,87.47386829234301,-1.7181878822232959,4.846708678987288
2007-03-22,2.838445935669337,2.838445935669337,2.801367751354789,2.8250348567962646,8712000.0,1,-0.27841793105062296,0.705825242108498,2.7916369443991305,2.8045861770893548,-0.0129492326902243,60.95066467099897,94.19804610933997,94.39008163197104,-5.801953890660025,1.416026139861537
2007-03-23,2.832135069048545,2.8739464357783646,2.827401587536962,2.858957529067993,7981600.0,1,1.2007877421448487,0.6594775524331546,2.8019939574251094,2.808613684643328,-0.006619727218218685,74.12340380125124,92.74818877287936,95.07601566666536,-7.251811227120627,1.9410159725206544
2007-03-26,2.869212951707722,2.8771020875533244,2.7942678163431878,2.80373477935791,8649600.0,1,-1.9315694321659027,1.3658737427578043,2.802261776184002,2.808252284251816,-0.00599050806781376,64.38140172664203,65.03780667179673,83.99468051800537,-34.96219332820328,1.2247718492619963
2007-03-27,2.787167112195386,2.7911115283275,2.751666765127042,2.7556111812591557,8691200.0,-1,-1.7164104983487527,1.3915614302231192,2.7950847615801795,2.8043529432893965,-0.00926818170921706,56.028501047864225,37.651803971754205,65.14593313881011,-62.348196028245795,1.0705747725099801
2007-03-28,2.750088654207984,2.7705997965385225,2.7224771422580853,2.7579774856567383,8666400.0,-1,0.08587221643154841,1.3048145475885644,2.78937594989965,2.800917724205496,-0.011541774305845909,46.203640330519555,38.86617313684833,47.1852612601331,-61.13382686315167,0.25811198893399556
2007-03-29,2.7706002513863397,2.7792781479683915,2.720900063408604,2.7414112091064453,7717600.0,1,-0.6006675774711145,1.2973451930204918,2.781996759008388,2.7965098341981593,-0.014513075189771296,41.2664465761361,30.36448779000543,35.627488299536004,-69.63551220999457,-0.8559200895221442
2007-03-30,2.731944608414717,2.7721781377776726,2.7280001919579075,2.765078067779541,8388000.0,-1,0.8633093274908576,1.184610580700427,2.7793938834347194,2.794181555204188,-0.014787671769468602,49.32439009282446,42.51013711416217,37.24693268033866,-57.48986288583783,0.2287507619191942
2007-04-02,2.762711371500342,2.7784893376585083,2.713010883431003,2.7437777519226074,10460000.0,-1,-0.7703332540639041,0.9667667206669646,2.7739144785867023,2.790447940146293,-0.0165334615595909,52.644147292284494,31.57897930967561,34.81786807128108,-68.4210206903244,-1.1370634792934653
2007-04-03,2.745356332022548,2.7926902434865823,2.739834087492707,2.785590171813965,10111200.0,1,1.5238996621376844,0.972913902063021,2.7757107390832045,2.7900881054550095,-0.014377366371804978,55.0230838920595,44.23106574856851,39.44006072413544,-55.76893425143149,-1.0369778582789535
2007-04-04,2.791900770988397,2.8029452584322625,2.761922661540968,2.799789905548096,8648800.0,1,0.5097567430346173,0.9767197905888911,2.7794152262316496,2.7908067573137565,-0.011391531082106887,55.022928721553065,52.88462753457757,42.89822419760725,-47.11537246542243,-1.1695455118889697
2007-04-05,2.788745714196842,2.8258239022160767,2.7848012965424034,2.808468103408813,7000000.0,-1,0.30995889525566866,0.8410584769653779,2.7838848996435206,2.7921150051726493,-0.008230105529128728,57.14293546344442,58.17327046162182,51.76298791492264,-41.82672953837818,-0.5864265124940538
2007-04-09,2.828190492620785,2.8321352112150007,2.794267959101012,2.808468103408813,7432000.0,1,0.0,0.8331516483982842,2.7876669309920272,2.7933263457827353,-0.005659414790708084,54.999949629923805,58.17327046162182,56.410389485940414,-41.82672953837818,-1.7660082441182445
2007-04-10,2.7997891340411054,2.825033755796334,2.787955585932254,2.811622381210327,5984000.0,-1,0.11231310755088764,0.6091990641787283,2.791352384871766,2.7946816076662606,-0.0033292227944947683,49.46509307033102,60.09554156590524,58.81402749638298,-39.90445843409476,0.28132482110962975
2007-04-11,2.8171459180774847,2.819512809350777,2.735100709197918,2.757189989089966,11064000.0,1,-1.9359780489771716,0.9893140115015459,2.786096631674566,2.791904450734683,-0.005807819060116959,38.5715889335344,26.923506287411655,48.397439438312915,-73.07649371258834,0.057294288887610456
2007-04-12,2.87631217801124,3.072747239198408,2.8479118991948136,3.0191023349761963,39929600.0,1,9.499249124021269,4.509397244299244,2.8219436629517403,2.8087339236414617,0.013209739310278579,66.57681545473432,85.0877167786464,57.36892154398779,-14.912283221353597,9.467983356552967
2007-04-13,3.015947012315919,3.1224480695571875,3.003324698228773,3.1145589351654053,17968800.0,-1,3.1617543759066224,4.4861862558222985,2.866961397138458,2.831387628198791,0.035573768939666905,69.75610906724086,98.07317589630199,70.02813298745336,-1.9268241036980047,13.611519673496431
2007-04-16,3.107458417852313,3.214748222635399,3.107458417852313,3.1753034591674805,11032000.0,-1,1.9503411322941977,4.332779998207647,2.9143986374506152,2.8568628749372125,0.057535762513402755,78.47645575134248,92.13836396341037,91.76641887945294,-7.86163603658962,14.835942470057105
2007-04-17,3.1611030641092723,3.1934477554945877,3.149269515651868,3.1792476177215576,7849600.0,-1,0.12421359422167821,4.331103920057041,2.955144634415376,2.8807432262545714,0.07440140816080465,84.82509642823543,92.92446422860718,94.37866802943985,-7.075535771392816,15.87117854184108
2007-04-18,3.180825022882772,3.206858705664536,3.134280199890198,3.182402849197388,13734400.0,1,0.09924459668517738,3.8745083150265622,2.9901074366895317,2.9030883835095946,0.08701905317993708,84.84475395479774,93.55332543332312,92.8720512084469,-6.446674566676864,14.245192325797884
2007-04-19,3.1753040583172103,3.178459712215605,3.131914870503304,3.163470506668091,9362400.0,-1,-0.5949071637511905,1.5560340927891763,3.0167786782246946,2.922375948188002,0.09440273003669253,84.51640628259833,89.77996813061206,92.0859192641808,-10.22003186938794,12.98956755288392
2007-04-20,3.1753033290929507,3.254192852797124,3.1753033290929507,3.196603536605835,8916800.0,1,1.0473633266978366,0.9874904980769605,3.0444440410525626,2.9426891028856192,0.10175493816694337,84.75248429661865,89.35860404611365,90.89729920334963,-10.641395953886349,13.820183064422832
2007-04-23,3.209224612558683,3.222635681973051,3.1808243468111583,3.189502239227295,7800000.0,1,-0.22215133335178328,0.609166237103983,3.0667606869255986,2.9609715574294473,0.10578912949615127,86.73614719108095,87.53773980833414,88.89210399501997,-12.462260191665866,13.56733001012178
2007-04-24,3.210014379966364,3.260503924289566,3.154002894396439,3.255770444869995,16989600.0,1,2.0776974170977347,1.0802712923728177,3.0958391112247363,2.982808512054673,0.11303059917006353,87.25012532691714,99.09907680737254,91.99847355394013,-0.9009231926274658,15.796860440002414
2007-04-25,3.282593764495604,3.320460707086173,3.231315443792289,3.3102049827575684,20801600.0,1,1.6719402921463233,1.1666681256391014,3.128818476075941,3.0070601024771095,0.12175837359883168,88.01424373737935,98.24796290050514,94.96159317207064,-1.7520370994948593,20.057195762927083
2007-04-26,3.304681445215561,3.3070480341572166,3.2581366234122604,3.2794368267059326,10511200.0,-1,-0.9294939803396796,1.2712953474387214,3.1519905300190167,3.0272361561236893,0.1247543738953274,83.95900822627303,92.99168365992927,96.77957445593567,-7.008316340070736,8.622910482820355
2007-04-27,3.2794371759811027,3.302315207985691,3.2747036966540635,3.2857484817504883,6971200.0,1,0.1924615529458329,1.27526820449061,3.172568676439243,3.0463852172812302,0.12618345915801266,84.10369616747624,94.06993551644929,95.10319402562793,-5.930064483550715,5.4964298364124975
2007-04-30,3.2936377400408987,3.3031043989827014,3.243937253952027,3.2439372539520264,9382400.0,1,-1.27250238509391,1.50223850537928,3.1835484575950557,3.061018701479067,0.1225297561159886,79.27353283622278,86.92711264688182,91.32957727442015,-13.07288735311818,2.161487733916956
2007-05-01,3.239993925055805,3.255771895879896,3.201338212523533,3.251827478408813,8596000.0,-1,0.24322987280884778,1.1589895386831415,3.1940529223356338,3.0751526849553446,0.11890023738028921,85.74675228454868,85.4759492498521,88.82433247106108,-14.52405075014789,2.282925692314297
2007-05-02,3.33702744556814,3.378050042035353,3.3046827465570283,3.3157272338867188,16425600.0,1,1.965041377569432,1.2681592941303934,3.212772047189647,3.0929730219132243,0.11979902527642272,80.0318244864125,83.3684032375448,85.25715504475959,-16.631596762455192,4.18942512959839
2007-05-03,3.281804186482376,3.3023156319264504,3.234470590893939,3.282593250274658,10920000.0,-1,-0.9992976283884736,1.281807627265313,3.223513770741187,3.107018964754812,0.11649480598637485,69.46967365595167,64.72293181694211,77.8557614347797,-35.27706818305789,3.765571493569353
2007-05-04,3.300736370912625,3.3133586776470327,3.2660251026278875,3.2975807189941406,6498400.0,1,0.45657404304442206,1.2957593714810958,3.234908685857026,3.1211346502540214,0.11377403560300481,65.8484143180461,67.30685722794615,71.7993974274777,-32.69314277205385,3.1588897788533243
2007-05-07,3.3054717501410797,3.3251941345668863,3.267604507216592,3.271549224853516,5594400.0,1,-0.7894118858314036,1.1829256462520525,3.240545691856486,3.1322764705947246,0.1082692212617613,61.31539274079421,56.730760370843775,62.920183138577364,-43.269239629156225,2.572407211919625
2007-05-08,3.266816875567464,3.280228258110085,3.2218498475795023,3.2628724575042725,7620000.0,-1,-0.26521891473700876,1.197384302960429,3.2439805788792224,3.141950247402839,0.1020303314763833,59.73312447154925,53.205556193303536,59.08105793069783,-46.794443806696464,0.21813616022798854
2007-05-09,3.2549815148127297,3.313359892959264,3.2518261626764198,3.308626413345337,4452800.0,-1,1.4022600158898335,0.9822536070984113,3.253926091874009,3.154296630065246,0.09962946180876298,66.48742918422393,69.01383060591213,59.6500490566865,-30.98616939408787,-0.04768796556268162
2007-05-10,3.3015251334224813,3.312569915137177,3.269969517056228,3.2975807189941406,6678400.0,-1,-0.33384531739949486,0.8566665898403805,3.2606421883540295,3.164910266282201,0.09573192207182846,62.075304827111154,64.08375474125613,62.10104718015729,-35.916245258743864,0.553262442516167
2007-05-11,3.281015396118164,3.30783784697728,3.2463041130403445,3.281015396118164,5587200.0,-1,-0.5023477599975013,0.8625416495521164,3.26377652801005,3.17351064627005,0.09026588173999972,60.701329434580465,56.69007753958335,63.26255429558389,-43.30992246041665,-0.14404893310040467
2007-05-14,3.2818046404767016,3.289693774792573,3.251037768994061,3.266026973724365,4426400.0,1,-0.4568226778677187,0.8068924236369525,3.264122750427637,3.1803637075629623,0.08375904286467462,51.362817594251005,36.606921777415586,52.460251352751705,-63.393078222584414,0.6809539779299767
2007-05-15,3.2660264162002,3.3031042878664887,3.234470486202848,3.246304035186768,7748800.0,-1,-0.6038816793697777,0.8447730355805095,3.2613814096213494,3.1852481762758367,0.0761332333455127,40.64646267239941,25.445847506336573,39.580948941111856,-74.55415249366342,-0.16985658860192432
2007-05-16,3.246304848972063,3.3046829428798663,3.238415714025247,3.303105115890503,5432000.0,1,1.7497153713289526,0.9992919216037167,3.267800441355065,3.1939783199509972,0.07382212140406796,53.21912433280802,57.5891855390264,39.880651607592874,-42.4108144609736,-0.38067419621306
2007-05-17,3.286538119531827,3.3244050614112206,3.269971388885786,3.3015270233154297,5445600.0,-1,-0.047776032542268254,0.9856015690373331,3.272989146272044,3.201944890570585,0.07104425570145922,52.17403301849604,56.69615388436421,46.57706230990908,-43.30384611563579,0.5767931509390367
2007-05-18,3.314937844947868,3.3543826070710843,3.2849597414711207,3.3409712314605717,5825600.0,1,1.1947261938668463,1.0476600668188527,3.2834479286087404,3.2122431380439176,0.07120479056482276,63.45752475980877,79.01735799056901,64.4342324713199,-20.982642009430982,1.315828668468999
2007-05-21,3.339393358185631,3.406449326438992,3.3346598788853057,3.3583266735076904,5161600.0,-1,0.5194729569560463,0.9412657263760504,3.294967735516271,3.2230641406708638,0.07190359484540743,64.39238111440193,73.9313170174598,69.8816096307977,-26.06868298254019,2.6524879404209445
2007-05-22,3.352804423522421,3.4159159760125664,3.3457043550585537,3.391460418701172,3460000.0,-1,0.986614716634282,0.6814636273000433,3.309812763698564,3.2355379390434793,0.07427482465508461,61.162887461642185,87.39833812893859,80.11567104565582,-12.601661871061403,3.9409435358455536
2007-05-23,3.3906718528378583,3.407238581372684,3.363849401473999,3.363849401473999,7224800.0,-1,-0.8141335536431593,0.8153854351956434,3.3181260925870926,3.2450424918161103,0.0730836007709823,62.17518885469712,73.1707047700878,78.16678663882875,-26.8292952299122,1.669060849720605
2007-05-24,3.363850142755441,3.418284121279125,3.323616607313342,3.344916820526123,6572800.0,1,-0.56282486783088,0.9082535517470044,3.322247743039251,3.252440590239074,0.06980715280017691,57.00983216680509,62.65045840972161,74.40650043624935,-37.34954159027839,1.4354796915000634
2007-05-25,3.3409706831114763,3.3591155355369597,3.3173038899098763,3.350437641143799,4828000.0,-1,0.165051058483634,0.7471243986081079,3.3265846504399508,3.2596996310468316,0.0668850193931192,62.43786368352198,65.46097640828532,67.09404652936493,-34.53902359171468,2.1158768443381826
2007-05-29,3.344916547312892,3.391461386989462,3.3094161948579304,3.3378164768218994,7794400.0,-1,-0.37670196176493587,0.7158317875657952,3.3283126237294813,3.2654860640672068,0.06282655966227457,61.67081512812214,56.22324512333703,61.44489331378134,-43.77675487666297,2.1980682852619005
2007-05-30,3.3322942313103043,3.373316526412964,3.313360609698556,3.373316526412964,6946400.0,-1,1.0635710452501002,0.7457851272695464,3.3352363010654016,3.273473505722448,0.06176279534295359,60.40634329388593,75.5363116302548,65.74017772062574,-24.463688369745196,3.912526055770016
2007-05-31,3.359114602730073,3.426170548336821,3.359114602730073,3.4190704822540283,7024800.0,-1,1.3563493221822709,0.8537106242632491,3.348133867402113,3.2842584669470094,0.06387540045510365,67.58026376346992,96.29626302477101,76.01860659278763,-3.7037369752289857,3.510798545454752
2007-06-01,3.403294971938073,3.4466841621221387,3.368583679978768,3.389094829559326,6212800.0,-1,-0.876719355458877,0.9426087154577172,3.3544355538878383,3.2920241234368106,0.062411430451027705,65.05539687811361,72.86257244574803,81.56504903359131,-27.137427554251964,2.65234255620177
2007-06-04,3.3725268555571826,3.445894130525176,3.3725268555571826,3.4395828247070312,8548800.0,-1,1.4897191635758977,1.0827710047361905,3.3675351340138677,3.302954397604975,0.06458073640889284,72.0003554167202,96.65368530828887,88.604173592936,-3.346314691711116,2.9515846265862455
2007-06-05,3.4316937327678763,3.437215974469576,3.338604085596936,3.3748931884765625,15001600.0,-1,-1.8807407621003747,1.519082716700356,3.368667142392744,3.3082831969287962,0.060383945463947875,64.63217580032551,65.52959687288912,78.34861820897537,-34.47040312711088,0.4932967093272289
2007-06-06,3.3646377637492946,3.3646377637492946,3.285748252767502,3.29127049446106,11518400.0,-1,-2.4777878689917876,1.8277422068560965,3.35675996578787,3.3070229967460008,0.049736969041869195,48.73080923631734,12.052951909020386,58.07874469673282,-87.9470480909796,-2.954182324748511
2007-06-07,3.254980972474393,3.273914586835779,3.1989694939371627,3.20133638381958,9780800.0,-1,-2.7325043867658882,1.7130466954306536,3.3328486454850563,3.299194358751451,0.033654286733605154,40.96703051042737,0.9554904034386741,26.179346395116085,-99.04450959656133,-4.831162108006604
2007-06-08,3.198182047934848,3.2486713057651047,3.1634704574717607,3.2392046451568604,6244800.0,-1,1.1828891686820775,2.0528756290195824,3.3184418762037953,3.294750676262963,0.02369119994083224,40.79879973097414,26.741003857349376,13.249815389936169,-73.25899614265063,-3.1603827850234856
2007-06-11,3.238415074235042,3.2660265896843,3.208436969239152,3.252615213394165,4320800.0,-1,0.41400805772970894,1.7802192701970658,3.308314697310006,3.291629530865274,0.016685166444732058,40.37345403732803,31.47614485409591,19.72421303829468,-68.5238551459041,-2.9196910441896318
2007-06-12,3.2431485077073883,3.3023156530410733,3.2234261259294934,3.254981756210327,7739200.0,-1,0.07275815492766569,1.7800782467688492,3.300109629448517,3.2889148808908333,0.011194748557683543,36.83388326992158,32.311748067253816,30.17629892623306,-67.68825193274618,-2.4817038679862735
2007-06-13,3.261293552862214,3.3251941877623845,3.215537475811292,3.3102049827575684,7946400.0,1,1.6965756088149542,1.72050503812915,3.301662760726832,3.290491925473554,0.011170835253278,45.08667288873089,51.81053136780534,38.53280809638505,-48.18946863219466,-1.8709048842951437
2007-06-14,3.310993909835815,3.360694100653328,3.29206028885317,3.3109939098358154,7456800.0,1,0.023833178983068137,0.734226294992097,3.303098322128214,3.2920105909818695,0.011087731146344648,46.78616426356873,52.08909383328383,45.40379108944769,-47.91090616671617,-3.1609928189302305
2007-06-15,3.347283102195602,3.3922501145222324,3.310204923247793,3.330716371536255,10768800.0,1,0.5956659008598875,0.6780980164493013,3.3073472528063745,3.29487768583775,0.012469566968624335,48.180578021764354,59.05290292041346,54.31750937383424,-40.94709707958655,-1.7225383460474641
2007-06-18,3.3307159626695872,3.3386047950800046,3.2975822044785703,3.3007378578186035,7783200.0,-1,-0.9000620399215786,0.9494567401863657,3.306330422808256,3.295311772651147,0.011018650157109011,46.68539950868916,48.467781782063426,53.203259511920265,-51.532218217936574,-4.036680433774809
2007-06-19,3.2975824269214504,3.3157269834411083,3.2660267942114887,3.289693593978882,9488000.0,-1,-0.3345998475329015,0.9901935021308943,3.30377091068066,3.294895611268016,0.008875299412643756,42.1828265565478,44.568159815197234,50.6962815058914,-55.431840184802766,-2.524512324970496
2007-06-20,3.2778603574272824,3.337027512979904,3.266815869874481,3.3094162940979004,8476000.0,-1,0.5995300034968842,0.6396956244427022,3.304639431206389,3.2959712174035634,0.008668213802825786,39.224987594947265,51.53205308560442,48.189331560955054,-48.46794691439558,0.5513311551687439
