Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-20,9.899999618530272,10.399999618530272,9.600000381469728,10.0,183560.0,0,1.0101049022522401,4.790188136108928,10.249459962818229,10.844002077076295,-0.5945421142580667,37.50000141915811,33.684211900029624,31.57894719230389,-66.31578809997038,-35.483870967741936
2007-03-21,10.0,10.100000381469728,9.600000381469728,10.0,132860.0,0,0.0,3.665337682535047,10.211081507000038,10.781483404700273,-0.5704018977002345,38.65030813039477,33.684211900029624,33.33333333333332,-66.31578809997038,12.359555377726839
2007-03-22,10.0,10.300000190734863,9.800000190734863,10.0,134700.0,0,0.0,1.936164345483938,10.178607429000031,10.723595745092846,-0.5449883160928142,30.555555003660714,35.955055577784144,34.441159792614464,-64.04494442221585,31.578949019519275
2007-03-23,10.0,10.300000190734863,9.899999618530272,10.300000190734863,104060.0,0,3.0000019073486373,1.8863372449378748,10.197283238497697,10.692218296621883,-0.49493505812418626,34.558824663756184,39.325844382204394,36.32170395333939,-60.674155617795606,22.619055458207615
2007-03-26,10.0,10.300000190734863,10.0,10.100000381469728,97780.0,-1,-1.9417456850635784,1.7982683416841214,10.182316645108777,10.648350302906909,-0.4660336577981319,28.90625180443746,50.00000722480609,41.76030239493155,-49.99999277519391,6.3157934891550305
2007-03-27,10.0,10.199999809265137,9.800000190734863,9.800000190734863,81450.0,-1,-2.970298805980931,2.2837404284417544,10.123498729051251,10.585509553857127,-0.4620108248058763,56.923081324650695,79.31036183723742,56.212071148082636,-20.68963816276258,8.888891008165146
2007-03-28,9.800000190734863,9.800000190734863,9.100000381469728,9.300000190734863,152830.0,0,-5.102040717026835,3.0734512081158387,9.996806646233345,10.490286638070295,-0.49347999183694924,64.9122824629257,59.25927757399369,62.85654887867907,-40.74072242600631,-4.123707488614647
2007-03-29,9.199999809265137,9.600000381469728,9.199999809265137,9.300000190734863,60020.0,-1,0.0,3.0734512081158387,9.889605653079732,10.402117271601004,-0.5125116185212715,59.18367823577279,47.61906059421196,62.06290000181436,-52.38093940578804,1.0869606906841245
2007-03-30,9.300000190734863,9.600000381469728,9.199999809265137,9.399999618530272,114690.0,0,1.0752626424140654,2.4392391620434286,9.81428164776443,10.327886334336505,-0.5136046865720747,48.717943701909725,47.368410485600975,51.41558288460221,-52.63158951439903,-1.0526355944181942
2007-04-02,9.399999618530272,9.600000381469728,9.0,9.300000190734863,126170.0,0,-1.0638237431231268,2.456917856203575,9.735161423606035,10.251746619995643,-0.5165851963896078,54.28571817826358,42.10528165019825,45.697584243337054,-57.89471834980175,-6.060600514290549
2007-04-03,9.199999809265137,9.5,8.899999618530273,9.100000381469728,65780.0,-1,-2.1505355393904746,2.3694260510739236,9.63744434020045,10.166432083808537,-0.5289877436080879,40.00000635783081,18.750018626458285,36.074570254085835,-81.24998137354173,-8.999996185302717
2007-04-04,9.0,9.399999618530272,9.0,9.0,94850.0,-1,-1.0989052448102998,1.2271282847079668,9.539375980169611,10.080029707230127,-0.5406537270605156,46.15384897536842,12.499992549416753,24.45176427535776,-87.50000745058325,-9.999999999999998
2007-04-05,9.0,9.800000190734863,9.0,9.600000381469728,141440.0,0,6.666670905219196,3.5430796370596704,9.54870281113886,10.044471979396024,-0.4957691682571639,51.72414473489498,46.666717529297046,25.97224290172403,-53.333282470702954,-3.999996185302712
2007-04-09,9.699999809265137,9.800000190734863,9.199999809265137,9.600000381469728,106470.0,1,0.0,3.5461568437633453,9.556594745035916,10.01154815732741,-0.4549534122914931,44.000015258789134,46.666717529297046,35.277809202670284,-53.333282470702954,-6.796114527209463
2007-04-10,9.5,10.5,9.5,10.300000190734863,256380.0,-1,7.29166439010045,4.4863454517445,9.670964813604984,10.03291497461685,-0.3619501610118654,54.83871364692818,87.50001490115764,60.277816653250575,-12.499985098842359,1.9801960565474008
2007-04-11,10.399999618530272,10.5,9.800000190734863,9.800000190734863,115520.0,1,-4.854368842145885,5.233764399051002,9.690816410086503,10.015662027662628,-0.3248456175761252,47.222224429802004,56.25002235173646,63.47225159406372,-43.74997764826354,0.0
2007-04-12,10.100000381469728,10.100000381469728,9.300000190734863,9.699999809265137,153210.0,1,-1.0204120359535218,5.22374955639718,9.69222924072937,9.992279641114667,-0.30005040038529707,45.94594315946131,50.0,64.58334575096471,-50.0,4.301071078780994
2007-04-13,9.699999809265137,10.199999809265137,9.5,10.100000381469728,295290.0,0,4.123717320308851,4.707438267725652,9.754963262381732,10.000258955215042,-0.24529569283330943,47.36842369438858,75.0000298023154,60.416684051350614,-24.999970197684608,8.602152412124319
2007-04-16,9.899999618530272,10.399999618530272,9.899999618530272,10.0,101110.0,-1,-0.9901027494335302,4.785876319661158,9.792661222015312,10.00023977334726,-0.2075785513319488,48.648643772301774,68.75000745057882,64.58334575096474,-31.24999254942118,6.382983040626344
2007-04-17,10.0,10.0,9.699999809265137,9.699999809265137,74350.0,0,-3.0000019073486373,3.354075674513711,9.778405620053746,9.977999776007843,-0.19959415595409702,48.648643772301796,50.0,64.58334575096474,-50.0,4.301071078780994
2007-04-18,9.699999809265137,10.100000381469728,9.5,9.899999618530272,250140.0,0,2.061853744307318,2.8285018325522056,9.797112389050135,9.97222198656506,-0.1751095975149255,58.823519512032966,62.49998509884225,60.41666418314036,-37.500014901157755,8.791200038733816
2007-04-19,10.0,10.199999809265137,9.699999809265137,10.100000381469728,199840.0,1,2.0202098045045025,2.8179541678326583,9.843710541730072,9.981687052854294,-0.13797651112422216,61.111109639392055,75.0000298023154,62.500004967052554,-24.999970197684608,12.222226460774754
2007-04-20,10.100000381469728,10.199999809265137,9.800000190734863,10.0,91470.0,0,-0.9901027494335302,2.186994192515111,9.8677550737716,9.98304356745768,-0.11528849368608007,58.33333333333335,68.75000745057882,68.75000745057882,-31.24999254942118,4.166662527455367
2007-04-23,10.100000381469728,10.100000381469728,9.800000190734863,9.800000190734863,120600.0,1,-1.9999980926513672,2.322965403748471,9.857331245612102,9.969484798811544,-0.11215355319944287,56.7567518804124,56.25002235173646,66.66668653487689,-43.74997764826354,2.0833312637276835
2007-04-24,9.899999618530272,10.0,9.600000381469728,9.800000190734863,112130.0,1,0.0,1.8079206171455018,9.848511083323295,9.956930383398458,-0.10841930007516254,59.99998910087381,53.33334604899088,59.444458617102065,-46.66665395100912,-4.854368842145885
2007-04-25,9.699999809265137,9.899999618530272,9.0,9.399999618530272,386020.0,-1,-4.081638412443711,2.2703372905972183,9.779509319508984,9.915676252667481,-0.13616693315849737,55.26314864859435,26.666641235351445,45.416669878692936,-73.33335876464855,-4.081638412443711
2007-04-26,9.5,10.199999809265137,9.199999809265137,10.0,187030.0,1,6.382983040626344,3.946126690422745,9.813430962661448,9.921922456173593,-0.10849149351214571,55.26314864859435,66.66666666666667,48.88888465033634,-33.333333333333336,3.0927855323080733
2007-04-27,9.800000190734863,10.300000190734863,9.800000190734863,10.199999809265137,257000.0,-1,1.9999980926513672,4.010704175969138,9.87290309290817,9.942520778624818,-0.06961768571664884,57.499987483033514,79.99998728434245,57.7777650621202,-20.00001271565755,0.9900933071138818
2007-04-30,11.5,12.199999809265137,10.100000381469728,10.399999618530272,796690.0,1,1.9607824804414697,3.7882734367316138,9.9539948660808,9.976408100099295,-0.022413234018495487,51.42856208646328,43.74999068677364,63.472214879260925,-56.25000931322636,3.999996185302712
2007-05-01,10.5,10.5,8.899999618530273,9.800000190734863,313730.0,1,-5.7692254788774715,4.96191186771632,9.930303377566041,9.963340847553782,-0.033037469987741375,50.0,27.272743035938202,50.340907002351436,-72.7272569640618,1.0309317880007551
2007-05-02,10.0,10.0,9.800000190734863,9.899999618530272,246910.0,1,1.0204023045831123,4.3775462472806765,9.925641260791307,9.958648904663152,-0.033007643871844294,52.77777409848006,30.30302855156237,33.77525409142474,-69.69697144843764,0.0
2007-05-03,10.600000381469728,10.800000190734863,9.600000381469728,10.100000381469728,466010.0,1,2.0202098045045025,3.389227207136615,9.95246574089568,9.969119384426602,-0.01665364353092258,50.0,36.36365738125099,31.313142989583856,-63.63634261874901,0.0
2007-05-04,9.100000381469728,9.100000381469728,8.5,8.899999618530273,887870.0,-1,-11.88119522392368,6.152526446617058,9.790547875916387,9.88992532769354,-0.09937745177715307,37.77777871967796,10.810801058114595,25.825828996975986,-89.18919894188541,-11.000003814697267
2007-05-07,8.899999618530273,9.0,8.5,8.699999809265137,508360.0,0,-2.247188964466096,5.652154810319118,9.622771250277733,9.801782696698844,-0.17901144642111078,38.636367577165245,5.405400529057298,17.526619656140966,-94.5945994709427,-11.224493470007191
2007-05-08,8.600000381469727,8.800000190734863,8.199999809265137,8.699999809265137,409110.0,-1,0.0,5.629107139944787,9.480806413198872,9.720169149481531,-0.23936273628265958,35.71429382375794,12.5,9.57206719572397,-87.5,-11.224493470007191
2007-05-09,8.699999809265137,8.699999809265137,8.199999809265137,8.300000190734863,267580.0,0,-4.597696865513612,5.376232311574638,9.29914391743518,9.61497144883363,-0.3158275313984511,29.545455038054854,2.500009536743164,6.8018033552668244,-97.49999046325684,-11.702122047185759
2007-05-10,8.300000190734863,8.399999618530273,7.5,7.699999809265137,704560.0,0,-7.228920092550073,4.606417899522174,9.05312174694748,9.473121697754483,-0.4199999508070018,26.53061303929549,4.255315263436308,6.418441600059829,-95.7446847365637,-23.000001907348633
2007-05-11,7.900000095367432,8.100000381469727,7.599999904632568,7.800000190734863,222040.0,1,1.298706285023532,3.445720689448128,8.860333815222463,9.349186771308585,-0.4888529560861219,29.166671633719233,6.382983040626325,4.379435946935271,-93.61701695937367,-23.529408464794688
2007-05-14,7.900000095367432,8.300000190734863,7.800000190734863,8.199999809265137,195190.0,1,5.12820011216677,4.887478944930955,8.758743968152105,9.264061811157218,-0.5053178430051126,34.61538320462401,14.89361356749894,8.51063729052053,-85.10638643250105,-21.15384509577548
2007-05-15,8.300000190734863,8.399999618530273,7.699999809265137,8.0,535320.0,1,-2.439022120941492,4.874445083080394,8.642014126897935,9.17042760292335,-0.5284134760254151,36.000003814697294,10.638298304062632,10.638298304062637,-89.36170169593737,-18.36734852757067
2007-05-16,8.0,8.300000190734863,7.699999809265137,8.199999809265137,90000.0,0,2.499997615814209,4.804460156257513,8.574011924185198,9.098544062652373,-0.5245321384671744,30.434778101727616,14.89361356749894,13.475175146353507,-85.10638643250105,-17.171715906768014
2007-05-17,8.0,8.300000190734863,8.0,8.199999809265137,82620.0,-1,0.0,2.8180387285146624,8.516471598812881,9.031985229068134,-0.5155136302552528,27.272725302325625,14.89361356749894,13.475175146353509,-85.10638643250105,-18.811886142999413
2007-05-18,8.199999809265137,8.399999618530273,8.0,8.100000381469727,103420.0,0,-1.2195052453833122,3.03450118896918,8.452399103837012,8.962949314431214,-0.5105502105942019,23.255818079716562,18.18182869062547,15.989685275207789,-81.81817130937453,-8.988755857864373
2007-05-21,8.199999809265137,8.300000190734863,7.800000190734863,8.199999809265137,96700.0,1,1.2345607788387003,1.949935524718033,8.413568443133647,8.906434536270764,-0.49286609313711693,28.94735917490091,21.212114206249687,18.09585215479137,-78.7878857937503,-5.747126562779014
2007-05-22,8.300000190734863,8.300000190734863,8.100000381469727,8.199999809265137,132100.0,1,0.0,1.4138796775637579,8.3807117302308,8.85410603797405,-0.4733943077432503,27.027028420269403,21.212114206249687,20.202019034374953,-78.7878857937503,-5.747126562779014
2007-05-23,8.0,8.300000190734863,8.0,8.100000381469727,126230.0,-1,-1.2195052453833122,1.0257176246376705,8.337525368882943,8.79824635971447,-0.4607209908315273,22.22221044846023,37.5000149011576,26.64141443788566,-62.499985098842394,-2.4096362008327765
2007-05-24,8.100000381469727,8.199999809265137,7.900000095367432,7.900000095367432,226290.0,0,-2.4691392183120553,1.405002113647195,8.270213788342096,8.731709599392467,-0.4614958110503711,30.76922512618313,26.66667302449544,28.45960071063425,-73.33332697550456,2.597406377356548
2007-05-25,8.0,8.0,7.800000190734863,7.800000190734863,170030.0,1,-1.2658215623466695,1.409143982852609,8.19787323486406,8.662694087640052,-0.4648208527759916,31.999993896479722,23.076934363008007,29.08120742955369,-76.92306563699199,0.0
2007-05-29,7.800000190734863,8.100000381469727,7.5,7.900000095367432,220450.0,0,1.2820500280416924,1.4258743083240324,8.152046598018426,8.606198236360598,-0.45415163834217154,34.615378266956014,33.333346578812055,27.692317988771844,-66.66665342118795,-3.658533181412238
2007-05-30,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,40660.0,1,-1.2658215623466695,1.374305662165924,8.097885612282493,8.546479862610543,-0.4485942503280498,39.1304266700612,33.333368654619285,29.91454986547979,-66.66663134538072,-2.499997615814209
2007-05-31,8.0,8.0,7.599999904632568,7.699999809265137,83800.0,1,-1.282056141338439,1.3772254827931159,8.036672411818284,8.483777636436809,-0.4471052246185252,50.0,22.22221044846024,29.629641893963868,-77.77778955153975,-6.097561117441153
2007-06-01,7.699999809265137,7.800000190734863,7.5,7.5,208460.0,0,-2.597400184666032,1.4121779989295378,7.954107425384702,8.410905218922972,-0.45679779353826966,42.10524862821314,0.0,18.51852636769318,-100.0,-8.536583238382644
2007-06-04,7.5,7.699999809265137,7.5,7.599999904632568,113370.0,0,1.3333320617675781,1.741681085014706,7.899629345268989,8.350838158605164,-0.4512088133361747,31.249979510877708,11.11110522423012,11.111105224230124,-88.88889477576988,-6.172845102341018
2007-06-05,7.599999904632568,7.699999809265137,7.400000095367432,7.400000095367432,90100.0,0,-2.6315764707210976,1.6118028016453108,7.822763306822596,8.280405709476444,-0.4576424026538479,31.249979510877708,0.0,3.703701741410047,-100.0,-9.756094298853391
2007-06-06,7.300000190734863,7.400000095367432,7.099999904632568,7.199999809265137,201340.0,-1,-2.702706534118826,1.7304322900147118,7.726953537967603,8.200375642794125,-0.4734221048265219,18.74997019764919,7.692302049263158,6.267802424497766,-92.30769795073684,-12.195122234882316
2007-06-07,7.099999904632568,7.5,7.099999904632568,7.400000095367432,153200.0,-1,2.777781825006853,2.6244428620664384,7.676653008336807,8.141088565206962,-0.46443555687015525,27.7777704191746,23.076942827578947,10.256414958947376,-76.92305717242105,-8.641978433774856
2007-06-08,7.400000095367432,7.599999904632568,7.400000095367432,7.400000095367432,185430.0,0,0.0,2.4199398260504257,7.6340910217261335,8.086193122996626,-0.45210210127049244,29.411748206320226,25.000009934105094,18.589751603649074,-74.9999900658949,-6.329113847646662
2007-06-11,7.400000095367432,7.5,7.099999904632568,7.099999904632568,340460.0,0,-4.054056579305588,2.722194389136709,7.5519231575578925,8.013141773488178,-0.4612186159302851,21.05263554158283,0.0,16.025650920561358,-100.0,-8.974362422885351
2007-06-12,7.199999809265137,7.300000190734863,7.0,7.199999809265137,98270.0,1,1.408449379940424,2.833649238282371,7.497781103974392,7.952909035397582,-0.4551279314231902,25.0,15.38459845548799,13.461536129864369,-84.61540154451201,-8.860763008253326
2007-06-13,7.199999809265137,7.300000190734863,7.0,7.0,82230.0,0,-2.777775202268362,2.8483052357293026,7.421199395670639,7.882323180923686,-0.4611237852530472,23.80951948447101,0.0,5.12819948516267,-100.0,-10.256412450927044
2007-06-14,6.900000095367432,7.199999809265137,6.800000190734863,6.900000095367432,53300.0,-1,-1.4285700661795464,2.167146821753962,7.341014887931684,7.809558507919519,-0.4685436199878348,25.0,7.692299227743995,7.6922992277440025,-92.307700772256,-10.389606931354646
2007-06-15,7.0,7.300000190734863,6.900000095367432,7.0,438940.0,1,1.4492739601511984,2.4717685931600255,7.288551059019117,7.749591211036591,-0.4610401520174747,29.999995231628418,15.38459845548799,7.692299227744002,-84.61540154451201,-6.666666666666665
2007-06-18,7.300000190734863,7.300000190734863,6.900000095367432,7.0,76600.0,1,0.0,1.8355663945101446,7.244158588400792,7.694065936144992,-0.44990734774420016,26.315788152805723,15.38459845548799,12.820498712906664,-84.61540154451201,-7.894735686336518
2007-06-19,7.0,7.199999809265137,6.900000095367432,7.0,77500.0,0,0.0,1.6075566926307308,7.206595728646825,7.6426536445786954,-0.4360579159318707,27.777774834338842,16.666653421187945,15.811950110721318,-83.33334657881205,-5.405406624492349
2007-06-20,6.900000095367432,7.199999809265137,6.900000095367432,7.0,66540.0,-1,0.0,1.0174873113842575,7.174811770393466,7.595049670906199,-0.420237900512733,29.41176800579386,19.999980926513672,17.350410934396546,-80.00001907348633,-2.777775202268362
2007-06-21,6.900000095367432,7.599999904632568,6.900000095367432,7.199999809265137,172480.0,-1,2.857140132359093,1.2800980704886888,7.178686853296801,7.565786718192046,-0.3870998648952453,41.176463988412294,44.44442089692048,27.03701841487404,-55.55557910307952,-2.702706534118826
2007-06-22,7.099999904632568,7.699999809265137,7.099999904632568,7.199999809265137,171420.0,-1,0.0,1.277751911439577,7.181965769599621,7.538691391604868,-0.3567256220052464,37.49999627470948,44.44442089692048,36.296274240118215,-55.55557910307952,-2.702706534118826
2007-06-25,8.0,8.0,7.300000190734863,7.599999904632568,266770.0,1,5.555557027275215,2.49363033142949,7.246278713450844,7.543232762940253,-0.2969540494894085,55.555549668677685,66.66665342118795,51.85183173834297,-33.333346578812055,7.04225361571853
2007-06-26,7.699999809265137,8.0,7.099999904632568,7.800000190734863,138710.0,1,2.631582744894323,2.321501003691092,7.331466633033001,7.5622525724065195,-0.23078593937351854,66.66667549698349,83.33334657881205,64.81480696564016,-16.666653421187945,8.333338852282068
2007-06-27,7.900000095367432,8.5,7.800000190734863,8.300000190734863,305760.0,1,6.41025625350522,2.55499070935936,7.4804717957563645,7.616900544134545,-0.1364287483781803,71.42857467236178,88.23530401738155,79.41176800579386,-11.764695982618441,18.571431296212324
2007-06-28,8.300000190734863,8.5,8.199999809265137,8.399999618530273,164770.0,0,1.2048123553905166,2.756376322734052,7.621937614644658,7.6749078829786725,-0.05297026833401475,72.72726878646857,94.11762395944304,88.56209151854556,-5.882376040556968,21.73912322363476
2007-06-29,8.5,8.5,8.0,8.100000381469727,122120.0,1,-3.5714196510051366,3.9739463825506602,7.695485732617746,7.706396216200232,-0.01091048358248603,72.72730031291378,76.47060803476312,86.27451200386258,-23.529391965236883,15.714291163853233
2007-07-02,8.0,8.199999809265137,7.800000190734863,7.900000095367432,62570.0,-1,-2.4691392183120553,4.024351804823197,7.726949480733082,7.720737244286691,0.006212236446391017,65.21740572665149,64.70588400289692,78.43137199903437,-35.29411599710308,12.857144219534744
