Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,10.86600149856931,10.919927010084155,10.814322079814076,10.854765892028809,32374800.0,-1,-0.5558087810203727,0.5720877338933659,10.819981211045748,10.780359262623596,0.03962194842215183,50.0,70.35135785227098,79.39695401907379,-29.648642147729014,0.33226219844690874
2007-02-09,10.868245740785982,10.906443453737154,10.710963347069653,10.778369903564451,37218000.0,1,-0.7038013461023507,0.6417401242449812,10.813579471433242,10.78021190269329,0.03336756873995128,50.11922826793833,53.26566623064853,69.17892539513157,-46.73433376935147,0.6293239253052141
2007-02-12,10.81881478127984,10.839037328791212,10.713211144208875,10.726692199707031,30991200.0,1,-0.4794575090647957,0.36315586365303176,10.800212198859978,10.776247480249864,0.023964718610113067,49.18014536316936,41.70813121382822,55.1083850989159,-58.29186878617178,0.23091580622391916
2007-02-13,10.740173904566449,10.823309544419446,10.726692206217349,10.780617713928224,30205200.0,1,0.5027226773848037,0.4952674928155034,10.79719766271663,10.776571201263076,0.020626461453554512,41.50946634069217,53.7683810389952,49.580726161157315,-46.2316189610048,1.4805318969870473
2007-02-14,10.80308790652788,10.81432222753623,10.728940487892825,10.755903244018556,36827100.0,1,-0.22924910766233264,0.4769253843692064,10.79084467522462,10.775040241467185,0.015804433757434566,45.83319648627288,48.24107757769549,47.905863276839646,-51.75892242230451,0.37741269650275466
2007-02-15,10.762643580839448,10.906444939990129,10.74466776810283,10.86600112915039,33889500.0,1,1.0236042723149374,0.7203602979485296,10.802407206597815,10.781778084999274,0.02062912159854058,60.237484398398365,72.86407875049872,58.29117912239647,-27.135921249501276,1.213892149524498
2007-02-16,10.863754869722849,10.976099371709145,10.841284940777031,10.892964363098145,51311100.0,-1,0.24814311748431184,0.5952594210320813,10.816339076828635,10.790014105599191,0.026324971229444216,62.31863018889285,78.89431030601972,66.66648887807132,-21.105689693980278,0.8319578158553886
2007-02-20,11.191794733982409,11.299645699901353,11.101918929049956,11.2929048538208,109508700.0,1,3.671548693186999,1.537201893159758,10.889656888673583,10.827265272134126,0.06239161653945757,80.5325698023737,99.076889939254,83.61175966525748,-0.9231100607459922,3.5860741601777546
2007-02-21,11.21427289082673,11.328864787039588,11.205284660885589,11.227754592895508,71367300.0,-1,-0.576913219128472,1.699398378245826,10.941671920092341,10.85693114774608,0.08474077234626165,73.94994025645141,84.89943079683566,87.62354368070312,-15.100569203164337,2.861267189152783
2007-02-22,11.254713684026266,11.27493623168992,11.133380969415397,11.164837837219238,31898700.0,1,-0.5603681052672838,1.7563671403484864,10.976005138111864,10.879739050670018,0.09626608744184573,69.293047432284,73.7406040233245,85.90564158647139,-26.259395976675506,2.2848654551510084
2007-02-23,11.15810192826028,11.209780080922808,11.07496689386634,11.137879371643066,33151800.0,-1,-0.24145863978698445,1.7997014409685472,11.000908866347434,10.89886055592728,0.1020483104201535,65.61884075638514,69.09128170897053,75.91043884304356,-30.90871829102947,2.6081951691115046
2007-02-26,11.169334123314547,11.245728290933917,11.110915129587138,11.230000495910645,31988400.0,1,0.8270975218327203,1.7974106837890762,11.036153732434082,10.923389440370492,0.11276429206358962,65.40111591972047,83.99999017096413,75.61062530108637,-16.000009829035868,4.190156734153616
2007-02-27,11.144614308048595,11.185058114128488,10.830049514770508,10.830049514770508,61958100.0,-1,-3.5614511440651975,1.634752301007475,11.004445391255071,10.91647537180753,0.08797001944754079,47.05868439259417,19.27268007445482,57.45465065146316,-80.72731992554519,0.9635525392096111
2007-02-28,10.897458368374371,10.93340742369866,10.787358681213847,10.854765892028809,63995400.0,1,0.22822035323653012,1.7032251678091586,10.981417775989492,10.91190429923133,0.06951347675816244,47.94509485718125,23.27273180754406,42.181800684321,-76.72726819245594,0.6877915539550861
2007-03-01,10.735682530675383,10.830052509024044,10.603114828104973,10.760397911071776,61369800.0,-1,-0.8693691038176299,1.7042397580653443,10.947414719848304,10.900681603812103,0.046733116036200784,46.87501973798062,21.6718004638527,21.40573744861719,-78.3281995361473,0.041787908939383556
2007-03-02,10.751410955288708,10.857015262088067,10.719954079713183,10.742424011230469,55079100.0,-1,-0.16703750167837983,1.7098169130774694,10.915877687753252,10.888958819176427,0.026918868576824906,48.761746196735636,19.195203721402713,21.379911997599823,-80.8047962785973,-1.1372823953459732
2007-03-05,10.706472483212083,10.845780394606887,10.65928717221797,10.666028022766112,42993900.0,-1,-0.7111615440285268,1.488503452639641,10.87743927775523,10.872445426849737,0.004993850905492536,47.94524972850325,8.668714877158779,16.511906354138063,-91.33128512284124,-2.083329503039777
2007-03-06,10.749161573462978,10.850271740502922,10.72893966862354,10.79409885406494,44755800.0,1,1.2007359349278657,0.8311142398556428,10.86461767411057,10.866641977013826,-0.002024302903256725,50.43478046908052,26.3154029302774,18.059773842946296,-73.6845970697226,-4.416985764181803
2007-03-07,10.796344583913964,10.841281857654614,10.697481167430666,10.76938247680664,39981000.0,1,-0.22898046045771725,0.8159774326977707,10.84996610529458,10.859437569591071,-0.009471464296490595,50.43471842032412,22.909770321688338,19.297962709708173,-77.09022967831166,-4.082491403747879
2007-03-08,10.796351006513346,10.81881965674996,10.64580873569306,10.758153915405272,61187100.0,1,-0.1042637442355776,0.7139151042686407,10.83584115300392,10.85193507668842,-0.01609392368450102,46.284900307363124,21.362603661444602,23.52925897113678,-78.63739633855539,-3.6425421286302995
2007-03-09,10.73568105186861,10.81432193967659,10.594126425265774,10.654792785644531,41851500.0,-1,-0.9607701337376429,0.8373283452163354,10.807987558025552,10.837331944018503,-0.029344385992951416,42.205760361328686,8.256865781758815,17.50974658829725,-91.74313421824118,-4.337330023778751
2007-03-12,10.67951136452945,10.701980655527532,10.582894634639374,10.618844985961914,36591600.0,1,-0.33738619235327283,0.7913412757635946,10.778888700784991,10.8211477249032,-0.042259024118209254,21.042466771494574,4.819274766807705,11.479581403337042,-95.18072523319229,-5.442168147466065
2007-03-13,10.555930474281238,10.589634084896868,10.342475130839448,10.376178741455078,71961000.0,-1,-2.285241425292861,0.9020148559974277,10.716933322426543,10.788187059462597,-0.07125373703605398,18.257767931793495,3.614478993803595,5.563539847456705,-96.3855210061964,-4.190846705699913
2007-03-14,10.425849842269638,10.434880452776788,10.172992748069396,10.324254989624023,82756500.0,1,-0.5004130434223208,0.867831714392661,10.656521271226156,10.753821720956037,-0.09730044972988061,18.408630669701267,14.100608725120914,7.511454161910738,-85.8993912748791,-4.887354620834017
2007-03-15,10.328766995487358,10.421331205163089,10.270067724816895,10.385208129882812,39872400.0,1,0.5903877841069161,1.0508814333525922,10.614780787942564,10.726517010506168,-0.1117362225636036,22.417383171952196,19.782637316811478,12.499241678578661,-80.21736268318853,-3.4867649346212004
2007-03-16,10.434877231218428,10.565821366105864,10.32876742903861,10.432619094848633,56977200.0,1,0.4565239749928285,1.1490736117129687,10.586755912081959,10.704746794531536,-0.11799088244957723,19.788927358144917,25.653120389862078,19.845455477264824,-74.34687961013792,-2.883938634873806
2007-03-19,10.498090072176506,10.570334924205186,10.470998252665751,10.51840877532959,36238500.0,1,0.8223216020923907,1.2784718171779061,10.576240967966209,10.690943978294355,-0.1147030103281459,34.50354572933334,45.424692385684594,30.286816697452718,-54.575307614315406,-1.3840133095603724
2007-03-20,10.4935730236461,10.701277590995817,10.48454241836654,10.678701400756836,45801000.0,-1,1.5239246624756175,0.7301283413577561,10.592004111472459,10.690037120698983,-0.09803300922652447,42.28531025992683,73.93158007568681,48.3364642837445,-26.068419924313186,-1.0690790854175458
2007-03-21,10.6606419155525,10.802874141822617,10.59968515487674,10.784812927246094,40896000.0,-1,0.9936744413673537,0.4165513622906171,10.621667006206863,10.697057550813584,-0.07539054460672112,51.05890508527583,89.44445053163811,69.60024099766984,-10.555549468361896,0.14328073566598487
2007-03-22,10.750945159061164,10.881889899159622,10.737399574653612,10.838993072509766,45351900.0,-1,0.502374455905441,0.43323582753624995,10.65510178563808,10.707571293161449,-0.05246950752336943,54.06076958120256,93.94879404101356,85.77494154944617,-6.051205958986428,0.7514222025466255
2007-03-23,10.838995149165076,10.87060259537142,10.780297174873144,10.81641960144043,23981700.0,1,-0.20826169846521747,0.6404024664230965,10.679919911146133,10.715634130811743,-0.035714219665610614,56.623859284206446,90.76448570593001,91.38591009286056,-9.235514294069981,1.5169400198346672
2007-03-26,10.800617218017578,10.818678433541486,10.64483939560387,10.800617218017578,38118300.0,-1,-0.14609625000815418,0.7425851968248928,10.698488727587895,10.721929174308471,-0.02344044672057599,50.31860375574871,88.5353353420798,91.08287169634112,-11.46466465792019,1.7117891097945925
2007-03-27,10.7396588843928,10.791585032914304,10.617746020385695,10.721597671508787,38851500.0,-1,-0.7316206556878146,0.6719604328860472,10.702043949729571,10.721904618545532,-0.01986066881596038,47.7821156348763,77.38850728849472,85.56277611216818,-22.611492711505274,3.328960869512443
2007-03-28,10.649352791772618,10.653867772021702,10.48905936637152,10.52969741821289,54241500.0,-1,-1.7898475504807054,0.8557548696624832,10.675529098727004,10.70766704815052,-0.03213794942351633,40.919366993217835,50.31825414940826,72.08069892666093,-49.68174585059174,1.9899007608330077
2007-03-29,10.5951702290401,10.620004560691374,10.46648359007622,10.547759056091309,37689300.0,1,0.17153045487496854,0.7697921371543999,10.655872169090744,10.69582201170169,-0.03994984261094636,45.43618020567748,52.86610440535027,60.19095528108442,-47.13389559464973,1.5652158741120026
2007-03-30,10.579366011195091,10.631292162429032,10.52969799612955,10.599684715270996,45561900.0,1,0.49229091130689184,0.8984629814608235,10.647227945426167,10.688700730484602,-0.04147278505843488,49.19400585229338,60.190955281084506,54.45843794528101,-39.809044718915494,1.6013775534549746
2007-04-02,10.624518856748924,10.728370505135604,10.577107689737709,10.701278686523438,41238900.0,1,0.9584621994093379,1.0917347732190255,10.655543444056516,10.689632430931923,-0.034088986875406846,65.5173230009541,74.52222619904461,62.52642862849313,-25.477773800955386,1.7385701116956032
2007-04-03,10.7261130078633,10.902209505764189,10.717081755745404,10.85931396484375,51485700.0,1,1.476788736651935,1.2482055282023763,10.686892754946859,10.70220143344391,-0.015308678497051531,73.18982549248155,93.21425316071375,75.97581154694761,-6.785746839286253,1.6913345294411242
2007-04-04,10.836737226261723,10.908982072205353,10.81416103486428,10.84802532196045,32921700.0,-1,-0.10395355470748102,0.6300767568066615,10.711682380641259,10.713003202963655,-0.0013208223223966087,70.96119342129019,89.49410343865007,85.74352759946947,-10.505896561349921,0.586124164978874
2007-04-05,10.81190445154451,10.938332950100596,10.805131334784727,10.897695541381836,28546200.0,-1,0.45787337277720663,0.5934562613287077,10.740299789985963,10.726684116920557,0.013615673065405787,71.0204985939437,91.38763084967182,91.36532914967854,-8.612369150328185,0.5415859986196869
2007-04-09,10.89769357890488,10.960907170879334,10.811902504516972,10.94284725189209,25613400.0,-1,0.4143234717725264,0.5998328966502872,10.77146093797152,10.742696200992523,0.028764736978997618,69.91533690720173,96.34727798421163,92.40967075751117,-3.6527220157883664,1.168849352283119
2007-04-10,10.938330106718674,10.938330106718674,10.823189735412598,10.823189735412598,29252100.0,-1,-1.0934769875253658,0.9358818568188786,10.779419214500917,10.748658685023639,0.03076052947727881,57.04840424987509,72.14586018671764,86.62692300686702,-27.85413981328235,0.20899284679178898
2007-04-11,10.82544901872031,10.86157208939414,10.624518838426486,10.671929359436035,53176200.0,1,-1.397558203028182,0.8583962914592478,10.762882313721704,10.742975031276409,0.019907282445295493,44.72566243918784,41.552583116303,70.01524042907742,-58.447416883697,-0.46325476477017125
2007-04-12,10.696768613376785,10.723860446052882,10.588401282672388,10.669676780700684,34715700.0,1,-0.021107511673701396,0.8649759912398224,10.748543000949239,10.737545531233762,0.010997469715476882,41.68545398177123,41.0969861701192,51.59847649104662,-58.9030138298808,1.3293768750246793
2007-04-13,10.701279497062664,10.705795123466668,10.572592864467936,10.703536987304688,37264200.0,1,0.31734988135021514,0.8348154056410431,10.741618998850077,10.73502637983161,0.006592619018467971,44.51749347838975,47.94540681967705,43.53165870203308,-52.05459318032295,1.4768817754081898
2007-04-16,10.75320589142696,10.863831312748346,10.72611407014988,10.85254192352295,42750000.0,1,1.392109322320234,1.124624996705656,10.758684064184365,10.743731234919858,0.014952829264506917,52.2329700507152,78.08250828563587,55.708300425144046,-21.917491714364125,2.385516315288716
2007-04-17,10.87963609793286,10.93381974898942,10.811906211152126,10.875121116638184,37173900.0,1,0.2080544196405576,0.9982247448259767,10.776597456869567,10.753463818750845,0.023133638118721933,56.93896182603314,82.64927936855184,69.55906482462159,-17.350720631448148,1.6245014750776665
2007-04-18,10.836738708144043,10.877376116584408,10.798358144048196,10.829965591430664,23980500.0,-1,-0.4152185959422017,0.6738016533355587,10.784807939109735,10.759130616727129,0.025677322382605894,65.64715845050125,73.51631586099194,78.08270117172655,-26.483684139008066,-0.27025992164974033
2007-04-19,10.780299789988456,10.922532040580222,10.75772294494718,10.913500785827637,24150900.0,-1,0.7713338855210194,0.6736933116558531,10.804606838604796,10.770565444067907,0.0340413945368887,67.84156462838214,89.00617430526475,81.72392317826952,-10.993825694735245,0.6035703450529395
2007-04-20,10.969941860697116,11.252148206844604,10.951880644208956,11.234086990356444,70264200.0,1,2.937519415814971,1.283334048661527,10.87068070810505,10.804900373422614,0.0657803346824366,74.52020721416083,97.34220079486197,86.62156365370622,-2.65779920513804,3.0868126907861226
2007-04-23,11.2273168220085,11.276984205803195,11.0263852744744,11.046703338623049,42166500.0,-1,-1.6679918171743635,1.6992187134078056,10.897761112800126,10.822811704178202,0.07494940862192401,62.52063704519006,67.30782256016644,84.5520658867644,-32.692177439833564,0.9490773684426745
2007-04-24,10.963170059823709,11.057992426655767,10.86609084805962,10.99251937866211,55658700.0,-1,-0.4904989144724592,1.7436641220925824,10.912339307548123,10.835382643028861,0.07695666451926186,55.22140778687914,59.61551335911536,74.75517890471458,-40.38448664088464,1.564507759625422
2007-04-25,11.010579150905782,11.085082152520911,10.978971699447234,11.019610404968262,43509000.0,1,0.24644965701621224,1.7074683574182277,10.928842553305069,10.849029143913262,0.07981340939180726,56.64351725350086,63.461532569799864,63.46162282969389,-36.538467430200136,3.257902426282544
2007-04-26,11.0128360326475,11.076049636522344,10.965425506781385,10.99477481842041,27693300.0,-1,-0.2253762668111614,1.7055281758703895,10.938985978707429,10.859825119802679,0.07916085890474989,53.83246703276432,59.93571033286369,61.00425208725964,-40.06428966713631,3.0469342642859054
2007-04-27,10.954138202613803,10.992518774591964,10.908985804371438,10.913500785827637,27906300.0,-1,-0.7392059767937109,0.711644383710847,10.935065179802844,10.863801095063787,0.07126408473905776,48.873594555536194,48.39751731096928,57.264920071210945,-51.60248268903072,1.9616300552983912
2007-04-30,10.893182485923989,10.985746719856886,10.8073926625914,10.818680763244627,41966100.0,-1,-0.8688323246940466,0.44447862020584217,10.917159884947733,10.860458848262368,0.056701036685364414,49.8235681330015,34.9362469888119,47.75649154421495,-65.0637530111881,-0.3120113289304838
2007-05-01,10.818677326840916,10.963167036251557,10.726113768229713,10.91124153137207,44356800.0,-1,0.8555642795368357,0.7137625374103223,10.916249369013016,10.864220528492716,0.052028840520300434,59.81493229907779,48.076778777857314,43.80351435921283,-51.923221222142686,0.3321380456041467
2007-05-02,10.904465344819045,11.003802637992289,10.875116042337732,10.899949073791504,36355200.0,-1,-0.10349379168353989,0.6820794938047925,10.91374163128663,10.866867087403739,0.04687454388289147,59.37466513229313,46.47362767166112,43.16221781277678,-53.52637232833888,0.6462022595548733
2007-05-03,10.9541356614776,11.006062457618585,10.881892099416886,10.918014526367188,32854800.0,1,0.16573887137805166,0.7028837849952899,10.91439899976056,10.870655786586216,0.04374321317434493,58.84539747966584,34.835915135104074,43.12877386154084,-65.16408486489593,0.04135923594208446
2007-05-04,10.927044852780936,10.949622339260184,10.848026879703392,10.897695541381836,28817400.0,1,-0.186105128696068,0.6236815051251746,10.911829236933064,10.872658731385892,0.039170505547172496,52.08334250032781,31.147391736597843,37.485644847787675,-68.85260826340216,-2.99438173536819
2007-05-07,10.933818423030829,11.035412594961398,10.899952837827312,10.97445583343506,26679900.0,1,0.704371779902857,0.4712967315082428,10.921464097933372,10.880199257463607,0.04126484046976486,54.36496761475647,45.08175575717301,37.02168754295831,-54.91824424282699,-0.6540186965588779
2007-05-08,10.920270718160172,10.981227471476592,10.854798984704706,10.85931396484375,30517500.0,-1,-1.0491806640700707,0.6375352958323588,10.911902538996507,10.878652198751025,0.033250340245482235,51.21490191248158,24.179950044291374,33.46969917935407,-75.82004995570863,-1.2117823879112533
2007-05-09,10.852539490838511,10.89995000596596,10.80061399613694,10.82093334197998,45677400.0,-1,-0.3534350603364489,0.6482014308911386,10.897907277917042,10.874376727879095,0.023530550037946796,46.01927206452895,17.212681473330935,28.824795758265108,-82.78731852666907,-1.8029408997863205
2007-05-10,10.723855502859529,10.911241399893424,10.71256740592783,10.78029727935791,53550600.0,-1,-0.37553195586578214,0.6284972830849374,10.87981343198487,10.867407879840489,0.012405552144381105,24.29666441593544,11.999974742962346,17.797535420194887,-88.00002525703765,-1.9507224350167607
2007-05-11,10.800616816206336,10.81642054068182,10.703537624896924,10.787071228027344,47667900.0,1,0.06283638098185662,0.6446721900191643,10.865545400606788,10.86145701674322,0.004088383863567913,31.5112422274199,21.89353983154019,17.035398682611156,-78.1064601684598,-1.1584693150384462
2007-05-14,10.755464179207806,10.836739649065397,10.721599238620474,10.800617218017578,38914200.0,-1,0.12557616153527906,0.46930450644759203,10.855556449439218,10.856950364985765,-0.0013939155465472197,35.49486037224473,25.44384366490665,19.779119413136396,-74.55615633509335,-0.16696624683130157
2007-05-15,10.827708436922512,10.859315239365117,10.703537425646612,10.750947952270508,58139400.0,1,-0.4598743270357919,0.2724753266244948,10.839462834490186,10.849098334414265,-0.009635499924078417,30.363095196604164,12.72724094397854,20.021541480141792,-87.27275905602146,-1.4690681957748364
2007-05-16,10.771359439666204,10.828062526642958,10.655684649056097,10.701047897338867,49549500.0,1,-0.4641456283964396,0.29186103484895426,10.8181682287746,10.838131635371642,-0.019963406597042876,29.289914966238186,11.946249616846293,16.705778075243828,-88.05375038315371,-1.8247899609997842
2007-05-17,10.766825735366774,10.766825735366774,10.664760021722762,10.685173034667969,37878000.0,1,-0.14834867410364883,0.27944811705386224,10.797707429681271,10.826801368652852,-0.029093938971580968,32.265548265139586,7.765661160800081,10.813050573874973,-92.23433883919992,-2.1326358481837726
2007-05-18,10.732801135189348,10.744142272132816,10.70104828785183,10.721461296081545,41229300.0,1,0.33961323130509147,0.355772428759964,10.785977255281312,10.818998400314237,-0.03302114503292586,41.69360989250997,17.322045357665523,12.344652045103965,-82.67795464233447,-1.6171698377063004
2007-05-21,10.689705654801516,10.750945319837522,10.574030876159668,10.574030876159668,63066900.0,-1,-1.3750963217650125,0.6258079091154417,10.753370120031828,10.800852657784269,-0.04748253775244038,23.65865032905205,0.0,8.362568839488533,-100.0,-3.6486998841022023
2007-05-22,10.562693988561584,10.614861804560167,10.540013006563592,10.555890083312988,33590700.0,-1,-0.17155986264026923,0.6346170412230241,10.722988575921237,10.782707281897506,-0.059718705976269604,23.408201051961512,3.2049030966587266,6.842316151441416,-96.79509690334127,-2.7941349012753025
2007-05-23,10.633007780839312,10.69197885833248,10.505991804639594,10.508259773254396,42760800.0,1,-0.45122021622683306,0.6341327876623339,10.689953375510953,10.762377836812831,-0.0724244613018783,19.714725954496927,0.42838676838206846,1.211096621680265,-99.57161323161793,-2.8895249498725017
2007-05-24,10.5264030755435,10.648881788829568,10.512793969112874,10.580838203430176,44194200.0,1,0.6906798246509416,0.7951500841682404,10.673166425960064,10.748930456562265,-0.07576403060220116,28.260252227635746,14.137412084834644,5.923567316625146,-85.86258791516536,-1.850218697675976
2007-05-25,10.614857159023387,10.660219752084672,10.578567084574363,10.639806747436523,26388000.0,1,0.557314485606919,0.8365249234611836,10.668034167725672,10.740847218849247,-0.07281305112357472,26.464966230491072,28.157596774576064,14.241131875930925,-71.84240322542394,-1.3651942911825143
2007-05-29,10.69878219408624,10.78270351245254,10.605789002294378,10.646615028381348,44844600.0,1,0.06398876508226792,0.482121596185904,10.664738915518852,10.733867056592366,-0.06912814107351473,32.35232212742859,34.70039831962665,25.665135726345785,-65.29960168037336,-1.4258647124288815
2007-05-30,10.580836692393271,10.694243517087312,10.540010027849716,10.68743896484375,48114900.0,-1,0.3834452204158456,0.45627617449915814,10.668231230799606,10.730427938685061,-0.06219670788545528,38.96866789290438,44.77417431854704,35.87738980424992,-55.22582568145296,-0.590729186939698
2007-05-31,10.68289981267144,10.841669199298282,10.68289981267144,10.796306610107422,52451700.0,-1,1.0186504514485772,0.3546712943679607,10.6879351353085,10.735307840271902,-0.04737270496340251,51.18886923217475,82.16686948414767,53.880480707440455,-17.833130515852332,0.8901811643347912
2007-06-01,10.864355053256014,11.327054292279676,10.825796350725431,11.220451354980469,147313200.0,1,3.928609664308391,1.5690813895478541,10.769860707565726,10.77124439691698,-0.0013836893512539916,69.86758209665177,87.01646477534148,71.31916952601206,-12.983535224658526,5.009542836375158
2007-06-04,11.37468695391713,11.66727630861173,11.37468695391713,11.615108489990234,164037900.0,1,3.5173017780125937,1.8103470056210178,10.899898827938728,10.83375284825574,0.06614597968298774,77.67022878603697,95.50774866597664,88.23036097515525,-4.492251334023367,8.335124935211002
2007-06-05,11.547062364851996,11.612839281793695,11.422315680042416,11.458605766296388,98185500.0,-1,-1.34740647346272,2.210982071490592,10.985853741532214,10.880038249592085,0.10581549194012929,72.41386601453884,82.03105771224966,88.1850903845226,-17.968942287750338,8.365541017390953
2007-06-06,11.3769496769071,11.576545103121534,11.374682358210968,11.510770797729492,75783300.0,-1,0.4552476321904697,2.2021314361201503,11.06661021171641,10.926759179083744,0.13985103263266652,75.60986056365732,86.52306903718123,88.02062513846916,-13.47693096281877,9.045951661868878
2007-06-07,11.429120252265054,11.51077359538888,11.252205757026648,11.286227226257324,74399400.0,-1,-1.9507257630084984,2.710899301503722,11.100397444722706,10.953386441837342,0.14701100288536395,66.7934466626059,67.18727572347352,78.58046749096813,-32.81272427652649,7.403389997866339
2007-06-08,11.315710073260693,11.374682422899724,11.249934469659037,11.358804702758787,44208300.0,1,0.6430623364786836,2.136929814479901,11.140152407497487,10.983417424127818,0.1567349833696685,67.45343898845198,73.43703418087256,75.7157929805091,-26.56296581912744,7.352598011340961
2007-06-11,11.317976250176432,11.36787542071677,11.23859156009006,11.297562599182127,37919100.0,-1,-0.5391597547388605,1.1215952388870478,11.164369360064354,11.006687437094804,0.15768192296954986,70.79531575150376,68.16338217163765,69.59589735866125,-31.83661782836235,6.182028183022004
2007-06-12,11.252206659641724,11.297568622254746,11.091168577559182,11.09343719482422,57197400.0,-1,-1.8068092348758835,1.2181369365546073,11.15345671925818,11.01311334507476,0.1403433741834199,63.95765597335559,50.58582872459669,64.06208169236896,-49.41417127540331,4.196847216244337
2007-06-13,11.154677545811865,11.236329602504238,11.107046963101972,11.22725772857666,42428400.0,1,1.2063036135894434,1.41698604245253,11.164810720691793,11.028975892000826,0.1358348286909674,67.86929167899163,61.88607092715901,60.21176060779778,-38.11392907284099,5.050964646522327
2007-06-14,11.181892656200578,11.261277380484632,11.109313783015084,11.177356719970703,40100400.0,-1,-0.4444630185957532,1.1666594124744525,11.16674087442701,11.039967064443038,0.12677380998397147,64.99432105027736,56.53914279154623,56.33701414776731,-43.46085720845377,3.5294487608062752
2007-06-15,11.19096851348877,11.268084639255834,11.161482974161247,11.19096851348877,68178900.0,1,0.12178007608674157,1.0948865810448938,11.170468203513435,11.051152356964945,0.11931584654849026,64.1774927350577,57.746647508964465,58.72395374255657,-42.25335249103553,-0.26275985304826666
2007-06-18,11.186430243867258,11.215915777047226,11.129726496776016,11.138799667358398,33091800.0,-1,-0.46616917979431793,1.0912557557097007,11.165596121028045,11.057644750327421,0.10795137070062388,62.371720466761374,53.11873953187978,55.80150994413015,-46.88126046812022,-4.100769467993459
2007-06-19,11.09797383194982,11.107047003746642,10.834870668464646,11.070756912231444,44540700.0,-1,-0.6108625449683824,0.7500885540867737,11.151005473520875,11.05861602157957,0.09238945194130466,59.5051453944014,39.4012962682045,50.088894436349584,-60.5987037317955,-3.3847822499115776
2007-06-20,11.079824091870751,11.170550580055616,11.0140484910969,11.02085304260254,53974200.0,1,-0.45077197543527125,0.2833636028747866,11.130982022610363,11.055818763877568,0.07516325873279506,55.73581357278242,23.180194614149784,38.56674347141136,-76.8198053858502,-4.256168103213276
2007-06-21,11.048075865209745,11.066219613025726,10.90518281955256,10.975494384765623,49538100.0,1,-0.4115712065261956,0.2815817723922807,11.107060847557326,11.049868809869274,0.057192037688052366,42.2414251400346,16.893652507704008,26.491714463352764,-83.106347492296,-2.7532038409503468
2007-06-22,10.943737551809946,10.984564867911066,10.84847640991211,10.84847640991211,61351800.0,-1,-1.1572870469490626,0.31004162740074886,11.067278626381139,11.034950854316891,0.03232777206424764,20.761145996403243,1.7488805093617363,13.940909210405176,-98.25111949063827,-4.492799253100388
