Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,4.821000099182129,4.852000236511231,4.798999786376953,4.852000236511231,666000.0,-1,0.2065309555159045,1.1407275456011468,4.851092129007373,4.933587506664823,-0.08249537765744996,34.30125942317339,33.333422378467,31.76216022003855,-66.66657762153301,0.31011667674167853
2007-02-09,4.840000152587891,4.840000152587891,4.728000164031982,4.7820000648498535,913000.0,-1,-1.442707507197294,1.3590725839024276,4.840462580675447,4.922358807271122,-0.08189622659567508,35.0649304692387,19.354816656839372,27.74015986892081,-80.64518334316062,-0.9117311816312812
2007-02-12,4.77899980545044,4.810999870300293,4.748000144958496,4.77400016784668,585000.0,-1,-0.16729186312599564,1.2284633522613386,4.830237594086405,4.911369278424868,-0.0811316843384624,35.00000000000006,18.47389173693144,23.720710257412605,-81.52610826306856,-1.0569874286943115
2007-02-13,4.775000095367432,4.775000095367432,4.7210001945495605,4.749000072479248,617000.0,1,-0.5236718577391275,0.6325257039618065,4.81773951383915,4.899341929836304,-0.08160241599715334,30.882351652146838,10.937450523496295,16.255386305755703,-89.0625494765037,-0.7316021738751233
2007-02-14,4.75,4.75,4.685999870300293,4.686999797821045,1252000.0,1,-1.3055437715720153,0.7142608211705014,4.797625711374827,4.8836128830203585,-0.08598717164553182,34.56787822000271,0.520795821712492,9.977379360713408,-99.4792041782875,-1.2639649645747264
2007-02-15,4.709000110626221,4.709000110626221,4.651999950408936,4.6570000648498535,1188000.0,1,-0.6400626043367441,0.540751157254471,4.775990996524831,4.866826748341062,-0.09083575181623083,33.267299994995625,2.500053644103115,4.652766663103967,-97.49994635589688,-2.8171902588294495
2007-02-16,4.6570000648498535,4.710999965667725,4.610000133514404,4.695000171661377,1453000.0,0,0.8159782323891474,0.7776974005706,4.763530869622761,4.854098853772196,-0.0905679841494349,38.00739890292133,35.123967756363776,12.714939074059794,-64.87603224363623,-2.411134935900039
2007-02-20,4.671000003814697,4.7820000648498535,4.640999794006348,4.781000137329102,802000.0,-1,1.8317350910190155,1.2652137166009318,4.76621844926989,4.84868413403567,-0.08246568476578009,49.744481640126494,70.66112852726319,36.09504997591003,-29.338871472736813,0.5679417195485481
2007-02-21,4.749000072479248,4.788000106811523,4.65399980545044,4.658999919891357,1580000.0,-1,-2.551771887333587,1.7293413690925683,4.749723290903962,4.834633451506462,-0.0849101606025,43.45235814447885,20.24783699269565,42.0109777587742,-79.75216300730435,-3.8985174869304973
2007-02-22,4.650000095367432,5.118000030517578,4.510000228881836,5.061999797821045,7431000.0,-1,8.649922405216204,4.260946159584742,4.797765830429666,4.8514754030853195,-0.053709572655653126,63.10679252078752,90.78943240674222,60.566132642233676,-9.210567593257771,4.54357269403145
2007-02-23,4.949999809265137,5.199999809265137,4.949999809265137,5.084000110626221,7164000.0,-1,0.43461702259739443,4.143863459337756,4.841801873536828,4.868699455495756,-0.026897581958928107,63.21394561104598,83.18843924883589,64.74190288275793,-16.811560751164105,4.781530560719971
2007-02-26,5.090000152587891,5.15399980545044,5.019999980926514,5.057000160217285,2971000.0,1,-0.5310769044340136,4.26867584080191,4.874909302256898,4.882647655845498,-0.007738353588599978,65.10467352367186,79.27540057800992,84.417757411196,-20.724599421990085,5.750733827647192
2007-02-27,5.0,5.0329999923706055,4.88700008392334,4.927999973297119,3714000.0,-1,-2.5509231329473248,4.634902414671731,4.883077097801547,4.88600708676784,-0.002929988966292818,53.853556935125404,60.57970994461775,74.34784992382119,-39.42029005538225,3.225802263008748
2007-02-28,4.920000076293945,4.960999965667725,4.662000179290772,4.686999797821045,3337000.0,-1,-4.890425665218324,5.134885706631793,4.852911359343008,4.871265806105115,-0.018354446762106846,43.91201632257386,25.652127040553296,55.16907918772699,-74.3478729594467,-1.3055437715720153
2007-03-01,4.664000034332275,4.690999984741211,4.535999774932861,4.614999771118164,1804000.0,-1,-1.5361644934645202,2.0485854981186784,4.816309576539186,4.852283136846823,-0.03597356030763699,41.12358466978602,15.217334216058504,33.81639040040985,-84.7826657839415,-1.5361644934645202
2007-03-02,4.573999881744385,4.632999897003174,4.4070000648498535,4.436999797821045,1727000.0,-1,-3.856987695017622,1.7474220764914365,4.757954225967164,4.821521408030098,-0.06356718206293444,38.04573536642751,3.783069689803198,14.884176982138333,-96.2169303101968,-4.724076958669777
2007-03-05,4.392000198364258,4.429999828338623,4.298999786376953,4.343999862670898,2236000.0,-1,-2.0960094520585226,1.3664602700760582,4.6942689393062,4.786149441707194,-0.09188050240099432,35.92931704348639,4.994458951254648,7.998287619038783,-95.00554104874536,-7.476044646581414
2007-03-06,4.392000198364258,4.515999794006348,4.388999938964844,4.49399995803833,1258000.0,1,3.4530409785787697,3.222286469811789,4.66345832680345,4.764508739213205,-0.10105041240975421,42.28675177998924,21.642637814402917,10.140055485153587,-78.35736218559708,-6.002931835327319
2007-03-07,4.4730000495910645,4.493000030517578,4.416999816894531,4.445000171661377,1198000.0,-1,-1.0903379357916632,2.7150333477091717,4.629849379858516,4.740841437913069,-0.1109920580545527,42.6219641616245,16.204259886300008,14.280452217319189,-83.79574011369999,-4.59325503132807
2007-03-08,4.48199987411499,4.535999774932861,4.370999813079834,4.423999786376953,1166000.0,1,-0.47244959445242873,2.7066570647004866,4.598180211630583,4.71737168594743,-0.11919147431684696,42.857138680591504,13.873473565439944,17.240123755380953,-86.12652643456005,-12.603714676533983
2007-03-09,4.4670000076293945,4.46999979019165,4.385000228881836,4.461999893188477,1218000.0,1,0.8589536312487933,2.1436686409577286,4.577229393408721,4.698455256854174,-0.12122586344545372,42.857138680591504,18.091021384108462,16.056251611949474,-81.90897861589154,-12.23446506497281
2007-03-12,4.445000171661377,4.478000164031982,4.418000221252441,4.446000099182129,1295000.0,-1,-0.35857898676269206,1.8068548037968748,4.557040271220014,4.679754874804393,-0.12271460358437913,39.269703353070696,16.315239630512075,16.09324486002016,-83.68476036948793,-12.08226303494725
2007-03-13,4.425000190734863,4.432000160217285,4.35099983215332,4.402999877929688,1596000.0,-1,-0.9671664483397291,0.7729809422008248,4.533341749175349,4.659254504665526,-0.12591275549017666,41.363026350547216,11.542740167681654,15.316333727434063,-88.45725983231836,-10.653411083851427
2007-03-14,4.383999824523926,4.454999923706055,4.35099983215332,4.39900016784668,1910000.0,-1,-0.09084056765610304,0.6747292097366865,4.512673813586323,4.6399764056419075,-0.12730259205558436,19.39061745310994,11.098821190833295,12.985600329675675,-88.90117880916671,-6.144647800246428
2007-03-15,4.416999816894531,4.526000022888184,4.412000179290772,4.449999809265137,1541000.0,1,1.1593462030582646,0.8777406919813585,4.503031659075371,4.6259040651695535,-0.12287240609418237,21.492791911606744,17.660820996450195,13.43412745165505,-82.3391790035498,-3.575297292226076
2007-03-16,4.448999881744385,4.488999843597412,4.396999835968018,4.452000141143799,1582000.0,-1,0.044951280098870505,0.7761012804865013,4.495180656316668,4.6130222930194975,-0.11784163670282943,22.17112175135604,20.844729131883767,16.534790439722418,-79.15527086811623,0.3380740141146754
2007-03-19,4.460999965667725,4.460999965667725,4.36299991607666,4.394999980926514,2291000.0,1,-1.2803270083149854,0.9580966361151594,4.479768244718183,4.596872492123721,-0.11710424740553815,23.743851621480687,14.501536034689535,17.669028721007834,-85.49846396531046,1.1740359085614216
2007-03-20,4.401999950408936,4.436999797821045,4.370999813079834,4.413000106811523,2547000.0,1,0.4095591800483911,0.8873489472060001,4.469496223501774,4.583252315433929,-0.11375609193215475,32.702046124344875,29.08169968032464,21.475988282299312,-70.91830031967537,-1.802399910616903
2007-03-21,4.408999919891357,4.52899980545044,4.389999866485596,4.5,874000.0,-1,1.9714455264614905,1.2224049608033032,4.474189112193809,4.577085477253638,-0.10289636505982891,42.874860700944566,60.17968474507066,34.58764015336161,-39.82031525492934,1.2373414221504175
2007-03-22,4.526999950408936,4.526999950408936,4.465000152587891,4.519000053405762,703000.0,1,0.4222234090169197,1.1599821590236805,4.481083103149494,4.572782853264906,-0.09169975011541176,56.3271778682885,92.82712137216438,60.696168599186564,-7.172878627835622,2.147384078121961
2007-03-23,4.515999794006348,4.574999809265137,4.501999855041504,4.556000232696533,689000.0,-1,0.8187691713543277,1.1667845836277833,4.4926088153875,4.571539696185767,-0.07893088079826693,67.905422004567,91.51804530804961,81.50828380842822,-8.481954691950392,2.1066862787593177
2007-03-26,4.547999858856201,4.583000183105469,4.508999824523926,4.548999786376953,788000.0,-1,-0.15365333542656234,0.7938386396520483,4.501284349385878,4.569870073236967,-0.06858572385108896,56.124691091870105,85.34467875200394,89.89661514407264,-14.655321247996055,2.316682071459497
2007-03-27,4.537000179290772,4.559000015258789,4.440000057220459,4.460999965667725,1615000.0,-1,-1.9344872464660212,1.4359921915001157,4.495086751890777,4.56180562082443,-0.06671886893365286,51.639320234665995,47.413778928762284,74.75883432960528,-52.586221071237716,1.3172856994333682
2007-03-28,4.449999809265137,4.466000080108643,4.40399980545044,4.415999889373779,1711000.0,-1,-1.0087441524382457,1.1116658046555754,4.482919542272778,4.55100519627253,-0.06808565399975208,49.21876091392448,28.01722366095285,53.591893780573024,-71.98277633904715,0.38644512112899765
2007-03-29,4.455999851226807,4.465000152587891,4.400000095367432,4.452000141143799,1897000.0,1,0.8152231130405418,1.192725433124235,4.478162711329858,4.543671488485216,-0.0655087771553573,49.01963350907719,43.53455008837917,39.65518422603143,-56.46544991162083,0.044951280098870505
2007-03-30,4.456999778747559,4.474999904632568,4.394000053405762,4.4679999351501465,829000.0,1,0.3593844002492963,1.0997875871704932,4.47659920730221,4.538066188238173,-0.06146698093596292,52.15684367897123,50.431002589715135,40.66092544634905,-49.568997410284865,0.3593844002492963
2007-04-02,4.482999801635742,4.505000114440918,4.396999835968018,4.494999885559082,894000.0,1,0.6042961235635858,1.1882333020553666,4.47943008088019,4.534876091743426,-0.05544601086323553,59.31173346563773,62.068894643811404,52.011482440635234,-37.931105356188596,2.2753106954846336
2007-04-03,4.506999969482422,4.709000110626221,4.506999969482422,4.684000015258789,1668000.0,1,4.204674850090662,1.9304131491108114,4.510902378476898,4.54592230830012,-0.03501992982322211,70.98670756646217,92.77454297389112,68.42481340247255,-7.225457026108887,6.1409449782014125
2007-04-04,4.695000171661377,4.695000171661377,4.581999778747559,4.629000186920166,745000.0,1,-1.1742064081864512,1.9742694219480519,4.529071272083554,4.552076225234938,-0.023004953151383845,63.10396081423834,76.87864776775562,77.24069512848605,-23.121352232244373,2.866670820448136
2007-04-05,4.645999908447266,4.789000034332275,4.642000198364258,4.723999977111816,852000.0,1,2.0522744946108284,2.0280757816842625,4.559060303626364,4.564811317966559,-0.005751014340194871,67.52575134064278,84.74177484113828,84.79832186092834,-15.258225158861725,4.536400116914274
2007-04-09,4.738999843597412,4.751999855041504,4.666999816894531,4.705999851226807,546000.0,1,-0.3810356895051159,2.1301120588577205,4.581666387872586,4.5752697278376875,0.0063966600348983604,71.0990280809678,80.14350737500142,80.58797666129844,-19.856492624998573,3.2923531797427907
2007-04-10,4.690999984741211,4.828999996185303,4.690999984741211,4.756999969482422,608000.0,-1,1.0837254540567054,2.115140931118658,4.60864078504333,4.588731227218779,0.01990955782455117,72.33764014049967,83.59908760115135,82.82812327243035,-16.40091239884864,4.572437741772917
2007-04-11,4.769999980926514,4.769999980926514,4.644999980926514,4.695000171661377,550000.0,1,-1.3033382009416061,1.4657368863725135,4.6219268445230295,4.596603000881193,0.025323843641836596,63.08725347690925,69.19543858610639,77.64601118741972,-30.804561413893612,5.245465317071063
2007-04-12,4.673999786376953,4.758999824523926,4.639999866485596,4.757999897003174,562000.0,-1,1.3418471360673756,1.3665673568143069,4.642861160289206,4.608558326519859,0.034302833769347174,65.14574354864736,83.67813597205186,78.82422071976987,-16.32186402794814,7.744565584169272
2007-04-13,4.750999927520752,4.789000034332275,4.708000183105469,4.752999782562256,1385000.0,-1,-0.10508857816636796,1.089611129139227,4.659805563715828,4.61925769363411,0.040547870081717896,63.011859828766944,82.52868422523817,78.46741959446547,-17.471315774761827,6.760998020568909
2007-04-16,4.769999980926514,4.921999931335449,4.769999980926514,4.866000175476074,771000.0,1,2.3774541991016473,1.4170722718624056,4.6915278116789425,4.637534914511293,0.053992897167649545,68.36618887173577,89.39398318064907,85.20026779264636,-10.606016819350923,8.907794227901068
2007-04-17,4.860000133514404,4.894000053405762,4.827000141143799,4.8420000076293945,749000.0,-1,-0.4932216806657119,1.478603353834719,4.714677380286704,4.652680476964486,0.06199690332221852,73.84229765013055,84.84849579516226,85.59038773368316,-15.15150420483773,7.7196914550566875
2007-04-18,4.833000183105469,4.836999893188477,4.749000072479248,4.752999782562256,511000.0,-1,-1.8380880819269696,1.639859233230611,4.720573134482943,4.660111536638395,0.06046159784454819,69.98812150008484,67.99238866572263,80.74495588051133,-32.00761133427738,1.47309494190202
2007-04-19,4.730000019073486,4.730000019073486,4.636000156402588,4.6579999923706055,703000.0,-1,-1.9987333165927046,1.7630438925128393,4.710946497234891,4.6599551259518925,0.0509913712829988,61.419061117099474,50.0,67.61362815362831,-50.0,0.6264809738479205
2007-04-20,4.7230000495910645,4.769999980926514,4.5929999351501465,4.627999782562256,1247000.0,1,-0.6440577470478215,1.756086159843671,4.698185464208333,4.6575880634785864,0.04059740072974627,58.73361263347272,43.999981834778225,53.99745683350028,-56.000018165221775,-2.032180250099269
2007-04-23,4.611000061035156,4.686999797821045,4.591000080108643,4.651000022888184,589000.0,-1,0.4969801513947658,1.033156333651622,4.6909261655436945,4.6571000604718895,0.033826105071804946,58.55263295486154,34.6988112391103,42.89959769129617,-65.3011887608897,-1.1687171712146394
2007-04-24,4.651000022888184,4.669000148773193,4.550000190734863,4.567999839782715,699000.0,0,-1.784566387809372,1.0682861203893492,4.672014423118928,4.650500044124543,0.02151437899438502,42.80396567248771,4.838618709462404,27.845803927783646,-95.16138129053759,-3.9730950370443385
2007-04-25,4.571000099182129,4.602000236511231,4.427000045776367,4.534999847412109,1142000.0,1,-0.7224166709291158,1.0041911191252588,4.650935257625571,4.641944473997696,0.00899078362787531,44.005087068300156,21.818146788814072,20.45185891246226,-78.18185321118592,-3.407887505841123
2007-04-26,4.479000091552734,4.998000144958496,4.479000091552734,4.936999797821045,2735000.0,-1,8.864387297352083,4.336821804223452,4.694945186886414,4.663800423910536,0.031144762975877427,59.761669059591476,89.31692880179445,38.65789810002364,-10.683071198205557,3.7620829065299954
2007-04-27,4.89900016784668,4.934000015258789,4.8460001945495605,4.912000179290772,1470000.0,-1,-0.5063726869364293,4.32226437324466,4.72833826264093,4.682185590975738,0.0461526716651921,59.380702609227406,84.9387126568094,65.35792941580597,-15.061287343190594,3.3452641279693607
2007-04-30,4.928999900817871,4.928999900817871,4.840000152587891,4.88100004196167,1578000.0,1,-0.6311102646087141,4.401395318871161,4.751824690228736,4.696912587345066,0.05491210288367032,55.75139191703922,79.50961774535396,84.58841973465262,-20.49038225464603,0.30825865073316194
2007-05-01,4.880000114440918,4.953999996185303,4.815000057220459,4.946000099182129,2279000.0,-1,1.3316954857950591,4.111842178309275,4.78169783006772,4.715363514147812,0.06633431591990746,61.60960872474607,90.89316344237955,85.11383128151431,-9.106836557620458,2.1478746672628057
2007-05-02,4.932000160217285,5.0229997634887695,4.882999897003174,4.96999979019165,2549000.0,-1,0.4852343414528004,3.969382405050092,4.8106673623944785,4.73422546052143,0.07644190187304822,60.17273207354452,91.107382818813,87.17005466884883,-8.892617181187005,4.565537924607566
2007-05-03,4.959000110626221,4.959000110626221,4.881999969482422,4.926000118255615,615000.0,-1,-0.885305307715889,0.9272093407431641,4.828410863296192,4.748430990723962,0.07997987257222938,58.00186323732191,83.72488403090803,88.57514343070018,-16.275115969091978,5.7535450048082915
2007-05-04,4.947000026702881,4.98799991607666,4.929999828338623,4.966000080108643,1165000.0,1,0.812017070498805,0.9490465504585176,4.849578435113492,4.764547219567272,0.08503121554621984,54.96031323663188,90.43629020515209,88.42285235162437,-9.563709794847917,7.303377558917168
2007-05-07,4.954999923706055,4.959000110626221,4.872000217437744,4.894000053405762,880000.0,-1,-1.449859555807853,1.1765238627525103,4.85641253023538,4.7741363183701235,0.08227621186525624,52.46212394879056,78.35574309025827,84.17230577543945,-21.644256909741724,5.224683494339777
2007-05-08,4.894999980926514,4.919000148773193,4.824999809265137,4.915999889373779,443000.0,1,0.44952668017868014,0.9891305204554839,4.865579816256672,4.784644731037061,0.08093508521961112,58.24065779462914,82.04699248421076,83.61300859320704,-17.95300751578924,7.618215013063967
2007-05-09,4.875999927520752,4.943999767303467,4.8379998207092285,4.926000118255615,574000.0,-1,0.2034220729632663,0.9535768773907524,4.874875247333433,4.795115500460658,0.07975974687277532,64.82301900228133,83.72488403090803,81.37587320179234,-16.275115969091978,8.621836471871758
2007-05-10,4.888000011444092,4.888000011444092,4.765999794006348,4.769999980926514,978000.0,-1,-3.1668723829495926,1.6618719859934454,4.858740590963138,4.793255091606277,0.06548549935686143,56.89321529990287,57.55035194759269,74.44074282090382,-42.44964805240731,-3.3826174545973697
2007-05-11,4.767000198364258,4.89900016784668,4.754000186920166,4.874000072479248,549000.0,-1,2.1802954291109566,2.030526448984296,4.861088203504078,4.799236201300571,0.06185200220350673,60.036009588250316,75.00004000313625,72.09175866054566,-24.999959996863755,-0.7736177814433809
2007-05-14,4.861000061035156,4.861000061035156,4.73799991607666,4.810999870300293,929000.0,-1,-1.2925769643435614,2.0104769449712037,4.853382306088111,4.80010758418944,0.05327472189867155,61.13657740062028,64.42953127525197,65.65997440866032,-35.57046872474802,-1.4341358545295946
2007-05-15,4.796999931335449,4.823999881744385,4.671000003814697,4.677000045776367,607000.0,-1,-2.7852801524927417,2.2094570937281093,4.826246573732458,4.790988507269953,0.03525806646250551,55.956386980739296,36.39707235832932,58.608881212239176,-63.60292764167068,-5.438739345157783
2007-05-16,4.701000213623047,4.788000106811523,4.627999782562256,4.7829999923706055,944000.0,1,2.2664089278759514,2.6354378228826283,4.819593253522942,4.790396765425556,0.029196488097386286,41.406255405000515,39.240561339972835,46.68905499118471,-60.759438660027165,-3.7625715435660845
2007-05-17,4.756999969482422,4.795000076293945,4.710999965667725,4.73799991607666,535000.0,-1,-0.9408337103434139,2.243801054532318,4.80704043237736,4.786515517325638,0.02052491505172238,40.50216789146848,27.848136411649314,34.49525670331715,-72.1518635883507,-3.816487975350058
2007-05-18,4.760000228881836,4.875999927520752,4.704999923706055,4.875999927520752,637000.0,1,2.9126216523524873,2.445840415785899,4.817649585476344,4.7931439921549055,0.024505593321438646,49.75561507346463,62.78484985664705,43.29118253608973,-37.21515014335295,-1.81232684526903
2007-05-21,4.855999946594238,4.994999885559082,4.855999946594238,4.974999904632568,787000.0,-1,2.0303523089294506,2.4473774633740892,4.841857326884994,4.806614800486584,0.035242526398409524,51.37179820895037,87.8481364116493,59.493707559981885,-12.151863588350686,1.6550848047179434
2007-05-22,4.992000102996826,5.099999904632568,4.933000087738037,5.083000183105469,1359000.0,1,2.1708599104159454,1.5079274255228747,4.87895622784199,4.827087791791687,0.051868436050303224,54.951812712116215,96.39836501470921,82.34378376100186,-3.6016349852907896,3.3970768407190155
2007-05-23,5.0980000495910645,5.124000072479248,5.039999961853027,5.104000091552734,797000.0,1,0.4131400293288179,1.5571393941186225,4.9135783607205665,4.847599813996209,0.06597854672435766,57.96063920034701,95.96774813783662,93.40474985473172,-4.0322518621633785,3.613478867721831
2007-05-24,5.098999977111816,5.313000202178955,5.085000038146973,5.270999908447266,5808000.0,-1,3.2719399274878658,1.1035506033441902,4.968566291140059,4.878962783955547,0.0896035071845116,62.248985524453694,93.86857401413108,95.41156238889232,-6.131425985868922,10.503143176605189
2007-05-25,5.2729997634887695,5.331999778747559,5.197000026702881,5.288000106811523,1684000.0,1,0.3225232149409285,1.2588020119426349,5.017709955089515,4.909261844907841,0.10844811018167366,66.5546166631672,93.75004656612899,94.5287895726989,-6.249953433871017,8.49405063963584
2007-05-29,5.321000099182129,5.322999954223633,5.269999980926514,5.302999973297119,2307000.0,1,0.2836585889299581,1.362129623456838,5.061600727121454,4.9384276321959355,0.12317309492551853,66.35671594384691,95.88070943074177,94.49977667033396,-4.119290569258227,10.226566540441762
2007-05-30,5.26800012588501,5.474999904632568,5.25,5.427000045776367,1929000.0,-1,2.338300454528408,1.3908800249065845,5.117816006914518,4.974618181350042,0.14319782556447613,69.31379220715242,94.33295726819074,94.65457108835385,-5.667042731809256,16.035920304882147
2007-05-31,5.451000213623047,5.486000061035156,5.392000198364258,5.426000118255615,1502000.0,1,-0.018425050899528728,1.4726701183075845,5.16522894712084,5.008053880380085,0.15717506674075565,78.72154217962144,93.00700194569505,94.40688954820918,-6.992998054304954,13.443448189643803
2007-06-01,5.440000057220459,5.603000164031982,5.428999900817871,5.571000099182129,1005000.0,1,2.672318056880707,1.2772425958254003,5.227655278207193,5.049753600291347,0.17790167791584555,79.45900147968646,96.71794335078964,94.68596752155848,-3.282056649210358,17.581262090760895
2007-06-04,5.539999961853027,5.545000076293945,5.400000095367432,5.473999977111816,1833000.0,-1,-1.7411617365534204,1.8181427035293696,5.265554462654058,5.081179257833605,0.18437520482045322,77.23911678944799,86.76921677448888,92.16472069032453,-13.23078322551112,12.26415214274057
2007-06-05,5.445000171661377,5.464000225067139,5.341000080108643,5.412000179290772,1165000.0,-1,-1.1326232751238785,2.001638147883649,5.28808457290586,5.105684511274876,0.1824000616309842,82.09607623397761,80.4102656397637,87.9658085883474,-19.589734360236303,8.783925287139848
2007-06-06,5.355000019073486,5.36899995803833,5.25,5.339000225067139,1735000.0,-1,-1.348853507118697,1.787688188883373,5.295917750161442,5.12296715674097,0.17295059342047203,75.00001072025997,70.60135096745348,79.26027779390202,-29.398649032546516,5.036396473337645
2007-06-07,5.307000160217285,5.343999862670898,5.206999778747559,5.247000217437744,838000.0,-1,-1.7231692030550083,1.8775871778702378,5.288391975896257,5.132154790866657,0.1562371850295996,71.95859950571855,60.356363995512,70.45599353424306,-39.643636004488,2.801726554074313
2007-06-08,5.239999771118164,5.284999847412109,5.204999923706055,5.258999824523926,1195000.0,-1,0.2286946176655924,0.8090769958961236,5.283870106454359,5.141550719285714,0.14231938716864523,68.53824185025829,53.94909780776255,61.635604256909346,-46.05090219223745,-0.22766238155512708
2007-06-11,5.247000217437744,5.300000190734863,5.223999977111816,5.234000205993652,527000.0,-1,-0.47536830888821324,0.7724927595300208,5.276197814075789,5.148398829412228,0.12779898466356077,63.503677218251894,44.92538566869643,53.07694915732366,-55.07461433130357,-1.021178134022982
2007-06-12,5.2179999351501465,5.2820000648498535,5.1570000648498535,5.181000232696533,779000.0,-1,-1.0126093085825016,0.7649068447263637,5.261552032325134,5.150813748174029,0.11073828415110487,55.420363609893954,25.04444408684023,41.3063091877664,-74.95555591315977,-2.3005796947936474
2007-06-13,5.190000057220459,5.26800012588501,5.144000053405762,5.245999813079834,435000.0,1,1.2545759016395763,1.1456237778979224,5.259159383210473,5.157864567796681,0.10129481541379182,57.48944845246484,31.081030078475596,33.68361994467075,-68.91896992152441,-3.3351802316161527
2007-06-14,5.245999813079834,5.320000171661377,5.171000003814697,5.215000152587891,693000.0,0,-0.5909199694337008,0.8882351394185097,5.252365655422382,5.16209683333677,0.09026882208561204,46.55173223778015,15.468427466229237,23.86463387718169,-84.53157253377076,-3.888683396040138
2007-06-15,5.287000179290772,5.295000076293945,5.23199987411499,5.255000114440918,2080000.0,1,0.7670174627545823,0.9698142576752028,5.25277095680985,5.168978557863004,0.08379239894684609,48.02394812913807,24.18301400488057,23.577490516528467,-75.81698599511944,-5.6722308223904445
2007-06-18,5.257999897003174,5.270999908447266,5.204999923706055,5.208000183105469,293000.0,1,-0.8943849726338104,1.0357833587658605,5.245883145470715,5.171869048621705,0.07401409684900973,44.521338644734676,13.943380016268557,17.86494049579279,-86.05661998373144,-4.8593312955528045
2007-06-19,5.197000026702881,5.277999877929688,5.181000232696533,5.236000061035156,1201000.0,-1,0.5376320457997963,0.9178472848182073,5.244362670942167,5.1766194939856645,0.06774317695650289,37.613457851444124,20.043569816111276,19.389987945753465,-79.95643018388873,-3.252034597653697
2007-06-20,5.243000030517578,5.256999969482422,5.114999771118164,5.171999931335449,1095000.0,1,-1.2223095674879336,0.8841455500023456,5.233229941771903,5.176277304159722,0.05695263761218072,34.772138241907896,11.680351295813706,15.222433709397848,-88.31964870418629,-3.127931947775664
2007-06-21,5.388000011444092,5.436999797821045,5.276999950408936,5.436999797821045,5002000.0,1,5.123740719330816,2.5350495153467985,5.264579150394848,5.1955900814679685,0.0689890689268795,42.97690933927932,74.88367399442878,35.53586503545125,-25.116326005571228,3.621108681334939
2007-06-22,5.436999797821045,5.473999977111816,5.263999938964844,5.265999794006348,3259000.0,0,-3.14511697946408,3.1102879010780597,5.264797710950464,5.200805615730071,0.06399209522039229,39.883239604651116,42.06126357789708,42.875096289379854,-57.93873642210292,0.1331045772197781
