Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,3.200000047683716,3.204166889190674,3.064167022705078,3.0883328914642334,24970800.0,1,-3.46446813335749,1.9859961507636736,3.1710358054441046,3.106133380691626,0.06490242475247854,49.01703451862646,13.259642309269942,44.485945424380795,-86.74035769073006,-0.7764517661780546
2007-02-09,3.2100000381469727,3.430000066757202,3.1791670322418213,3.293333053588867,101239200.0,1,6.6378907109148955,3.947520402605915,3.1898507666971447,3.120000023128459,0.06985074356868592,60.58760286427119,64.19209309182499,42.75570881712838,-35.80790690817502,6.839677987572368
2007-02-12,3.420833110809326,3.5199999809265137,3.3208329677581787,3.492500066757202,86348400.0,1,6.047581885205777,4.518317701447431,3.236412197475615,3.1475926189528103,0.08881957852280475,66.89360060892318,94.16963425945818,57.20712322018437,-5.830365740541825,11.998941528469897
2007-02-13,3.2441670894622803,3.282500028610229,3.1141669750213623,3.141666889190674,106484400.0,-1,-10.045330590137347,6.975674061382506,3.2218359962010084,3.1471536760074668,0.0746823201935416,48.440496925539115,19.788102501371117,59.383276617551424,-80.21189749862889,-0.4226016583202541
2007-02-14,3.1458330154418945,3.19333291053772,3.104166984558105,3.168333053588867,31515600.0,1,0.848790318602588,6.9689735823530885,3.213604774260679,3.148722518791274,0.06488225546940463,52.205389459869295,25.44170165014166,46.466479470323655,-74.55829834985833,-0.1837919795370513
2007-02-15,3.177500009536743,3.2074999809265137,3.1458330154418945,3.172499895095825,21950400.0,1,0.1315152617000992,6.701860180902634,3.2072809466968555,3.1504838059249445,0.056797140771911,53.62902876923908,23.765914780150865,22.998572977221215,-76.23408521984913,-2.3595915877274387
2007-02-16,3.1616671085357666,3.1816670894622803,3.066667079925537,3.075000047683716,26220000.0,-1,-3.073281343927814,5.921261012254726,3.1869300391563726,3.144892416425594,0.0420376227307786,48.335478184609606,2.376533943685398,17.194716791325977,-97.6234660563146,-6.8181790267796805
2007-02-20,3.043333053588867,3.0824999809265137,3.004167079925537,3.069999933242798,29889600.0,-1,-0.16260534515062375,4.495982120918565,3.1689407920927457,3.1393448250787204,0.029595967014025337,46.65354175497854,12.762437833940357,12.968295519258874,-87.23756216605965,-5.076026090520658
2007-02-21,3.072499990463257,3.164999961853028,3.050832986831665,3.1566669940948486,27966000.0,1,2.8230313594992618,2.1280475843790967,3.1670525154776845,3.140627948709545,0.026424566768139535,49.34579729127991,29.56382073989166,14.900930839172473,-70.43617926010835,-2.772071072034621
2007-02-22,3.168333053588867,3.212500095367432,3.1166670322418213,3.1449999809265137,23104800.0,1,-0.3695991116630437,2.0922571650153396,3.1636598178544273,3.140951802947839,0.022708014906588136,45.912349810375424,27.302039231636748,23.209432601822925,-72.69796076836326,-1.6931605014324114
2007-02-23,3.1333329677581787,3.165832996368408,3.039999961853028,3.06583309173584,26494800.0,-1,-2.5172301962097743,2.331119494826875,3.1486095522977218,3.1353874539691726,0.013222098328549148,41.0108757231491,11.954648819538168,22.94016959702219,-88.04535118046184,-0.7285419195119824
2007-02-26,3.112499952316284,3.115833044052124,3.0450000762939453,3.078332901000977,17995200.0,1,0.4077132998150157,1.9123711322733628,3.1377977597905304,3.1311611907863433,0.006636569004187187,43.76247998335686,14.377877202388742,17.878188417854552,-85.62212279761127,-6.528345268742153
2007-02-27,3.041666984558105,3.057499885559082,2.7083330154418945,2.8949999809265137,57558000.0,-1,-5.955591093310575,3.3083104411450908,3.1004442553499127,3.113667767833763,-0.013223512483850453,37.61737069495273,22.99797496047736,16.44350032746809,-77.00202503952264,-17.108090892191996
2007-02-28,2.9024999141693115,2.970000028610229,2.8458330631256104,2.916666984558105,31098000.0,1,0.7484284550722808,2.7772610624624003,3.07217082907425,3.0990751172207514,-0.026904288146501365,39.86850937099459,25.667420010351325,21.014424057739145,-74.33257998964868,-7.161800170690002
2007-03-01,2.854166984558105,2.9024999141693115,2.793333053588867,2.890000104904175,23000400.0,-1,-0.9142929170561587,2.730294785216617,3.0441445638173152,3.0835880792713755,-0.03944351545406022,42.430051494737874,22.381974034610728,23.68245633514647,-77.61802596538928,-8.784838714143895
2007-03-02,2.898333072662353,2.916666984558105,2.8308329582214355,2.850832939147949,20042400.0,1,-1.3552652018856692,2.686723961309235,3.014404313868182,3.0663469577807514,-0.05194264391256942,30.662798073260433,17.5564523093499,21.868615451437318,-82.44354769065009,-10.139226685085834
2007-03-05,2.7799999713897705,2.825000047683716,2.743333101272583,2.745832920074463,30658800.0,-1,-3.683134764987961,2.6152864265044298,2.9730856378999175,3.042605177209915,-0.06951953930999766,14.444452265576274,6.531184093220299,15.489870145726975,-93.46881590677971,-10.70462187007777
2007-03-06,2.788332939147949,2.8308329582214355,2.7608330249786377,2.790832996368408,28252800.0,1,1.6388497626696363,2.058014477067331,2.945046769971993,3.02395538603647,-0.07890861606447697,26.42777001383412,16.363619167419344,13.483751856663181,-83.63638083258066,-9.093385763676853
2007-03-07,2.798332929611206,2.824167013168335,2.75583291053772,2.7966670989990234,17989200.0,1,0.20904520758522338,1.9747032855393014,2.9222191282838437,3.007119216626289,-0.08490008834244511,24.308890566236755,17.5207956001759,13.471866286938514,-82.4792043998241,-11.404430551885081
2007-03-08,2.80916690826416,2.9008328914642334,2.793333053588867,2.863332986831665,28966800.0,1,2.383762009303947,2.433305795384453,2.9131597219065855,2.99646838478965,-0.0833086628830646,30.328759143575752,30.74377077786655,21.542728515153936,-69.25622922213344,-8.956025303754366
2007-03-09,2.891666889190674,2.932499885559082,2.8491671085357666,2.880000114440918,17884800.0,1,0.5820883455017078,2.3484304466887975,2.9080582438349443,2.9878411055045584,-0.07978286166961412,36.17025809665427,34.049644618680304,27.438070332240915,-65.9503553813197,-6.061418600896673
2007-03-12,2.875,2.9266669750213623,2.846667051315308,2.9141669273376465,20653200.0,-1,1.1863476228840764,0.8599235733357611,2.9089980412968983,2.982383758973676,-0.0733857176767776,39.38711283342107,40.82652757219935,35.20664765624874,-59.17347242780064,-5.33295062434439
2007-03-13,2.875,2.941667079925537,2.875,2.889167070388794,23343600.0,-1,-0.8578731957435304,1.1993221943427124,2.9059471226956517,2.9754788190784995,-0.06953169638284784,30.11157609027056,35.86788232456739,36.914684838482344,-64.13211767543261,-0.20148223060965087
2007-03-14,2.874166965484619,2.932499885559082,2.860832929611206,2.920833110809326,26326800.0,-1,1.0960266280575892,1.173749603835337,2.90823727471314,2.9714309888363384,-0.06319371412319841,33.81468023706188,46.44811021348756,41.0475067034181,-53.55188978651244,0.1428385987594094
2007-03-15,2.940000057220459,3.0,2.916666984558105,2.978332996368408,20746800.0,1,1.9686124943697925,1.0486249860357513,2.9190212318908735,2.9719422486535287,-0.05292101676265526,43.478256233829015,66.25765937915222,49.524550639069055,-33.742340620847784,3.0565013238005534
2007-03-16,2.978332996368408,2.997499942779541,2.946666955947876,2.9733328819274902,15306000.0,0,-0.167882988470891,1.1366440612686437,2.9273768703580454,2.9720452585256742,-0.04466838816762886,42.085432373525606,75.89490560678233,62.8668917331407,-24.105094393217673,4.296987771445959
2007-03-19,2.992500066757202,2.992500066757202,2.891666889190674,2.9141669273376465,18961200.0,1,-1.9898866672301008,1.5652483398569177,2.9253445714318302,2.9677579747339684,-0.042413403302138164,51.77745939516147,66.55857335405406,69.57037944666287,-33.441426645945945,6.130526225121469
2007-03-20,2.9375,2.9866669178009038,2.924999952316284,2.950000047683716,18169200.0,1,1.2296179745202807,1.5543155901055437,2.929137721624428,2.966442572730246,-0.03730485110581805,53.012025351089534,80.5195167104954,74.32433189044393,-19.48048328950461,5.703209454755087
2007-03-21,2.932499885559082,2.952500104904175,2.9083330631256104,2.930000066757202,13830000.0,-1,-0.6779654441774419,1.5659330866513728,2.9292703901063932,2.963743127843354,-0.03447273773696091,53.65853658536585,72.72732339469356,73.268471153081,-27.27267660530645,4.767566644092214
2007-03-22,2.9266669750213623,3.0625,2.9266669750213623,3.05916690826416,22659600.0,-1,4.408424524369181,2.4404432275894754,2.949254469822973,2.970811556022673,-0.021557086199700315,66.36132820545467,98.95569003266644,84.06751004595179,-1.0443099673335658,6.839369445786647
2007-03-23,3.049999952316284,3.0799999237060547,3.004167079925537,3.0174999237060547,12036000.0,-1,-1.3620369795954712,2.5837650096016866,2.9597537704203702,2.9742699536288497,-0.014516183208479472,73.69191244596071,80.71981495305792,84.13427612680597,-19.28018504694208,4.7742987431036665
2007-03-26,3.06833291053772,3.120832920074463,3.025000095367432,3.032500028610229,13372800.0,1,0.49710373764488835,2.2446614769352258,2.9709455024495792,2.978583292516359,-0.007637790066779893,72.23931865463337,75.79920845033791,85.15823781202076,-24.200791549662085,4.060615065063922
2007-03-27,3.0258328914642334,3.047499895095825,2.954166889190674,2.960833072662353,11581200.0,-1,-2.363296134269799,2.62349111269072,2.969389744020775,2.9772684614160627,-0.007878717395287893,63.47465740074658,51.145064842599865,69.22136274866523,-48.85493515740014,2.480507375570884
2007-03-28,2.934999942779541,3.058332920074463,2.9049999713897705,3.019166946411133,34148400.0,-1,1.970184482447923,2.6934309345416265,2.977047775157753,2.980372052897179,-0.003324277739426229,62.96814504624657,62.91807797832046,63.287450423752745,-37.081922021679546,3.366636568104342
2007-03-29,3.0358328819274902,3.0541670322418213,2.962500095367432,2.998332977294922,12416400.0,1,-0.6900568761517567,1.6797478057752586,2.9803224216403943,2.9817024917414563,-0.0013800701010620031,59.77956742629522,55.31903977181312,56.46072753091115,-44.68096022818688,0.6715159436805784
2007-03-30,3.0916669368743896,3.1983330249786377,3.0916669368743896,3.1566669940948486,41054400.0,1,5.280734928339248,2.9012179327773104,3.0074523558641566,2.994662825249115,0.0127895306150414,66.62855244541912,87.65451285623257,68.63054353545539,-12.345487143767421,6.16594641258299
2007-04-02,3.1675000190734863,3.288332939147949,3.1675000190734863,3.2866671085357666,32227200.0,1,4.118271413617847,3.199947777517864,3.050408471659789,3.0162927721592374,0.0341156995005516,73.82613924842958,99.61033202923485,80.86129488576017,-0.38966797076514237,12.782389975801166
2007-04-03,3.300832986831665,3.31583309173584,3.211667060852051,3.2225000858306885,26244000.0,1,-1.9523432275337704,3.0734506270744277,3.0768841046091584,3.0315673879867524,0.045316716622405995,67.40381830021019,77.99612384364521,88.42032290970421,-22.003876156354796,9.237289279399663
2007-04-04,3.2300000190734863,3.240833044052124,3.165832996368408,3.174999952316284,16107600.0,1,-1.4740149650658507,3.3810393888312507,3.0919788504102548,3.042192022381532,0.049786828028722585,61.47858232833704,66.79765182268159,81.46803589852054,-33.20234817731841,8.361770647679112
2007-04-05,3.190000057220459,3.2266669273376465,3.173332929611206,3.191667079925537,18804000.0,1,0.5249489089627746,3.2658269575063956,3.107315501104914,3.0532642488662733,0.05405125223864049,62.57198524134379,70.7270378768376,71.84027118105479,-29.272962123162394,4.33125016171676
2007-04-09,3.259166955947876,3.261667013168335,3.190000057220459,3.2241671085357666,14217600.0,1,1.0182775269589772,2.4113178063707577,3.125292671478891,3.065923719952903,0.05936895152598831,68.41577340342148,77.68778156861903,71.73749042271274,-22.31221843138097,6.848954102901383
2007-04-10,3.2133328914642334,3.237499952316284,3.1600000858306885,3.168333053588867,11119200.0,-1,-1.731735765155673,1.3858463113296398,3.1319142687265797,3.0735095965185297,0.05840467220805001,62.66915985701601,64.09733518497133,70.83738487680932,-35.90266481502868,4.479242331314648
2007-04-11,3.1624999046325684,3.2191669940948486,3.1141669750213623,3.1533329486846924,14008800.0,-1,-0.47343838701501273,1.203719853993629,3.135209450258597,3.0794224374197268,0.05578701283887044,63.0349221015602,60.44619213897266,67.41043629752102,-39.55380786102734,6.501544372754697
2007-04-12,3.134166955947876,3.225832939147949,3.125,3.200000047683716,12651600.0,-1,1.4799293242563794,1.2837333414825514,3.1451772344778464,3.088354112254096,0.0568231222237503,59.09573155953092,71.80532963005736,65.44961898466711,-28.194670369942646,5.989503213379388
2007-04-13,3.2149999141693115,3.245832920074463,3.2058329582214355,3.2158329486846924,10554000.0,1,0.4947781489077485,1.2816794473978845,3.156047344355823,3.0977969890267327,0.058250355329090286,63.25157586367844,75.6591817702255,69.30356784641852,-24.340818229774502,7.254029923854488
2007-04-16,3.2158329486846924,3.244999885559082,3.1583330631256104,3.1700000762939453,13906800.0,0,-1.4252255363417787,1.3361374718846204,3.1581939185001495,3.1031453658613413,0.05504855263880826,58.82349161295773,64.50310157100999,70.65587099043096,-35.496898428990015,0.42237848414288237
2007-04-17,3.196666955947876,3.237499952316284,3.178333044052124,3.211667060852051,13992000.0,1,1.314415885024789,1.227947636097868,3.1664205557850575,3.111184009934727,0.055236545850330554,66.74078557771381,74.64517203577847,71.60248512567132,-25.354827964221524,-2.281948405694445
2007-04-18,3.211667060852051,3.2266669273376465,3.1791670322418213,3.218333005905152,14036400.0,0,0.20755404986880777,1.1596173163943535,3.174407086572764,3.119120972599203,0.05528611397356098,64.27708827473386,72.40560976959306,70.5179611254605,-27.594390230406944,-0.12931201907051548
2007-04-19,3.190000057220459,3.25333309173584,3.170833110809326,3.2208330631256104,21278400.0,-1,0.07768174442703835,0.9954030119832199,3.181549544503971,3.126655201527085,0.054894342976886,66.38033109846492,57.62070832283048,68.223830042734,-42.37929167716952,1.4435625668557606
2007-04-20,3.235832929611206,3.248332977294922,3.199167013168335,3.248332977294922,13054800.0,1,0.8538137068993201,1.0399053434801213,3.191823918779502,3.1356683701024806,0.05615554867702155,58.35858463981398,66.52877759505539,65.51836522915964,-33.47122240494462,1.7754325858668984
2007-04-23,3.2850000858306885,3.374166965484619,3.2850000858306885,3.317500114440918,20631600.0,1,2.129311792524291,0.842525886502606,3.211158718112028,3.149137388201624,0.06202132991040399,53.16235060978741,78.2050564914504,67.45151413644543,-21.7949435085496,2.894794306971815
2007-04-24,3.317500114440918,3.335833072662353,3.2300000190734863,3.248332977294922,19341600.0,0,-2.0849174004520687,1.5312456016191336,3.216877834909396,3.156485209615942,0.06039262529345413,52.62262060191673,51.602310459515145,65.44538151534032,-48.397689540484855,2.5249846639524343
2007-04-25,3.25583291053772,3.280833005905152,3.230833053588867,3.245832920074463,17892000.0,1,-0.07696431486345912,1.5378712284022007,3.2213324633963296,3.163103558538795,0.0582289048575344,57.91427294285378,50.640749954838014,60.14937230193453,-49.359250045161986,2.9334032560168977
2007-04-26,3.264167070388794,3.264167070388794,3.2141671180725098,3.2241671085357666,9938400.0,1,-0.6674962042777954,1.5856066778529054,3.221768562648551,3.167626784464497,0.054141778184053635,53.59116254979786,42.30774521122511,48.18360187519276,-57.69225478877489,0.7552206403729222
2007-04-27,3.2083330154418945,3.2366669178009038,3.1875,3.2208330631256104,12710400.0,-1,-0.10340795926270241,1.5177205811294812,3.2216246396450217,3.1715679902912464,0.050056649353775295,49.606215842378205,41.0254200064373,44.657971724166806,-58.9745799935627,0.15548427174871815
2007-04-30,3.2133328914642334,3.290832996368408,3.1516671180725098,3.183332920074463,18862800.0,-1,-1.164299493832066,0.8377678769135614,3.2157336058649353,3.1724394665714843,0.04329413929345094,51.85183440925793,26.602287534650934,36.64515091743778,-73.39771246534907,0.42059443090314286
2007-05-01,3.1875,3.1875,3.087500095367432,3.105833053588867,19083600.0,1,-2.434551095704529,0.973413857208621,3.198825828591694,3.1675056582024017,0.03132017038929247,44.91979700505447,6.395213445467466,24.674306995518563,-93.60478655453254,-3.295298212981823
2007-05-02,3.085833072662353,3.165832996368408,3.0708329677581787,3.0833330154418945,20331600.0,-1,-0.7244445454327675,0.8765733481171868,3.181057703491725,3.1612706476275494,0.019787055864175507,36.84205148447974,4.12088581478061,12.37279559829967,-95.8791141852194,-4.194717893255695
2007-05-03,3.085833072662353,3.1383330821990967,3.078332901000977,3.0991671085357666,16130400.0,1,0.5135382073416128,1.1201891646482154,3.1684591504215778,3.1566703854726024,0.011788764948975405,36.84222131157239,9.340905071623666,6.619001443957248,-90.65909492837633,-3.777468505982573
2007-05-04,3.129167079925537,3.291666984558105,3.118333101272583,3.2766671180725098,25881600.0,1,5.72734555190233,3.1677370307226655,3.1851065300601826,3.165559032331855,0.019547497728327645,59.27537493832228,67.85726356330196,27.10635148323541,-32.142736436698044,0.8722671282666239
2007-05-07,3.055833101272583,3.427500009536743,3.00333309173584,3.368333101272583,149164800.0,-1,2.797537250411808,3.1792590973741204,3.213295233323629,3.1805793337348716,0.03271589958875731,62.53327845257627,86.05103185064232,54.41640016185598,-13.948968149357675,1.532267824510125
2007-05-08,3.322499990463257,3.336667060852051,3.212500095367432,3.256666898727417,40410000.0,-1,-3.3151769491852723,3.4427475224827733,3.219967797231904,3.1862154496602453,0.03375234757165879,52.62560731376253,59.725027190943656,71.21110753496264,-40.274972809056344,0.2565599490799597
2007-05-09,3.242500066757202,3.3333330154418945,3.2249999046325684,3.2925000190734863,21902400.0,-1,1.1003004439929631,3.3083731114899404,3.2311266005921477,3.1940883807278926,0.03703821986425515,54.69434070462977,68.17290910777169,71.31632271645255,-31.82709089222831,1.4377541958614737
2007-05-10,3.295833110809326,3.321666955947876,3.233333110809326,3.262500047683716,19002000.0,1,-0.9111608569773888,3.4579787701694906,3.235953284760081,3.1991559116135093,0.03679737314657183,50.92494440620409,61.10022848823974,62.999388262318355,-38.89977151176026,1.1889253210996875
2007-05-11,3.25333309173584,3.2791669368743896,3.2208330631256104,3.266666889190674,12009600.0,-1,0.12771927804005045,2.283951492016375,3.24067845467248,3.2041567247673735,0.036521729905106604,46.3733726868578,62.08258739745431,63.78524166448858,-37.91741260254569,1.4230425845350947
2007-05-14,3.2416670322418213,3.288332939147949,3.192500114440918,3.2049999237060547,9667200.0,-1,-1.8877641209354312,1.7202092246360423,3.2351894499084146,3.2042191839480165,0.03097026596039809,46.87501934285861,47.5442151443017,56.90901034333192,-52.4557848556983,0.6806389458971607
2007-05-15,3.1958329677581787,3.2058329582214355,3.150000095367432,3.1875,17018400.0,-1,-0.5460194734051349,1.120569494504812,3.2278526114609662,3.202980725877793,0.024871885583173103,45.882380264452884,43.41849883507533,51.015100458943785,-56.58150116492467,2.6294699361501195
2007-05-16,3.177500009536743,3.227499961853028,3.177500009536743,3.204166889190674,12909600.0,-1,0.5228827981387907,0.9393917202896495,3.224208654188614,3.2030685898268954,0.021140064361718558,48.578184994764406,47.34782205459548,46.10351201132417,-52.65217794540452,3.9189368499484623
2007-05-17,3.190000057220459,3.242500066757202,3.166666984558105,3.2341670989990234,10798800.0,-1,0.9362873672265959,1.1050675736863056,3.2257407226209844,3.205372183098905,0.0203685395220794,50.913289806172294,54.42055888279649,48.39562659082244,-45.57944111720351,4.356008751236362
2007-05-18,3.25,3.302500009536743,3.2083330154418945,3.273333072662353,10960800.0,1,1.2110064960914269,1.2715336697651596,3.233062622627349,3.2104063230665676,0.022656299560781523,56.15035697643725,63.65418178445652,55.140854240616164,-36.34581821554349,-0.10175111752328547
2007-05-21,3.264167070388794,3.302500009536743,3.2341670989990234,3.2850000858306885,10795200.0,-1,0.35642609258965674,0.6728847097701949,3.241053001581709,3.215931786975021,0.025121214606687925,63.454347341128155,66.40475300505597,61.49316455743632,-33.59524699494403,-2.4740134938082803
2007-05-22,3.230833053588867,3.3299999237060547,3.230833053588867,3.266666889190674,15211200.0,-1,-0.5580881631964574,0.6775629654364304,3.244993599675396,3.219689942694699,0.02530365698069703,63.853950843713854,62.08258739745431,64.04717406232227,-37.91741260254569,0.3070621213107305
2007-05-23,3.2708330154418945,3.456666946411133,3.25583291053772,3.369999885559082,27648000.0,1,3.163254775390012,1.3754734735596625,3.264225335965194,3.2308240125365053,0.033401323428688734,68.07563552855984,80.88228797425083,69.78987612558704,-19.117712025749178,2.353830403542534
2007-05-24,3.375,3.4108328819274902,3.235832929611206,3.254167079925537,13851600.0,1,-3.4371753580735853,2.429877788152025,3.262677911959093,3.2325531286393967,0.03012478331969648,48.36362904948578,55.33096317489034,66.09861284886516,-44.66903682510966,-0.25541663253292324
2007-05-25,3.2783329486846924,3.343333005905152,3.2725000381469727,3.291666984558105,12933600.0,1,1.1523656810339844,2.4235922090489606,3.2671377692820185,3.2369319327815234,0.03020583650049513,43.94739923060906,46.195696961875115,60.80298270367209,-53.80430303812488,0.7653089897275978
2007-05-29,3.2791669368743896,3.319999933242798,3.265000104904175,3.2858328819274902,7927200.0,-1,-0.17723854381332949,2.4231736010615292,3.270013940458245,3.2405542253108544,0.029459715147390764,52.76454862044887,44.293273334815595,48.606644490527025,-55.706726665184405,2.5220892401134787
2007-05-30,3.262500047683716,3.353332996368408,3.2174999713897705,3.337500095367432,23539200.0,-1,1.572423653196675,2.4808442444681242,3.280396425828889,3.2477354008706008,0.032661024958288376,54.14110617892433,61.14126758789486,50.54341262819519,-38.85873241210514,4.705885344860605
2007-05-31,3.3324999809265137,3.394166946411133,3.2991669178009038,3.316667079925537,11114400.0,-1,-0.6242101826697155,1.973407584193412,3.2859765264591427,3.2528414511709665,0.033135075288176274,55.070233376285834,54.34789707165142,53.260812664787295,-45.65210292834859,3.511059024871188
2007-06-01,3.3399999141693115,3.405833005905152,3.305833101272583,3.359999895095825,14259600.0,1,1.3065168775173275,0.9800644287152954,3.2973647370186323,3.2607791136839186,0.03658562333471371,58.13951070659403,68.47815439252274,61.322439684023,-31.521845607477264,3.8907326753694127
2007-06-04,3.2674999237060547,3.3399999141693115,3.244999885559082,3.324167013168335,14794800.0,-1,-1.066454852566845,1.1761633771471711,3.3014881641185867,3.265474513645727,0.03601365047285965,60.882860262056276,56.79352600652742,59.87319249023386,-43.20647399347258,1.5529718295558714
2007-06-05,3.299999952316284,3.3616669178009038,3.299999952316284,3.3333330154418945,12309600.0,-1,0.27573831992344644,1.1569173621978375,3.3063873720144805,3.270501069334332,0.035886302680148585,63.523968547223824,57.47105269215724,60.914244363735804,-42.528947307842756,1.471322019736987
2007-06-06,3.2991669178009038,3.337500095367432,3.262500047683716,3.291666984558105,10166400.0,-1,-1.2499810457211713,1.061059580466805,3.3041226970211923,3.2720689149064635,0.03205378211472887,57.75484347557085,43.10345394574573,52.4560108814768,-56.89654605425427,0.7653089897275978
2007-06-07,3.2708330154418945,3.316667079925537,3.182499885559082,3.2166669368743896,14151600.0,-1,-2.278482241233881,1.401699884304572,3.290667964690915,3.267965064681865,0.022702900009050175,48.56359189501135,12.462128458876116,37.67887836559302,-87.53787154112389,-4.54993928461972
2007-06-08,3.2058329582214355,3.2708330154418945,3.129167079925537,3.2608330249786377,11026800.0,-1,1.3730388930836446,1.4244804352869513,3.2860779739659494,3.267436765444589,0.01864120852136031,48.982352811015296,40.203358390954214,31.92298026519202,-59.796641609045786,0.20484335589963099
2007-06-11,3.245832920074463,3.271667003631592,3.200000047683716,3.2316670417785645,11780400.0,-1,-0.8944335075318444,1.4120963821744537,3.2777070613217365,3.2647871562841426,0.012919905037593882,45.778363070400815,31.297711035108332,27.987732628312887,-68.70228896489166,-1.8227828957489534
2007-06-12,3.2166669368743896,3.245832920074463,3.202500104904175,3.2233328819274902,8992800.0,-1,-0.2578904244568303,1.3525391596158083,3.269341802953391,3.2617164692947607,0.007625333658630495,46.51467641924211,28.752928363741724,33.41799926326809,-71.24707163625827,-1.9021052575058817
2007-06-13,3.227499961853028,3.319166898727417,3.227499961853028,3.3016669750213623,21763200.0,1,2.430220394954352,1.858861398777873,3.2743149063484633,3.2646757660152494,0.009639140333213891,44.2737638331412,61.2427543101697,40.431131236339915,-38.7572456898303,-1.0736515152705906
2007-06-14,3.298332929611206,3.343333005905152,3.275000095367432,3.328332901000977,16585200.0,-1,0.8076503833171156,1.3150724142378238,3.2826253670642345,3.2693911093475254,0.013234257716709052,57.30700243634089,71.98783889640058,53.994507190104,-28.012161103599425,0.3517332549307861
2007-06-15,3.525000095367432,3.715832948684693,3.5083329677581787,3.6583330631256095,91785600.0,1,9.914878467396893,4.385417955040213,3.340426551073677,3.2982016244421986,0.042224926631478255,72.91667225461242,90.19886981311865,74.47648767322964,-9.801130186881355,8.878963611434166
2007-06-18,3.680833101272583,3.765832901000977,3.641666889190674,3.69083309173584,23781600.0,1,0.8883835356003011,4.114707284151716,3.3943352496370864,3.32728543683432,0.06704981280276634,74.4960461825718,88.21990960054218,83.46887277002047,-11.780090399457814,11.030314575501055
2007-06-19,3.691667079925537,3.7074999809265137,3.630000114440918,3.670000076293945,22821600.0,1,-0.5644529276748411,4.172731053267421,3.436745222968911,3.352671706423922,0.08407351654498907,70.89013209888444,84.94770387624175,87.78882776330086,-15.05229612375826,10.100012788773792
2007-06-20,3.6041669845581055,3.7708330154418954,3.541666984558105,3.7083330154418954,42788400.0,-1,1.044494232999038,4.240214692291774,3.478527960272447,3.3790169885734014,0.09951097169904566,74.07791744861424,90.25972916113969,87.8091142126412,-9.740270838860303,12.658207310716962
2007-06-21,3.72333288192749,3.869999885559082,3.709167003631592,3.8516669273376474,28196400.0,1,3.865184472346317,4.16977008469785,3.5359339552055546,3.414028095148531,0.12190586005702375,76.91613920787597,97.52535820740866,90.91093041493002,-2.474641792591338,19.740930687722447
