Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-03-01,11.731429045720056,11.89970700346483,11.623249703565492,11.77349853515625,108287900.0,-1,-1.3595315463685753,1.5988092264569125,12.33387633117111,12.458422935322773,-0.12454660415166252,21.904965324287346,11.363614734579462,5.3389380640798585,-88.63638526542054,-7.33206227199712
2007-03-02,11.725418529677832,11.779508198793556,11.539110306227885,11.551129341125488,95602100.0,-1,-1.8887265613254711,1.6008244324241745,12.213453717317936,12.39121600241927,-0.17776228510133407,21.630237972064208,0.9090212233718202,5.240328704520262,-99.09097877662819,-9.807632349981244
2007-03-05,11.406894394730145,11.695371961635471,11.35881480024592,11.485024452209473,88237400.0,-1,-0.5722807438460764,1.3352507959470035,12.101387676532017,12.32409070240373,-0.22270302587171287,22.47582039067801,8.400028848410228,6.89088826878717,-91.59997115158977,-9.985877788079222
2007-03-06,11.623253790609205,11.659313201904297,11.509064317482055,11.659313201904297,66882600.0,1,1.5175305060956656,1.3018900918431873,12.033376218896983,12.274847924588956,-0.24147170569197307,27.659524183894277,20.000017459524226,9.769689177102093,-79.99998254047578,-8.404118612392764
2007-03-07,11.635272325093869,11.68936200751362,11.466993185753768,11.491033554077148,68343100.0,-1,-1.4433066932249772,1.3529760781931355,11.949938885847779,12.21678760084734,-0.2668487149995613,19.394152426967963,8.799971548958117,12.400005952297525,-91.20002845104189,-8.429108990379785
2007-03-08,11.587192718051336,11.611231940032209,11.515072759493014,11.55714225769043,46507200.0,1,0.5753068538367101,1.4102761054669004,11.889508635362034,12.167924982835718,-0.2784163474736836,17.901230033083436,13.199912511024394,13.999967173168912,-86.8000874889756,-8.297564197725471
2007-03-09,11.635271432510068,11.671330835921037,11.4489620312199,11.479012489318848,51056700.0,1,-0.6760301693058413,1.1650992990505937,11.826355382124621,12.116894427760394,-0.29053904563577326,17.629153529568782,8.264392720968175,10.088092260316897,-91.73560727903183,-7.996165021776025
2007-03-12,11.485024987576352,11.80355188601676,11.473004801817996,11.707392692565918,68184600.0,1,1.9895457336558842,1.4458224250211986,11.80805342988482,12.086560965894138,-0.2785075360093181,26.519439701747118,26.728179049576756,16.064161427189777,-73.27182095042323,-6.570753483478608
2007-03-13,11.593202826835808,11.713401229529143,11.491033554077148,11.491033554077148,66226600.0,-1,-1.8480557043769053,1.5693396231064818,11.759281141299025,12.042447824278065,-0.28316668297904,26.08701651502747,10.138240559641606,15.043604110062182,-89.86175944035838,-4.543182303238902
2007-03-14,11.53310303570956,11.563152349762612,11.394873210665097,11.55714225769043,70074300.0,1,0.5753068538367101,1.4505745005507698,11.728182851513086,12.006499263790094,-0.27831641227700743,26.486520796173423,15.714181247648892,17.526866952289087,-84.2858187523511,-3.1722029879443836
2007-03-15,11.54512316734426,11.599212854810558,11.42492475343646,11.503053665161133,52048300.0,-1,-0.46801009560391016,1.4443097786487265,11.693547592074324,11.969206997224987,-0.27565940515066245,27.3743152952774,11.428552029246747,12.42699127884575,-88.57144797075325,-2.297064625162648
2007-03-16,11.50906753540039,11.55113705139191,11.448967735566075,11.50906753540039,56509100.0,1,0.05228064142195343,1.4060777436331136,11.665166044893718,11.935122592645387,-0.26995654775166855,25.714408773751288,14.70627257045797,13.949668615784539,-85.29372742954203,-0.36413587349719556
2007-03-19,11.539114139292716,11.58719373377694,11.38886526324103,11.485024452209473,59139800.0,1,-0.20890557047271718,0.9071497948259162,11.637451953711526,11.901781989650134,-0.2643300359386078,33.08834896912302,16.153950271144897,14.096258290283208,-83.84604972885509,0.0
2007-03-20,11.44295137829719,11.497039902188227,11.370831435929812,11.412900924682615,62861900.0,-1,-0.6279788765533034,0.47407666326610065,11.602905641553232,11.865568577430318,-0.26266293587708667,33.70790857337106,9.999427633606647,13.619883491736507,-90.00057236639336,-2.113437326492229
2007-03-21,11.448962686945237,11.635272098906048,11.364823692064764,11.623251914978027,61537800.0,1,1.8430983645927101,0.9983790516495868,11.606035837464738,11.847619195026445,-0.2415833575617068,45.45464512216445,59.45920032141519,28.537526075388914,-40.54079967858481,1.1506220069644302
2007-03-22,11.56315145544752,11.605220950391203,11.4850225571675,11.515071868896484,50898400.0,-1,-0.9307209967817975,1.0840572183946497,11.59204138076193,11.82298605975756,-0.23094467899562865,48.828207081523125,35.134706245541075,34.864444733520976,-64.86529375445892,-0.3640206882973174
2007-03-23,11.533106689055872,11.635275994031456,11.51507640712787,11.581186294555664,37566600.0,1,0.5741555624829697,1.112036211388166,11.590371367499428,11.805074966038902,-0.21470359853947407,53.12504067731684,49.31586469106064,47.96992375267231,-50.68413530893936,0.8900922908820608
2007-03-26,11.575174219448956,11.62325381671976,11.448964560170587,11.593204498291016,39226400.0,-1,0.10377351188108896,1.0969069363213053,11.590807233775056,11.789380857316836,-0.19857362354177965,47.59831591084528,52.0551925712895,45.50192116929708,-47.9448074287105,-0.9753511928186298
2007-03-27,11.569162679930978,11.581182864322718,11.44295418274133,11.454973220825195,50285100.0,-1,-1.1923474435924675,1.2241011866308293,11.569909693321232,11.76460992128042,-0.19470022795918673,48.660712388233314,20.547922381823323,40.63965988139116,-79.45207761817667,-0.3138127922284073
2007-03-28,11.406893785730324,11.448963285369484,11.3347749710083,11.3347749710083,50042600.0,-1,-1.0493106138246833,0.7881868711948536,11.533735120657704,11.732770295334337,-0.19903517467663256,42.06023987256559,0.0,24.201038317704285,-100.0,-1.9240680933399368
2007-03-29,11.424923796652898,11.47901347958944,11.268664839981543,11.473003387451172,71000900.0,1,1.219507372633566,1.0400323637652513,11.524391777087468,11.713528302157806,-0.18913652507033873,49.79427066157932,38.20218660823119,19.583369663351508,-61.79781339176881,-0.2612373947360913
2007-03-30,11.466990487895256,11.52709024825608,11.358811148507291,11.497039794921877,60162400.0,-1,0.20950405625257407,0.9955028998811177,11.520183779831221,11.697492116436626,-0.1773083366054049,41.62671179574093,51.350633837866006,29.850940148699067,-48.649366162133994,-0.10450664609897853
2007-04-02,11.509059976255555,11.563149645949538,11.436941180868638,11.497039794921877,54240600.0,1,0.0,0.9901712558249652,11.516623166768245,11.682643796324422,-0.16602062955617747,50.28883495590895,62.29350973572423,50.615443393940474,-37.70649026427577,0.10461747610901462
2007-04-03,11.5511311172451,11.659310472110368,11.53310198897272,11.605220794677734,53274700.0,1,0.9409465539437445,0.8900423400751173,11.530253571062012,11.676908759165407,-0.14665518810339506,52.222137984657394,86.153773910674,66.59930582808808,-13.846226089325997,1.6851094324247473
2007-04-04,11.629265862607216,11.68335556190883,11.557145881435662,11.647294998168944,49475500.0,1,0.3625454804832673,0.51346732829063,11.548259944463078,11.674715147239743,-0.12645520277666478,56.74154899443722,91.30422702193735,79.91717022277852,-8.695772978062648,0.20685332613270546
2007-04-05,11.593201370075894,11.767489433288574,11.57517109609898,11.767489433288574,36683100.0,-1,1.0319514972233934,0.45559956101018306,11.581987558128539,11.681587316576692,-0.09959975844815361,60.913324102467406,100.0,92.48600031087045,-0.0,2.192062431446029
2007-04-09,11.947788777065613,12.164147501093307,11.929759647601852,12.080008506774902,117593100.0,1,2.655783761337016,1.018879402131077,11.658606165612595,11.711099997332115,-0.052493831719520045,70.20387622605529,90.60406214745196,93.96942972312978,-9.395937852548046,4.3071771710790685
2007-04-10,12.08000962027875,12.464646368398071,12.061979342845182,12.428586959838867,94796500.0,1,2.885581188692621,1.1239091764377382,11.777064749339713,11.764247179740021,0.012817569599691936,79.03776733229365,96.98495271854688,95.86300495533294,-3.015047281453127,7.205794236364915
2007-04-11,12.374496707255531,12.458635705477182,12.272327432425866,12.302376747131348,90710100.0,-1,-1.0154832010698334,1.6276638611657976,11.857881979769195,11.804108629176417,0.05377335059277755,70.39702526076516,86.43209636510294,91.34037041036726,-13.567903634897068,7.39769102878014
2007-04-12,12.24828885046053,12.350458140195192,12.17015993304369,12.320408821105955,63681100.0,-1,0.14657390474415166,1.6575077623224324,11.929039955359464,11.842353087837864,0.08668686752159971,75.57248024807626,87.93981814392353,90.45228907585779,-12.060181856076458,8.695663148308409
2007-04-13,12.266318328138052,12.308387830637106,12.170159137766513,12.296367645263672,44046400.0,-1,-0.19513293910424778,1.7650247413644407,11.98555190765242,11.875983795795332,0.10956811185708837,73.33315494577438,85.92965533864061,86.76718994922237,-14.07034466135939,7.176536343683737
2007-04-16,12.266315983888337,12.458634327876926,12.254295800812107,12.434595108032228,56647300.0,-1,1.1241324816910314,1.4954617595846045,12.054635476941622,11.917362411516583,0.13727306542503825,75.36215135960563,97.4873140051226,90.45226249589558,-2.5126859948774136,8.154754004804431
2007-04-17,12.422573716058446,12.620902132284902,12.416563625105203,12.608881950378418,104587400.0,-1,1.4016286081852902,0.9863669569331044,12.139904165162665,11.968586081061904,0.17131808410076133,84.04246160252323,99.11108930548652,94.17601954974991,-0.8889106945134929,9.670681978048211
2007-04-18,12.813222775636174,12.909381955669224,12.620904415570076,12.831253051757812,112621700.0,1,1.7636068150572282,0.8368414407641795,12.24626553233115,12.032487338150489,0.21377819418066046,91.63867617768365,95.23812464900969,97.27884265320627,-4.761875350990323,10.564488851796327
2007-04-19,12.717067714322267,13.16180435259042,12.705047526348157,13.107714653015137,97553200.0,-1,2.154595503199519,0.895729840687333,12.378796166282532,12.11213380591824,0.2666623603642915,92.23592919246279,97.00000535482947,97.11640643644189,-2.999994645170531,12.538702377468613
2007-04-20,13.251952897592668,13.342103157197814,13.01756497375889,13.318062782287598,120196700.0,1,1.6047658561446854,0.38719900287827114,12.523298722591003,12.201461878241897,0.32183684434910553,92.91776743575538,98.73814535410074,96.99209178597995,-1.2618546458992697,13.176755821956965
2007-04-23,13.239929440758711,13.300028065374253,13.095690678327395,13.16780948638916,55767600.0,-1,-1.1281918275551805,1.3082031291120801,12.622454224713795,12.273043182549102,0.349411042164693,86.77227509966913,90.36519854878468,95.36778308590495,-9.634801451215331,9.00496865547884
2007-04-24,13.191853561124772,13.27599257628177,13.065643892081171,13.185843467712402,85220200.0,1,0.13695505954793852,1.3704123297141126,12.709129492867428,12.340658018487124,0.3684714743803035,86.22569348668723,91.2457462367725,93.44969671321932,-8.75425376322751,6.092860840258818
2007-04-25,13.21589141039525,13.40219970151929,13.10170194008336,13.37816047668457,68950800.0,1,1.4585112392930144,1.328861699890592,12.812057336531604,12.417510052427675,0.39454728410392903,87.11317269956672,98.6842447478161,93.43172984445776,-1.3157552521838938,8.7445194669727
2007-04-26,13.300028754300566,13.354118436302564,13.221899850468702,13.275989532470703,62587700.0,-1,-0.7637144463316203,1.2485009420896427,12.883431520522235,12.481101125023455,0.4023303954987796,82.59716954030692,91.42850204917993,93.78616434458951,-8.571497950820063,7.756079568786323
2007-04-27,13.17381857423914,13.275987833130944,13.113718807895545,13.143769264221191,48819400.0,-1,-0.9959353156020812,1.0793433945304058,12.923483481091306,12.530187653852916,0.39329582723838996,74.92933105428595,80.71731744518742,90.27668808072781,-19.28268255481258,6.891479202672679
2007-04-30,13.089682079732588,13.131751580285412,12.909382746396023,12.92140293121338,60430900.0,-1,-1.6918003392916825,1.2139204921414357,12.923163396494703,12.559166563287025,0.3639968332076773,62.275346117465034,60.97557300861835,77.70713083432857,-39.02442699138165,3.914947120929524
2007-05-01,12.95746295075974,13.119732014526992,12.891354223760764,13.101701736450195,60719800.0,1,1.395350073027113,1.4525985066203113,12.950630833410932,12.599354353891705,0.35127647951922647,69.38764274958197,75.60973445924682,72.43420830435086,-24.39026554075318,3.9085129673768426
2007-05-02,13.107708695043744,13.263967628756678,13.07164929382005,13.179828643798828,68653800.0,1,0.5963111427828904,1.2563565759502575,12.98589203500907,12.64235244944038,0.34353958556868847,70.25477629699832,81.95099542476726,72.84543429754414,-18.049004575232743,2.7166138072014956
2007-05-03,13.356829858241094,13.36891114399104,13.11518570732687,13.133309364318848,71127400.0,1,-0.35295815095340854,1.2309701385012448,13.00857162413365,12.678719628320268,0.32985199581338165,69.51821253840384,76.57553589331052,78.04542192577486,-23.42446410668948,0.19526448340727587
2007-05-04,13.260185639632146,13.302473061765358,13.175609643119888,13.229979515075684,53037600.0,1,0.7360684811055673,1.1976918974327837,13.04263437658627,12.719553694005853,0.3230806825804162,68.91570385739098,82.52700052638362,80.35117728148713,-17.472999473616383,-0.6613819791348341
2007-05-07,13.24205064398629,13.368912801928756,13.199763258005468,13.26621437072754,36978500.0,1,0.27388444260678657,0.6404884950666367,13.077031298761849,12.76004707746672,0.3169842212951295,66.73118702407746,82.59488656372251,80.56580766113888,-17.405113436277485,0.7473140042016491
2007-05-08,13.27829920802927,13.41120376196315,13.16955953744521,13.38099765777588,49529000.0,1,0.8652301541396401,0.48681622200651364,13.123795353994776,12.80604341674888,0.31775193724589634,64.8035106299381,95.72246159364954,86.94811622791855,-4.277538406350471,1.480028111522369
2007-05-09,13.31454475488608,13.598475182856951,13.260174926855184,13.574310302734377,72643900.0,-1,1.444680358688788,0.6739080272537079,13.19310534610856,12.862952074970028,0.3301532711385313,63.153499841113124,96.58263839987697,91.63332885241634,-3.4173616001230154,1.4661942977261866
2007-05-10,13.507863999039454,13.71326094427405,13.320589568108003,13.41724681854248,65528600.0,-1,-1.1570641947109328,0.9818084708565683,13.227588649559932,12.904010944864282,0.3235777046956496,52.88263467742829,63.98446218486857,85.42985405946501,-36.01553781513143,1.0640057053848073
2007-05-11,13.483697424871792,13.532026044048049,13.374957743663929,13.45953369140625,46752400.0,1,0.3151680328733919,0.9672155143135921,13.263272502151672,12.945160777941464,0.3181117242102083,59.046245731870684,69.12943445585343,76.56551168019965,-30.870565544146572,2.4023886971647146
2007-05-14,13.507862754382105,13.55619137514619,13.284342163194948,13.362876892089844,50199300.0,1,-0.7181288856843548,1.0813297892270952,13.278596254449852,12.976102712322826,0.30249354212702606,55.23449233040694,57.369365228527535,63.494420623083165,-42.630634771472465,3.4166101252830927
2007-05-15,13.3387084388558,13.507859142422332,13.22996878315195,13.29642105102539,57409000.0,-1,-0.4973168697213093,1.0263030871416694,13.281338530846089,12.999829996671163,0.2815085341749253,47.388794513269595,49.28379549100901,58.59419839179665,-50.71620450899099,1.4862139170323863
2007-05-16,13.320580877544932,13.435361719642986,13.236006126654033,13.399115562438965,60776000.0,1,0.7723470174378688,0.7854042178762175,13.299458074168069,13.029406705246556,0.2700513689215125,53.9320052748752,61.778462933251234,56.14387455092926,-38.221537066748766,1.6638070536927119
2007-05-17,13.471616320406817,13.568273568362116,13.399123960562983,13.429328918457031,58022700.0,1,0.22548768892449722,0.6139676690371821,13.319438204058677,13.059030572891777,0.2604076311669008,59.7548317905528,65.45447083828431,58.83890975418152,-34.5455291617157,2.253960109570108
2007-05-18,13.707214662310374,13.74346082978233,13.598475007649618,13.713255882263184,68319300.0,1,2.1142304692227,1.1358845903693993,13.380025539167063,13.107491706919289,0.27253383224777394,75.95824261848986,96.45526189966158,74.56273189039904,-3.5447381003384186,3.652888250029429
2007-05-21,13.71325851084934,13.82803825521924,13.610560056455936,13.67096996307373,51141900.0,1,-0.30835798261553693,1.0483149025828102,13.42478621976809,13.149230837004804,0.27555538276328484,70.51815013849,79.23445473675864,80.3813958249015,-20.765545263241364,3.051025567921628
2007-05-22,13.828037658951992,13.942818550617629,13.707216698681112,13.88844871520996,66447600.0,1,1.5908070365427962,0.9849791495852646,13.49611891137453,13.203987716871852,0.2921311945026783,73.20935718399879,93.43068175116285,89.70679946252768,-6.569318248837146,3.792326031379223
2007-05-23,13.888446685532406,13.979062680554078,13.683049815619338,13.6951322555542,63578800.0,-1,-1.3919226230360016,1.4220774636895923,13.526736348940634,13.240368793811285,0.28636755512934897,66.78706944797472,64.92534619328914,79.19682756040355,-35.074653806710856,0.8900780233046968
2007-05-24,13.725335046328828,13.743458703383144,13.181638009391184,13.27225399017334,86970900.0,1,-3.087799792582191,2.140857416793052,13.48758521682259,13.242730660208474,0.24485455661411493,51.057079629135025,12.686109201965015,57.01404571547234,-87.31389079803499,-1.0806451601439004
2007-05-25,13.362876404866222,13.471614933436795,13.314547785864246,13.387040138244627,38037600.0,1,0.8648579823462788,1.8545656398341779,13.47211674319521,13.253420251174115,0.21869649202109542,52.90706612448233,26.865936550189403,34.82579731514786,-73.1340634498106,-0.5386037497562723
2007-05-29,13.39308221253344,13.550150522353402,13.362877255825662,13.4716157913208,48537900.0,1,0.631772611441983,1.9210705187884176,13.47203967367607,13.269582883777574,0.20245678989849658,52.21243059086934,36.36428523169951,25.30544366128464,-63.63571476830049,0.813738688974408
2007-05-30,13.33267147032358,13.471616118142531,13.199768044441788,13.338712692260742,58288200.0,-1,-0.9865416377572322,1.6156065851654813,13.451527830381405,13.274703610331882,0.17682422004952336,44.07308206833937,19.69774557394796,27.642655785278958,-80.30225442605204,0.31806785504953083
2007-05-31,13.374950689473245,13.405156780680397,13.242047344895465,13.399115562438965,49304200.0,1,0.4528388276423989,1.655063043910064,13.443464404544105,13.283919310487962,0.1595450940561438,49.52055568332667,27.272488664118026,27.778173156588498,-72.72751133588197,0.0
2007-06-01,13.495777742762892,13.652846018415982,13.483695301809965,13.50786018371582,48706100.0,1,0.8115805910480667,0.7671913761279092,13.4533714474936,13.300507523319656,0.15286392417394445,51.234507147249225,40.909465949793415,29.293233395953134,-59.090534050206585,0.5847743080509282
2007-06-04,13.435368757246604,13.616601942687897,13.362876404866222,13.387040138244627,48184200.0,-1,-0.8944425233009534,0.8712215944890297,13.443166630686065,13.306917346647431,0.1362492840386338,50.609726456935036,25.75818585521095,31.313380156374134,-74.24181414478905,-2.378835098092835
2007-06-05,13.362872734427082,13.435365066895676,13.205804477751991,13.26621437072754,55921800.0,-1,-0.9025577444255695,0.8645926419636198,13.41594320607706,13.303902311394106,0.11204089468295386,49.25813188079523,10.606188194932308,25.757946666645555,-89.3938118050677,-2.9606940358984257
2007-06-06,13.217889278436738,13.272259118362614,12.964163742864375,12.982287406921388,69039300.0,-1,-2.1402259595069473,1.1863970540766144,13.34922692928388,13.280078985136868,0.0691479441470122,40.59963471843813,1.7857604717046434,12.716711507282634,-98.21423952829535,-6.524568199587232
2007-06-07,12.879585912921687,13.06685912172638,12.861463405381002,12.873544692993164,65427200.0,-1,-0.8376236830980099,1.050473800015609,13.276045046777616,13.249965333866964,0.026079712910652475,37.8946511316815,1.0810035296677263,4.490984065434893,-98.91899647033227,-5.999121054328127
2007-06-08,12.958124350662596,13.217889968911756,12.89771328622864,13.187685012817385,60978800.0,1,2.440200638719192,1.714736146952589,13.26245119539912,13.24535197675218,0.017099218646938752,38.70142245778369,29.189497048113466,10.685420349828613,-70.81050295188653,-0.6371862489865654
2007-06-11,13.13935393980119,13.338709608660096,13.103107768802753,13.248093605041504,42220000.0,-1,0.45806820655336367,1.7369713217462706,13.260242335344103,13.245555060329169,0.014687275014933832,40.979408497809004,34.594707445620585,21.621736007800592,-65.40529255437941,-1.0379182535366849
2007-06-12,13.205808368825684,13.59243732856416,13.19372592577256,13.411205291748049,59703700.0,-1,1.2312087427014617,1.7816573614536682,13.283467405560096,13.257825447841679,0.02564195771841682,39.57794103803654,49.1895349772763,37.657913157003456,-50.8104650227237,-0.44842801716236114
2007-06-13,13.45348921808144,13.821994418135562,13.41120183055432,13.6951322555542,75402700.0,1,2.1170875967490455,1.324068002441719,13.346800459405342,13.290218544709273,0.056581914696069546,50.0,86.79249697336121,56.85891313208604,-13.207503026638783,2.672068673465433
2007-06-14,13.677005318842738,14.214662244680442,13.670964100322696,14.033429145812988,85675800.0,-1,2.4701980524619582,0.8757606195805606,13.452435641929595,13.345271181828066,0.10716446010152936,66.57891325914244,86.60706072129953,74.19636422397902,-13.392939278700473,4.733995915015177
2007-06-15,14.486513133404832,14.649622610138955,14.377773482248749,14.64358139038086,159229100.0,1,4.347848542420696,1.4695070849068779,13.63568883399902,13.441442308387533,0.19424652561148648,72.51076607872812,99.66215425662205,91.0205706504276,-0.337845743377959,8.407854324952147
2007-06-18,14.607338599694208,14.685872170208157,14.38381802597046,14.60129737854004,56919200.0,-1,-0.28875457931756277,1.7010018438760346,13.784243994697638,13.5273574987692,0.2568864959284376,70.54947822970388,95.36426302599305,93.87782600130488,-4.6357369740069485,9.070393662498066
2007-06-19,14.522765280994436,14.770449612211069,14.474435506859251,14.559011459350586,67154400.0,-1,-0.2896038488443109,1.98039356080327,13.90343898925963,13.603776310664117,0.29966267859551365,72.95460514324832,88.92406073422696,94.65015933894735,-11.075939265773043,9.74503390715331
2007-06-20,14.63149944158299,14.710034148827363,14.438185011819746,14.462349891662598,62999600.0,1,-0.663929470471758,2.2020388448299735,13.98942528193701,13.66737435370104,0.3220509282359689,69.73097202046716,83.86055805714382,89.38296060578794,-16.13944194285618,11.400629475758862
2007-06-21,14.420068215113524,14.72816248941345,14.37173958853262,14.67379379272461,56127800.0,-1,1.4620300479931458,2.090262770660687,14.094712745135102,13.74192394177686,0.3527888033582407,70.8423687713441,94.93679843570168,89.24047240902416,-5.063201564298331,13.984097951757523
2007-06-22,14.61337951696459,14.637543248833662,14.31132537900808,14.31736660003662,70452900.0,-1,-2.429005052972122,1.3846913763765538,14.12896718435072,13.784549323870177,0.3444178604805437,65.33858415294841,76.26577863405267,85.0210450422994,-23.73422136594734,8.566185696134498
