Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2007-02-08,4.575513174352778,4.575513174352778,4.4661325520476405,4.484599113464356,1449225.0,1,-1.7429373941869164,1.9827069457532915,4.2614721324742755,4.051565190937031,0.20990694153724476,73.19268967060586,87.92533463670101,92.93066573529818,-12.074665363298992,19.94674835472967
2007-02-09,4.491702192472827,4.524375423787503,4.413573752896144,4.447666645050049,1606500.0,1,-0.8235400195175324,1.8749220228049353,4.290117442101318,4.080906039389847,0.2092114027114711,75.93747743580138,83.90070402776755,89.47339339622404,-16.099295972232454,18.91375978177081
2007-02-12,4.4292007575286405,4.443406515377113,4.355333560023538,4.40221118927002,1298025.0,-1,-1.0220068050877273,1.7479689008425106,4.307362633973426,4.104706420862452,0.20265621311097437,73.16331180947526,78.88191731559067,83.56931866001975,-21.11808268440933,15.548136128710066
2007-02-13,4.390845559631931,4.486021371727442,4.389425441395891,4.480339527130127,1288575.0,-1,1.7747521529756893,1.3936058279046528,4.333974463689842,4.132531095400798,0.20144336828904397,74.1650608241698,87.42221424661224,83.40161186332348,-12.577785753387753,13.208897304762935
2007-02-14,4.47465656111349,4.68205323109354,4.47465656111349,4.670688629150391,2905875.0,-1,4.248541898836655,2.4887115401104523,4.385776642991464,4.172394616419286,0.21338202657217842,79.23354847704316,98.86520742598299,88.38977966272863,-1.1347925740170128,18.358491544107935
2007-02-15,4.655064011733961,4.686314843549592,4.60534524138582,4.673530578613281,2107350.0,-1,0.060846476580644904,2.198473136099774,4.430046479240975,4.209515798804026,0.22053068043694868,79.25205251092112,98.67065417421377,94.98602528226967,-1.329345825786228,2.0154844143622785
2007-02-16,4.673532315857894,4.673532315857894,4.562731958959823,4.601086139678955,1391850.0,1,-1.550100886593997,2.35499424115072,4.456360273154511,4.238521009239206,0.2178392639153044,74.75571998285511,90.41564195818486,95.98383451946056,-9.584358041815134,2.1766758933544628
2007-02-20,4.585457863905662,4.718987393856758,4.548524728358116,4.694838523864746,1355400.0,-1,2.037614192381376,2.186373326809075,4.493049234802239,4.272322306618876,0.22072692818336304,73.87315776462964,96.98582270498792,95.35737294579553,-3.01417729501206,6.133575715999218
2007-02-21,4.687736245342349,4.798537026995369,4.657905529446016,4.760182857513428,1770525.0,-1,1.3918334638459706,2.1728786647820932,4.534146715219345,4.308460125203657,0.22568659001568747,75.46678665546351,93.8356142841479,93.74569298244023,-6.164385715852102,4.784184713902628
2007-02-22,4.772968388207202,4.785752655088394,4.676372441004938,4.703362464904785,1941975.0,1,-1.1936598720983516,1.5659620457510661,4.560179907478643,4.337712150366704,0.22246775711193933,55.988910420791576,78.52576318031534,89.78240005648372,-21.474236819684656,3.050143051689269
2007-02-23,4.683475960324488,4.747399595806163,4.659327082166734,4.734615325927734,1640925.0,-1,0.6644791094913449,1.5806368554001733,4.58701612570158,4.367112385593447,0.2199037401081334,61.897933981496024,85.5773463361248,85.97957460019602,-14.422653663875193,5.574995805371774
2007-02-26,4.734613563258713,4.740295865282888,4.581196895218825,4.60392427444458,2122200.0,-1,-2.760330934753308,1.9730014457751326,4.589617379354349,4.384654006989827,0.20496337236452256,58.80720148610963,56.08952387478549,73.39754446374188,-43.91047612521451,3.513249572524413
2007-02-27,4.549945083232791,4.5542072673358,4.36669722821661,4.427780151367188,3969000.0,-1,-3.8259561317098734,2.208445487784287,4.564719344279402,4.387848536202965,0.17687080807643696,44.67792007749294,16.346124690458524,52.67099830045627,-83.65387530954149,0.5808208874551468
2007-02-28,4.412153828626867,4.477498936016295,4.318399951916811,4.419257164001465,2720925.0,-1,-0.19248894647788672,1.8357239114442787,4.542340547313565,4.390175101225076,0.1521654460884898,43.21811805069185,21.00592045889235,31.147189674712124,-78.99407954110765,-1.3633422815120477
2007-03-01,4.4036317335781465,4.427780147587193,4.280045768971862,4.376640796661377,1844775.0,-1,-0.964333274995488,1.846922392604488,4.51684827798246,4.389172560146283,0.12767571783617626,44.76589212519963,18.63002050559855,18.66068855164981,-81.36997949440145,-6.295599125444196
2007-03-02,4.34680940715846,4.375220461074383,4.268680952065122,4.270101070404053,3098250.0,-1,-2.434280792213872,1.4520870374685466,4.478887169124244,4.380352449795008,0.09853471932923608,41.93546151573873,0.26801963894025865,13.301320201143719,-99.73198036105974,-8.632221431381604
2007-03-05,4.254476187717517,4.262999642127442,4.101059494952572,4.133731365203857,2908575.0,-1,-3.193594319005,1.5176054529212117,4.425786276213415,4.362084221306775,0.06370205490664027,38.73654039352278,4.684289995061957,7.860776713200256,-95.31571000493804,-10.157488042762608
2007-03-06,4.184869637822327,4.184869637822327,4.095377027847929,4.128048896789551,2830275.0,1,-0.13746583684995928,1.371804156635495,4.379980525532821,4.344748271342536,0.03523225419028453,34.26391473797793,4.6464345214794776,3.1995813851605646,-95.35356547852052,-12.07261174573092
2007-03-07,4.116684523522981,4.132310855127162,4.068386781981122,4.106740951538086,2741175.0,-1,-0.5161747301015818,1.3076289719242997,4.3379436679951695,4.327118099505169,0.010825568490000492,20.328873028839098,5.252914700619683,4.861213072387039,-94.74708529938032,-13.727243795770471
2007-03-08,4.145097777843309,4.207600394119459,4.123790046966529,4.152199745178223,1756350.0,1,1.1069311207250854,1.7521509849052763,4.309367679869485,4.31416118436984,-0.004793504500354651,23.748320416911184,11.478865311544931,7.126071511214697,-88.52113468845506,-11.718482762899718
2007-03-09,4.172086395125911,4.211861609437716,4.132312095249913,4.16924524307251,1590300.0,1,0.41051729060195274,1.642605995903834,4.287810381900719,4.303426670199667,-0.0156162882989479,26.969680324608817,13.81338454380986,10.181721518658158,-86.18661545619014,-11.941204172578512
2007-03-12,4.17634858846386,4.224646344593039,4.15077867715193,4.177768707275391,1256175.0,1,0.204436623560178,0.6108844499180796,4.270880893496823,4.294118672946017,-0.02323777944919403,19.66690984444827,14.980742120018652,13.424330658457814,-85.01925787998135,-9.256354834824066
2007-03-13,4.155039208259202,4.155039208259202,4.012986660003662,4.012986660003662,1929150.0,-1,-3.944259695008201,1.984899596080967,4.231204857574799,4.273294079394732,-0.04208922181993291,10.746500465936535,0.0,9.598042221276172,-100.0,-9.367978471908733
2007-03-14,4.01014495094733,4.075489141493588,3.913549012098087,4.074069023132324,3159675.0,-1,1.5221172733379085,2.191550178462528,4.207030113814418,4.2585366678197385,-0.05150655400532056,17.087831023513175,19.250452559547973,11.41039822652221,-80.74954744045203,-7.8109991806085795
2007-03-15,4.078329783972558,4.130889244969769,4.055601949196252,4.108160495758057,1256850.0,1,0.8367917291573379,2.1561673596276747,4.191819403344208,4.247397692111465,-0.0555782887672569,17.33328492976426,23.539428412734278,14.263293657427417,-76.46057158726572,-6.134391954398555
2007-03-16,4.103899799363942,4.108160611253839,3.974631549121756,4.004462718963623,2790450.0,-1,-2.524190009166105,2.3418800084912825,4.162995298054888,4.229402508915329,-0.06640721086044099,17.835377242150756,14.190671254490104,18.993517408924117,-85.8093287455099,-6.220891427642339
2007-03-19,4.022928657237336,4.024348774916896,3.905025055735901,3.9334347248077393,2979450.0,1,-1.773720949367863,2.3005061188307314,4.127678286786096,4.207478969351803,-0.0798006825657076,20.103038526257777,4.9626140249269355,14.230904564050439,-95.03738597507306,-4.845419856794209
2007-03-20,3.916390481707232,4.0854339599609375,3.916390481707232,4.0854339599609375,1316250.0,-1,3.8642877227517136,2.584862527673779,4.121179159582225,4.198438598285813,-0.07725943870358787,32.79660629603545,34.51117110808693,17.888152129167988,-65.48882889191306,-1.0323263579013253
2007-03-21,4.075490067727171,4.145096458047649,4.017249199057429,4.1422553062438965,1553175.0,-1,1.390827678034534,2.5710541801067066,4.1244216436840215,4.194276872949375,-0.06985522926535381,38.09536841625983,50.45354501863314,29.975776717215666,-49.54645498136686,0.8647819554459479
2007-03-22,4.139413668143808,4.147936665335924,4.022931030052922,4.133731365203857,3036825.0,-1,-0.20578019484193133,2.564866480514481,4.125853908533227,4.1897920205237815,-0.06393811199055488,42.30778748160919,63.88897931927634,49.6178984819988,-36.111020680723655,-0.44478544163998324
2007-03-23,4.126627681680168,4.238849472680377,4.12236595577859,4.233167171478272,1654425.0,-1,2.4054733481577273,2.201528076312933,4.142363641294003,4.193004994668559,-0.050641353374556,55.852744529997146,98.2978173813303,70.88011390641326,-1.7021826186696998,1.5331774620831684
2007-03-26,4.238849560196713,4.238849560196713,4.1493556005042,4.197654247283936,2049975.0,1,-0.838920901437834,1.913476100178498,4.150869888369377,4.19334938375118,-0.0424794953818024,53.957950118435136,87.6595898856153,83.28212886207398,-12.340410114384703,0.47598470384242475
2007-03-27,4.176349543199393,4.18629266324268,4.122369013394334,4.152199745178223,1090125.0,-1,-1.0828548381545455,1.5068568271740383,4.151074481724584,4.190301262375405,-0.039226780650820636,52.51582451349484,74.04330303479493,86.6669034339135,-25.956696965205058,3.46906423991038
2007-03-28,4.113842840797615,4.176346787485286,4.058443142847246,4.082592010498047,1277100.0,-1,-1.676406217234816,1.590926932258719,4.140538716920501,4.182322799273378,-0.04178408235287723,46.247990701839434,53.191707735460916,71.63153355195705,-46.80829226453908,0.20920085833915358
2007-03-29,4.116684677525209,4.116684677525209,4.008725042817523,4.069807052612305,1586250.0,1,-0.31315786277117397,1.590404334934855,4.129656922411548,4.173988299520706,-0.0443313771091578,44.61533178130921,49.36186369618278,58.86562482214621,-50.63813630381721,-0.9335916448579451
2007-03-30,4.072650267933295,4.123790102942153,4.04850138402035,4.092537879943848,893700.0,1,0.5585234640780534,0.843866323646676,4.12394630049344,4.167954935107605,-0.0440086346141646,45.45461249695479,56.171078426616496,52.90821661942007,-43.8289215733835,2.19942517040137
2007-04-02,4.09253508077324,4.14083373000034,4.072647482365205,4.108160495758057,965925.0,-1,0.38173417748361693,0.9525528007692038,4.121517715149535,4.1635257173780085,-0.04200800222847345,56.03593485107182,60.850967292007724,55.46130313826901,-39.149032707992276,4.442066112050647
2007-04-03,4.11810491584586,4.194813243029223,4.116683883248729,4.160720348358154,1366875.0,1,1.279401149355519,1.1171787771165154,4.127548889489323,4.163317912265427,-0.03576902277610383,55.555491015635496,76.59572296385137,64.53925622749186,-23.404277036148628,1.8428002786254005
2007-04-04,4.147937125380839,4.157880699410777,4.034294711720305,4.041398048400879,1115100.0,-1,-2.867827923219135,1.5993914209064524,4.114294913937255,4.154286811238423,-0.039991897301168144,46.14135317624364,40.85170226950396,59.43279750845435,-59.14829773049604,-2.4348392454465295
2007-04-05,4.032874757531493,4.1124242674512494,3.983156428136115,4.105320930480957,720900.0,-1,1.5817022058832286,1.7780929959196694,4.112914301097825,4.1506597089600925,-0.037745407862267655,56.11019761548753,60.000351103215344,59.1492587788569,-39.999648896784656,-0.6872830431616461
2007-04-09,4.108161391234527,4.174926620803273,4.088274702927097,4.109582424163818,729000.0,1,0.10380415453565828,1.7659084012835193,4.112401704646439,4.147616947123331,-0.035215242476891895,61.610657168818626,59.91208042942056,53.58804460071329,-40.08791957057944,-2.9194393301339105
2007-04-10,4.102481150233629,4.122367841886749,4.085434696045716,4.105320930480957,583200.0,-1,-0.10369651324679818,1.759588423387566,4.111312354774826,4.144483908853526,-0.03317155407869965,51.6278841019588,47.77778009144552,55.89673720802714,-52.22221990855448,-2.1996408318460947
2007-04-11,3.960426819814959,4.024350894990218,3.9305956456955418,4.003043174743652,6749325.0,-1,-2.4913461692585015,1.8775553747750138,4.094655557846954,4.13400681743798,-0.03935125959102592,39.39383150829354,23.50254956708272,43.7308033626496,-76.49745043291728,-3.592230133142793
2007-04-12,3.977472237866957,4.135151064188696,3.943380260096304,4.132309913635254,2620350.0,-1,3.2292117084117944,2.126131778059182,4.100448535660538,4.13388112086,-0.033432585199461684,49.9085320763679,65.4376987445996,45.572676134375946,-34.56230125540039,1.2178023914552805
2007-04-13,4.116683503846882,4.140833283071599,4.039975183733112,4.091114521026611,823500.0,-1,-0.9969095607449852,2.0997953069690616,4.099012533409165,4.130713224576045,-0.03170069116688001,40.1185091621699,52.0735886163287,47.004612309337006,-47.9264113836713,0.5235498425073981
2007-04-16,4.108161950535961,4.2402713947300645,4.103901137257017,4.226065635681152,1784700.0,1,3.2986393795858993,2.58825795580851,4.118559164527932,4.137776366139386,-0.019217201611454016,51.73617120968145,95.41269889773366,70.97466208622065,-4.587301102266335,3.26271276294543
2007-04-17,4.231747644226823,4.319820600881687,4.22890649261515,4.2828874588012695,2250450.0,1,1.3445560958723402,2.5726027055562777,4.143840440569984,4.148525335966192,-0.004684895396207978,57.876673353374294,90.51110634395114,79.33246461933783,-9.488893656048853,4.253167889220255
2007-04-18,4.262998309503759,4.299931438196811,4.216120696556653,4.267259120941162,1156275.0,-1,-0.36490190345748186,1.9853256568953055,4.162827929857857,4.157320431149523,0.005507498708334779,61.90467407736663,86.4958607509153,90.80655533086671,-13.504139249084698,2.560584794530807
2007-04-19,4.214700979508314,4.366696606268505,4.177766932865687,4.345388889312744,2172150.0,-1,1.830912212201219,1.727784702767322,4.190914231312456,4.1712514280505015,0.01966280326195413,66.38510324023804,95.11404035254452,90.70700248247033,-4.885959647455484,7.5219227918455145
2007-04-20,4.390847436208679,4.558469924778688,4.339708984106222,4.530058860778809,5420250.0,1,4.2497915875895576,1.7869813238830312,4.243090328153433,4.197829756400746,0.04526057175268683,71.81297593780192,95.47503935957265,92.36164682101082,-4.524960640427353,10.346034755633383
2007-04-23,4.534319770853572,4.5698327907336544,4.531478619530897,4.544262886047363,2392875.0,1,0.3135505675551542,1.773228766241148,4.289424567829422,4.223491469707903,0.06593309812151915,71.7730489024831,95.99993447114738,95.52967139442153,-4.00006552885262,10.577241603129295
2007-04-24,4.53432047472253,4.592562257007184,4.4490886651183335,4.591141223907471,2855250.0,-1,1.0315938808038938,1.7844627134436601,4.335842514918353,4.250724784833797,0.08511773008455581,71.61199927597511,99.78533160503412,97.08676847858472,-0.21466839496590087,11.833917534179172
2007-04-25,4.680632919442783,4.780070001234926,4.6635873855560295,4.717566967010498,4423950.0,1,2.7536888311056495,1.5357144191734804,4.39456935370176,4.285305687217257,0.10926366648450347,83.71085709884306,92.64215172396335,96.1424726000483,-7.3578482760366635,17.849515008356164
2007-04-26,4.540001161565002,4.545683005851275,4.390845319262815,4.433461666107178,5555925.0,-1,-6.022284429453617,3.936736224105747,4.400552786379516,4.296280204172065,0.10427258220745106,63.41455427120456,59.197316214723735,83.8749331812404,-40.80268378527626,7.287733949436426
2007-04-27,4.390845474076423,4.4078919219716575,4.312717026166064,4.345388889312744,2276775.0,-1,-1.9865464828021429,3.3875493521042963,4.392066032984628,4.2999178845528565,0.09214814843177166,59.02167440665746,48.82940148956283,66.88962314274998,-51.17059851043717,6.215283560977558
2007-04-30,4.3468091062327865,4.3468091062327865,4.176346909497967,4.199074745178223,3013875.0,1,-3.3671127685343305,3.488376642443113,4.362375065629797,4.292448022376957,0.06992704325283938,53.23525249699702,31.605321306280835,46.54401300352246,-68.39467869371916,-0.6386765571041453
2007-05-01,4.19197056029726,4.1933906779400125,4.044236261438391,4.076908111572266,3634200.0,-1,-2.909370302261005,3.2016904550111556,4.318457072697869,4.2764821030580915,0.04197496963977709,52.51441389967407,15.959064024646487,32.13126227349671,-84.0409359753535,-4.809356986621715
2007-05-02,4.081170788657077,4.26868033393846,4.081170788657077,4.213279724121094,3380400.0,1,3.344976359946372,3.4375438184979643,4.302275942147595,4.271800445359054,0.030475496788541,52.743000587995844,23.41653208341195,23.660305804779757,-76.58346791658805,-1.2649664641917302
2007-05-03,4.218963739114414,4.297092214627297,4.197656014630707,4.292830944061279,1956825.0,1,1.888106775459364,3.0276207599677956,4.300822865518931,4.273358260077738,0.027464605441193335,56.660425519051245,33.78408316688866,24.3865597583157,-66.21591683311134,-1.2095107386298265
2007-05-04,4.294251412472888,4.307035679707564,4.227486181510348,4.302773952484131,3566700.0,1,0.2316189142413494,2.9358792393427886,4.301123032744346,4.2755372002559895,0.025585832488356886,52.760716613518206,35.13534064328555,30.77865196452872,-64.86465935671444,-5.017261701884445
2007-05-07,4.308454432724618,4.309875465233198,4.231746110321355,4.267259120941162,1885950.0,1,-0.8253938490648594,2.416331667058189,4.295913200159241,4.274924009195631,0.020989190963609516,49.42877867914459,30.308865636473698,33.076096482215966,-69.6911343635263,-6.0956809069455336
2007-05-08,4.2416902936062,4.3439675923357965,4.22180269816222,4.341126441955566,2199825.0,-1,1.731024972256967,1.6100430801399606,4.302869083512522,4.279827893103774,0.023041190408747525,52.5896283804454,40.34745411365188,35.26388679780371,-59.652545886348115,-5.4455911887441255
2007-05-09,4.319819450378418,4.334024747435634,4.241691002390295,4.319819450378418,1694250.0,-1,-0.4908171153740981,1.250243988458432,4.305476832261121,4.282790230679674,0.022686601581447086,49.06639441219044,37.45182831874881,36.036049356291464,-62.54817168125119,-8.431200222773539
2007-05-10,4.282886741051114,4.301353308996592,4.19197264802047,4.218962669372559,2417850.0,-1,-2.3347452865657203,1.4877186434220127,4.292166961047496,4.2780622631754435,0.014104697872052263,37.90053908415781,23.745365085118454,33.848215839173044,-76.25463491488154,-4.838183182554978
2007-05-11,4.2402702265278585,4.280045426470943,4.213280206206455,4.247373104095459,912600.0,1,0.6733985803938358,1.5421054073084433,4.28527559843949,4.275788992132481,0.009486606307008927,38.57927462546504,27.60635068367991,29.601181362515728,-72.3936493163201,-2.255627464284038
2007-05-14,4.261576895875452,4.261576895875452,4.123786591591771,4.16356086730957,1143450.0,1,-1.9732722963535787,1.7240223827737682,4.266550255188733,4.267475797701155,-0.0009255425124221617,34.00634893909077,16.216245520920793,22.52265376323972,-83.7837544790792,-0.8457548394305903
2007-05-15,4.149358273709408,4.244534596038258,4.10816293425672,4.200498104095459,1931175.0,-1,0.8871549609350771,1.4772404299841901,4.2563883857897675,4.262514487063696,-0.0061261012739288745,29.27131951283667,31.162201050886544,24.99493241849575,-68.83779894911345,3.0314637745301187
2007-05-16,4.210438883744907,4.314137234267726,4.179188052590845,4.309875965118408,1308150.0,1,2.6039259705011197,2.083366176753704,4.26461724414802,4.266022744697379,-0.001405500549358507,44.23844545754449,73.04704216359012,40.141829578465824,-26.952957836409883,2.2926614733006945
2007-05-17,4.315558480497969,4.373799333756563,4.294250762043802,4.305613994598389,2819475.0,1,-0.09888847276611212,1.6619990203081918,4.270924436525,4.2689554298752315,0.001969006649768623,47.98850990480545,79.31038247745623,61.17320856397763,-20.68961752254377,0.29777670501545117
2007-05-18,4.318401603622721,4.416417701933927,4.309878146574476,4.397951126098633,2398950.0,1,2.1445752363329795,1.8391954710700247,4.290467004151713,4.2785106666325206,0.011956337519192672,60.638340203240425,95.03828675317418,82.46523713140684,-4.961713246825826,2.2119956722233436
2007-05-21,4.396528315863488,4.483181141410433,4.3666971426867045,4.437723636627197,1713150.0,-1,0.9043418034489603,1.0835949476345146,4.313121870686403,4.29030421996546,0.022817650720942773,71.16664158433788,88.6924541938041,87.6803744748115,-11.307545806195915,3.994707395421493
2007-05-22,4.450508438285886,4.484601342368048,4.402211148141435,4.470396041870117,2456325.0,1,0.7362424503692511,1.099543513019999,4.337317897022359,4.303644354921361,0.033673542100998155,67.17264107558469,96.22639449327129,93.31904514674984,-3.773605506728719,2.977789328253655
2007-05-23,4.453349366883137,4.535740014202887,4.443406251415531,4.466134548187256,1979775.0,-1,-0.09532698317884503,0.9218161882788076,4.357135843355421,4.31568066553365,0.04145517782177066,62.86910090079882,83.72095482190136,89.54660116965891,-16.27904517809865,3.3870651190299306
2007-05-24,4.45476879942372,4.45476879942372,4.332603905250143,4.341126441955566,2150550.0,-1,-2.799022395830608,1.8468889424343158,4.3546728585246735,4.317565537861199,0.03710732066347422,52.4323072186884,54.48456398275062,78.14397109930775,-45.51543601724938,2.8955879005484464
2007-05-25,4.351072146075276,4.41783646244945,4.294251402648553,4.3112969398498535,1491075.0,1,-0.6871373710155115,1.493505767980508,4.347999640267009,4.317101197267766,0.03089844299924316,52.81315604465764,47.508160544692515,61.90455978311483,-52.491839455307485,1.505020495909748
2007-05-29,4.312715838958447,4.335443667866041,4.244530980582908,4.307033538818359,2244375.0,1,-0.09888906032166078,1.3354792320025197,4.341697163121063,4.316355444790032,0.02534171833103116,47.609555625692074,46.51105353604955,49.50125935449756,-53.48894646395045,3.445912671417206
2007-05-30,4.2686811764723895,4.429200278985462,4.262999331164709,4.419257164001465,2137725.0,-1,2.6055897677986106,1.928964453378184,4.3536294709488175,4.323977794361249,0.02965167658756851,56.18374746910439,72.75746159824845,55.59222522633018,-27.242538401751553,5.207931404437893
2007-05-31,4.430621313043061,4.500226775692238,4.41641601394332,4.436303615570068,1531575.0,1,0.3857311520013118,1.948322815868971,4.366348570121318,4.332298225561902,0.03405034455941536,65.08862889872145,76.74421682159898,65.33757731863233,-23.255783178401018,2.9334405786823226
2007-06-01,4.454770184347288,4.518694258905011,4.409313593002338,4.436303615570068,897075.0,1,0.0,1.2695627806857084,4.377110884805741,4.34000232852547,0.037108556280270655,63.65491743278619,76.74421682159898,75.41529841381548,-23.255783178401018,3.0353306435652705
2007-06-04,4.4263589594901,4.4334622945947215,4.382322945462589,4.396528244018555,777600.0,-1,-0.896588128276754,1.3186031849862927,4.380098170838481,4.344189433376809,0.035908737461672224,67.98234184734841,67.44171361994901,73.643382421049,-32.55828638005099,-0.03235329450649305
2007-06-05,4.383743118914096,4.440563844781654,4.339706656301279,4.378060817718506,1368900.0,-1,-0.42004566501246954,1.3562153035012166,4.379784731896947,4.346698424809528,0.03308630708741944,64.10801586988873,55.77665713253051,66.65419585802617,-44.22334286746949,-1.3444464728776362
2007-06-06,4.343967663952095,4.386583548705235,4.226063578969784,4.29709005355835,1651725.0,-1,-1.8494664083344436,0.8665351607443331,4.36706247369101,4.3430237306427735,0.024038743048236277,48.936085792416506,22.935705306444024,48.718025352974514,-77.06429469355598,-3.8767479813548666
2007-06-07,4.262999152364012,4.274363299720509,4.140834225368344,4.150777339935303,2421900.0,-1,-3.4049254681522867,1.3563440198859325,4.333787837728593,4.328783257257035,0.005004580471558384,39.579477041962434,2.517844723497925,27.07673572082415,-97.48215527650207,-7.061077198848665
2007-06-08,4.139413554003093,4.2558971033176665,4.126628829958542,4.254476070404053,1426275.0,-1,2.498296631598329,2.1747651463701048,4.321586027370972,4.323279021193851,-0.0016929938228793517,40.48955456363191,31.249998868071213,18.901182966004388,-68.75000113192878,-1.996034271521474
2007-06-11,4.234588088154976,4.255896721681427,4.1919726499730965,4.236009120941162,1597050.0,-1,-0.43405930970806805,2.1802331422689827,4.308420349458694,4.316814584138097,-0.008394234679403034,36.24042581150477,26.73607938258947,20.167974324719534,-73.26392061741053,-1.746291660237942
2007-06-12,4.201914855545544,4.223222567708605,4.1436731050473545,4.157878398895264,1125225.0,-1,-1.844441780345818,2.223537182787362,4.285260049372012,4.305041533379368,-0.01978148400735602,29.927064529545703,7.638404947164072,21.87482773260825,-92.36159505283592,-3.463059634404808
2007-06-13,4.170665918697582,4.24169242785282,4.157880735553561,4.226065635681152,1072575.0,1,1.6399526451761126,2.430910661705134,4.276153216496495,4.2991914668832045,-0.023038250386709258,35.7505741251137,25.36229883614322,19.912261055298924,-74.63770116385678,-4.3715837560669435
2007-06-14,4.237428666881208,4.342548044220753,4.216120950668609,4.322660446166992,838350.0,1,2.2856912034275867,1.8913457135894758,4.283308174907341,4.300929909793115,-0.017621734885773677,48.86568007057939,49.99971987716759,27.666807886824966,-50.00028012283241,-2.561663475967324
2007-06-15,4.375220370280146,4.416415688915835,4.342548504807681,4.399369239807129,3140100.0,1,1.7745736588715033,1.754400534640424,4.301163723353462,4.308221712016375,-0.007057988662912962,55.11544445964637,69.56502402710585,48.30901424680555,-30.434975972894158,-0.8325484223692725
2007-06-18,4.3837440847981775,4.410733649770918,4.261578239917155,4.275783538818359,2017575.0,-1,-2.8091686387794024,2.3525123415891533,4.297259079578831,4.305818884372078,-0.008559804793247139,48.40588762986703,38.04332079485188,52.536021566375105,-61.95667920514812,-2.7463648246651817
2007-06-19,4.248793351489301,4.311296389894624,4.22748563257455,4.270101070404053,1288575.0,-1,-0.1328988795320729,2.088692946997288,4.293080924321172,4.3031731203744465,-0.010092196053274272,41.46341064039634,36.593953420233774,48.06743274739716,-63.406046579766226,-2.465926167072141
2007-06-20,4.289988049767746,4.366696375414397,4.2090184552858485,4.213279724121094,1590300.0,1,-1.3306791887617408,2.1239270172254856,4.280803816598083,4.296514350281606,-0.0157105336835226,37.79159455925076,22.101131026878324,32.24613508065466,-77.89886897312168,-1.9503973245302064
2007-06-21,4.191972566845518,4.274363204874107,4.1649830032338215,4.262999057769775,2006775.0,-1,1.1800624906064927,1.862389172593531,4.27806462293219,4.29403173602147,-0.015967113089280005,41.002983443029905,43.43899895590555,34.04469446767255,-56.56100104409445,2.703631359715919
