Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2020-02-10,34.5,35.369998931884766,34.25,34.5,11215600.0,1,0.6417772127693011,3.2983242808948035,36.06180669152193,37.020767115799565,-0.9589604242776346,25.60482405660214,7.418395778704599,14.447030691265267,-92.58160422129541,-5.711943547067932
2020-02-11,34.95000076293945,36.29999923706055,34.7400016784668,36.0,8975100.0,1,4.347826086956519,3.8887860178248848,36.052297969749326,36.94515473685145,-0.8928567671021241,37.166503363392366,40.08014683903894,17.21760871416676,-59.91985316096106,-2.597400184666032
2020-02-12,36.56999969482422,37.08000183105469,36.0,36.810001373291016,5152000.0,1,2.2500038146972656,3.8378047490587077,36.168867724140355,36.93514337658772,-0.7662756524473622,43.07283161796093,56.31263382970249,34.60372548248201,-43.68736617029751,0.19052719549885744
2020-02-13,36.20000076293945,37.720001220703125,36.0,37.41999816894531,6320100.0,-1,1.6571496139549335,3.82402019233586,36.36134933103342,36.97105854639199,-0.6097092153585635,50.36899479490534,91.93540448083218,62.77606171652454,-8.064595519167822,4.146946426702081
2020-02-14,37.29999923706055,37.63999938964844,36.93000030517578,37.119998931884766,4137600.0,-1,-0.8017083157142335,1.9144781368067527,36.47806465424132,36.9820911675396,-0.5040265132982782,52.55052550341928,83.87091150725612,77.37298327259693,-16.129088492743875,5.394655438185447
2020-02-18,37.0,37.08000183105469,36.11000061035156,36.43999862670898,6619100.0,-1,-1.8318974265694066,2.4693556587030234,36.47220834231327,36.94193616451511,-0.46972782220183973,47.57008975952771,65.59133940950127,80.46588513252986,-34.40866059049873,1.8161433209118227
2020-02-19,36.81999969482422,37.41999816894531,36.68999862670898,37.130001068115234,4194700.0,1,1.8935303715969853,1.829386987302794,36.573407223205884,36.955866898115126,-0.38245967490924215,51.74574509211966,84.13978604887733,77.86734565521158,-15.860213951122669,1.6981724872234816
2020-02-20,37.119998931884766,37.68000030517578,35.959999084472656,36.31999969482422,5855600.0,-1,-2.1815280096681433,1.921554208683841,36.5344214496087,36.90876562379728,-0.3743441741885789,51.74574509211966,62.3655627291894,70.69889606252266,-37.6344372708106,1.6797269138203008
2020-02-21,36.060001373291016,36.25,34.40999984741211,34.56999969482422,11399000.0,-1,-4.818281978811201,2.42784792989667,36.232202718103395,36.73552370313261,-0.5033209850292124,47.33824089018357,15.32256741347203,53.94263873051292,-84.67743258652797,-4.975264761268427
2020-02-24,33.0,33.97999954223633,32.900001525878906,33.13999938964844,15338200.0,-1,-4.136535486836812,2.6218927057609234,35.756479129110325,36.46918856880045,-0.7127094396901228,39.862273956562085,4.979209107155011,27.55577974993881,-95.02079089284499,-3.3255525969765554
2020-02-25,34.18000030517578,34.2599983215332,32.779998779296875,32.79999923706055,12772600.0,1,-1.0259509923047583,2.675553811735288,35.30163606879498,36.197396766449344,-0.8957606976543673,35.38219712091116,0.40486736597600603,6.902214628867682,-99.595132634024,-4.927538443302759
2020-02-26,33.02000045776367,34.900001525878906,33.02000045776367,34.529998779296875,9441800.0,1,5.2743889709656155,4.014627381131483,35.182922639641426,36.07388580443805,-0.8909631647966236,45.634622101614774,35.425083707080816,13.603053393403945,-64.57491629291918,-4.083336724175346
2020-02-27,34.08000183105469,35.84000015258789,33.900001525878906,35.18000030517578,13402100.0,-1,1.8824255686583635,4.217437148074106,35.18247304972363,36.00767206375196,-0.8251990140283283,45.594712977778705,48.58300282936111,28.137651300805974,-51.41699717063889,-4.428147262439241
2020-02-28,34.0,35.84000015258789,33.849998474121094,35.779998779296875,7436200.0,-1,1.705510144730793,3.524812428196804,35.27440008504259,35.990807376014544,-0.7164072909719508,56.18811740955676,60.72871492642425,48.245600487622056,-39.27128507357575,-4.382681640560493
2020-03-02,37.0,37.56999969482422,36.459999084472656,37.5099983215332,9240300.0,1,4.835102295300642,2.5782260760741167,35.61833827527192,36.103340038645555,-0.48500176337363854,61.04181249323051,95.74893126752906,68.35354967443813,-4.251068732470934,1.0506449376900262
2020-03-03,37.5,37.619998931884766,35.400001525878906,35.790000915527344,6544900.0,-1,-4.585437171343376,3.939233634140177,35.64474791223429,36.08012973322939,-0.43538182099510436,49.2418804779472,60.93118721968939,72.4696111378809,-39.06881278031061,-1.78374790251834
2020-03-04,36.43000030517578,36.47999954223633,35.7599983215332,36.290000915527344,5476700.0,1,1.3970382431118589,3.4397734564162246,35.744017605048604,36.095675746732944,-0.3516581416843394,48.079761561648375,71.05263970742676,75.91091939821507,-28.947360292573237,-2.2623219187279386
2020-03-05,35.70000076293945,37.34999847412109,35.54999923706055,36.119998931884766,8622400.0,-1,-0.46845406269978573,3.4576424215663555,35.80186088610032,36.0974774641516,-0.2956165780512805,45.03817171783942,68.16324719386286,66.71569137365967,-31.836752806137145,-0.5506628981826633
2020-03-06,35.7400016784668,36.77999877929688,35.290000915527344,36.7599983215332,7009100.0,-1,1.7718699019215078,3.4631811822010667,35.949266645397685,36.1465530832169,-0.19728643781921562,48.66071225834578,81.22445516019388,73.4801140204945,-18.77554483980612,6.3349686029556596
2020-03-09,35.0099983215332,37.47999954223633,34.790000915527344,36.5099983215332,9547500.0,-1,-0.680087082195413,2.5240603947794953,36.03553305711084,36.17347495272182,-0.1379418956109788,50.26902261080069,76.12241593266205,75.17003942890626,-23.87758406733795,10.168977048736494
2020-03-10,37.13999938964844,38.13999938964844,36.70000076293945,37.68999862670898,13048100.0,1,3.2319922197307394,1.6356592465863116,36.290066221664404,36.28581003968383,0.004256181980572649,52.074065031828674,91.6044643340079,82.98377847562126,-8.39553566599211,14.90853507131562
2020-03-11,35.5,37.27999877929688,34.66999816894531,35.060001373291016,19546600.0,-1,-6.977971210522194,3.905417955365159,36.10082547576081,36.1950093977288,-0.0941839219679963,45.887732831678925,42.53735698445369,70.08807908370787,-57.46264301554631,1.5349047574015895
2020-03-12,33.900001525878906,34.20000076293945,32.5,32.810001373291016,13354500.0,-1,-6.417569628830844,4.676155213079432,35.594544844611605,35.944268062585266,-0.34972321797366135,44.4374248423664,5.496478844660641,46.54610005437407,-94.50352115533936,-6.736779168066365
2020-03-13,34.5,34.650001525878906,32.959999084472656,33.7599983215332,9429600.0,1,2.8954492791199105,4.912597768734538,35.31230691798416,35.782470303988816,-0.470163386004657,52.020857998944116,22.340398189506605,23.45807800620697,-77.6596018104934,-5.645613545779349
2020-03-16,31.13999938964844,33.47999954223633,30.200000762939453,32.189998626708984,8836400.0,-1,-4.650473260903043,5.047848783677667,34.83195179624952,35.51636129085698,-0.6844094946074577,48.159321356513445,25.062949722377432,17.633275585514887,-74.93705027762257,-14.182884385175221
2020-03-17,32.790000915527344,34.060001373291016,31.649999618530277,33.38999938964844,6050900.0,1,3.727868325983019,5.188670673830857,34.61011296446474,35.358853001878565,-0.7487400374138247,46.44638445505456,40.17631207111673,29.193219994333585,-59.82368792888327,-6.705787830359277
2020-03-18,31.559999465942383,32.790000915527344,31.0,31.770000457763672,6655400.0,-1,-4.85174891134319,4.77878936757331,34.17317257881842,35.09301207268487,-0.9198394938664478,39.97647938458874,19.77329932454864,28.337520372680927,-80.22670067545137,-12.455222771376972
2020-03-19,31.549999237060547,33.84000015258789,31.40999984741211,33.79999923706055,7070300.0,-1,6.389671860394319,5.143194700741952,34.11576129547106,34.997233344120104,-0.8814720486490444,44.63123506262912,45.34003900216342,35.09655013260959,-54.65996099783658,-6.423033675054324
2020-03-20,34.0,35.7400016784668,33.380001068115234,33.56999969482422,6836500.0,1,-0.6804720338104087,5.008828979113246,34.031797972294626,34.89151233306115,-0.8597143607665245,38.370718061970614,42.44331882563035,35.852219050780796,-57.55668117436965,-8.677907432983623
2020-03-23,34.150001525878906,34.75,32.65999984741211,34.099998474121094,5547200.0,1,1.5787869648941077,4.290126619441434,34.04229035719101,34.83288167684337,-0.7905913196523642,44.634910285542944,49.11836757833463,45.63390846870946,-50.88163242166537,-6.6009311372406065
2020-03-24,35.04999923706055,36.130001068115234,34.7599983215332,36.04999923706055,6223000.0,1,5.718477566558633,4.656288579101353,34.3511686464017,34.923038533155754,-0.571869886754051,49.30232042360899,73.67757538952918,55.07975393116471,-26.32242461047082,-4.351285352624679
2020-03-25,35.849998474121094,38.77999877929688,35.79999923706055,37.2599983215332,8268200.0,-1,3.3564469072962844,2.924092400136071,34.79868090411424,35.096146665628154,-0.29746576151391224,53.12500000000001,82.2843728533986,68.36010527375413,-17.715627146601406,6.274948266026481
2020-03-26,37.02000045776367,38.47999954223633,36.709999084472656,37.0099983215332,6214400.0,-1,-0.6709608461134109,2.7416255748128853,35.13888358371716,35.23791345495445,-0.0990298712372919,50.700280471219,79.370619266004,78.4441891696439,-20.62938073399601,12.800965475305336
2020-03-27,36.20000076293945,36.20000076293945,34.720001220703125,35.31999969482422,11250400.0,-1,-4.566329919895473,3.933615532013306,35.16674760081055,35.24399391716703,-0.07724631635647938,46.915502135262635,59.673661020943,73.77621771344853,-40.326338979057,4.620857378111887
2020-03-30,35.529998779296875,36.15999984741211,35.2400016784668,35.630001068115234,7140100.0,1,0.8776935899476923,3.9240209813358105,35.238017365011274,35.272587039459495,-0.03456967444822112,44.408255655260554,63.28673147503879,67.44367058732858,-36.7132685249612,10.68655665785576
2020-03-31,35.709999084472656,36.709999084472656,35.43000030517578,36.02999877929688,9930700.0,1,1.12264299520215,2.9408804322016455,35.359860659516755,35.32869161278078,0.031169046735975314,52.99566999810798,67.94871053865941,63.63636767821373,-32.05128946134059,7.9065571665356105
2020-04-01,35.72999954223633,37.33000183105469,35.41999816894531,35.900001525878906,9897000.0,-1,-0.3608028249300732,2.2843838507789247,35.4429592543417,35.37101086560286,0.07194838873883924,60.98081994640982,66.43359068466712,65.88967756612176,-33.56640931533287,12.99968841236192
2020-04-02,33.900001525878906,36.77000045776367,33.900001525878906,36.27999877929688,7576200.0,-1,1.0584881260911727,2.420459826134624,35.571734565873264,35.43834330365427,0.13339126221899278,59.33334294072719,70.86246412605401,68.41492178312684,-29.13753587394599,7.337276917796798
2020-04-03,36.400001525878906,37.650001525878906,36.220001220703125,36.900001525878906,7498000.0,1,1.7089381682554805,0.7611602003647059,35.77608332895105,35.54661428307832,0.2294690458727331,68.764964337876,75.8355070900425,71.04385396692119,-24.16449290995751,9.919576590190138
2020-04-06,37.5,38.5,37.40999984741211,38.4900016784668,7970800.0,1,4.308943324765946,1.7110566022719986,36.193609228876554,35.76464297903302,0.4289662498435334,69.70635949390073,96.27253025280945,80.99016715630198,-3.7274697471905482,12.873910266234567
2020-04-07,38.65999984741211,41.209999084472656,38.560001373291016,40.630001068115234,11648400.0,1,5.559883856398118,2.424510713122721,36.87613105029789,36.125039874520596,0.7510911757772973,82.91235599933792,94.08165243356295,88.72989659213829,-5.9183475664370455,12.704582324501956
2020-04-08,40.0,40.47999954223633,38.93000030517578,39.709999084472656,6820600.0,-1,-2.2643415197066252,3.046805656862402,37.312110747863244,36.39059240859112,0.9215183392721258,73.92713523524642,82.45613878539136,90.93677382392123,-17.54386121460864,6.575418339521377
2020-04-09,40.400001525878906,41.83000183105469,40.18000030517578,41.040000915527344,7673100.0,1,3.3492869849365947,3.0280310238604984,37.88563231211926,36.734993038734544,1.1506392733847193,77.76952756736272,91.38494280659323,89.30757800851585,-8.615057193406773,10.888956435454356
2020-04-13,41.02000045776367,42.09000015258789,40.79999923706055,41.41999816894531,4847500.0,-1,0.9259192128190152,3.1006522520556627,38.42938090547712,37.0820304557872,1.3473504496899196,77.5188053167146,91.81926622725446,88.55344927307966,-8.180733772745544,17.27066400573889
2020-04-14,42.400001525878906,43.97999954223633,42.34000015258789,43.02999877929688,6797000.0,1,3.8870127511465347,3.0400415335437048,39.137168270680164,37.522620701973096,1.6145475687070672,76.92902040834346,90.57538740188419,91.25986547857728,-9.424612598115816,20.769007828640774
2020-04-15,42.34000015258789,44.0,42.34000015258789,43.88999938964844,5098400.0,-1,1.9986070991136806,2.441039588834978,39.86837305821375,37.994278382541644,1.8740946756721044,76.28867070925855,98.91088488148375,93.76851283687411,-1.089115118516241,21.8151564714123
2020-04-16,44.33000183105469,46.4900016784668,44.20000076293945,45.119998931884766,8685400.0,1,2.802459693190218,1.1643424164159393,40.67631550031698,38.522109534344835,2.154205965972146,79.8381265480545,89.11832621145422,92.86819949827405,-10.881673788545788,25.68244293627544
2020-04-17,45.68000030517578,45.790000915527344,42.77000045776367,44.459999084472656,9363300.0,1,-1.4627656538921396,2.041174191805717,41.258420667110165,38.96195320472468,2.296467462385486,86.38535496129414,83.87607172842749,90.63509427378847,-16.123928271572506,22.546859372673623
2020-04-20,45.119998931884766,51.4900016784668,45.06999969482422,50.11000061035156,18304600.0,1,12.70805587544901,5.270758964565695,42.620202196839614,39.787734494030374,2.8324677028092395,90.4469312674578,92.15462731015266,88.38300841667812,-7.8453726898473315,35.799454033106606
2020-04-21,50.0,51.5,48.369998931884766,50.93999862670898,11537800.0,-1,1.6563520380120655,5.374683680903902,43.900170878357976,40.61382813348805,3.286342744869927,90.6710350816913,96.81817373953501,90.94962425937172,-3.1818262604649914,32.34605457345907
2020-04-22,51.70000076293945,53.66999816894531,51.70000076293945,52.150001525878906,8832300.0,1,2.3753492968009216,5.350248187754754,45.169375593361195,41.46835949588738,3.7010160974738184,91.85985815067599,92.31159888133067,93.76146664367276,-7.688401118669328,28.353433804864213
2020-04-23,51.52999877929688,52.220001220703125,48.95000076293945,49.16999816894531,8326400.0,-1,-5.7142919841618784,6.826130714137685,45.78485598960491,42.03885124944722,3.7460047401576873,79.28213010105043,74.21202987400348,87.78060083162303,-25.787970125996523,23.82271292514759
2020-04-24,49.70000076293945,50.58000183105469,49.18000030517578,49.56999969482422,4513700.0,1,0.813507302775407,6.617460679769948,46.36718579040788,42.59671409725292,3.77047169315496,79.07295364943313,74.78475462884,80.43612779472471,-25.215245371159995,20.784596951774393
2020-04-27,51.150001525878906,51.880001068115234,50.61000061035156,51.18999862670898,4717600.0,1,3.268103574456771,3.5787621718334246,47.10915699599266,43.23325369202744,3.8759033039652238,79.10172476006926,83.58702800685177,77.52793750323174,-16.412971993148233,23.58764096973991
2020-04-28,51.22999954223633,51.5099983215332,47.83000183105469,48.060001373291016,6675600.0,1,-6.11447028206179,4.507028054988109,47.25544074634626,43.59079055730622,3.6646501890400387,66.28671331712019,61.940314730685955,73.43736578879258,-38.059685269314045,11.689525300228997
2020-04-29,48.16999816894531,49.79999923706055,47.77000045776367,48.86000061035156,4901000.0,1,1.6645842992113247,4.380453493200363,47.50229611003938,43.981102413087356,3.521193696952025,70.16306862352154,64.34397093929795,69.95710455894522,-35.65602906070205,11.323766894094135
2020-04-30,48.52999877929688,48.869998931884766,46.75,47.43999862670898,4777000.0,-1,-2.9062668151947246,3.80137293182718,47.4927118818347,44.2373169474297,3.255394934405004,64.04740338543459,51.592851132241904,59.29237893407526,-48.407148867758096,5.14184341698809
2020-05-01,46.54999923706055,46.97999954223633,44.79999923706055,45.43000030517578,5553300.0,-1,-4.236927444600635,3.980420278045665,47.175371639271795,44.3256638628183,2.849707776453492,58.213849927550456,27.27273339436401,47.73651848863461,-72.72726660563599,2.1817391828104826
2020-05-04,45.720001220703125,47.33000183105469,45.08000183105469,46.369998931884766,4830900.0,1,2.0691142865827628,3.6295859652238933,47.05146814582764,44.477096090156564,2.574372055671077,57.034540683325666,35.56928053719566,38.14495502126718,-64.43071946280433,-7.4635833823841535
2020-05-05,47.900001525878906,50.04999923706055,47.75,48.720001220703125,9004900.0,1,5.067936905218384,3.8270064934563512,47.30816554196233,44.79138535908594,2.5167801828763885,59.57194052399388,54.58717442514425,39.14306278556796,-45.41282557485575,-4.358063340900564
2020-05-06,49.650001525878906,50.290000915527344,49.02000045776367,49.20000076293945,4172200.0,1,0.9852207106110678,3.779619710390523,47.59921711442035,45.11794946307509,2.481267651345256,58.33333593048526,58.990840874944745,49.715765279094875,-41.009159125055255,-5.65676064549211
2020-05-07,49.79999923706055,50.150001525878906,48.900001525878906,50.04999923706055,4682800.0,1,1.7276391482525577,3.3753167429083017,47.976260517903455,45.483286483370314,2.492974034533141,61.32954945908463,59.188282211939786,57.58876583734292,-40.811717788060214,1.7897114111975476
2020-05-08,50.88999938964844,55.119998931884766,50.720001220703125,54.59999847412109,7436000.0,1,9.090907705132189,3.3471740004311563,48.99529712655232,46.158598482685186,2.8366986438671375,59.5248152776928,94.96123572538016,71.04678627075488,-5.038764274619838,10.14726409171649
2020-05-11,54.43000030517578,55.77999877929688,53.84000015258789,54.93999862670898,4830100.0,-1,0.6227109195782177,3.5868105324904214,49.90986658811489,46.80907256742769,3.1007940206871965,58.66551057768528,92.34972506732164,82.16641433488051,-7.650274932678358,7.325649737453577
2020-05-12,55.77999877929688,60.59999847412109,55.720001220703125,57.83000183105469,11057300.0,1,5.260289910056071,3.608810862446276,51.12834893318255,47.625437698066726,3.5029112351158247,61.47011271227726,82.46837483023997,89.92644520764725,-17.531625169760037,20.3287560936136
2020-05-13,59.040000915527344,60.97999954223633,57.84000015258789,59.83000183105469,10451600.0,1,3.4584124791191106,3.330299419156403,52.46706476362442,48.52947948569546,3.93758527792896,72.41380195399778,92.89247410697656,89.23685800151272,-7.107525893023443,22.451905615365476
2020-05-14,58.380001068115234,61.0,57.34999847412109,60.84000015258789,6802200.0,-1,1.6881134725437397,3.337176535553793,53.7552086696188,49.441369905465265,4.313838764153537,73.1037361674188,99.01234666742647,91.45773186821434,-0.9876533325735336,28.24620976766774
2020-05-15,60.59999847412109,62.90999984741211,60.59999847412109,61.29999923706055,7098500.0,-1,0.7560800186044769,1.9786557472982644,54.91594567999445,50.31978689299084,4.59615878700361,71.76065964223619,91.10988097133858,94.3382339152472,-8.890119028661415,34.93286116063863
2020-05-18,62.59000015258789,67.08000183105469,62.15999984741211,66.45999908447266,7788400.0,1,8.417618126645099,3.0508048149171887,56.69195389606802,51.515358166433934,5.176595729634087,86.42121720866531,97.21722318493283,95.77981694123262,-2.782776815067162,43.32542724898292
2020-05-19,66.95999908447266,69.5,62.77000045776367,63.09000015258789,9726100.0,1,-5.070717692309012,4.8692863969426625,57.67626870476339,52.37273905429719,5.303529650466196,75.56593704008256,74.04858441530963,87.45856285719367,-25.95141558469037,29.495070960257628
2020-05-20,63.34000015258789,63.88999938964844,59.77999877929688,60.900001525878906,12679900.0,1,-3.4712293888291446,5.266947315761323,58.17222760031962,53.00438812626621,5.167839474053416,73.53147799406109,65.18219348792587,78.81600036272278,-34.817806512074135,23.780488986806336
2020-05-21,59.13999938964844,60.75,57.02000045776367,60.0,12113200.0,-1,-1.4778349808356905,5.273290906475711,58.45342335411661,53.52258159839464,4.930841755721971,76.50054715723853,61.09745818047987,66.77607869457178,-38.90254181952013,19.88012170751796
2020-05-22,62.61000061035156,69.20999908447266,60.130001068115234,68.69999694824219,25121000.0,1,14.49999491373697,8.482053793899997,60.02981929167439,54.64683458727224,5.382984704402155,81.67375947925319,96.32182504938937,74.20049223926503,-3.6781749506106323,25.824173751221103
2020-05-26,69.69000244140625,69.69000244140625,63.29999923706055,64.88999938964844,17196400.0,1,-5.545848221018346,8.377421692508939,60.77753930674732,55.4055875355964,5.371951771150918,72.02397430238096,76.91196324973293,78.11041549320072,-23.088036750267065,18.110668022664058
2020-05-27,63.16999816894531,63.66999816894531,59.880001068115234,60.31999969482422,8977600.0,-1,-7.042687221157918,8.703357818696858,60.707148597220694,55.769618065909576,4.937530531311118,63.62745247451889,54.93024370391492,76.05467733434573,-45.06975629608508,4.305719842520217
2020-05-28,59.77000045776367,61.9900016784668,59.560001373291016,60.36000061035156,7386500.0,-1,0.06631451546703637,8.554883610073142,60.65374121462544,56.109646402534906,4.544094812090535,62.89072631598728,50.81707311187579,60.88642668850787,-49.18292688812421,0.8858411550670908
2020-05-29,61.38999938964844,67.08999633789062,61.09999847412109,66.87000274658203,15041700.0,1,10.785291700467647,9.674108147711927,61.61008914261876,56.906709835427286,4.703379307191476,64.62455919555805,82.20820638736669,62.65184106771912,-17.791793612633313,9.911246842325404
2020-06-01,65.91000366210938,67.45999908447266,64.80000305175781,65.76000213623047,6250000.0,-1,-1.6599380361298044,7.02015746456103,62.2485372954821,57.56250926511641,4.686028030365691,62.66386255444896,71.86828946477372,68.29785632133871,-28.131710535226283,7.275698131613528
2020-06-02,67.47000122070312,69.7300033569336,66.29000091552734,67.30000305175781,10648100.0,1,2.3418504645681626,6.521742529455613,63.025685873370676,58.28380510116392,4.7418807722067555,61.44549472858016,80.88119786869221,78.31923124027752,-19.118802131307792,1.2639241330977047
2020-06-03,68.0,69.98999786376953,67.0999984741211,68.1500015258789,6613200.0,1,1.2629991613334557,4.832482950112268,63.81404212760272,59.01463446595763,4.799407661645091,60.3431141478627,85.81344097232741,79.5209761019311,-14.18655902767259,8.020290634098949
2020-06-04,67.8499984741211,68.44000244140625,65.3499984741211,66.2699966430664,6528400.0,-1,-2.7586277926913927,5.335749842942492,64.1918812838279,59.552068701299014,4.639812582528883,56.60744277234631,71.31841199150472,79.33768361084144,-28.681588008495275,8.817725751460891
2020-06-05,67.75,73.16999816894531,67.55999755859375,69.69999694824219,10034000.0,1,5.175796708803149,3.179157685819577,65.03928369373779,60.30376708996147,4.735516603776318,59.53245284766796,78.51392128495084,78.54859141626098,-21.48607871504916,16.16666158040365
2020-06-08,72.37999725341797,72.44999694824219,67.05000305175781,68.30999755859375,6640200.0,1,-1.994260330715114,3.2484933574782793,65.54247044217716,60.896821198749045,4.645649243428117,52.295853105091545,69.90711269892823,73.2464819917946,-30.092887301071777,-0.5676847263068385
2020-06-09,68.25,69.55000305175781,67.45999908447266,69.37999725341797,4868200.0,-1,1.5663881321418716,3.1744773625523535,66.13285918236805,61.525204610206,4.607654572162048,58.27849015915591,76.5324987451652,74.98451090968142,-23.467501254834804,6.919398838036961
2020-06-10,70.54000091552734,74.0,70.26000213623047,72.80000305175781,8028700.0,1,4.929383012005473,3.7267524721831706,67.15857362381263,62.36037486513577,4.798198758676861,65.17082973051046,92.93287997295114,79.79083047234816,-7.067120027048856,20.689660842296796
2020-06-11,71.13999938964844,74.8499984741211,70.9000015258789,71.51000213623047,7477000.0,-1,-1.7719792052895977,3.469848758999536,67.82802416418461,63.038125033365006,4.789899130819606,64.52915897740324,78.15567710140834,82.54035193984156,-21.844322898591656,18.472500684446167
2020-06-12,74.41000366210938,75.33000183105469,71.0199966430664,73.11000061035156,8863800.0,1,2.2374471071515467,2.9129610053976718,68.64063592513337,63.78418989091956,4.856446034213803,56.78253204767161,85.92263058806569,85.67039588747504,-14.077369411934317,9.33153522875918
2020-06-15,72.66000366210938,78.44000244140625,72.30999755859375,77.66999816894531,10591200.0,-1,6.2371734653605015,3.120944680452676,70.02976857802751,64.81276828188443,5.217000296143084,69.21225951127846,95.92158777066317,86.66663182004572,-4.078412229336839,18.11130724728647
2020-06-16,81.12000274658203,83.95999908447266,77.37999725341797,78.0,10762000.0,1,0.4248768364032651,3.257835804592496,71.25595802756175,65.7896002610041,5.46635776655765,80.46173854953754,75.57377195268587,85.80599677047155,-24.426228047314133,15.898954625623475
2020-06-17,78.81999969482422,83.88999938964844,78.5,82.80000305175781,9287800.0,1,6.153850066356159,3.5291590726051303,73.03196495436114,67.04963009735623,5.982334857004915,83.2149098814847,94.92565178589905,88.80700383641602,-5.0743482141009615,21.496700216970343
2020-06-18,84.62999725341797,86.75,81.69000244140625,82.41999816894531,10402700.0,1,-0.4589430782689252,3.1452422072093045,74.47627775660486,68.1881758804369,6.288101876167957,78.11932365803446,80.27333743478518,83.59092039112335,-19.726662565214824,24.3700050459692
2020-06-19,85.88999938964844,89.25,84.41000366210938,87.58000183105469,21769600.0,1,6.260620937569494,3.4291355785569815,76.49223530652021,69.62460743233451,6.8676278741857,84.41638176792455,93.01256040868014,89.40384987645477,-6.987439591319856,25.652805833104743
2020-06-22,88.45999908447266,88.56999969482422,80.62000274658203,81.79000091552734,14356500.0,1,-6.611099331439252,5.3503750237279375,77.30727616944438,70.5257476903488,6.781528479095584,70.15297617316998,68.78661670211622,80.6908381818605,-31.213383297883784,19.733573179198196
2020-06-23,83.05999755859375,86.19000244140625,82.86000061035156,83.63999938964844,9155500.0,1,2.261888315702265,5.350874593191685,78.28154128024501,71.49717374214877,6.784367538096234,70.96074363740843,76.52719559755234,79.44212423611621,-23.472804402447665,20.553477516213015
2020-06-24,83.58999633789062,86.02999877929688,82.04000091552734,84.5,8697800.0,-1,1.0282169017542975,4.691887893590594,79.23822723713039,72.46034605754515,6.777881179585236,75.36876629579997,78.60360066231402,74.63913765399418,-21.396399337685985,16.07142370574348
2020-06-25,84.38999938964844,87.5,83.5999984741211,86.0,5765800.0,-1,1.775147928994092,4.684567952867986,80.27849996987955,73.46328338661588,6.815216583263663,73.97058196546578,85.36035834789907,80.16371820258847,-14.639641652100936,20.262896701031117
2020-06-26,86.69999694824219,87.48999786376953,82.5,85.16000366210938,8008600.0,1,-0.9767399277798017,3.6301682480632067,81.02950053791491,74.3297071107265,6.6997934271884105,75.18684597067758,81.22993957757876,81.73129952926394,-18.770060422421246,16.482017441060815
2020-06-29,84.62000274658203,87.95999908447266,83.4000015258789,87.47000122070312,5249400.0,-1,2.712538115614893,1.4478901015305619,82.0203467968054,75.30306222998404,6.7172845668213625,76.07379463189007,90.62665097665501,85.7389829673776,-9.373349023344986,12.61748845473274
2020-06-30,88.81999969482422,90.4800033569336,84.95999908447266,85.83999633789062,7783100.0,1,-1.8635016120551962,1.9079484759620462,82.60798518774159,76.08357586760674,6.5244093201348505,69.81761346112373,76.30231570416032,82.71963541946468,-23.697684295839682,10.051277356270027
2020-07-01,85.0,86.23999786376953,83.0,85.44999694824219,9659300.0,-1,-0.4543329523376105,1.927264106148644,83.04521776628015,76.7773848365427,6.267832929737452,71.7812367007168,74.15208287103505,80.36034985061679,-25.84791712896495,3.200475602431907
2020-07-02,87.8499984741211,95.4800033569336,86.61000061035156,93.0,16876200.0,1,8.83558024739417,4.371333367162496,84.57672272531397,77.97906003383582,6.597662691478149,76.20552436339307,89.29649229042796,79.91696362187443,-10.70350770957204,12.836692630552715
2020-07-06,98.95999908447266,98.95999908447266,86.08000183105469,87.0,23647800.0,1,-6.451612903225811,5.682946082152497,84.94953461372721,78.64727780910724,6.302256804619972,61.84310530768587,44.578322198000805,69.34229911982125,-55.421677801999195,-0.6622537325056577
2020-07-07,88.0,92.0999984741211,83.30000305175781,91.0,16222800.0,1,4.597701149425282,5.919426292439953,85.88037544238456,79.5622942676919,6.318081174692665,65.09521148441468,61.0948218931564,64.9898787938617,-38.9051781068436,11.260544053526456
2020-07-08,93.0,93.4000015258789,89.33999633789062,92.30999755859376,9972600.0,1,1.4395577566964413,5.709949877689191,86.86954807564751,80.50656858553647,6.362979490111044,62.01667013720184,63.740442455051536,56.471195515402904,-36.259557544948464,10.365851544970672
2020-07-09,93.1500015258789,94.3000030517578,88.41999816894531,90.25,8779800.0,1,-2.2316082906254864,5.920721476749503,87.38961760247098,81.22830424586711,6.16131335660387,59.49091131036931,52.508174352915724,59.1144795670412,-47.491825647084276,6.804733727810652
2020-07-10,88.61000061035156,89.62000274658203,86.20999908447266,87.30000305175781,6799900.0,-1,-3.268694679492734,4.2866740752567,87.3758307485151,81.67805971297012,5.697771035544974,49.641394944352704,36.42312780278385,50.89058153691703,-63.57687219721615,1.5116314555323473
2020-07-13,90.97000122070312,94.94000244140624,88.0199966430664,88.27999877929688,12739700.0,1,1.1225609315936191,3.1458292493075866,87.51493352248153,82.16709223640174,5.347841286079785,59.47998849015276,36.87942398966875,41.93690871512276,-63.12057601033125,3.663685982878473
